timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-25 17:09:39.826831,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.832043,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.838057,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.843498,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.853660,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.858853,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.864086,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.869199,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.874376,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.884333,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.889502,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.894719,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.899881,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.905226,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.911458,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.918104,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.923298,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.928402,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.933604,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.941652,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.946861,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.953654,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.958802,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.963970,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.969459,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.975084,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.980744,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.985876,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.991021,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:39.996287,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.002668,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.010118,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.015242,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.020343,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.025469,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.031880,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.037260,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.042422,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.047563,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.052757,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.058004,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.070943,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.078254,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.083363,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.092759,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.102690,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.107851,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.112963,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.118072,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.123347,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.129208,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.134676,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.139830,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.145030,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.150177,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.155381,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.166322,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.171702,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.177007,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.182589,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.187779,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.194628,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.200150,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.205298,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.210418,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.215767,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.227794,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.233181,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.238331,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.243446,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.248886,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.263282,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.268441,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.274007,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.279112,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.284282,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.295002,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.300443,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.305663,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.310764,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.316929,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.327131,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.332299,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.337429,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.342529,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.347717,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.357842,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.363841,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.368965,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.374065,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.379261,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.386893,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.392140,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.397318,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.402450,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.407963,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.413172,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.419776,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.426101,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.431322,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.436442,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.442559,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.454373,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.459535,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.465482,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.470646,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.475855,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.485002,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.490131,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.495293,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.500413,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.506358,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.517231,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.522633,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.527773,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.533280,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.538808,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.545685,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.550908,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.556415,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.561516,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.566777,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.578730,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.583930,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.589149,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.594453,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.599655,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.611286,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.616464,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.621981,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.627080,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.632296,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.643369,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.649685,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.654842,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.660570,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.665817,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.671452,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.678034,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.683208,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.688357,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.693468,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.699008,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.707548,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.712723,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.717878,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.722961,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.728135,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.738205,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.743573,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.748709,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.753810,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.759068,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.766886,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.772175,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.777359,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.782524,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.787731,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.793033,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.801399,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.806568,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.811751,5.000000,-121.993138,-2.649088,-4.240558,4.862480,0.451601,-0.160462,0.014903
2026-06-25 17:09:40.816870,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:40.826413,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:40.832171,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:40.837677,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:40.842827,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:40.848033,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:40.853182,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:40.861813,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:40.869021,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:40.874648,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:40.879786,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:40.884905,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:40.890142,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:40.897094,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:40.902793,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:40.908113,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:40.913293,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:40.918480,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:40.923923,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:40.933899,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:40.939049,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:40.944171,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:40.949303,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:40.956690,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:40.964867,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:40.970038,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:40.975554,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:40.980749,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:40.986029,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:40.992991,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:40.999562,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.004693,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.009806,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.015131,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.023773,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.028980,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.034116,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.039300,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.044615,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.050114,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.057183,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.062963,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.068629,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.073799,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.079867,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.085440,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.094999,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.100583,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.105932,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.111198,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.116470,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.122018,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.127480,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.132629,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.137761,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.142933,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.148343,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.155155,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.160316,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.165412,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.170556,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.175658,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.180911,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.187112,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.192656,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.197783,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.202923,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.208046,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.213265,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
2026-06-25 17:09:41.219340,10.000000,-121.993138,-5.298177,-8.481116,9.724959,0.903203,-0.320924,0.029806
