timestamp,Fx,Fy
2026-06-25 17:09:45.200910,-5.977000,-8.147000
2026-06-25 17:09:45.204357,-5.907000,-8.205000
2026-06-25 17:09:45.207601,-5.767000,-8.242000
2026-06-25 17:09:45.209836,-5.735000,-8.276000
2026-06-25 17:09:45.212052,-5.737000,-8.279000
2026-06-25 17:09:45.215036,-5.828000,-8.288000
2026-06-25 17:09:45.218305,-5.796000,-8.246000
2026-06-25 17:09:45.229073,-5.912000,-8.182000
2026-06-25 17:09:45.229703,-5.875000,-8.204000
2026-06-25 17:09:45.230153,-5.770000,-8.258000
2026-06-25 17:09:45.230399,-5.723000,-8.239000
2026-06-25 17:09:45.232051,-5.734000,-8.230000
2026-06-25 17:09:45.235127,-5.797000,-8.215000
2026-06-25 17:09:45.238089,-5.804000,-8.221000
2026-06-25 17:09:45.240895,-5.923000,-8.150000
2026-06-25 17:09:45.243152,-5.866000,-8.207000
2026-06-25 17:09:45.245918,-5.763000,-8.252000
2026-06-25 17:09:45.251229,-5.701000,-8.297000
2026-06-25 17:09:45.253757,-5.695000,-8.234000
2026-06-25 17:09:45.264346,-5.759000,-8.197000
2026-06-25 17:09:45.269465,-5.805000,-8.185000
2026-06-25 17:09:45.269799,-5.908000,-8.127000
2026-06-25 17:09:45.270078,-5.860000,-8.158000
2026-06-25 17:09:45.270366,-5.751000,-8.238000
2026-06-25 17:09:45.270848,-5.725000,-8.251000
2026-06-25 17:09:45.272042,-5.679000,-8.228000
2026-06-25 17:09:45.275131,-5.760000,-8.208000
2026-06-25 17:09:45.278357,-5.781000,-8.184000
2026-06-25 17:09:45.281246,-5.873000,-8.117000
2026-06-25 17:09:45.285535,-5.869000,-8.168000
2026-06-25 17:09:45.286090,-5.799000,-8.204000
2026-06-25 17:09:45.289141,-5.707000,-8.191000
2026-06-25 17:09:45.298400,-5.727000,-8.220000
2026-06-25 17:09:45.300599,-5.741000,-8.184000
2026-06-25 17:09:45.300965,-5.772000,-8.186000
2026-06-25 17:09:45.301770,-5.859000,-8.133000
2026-06-25 17:09:45.303075,-5.858000,-8.134000
2026-06-25 17:09:45.307282,-5.742000,-8.196000
2026-06-25 17:09:45.309077,-5.708000,-8.203000
2026-06-25 17:09:45.312074,-5.702000,-8.165000
2026-06-25 17:09:45.315033,-5.729000,-8.184000
2026-06-25 17:09:45.318337,-5.772000,-8.165000
2026-06-25 17:09:45.321394,-5.858000,-8.105000
2026-06-25 17:09:45.329542,-5.850000,-8.131000
2026-06-25 17:09:45.330737,-5.735000,-8.183000
2026-06-25 17:09:45.330855,-5.695000,-8.205000
2026-06-25 17:09:45.331959,-5.682000,-8.211000
2026-06-25 17:09:45.335322,-5.757000,-8.141000
2026-06-25 17:09:45.337956,-5.761000,-8.167000
2026-06-25 17:09:45.340081,-5.818000,-8.081000
2026-06-25 17:09:45.343109,-5.851000,-8.102000
2026-06-25 17:09:45.346029,-5.737000,-8.175000
2026-06-25 17:09:45.349431,-5.659000,-8.180000
2026-06-25 17:09:45.352515,-5.681000,-8.180000
2026-06-25 17:09:45.366091,-5.702000,-8.136000
2026-06-25 17:09:45.366483,-5.735000,-8.105000
2026-06-25 17:09:45.366840,-5.807000,-8.107000
2026-06-25 17:09:45.367214,-5.826000,-8.128000
2026-06-25 17:09:45.367442,-5.723000,-8.134000
2026-06-25 17:09:45.369051,-5.675000,-8.148000
2026-06-25 17:09:45.372071,-5.679000,-8.177000
2026-06-25 17:09:45.375025,-5.707000,-8.125000
2026-06-25 17:09:45.377989,-5.759000,-8.155000
2026-06-25 17:09:45.380142,-5.794000,-8.092000
2026-06-25 17:09:45.384847,-5.843000,-8.081000
2026-06-25 17:09:45.386574,-5.728000,-8.130000
2026-06-25 17:09:45.395267,-5.669000,-8.149000
2026-06-25 17:09:45.396537,-5.666000,-8.156000
2026-06-25 17:09:45.398422,-5.717000,-8.124000
2026-06-25 17:09:45.398708,-5.736000,-8.100000
2026-06-25 17:09:45.400326,-5.793000,-8.033000
2026-06-25 17:09:45.403066,-5.837000,-8.114000
2026-06-25 17:09:45.406103,-5.713000,-8.128000
2026-06-25 17:09:45.408887,-5.653000,-8.147000
2026-06-25 17:09:45.413787,-5.655000,-8.158000
2026-06-25 17:09:45.416063,-5.717000,-8.102000
2026-06-25 17:09:45.418370,-5.723000,-8.091000
2026-06-25 17:09:45.426426,-5.773000,-8.058000
2026-06-25 17:09:45.426954,-5.804000,-8.071000
2026-06-25 17:09:45.427279,-5.710000,-8.125000
2026-06-25 17:09:45.429066,-5.642000,-8.131000
2026-06-25 17:09:45.432238,-5.656000,-8.166000
2026-06-25 17:09:45.435325,-5.690000,-8.103000
2026-06-25 17:09:45.437176,-5.726000,-8.088000
2026-06-25 17:09:45.440089,-5.723000,-8.041000
2026-06-25 17:09:45.443886,-5.813000,-8.074000
2026-06-25 17:09:45.447218,-5.715000,-8.110000
2026-06-25 17:09:45.456401,-5.623000,-8.149000
2026-06-25 17:09:45.456638,-5.623000,-8.147000
2026-06-25 17:09:45.456865,-5.693000,-8.108000
2026-06-25 17:09:45.458276,-5.704000,-8.058000
2026-06-25 17:09:45.460197,-5.735000,-8.002000
2026-06-25 17:09:45.463058,-5.824000,-8.041000
2026-06-25 17:09:45.466059,-5.691000,-8.110000
2026-06-25 17:09:45.469076,-5.624000,-8.122000
2026-06-25 17:09:45.472433,-5.612000,-8.125000
2026-06-25 17:09:45.476341,-5.686000,-8.088000
2026-06-25 17:09:45.477554,-5.722000,-8.066000
2026-06-25 17:09:45.487725,-5.752000,-8.041000
2026-06-25 17:09:45.488084,-5.803000,-8.065000
2026-06-25 17:09:45.488381,-5.705000,-8.092000
2026-06-25 17:09:45.489043,-5.609000,-8.092000
2026-06-25 17:09:45.492656,-5.642000,-8.134000
2026-06-25 17:09:45.495608,-5.669000,-8.084000
2026-06-25 17:09:45.497174,-5.706000,-8.081000
2026-06-25 17:09:45.500057,-5.719000,-8.020000
2026-06-25 17:09:45.503076,-5.810000,-8.044000
2026-06-25 17:09:45.506545,-5.686000,-8.088000
2026-06-25 17:09:45.523383,-5.591000,-8.118000
2026-06-25 17:09:45.526990,-5.618000,-8.114000
2026-06-25 17:09:45.527108,-5.654000,-8.079000
2026-06-25 17:09:45.527179,-5.716000,-8.061000
2026-06-25 17:09:45.527246,-5.690000,-8.005000
2026-06-25 17:09:45.527312,-5.811000,-8.022000
2026-06-25 17:09:45.527378,-5.686000,-8.058000
2026-06-25 17:09:45.530773,-5.614000,-8.113000
2026-06-25 17:09:45.532254,-5.605000,-8.096000
2026-06-25 17:09:45.534330,-5.654000,-8.082000
2026-06-25 17:09:45.537542,-5.656000,-8.066000
2026-06-25 17:09:45.539858,-5.696000,-8.019000
2026-06-25 17:09:45.543144,-5.783000,-8.003000
2026-06-25 17:09:45.547291,-5.676000,-8.064000
2026-06-25 17:09:45.556477,-5.608000,-8.095000
2026-06-25 17:09:45.556880,-5.610000,-8.100000
2026-06-25 17:09:45.557173,-5.670000,-8.066000
2026-06-25 17:09:45.557598,-5.678000,-8.056000
2026-06-25 17:09:45.560079,-5.711000,-7.986000
2026-06-25 17:09:45.563134,-5.781000,-7.995000
2026-06-25 17:09:45.566064,-5.655000,-8.068000
2026-06-25 17:09:45.569016,-5.591000,-8.092000
2026-06-25 17:09:45.572097,-5.587000,-8.109000
2026-06-25 17:09:45.574361,-5.642000,-8.048000
2026-06-25 17:09:45.577468,-5.681000,-8.053000
2026-06-25 17:09:45.586722,-5.686000,-8.003000
2026-06-25 17:09:45.587018,-5.791000,-7.991000
2026-06-25 17:09:45.587323,-5.680000,-8.044000
2026-06-25 17:09:45.590214,-5.614000,-8.091000
2026-06-25 17:09:45.592165,-5.602000,-8.076000
2026-06-25 17:09:45.594767,-5.661000,-8.066000
2026-06-25 17:09:45.597164,-5.688000,-8.040000
2026-06-25 17:09:45.600048,-5.676000,-7.989000
2026-06-25 17:09:45.603265,-5.777000,-8.019000
2026-06-25 17:09:45.606656,-5.680000,-8.026000
2026-06-25 17:09:45.618071,-5.606000,-8.076000
2026-06-25 17:09:45.620909,-5.566000,-8.059000
2026-06-25 17:09:45.621027,-5.625000,-8.070000
2026-06-25 17:09:45.621098,-5.694000,-8.042000
2026-06-25 17:09:45.621165,-5.661000,-7.970000
2026-06-25 17:09:45.624427,-5.770000,-7.998000
2026-06-25 17:09:45.626108,-5.669000,-8.027000
2026-06-25 17:09:45.629053,-5.594000,-8.065000
2026-06-25 17:09:45.631085,-5.555000,-8.092000
2026-06-25 17:09:45.634145,-5.623000,-8.034000
2026-06-25 17:09:45.639696,-5.665000,-8.005000
2026-06-25 17:09:45.640255,-5.694000,-7.975000
2026-06-25 17:09:45.649347,-5.782000,-7.977000
2026-06-25 17:09:45.649579,-5.659000,-8.036000
2026-06-25 17:09:45.649708,-5.575000,-8.067000
2026-06-25 17:09:45.653612,-5.546000,-8.036000
2026-06-25 17:09:45.653946,-5.635000,-8.037000
2026-06-25 17:09:45.657094,-5.671000,-8.027000
2026-06-25 17:09:45.660024,-5.663000,-7.943000
2026-06-25 17:09:45.663071,-5.757000,-7.970000
2026-06-25 17:09:45.666108,-5.663000,-8.002000
2026-06-25 17:09:45.669045,-5.610000,-8.039000
2026-06-25 17:09:45.680384,-5.553000,-8.025000
2026-06-25 17:09:45.680549,-5.601000,-8.025000
2026-06-25 17:09:45.682908,-5.663000,-7.985000
2026-06-25 17:09:45.684758,-5.653000,-7.955000
2026-06-25 17:09:45.685854,-5.784000,-7.976000
2026-06-25 17:09:45.686635,-5.649000,-7.996000
2026-06-25 17:09:45.689039,-5.581000,-8.037000
2026-06-25 17:09:45.690973,-5.518000,-8.028000
2026-06-25 17:09:45.694348,-5.610000,-8.010000
2026-06-25 17:09:45.697487,-5.643000,-8.007000
2026-06-25 17:09:45.700357,-5.674000,-7.949000
2026-06-25 17:09:45.703422,-5.799000,-7.951000
2026-06-25 17:09:45.713533,-5.652000,-7.974000
2026-06-25 17:09:45.714058,-5.540000,-8.065000
2026-06-25 17:09:45.717571,-5.542000,-8.050000
2026-06-25 17:09:45.717914,-5.612000,-8.001000
2026-06-25 17:09:45.718242,-5.649000,-7.982000
2026-06-25 17:09:45.723664,-5.668000,-7.938000
2026-06-25 17:09:45.724042,-5.761000,-7.954000
2026-06-25 17:09:45.726106,-5.646000,-7.978000
2026-06-25 17:09:45.728185,-5.554000,-8.044000
2026-06-25 17:09:45.731128,-5.501000,-8.045000
2026-06-25 17:09:45.734843,-5.634000,-8.012000
2026-06-25 17:09:45.746307,-5.654000,-7.961000
2026-06-25 17:09:45.752863,-5.645000,-7.964000
2026-06-25 17:09:45.753303,-5.762000,-7.929000
2026-06-25 17:09:45.754287,-5.633000,-8.002000
2026-06-25 17:09:45.754675,-5.590000,-8.010000
2026-06-25 17:09:45.754862,-5.519000,-8.031000
2026-06-25 17:09:45.755021,-5.628000,-8.004000
2026-06-25 17:09:45.757064,-5.677000,-7.975000
2026-06-25 17:09:45.760041,-5.643000,-7.956000
2026-06-25 17:09:45.766316,-5.761000,-7.927000
2026-06-25 17:09:45.766734,-5.634000,-7.955000
2026-06-25 17:09:45.776054,-5.597000,-7.994000
2026-06-25 17:09:45.776286,-5.516000,-8.031000
2026-06-25 17:09:45.776695,-5.580000,-8.019000
2026-06-25 17:09:45.778174,-5.620000,-8.003000
2026-06-25 17:09:45.780093,-5.642000,-7.929000
2026-06-25 17:09:45.783109,-5.774000,-7.914000
2026-06-25 17:09:45.786047,-5.621000,-7.965000
2026-06-25 17:09:45.788133,-5.574000,-8.018000
2026-06-25 17:09:45.791367,-5.520000,-8.022000
2026-06-25 17:09:45.798584,-5.582000,-7.984000
2026-06-25 17:09:45.810357,-5.614000,-7.963000
2026-06-25 17:09:45.812384,-5.634000,-7.956000
2026-06-25 17:09:45.812530,-5.748000,-7.928000
2026-06-25 17:09:45.812641,-5.661000,-7.961000
2026-06-25 17:09:45.812967,-5.557000,-8.019000
2026-06-25 17:09:45.813240,-5.517000,-8.008000
2026-06-25 17:09:45.814106,-5.601000,-7.995000
2026-06-25 17:09:45.817585,-5.608000,-7.962000
2026-06-25 17:09:45.820401,-5.607000,-7.958000
2026-06-25 17:09:45.823519,-5.757000,-7.918000
2026-06-25 17:09:45.830575,-5.645000,-7.963000
2026-06-25 17:09:45.845841,-5.571000,-7.970000
2026-06-25 17:09:45.848217,-5.487000,-7.990000
2026-06-25 17:09:45.848698,-5.577000,-7.990000
2026-06-25 17:09:45.849011,-5.607000,-7.944000
2026-06-25 17:09:45.849285,-5.617000,-7.982000
2026-06-25 17:09:45.849755,-5.729000,-7.903000
2026-06-25 17:09:45.850112,-5.654000,-7.953000
2026-06-25 17:09:45.850377,-5.547000,-7.946000
2026-06-25 17:09:45.851160,-5.508000,-7.972000
2026-06-25 17:09:45.855943,-5.575000,-7.967000
2026-06-25 17:09:45.857162,-5.598000,-7.960000
2026-06-25 17:09:45.860401,-5.620000,-7.925000
2026-06-25 17:09:45.863546,-5.769000,-7.905000
2026-06-25 17:09:45.868123,-5.617000,-7.971000
2026-06-25 17:09:45.875232,-5.538000,-8.009000
2026-06-25 17:09:45.879014,-5.490000,-7.998000
2026-06-25 17:09:45.879382,-5.572000,-7.980000
2026-06-25 17:09:45.879963,-5.597000,-7.954000
2026-06-25 17:09:45.880250,-5.612000,-7.920000
2026-06-25 17:09:45.883084,-5.759000,-7.887000
2026-06-25 17:09:45.885138,-5.633000,-7.941000
2026-06-25 17:09:45.888046,-5.522000,-7.986000
2026-06-25 17:09:45.891801,-5.512000,-8.027000
2026-06-25 17:09:45.898456,-5.552000,-7.937000
2026-06-25 17:09:45.907182,-5.630000,-7.909000
2026-06-25 17:09:45.907490,-5.627000,-7.914000
2026-06-25 17:09:45.907612,-5.766000,-7.906000
2026-06-25 17:09:45.907753,-5.618000,-7.942000
2026-06-25 17:09:45.907956,-5.513000,-7.968000
2026-06-25 17:09:45.911066,-5.519000,-7.981000
2026-06-25 17:09:45.914161,-5.537000,-7.969000
2026-06-25 17:09:45.917044,-5.597000,-7.950000
2026-06-25 17:09:45.920065,-5.624000,-7.942000
2026-06-25 17:09:45.922327,-5.760000,-7.876000
2026-06-25 17:09:45.925222,-5.605000,-7.937000
2026-06-25 17:09:45.928747,-5.533000,-7.951000
2026-06-25 17:09:45.931121,-5.540000,-7.966000
2026-06-25 17:09:45.938909,-5.565000,-7.954000
2026-06-25 17:09:45.939748,-5.584000,-7.945000
2026-06-25 17:09:45.940315,-5.608000,-7.907000
2026-06-25 17:09:45.942318,-5.729000,-7.890000
2026-06-25 17:09:45.945354,-5.637000,-7.895000
2026-06-25 17:09:45.948061,-5.526000,-7.985000
2026-06-25 17:09:45.950909,-5.512000,-7.957000
2026-06-25 17:09:45.954071,-5.547000,-7.936000
2026-06-25 17:09:45.957580,-5.593000,-7.930000
2026-06-25 17:09:45.961069,-5.612000,-7.925000
2026-06-25 17:09:45.971186,-5.735000,-7.867000
2026-06-25 17:09:45.971537,-5.609000,-7.927000
2026-06-25 17:09:45.971861,-5.514000,-7.968000
2026-06-25 17:09:45.972253,-5.498000,-8.003000
2026-06-25 17:09:45.974035,-5.523000,-7.950000
2026-06-25 17:09:45.977101,-5.604000,-7.923000
2026-06-25 17:09:45.980042,-5.584000,-7.952000
2026-06-25 17:09:45.982651,-5.731000,-7.845000
2026-06-25 17:09:45.985069,-5.591000,-7.934000
2026-06-25 17:09:45.988138,-5.529000,-7.985000
2026-06-25 17:09:45.990982,-5.528000,-7.966000
2026-06-25 17:09:45.994784,-5.505000,-7.943000
2026-06-25 17:09:46.003792,-5.575000,-7.919000
2026-06-25 17:09:46.004242,-5.598000,-7.922000
2026-06-25 17:09:46.005410,-5.733000,-7.865000
2026-06-25 17:09:46.006061,-5.615000,-7.873000
2026-06-25 17:09:46.008348,-5.525000,-7.932000
2026-06-25 17:09:46.011084,-5.516000,-7.972000
2026-06-25 17:09:46.014187,-5.525000,-7.927000
2026-06-25 17:09:46.017052,-5.585000,-7.907000
2026-06-25 17:09:46.019321,-5.589000,-7.917000
2026-06-25 17:09:46.022524,-5.737000,-7.861000
2026-06-25 17:09:46.037210,-5.608000,-7.930000
2026-06-25 17:09:46.039451,-5.519000,-7.927000
2026-06-25 17:09:46.040033,-5.504000,-7.987000
2026-06-25 17:09:46.040316,-5.522000,-7.937000
2026-06-25 17:09:46.040578,-5.579000,-7.919000
2026-06-25 17:09:46.040751,-5.587000,-7.908000
2026-06-25 17:09:46.042005,-5.764000,-7.835000
2026-06-25 17:09:46.045328,-5.606000,-7.906000
2026-06-25 17:09:46.048094,-5.519000,-7.934000
2026-06-25 17:09:46.050904,-5.508000,-7.962000
2026-06-25 17:09:46.059325,-5.497000,-7.943000
2026-06-25 17:09:46.060497,-5.573000,-7.917000
2026-06-25 17:09:46.071916,-5.592000,-7.903000
2026-06-25 17:09:46.078811,-5.713000,-7.848000
2026-06-25 17:09:46.080967,-5.622000,-7.906000
2026-06-25 17:09:46.081113,-5.489000,-7.956000
2026-06-25 17:09:46.081197,-5.507000,-7.960000
2026-06-25 17:09:46.081322,-5.499000,-7.916000
2026-06-25 17:09:46.081401,-5.563000,-7.889000
2026-06-25 17:09:46.081477,-5.588000,-7.900000
2026-06-25 17:09:46.081924,-5.724000,-7.848000
2026-06-25 17:09:46.085493,-5.611000,-7.906000
2026-06-25 17:09:46.088038,-5.508000,-7.963000
2026-06-25 17:09:46.091364,-5.519000,-7.948000
2026-06-25 17:09:46.094302,-5.523000,-7.943000
2026-06-25 17:09:46.110722,-5.571000,-7.877000
2026-06-25 17:09:46.111963,-5.590000,-7.894000
2026-06-25 17:09:46.114598,-5.734000,-7.856000
2026-06-25 17:09:46.115058,-5.603000,-7.892000
2026-06-25 17:09:46.115937,-5.514000,-7.892000
2026-06-25 17:09:46.116335,-5.500000,-7.961000
2026-06-25 17:09:46.116597,-5.486000,-7.931000
2026-06-25 17:09:46.116878,-5.556000,-7.906000
2026-06-25 17:09:46.119589,-5.581000,-7.907000
2026-06-25 17:09:46.122091,-5.716000,-7.855000
2026-06-25 17:09:46.125149,-5.608000,-7.870000
2026-06-25 17:09:46.128087,-5.517000,-7.945000
2026-06-25 17:09:46.131844,-5.522000,-7.962000
2026-06-25 17:09:46.136765,-5.500000,-7.911000
2026-06-25 17:09:46.138633,-5.577000,-7.898000
2026-06-25 17:09:46.147187,-5.596000,-7.906000
2026-06-25 17:09:46.152581,-5.700000,-7.837000
2026-06-25 17:09:46.152692,-5.627000,-7.857000
2026-06-25 17:09:46.152764,-5.478000,-7.923000
2026-06-25 17:09:46.152834,-5.527000,-7.964000
2026-06-25 17:09:46.154244,-5.496000,-7.906000
2026-06-25 17:09:46.156210,-5.553000,-7.897000
2026-06-25 17:09:46.159101,-5.554000,-7.893000
2026-06-25 17:09:46.162126,-5.705000,-7.828000
2026-06-25 17:09:46.167789,-5.612000,-7.875000
2026-06-25 17:09:46.168531,-5.520000,-7.905000
2026-06-25 17:09:46.174852,-5.520000,-7.954000
2026-06-25 17:09:46.182752,-5.507000,-7.925000
2026-06-25 17:09:46.183249,-5.576000,-7.902000
2026-06-25 17:09:46.184606,-5.566000,-7.868000
2026-06-25 17:09:46.186945,-5.713000,-7.810000
2026-06-25 17:09:46.187407,-5.637000,-7.884000
2026-06-25 17:09:46.188081,-5.491000,-7.929000
2026-06-25 17:09:46.191321,-5.500000,-7.939000
2026-06-25 17:09:46.194064,-5.495000,-7.914000
2026-06-25 17:09:46.196125,-5.537000,-7.895000
2026-06-25 17:09:46.211939,-5.582000,-7.894000
2026-06-25 17:09:46.212604,-5.702000,-7.839000
2026-06-25 17:09:46.212898,-5.603000,-7.870000
2026-06-25 17:09:46.213148,-5.506000,-7.901000
2026-06-25 17:09:46.213358,-5.498000,-7.948000
2026-06-25 17:09:46.214126,-5.479000,-7.882000
2026-06-25 17:09:46.216021,-5.551000,-7.892000
2026-06-25 17:09:46.219096,-5.544000,-7.873000
2026-06-25 17:09:46.222101,-5.711000,-7.844000
2026-06-25 17:09:46.225257,-5.635000,-7.863000
2026-06-25 17:09:46.228117,-5.520000,-7.920000
2026-06-25 17:09:46.231053,-5.487000,-7.931000
2026-06-25 17:09:46.233282,-5.494000,-7.902000
2026-06-25 17:09:46.236408,-5.580000,-7.859000
2026-06-25 17:09:46.247679,-5.590000,-7.881000
2026-06-25 17:09:46.248083,-5.730000,-7.818000
2026-06-25 17:09:46.250406,-5.635000,-7.854000
2026-06-25 17:09:46.250955,-5.531000,-7.921000
2026-06-25 17:09:46.251116,-5.497000,-7.918000
2026-06-25 17:09:46.253255,-5.483000,-7.896000
2026-06-25 17:09:46.256253,-5.549000,-7.871000
2026-06-25 17:09:46.259134,-5.548000,-7.878000
2026-06-25 17:09:46.263091,-5.709000,-7.808000
2026-06-25 17:09:46.265109,-5.636000,-7.870000
2026-06-25 17:09:46.268594,-5.512000,-7.880000
2026-06-25 17:09:46.278492,-5.469000,-7.910000
2026-06-25 17:09:46.279148,-5.488000,-7.925000
2026-06-25 17:09:46.279661,-5.530000,-7.882000
2026-06-25 17:09:46.280243,-5.558000,-7.868000
2026-06-25 17:09:46.282402,-5.708000,-7.787000
2026-06-25 17:09:46.286300,-5.628000,-7.822000
2026-06-25 17:09:46.288255,-5.530000,-7.890000
2026-06-25 17:09:46.291104,-5.484000,-7.930000
2026-06-25 17:09:46.293006,-5.494000,-7.923000
2026-06-25 17:09:46.298763,-5.560000,-7.868000
2026-06-25 17:09:46.299367,-5.561000,-7.873000
2026-06-25 17:09:46.309520,-5.708000,-7.804000
2026-06-25 17:09:46.312325,-5.636000,-7.873000
2026-06-25 17:09:46.312563,-5.535000,-7.892000
2026-06-25 17:09:46.312971,-5.498000,-7.929000
2026-06-25 17:09:46.313388,-5.504000,-7.897000
2026-06-25 17:09:46.316247,-5.560000,-7.851000
2026-06-25 17:09:46.319105,-5.573000,-7.876000
2026-06-25 17:09:46.322085,-5.690000,-7.819000
2026-06-25 17:09:46.325054,-5.607000,-7.830000
2026-06-25 17:09:46.328894,-5.535000,-7.884000
2026-06-25 17:09:46.330650,-5.497000,-7.903000
2026-06-25 17:09:46.345099,-5.489000,-7.901000
2026-06-25 17:09:46.345503,-5.538000,-7.898000
2026-06-25 17:09:46.346589,-5.557000,-7.879000
2026-06-25 17:09:46.346867,-5.670000,-7.811000
2026-06-25 17:09:46.347096,-5.641000,-7.843000
2026-06-25 17:09:46.348076,-5.536000,-7.853000
2026-06-25 17:09:46.350294,-5.485000,-7.903000
2026-06-25 17:09:46.353062,-5.472000,-7.915000
2026-06-25 17:09:46.356105,-5.543000,-7.859000
2026-06-25 17:09:46.359073,-5.561000,-7.861000
2026-06-25 17:09:46.362426,-5.685000,-7.791000
2026-06-25 17:09:46.365511,-5.637000,-7.789000
2026-06-25 17:09:46.375157,-5.525000,-7.897000
2026-06-25 17:09:46.375457,-5.482000,-7.899000
2026-06-25 17:09:46.375730,-5.494000,-7.869000
2026-06-25 17:09:46.376177,-5.526000,-7.877000
2026-06-25 17:09:46.379141,-5.579000,-7.825000
2026-06-25 17:09:46.382298,-5.703000,-7.822000
2026-06-25 17:09:46.385069,-5.621000,-7.829000
2026-06-25 17:09:46.388428,-5.541000,-7.891000
2026-06-25 17:09:46.390164,-5.484000,-7.896000
2026-06-25 17:09:46.395138,-5.453000,-7.878000
2026-06-25 17:09:46.396887,-5.531000,-7.853000
2026-06-25 17:09:46.406351,-5.548000,-7.861000
2026-06-25 17:09:46.407041,-5.687000,-7.794000
2026-06-25 17:09:46.407348,-5.640000,-7.832000
2026-06-25 17:09:46.408150,-5.521000,-7.883000
2026-06-25 17:09:46.410203,-5.500000,-7.916000
2026-06-25 17:09:46.413102,-5.496000,-7.918000
2026-06-25 17:09:46.416079,-5.549000,-7.887000
2026-06-25 17:09:46.419081,-5.548000,-7.856000
2026-06-25 17:09:46.422117,-5.652000,-7.805000
2026-06-25 17:09:46.425711,-5.616000,-7.834000
2026-06-25 17:09:46.428046,-5.521000,-7.857000
2026-06-25 17:09:46.437317,-5.445000,-7.869000
2026-06-25 17:09:46.437701,-5.480000,-7.892000
2026-06-25 17:09:46.438159,-5.551000,-7.852000
2026-06-25 17:09:46.438922,-5.546000,-7.865000
2026-06-25 17:09:46.445106,-5.644000,-7.762000
2026-06-25 17:09:46.445376,-5.646000,-7.832000
2026-06-25 17:09:46.447296,-5.531000,-7.844000
2026-06-25 17:09:46.450118,-5.457000,-7.889000
2026-06-25 17:09:46.453110,-5.488000,-7.879000
2026-06-25 17:09:46.456068,-5.527000,-7.846000
2026-06-25 17:09:46.459686,-5.550000,-7.828000
2026-06-25 17:09:46.469319,-5.659000,-7.788000
2026-06-25 17:09:46.470496,-5.645000,-7.826000
2026-06-25 17:09:46.470945,-5.537000,-7.872000
2026-06-25 17:09:46.472710,-5.470000,-7.918000
2026-06-25 17:09:46.473332,-5.478000,-7.904000
2026-06-25 17:09:46.476125,-5.535000,-7.843000
2026-06-25 17:09:46.479089,-5.557000,-7.847000
2026-06-25 17:09:46.482227,-5.642000,-7.793000
2026-06-25 17:09:46.485085,-5.611000,-7.808000
2026-06-25 17:09:46.489661,-5.505000,-7.890000
2026-06-25 17:09:46.490691,-5.439000,-7.874000
2026-06-25 17:09:46.502665,-5.480000,-7.891000
2026-06-25 17:09:46.503088,-5.547000,-7.877000
2026-06-25 17:09:46.506839,-5.541000,-7.853000
2026-06-25 17:09:46.507632,-5.624000,-7.798000
2026-06-25 17:09:46.507909,-5.644000,-7.812000
2026-06-25 17:09:46.508163,-5.550000,-7.866000
2026-06-25 17:09:46.510120,-5.457000,-7.906000
2026-06-25 17:09:46.513905,-5.591000,-8.132000
2026-06-25 17:09:46.516086,-5.876000,-8.355000
2026-06-25 17:09:46.519466,-6.205000,-8.597000
2026-06-25 17:09:46.524206,-6.585000,-8.798000
2026-06-25 17:09:46.525712,-6.783000,-9.093000
2026-06-25 17:09:46.533620,-6.819000,-9.364000
2026-06-25 17:09:46.534616,-6.843000,-9.634000
2026-06-25 17:09:46.535191,-6.907000,-9.773000
2026-06-25 17:09:46.536162,-6.993000,-9.847000
2026-06-25 17:09:46.539443,-7.072000,-9.812000
2026-06-25 17:09:46.542587,-7.197000,-9.769000
2026-06-25 17:09:46.544137,-7.272000,-9.719000
2026-06-25 17:09:46.547194,-7.140000,-9.698000
2026-06-25 17:09:46.550953,-7.011000,-9.640000
2026-06-25 17:09:46.553744,-6.999000,-9.599000
2026-06-25 17:09:46.558046,-7.047000,-9.578000
2026-06-25 17:09:46.567787,-7.084000,-9.536000
2026-06-25 17:09:46.568584,-7.106000,-9.541000
2026-06-25 17:09:46.572668,-7.157000,-9.630000
2026-06-25 17:09:46.573239,-6.949000,-9.706000
2026-06-25 17:09:46.573438,-6.814000,-9.704000
2026-06-25 17:09:46.573558,-6.831000,-9.683000
2026-06-25 17:09:46.577077,-6.935000,-9.583000
2026-06-25 17:09:46.579150,-7.023000,-9.570000
2026-06-25 17:09:46.581937,-7.104000,-9.491000
2026-06-25 17:09:46.585787,-7.155000,-9.512000
2026-06-25 17:09:46.587790,-6.996000,-9.556000
2026-06-25 17:09:46.590393,-6.915000,-9.617000
2026-06-25 17:09:46.600303,-6.893000,-9.676000
2026-06-25 17:09:46.605220,-6.967000,-9.678000
2026-06-25 17:09:46.605755,-7.003000,-9.668000
2026-06-25 17:09:46.606166,-7.034000,-9.566000
2026-06-25 17:09:46.607406,-7.095000,-9.582000
2026-06-25 17:09:46.607552,-6.972000,-9.599000
2026-06-25 17:09:46.610084,-6.909000,-9.613000
2026-06-25 17:09:46.613205,-6.937000,-9.621000
2026-06-25 17:09:46.616809,-7.009000,-9.620000
2026-06-25 17:09:46.619414,-7.035000,-9.590000
2026-06-25 17:09:46.622946,-7.089000,-9.618000
