timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-19 10:51:04.681825,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:04.686940,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:04.692069,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:04.697560,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:04.702707,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:04.707820,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:04.715765,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:04.720899,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:04.726081,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:04.731220,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:04.736525,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:04.741653,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:04.746760,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:04.751890,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:04.757629,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:04.762838,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:04.767948,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:04.773080,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:04.778224,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:04.783354,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:04.788459,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:04.794720,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:04.799890,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:04.805012,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:04.810114,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:04.815341,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:04.820488,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:04.825594,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:04.830717,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:04.836002,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:04.841934,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:04.847051,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:04.852188,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:04.857375,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:04.862583,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:04.867692,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:04.874398,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:04.879603,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:04.884813,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:04.889966,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:04.895279,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:04.900495,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:04.905619,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:04.910737,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:04.916197,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:04.921385,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:04.926579,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:04.931702,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:04.936834,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:04.942014,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:04.947166,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:04.952280,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:04.957478,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:04.962650,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:04.967829,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:04.972965,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:04.978205,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:04.983336,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:04.988455,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:04.994324,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:04.999650,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:05.005059,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:05.010165,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:05.015533,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:05.020663,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:05.025772,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:05.030909,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:05.038217,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:05.043373,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:05.048485,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:05.053803,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:05.058982,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:05.064121,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:05.069272,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:05.074628,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:05.079974,5.000000,-115.851475,-2.180199,-4.499637,4.738756,1.568233,-0.156379,0.051752
2026-06-19 10:51:05.085139,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.090603,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.096982,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.102334,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.107677,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.113765,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.120176,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.126191,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.131804,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.137029,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.142357,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.148406,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.154572,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.160063,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.165260,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.170866,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.176690,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.181911,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.187541,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.196131,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.201505,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.206835,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.212905,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.219857,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.225165,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.230322,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.235487,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.246695,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.252369,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.257520,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.262689,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.270903,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.276578,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.281707,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.287484,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.292908,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.298075,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.303315,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.308561,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.313971,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.319118,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.324230,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.329351,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.334600,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.339797,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.344943,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.350267,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.355459,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.360613,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.365765,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.370948,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.376470,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.381735,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.386853,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.392003,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.397145,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.402236,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.408413,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.413587,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.418748,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.423866,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.429058,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.434227,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.439361,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.444465,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.449895,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.455090,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.460256,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.465424,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.470627,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.475838,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.480944,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.486073,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.491228,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.496358,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.501454,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.506573,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.511723,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.516868,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.521954,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.527304,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.532427,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.537575,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.542667,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.549905,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.555285,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.560414,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.565861,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.570991,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.576109,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.581198,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.586343,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.591522,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.596668,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.601827,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.607758,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.613572,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.618896,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.624119,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.629301,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.635399,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.640888,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.646151,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.651482,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.656597,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.663397,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.670826,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.676022,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.681704,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.687246,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.692487,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.697651,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.702836,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.711129,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.716367,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.721534,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.726826,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.733170,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.738394,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.743634,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.751847,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.757070,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.762429,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.769823,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.775070,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.780768,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.785969,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.793415,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.800454,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.806167,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.811310,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.816559,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.822175,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.827409,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.833292,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.838451,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.844031,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.849177,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.854352,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.859558,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.864716,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.870564,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.875802,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.881126,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.886331,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.891490,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.896656,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.901876,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.908171,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.913410,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.918596,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.924177,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.930689,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.935921,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.941105,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
2026-06-19 10:51:05.947308,5.000000,-102.572650,-1.088387,-4.880104,4.245633,2.616824,-0.140106,0.086355
