timestamp,Fx,Fy
2026-06-17 14:31:33.815358,4.362000,-11.384000
2026-06-17 14:31:33.840909,4.297000,-11.432000
2026-06-17 14:31:33.842185,4.212000,-11.433000
2026-06-17 14:31:33.846368,4.210000,-11.425000
2026-06-17 14:31:33.856398,3.962000,-11.334000
2026-06-17 14:31:33.883421,4.067000,-11.377000
2026-06-17 14:31:33.886904,4.346000,-11.440000
2026-06-17 14:31:33.888082,4.335000,-11.393000
2026-06-17 14:31:33.903620,4.267000,-11.436000
2026-06-17 14:31:33.911342,4.160000,-11.419000
2026-06-17 14:31:33.911555,4.212000,-11.404000
2026-06-17 14:31:33.911692,3.883000,-11.377000
2026-06-17 14:31:33.916611,4.157000,-11.392000
2026-06-17 14:31:33.917258,4.355000,-11.415000
2026-06-17 14:31:33.921132,4.392000,-11.447000
2026-06-17 14:31:33.921954,4.249000,-11.413000
2026-06-17 14:31:33.922773,4.185000,-11.420000
2026-06-17 14:31:33.923261,4.183000,-11.433000
2026-06-17 14:31:33.929529,3.963000,-11.367000
2026-06-17 14:31:33.936285,4.213000,-11.383000
2026-06-17 14:31:33.945517,4.328000,-11.418000
2026-06-17 14:31:33.956954,4.379000,-11.446000
2026-06-17 14:31:33.958975,4.227000,-11.423000
2026-06-17 14:31:33.960896,4.215000,-11.424000
2026-06-17 14:31:33.962200,4.186000,-11.420000
2026-06-17 14:31:33.962904,3.986000,-11.380000
2026-06-17 14:31:33.964176,4.206000,-11.402000
2026-06-17 14:31:33.964557,4.342000,-11.439000
2026-06-17 14:31:33.980035,4.381000,-11.447000
2026-06-17 14:31:33.996464,4.249000,-11.427000
2026-06-17 14:31:34.005606,4.129000,-11.389000
2026-06-17 14:31:34.007397,4.205000,-11.311000
2026-06-17 14:31:34.016311,3.948000,-11.352000
2026-06-17 14:31:34.026410,4.212000,-11.380000
2026-06-17 14:31:34.027093,4.298000,-11.397000
2026-06-17 14:31:34.027226,4.386000,-11.437000
2026-06-17 14:31:34.027339,4.249000,-11.393000
2026-06-17 14:31:34.027516,4.218000,-11.433000
2026-06-17 14:31:34.027967,4.168000,-11.379000
2026-06-17 14:31:34.037749,3.976000,-11.365000
2026-06-17 14:31:34.043459,4.222000,-11.375000
2026-06-17 14:31:34.054293,4.347000,-11.448000
2026-06-17 14:31:34.054841,4.367000,-11.434000
2026-06-17 14:31:34.056562,4.242000,-11.300000
2026-06-17 14:31:34.065469,4.194000,-11.414000
2026-06-17 14:31:34.079682,4.179000,-11.379000
2026-06-17 14:31:34.086936,4.014000,-11.346000
2026-06-17 14:31:34.090426,4.202000,-11.374000
2026-06-17 14:31:34.091123,4.303000,-11.387000
2026-06-17 14:31:34.095689,4.297000,-11.431000
2026-06-17 14:31:34.099247,4.135000,-11.355000
2026-06-17 14:31:34.102212,4.198000,-11.406000
2026-06-17 14:31:34.113120,4.147000,-11.372000
2026-06-17 14:31:34.122411,4.021000,-11.364000
2026-06-17 14:31:34.132486,4.180000,-11.381000
2026-06-17 14:31:34.136856,4.364000,-11.407000
2026-06-17 14:31:34.141900,4.315000,-11.461000
2026-06-17 14:31:34.146938,4.245000,-11.407000
2026-06-17 14:31:34.153425,4.160000,-11.425000
2026-06-17 14:31:34.158486,4.114000,-11.363000
2026-06-17 14:31:34.170013,4.019000,-11.334000
2026-06-17 14:31:34.190878,4.243000,-11.383000
2026-06-17 14:31:34.199482,4.281000,-11.343000
2026-06-17 14:31:34.199631,4.308000,-11.460000
2026-06-17 14:31:34.199710,4.216000,-11.364000
2026-06-17 14:31:34.199780,4.148000,-11.394000
2026-06-17 14:31:34.200808,4.050000,-11.322000
2026-06-17 14:31:34.223045,4.042000,-11.376000
2026-06-17 14:31:34.228426,4.216000,-11.399000
2026-06-17 14:31:34.238906,4.351000,-11.406000
2026-06-17 14:31:34.246167,4.334000,-11.440000
2026-06-17 14:31:34.258056,4.220000,-11.357000
2026-06-17 14:31:34.287358,4.160000,-11.414000
2026-06-17 14:31:34.291054,4.013000,-11.342000
2026-06-17 14:31:34.297913,4.072000,-11.295000
2026-06-17 14:31:34.313231,4.157000,-11.358000
2026-06-17 14:31:34.313523,4.365000,-11.389000
2026-06-17 14:31:34.313659,4.325000,-11.430000
2026-06-17 14:31:34.313828,4.208000,-11.376000
2026-06-17 14:31:34.315164,4.184000,-11.384000
2026-06-17 14:31:34.315746,3.992000,-11.355000
2026-06-17 14:31:34.347375,4.091000,-11.354000
2026-06-17 14:31:34.360928,4.203000,-11.302000
2026-06-17 14:31:34.362153,4.330000,-11.405000
2026-06-17 14:31:34.373918,4.346000,-11.431000
2026-06-17 14:31:34.374706,4.206000,-11.387000
2026-06-17 14:31:34.377856,4.179000,-11.378000
2026-06-17 14:31:34.378918,3.962000,-11.338000
2026-06-17 14:31:34.379355,4.071000,-11.361000
2026-06-17 14:31:34.379543,4.184000,-11.408000
2026-06-17 14:31:34.379656,4.358000,-11.346000
2026-06-17 14:31:34.379770,4.276000,-11.434000
2026-06-17 14:31:34.380137,4.145000,-11.369000
2026-06-17 14:31:34.380444,4.196000,-11.352000
2026-06-17 14:31:34.380567,3.912000,-11.322000
2026-06-17 14:31:34.380976,4.059000,-11.349000
2026-06-17 14:31:34.381417,4.237000,-11.392000
2026-06-17 14:31:34.381588,4.321000,-11.353000
2026-06-17 14:31:34.381717,4.294000,-11.429000
2026-06-17 14:31:34.381855,4.187000,-11.340000
2026-06-17 14:31:34.392804,4.185000,-11.354000
2026-06-17 14:31:34.416389,3.911000,-11.335000
2026-06-17 14:31:34.423866,4.101000,-11.353000
2026-06-17 14:31:34.435151,4.239000,-11.371000
2026-06-17 14:31:34.435401,4.319000,-11.408000
2026-06-17 14:31:34.460478,4.309000,-11.415000
2026-06-17 14:31:34.461305,4.199000,-11.393000
2026-06-17 14:31:34.468660,4.195000,-11.381000
2026-06-17 14:31:34.469808,3.919000,-11.314000
2026-06-17 14:31:34.475929,4.075000,-11.351000
2026-06-17 14:31:34.499830,4.207000,-11.293000
2026-06-17 14:31:34.520419,4.253000,-11.422000
2026-06-17 14:31:34.526809,4.227000,-11.399000
2026-06-17 14:31:34.535366,4.176000,-11.362000
2026-06-17 14:31:34.550926,4.165000,-11.392000
2026-06-17 14:31:34.552457,3.929000,-11.317000
2026-06-17 14:31:34.577011,4.106000,-11.331000
2026-06-17 14:31:34.577183,4.298000,-11.386000
2026-06-17 14:31:34.577287,4.313000,-11.417000
2026-06-17 14:31:34.577369,4.258000,-11.380000
2026-06-17 14:31:34.582760,4.132000,-11.345000
2026-06-17 14:31:34.584570,4.152000,-11.371000
2026-06-17 14:31:34.594486,3.923000,-11.320000
2026-06-17 14:31:34.598473,4.118000,-11.298000
2026-06-17 14:31:34.607560,4.314000,-11.397000
2026-06-17 14:31:34.607970,4.332000,-11.391000
2026-06-17 14:31:34.609182,4.208000,-11.392000
2026-06-17 14:31:34.616232,4.170000,-11.292000
2026-06-17 14:31:34.616576,4.107000,-11.380000
2026-06-17 14:31:34.617797,3.917000,-11.293000
2026-06-17 14:31:34.628257,4.132000,-11.344000
2026-06-17 14:31:34.641086,4.265000,-11.369000
2026-06-17 14:31:34.648313,4.251000,-11.405000
2026-06-17 14:31:34.652113,4.214000,-11.381000
2026-06-17 14:31:34.652661,4.181000,-11.363000
2026-06-17 14:31:34.655797,4.165000,-11.377000
2026-06-17 14:31:34.660136,3.934000,-11.308000
2026-06-17 14:31:34.660402,4.145000,-11.355000
2026-06-17 14:31:34.663984,4.303000,-11.375000
2026-06-17 14:31:34.664250,4.367000,-11.353000
2026-06-17 14:31:34.669985,4.174000,-11.373000
2026-06-17 14:31:34.670423,4.200000,-11.371000
2026-06-17 14:31:34.670652,4.147000,-11.382000
2026-06-17 14:31:34.670793,3.943000,-11.304000
2026-06-17 14:31:34.670918,4.163000,-11.284000
2026-06-17 14:31:34.671049,4.270000,-11.351000
2026-06-17 14:31:34.671174,4.351000,-11.290000
2026-06-17 14:31:34.671360,4.183000,-11.397000
2026-06-17 14:31:34.671602,4.139000,-11.350000
2026-06-17 14:31:34.671949,4.173000,-11.367000
2026-06-17 14:31:34.683294,3.939000,-11.313000
2026-06-17 14:31:34.683803,4.208000,-11.346000
2026-06-17 14:31:34.686879,4.305000,-11.400000
2026-06-17 14:31:34.687708,4.343000,-11.405000
2026-06-17 14:31:34.689362,4.181000,-11.360000
2026-06-17 14:31:34.689605,4.174000,-11.359000
2026-06-17 14:31:34.689887,4.127000,-11.343000
2026-06-17 14:31:34.691057,3.932000,-11.293000
2026-06-17 14:31:34.697458,4.172000,-11.344000
2026-06-17 14:31:34.698507,4.318000,-11.385000
2026-06-17 14:31:34.698711,4.328000,-11.383000
2026-06-17 14:31:34.699427,4.221000,-11.373000
2026-06-17 14:31:34.706028,4.165000,-11.347000
2026-06-17 14:31:34.706264,4.137000,-11.361000
2026-06-17 14:31:34.706787,3.865000,-11.333000
2026-06-17 14:31:34.716825,4.150000,-11.277000
2026-06-17 14:31:34.717035,4.292000,-11.333000
2026-06-17 14:31:34.717180,4.287000,-11.265000
2026-06-17 14:31:34.717276,4.178000,-11.364000
2026-06-17 14:31:34.717351,4.100000,-11.372000
2026-06-17 14:31:34.717428,4.150000,-11.329000
2026-06-17 14:31:34.717519,3.960000,-11.308000
2026-06-17 14:31:34.717617,4.166000,-11.330000
2026-06-17 14:31:34.717716,4.331000,-11.366000
2026-06-17 14:31:34.717823,4.275000,-11.415000
2026-06-17 14:31:34.717966,4.193000,-11.365000
2026-06-17 14:31:34.724137,4.162000,-11.366000
2026-06-17 14:31:34.738330,3.965000,-11.302000
2026-06-17 14:31:34.754861,3.998000,-11.307000
2026-06-17 14:31:34.756261,4.169000,-11.331000
2026-06-17 14:31:34.758675,4.327000,-11.367000
2026-06-17 14:31:34.771964,4.195000,-11.422000
2026-06-17 14:31:34.772188,4.203000,-11.350000
2026-06-17 14:31:34.772327,4.111000,-11.310000
2026-06-17 14:31:34.775039,4.031000,-11.279000
2026-06-17 14:31:34.775869,3.961000,-11.318000
2026-06-17 14:31:34.780773,4.178000,-11.327000
2026-06-17 14:31:34.785636,4.249000,-11.361000
2026-06-17 14:31:34.787535,4.272000,-11.393000
2026-06-17 14:31:34.800087,4.181000,-11.361000
2026-06-17 14:31:34.809093,4.156000,-11.361000
2026-06-17 14:31:34.824880,4.013000,-11.302000
2026-06-17 14:31:34.826489,4.021000,-11.317000
2026-06-17 14:31:34.828227,4.169000,-11.341000
2026-06-17 14:31:34.839915,4.328000,-11.258000
2026-06-17 14:31:34.840331,4.304000,-11.366000
2026-06-17 14:31:34.849196,4.173000,-11.295000
2026-06-17 14:31:34.849819,4.086000,-11.325000
2026-06-17 14:31:34.863528,3.971000,-11.284000
2026-06-17 14:31:34.868114,3.972000,-11.324000
2026-06-17 14:31:34.868526,4.176000,-11.335000
2026-06-17 14:31:34.869948,4.250000,-11.322000
2026-06-17 14:31:34.883612,4.319000,-11.397000
2026-06-17 14:31:34.908251,4.187000,-11.342000
2026-06-17 14:31:34.915356,4.139000,-11.351000
2026-06-17 14:31:34.919715,3.930000,-11.307000
2026-06-17 14:31:34.920329,4.020000,-11.307000
2026-06-17 14:31:34.936562,4.230000,-11.348000
2026-06-17 14:31:34.938716,4.321000,-11.352000
2026-06-17 14:31:34.946303,4.314000,-11.395000
2026-06-17 14:31:34.956190,4.136000,-11.295000
2026-06-17 14:31:34.956751,4.153000,-11.343000
2026-06-17 14:31:34.957184,3.938000,-11.305000
2026-06-17 14:31:34.960271,4.064000,-11.334000
2026-06-17 14:31:34.962713,4.264000,-11.321000
2026-06-17 14:31:34.969923,4.303000,-11.347000
2026-06-17 14:31:34.978998,4.275000,-11.308000
2026-06-17 14:31:34.988974,4.165000,-11.300000
2026-06-17 14:31:35.003605,4.107000,-11.283000
2026-06-17 14:31:35.028847,3.897000,-11.290000
2026-06-17 14:31:35.035062,4.052000,-11.305000
2026-06-17 14:31:35.035374,4.177000,-11.260000
2026-06-17 14:31:35.035624,4.287000,-11.377000
2026-06-17 14:31:35.035891,4.256000,-11.332000
2026-06-17 14:31:35.036178,4.146000,-11.360000
2026-06-17 14:31:35.041023,4.116000,-11.389000
2026-06-17 14:31:35.049900,3.903000,-11.403000
2026-06-17 14:31:35.050314,4.074000,-11.501000
2026-06-17 14:31:35.050630,4.295000,-11.651000
2026-06-17 14:31:35.050822,4.293000,-11.776000
2026-06-17 14:31:35.050948,4.206000,-11.860000
2026-06-17 14:31:35.051098,4.084000,-11.890000
2026-06-17 14:31:35.051260,4.021000,-11.958000
2026-06-17 14:31:35.051498,3.794000,-11.923000
2026-06-17 14:31:35.051725,3.900000,-12.121000
2026-06-17 14:31:35.052054,4.184000,-12.237000
2026-06-17 14:31:35.052294,4.157000,-12.328000
2026-06-17 14:31:35.052569,4.108000,-12.378000
2026-06-17 14:31:35.052766,3.964000,-12.378000
2026-06-17 14:31:35.052975,4.018000,-12.440000
2026-06-17 14:31:35.053159,3.792000,-12.475000
2026-06-17 14:31:35.058731,3.975000,-12.531000
2026-06-17 14:31:35.072478,4.200000,-12.547000
2026-06-17 14:31:35.077749,4.146000,-12.689000
2026-06-17 14:31:35.080453,4.052000,-12.747000
2026-06-17 14:31:35.081159,3.996000,-12.806000
2026-06-17 14:31:35.082550,3.923000,-12.919000
2026-06-17 14:31:35.084954,3.726000,-12.944000
2026-06-17 14:31:35.103526,3.861000,-13.132000
2026-06-17 14:31:35.119078,3.847000,-13.455000
2026-06-17 14:31:35.130326,3.602000,-13.807000
2026-06-17 14:31:35.152451,3.099000,-14.196000
2026-06-17 14:31:35.166776,2.645000,-14.650000
2026-06-17 14:31:35.171300,2.317000,-15.044000
2026-06-17 14:31:35.172207,1.833000,-15.282000
2026-06-17 14:31:35.175690,1.947000,-15.502000
2026-06-17 14:31:35.176149,1.985000,-15.705000
2026-06-17 14:31:35.176610,1.874000,-15.788000
2026-06-17 14:31:35.177025,1.559000,-15.849000
2026-06-17 14:31:35.183327,1.610000,-15.845000
2026-06-17 14:31:35.188924,1.630000,-15.673000
2026-06-17 14:31:35.189707,1.618000,-15.700000
2026-06-17 14:31:35.190197,1.881000,-15.775000
2026-06-17 14:31:35.190372,2.020000,-15.703000
2026-06-17 14:31:35.190550,2.067000,-15.754000
2026-06-17 14:31:35.190815,1.997000,-15.829000
2026-06-17 14:31:35.191099,2.014000,-15.901000
2026-06-17 14:31:35.191333,2.020000,-15.964000
2026-06-17 14:31:35.191483,1.796000,-16.002000
2026-06-17 14:31:35.191619,1.925000,-16.073000
2026-06-17 14:31:35.191841,1.961000,-16.238000
2026-06-17 14:31:35.201513,1.915000,-16.388000
2026-06-17 14:31:35.211604,1.757000,-16.451000
2026-06-17 14:31:35.213177,1.706000,-16.512000
2026-06-17 14:31:35.226310,1.671000,-16.552000
2026-06-17 14:31:35.229315,1.444000,-16.624000
2026-06-17 14:31:35.259620,1.601000,-16.707000
2026-06-17 14:31:35.275583,1.726000,-16.864000
2026-06-17 14:31:35.276794,1.736000,-17.018000
2026-06-17 14:31:35.278449,1.641000,-17.007000
2026-06-17 14:31:35.278677,1.618000,-17.038000
2026-06-17 14:31:35.279093,1.575000,-17.083000
2026-06-17 14:31:35.279277,1.414000,-16.980000
2026-06-17 14:31:35.279382,1.633000,-17.040000
2026-06-17 14:31:35.279476,1.814000,-17.096000
2026-06-17 14:31:35.279569,1.836000,-17.110000
2026-06-17 14:31:35.279661,1.792000,-17.155000
2026-06-17 14:31:35.279759,1.782000,-17.131000
2026-06-17 14:31:35.281500,1.747000,-17.161000
2026-06-17 14:31:35.281789,1.656000,-17.108000
2026-06-17 14:31:35.281945,1.947000,-17.229000
2026-06-17 14:31:35.282063,2.182000,-17.349000
2026-06-17 14:31:35.282182,2.175000,-17.452000
2026-06-17 14:31:35.282304,2.088000,-17.395000
2026-06-17 14:31:35.282917,2.066000,-17.407000
2026-06-17 14:31:35.293229,2.098000,-17.395000
2026-06-17 14:31:35.310860,1.944000,-17.411000
2026-06-17 14:31:35.321290,2.190000,-17.333000
2026-06-17 14:31:35.328128,2.305000,-17.513000
2026-06-17 14:31:35.330375,2.356000,-17.536000
2026-06-17 14:31:35.342465,2.283000,-17.482000
2026-06-17 14:31:35.342857,2.259000,-17.536000
2026-06-17 14:31:35.343071,2.257000,-17.452000
2026-06-17 14:31:35.356481,2.173000,-17.576000
2026-06-17 14:31:35.361881,2.370000,-17.650000
2026-06-17 14:31:35.362543,2.658000,-17.745000
2026-06-17 14:31:35.363057,2.595000,-17.853000
2026-06-17 14:31:35.364347,2.671000,-18.028000
2026-06-17 14:31:35.375160,2.927000,-18.172000
2026-06-17 14:31:35.384014,2.983000,-18.387000
2026-06-17 14:31:35.385414,3.148000,-18.587000
2026-06-17 14:31:35.385606,3.571000,-18.855000
2026-06-17 14:31:35.385725,3.859000,-19.032000
2026-06-17 14:31:35.385831,3.831000,-19.121000
2026-06-17 14:31:35.389440,3.942000,-19.115000
2026-06-17 14:31:35.391359,3.982000,-19.117000
2026-06-17 14:31:35.408825,3.893000,-19.284000
2026-06-17 14:31:35.417242,3.887000,-19.298000
2026-06-17 14:31:35.428277,4.064000,-19.337000
2026-06-17 14:31:35.435601,4.209000,-19.291000
2026-06-17 14:31:35.437774,4.034000,-19.237000
2026-06-17 14:31:35.440872,3.991000,-19.165000
2026-06-17 14:31:35.441295,3.926000,-19.061000
2026-06-17 14:31:35.441660,3.819000,-19.138000
2026-06-17 14:31:35.442087,3.663000,-18.956000
2026-06-17 14:31:35.456674,3.874000,-19.147000
2026-06-17 14:31:35.456955,3.973000,-19.078000
2026-06-17 14:31:35.457115,3.954000,-19.160000
2026-06-17 14:31:35.457234,3.918000,-19.145000
2026-06-17 14:31:35.459556,3.884000,-19.178000
2026-06-17 14:31:35.462451,3.815000,-19.166000
2026-06-17 14:31:35.462835,3.722000,-19.138000
2026-06-17 14:31:35.462988,3.944000,-19.149000
2026-06-17 14:31:35.463141,4.959000,-20.156000
2026-06-17 14:31:35.463253,4.900000,-20.174000
2026-06-17 14:31:35.463339,4.891000,-20.134000
2026-06-17 14:31:35.463435,4.613000,-20.056000
2026-06-17 14:31:35.478293,4.921000,-20.147000
2026-06-17 14:31:35.485460,5.104000,-20.166000
2026-06-17 14:31:35.486289,5.044000,-20.195000
2026-06-17 14:31:35.507397,4.956000,-20.174000
2026-06-17 14:31:35.507507,4.853000,-20.117000
2026-06-17 14:31:35.508257,4.836000,-20.094000
2026-06-17 14:31:35.509052,4.788000,-20.131000
2026-06-17 14:31:35.513847,4.917000,-20.135000
2026-06-17 14:31:35.514643,5.119000,-20.236000
2026-06-17 14:31:35.515150,5.027000,-20.025000
2026-06-17 14:31:35.515306,4.892000,-20.145000
2026-06-17 14:31:35.515410,4.936000,-20.168000
2026-06-17 14:31:35.515505,4.876000,-20.141000
2026-06-17 14:31:35.515600,4.760000,-20.090000
2026-06-17 14:31:35.515699,4.895000,-20.185000
2026-06-17 14:31:35.515803,5.139000,-20.215000
2026-06-17 14:31:35.515924,5.046000,-20.235000
2026-06-17 14:31:35.516022,4.944000,-20.201000
2026-06-17 14:31:35.516114,4.973000,-20.178000
2026-06-17 14:31:35.516208,4.851000,-20.185000
2026-06-17 14:31:35.516303,4.803000,-20.145000
2026-06-17 14:31:35.516401,5.014000,-20.211000
2026-06-17 14:31:35.516498,5.161000,-20.165000
2026-06-17 14:31:35.516593,4.983000,-20.104000
2026-06-17 14:31:35.516682,4.928000,-20.181000
2026-06-17 14:31:35.516768,4.900000,-20.137000
2026-06-17 14:31:35.516859,4.734000,-20.185000
2026-06-17 14:31:35.516951,4.782000,-20.075000
2026-06-17 14:31:35.517042,5.034000,-20.219000
2026-06-17 14:31:35.517138,5.172000,-20.233000
2026-06-17 14:31:35.517226,5.026000,-20.250000
2026-06-17 14:31:35.517315,4.993000,-20.210000
2026-06-17 14:31:35.517401,4.924000,-20.202000
2026-06-17 14:31:35.517492,4.750000,-20.169000
2026-06-17 14:31:35.517578,4.886000,-20.200000
2026-06-17 14:31:35.517669,4.964000,-20.229000
2026-06-17 14:31:35.517758,5.167000,-20.254000
2026-06-17 14:31:35.517847,5.014000,-20.262000
2026-06-17 14:31:35.527166,5.009000,-20.226000
2026-06-17 14:31:35.527514,5.006000,-20.178000
2026-06-17 14:31:35.527685,4.703000,-20.103000
2026-06-17 14:31:35.528272,4.827000,-20.156000
2026-06-17 14:31:35.528398,5.024000,-20.184000
2026-06-17 14:31:35.528490,5.170000,-20.244000
2026-06-17 14:31:35.528593,5.026000,-20.211000
2026-06-17 14:31:35.528812,4.996000,-20.225000
2026-06-17 14:31:35.529119,5.024000,-20.238000
2026-06-17 14:31:35.529503,4.754000,-20.095000
2026-06-17 14:31:35.529817,4.901000,-20.218000
2026-06-17 14:31:35.530025,5.055000,-20.139000
2026-06-17 14:31:35.541811,5.166000,-20.273000
2026-06-17 14:31:35.542264,5.015000,-20.244000
2026-06-17 14:31:35.542414,5.009000,-20.270000
2026-06-17 14:31:35.542772,5.015000,-20.250000
2026-06-17 14:31:35.542932,4.765000,-20.211000
2026-06-17 14:31:35.543125,4.914000,-20.202000
2026-06-17 14:31:35.544206,5.091000,-20.256000
2026-06-17 14:31:35.547196,5.203000,-20.284000
2026-06-17 14:31:35.547602,5.062000,-20.247000
2026-06-17 14:31:35.547849,5.036000,-20.046000
2026-06-17 14:31:35.550833,5.009000,-20.228000
2026-06-17 14:31:35.558115,4.779000,-20.204000
2026-06-17 14:31:35.558272,4.839000,-20.158000
2026-06-17 14:31:35.559320,5.200000,-20.257000
2026-06-17 14:31:35.561674,5.154000,-20.265000
2026-06-17 14:31:35.564116,5.013000,-20.290000
2026-06-17 14:31:35.573356,5.049000,-20.221000
2026-06-17 14:31:35.576159,4.976000,-20.270000
2026-06-17 14:31:35.577099,4.831000,-20.246000
2026-06-17 14:31:35.577436,4.972000,-20.255000
2026-06-17 14:31:35.581934,5.240000,-20.282000
2026-06-17 14:31:35.592323,5.234000,-20.339000
2026-06-17 14:31:35.592545,5.098000,-20.312000
2026-06-17 14:31:35.592661,5.071000,-20.256000
2026-06-17 14:31:35.592763,5.072000,-20.243000
2026-06-17 14:31:35.592953,4.816000,-20.253000
2026-06-17 14:31:35.613568,4.873000,-20.159000
2026-06-17 14:31:35.624351,5.240000,-20.327000
2026-06-17 14:31:35.625090,5.248000,-20.361000
2026-06-17 14:31:35.628215,4.958000,-20.321000
2026-06-17 14:31:35.639310,4.970000,-20.174000
2026-06-17 14:31:35.656713,5.006000,-20.333000
2026-06-17 14:31:35.657210,4.827000,-20.274000
2026-06-17 14:31:35.657544,4.992000,-20.209000
2026-06-17 14:31:35.657934,5.249000,-20.293000
2026-06-17 14:31:35.658349,5.233000,-20.404000
2026-06-17 14:31:35.678969,4.946000,-20.329000
2026-06-17 14:31:35.692274,5.060000,-20.295000
2026-06-17 14:31:35.712056,5.017000,-20.322000
2026-06-17 14:31:35.712869,4.827000,-20.150000
2026-06-17 14:31:35.720010,5.013000,-20.282000
2026-06-17 14:31:35.730555,5.255000,-20.361000
2026-06-17 14:31:35.733688,5.253000,-20.396000
2026-06-17 14:31:35.734362,5.101000,-20.320000
2026-06-17 14:31:35.750721,5.056000,-20.308000
2026-06-17 14:31:35.759881,5.038000,-20.340000
2026-06-17 14:31:35.762832,4.844000,-20.280000
2026-06-17 14:31:35.772348,5.051000,-20.136000
2026-06-17 14:31:35.774526,5.278000,-20.347000
2026-06-17 14:31:35.774802,5.280000,-20.409000
2026-06-17 14:31:35.778134,5.115000,-20.325000
2026-06-17 14:31:35.787437,5.064000,-20.336000
2026-06-17 14:31:35.787635,4.950000,-20.291000
2026-06-17 14:31:35.791025,4.824000,-20.316000
2026-06-17 14:31:35.791437,5.021000,-20.210000
2026-06-17 14:31:35.791561,5.219000,-20.293000
2026-06-17 14:31:35.791674,5.254000,-20.393000
2026-06-17 14:31:35.791778,5.124000,-20.339000
2026-06-17 14:31:35.792331,5.069000,-20.231000
2026-06-17 14:31:35.792670,5.056000,-20.362000
2026-06-17 14:31:35.792809,4.864000,-20.316000
2026-06-17 14:31:35.792925,5.083000,-20.318000
2026-06-17 14:31:35.793056,5.277000,-20.329000
2026-06-17 14:31:35.802528,5.248000,-20.397000
2026-06-17 14:31:35.803016,5.063000,-20.337000
2026-06-17 14:31:35.804133,5.080000,-20.355000
2026-06-17 14:31:35.825550,5.046000,-20.361000
2026-06-17 14:31:35.826024,4.912000,-20.340000
2026-06-17 14:31:35.826235,5.131000,-20.355000
2026-06-17 14:31:35.826362,5.279000,-20.377000
2026-06-17 14:31:35.838996,5.284000,-20.455000
2026-06-17 14:31:35.857585,5.107000,-20.377000
2026-06-17 14:31:35.859302,5.127000,-20.369000
2026-06-17 14:31:35.859845,5.055000,-20.304000
2026-06-17 14:31:35.867059,4.884000,-20.311000
2026-06-17 14:31:35.890549,5.023000,-20.235000
2026-06-17 14:31:35.904795,5.223000,-20.234000
2026-06-17 14:31:35.905320,5.174000,-20.349000
2026-06-17 14:31:35.905873,5.119000,-20.320000
2026-06-17 14:31:35.912646,5.137000,-20.369000
2026-06-17 14:31:35.916059,5.084000,-20.362000
2026-06-17 14:31:35.925421,4.952000,-20.333000
2026-06-17 14:31:35.928000,5.136000,-20.316000
2026-06-17 14:31:35.947506,5.337000,-20.412000
2026-06-17 14:31:35.947756,5.264000,-20.381000
2026-06-17 14:31:35.947937,5.158000,-20.395000
2026-06-17 14:31:35.978922,5.137000,-20.375000
2026-06-17 14:31:35.986141,5.070000,-20.371000
2026-06-17 14:31:35.986807,4.975000,-20.343000
2026-06-17 14:31:35.993443,5.180000,-20.381000
2026-06-17 14:31:35.993887,5.340000,-20.404000
2026-06-17 14:31:36.015209,5.246000,-20.415000
2026-06-17 14:31:36.040333,5.188000,-20.380000
2026-06-17 14:31:36.044650,5.019000,-20.408000
2026-06-17 14:31:36.047513,4.923000,-20.286000
2026-06-17 14:31:36.057503,4.935000,-20.203000
2026-06-17 14:31:36.073019,5.145000,-20.319000
2026-06-17 14:31:36.079013,5.337000,-20.404000
2026-06-17 14:31:36.088447,5.222000,-20.415000
2026-06-17 14:31:36.089766,5.183000,-20.394000
2026-06-17 14:31:36.110577,5.127000,-20.379000
2026-06-17 14:31:36.121696,5.019000,-20.296000
2026-06-17 14:31:36.122123,5.028000,-20.376000
2026-06-17 14:31:36.153277,5.229000,-20.452000
2026-06-17 14:31:36.164140,5.400000,-20.466000
2026-06-17 14:31:36.180852,5.286000,-20.481000
2026-06-17 14:31:36.181267,5.370000,-20.504000
2026-06-17 14:31:36.181617,5.436000,-20.559000
2026-06-17 14:31:36.181962,5.363000,-20.676000
2026-06-17 14:31:36.182251,5.541000,-20.715000
2026-06-17 14:31:36.182524,5.856000,-20.938000
2026-06-17 14:31:36.182742,6.151000,-21.072000
2026-06-17 14:31:36.192883,6.138000,-21.159000
2026-06-17 14:31:36.204574,6.181000,-21.330000
2026-06-17 14:31:36.213962,6.389000,-21.427000
2026-06-17 14:31:36.220551,6.314000,-21.469000
2026-06-17 14:31:36.243386,6.508000,-21.515000
2026-06-17 14:31:36.244392,6.832000,-21.590000
2026-06-17 14:31:36.244943,7.066000,-21.657000
2026-06-17 14:31:36.248896,6.966000,-21.620000
2026-06-17 14:31:36.249802,6.952000,-21.592000
2026-06-17 14:31:36.250404,6.990000,-21.588000
2026-06-17 14:31:36.250935,6.680000,-21.516000
2026-06-17 14:31:36.254852,6.952000,-21.551000
2026-06-17 14:31:36.255019,7.140000,-21.524000
2026-06-17 14:31:36.255151,7.246000,-21.596000
2026-06-17 14:31:36.256360,7.205000,-21.672000
2026-06-17 14:31:36.260845,7.107000,-21.612000
2026-06-17 14:31:36.269307,7.241000,-21.660000
2026-06-17 14:31:36.269645,7.134000,-21.607000
2026-06-17 14:31:36.270034,7.328000,-21.641000
