timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-17 14:31:09.588335,10.000000,-117.041015,-4.546282,-8.906813,9.541458,2.934918,-0.314868,0.096852
2026-06-17 14:31:09.594585,10.000000,-117.041015,-4.546282,-8.906813,9.541458,2.934918,-0.314868,0.096852
2026-06-17 14:31:09.604181,10.000000,-117.041015,-4.546282,-8.906813,9.541458,2.934918,-0.314868,0.096852
2026-06-17 14:31:09.611894,10.000000,-117.041015,-4.546282,-8.906813,9.541458,2.934918,-0.314868,0.096852
2026-06-17 14:31:09.617780,10.000000,-117.041015,-4.546282,-8.906813,9.541458,2.934918,-0.314868,0.096852
2026-06-17 14:31:09.624718,10.000000,-117.041015,-4.546282,-8.906813,9.540805,2.933961,-0.314847,0.096821
2026-06-17 14:31:09.638665,10.000000,-117.041015,-4.546282,-8.906813,9.540805,2.933961,-0.314847,0.096821
2026-06-17 14:31:09.645258,10.000000,-117.041015,-4.546282,-8.906813,9.540805,2.933961,-0.314847,0.096821
2026-06-17 14:31:09.663164,10.000000,-117.041015,-4.546282,-8.906813,9.540805,2.933961,-0.314847,0.096821
2026-06-17 14:31:09.672905,10.000000,-117.041015,-4.546282,-8.906813,9.540805,2.933961,-0.314847,0.096821
2026-06-17 14:31:09.678756,10.000000,-117.041015,-4.546282,-8.906813,9.540805,2.933961,-0.314847,0.096821
2026-06-17 14:31:09.688941,10.000000,-117.041015,-4.546282,-8.906813,9.540805,2.933961,-0.314847,0.096821
2026-06-17 14:31:09.694326,10.000000,-117.041015,-4.546282,-8.906813,9.540805,2.933961,-0.314847,0.096821
2026-06-17 14:31:09.701019,10.000000,-117.041015,-4.546282,-8.906813,9.540805,2.933961,-0.314847,0.096821
2026-06-17 14:31:09.728085,10.000000,-117.041015,-4.546282,-8.906813,9.540805,2.933961,-0.314847,0.096821
2026-06-17 14:31:09.734613,10.000000,-117.041015,-4.546282,-8.906813,9.540805,2.933961,-0.314847,0.096821
2026-06-17 14:31:09.739977,10.000000,-117.041015,-4.546282,-8.906813,9.540925,2.931770,-0.314851,0.096748
2026-06-17 14:31:09.746289,10.000000,-117.041015,-4.546282,-8.906813,9.540925,2.931770,-0.314851,0.096748
2026-06-17 14:31:09.759940,10.000000,-117.041015,-4.546282,-8.906813,9.540925,2.931770,-0.314851,0.096748
2026-06-17 14:31:09.773528,10.000000,-117.041015,-4.546282,-8.906813,9.540925,2.931770,-0.314851,0.096748
2026-06-17 14:31:09.789276,10.000000,-117.041015,-4.546282,-8.906813,9.540925,2.931770,-0.314851,0.096748
2026-06-17 14:31:09.800115,10.000000,-117.041015,-4.546282,-8.906813,9.540925,2.931770,-0.314851,0.096748
2026-06-17 14:31:09.806240,5.000000,-117.041015,-2.273141,-4.453407,4.770932,1.464096,-0.157441,0.048315
2026-06-17 14:31:09.820406,5.000000,-117.041015,-2.273141,-4.453407,4.770932,1.464096,-0.157441,0.048315
2026-06-17 14:31:09.825741,5.000000,-117.041015,-2.273141,-4.453407,4.770932,1.464096,-0.157441,0.048315
2026-06-17 14:31:09.832063,5.000000,-117.041015,-2.273141,-4.453407,4.770932,1.464096,-0.157441,0.048315
2026-06-17 14:31:09.837679,5.000000,-117.041015,-2.273141,-4.453407,4.770932,1.464096,-0.157441,0.048315
2026-06-17 14:31:09.844680,5.000000,-117.041015,-2.273141,-4.453407,4.770932,1.464096,-0.157441,0.048315
2026-06-17 14:31:09.856073,5.000000,-117.041015,-2.273141,-4.453407,4.770932,1.464096,-0.157441,0.048315
2026-06-17 14:31:09.864446,5.000000,-117.041015,-2.273141,-4.453407,4.770932,1.464096,-0.157441,0.048315
2026-06-17 14:31:09.873115,5.000000,-117.041015,-2.273141,-4.453407,4.770932,1.464096,-0.157441,0.048315
2026-06-17 14:31:09.883948,5.000000,-117.041015,-2.273141,-4.453407,4.770932,1.464096,-0.157441,0.048315
2026-06-17 14:31:09.890688,5.000000,-117.041015,-2.273141,-4.453407,4.770932,1.464096,-0.157441,0.048315
2026-06-17 14:31:09.899106,5.000000,-117.041015,-2.273141,-4.453407,4.770932,1.464096,-0.157441,0.048315
2026-06-17 14:31:09.913549,5.000000,-117.041015,-2.273141,-4.453407,4.770960,1.465376,-0.157442,0.048357
2026-06-17 14:31:09.921506,5.000000,-117.041015,-2.273141,-4.453407,4.770960,1.465376,-0.157442,0.048357
2026-06-17 14:31:09.928547,5.000000,-117.041015,-2.273141,-4.453407,4.770960,1.465376,-0.157442,0.048357
2026-06-17 14:31:09.933990,5.000000,-117.041015,-2.273141,-4.453407,4.770960,1.465376,-0.157442,0.048357
2026-06-17 14:31:09.939362,5.000000,-117.041015,-2.273141,-4.453407,4.770960,1.465376,-0.157442,0.048357
2026-06-17 14:31:09.962421,5.000000,-117.041015,-2.273141,-4.453407,4.770960,1.465376,-0.157442,0.048357
2026-06-17 14:31:09.968907,5.000000,-117.041015,-2.273141,-4.453407,4.770960,1.465376,-0.157442,0.048357
2026-06-17 14:31:09.975474,5.000000,-117.041015,-2.273141,-4.453407,4.770960,1.465376,-0.157442,0.048357
2026-06-17 14:31:09.982644,5.000000,-117.041015,-2.273141,-4.453407,4.770960,1.465376,-0.157442,0.048357
2026-06-17 14:31:09.989232,5.000000,-117.041015,-2.273141,-4.453407,4.770769,1.467283,-0.157435,0.048420
2026-06-17 14:31:10.001938,5.000000,-117.041015,-2.273141,-4.453407,4.770769,1.467283,-0.157435,0.048420
2026-06-17 14:31:10.009428,5.000000,-117.041015,-2.273141,-4.453407,4.770769,1.467283,-0.157435,0.048420
2026-06-17 14:31:10.018934,5.000000,-117.041015,-2.273141,-4.453407,4.770769,1.467283,-0.157435,0.048420
2026-06-17 14:31:10.029336,5.000000,-117.041015,-2.273141,-4.453407,4.770769,1.467283,-0.157435,0.048420
2026-06-17 14:31:10.036948,5.000000,-117.041015,-2.273141,-4.453407,4.770769,1.467283,-0.157435,0.048420
2026-06-17 14:31:10.042325,5.000000,-117.041015,-2.273141,-4.453407,4.770769,1.467283,-0.157435,0.048420
2026-06-17 14:31:10.048171,5.000000,-117.041015,-2.273141,-4.453407,4.770769,1.467283,-0.157435,0.048420
2026-06-17 14:31:10.054118,5.000000,-117.041015,-2.273141,-4.453407,4.770769,1.467283,-0.157435,0.048420
2026-06-17 14:31:10.062081,5.000000,-117.041015,-2.273141,-4.453407,4.770616,1.465122,-0.157430,0.048349
2026-06-17 14:31:10.070216,5.000000,-117.041015,-2.273141,-4.453407,4.770616,1.465122,-0.157430,0.048349
2026-06-17 14:31:10.080285,5.000000,-117.041015,-2.273141,-4.453407,4.770616,1.465122,-0.157430,0.048349
2026-06-17 14:31:10.087239,5.000000,-117.041015,-2.273141,-4.453407,4.770616,1.465122,-0.157430,0.048349
2026-06-17 14:31:10.094393,5.000000,-117.041015,-2.273141,-4.453407,4.770616,1.465122,-0.157430,0.048349
2026-06-17 14:31:10.101741,5.000000,-117.041015,-2.273141,-4.453407,4.770616,1.465122,-0.157430,0.048349
2026-06-17 14:31:10.107787,5.000000,-117.041015,-2.273141,-4.453407,4.770616,1.465122,-0.157430,0.048349
2026-06-17 14:31:10.118042,5.000000,-117.041015,-2.273141,-4.453407,4.770616,1.465122,-0.157430,0.048349
2026-06-17 14:31:10.123564,5.000000,-117.041015,-2.273141,-4.453407,4.770616,1.465122,-0.157430,0.048349
2026-06-17 14:31:10.130814,5.000000,-117.041015,-2.273141,-4.453407,4.769983,1.465311,-0.157409,0.048355
2026-06-17 14:31:10.139335,5.000000,-117.041015,-2.273141,-4.453407,4.769983,1.465311,-0.157409,0.048355
2026-06-17 14:31:10.147285,5.000000,-117.041015,-2.273141,-4.453407,4.769983,1.465311,-0.157409,0.048355
2026-06-17 14:31:10.159687,5.000000,-117.041015,-2.273141,-4.453407,4.769983,1.465311,-0.157409,0.048355
2026-06-17 14:31:10.165863,5.000000,-117.041015,-2.273141,-4.453407,4.769983,1.465311,-0.157409,0.048355
2026-06-17 14:31:10.171156,5.000000,-117.041015,-2.273141,-4.453407,4.769983,1.465311,-0.157409,0.048355
2026-06-17 14:31:10.176635,5.000000,-117.041015,-2.273141,-4.453407,4.769983,1.465311,-0.157409,0.048355
2026-06-17 14:31:10.189323,5.000000,-117.041015,-2.273141,-4.453407,4.769983,1.465311,-0.157409,0.048355
2026-06-17 14:31:10.198873,5.000000,-117.041015,-2.273141,-4.453407,4.769090,1.465410,-0.157380,0.048359
2026-06-17 14:31:10.208187,5.000000,-117.041015,-2.273141,-4.453407,4.769090,1.465410,-0.157380,0.048359
2026-06-17 14:31:10.213522,5.000000,-117.041015,-2.273141,-4.453407,4.769090,1.465410,-0.157380,0.048359
2026-06-17 14:31:10.221972,5.000000,-117.041015,-2.273141,-4.453407,4.769090,1.465410,-0.157380,0.048359
2026-06-17 14:31:10.233559,5.000000,-117.041015,-2.273141,-4.453407,4.769090,1.465410,-0.157380,0.048359
2026-06-17 14:31:10.238889,5.000000,-117.041015,-2.273141,-4.453407,4.769090,1.465410,-0.157380,0.048359
2026-06-17 14:31:10.256449,5.000000,-117.041015,-2.273141,-4.453407,4.769090,1.465410,-0.157380,0.048359
2026-06-17 14:31:10.265301,5.000000,-117.041015,-2.273141,-4.453407,4.769090,1.465410,-0.157380,0.048359
2026-06-17 14:31:10.270673,5.000000,-117.041015,-2.273141,-4.453407,4.769090,1.465410,-0.157380,0.048359
2026-06-17 14:31:10.277889,5.000000,-117.041015,-2.273141,-4.453407,4.769090,1.465410,-0.157380,0.048359
2026-06-17 14:31:10.284520,5.000000,-117.041015,-2.273141,-4.453407,4.769090,1.465410,-0.157380,0.048359
2026-06-17 14:31:10.291198,5.000000,-117.041015,-2.273141,-4.453407,4.769090,1.465410,-0.157380,0.048359
2026-06-17 14:31:10.323398,5.000000,-117.041015,-2.273141,-4.453407,4.740561,1.568036,-0.156439,0.051745
2026-06-17 14:31:10.328715,5.000000,-117.041015,-2.273141,-4.453407,4.740561,1.568036,-0.156439,0.051745
2026-06-17 14:31:10.337771,5.000000,-117.041015,-2.273141,-4.453407,4.740561,1.568036,-0.156439,0.051745
2026-06-17 14:31:10.343234,5.000000,-117.041015,-2.273141,-4.453407,4.740561,1.568036,-0.156439,0.051745
2026-06-17 14:31:10.358328,5.000000,-117.041015,-2.273141,-4.453407,4.740561,1.568036,-0.156439,0.051745
2026-06-17 14:31:10.366938,5.000000,-117.041015,-2.273141,-4.453407,4.740561,1.568036,-0.156439,0.051745
2026-06-17 14:31:10.381132,5.000000,-117.041015,-2.273141,-4.453407,4.740561,1.568036,-0.156439,0.051745
2026-06-17 14:31:10.392679,5.000000,-117.041015,-2.273141,-4.453407,4.740561,1.568036,-0.156439,0.051745
2026-06-17 14:31:10.415045,5.000000,-117.041015,-2.273141,-4.453407,4.740561,1.568036,-0.156439,0.051745
2026-06-17 14:31:10.455976,5.000000,-117.041015,-2.273141,-4.453407,4.740561,1.568036,-0.156439,0.051745
2026-06-17 14:31:10.461286,5.000000,-117.041015,-2.273141,-4.453407,4.740561,1.568036,-0.156439,0.051745
2026-06-17 14:31:10.471143,5.000000,-117.041015,-2.273141,-4.453407,4.740561,1.568036,-0.156439,0.051745
2026-06-17 14:31:10.478565,5.000000,-117.041015,-2.273141,-4.453407,4.740561,1.568036,-0.156439,0.051745
2026-06-17 14:31:10.486951,5.000000,-117.041015,-2.273141,-4.453407,4.740561,1.568036,-0.156439,0.051745
2026-06-17 14:31:10.501057,5.000000,-117.041015,-2.273141,-4.453407,4.740561,1.568036,-0.156439,0.051745
2026-06-17 14:31:10.510173,5.000000,-117.041015,-2.273141,-4.453407,4.740561,1.568036,-0.156439,0.051745
2026-06-17 14:31:10.523713,5.000000,-117.041015,-2.273141,-4.453407,4.740561,1.568036,-0.156439,0.051745
2026-06-17 14:31:10.530306,5.000000,-117.041015,-2.273141,-4.453407,4.740561,1.568036,-0.156439,0.051745
2026-06-17 14:31:10.543906,5.000000,-117.041015,-2.273141,-4.453407,4.769408,1.466197,-0.157390,0.048385
2026-06-17 14:31:10.553399,5.000000,-117.041015,-2.273141,-4.453407,4.769408,1.466197,-0.157390,0.048385
2026-06-17 14:31:10.560084,5.000000,-117.041015,-2.273141,-4.453407,4.769408,1.466197,-0.157390,0.048385
2026-06-17 14:31:10.569328,5.000000,-117.041015,-2.273141,-4.453407,4.769408,1.466197,-0.157390,0.048385
2026-06-17 14:31:10.575878,5.000000,-117.041015,-2.273141,-4.453407,4.769408,1.466197,-0.157390,0.048385
2026-06-17 14:31:10.581859,5.000000,-117.041015,-2.273141,-4.453407,4.769408,1.466197,-0.157390,0.048385
2026-06-17 14:31:10.606080,5.000000,-117.041015,-2.273141,-4.453407,4.769408,1.466197,-0.157390,0.048385
2026-06-17 14:31:10.616319,5.000000,-117.041015,-2.273141,-4.453407,4.769408,1.466197,-0.157390,0.048385
2026-06-17 14:31:10.636422,5.000000,-117.041015,-2.273141,-4.453407,4.769408,1.466197,-0.157390,0.048385
2026-06-17 14:31:10.653644,5.000000,-117.041015,-2.273141,-4.453407,4.769408,1.466197,-0.157390,0.048385
2026-06-17 14:31:10.664873,5.000000,-117.041015,-2.273141,-4.453407,4.769408,1.466197,-0.157390,0.048385
2026-06-17 14:31:10.670243,5.000000,-117.041015,-2.273141,-4.453407,4.769408,1.466197,-0.157390,0.048385
2026-06-17 14:31:10.680699,5.000000,-117.041015,-2.273141,-4.453407,4.769408,1.466197,-0.157390,0.048385
2026-06-17 14:31:10.694653,5.000000,-117.041015,-2.273141,-4.453407,4.769408,1.466197,-0.157390,0.048385
2026-06-17 14:31:10.704649,5.000000,-117.041015,-2.273141,-4.453407,4.769408,1.466197,-0.157390,0.048385
2026-06-17 14:31:10.713498,5.000000,-117.041015,-2.273141,-4.453407,4.769408,1.466197,-0.157390,0.048385
2026-06-17 14:31:10.732060,5.000000,-117.041015,-2.273141,-4.453407,4.771024,1.462497,-0.157444,0.048262
2026-06-17 14:31:10.744457,5.000000,-117.041015,-2.273141,-4.453407,4.771024,1.462497,-0.157444,0.048262
2026-06-17 14:31:10.756470,5.000000,-117.041015,-2.273141,-4.453407,4.771024,1.462497,-0.157444,0.048262
2026-06-17 14:31:10.762640,5.000000,-117.041015,-2.273141,-4.453407,4.771024,1.462497,-0.157444,0.048262
2026-06-17 14:31:10.769607,5.000000,-117.041015,-2.273141,-4.453407,4.771024,1.462497,-0.157444,0.048262
2026-06-17 14:31:10.778728,5.000000,-117.041015,-2.273141,-4.453407,4.771024,1.462497,-0.157444,0.048262
2026-06-17 14:31:10.784469,5.000000,-117.041015,-2.273141,-4.453407,4.771024,1.462497,-0.157444,0.048262
2026-06-17 14:31:10.804840,5.000000,-117.041015,-2.273141,-4.453407,4.771024,1.462497,-0.157444,0.048262
2026-06-17 14:31:10.811101,5.000000,-117.041015,-2.273141,-4.453407,4.771024,1.462497,-0.157444,0.048262
2026-06-17 14:31:10.817181,5.000000,-117.041015,-2.273141,-4.453407,4.771024,1.462497,-0.157444,0.048262
2026-06-17 14:31:10.832058,5.000000,-117.041015,-2.273141,-4.453407,4.771024,1.462497,-0.157444,0.048262
2026-06-17 14:31:10.846440,5.000000,-117.041015,-2.273141,-4.453407,4.771024,1.462497,-0.157444,0.048262
2026-06-17 14:31:10.855964,5.000000,-117.041015,-2.273141,-4.453407,4.771024,1.462497,-0.157444,0.048262
2026-06-17 14:31:10.864435,5.000000,-117.041015,-2.273141,-4.453407,4.769843,1.465918,-0.157405,0.048375
2026-06-17 14:31:10.880055,5.000000,-117.041015,-2.273141,-4.453407,4.769843,1.465918,-0.157405,0.048375
2026-06-17 14:31:10.885790,5.000000,-117.041015,-2.273141,-4.453407,4.769843,1.465918,-0.157405,0.048375
2026-06-17 14:31:10.894021,5.000000,-117.041015,-2.273141,-4.453407,4.769843,1.465918,-0.157405,0.048375
2026-06-17 14:31:10.900007,5.000000,-117.041015,-2.273141,-4.453407,4.769843,1.465918,-0.157405,0.048375
2026-06-17 14:31:10.908129,5.000000,-117.041015,-2.273141,-4.453407,4.769843,1.465918,-0.157405,0.048375
2026-06-17 14:31:10.915587,5.000000,-117.041015,-2.273141,-4.453407,4.769843,1.465918,-0.157405,0.048375
2026-06-17 14:31:10.921704,5.000000,-117.041015,-2.273141,-4.453407,4.769843,1.465918,-0.157405,0.048375
2026-06-17 14:31:10.933468,5.000000,-117.041015,-2.273141,-4.453407,4.769843,1.465918,-0.157405,0.048375
2026-06-17 14:31:10.939081,5.000000,-117.041015,-2.273141,-4.453407,4.769843,1.465918,-0.157405,0.048375
2026-06-17 14:31:10.945037,5.000000,-117.041015,-2.273141,-4.453407,4.769843,1.465918,-0.157405,0.048375
2026-06-17 14:31:10.953186,5.000000,-117.041015,-2.273141,-4.453407,4.769843,1.465918,-0.157405,0.048375
2026-06-17 14:31:10.963726,5.000000,-117.041015,-2.273141,-4.453407,4.769843,1.465918,-0.157405,0.048375
2026-06-17 14:31:10.972602,5.000000,-117.041015,-2.273141,-4.453407,4.769843,1.465918,-0.157405,0.048375
2026-06-17 14:31:10.985324,5.000000,-117.041015,-2.273141,-4.453407,4.769843,1.465918,-0.157405,0.048375
2026-06-17 14:31:10.993016,5.000000,-117.041015,-2.273141,-4.453407,4.769843,1.465918,-0.157405,0.048375
2026-06-17 14:31:10.998526,5.000000,-117.041015,-2.273141,-4.453407,4.769843,1.465918,-0.157405,0.048375
2026-06-17 14:31:11.016447,5.000000,-117.041015,-2.273141,-4.453407,4.769926,1.467051,-0.157408,0.048413
2026-06-17 14:31:11.027919,5.000000,-117.041015,-2.273141,-4.453407,4.769926,1.467051,-0.157408,0.048413
2026-06-17 14:31:11.037904,5.000000,-117.041015,-2.273141,-4.453407,4.769926,1.467051,-0.157408,0.048413
2026-06-17 14:31:11.043976,5.000000,-117.041015,-2.273141,-4.453407,4.769926,1.467051,-0.157408,0.048413
2026-06-17 14:31:11.077743,5.000000,-117.041015,-2.273141,-4.453407,4.769926,1.467051,-0.157408,0.048413
2026-06-17 14:31:11.087246,5.000000,-117.041015,-2.273141,-4.453407,4.769926,1.467051,-0.157408,0.048413
2026-06-17 14:31:11.106998,5.000000,-117.041015,-2.273141,-4.453407,4.769926,1.467051,-0.157408,0.048413
2026-06-17 14:31:11.119422,5.000000,-117.041015,-2.273141,-4.453407,4.769926,1.467051,-0.157408,0.048413
2026-06-17 14:31:11.130220,5.000000,-117.041015,-2.273141,-4.453407,4.769926,1.467051,-0.157408,0.048413
2026-06-17 14:31:11.136103,5.000000,-117.041015,-2.273141,-4.453407,4.769926,1.467051,-0.157408,0.048413
2026-06-17 14:31:11.144075,5.000000,-117.041015,-2.273141,-4.453407,4.769926,1.467051,-0.157408,0.048413
2026-06-17 14:31:11.164382,5.000000,-117.041015,-2.273141,-4.453407,4.769926,1.467051,-0.157408,0.048413
2026-06-17 14:31:11.172318,5.000000,-117.041015,-2.273141,-4.453407,4.769926,1.467051,-0.157408,0.048413
2026-06-17 14:31:11.177629,5.000000,-117.041015,-2.273141,-4.453407,4.769806,1.466947,-0.157404,0.048409
2026-06-17 14:31:11.183964,5.000000,-117.041015,-2.273141,-4.453407,4.769806,1.466947,-0.157404,0.048409
2026-06-17 14:31:11.189515,5.000000,-117.041015,-2.273141,-4.453407,4.769806,1.466947,-0.157404,0.048409
2026-06-17 14:31:11.196214,5.000000,-117.041015,-2.273141,-4.453407,4.769806,1.466947,-0.157404,0.048409
2026-06-17 14:31:11.202758,5.000000,-117.041015,-2.273141,-4.453407,4.769806,1.466947,-0.157404,0.048409
2026-06-17 14:31:11.244710,5.000000,-117.041015,-2.273141,-4.453407,4.769806,1.466947,-0.157404,0.048409
2026-06-17 14:31:11.257452,5.000000,-117.041015,-2.273141,-4.453407,4.769806,1.466947,-0.157404,0.048409
2026-06-17 14:31:11.278898,5.000000,-117.041015,-2.273141,-4.453407,4.769806,1.466947,-0.157404,0.048409
2026-06-17 14:31:11.284260,5.000000,-117.041015,-2.273141,-4.453407,4.769806,1.466947,-0.157404,0.048409
2026-06-17 14:31:11.293469,5.000000,-117.041015,-2.273141,-4.453407,4.769806,1.466947,-0.157404,0.048409
2026-06-17 14:31:11.308588,5.000000,-117.041015,-2.273141,-4.453407,4.769007,1.467025,-0.157377,0.048412
2026-06-17 14:31:11.316057,5.000000,-117.041015,-2.273141,-4.453407,4.769007,1.467025,-0.157377,0.048412
2026-06-17 14:31:11.323735,5.000000,-117.041015,-2.273141,-4.453407,4.769007,1.467025,-0.157377,0.048412
2026-06-17 14:31:11.332055,5.000000,-117.041015,-2.273141,-4.453407,4.769007,1.467025,-0.157377,0.048412
2026-06-17 14:31:11.338163,5.000000,-117.041015,-2.273141,-4.453407,4.769007,1.467025,-0.157377,0.048412
2026-06-17 14:31:11.344045,5.000000,-117.041015,-2.273141,-4.453407,4.769007,1.467025,-0.157377,0.048412
2026-06-17 14:31:11.350095,5.000000,-117.041015,-2.273141,-4.453407,4.769007,1.467025,-0.157377,0.048412
2026-06-17 14:31:11.356358,5.000000,-117.041015,-2.273141,-4.453407,4.769007,1.467025,-0.157377,0.048412
2026-06-17 14:31:11.366515,5.000000,-117.041015,-2.273141,-4.453407,4.769007,1.467025,-0.157377,0.048412
2026-06-17 14:31:11.374942,5.000000,-117.041015,-2.273141,-4.453407,4.769007,1.467025,-0.157377,0.048412
2026-06-17 14:31:11.381052,5.000000,-117.041015,-2.273141,-4.453407,4.769007,1.467025,-0.157377,0.048412
2026-06-17 14:31:11.386412,5.000000,-117.041015,-2.273141,-4.453407,4.769007,1.467025,-0.157377,0.048412
2026-06-17 14:31:11.395998,5.000000,-117.041015,-2.273141,-4.453407,4.769007,1.467025,-0.157377,0.048412
2026-06-17 14:31:11.412419,5.000000,-117.041015,-2.273141,-4.453407,4.769007,1.467025,-0.157377,0.048412
2026-06-17 14:31:11.421780,5.000000,-117.041015,-2.273141,-4.453407,4.769007,1.467025,-0.157377,0.048412
2026-06-17 14:31:11.431343,5.000000,-117.041015,-2.273141,-4.453407,4.769007,1.467025,-0.157377,0.048412
2026-06-17 14:31:11.447999,5.000000,-117.041015,-2.273141,-4.453407,4.769007,1.467025,-0.157377,0.048412
2026-06-17 14:31:11.467134,5.000000,-117.041015,-2.273141,-4.453407,4.769007,1.467025,-0.157377,0.048412
2026-06-17 14:31:11.476003,5.000000,-117.041015,-2.273141,-4.453407,4.769007,1.467025,-0.157377,0.048412
2026-06-17 14:31:11.484048,5.000000,-117.041015,-2.273141,-4.453407,4.769007,1.467025,-0.157377,0.048412
2026-06-17 14:31:11.490267,5.000000,-117.041015,-2.273141,-4.453407,4.769007,1.467025,-0.157377,0.048412
2026-06-17 14:31:11.499970,5.000000,-117.041015,-2.273141,-4.453407,4.769007,1.467025,-0.157377,0.048412
2026-06-17 14:31:11.523234,5.000000,-117.041015,-2.273141,-4.453407,4.769007,1.467025,-0.157377,0.048412
2026-06-17 14:31:11.539988,5.000000,-117.041015,-2.273141,-4.453407,4.769695,1.466069,-0.157400,0.048380
2026-06-17 14:31:11.547625,5.000000,-117.041015,-2.273141,-4.453407,4.769695,1.466069,-0.157400,0.048380
2026-06-17 14:31:11.561394,5.000000,-117.041015,-2.273141,-4.453407,4.769695,1.466069,-0.157400,0.048380
2026-06-17 14:31:11.570915,5.000000,-117.041015,-2.273141,-4.453407,4.769695,1.466069,-0.157400,0.048380
2026-06-17 14:31:11.590685,5.000000,-117.041015,-2.273141,-4.453407,4.769695,1.466069,-0.157400,0.048380
2026-06-17 14:31:11.599894,5.000000,-117.041015,-2.273141,-4.453407,4.769695,1.466069,-0.157400,0.048380
2026-06-17 14:31:11.605475,5.000000,-117.041015,-2.273141,-4.453407,4.769695,1.466069,-0.157400,0.048380
2026-06-17 14:31:11.610853,5.000000,-117.041015,-2.273141,-4.453407,4.769695,1.466069,-0.157400,0.048380
2026-06-17 14:31:11.616991,5.000000,-117.041015,-2.273141,-4.453407,4.769695,1.466069,-0.157400,0.048380
2026-06-17 14:31:11.624786,5.000000,-117.041015,-2.273141,-4.453407,4.769695,1.466069,-0.157400,0.048380
2026-06-17 14:31:11.642454,5.000000,-117.041015,-2.273141,-4.453407,4.769695,1.466069,-0.157400,0.048380
2026-06-17 14:31:11.668444,5.000000,-117.041015,-2.273141,-4.453407,4.769695,1.466069,-0.157400,0.048380
2026-06-17 14:31:11.679141,5.000000,-117.041015,-2.273141,-4.453407,4.769695,1.466069,-0.157400,0.048380
2026-06-17 14:31:11.692698,5.000000,-117.041015,-2.273141,-4.453407,4.769695,1.466069,-0.157400,0.048380
2026-06-17 14:31:11.704927,5.000000,-117.041015,-2.273141,-4.453407,4.769695,1.466069,-0.157400,0.048380
2026-06-17 14:31:11.719880,5.000000,-117.041015,-2.273141,-4.453407,4.769635,1.466405,-0.157398,0.048391
2026-06-17 14:31:11.765817,5.000000,-117.041015,-2.273141,-4.453407,4.769635,1.466405,-0.157398,0.048391
2026-06-17 14:31:11.772098,5.000000,-117.041015,-2.273141,-4.453407,4.769635,1.466405,-0.157398,0.048391
2026-06-17 14:31:11.795921,5.000000,-117.041015,-2.273141,-4.453407,4.769635,1.466405,-0.157398,0.048391
2026-06-17 14:31:11.804838,5.000000,-103.752641,-1.188653,-4.856656,4.297010,2.525898,-0.141801,0.083355
2026-06-17 14:31:11.831112,5.000000,-103.752641,-1.188653,-4.856656,4.297010,2.525898,-0.141801,0.083355
2026-06-17 14:31:11.846437,5.000000,-103.752641,-1.188653,-4.856656,4.297010,2.525898,-0.141801,0.083355
2026-06-17 14:31:11.853191,5.000000,-103.752641,-1.188653,-4.856656,4.297010,2.525898,-0.141801,0.083355
2026-06-17 14:31:11.858459,5.000000,-103.752641,-1.188653,-4.856656,4.297607,2.524161,-0.141821,0.083297
2026-06-17 14:31:11.877388,5.000000,-103.752641,-1.188653,-4.856656,4.297607,2.524161,-0.141821,0.083297
2026-06-17 14:31:11.886734,5.000000,-103.752641,-1.188653,-4.856656,4.297607,2.524161,-0.141821,0.083297
2026-06-17 14:31:11.893312,5.000000,-103.752641,-1.188653,-4.856656,4.297607,2.524161,-0.141821,0.083297
2026-06-17 14:31:11.904243,5.000000,-103.752641,-1.188653,-4.856656,4.297607,2.524161,-0.141821,0.083297
2026-06-17 14:31:11.912988,5.000000,-103.752641,-1.188653,-4.856656,4.297607,2.524161,-0.141821,0.083297
2026-06-17 14:31:11.922944,5.000000,-103.752641,-1.188653,-4.856656,4.297607,2.524161,-0.141821,0.083297
2026-06-17 14:31:11.947990,5.000000,-103.752641,-1.188653,-4.856656,4.297607,2.524161,-0.141821,0.083297
2026-06-17 14:31:11.954508,5.000000,-103.752641,-1.188653,-4.856656,4.297607,2.524161,-0.141821,0.083297
2026-06-17 14:31:11.970013,5.000000,-103.752641,-1.188653,-4.856656,4.297607,2.524161,-0.141821,0.083297
2026-06-17 14:31:11.978181,5.000000,-103.752641,-1.188653,-4.856656,4.297607,2.524161,-0.141821,0.083297
2026-06-17 14:31:11.999971,5.000000,-103.752641,-1.188653,-4.856656,4.297607,2.524161,-0.141821,0.083297
2026-06-17 14:31:12.005538,5.000000,-103.752641,-1.188653,-4.856656,4.297607,2.524161,-0.141821,0.083297
2026-06-17 14:31:12.015508,5.000000,-103.752641,-1.188653,-4.856656,4.297607,2.524161,-0.141821,0.083297
2026-06-17 14:31:12.030395,5.000000,-103.752641,-1.188653,-4.856656,4.297607,2.524161,-0.141821,0.083297
2026-06-17 14:31:12.041889,5.000000,-103.752641,-1.188653,-4.856656,4.297607,2.524161,-0.141821,0.083297
2026-06-17 14:31:12.050596,5.000000,-103.752641,-1.188653,-4.856656,4.297197,2.525589,-0.141807,0.083344
2026-06-17 14:31:12.058710,5.000000,-103.752641,-1.188653,-4.856656,4.297197,2.525589,-0.141807,0.083344
