timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 12:33:57.197593,1,0.263256,-0.045274,0.415549,nan,nan,nan,0.20083,-0.050449,0.599582,-3.093048,0.027655,-0.089476,nan,nan,nan,-2.216303,-0.022299,2.184962
2026-05-04 12:33:57.216120,1,0.263471,-0.045303,0.415907,nan,nan,nan,0.2011,-0.05055,0.600387,-3.094393,0.027312,-0.087704,nan,nan,nan,-2.216659,-0.022462,2.184265
2026-05-04 12:33:57.229568,1,0.263344,-0.045293,0.415717,nan,nan,nan,0.2011,-0.05055,0.600387,-3.094276,0.02749,-0.086153,nan,nan,nan,-2.216659,-0.022462,2.184265
2026-05-04 12:33:57.244400,1,0.263363,-0.045296,0.415761,nan,nan,nan,0.2011,-0.05055,0.600387,-3.096474,0.027535,-0.08809,nan,nan,nan,-2.216659,-0.022462,2.184265
2026-05-04 12:33:57.258220,1,0.263355,-0.045295,0.415743,nan,nan,nan,0.20083,-0.050449,0.599582,-3.096884,0.026361,-0.086629,nan,nan,nan,-2.216303,-0.022299,2.184963
2026-05-04 12:33:57.271961,1,0.263265,-0.045276,0.415582,nan,nan,nan,0.2011,-0.05055,0.600387,-3.095468,0.026651,-0.087378,nan,nan,nan,-2.216659,-0.022462,2.184265
2026-05-04 12:33:57.285787,1,0.2632,-0.045271,0.415501,nan,nan,nan,0.20083,-0.050449,0.599582,-3.094782,0.027341,-0.090357,nan,nan,nan,-2.216303,-0.022299,2.184962
2026-05-04 12:33:57.299623,1,0.263359,-0.045283,0.415721,nan,nan,nan,0.201097,-0.050549,0.600377,-3.094151,0.027907,-0.088148,nan,nan,nan,-2.216317,-0.022828,2.183918
2026-05-04 12:33:57.314565,1,0.263392,-0.045287,0.415807,nan,nan,nan,0.20083,-0.050449,0.599582,-3.094444,0.027753,-0.088765,nan,nan,nan,-2.216303,-0.022299,2.184962
2026-05-04 12:33:57.328572,1,0.26326,-0.045275,0.415581,nan,nan,nan,0.201103,-0.050552,0.600396,-3.095666,0.027507,-0.08697,nan,nan,nan,-2.217001,-0.022096,2.184613
2026-05-04 12:33:57.343046,1,0.263261,-0.045287,0.415582,nan,nan,nan,0.2011,-0.05055,0.600387,-3.095724,0.02733,-0.088946,nan,nan,nan,-2.216659,-0.022462,2.184265
2026-05-04 12:33:57.357427,1,0.263338,-0.045271,0.415716,nan,nan,nan,0.201103,-0.050552,0.600396,-3.094223,0.027671,-0.087668,nan,nan,nan,-2.217001,-0.022096,2.184613
2026-05-04 12:33:57.372299,1,0.263331,-0.045271,0.415722,nan,nan,nan,0.200823,-0.050509,0.599562,-3.096833,0.025225,-0.08677,nan,nan,nan,-2.2184,-0.020161,2.186886
2026-05-04 12:33:57.387366,1,0.26352,-0.045286,0.41601,nan,nan,nan,0.20109,-0.050608,0.600355,-3.097233,0.024973,-0.08883,nan,nan,nan,-2.21842,-0.020689,2.185844
2026-05-04 12:33:57.401602,1,0.263128,-0.045255,0.415403,nan,nan,nan,0.201369,-0.050583,0.601187,-3.098538,0.024888,-0.09105,nan,nan,nan,-2.218163,-0.021439,2.184658
2026-05-04 12:33:57.415542,1,0.263296,-0.045294,0.415723,nan,nan,nan,0.2011,-0.05055,0.600387,-3.10072,0.023979,-0.09352,nan,nan,nan,-2.216659,-0.022462,2.184265
2026-05-04 12:33:57.430923,1,0.263236,-0.045289,0.415626,nan,nan,nan,0.2011,-0.05055,0.600387,-3.100633,0.023646,-0.092996,nan,nan,nan,-2.216659,-0.022462,2.184265
2026-05-04 12:33:57.447946,1,0.263236,-0.045289,0.415653,nan,nan,nan,0.2011,-0.05055,0.600387,-3.102957,0.02316,-0.091457,nan,nan,nan,-2.216659,-0.022462,2.184265
2026-05-04 12:33:57.462720,1,0.263279,-0.045281,0.415713,nan,nan,nan,0.2011,-0.05055,0.600387,-3.100945,0.024164,-0.09159,nan,nan,nan,-2.216659,-0.022462,2.184265
2026-05-04 12:33:57.477153,1,0.263377,-0.045288,0.415843,nan,nan,nan,0.2011,-0.05055,0.600387,-3.099892,0.024499,-0.091334,nan,nan,nan,-2.216659,-0.022462,2.184265
2026-05-04 12:33:57.491499,1,0.263425,-0.045303,0.415919,nan,nan,nan,0.201368,-0.05065,0.601184,-3.100608,0.023939,-0.089959,nan,nan,nan,-2.216673,-0.022991,2.183219
2026-05-04 12:33:57.506544,1,0.263257,-0.04529,0.415662,nan,nan,nan,0.201368,-0.05065,0.601184,-3.099905,0.025812,-0.090797,nan,nan,nan,-2.216673,-0.022991,2.183219
2026-05-04 12:33:57.519627,1,0.263211,-0.045264,0.41558,nan,nan,nan,0.2011,-0.05055,0.600387,-3.101965,0.02296,-0.090752,nan,nan,nan,-2.216659,-0.022462,2.184265
2026-05-04 12:33:57.534482,1,0.263188,-0.045274,0.415567,nan,nan,nan,0.2011,-0.05055,0.600387,-3.099527,0.025501,-0.092271,nan,nan,nan,-2.216659,-0.022462,2.184265
2026-05-04 12:33:57.548553,1,0.263335,-0.045286,0.415794,nan,nan,nan,0.201369,-0.050583,0.601187,-3.098259,0.0264,-0.091564,nan,nan,nan,-2.218163,-0.021439,2.184658
2026-05-04 12:33:57.563338,1,0.26324,-0.045277,0.415608,nan,nan,nan,0.201368,-0.05065,0.601184,-3.098125,0.025598,-0.090429,nan,nan,nan,-2.216673,-0.022991,2.183219
2026-05-04 12:33:57.577063,1,0.262936,-0.045242,0.415133,nan,nan,nan,0.201642,-0.050753,0.602002,-3.097904,0.026303,-0.092396,nan,nan,nan,-2.217374,-0.022789,2.182867
2026-05-04 12:33:57.591651,1,0.263181,-0.04526,0.415498,nan,nan,nan,0.201642,-0.050753,0.602002,-3.098072,0.025439,-0.089955,nan,nan,nan,-2.217374,-0.022789,2.182867
2026-05-04 12:33:57.605227,1,0.263148,-0.045258,0.415454,nan,nan,nan,0.201368,-0.05065,0.601184,-3.096137,0.02622,-0.090608,nan,nan,nan,-2.216673,-0.022991,2.183219
2026-05-04 12:33:57.619897,1,0.263151,-0.045269,0.415458,nan,nan,nan,0.201646,-0.050754,0.602012,-3.096442,0.026097,-0.089654,nan,nan,nan,-2.217717,-0.022422,2.183215
2026-05-04 12:33:57.634787,1,0.263195,-0.045261,0.415528,nan,nan,nan,0.2011,-0.05055,0.600387,-3.093514,0.027538,-0.091157,nan,nan,nan,-2.216659,-0.022462,2.184265
2026-05-04 12:33:57.648847,1,0.263213,-0.045285,0.415538,nan,nan,nan,0.201368,-0.05065,0.601184,-3.097217,0.025907,-0.091277,nan,nan,nan,-2.216673,-0.022991,2.183219
2026-05-04 12:33:57.662805,1,0.263213,-0.045262,0.415538,nan,nan,nan,0.201097,-0.050549,0.600377,-3.096377,0.025535,-0.09223,nan,nan,nan,-2.216317,-0.022828,2.183918
2026-05-04 12:33:57.677622,1,0.263342,-0.045274,0.41577,nan,nan,nan,0.20083,-0.050449,0.599582,-3.099133,0.026255,-0.091713,nan,nan,nan,-2.216303,-0.022299,2.184962
2026-05-04 12:33:57.692257,1,0.263606,-0.045315,0.416146,nan,nan,nan,0.2011,-0.05055,0.600387,-3.096005,0.025881,-0.088002,nan,nan,nan,-2.216659,-0.022462,2.184265
2026-05-04 12:33:57.706721,1,0.263408,-0.045299,0.415821,nan,nan,nan,0.2011,-0.05055,0.600387,-3.097592,0.02673,-0.089344,nan,nan,nan,-2.216659,-0.022462,2.184265
2026-05-04 12:33:57.719866,1,0.263375,-0.045286,0.415788,nan,nan,nan,0.201377,-0.050654,0.601212,-3.094962,0.027097,-0.090373,nan,nan,nan,-2.217701,-0.021893,2.184264
2026-05-04 12:33:57.734938,1,0.263227,-0.045251,0.415535,nan,nan,nan,0.201377,-0.050654,0.601212,-3.09336,0.027829,-0.091594,nan,nan,nan,-2.217701,-0.021893,2.184264
2026-05-04 12:33:57.748782,1,0.263105,-0.045241,0.415352,nan,nan,nan,0.2011,-0.05055,0.600387,-3.092977,0.028001,-0.091002,nan,nan,nan,-2.216659,-0.022462,2.184265
2026-05-04 12:33:57.763595,1,0.263233,-0.045251,0.415564,nan,nan,nan,0.201377,-0.050654,0.601212,-3.091981,0.027663,-0.090377,nan,nan,nan,-2.217701,-0.021893,2.184264
2026-05-04 12:33:57.777735,1,0.263321,-0.04527,0.415688,nan,nan,nan,0.2011,-0.05055,0.600387,-3.094946,0.02665,-0.088818,nan,nan,nan,-2.216659,-0.022462,2.184265
2026-05-04 12:33:57.793044,1,0.263137,-0.045257,0.415434,nan,nan,nan,0.201377,-0.050654,0.601212,-3.097074,0.026705,-0.091842,nan,nan,nan,-2.217701,-0.021893,2.184264
2026-05-04 12:33:57.806841,1,0.263183,-0.045272,0.415519,nan,nan,nan,0.2011,-0.05055,0.600387,-3.097292,0.025609,-0.090866,nan,nan,nan,-2.216659,-0.022462,2.184265
2026-05-04 12:33:57.821906,1,0.263228,-0.045286,0.415581,nan,nan,nan,0.2011,-0.05055,0.600387,-3.095407,0.026799,-0.090948,nan,nan,nan,-2.216659,-0.022462,2.184265
2026-05-04 12:33:57.836272,1,0.263156,-0.045267,0.415418,nan,nan,nan,0.2011,-0.05055,0.600387,-3.094076,0.026654,-0.088687,nan,nan,nan,-2.216659,-0.022462,2.184265
2026-05-04 12:33:57.850601,1,0.263203,-0.045282,0.415489,nan,nan,nan,0.2011,-0.05055,0.600387,-3.095236,0.026753,-0.089408,nan,nan,nan,-2.216659,-0.022462,2.184265
2026-05-04 12:33:57.864278,1,0.263308,-0.045291,0.415667,nan,nan,nan,0.201369,-0.050583,0.601187,-3.095451,0.025401,-0.087952,nan,nan,nan,-2.218163,-0.021439,2.184658
2026-05-04 12:33:57.878111,1,0.263123,-0.045279,0.415423,nan,nan,nan,0.200823,-0.050509,0.599562,-3.097487,0.026005,-0.090375,nan,nan,nan,-2.2184,-0.020161,2.186886
2026-05-04 12:33:57.896291,1,0.263039,-0.045249,0.415272,nan,nan,nan,0.200823,-0.050509,0.599562,-3.095658,0.026335,-0.091062,nan,nan,nan,-2.2184,-0.020161,2.186886
2026-05-04 12:33:57.910634,1,0.262816,-0.045197,0.414924,nan,nan,nan,0.201927,-0.050861,0.602852,-3.098288,0.025325,-0.093572,nan,nan,nan,-2.219107,-0.021485,2.183563
2026-05-04 12:33:57.925735,1,0.263182,-0.045274,0.415558,nan,nan,nan,0.20164,-0.050691,0.601995,-3.096124,0.027036,-0.095203,nan,nan,nan,-2.214552,-0.025662,2.180255
2026-05-04 12:33:57.940342,1,0.263019,-0.045238,0.415307,nan,nan,nan,0.201377,-0.050594,0.601211,-3.101244,0.023315,-0.09423,nan,nan,nan,-2.21523,-0.024399,2.182002
2026-05-04 12:33:57.957100,1,0.262999,-0.045236,0.41525,nan,nan,nan,0.201377,-0.050654,0.601212,-3.099653,0.024231,-0.092894,nan,nan,nan,-2.217701,-0.021893,2.184264
2026-05-04 12:33:57.972222,1,0.263211,-0.045263,0.415579,nan,nan,nan,0.201106,-0.050553,0.600405,-3.098988,0.025253,-0.09165,nan,nan,nan,-2.217342,-0.02173,2.184962
2026-05-04 12:33:57.987989,1,0.262973,-0.045234,0.415224,nan,nan,nan,0.201377,-0.050654,0.601212,-3.098334,0.026921,-0.094018,nan,nan,nan,-2.217701,-0.021893,2.184264
2026-05-04 12:33:58.003104,1,0.263057,-0.045251,0.415343,nan,nan,nan,0.20083,-0.050512,0.599581,-3.097439,0.027037,-0.092339,nan,nan,nan,-2.219081,-0.019429,2.187582
2026-05-04 12:33:58.017146,1,0.26306,-0.04525,0.415321,nan,nan,nan,0.201106,-0.050553,0.600405,-3.097982,0.024896,-0.091928,nan,nan,nan,-2.217342,-0.02173,2.184961
2026-05-04 12:33:58.032967,1,0.263088,-0.045253,0.415368,nan,nan,nan,0.2011,-0.05055,0.600387,-3.09609,0.027185,-0.090624,nan,nan,nan,-2.216659,-0.022463,2.184267
2026-05-04 12:33:58.047150,1,0.263153,-0.045269,0.415446,nan,nan,nan,0.201377,-0.050654,0.601212,-3.097183,0.02728,-0.089715,nan,nan,nan,-2.217701,-0.021893,2.184265
2026-05-04 12:33:58.061980,1,0.263147,-0.045257,0.415437,nan,nan,nan,0.201368,-0.05065,0.601184,-3.097291,0.026879,-0.088776,nan,nan,nan,-2.216673,-0.022992,2.18322
2026-05-04 12:33:58.076582,1,0.263209,-0.045284,0.415527,nan,nan,nan,0.201368,-0.05065,0.601184,-3.097748,0.026546,-0.088799,nan,nan,nan,-2.216673,-0.022991,2.183219
2026-05-04 12:33:58.091902,1,0.263226,-0.045274,0.415554,nan,nan,nan,0.201106,-0.050553,0.600405,-3.099503,0.024507,-0.087734,nan,nan,nan,-2.217342,-0.02173,2.184961
2026-05-04 12:33:58.106445,1,0.263289,-0.04528,0.415678,nan,nan,nan,0.201106,-0.050553,0.600405,-3.098351,0.024704,-0.088576,nan,nan,nan,-2.217342,-0.02173,2.184961
2026-05-04 12:33:58.120605,1,0.263261,-0.045278,0.415642,nan,nan,nan,0.20083,-0.050449,0.599582,-3.096553,0.026307,-0.090199,nan,nan,nan,-2.216303,-0.022299,2.184962
2026-05-04 12:33:58.134664,1,0.263211,-0.045275,0.415579,nan,nan,nan,0.2011,-0.05055,0.600387,-3.098188,0.024486,-0.091604,nan,nan,nan,-2.216659,-0.022462,2.184265
2026-05-04 12:33:58.153466,1,0.263247,-0.045276,0.415596,nan,nan,nan,0.2011,-0.05055,0.600387,-3.097556,0.024104,-0.08894,nan,nan,nan,-2.216659,-0.022462,2.184265
2026-05-04 12:33:58.168116,1,0.263201,-0.045272,0.415515,nan,nan,nan,0.2011,-0.05055,0.600387,-3.097193,0.0247,-0.088837,nan,nan,nan,-2.216659,-0.022462,2.184265
2026-05-04 12:33:58.182542,1,0.263287,-0.045278,0.415643,nan,nan,nan,0.20083,-0.050449,0.599582,-3.096023,0.024864,-0.087617,nan,nan,nan,-2.216303,-0.022299,2.184962
2026-05-04 12:33:58.197852,1,0.263338,-0.045282,0.415708,nan,nan,nan,0.201377,-0.050654,0.601212,-3.094197,0.026683,-0.086199,nan,nan,nan,-2.217701,-0.021893,2.184264
2026-05-04 12:33:58.213412,1,0.263331,-0.045292,0.415688,nan,nan,nan,0.201368,-0.05065,0.601184,-3.094833,0.025874,-0.085804,nan,nan,nan,-2.216673,-0.022991,2.183219
2026-05-04 12:33:58.228154,1,0.263449,-0.04529,0.415866,nan,nan,nan,0.201368,-0.05065,0.601184,-3.096048,0.027153,-0.085483,nan,nan,nan,-2.216673,-0.022991,2.183219
2026-05-04 12:33:58.243318,1,0.263462,-0.045291,0.415888,nan,nan,nan,0.2011,-0.05055,0.600387,-3.095065,0.026874,-0.08427,nan,nan,nan,-2.216659,-0.022462,2.184265
2026-05-04 12:33:58.260103,1,0.263339,-0.045282,0.415724,nan,nan,nan,0.2011,-0.05055,0.600387,-3.093445,0.026858,-0.088105,nan,nan,nan,-2.216659,-0.022462,2.184265
2026-05-04 12:33:58.276080,1,0.263429,-0.045278,0.415868,nan,nan,nan,0.2011,-0.05055,0.600387,-3.095262,0.024966,-0.08842,nan,nan,nan,-2.216659,-0.022462,2.184265
2026-05-04 12:33:58.291945,1,0.263428,-0.045278,0.415883,nan,nan,nan,0.2011,-0.05055,0.600387,-3.094892,0.025819,-0.088368,nan,nan,nan,-2.216659,-0.022462,2.184265
2026-05-04 12:33:58.306676,1,0.2635,-0.045296,0.416006,nan,nan,nan,0.2011,-0.05055,0.600387,-3.097138,0.024889,-0.087316,nan,nan,nan,-2.216659,-0.022462,2.184265
2026-05-04 12:33:58.320904,1,0.263206,-0.045261,0.415514,nan,nan,nan,0.2011,-0.05055,0.600387,-3.097449,0.024194,-0.089343,nan,nan,nan,-2.216659,-0.022462,2.184265
2026-05-04 12:33:58.335573,1,0.26321,-0.045272,0.415511,nan,nan,nan,0.2011,-0.05055,0.600387,-3.094286,0.026783,-0.088731,nan,nan,nan,-2.216659,-0.022462,2.184265
2026-05-04 12:33:58.349633,1,0.263402,-0.045297,0.415784,nan,nan,nan,0.201643,-0.050685,0.602006,-3.097636,0.02264,-0.085389,nan,nan,nan,-2.218866,-0.021234,2.184307
2026-05-04 12:33:58.363919,1,0.262967,-0.045237,0.415017,nan,nan,nan,0.202469,-0.050933,0.604467,-3.09408,0.024517,-0.094209,nan,nan,nan,-2.217809,-0.023873,2.180274
2026-05-04 12:33:58.378346,1,0.263076,-0.045248,0.415251,nan,nan,nan,nan,nan,nan,-3.096594,0.025136,-0.091694,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:58.393795,1,0.263349,-0.045269,0.415664,nan,nan,nan,0.20083,-0.050449,0.599582,-3.095923,0.024998,-0.087947,nan,nan,nan,-2.216303,-0.022299,2.184963
2026-05-04 12:33:58.407777,1,0.2632,-0.045282,0.415469,nan,nan,nan,0.20083,-0.050449,0.599582,-3.099679,0.023825,-0.088657,nan,nan,nan,-2.216303,-0.022299,2.184962
2026-05-04 12:33:58.422274,1,0.263075,-0.045261,0.415279,nan,nan,nan,0.20083,-0.050449,0.599582,-3.096268,0.026112,-0.089979,nan,nan,nan,-2.216303,-0.022299,2.184962
2026-05-04 12:33:58.436007,1,0.263221,-0.045283,0.415512,nan,nan,nan,0.2011,-0.05055,0.600387,-3.094312,0.026457,-0.089681,nan,nan,nan,-2.216659,-0.022462,2.184265
2026-05-04 12:33:58.455393,1,0.263126,-0.045253,0.415344,nan,nan,nan,0.2011,-0.05055,0.600387,-3.093743,0.027039,-0.089523,nan,nan,nan,-2.216659,-0.022462,2.184265
2026-05-04 12:33:58.471009,1,0.263259,-0.045276,0.415589,nan,nan,nan,0.20083,-0.050449,0.599582,-3.095513,0.026889,-0.089367,nan,nan,nan,-2.216303,-0.022299,2.184962
2026-05-04 12:33:58.485015,1,0.263361,-0.045272,0.415735,nan,nan,nan,0.20083,-0.050449,0.599582,-3.093397,0.027547,-0.0875,nan,nan,nan,-2.216303,-0.022299,2.184962
2026-05-04 12:33:58.498964,1,0.26333,-0.045269,0.415677,nan,nan,nan,0.20083,-0.050449,0.599582,-3.091942,0.028287,-0.088223,nan,nan,nan,-2.216303,-0.022299,2.184963
2026-05-04 12:33:58.513295,1,0.26332,-0.045259,0.415703,nan,nan,nan,0.20083,-0.050449,0.599582,-3.095175,0.02787,-0.089783,nan,nan,nan,-2.216303,-0.022299,2.184963
2026-05-04 12:33:58.528002,1,0.26332,-0.045269,0.415671,nan,nan,nan,0.20083,-0.050449,0.599582,-3.096081,0.026277,-0.086953,nan,nan,nan,-2.216303,-0.022299,2.184963
2026-05-04 12:33:58.541983,1,0.263387,-0.045263,0.415786,nan,nan,nan,0.20083,-0.050449,0.599582,-3.095506,0.027027,-0.086846,nan,nan,nan,-2.216303,-0.022299,2.184963
2026-05-04 12:33:58.555821,1,0.263435,-0.045267,0.415871,nan,nan,nan,0.20083,-0.050449,0.599582,-3.09573,0.026409,-0.085932,nan,nan,nan,-2.216303,-0.022299,2.184962
2026-05-04 12:33:58.572395,1,0.263343,-0.045259,0.415716,nan,nan,nan,0.20083,-0.050449,0.599582,-3.094553,0.027563,-0.087178,nan,nan,nan,-2.216303,-0.022299,2.184962
2026-05-04 12:33:58.588035,1,0.263432,-0.045278,0.415849,nan,nan,nan,0.20083,-0.050449,0.599582,-3.095863,0.025228,-0.086005,nan,nan,nan,-2.216303,-0.022299,2.184962
2026-05-04 12:33:58.603089,1,0.263381,-0.045276,0.415809,nan,nan,nan,0.20083,-0.050449,0.599582,-3.097501,0.025599,-0.08883,nan,nan,nan,-2.216303,-0.022299,2.184962
2026-05-04 12:33:58.616900,1,0.263669,-0.045307,0.416209,nan,nan,nan,0.20083,-0.050449,0.599582,-3.096525,0.023295,-0.085129,nan,nan,nan,-2.216303,-0.022299,2.184962
2026-05-04 12:33:58.632358,1,0.263501,-0.045306,0.415974,nan,nan,nan,0.20083,-0.050449,0.599582,-3.095299,0.026167,-0.087351,nan,nan,nan,-2.216303,-0.022299,2.184962
2026-05-04 12:33:58.646136,1,0.263576,-0.0453,0.416085,nan,nan,nan,0.20083,-0.050449,0.599582,-3.091059,0.028079,-0.086116,nan,nan,nan,-2.216303,-0.022299,2.184962
2026-05-04 12:33:58.660638,1,0.263413,-0.045263,0.415791,nan,nan,nan,0.20083,-0.050449,0.599582,-3.091111,0.0275,-0.088642,nan,nan,nan,-2.216303,-0.022299,2.184962
2026-05-04 12:33:58.674750,1,0.263471,-0.045278,0.415858,nan,nan,nan,0.20083,-0.050449,0.599582,-3.092491,0.026942,-0.086807,nan,nan,nan,-2.216303,-0.022299,2.184962
2026-05-04 12:33:58.689102,1,0.263382,-0.045261,0.415736,nan,nan,nan,0.20083,-0.050449,0.599582,-3.093115,0.025957,-0.08743,nan,nan,nan,-2.216303,-0.022299,2.184962
2026-05-04 12:33:58.706049,1,0.263527,-0.045283,0.415957,nan,nan,nan,0.20083,-0.050449,0.599582,-3.091675,0.026006,-0.085714,nan,nan,nan,-2.216303,-0.022299,2.184962
2026-05-04 12:33:58.720876,1,0.263257,-0.045262,0.415529,nan,nan,nan,0.20083,-0.050449,0.599582,-3.093672,0.025735,-0.088016,nan,nan,nan,-2.216303,-0.022299,2.184962
2026-05-04 12:33:58.735156,1,0.263087,-0.045214,0.415275,nan,nan,nan,0.201098,-0.050482,0.60038,-3.092612,0.027164,-0.089341,nan,nan,nan,-2.217804,-0.021276,2.185355
2026-05-04 12:33:58.749722,1,0.263155,-0.045208,0.415367,nan,nan,nan,0.201098,-0.050482,0.60038,-3.092848,0.027113,-0.087858,nan,nan,nan,-2.217804,-0.021276,2.185355
2026-05-04 12:33:58.764001,1,0.263208,-0.045233,0.415417,nan,nan,nan,0.20083,-0.050449,0.599582,-3.094639,0.025944,-0.086664,nan,nan,nan,-2.216303,-0.022299,2.184962
2026-05-04 12:33:58.778847,1,0.263206,-0.045234,0.415424,nan,nan,nan,0.20083,-0.050449,0.599582,-3.094237,0.025475,-0.086068,nan,nan,nan,-2.216303,-0.022299,2.184962
2026-05-04 12:33:58.792926,1,0.263318,-0.045254,0.415607,nan,nan,nan,0.20083,-0.050449,0.599582,-3.090898,0.027913,-0.087551,nan,nan,nan,-2.216303,-0.022299,2.184962
2026-05-04 12:33:58.807604,1,0.263229,-0.045234,0.415432,nan,nan,nan,0.20083,-0.050449,0.599582,-3.0939,0.025572,-0.087517,nan,nan,nan,-2.216303,-0.022299,2.184962
2026-05-04 12:33:58.822048,1,0.263333,-0.045254,0.41559,nan,nan,nan,0.20083,-0.050449,0.599582,-3.091833,0.027782,-0.0861,nan,nan,nan,-2.216303,-0.022299,2.184962
2026-05-04 12:33:58.836786,1,0.263221,-0.045244,0.415403,nan,nan,nan,0.20083,-0.050449,0.599582,-3.091553,0.027975,-0.086556,nan,nan,nan,-2.216303,-0.022299,2.184962
2026-05-04 12:33:58.851320,1,0.263255,-0.045248,0.415458,nan,nan,nan,0.20083,-0.050449,0.599582,-3.093194,0.027203,-0.085337,nan,nan,nan,-2.216303,-0.022299,2.184962
2026-05-04 12:33:58.865814,1,0.263333,-0.045253,0.415554,nan,nan,nan,0.20083,-0.050449,0.599582,-3.093475,0.028423,-0.084369,nan,nan,nan,-2.216303,-0.022299,2.184962
2026-05-04 12:33:58.879749,1,0.263359,-0.045255,0.415587,nan,nan,nan,0.20083,-0.050449,0.599582,-3.091955,0.028442,-0.085625,nan,nan,nan,-2.216303,-0.022299,2.184962
2026-05-04 12:33:58.894857,1,0.263068,-0.04522,0.415124,nan,nan,nan,0.20083,-0.050449,0.599582,-3.091196,0.028725,-0.087991,nan,nan,nan,-2.216303,-0.022299,2.184962
2026-05-04 12:33:58.908465,1,0.263014,-0.045227,0.415036,nan,nan,nan,0.20083,-0.050449,0.599582,-3.090323,0.028423,-0.0904,nan,nan,nan,-2.216303,-0.022299,2.184963
2026-05-04 12:33:58.923678,1,0.263005,-0.045226,0.414995,nan,nan,nan,0.2011,-0.05049,0.600386,-3.091879,0.027489,-0.09119,nan,nan,nan,-2.214191,-0.024965,2.182008
2026-05-04 12:33:58.937786,1,0.262931,-0.045218,0.414851,nan,nan,nan,0.20083,-0.050449,0.599582,-3.094097,0.026889,-0.090537,nan,nan,nan,-2.216303,-0.022299,2.184962
2026-05-04 12:33:58.951825,1,0.26325,-0.045254,0.415342,nan,nan,nan,0.2011,-0.05055,0.600387,-3.094003,0.026805,-0.088934,nan,nan,nan,-2.216659,-0.022463,2.184267
2026-05-04 12:33:58.967366,1,0.263247,-0.045264,0.415311,nan,nan,nan,0.2011,-0.05055,0.600387,-3.09151,0.028706,-0.089473,nan,nan,nan,-2.216659,-0.022463,2.184267
2026-05-04 12:33:58.981466,1,0.263226,-0.045262,0.415276,nan,nan,nan,0.2011,-0.05055,0.600387,-3.088666,0.02926,-0.090543,nan,nan,nan,-2.216659,-0.022463,2.184267
2026-05-04 12:33:58.995846,1,0.263142,-0.045244,0.415097,nan,nan,nan,0.2011,-0.05055,0.600387,-3.088583,0.029397,-0.092018,nan,nan,nan,-2.216659,-0.022463,2.184267
2026-05-04 12:33:59.009833,1,0.262963,-0.045218,0.414812,nan,nan,nan,0.201106,-0.050553,0.600405,-3.08836,0.028977,-0.094478,nan,nan,nan,-2.217342,-0.02173,2.184962
2026-05-04 12:33:59.023898,1,0.263028,-0.045232,0.41488,nan,nan,nan,0.20083,-0.050449,0.599582,-3.084829,0.029798,-0.09492,nan,nan,nan,-2.216303,-0.022299,2.184963
2026-05-04 12:33:59.038703,1,0.262851,-0.04522,0.41461,nan,nan,nan,0.20083,-0.050449,0.599582,-3.08866,0.029231,-0.093017,nan,nan,nan,-2.216303,-0.022299,2.184963
2026-05-04 12:33:59.052937,1,0.263051,-0.045236,0.414936,nan,nan,nan,0.20083,-0.050449,0.599582,-3.087167,0.030087,-0.092771,nan,nan,nan,-2.216303,-0.022299,2.184963
2026-05-04 12:33:59.067540,1,0.262885,-0.045202,0.414715,nan,nan,nan,0.2011,-0.05055,0.600387,-3.088243,0.029216,-0.093506,nan,nan,nan,-2.216659,-0.022463,2.184267
2026-05-04 12:33:59.082279,1,0.262766,-0.04518,0.4145,nan,nan,nan,0.20083,-0.050449,0.599582,-3.089047,0.02905,-0.095125,nan,nan,nan,-2.216303,-0.022299,2.184963
2026-05-04 12:33:59.096316,1,0.263071,-0.045228,0.415001,nan,nan,nan,0.2011,-0.05055,0.600387,-3.088548,0.030154,-0.091542,nan,nan,nan,-2.216659,-0.022463,2.184267
2026-05-04 12:33:59.111143,1,0.262995,-0.045211,0.414884,nan,nan,nan,0.20083,-0.050449,0.599582,-3.089721,0.030768,-0.089187,nan,nan,nan,-2.216303,-0.022299,2.184963
2026-05-04 12:33:59.125118,1,0.263094,-0.045217,0.415015,nan,nan,nan,0.20083,-0.050449,0.599582,-3.087995,0.030574,-0.089896,nan,nan,nan,-2.216303,-0.022299,2.184963
2026-05-04 12:33:59.139301,1,0.262731,-0.0452,0.414489,nan,nan,nan,0.201364,-0.050711,0.601172,-3.088771,0.028489,-0.093619,nan,nan,nan,-2.219122,-0.020485,2.185498
2026-05-04 12:33:59.154609,1,0.262879,-0.045237,0.414698,nan,nan,nan,0.201365,-0.050581,0.601177,-3.097669,0.023172,-0.091462,nan,nan,nan,-2.21782,-0.021806,2.184311
2026-05-04 12:33:59.168210,1,0.263159,-0.045247,0.415187,nan,nan,nan,0.20083,-0.050449,0.599582,-3.091842,0.026436,-0.09015,nan,nan,nan,-2.216303,-0.022299,2.184963
