timestamp,Millis,enc1,enc2
2026-05-04 12:33:10.969593,4163.23,0.0,-0.04
2026-05-04 12:33:10.971704,4164.41,0.0,-0.04
2026-05-04 12:33:10.972689,4165.39,0.0,-0.04
2026-05-04 12:33:10.974178,4166.9,0.0,-0.02
2026-05-04 12:33:10.975993,4168.71,0.0,-0.02
2026-05-04 12:33:10.980459,4173.18,0.0,-0.02
2026-05-04 12:33:10.980867,4173.56,0.0,-0.02
2026-05-04 12:33:10.982081,4174.79,0.0,-0.02
2026-05-04 12:33:10.984051,4176.75,0.0,-0.02
2026-05-04 12:33:10.992603,4185.34,0.0,-0.02
2026-05-04 12:33:10.993056,4185.74,0.0,-0.02
2026-05-04 12:33:10.993240,4185.94,0.0,-0.02
2026-05-04 12:33:10.993573,4186.27,0.0,-0.04
2026-05-04 12:33:10.994021,4186.71,0.0,-0.04
2026-05-04 12:33:10.996088,4188.82,0.0,-0.04
2026-05-04 12:33:10.998214,4190.94,0.0,-0.04
2026-05-04 12:33:11.000232,4192.94,0.0,-0.04
2026-05-04 12:33:11.002022,4194.72,0.0,-0.02
2026-05-04 12:33:11.004446,4197.18,0.0,-0.02
2026-05-04 12:33:11.010403,4203.14,0.0,-0.02
2026-05-04 12:33:11.010830,4203.52,0.0,-0.02
2026-05-04 12:33:11.011295,4204.05,0.0,-0.02
2026-05-04 12:33:11.012257,4204.96,0.0,-0.02
2026-05-04 12:33:11.014608,4207.33,0.0,-0.02
2026-05-04 12:33:11.016036,4208.73,0.0,-0.02
2026-05-04 12:33:11.018083,4210.8,0.0,-0.04
2026-05-04 12:33:11.020231,4212.94,0.0,-0.04
2026-05-04 12:33:11.022238,4214.96,0.0,-0.02
2026-05-04 12:33:11.025197,4217.93,0.0,-0.02
2026-05-04 12:33:11.026172,4218.88,0.0,-0.02
2026-05-04 12:33:11.028283,4221.0,0.0,-0.04
2026-05-04 12:33:11.031002,4223.72,0.0,-0.02
2026-05-04 12:33:11.033030,4225.74,0.0,-0.02
2026-05-04 12:33:11.034624,4227.3,0.0,-0.02
2026-05-04 12:33:11.036972,4229.69,0.0,-0.04
2026-05-04 12:33:11.040335,4233.06,0.0,-0.04
2026-05-04 12:33:11.040720,4233.41,0.0,-0.04
2026-05-04 12:33:11.042902,4238.47,0.0,-0.02
2026-05-04 12:33:11.046916,4239.63,0.0,-0.02
2026-05-04 12:33:11.047251,4239.94,0.0,-0.02
2026-05-04 12:33:11.048183,4240.88,0.0,-0.02
2026-05-04 12:33:11.050772,4243.49,0.0,-0.02
2026-05-04 12:33:11.052212,4244.92,0.0,-0.02
2026-05-04 12:33:11.054373,4247.09,0.0,-0.02
2026-05-04 12:33:11.056231,4248.96,0.0,-0.02
2026-05-04 12:33:11.058448,4251.15,0.0,-0.02
2026-05-04 12:33:11.060150,4252.83,0.0,-0.02
2026-05-04 12:33:11.064591,4257.32,0.0,-0.02
2026-05-04 12:33:11.064966,4257.65,0.0,-0.02
2026-05-04 12:33:11.066862,4259.58,0.0,-0.04
2026-05-04 12:33:11.068317,4261.02,0.0,-0.04
2026-05-04 12:33:11.070299,4262.98,0.0,-0.04
2026-05-04 12:33:11.072280,4264.98,0.0,-0.02
2026-05-04 12:33:11.074313,4267.02,0.0,-0.04
2026-05-04 12:33:11.076998,4269.72,0.0,-0.02
2026-05-04 12:33:11.080351,4273.08,0.0,-0.02
2026-05-04 12:33:11.080736,4273.42,0.0,-0.02
2026-05-04 12:33:11.085269,4278.13,0.0,-0.02
2026-05-04 12:33:11.088879,4281.61,0.0,-0.02
2026-05-04 12:33:11.090514,4283.24,0.0,-0.02
2026-05-04 12:33:11.090788,4283.47,0.0,-0.02
2026-05-04 12:33:11.090928,4283.6,0.0,-0.02
2026-05-04 12:33:11.092348,4285.06,0.0,-0.02
2026-05-04 12:33:11.095113,4287.84,0.0,-0.02
2026-05-04 12:33:11.097139,4289.86,0.0,-0.02
2026-05-04 12:33:11.098406,4291.1,0.0,-0.02
2026-05-04 12:33:11.100503,4293.23,0.0,-0.04
2026-05-04 12:33:11.102407,4295.08,0.0,-0.02
2026-05-04 12:33:11.104380,4297.09,0.0,-0.02
2026-05-04 12:33:11.106413,4299.14,0.0,-0.02
2026-05-04 12:33:11.108499,4301.23,0.0,-0.02
2026-05-04 12:33:11.110739,4303.52,0.0,-0.02
2026-05-04 12:33:11.112879,4305.65,0.0,-0.02
2026-05-04 12:33:11.114482,4307.2,0.0,-0.02
2026-05-04 12:33:11.116376,4309.08,0.0,-0.02
2026-05-04 12:33:11.118586,4311.26,0.0,-0.02
2026-05-04 12:33:11.120471,4313.17,0.0,-0.01
2026-05-04 12:33:11.122497,4315.23,0.0,-0.01
2026-05-04 12:33:11.124533,4317.26,0.0,-0.01
2026-05-04 12:33:11.126535,4319.24,0.0,-0.02
2026-05-04 12:33:11.128410,4321.11,0.0,-0.02
2026-05-04 12:33:11.130522,4323.24,0.0,-0.04
2026-05-04 12:33:11.132464,4325.17,0.0,-0.04
2026-05-04 12:33:11.134435,4327.13,0.0,-0.04
2026-05-04 12:33:11.136641,4329.33,0.0,-0.04
2026-05-04 12:33:11.138446,4331.15,0.0,-0.04
2026-05-04 12:33:11.140539,4333.26,0.0,-0.04
2026-05-04 12:33:11.142527,4335.24,0.0,-0.04
2026-05-04 12:33:11.144682,4337.39,0.0,-0.04
2026-05-04 12:33:11.149547,4342.28,0.0,-0.04
2026-05-04 12:33:11.149926,4342.61,0.0,-0.04
2026-05-04 12:33:11.150513,4343.2,0.0,-0.04
2026-05-04 12:33:11.152491,4345.17,0.0,-0.04
2026-05-04 12:33:11.154605,4347.32,0.0,-0.02
2026-05-04 12:33:11.156580,4349.28,0.0,-0.02
2026-05-04 12:33:11.158528,4351.23,0.0,-0.02
2026-05-04 12:33:11.160824,4353.59,0.0,-0.02
2026-05-04 12:33:11.162916,4355.67,0.0,-0.02
2026-05-04 12:33:11.164591,4357.3,0.0,-0.02
2026-05-04 12:33:11.166498,4359.18,0.0,-0.02
2026-05-04 12:33:11.168625,4361.3,0.0,-0.04
2026-05-04 12:33:11.172661,4365.36,0.0,-0.04
2026-05-04 12:33:11.173460,4366.16,0.0,-0.04
2026-05-04 12:33:11.174567,4367.27,0.0,-0.04
2026-05-04 12:33:11.176684,4369.41,0.0,-0.04
2026-05-04 12:33:11.178605,4371.35,0.0,-0.04
2026-05-04 12:33:11.180646,4373.34,0.0,-0.04
2026-05-04 12:33:11.182687,4375.42,0.0,-0.04
2026-05-04 12:33:11.184561,4377.25,0.0,-0.04
2026-05-04 12:33:11.186643,4379.34,0.0,-0.02
2026-05-04 12:33:11.188598,4381.3,0.0,-0.02
2026-05-04 12:33:11.190620,4383.33,0.0,-0.02
2026-05-04 12:33:11.193060,4385.84,0.0,-0.02
2026-05-04 12:33:11.194684,4387.38,0.0,-0.02
2026-05-04 12:33:11.196777,4389.51,0.0,-0.02
2026-05-04 12:33:11.198789,4391.48,0.0,-0.02
2026-05-04 12:33:11.200683,4393.38,0.0,-0.04
2026-05-04 12:33:11.202665,4395.36,0.0,-0.04
2026-05-04 12:33:11.204719,4397.43,0.0,-0.04
2026-05-04 12:33:11.206982,4399.76,0.0,-0.04
2026-05-04 12:33:11.208762,4401.52,0.0,-0.04
2026-05-04 12:33:11.210668,4403.36,0.0,-0.04
2026-05-04 12:33:11.212735,4405.47,0.0,-0.04
2026-05-04 12:33:11.214728,4407.43,0.0,-0.04
2026-05-04 12:33:11.216674,4409.37,0.0,-0.04
2026-05-04 12:33:11.218693,4411.39,0.0,-0.04
2026-05-04 12:33:11.220685,4413.38,0.0,-0.04
2026-05-04 12:33:11.223069,4415.86,0.0,-0.02
2026-05-04 12:33:11.224743,4417.44,0.0,-0.02
2026-05-04 12:33:11.226724,4419.41,0.0,-0.02
2026-05-04 12:33:11.228988,4421.66,0.0,-0.02
2026-05-04 12:33:11.230705,4423.4,0.0,-0.04
2026-05-04 12:33:11.232753,4425.45,0.0,-0.02
2026-05-04 12:33:11.234860,4427.57,0.0,-0.02
2026-05-04 12:33:11.238563,4431.27,0.0,-0.02
2026-05-04 12:33:11.241434,4434.14,0.0,-0.02
2026-05-04 12:33:11.241647,4434.32,0.0,-0.02
2026-05-04 12:33:11.242909,4435.59,0.0,-0.04
2026-05-04 12:33:11.244793,4437.49,0.0,-0.04
2026-05-04 12:33:11.246792,4439.49,0.0,-0.04
2026-05-04 12:33:11.248802,4441.51,0.0,-0.02
2026-05-04 12:33:11.250995,4443.76,0.0,-0.02
2026-05-04 12:33:11.253147,4445.9,0.0,-0.02
2026-05-04 12:33:11.254809,4447.52,0.0,-0.02
2026-05-04 12:33:11.256750,4449.43,0.0,-0.02
2026-05-04 12:33:11.258968,4451.65,0.0,-0.02
2026-05-04 12:33:11.260814,4453.51,0.0,-0.02
2026-05-04 12:33:11.262824,4455.53,0.0,-0.02
2026-05-04 12:33:11.264828,4457.53,0.0,-0.02
2026-05-04 12:33:11.267134,4459.9,0.0,-0.02
2026-05-04 12:33:11.268924,4461.66,0.0,-0.02
2026-05-04 12:33:11.270901,4463.62,0.0,-0.02
2026-05-04 12:33:11.272794,4465.48,0.0,-0.02
2026-05-04 12:33:11.274985,4467.69,0.0,-0.02
2026-05-04 12:33:11.276905,4469.59,0.0,-0.02
2026-05-04 12:33:11.278961,4471.67,0.0,-0.02
2026-05-04 12:33:11.280939,4473.64,0.0,-0.02
2026-05-04 12:33:11.283238,4476.06,0.0,-0.02
2026-05-04 12:33:11.285151,4477.89,0.0,-0.02
2026-05-04 12:33:11.286895,4479.58,0.0,-0.04
2026-05-04 12:33:11.289034,4481.73,0.0,-0.04
2026-05-04 12:33:11.290899,4483.59,0.0,-0.04
2026-05-04 12:33:11.292954,4485.66,0.0,-0.04
2026-05-04 12:33:11.294944,4487.66,0.0,-0.02
2026-05-04 12:33:11.296992,4489.75,0.0,-0.02
2026-05-04 12:33:11.301697,4494.4,0.0,-0.02
2026-05-04 12:33:11.302258,4494.94,0.0,-0.02
2026-05-04 12:33:11.303153,4495.87,0.0,-0.02
2026-05-04 12:33:11.304998,4497.68,0.0,-0.02
2026-05-04 12:33:11.306961,4499.66,0.0,-0.02
2026-05-04 12:33:11.308950,4501.65,0.0,-0.02
2026-05-04 12:33:11.311023,4503.73,0.0,-0.02
2026-05-04 12:33:11.314134,4506.86,0.0,-0.02
2026-05-04 12:33:11.315116,4507.82,0.0,-0.02
2026-05-04 12:33:11.316967,4509.67,0.0,-0.02
2026-05-04 12:33:11.319400,4512.08,0.0,-0.04
2026-05-04 12:33:11.321080,4513.8,0.0,-0.04
2026-05-04 12:33:11.323078,4515.78,0.0,-0.02
2026-05-04 12:33:11.325163,4517.9,0.0,-0.04
2026-05-04 12:33:11.327385,4520.15,0.0,-0.04
2026-05-04 12:33:11.329259,4522.03,0.0,-0.02
2026-05-04 12:33:11.331024,4523.72,0.0,-0.02
2026-05-04 12:33:11.333226,4525.9,0.0,-0.02
2026-05-04 12:33:11.337924,4530.63,0.0,-0.02
2026-05-04 12:33:11.338312,4531.01,0.0,-0.02
2026-05-04 12:33:11.339097,4531.79,0.0,-0.02
2026-05-04 12:33:11.341265,4534.05,0.0,-0.02
2026-05-04 12:33:11.343137,4535.84,0.0,-0.02
2026-05-04 12:33:11.345095,4537.81,0.0,-0.02
2026-05-04 12:33:11.347334,4540.01,0.0,-0.02
2026-05-04 12:33:11.349099,4541.81,0.0,-0.02
2026-05-04 12:33:11.351099,4543.8,0.0,-0.02
2026-05-04 12:33:11.353114,4545.82,0.0,-0.04
2026-05-04 12:33:11.357174,4549.9,0.0,-0.04
2026-05-04 12:33:11.357576,4550.26,0.0,-0.04
2026-05-04 12:33:11.359328,4552.02,0.0,-0.04
2026-05-04 12:33:11.361367,4554.07,0.0,-0.04
2026-05-04 12:33:11.363216,4555.92,0.0,-0.04
2026-05-04 12:33:11.365851,4558.56,0.0,-0.04
2026-05-04 12:33:11.367603,4560.31,0.0,-0.04
2026-05-04 12:33:11.369382,4562.18,0.0,-0.04
2026-05-04 12:33:11.371205,4563.91,0.0,-0.02
2026-05-04 12:33:11.373152,4565.85,0.0,-0.02
2026-05-04 12:33:11.375581,4568.26,0.0,-0.02
2026-05-04 12:33:11.377155,4569.85,0.0,-0.02
2026-05-04 12:33:11.379217,4571.92,0.0,-0.02
2026-05-04 12:33:11.381200,4573.91,0.0,-0.02
2026-05-04 12:33:11.383641,4576.4,0.0,-0.02
2026-05-04 12:33:11.386296,4579.02,0.0,-0.02
2026-05-04 12:33:11.387202,4579.91,0.0,-0.04
2026-05-04 12:33:11.389370,4582.08,0.0,-0.02
2026-05-04 12:33:11.391161,4583.85,0.0,-0.04
2026-05-04 12:33:11.393236,4585.94,0.0,-0.04
2026-05-04 12:33:11.395231,4587.93,0.0,-0.04
2026-05-04 12:33:11.397578,4590.36,0.0,-0.04
2026-05-04 12:33:11.399485,4592.28,0.0,-0.04
2026-05-04 12:33:11.401224,4593.92,0.0,-0.04
2026-05-04 12:33:11.403455,4596.23,0.0,-0.04
2026-05-04 12:33:11.405455,4598.16,0.0,-0.02
2026-05-04 12:33:11.407326,4600.03,0.0,-0.02
2026-05-04 12:33:11.409353,4602.05,0.0,-0.02
2026-05-04 12:33:11.411340,4604.05,0.0,-0.02
2026-05-04 12:33:11.414781,4607.91,0.0,-0.02
2026-05-04 12:33:11.415585,4608.27,0.0,-0.02
2026-05-04 12:33:11.417269,4609.96,0.0,-0.02
2026-05-04 12:33:11.419344,4612.04,0.0,-0.02
2026-05-04 12:33:11.423607,4616.3,0.0,-0.04
2026-05-04 12:33:11.423870,4616.55,0.0,-0.02
2026-05-04 12:33:11.426083,4618.86,0.0,-0.02
2026-05-04 12:33:11.427750,4620.54,0.0,-0.04
2026-05-04 12:33:11.429417,4622.13,0.0,-0.02
2026-05-04 12:33:11.431304,4624.0,0.0,-0.02
2026-05-04 12:33:11.433668,4626.38,0.0,-0.02
2026-05-04 12:33:11.435406,4628.11,0.0,-0.04
2026-05-04 12:33:11.437776,4630.47,0.0,-0.04
2026-05-04 12:33:11.439356,4632.07,0.0,-0.02
2026-05-04 12:33:11.441647,4634.38,0.0,-0.02
2026-05-04 12:33:11.444187,4636.91,0.0,-0.02
2026-05-04 12:33:11.445596,4638.31,0.0,-0.02
2026-05-04 12:33:11.447593,4640.42,0.0,-0.02
2026-05-04 12:33:11.449520,4642.2,0.0,-0.02
2026-05-04 12:33:11.451525,4644.23,0.0,-0.02
2026-05-04 12:33:11.453602,4646.3,0.0,-0.02
2026-05-04 12:33:11.455539,4648.25,0.0,-0.02
2026-05-04 12:33:11.457845,4650.64,0.0,-0.02
2026-05-04 12:33:11.459612,4652.32,0.0,-0.04
2026-05-04 12:33:11.461444,4654.13,0.0,-0.04
2026-05-04 12:33:11.464845,4657.54,0.0,-0.04
2026-05-04 12:33:11.465624,4658.32,0.0,-0.04
2026-05-04 12:33:11.468672,4661.37,0.0,-0.04
2026-05-04 12:33:11.469517,4662.21,0.0,-0.04
2026-05-04 12:33:11.471742,4664.51,0.0,-0.04
2026-05-04 12:33:11.474635,4667.35,0.0,-0.02
2026-05-04 12:33:11.475480,4668.17,0.0,-0.04
2026-05-04 12:33:11.477633,4670.33,0.0,-0.02
2026-05-04 12:33:11.479763,4672.46,0.0,-0.02
2026-05-04 12:33:11.481641,4674.35,0.0,-0.02
2026-05-04 12:33:11.483694,4676.4,0.0,-0.02
2026-05-04 12:33:11.487226,4680.24,0.0,-0.02
2026-05-04 12:33:11.488398,4681.11,0.0,-0.02
2026-05-04 12:33:11.489569,4682.25,0.0,-0.02
2026-05-04 12:33:11.491990,4684.67,0.0,-0.02
2026-05-04 12:33:11.493743,4686.44,0.0,-0.04
2026-05-04 12:33:11.495787,4688.65,0.0,-0.04
2026-05-04 12:33:11.497566,4690.27,0.0,-0.04
2026-05-04 12:33:11.499862,4692.64,0.0,-0.04
2026-05-04 12:33:11.501896,4694.65,0.0,-0.04
2026-05-04 12:33:11.504059,4696.77,0.0,-0.04
2026-05-04 12:33:11.506098,4698.81,0.0,-0.04
2026-05-04 12:33:11.507593,4700.27,0.0,-0.04
2026-05-04 12:33:11.509566,4702.27,0.0,-0.04
2026-05-04 12:33:11.511551,4704.25,0.0,-0.04
2026-05-04 12:33:11.514151,4706.87,0.0,-0.04
2026-05-04 12:33:11.516184,4708.97,0.0,-0.02
2026-05-04 12:33:11.517685,4710.4,0.0,-0.02
2026-05-04 12:33:11.519571,4712.26,0.0,-0.01
2026-05-04 12:33:11.521787,4714.47,0.0,-0.01
2026-05-04 12:33:11.523794,4716.5,0.0,-0.01
2026-05-04 12:33:11.525667,4718.39,0.0,-0.01
2026-05-04 12:33:11.527618,4720.33,0.0,-0.02
2026-05-04 12:33:11.529813,4722.53,0.0,-0.02
2026-05-04 12:33:11.531762,4724.48,0.0,-0.02
2026-05-04 12:33:11.534080,4726.78,0.0,-0.02
2026-05-04 12:33:11.536171,4728.87,0.0,-0.02
2026-05-04 12:33:11.537675,4730.37,0.0,-0.02
2026-05-04 12:33:11.539725,4732.42,0.0,-0.04
2026-05-04 12:33:11.541681,4734.38,0.0,-0.04
2026-05-04 12:33:11.543859,4736.59,0.0,-0.04
2026-05-04 12:33:11.546290,4739.01,0.0,-0.04
2026-05-04 12:33:11.547954,4740.65,0.0,-0.04
2026-05-04 12:33:11.551684,4744.39,0.0,-0.04
2026-05-04 12:33:11.552026,4744.72,0.0,-0.04
2026-05-04 12:33:11.554344,4747.06,0.0,-0.04
2026-05-04 12:33:11.555892,4748.6,0.0,-0.02
2026-05-04 12:33:11.560192,4753.0,0.0,-0.02
2026-05-04 12:33:11.568840,4761.57,0.0,-0.02
2026-05-04 12:33:11.569992,4762.72,0.0,-0.02
2026-05-04 12:33:11.570300,4763.0,0.0,-0.02
2026-05-04 12:33:11.571752,4764.45,0.0,-0.02
2026-05-04 12:33:11.571962,4764.64,0.0,-0.02
2026-05-04 12:33:11.572105,4764.78,0.0,-0.04
2026-05-04 12:33:11.572235,4764.91,0.0,-0.04
2026-05-04 12:33:11.573747,4766.45,0.0,-0.04
2026-05-04 12:33:11.575828,4768.54,0.0,-0.04
2026-05-04 12:33:11.577930,4770.67,0.0,-0.04
2026-05-04 12:33:11.579974,4772.72,0.0,-0.04
2026-05-04 12:33:11.581899,4774.62,0.0,-0.04
2026-05-04 12:33:11.583856,4776.58,0.0,-0.04
2026-05-04 12:33:11.585796,4778.49,0.0,-0.04
2026-05-04 12:33:11.588026,4780.72,0.0,-0.04
2026-05-04 12:33:11.591361,4784.07,0.0,-0.04
2026-05-04 12:33:11.592059,4784.76,0.0,-0.04
2026-05-04 12:33:11.593884,4786.6,0.0,-0.04
2026-05-04 12:33:11.595910,4788.63,0.0,-0.02
2026-05-04 12:33:11.597875,4790.59,0.0,-0.02
2026-05-04 12:33:11.600247,4793.03,0.0,-0.02
2026-05-04 12:33:11.601989,4794.74,0.0,-0.02
2026-05-04 12:33:11.603857,4796.56,0.0,-0.02
2026-05-04 12:33:11.605855,4798.55,0.0,-0.02
2026-05-04 12:33:11.607982,4800.74,0.0,-0.02
2026-05-04 12:33:11.609939,4802.62,0.0,-0.02
2026-05-04 12:33:11.611920,4804.63,0.0,-0.04
2026-05-04 12:33:11.613913,4806.63,0.0,-0.04
2026-05-04 12:33:11.615949,4808.68,0.0,-0.04
2026-05-04 12:33:11.618195,4810.92,0.0,-0.04
2026-05-04 12:33:11.620017,4812.74,0.0,-0.04
2026-05-04 12:33:11.621960,4814.67,0.0,-0.04
2026-05-04 12:33:11.623949,4816.66,0.0,-0.04
2026-05-04 12:33:11.625983,4818.69,0.0,-0.02
2026-05-04 12:33:11.628198,4820.88,0.0,-0.04
2026-05-04 12:33:11.630282,4822.99,0.0,-0.02
2026-05-04 12:33:11.632040,4824.76,0.0,-0.02
2026-05-04 12:33:11.633999,4826.71,0.0,-0.04
2026-05-04 12:33:11.635980,4828.71,0.0,-0.02
2026-05-04 12:33:11.638328,4831.07,0.0,-0.02
2026-05-04 12:33:11.640155,4832.88,0.0,-0.02
2026-05-04 12:33:11.642005,4834.73,0.0,-0.02
2026-05-04 12:33:11.643994,4836.71,0.0,-0.04
2026-05-04 12:33:11.646074,4838.82,0.0,-0.04
2026-05-04 12:33:11.648110,4840.81,0.0,-0.04
2026-05-04 12:33:11.650056,4842.77,0.0,-0.04
2026-05-04 12:33:11.652353,4845.06,0.0,-0.02
2026-05-04 12:33:11.654056,4846.78,0.0,-0.04
2026-05-04 12:33:11.656101,4848.84,0.0,-0.04
2026-05-04 12:33:11.658083,4850.82,0.0,-0.04
2026-05-04 12:33:11.660534,4853.33,0.0,-0.04
2026-05-04 12:33:11.662148,4854.87,0.0,-0.04
2026-05-04 12:33:11.664106,4856.82,0.0,-0.04
2026-05-04 12:33:11.666187,4858.94,0.0,-0.04
2026-05-04 12:33:11.668302,4861.0,0.0,-0.02
2026-05-04 12:33:11.670754,4863.48,0.0,-0.02
2026-05-04 12:33:11.672904,4865.63,0.0,-0.02
2026-05-04 12:33:11.674086,4866.79,0.0,-0.02
2026-05-04 12:33:11.676143,4868.88,0.0,-0.02
2026-05-04 12:33:11.678140,4870.87,0.0,-0.02
2026-05-04 12:33:11.680548,4873.37,0.0,-0.02
2026-05-04 12:33:11.682109,4874.82,0.0,-0.02
2026-05-04 12:33:11.684095,4876.81,0.0,-0.02
2026-05-04 12:33:11.687847,4880.54,0.0,-0.02
2026-05-04 12:33:11.689250,4881.95,0.0,-0.04
2026-05-04 12:33:11.690076,4882.77,0.0,-0.04
2026-05-04 12:33:11.692344,4885.08,0.0,-0.04
2026-05-04 12:33:11.694177,4886.9,0.0,-0.04
2026-05-04 12:33:11.696174,4888.9,0.0,-0.04
2026-05-04 12:33:11.698462,4891.23,0.0,-0.04
2026-05-04 12:33:11.700420,4893.19,0.0,-0.04
2026-05-04 12:33:11.702234,4894.95,0.0,-0.04
2026-05-04 12:33:11.704293,4897.01,0.0,-0.04
2026-05-04 12:33:11.706439,4899.22,0.0,-0.04
2026-05-04 12:33:11.708257,4900.94,0.0,-0.02
2026-05-04 12:33:11.710276,4903.0,0.0,-0.02
2026-05-04 12:33:11.712270,4904.98,0.0,-0.02
2026-05-04 12:33:11.714261,4906.98,0.0,-0.02
2026-05-04 12:33:11.716289,4909.04,0.0,-0.02
2026-05-04 12:33:11.718352,4911.1,0.0,-0.02
2026-05-04 12:33:11.721126,4913.86,0.0,-0.04
2026-05-04 12:33:11.722240,4914.95,0.0,-0.02
2026-05-04 12:33:11.724481,4917.17,0.0,-0.02
2026-05-04 12:33:11.726241,4918.94,0.0,-0.02
2026-05-04 12:33:11.728292,4921.02,0.0,-0.04
2026-05-04 12:33:11.730273,4922.99,0.0,-0.04
2026-05-04 12:33:11.732301,4925.03,0.0,-0.04
2026-05-04 12:33:11.734378,4927.13,0.0,-0.04
2026-05-04 12:33:11.737716,4930.47,0.0,-0.04
2026-05-04 12:33:11.738623,4931.34,0.0,-0.04
2026-05-04 12:33:11.740295,4933.02,0.0,-0.04
2026-05-04 12:33:11.742730,4935.42,0.0,-0.04
2026-05-04 12:33:11.744647,4937.36,0.0,-0.04
2026-05-04 12:33:11.746327,4939.03,0.0,-0.02
2026-05-04 12:33:11.748389,4941.1,0.0,-0.01
2026-05-04 12:33:11.750418,4943.17,0.0,-0.01
2026-05-04 12:33:11.752746,4945.59,0.0,-0.01
2026-05-04 12:33:11.754623,4947.35,0.0,-0.01
2026-05-04 12:33:11.757025,4949.75,0.0,-0.01
2026-05-04 12:33:11.758448,4951.19,0.0,-0.02
2026-05-04 12:33:11.760781,4953.47,0.0,-0.02
2026-05-04 12:33:11.762353,4955.07,0.0,-0.02
2026-05-04 12:33:11.764396,4957.12,0.0,-0.02
2026-05-04 12:33:11.766365,4959.08,0.0,-0.04
2026-05-04 12:33:11.768435,4961.17,0.0,-0.04
2026-05-04 12:33:11.772155,4965.24,0.0,-0.04
2026-05-04 12:33:11.772968,4965.66,0.0,-0.04
2026-05-04 12:33:11.774411,4967.13,0.0,-0.02
2026-05-04 12:33:11.776581,4969.34,0.0,-0.04
2026-05-04 12:33:11.778646,4971.33,0.0,-0.04
2026-05-04 12:33:11.780373,4973.08,0.0,-0.04
2026-05-04 12:33:11.782462,4975.19,0.0,-0.04
2026-05-04 12:33:11.784444,4977.16,0.0,-0.04
2026-05-04 12:33:11.789465,4982.19,0.0,-0.04
2026-05-04 12:33:11.789896,4982.59,0.0,-0.02
2026-05-04 12:33:11.790563,4983.25,0.0,-0.02
2026-05-04 12:33:11.795737,4988.47,0.0,-0.04
2026-05-04 12:33:11.796348,4989.03,0.0,-0.02
2026-05-04 12:33:11.796510,4989.18,0.0,-0.02
2026-05-04 12:33:11.798435,4991.12,0.0,-0.02
2026-05-04 12:33:11.801269,4994.03,0.0,-0.02
2026-05-04 12:33:11.802643,4995.34,0.0,-0.04
2026-05-04 12:33:11.804513,4997.23,0.0,-0.04
2026-05-04 12:33:11.806515,4999.24,0.0,-0.04
2026-05-04 12:33:11.808560,5001.29,0.0,-0.04
2026-05-04 12:33:11.810541,5003.26,0.0,-0.04
2026-05-04 12:33:11.812735,5005.47,0.0,-0.04
2026-05-04 12:33:11.815849,5008.58,0.0,-0.04
2026-05-04 12:33:11.816486,5009.18,0.0,-0.04
2026-05-04 12:33:11.818480,5011.18,0.0,-0.02
2026-05-04 12:33:11.820619,5013.33,0.0,-0.02
2026-05-04 12:33:11.822518,5015.23,0.0,-0.02
2026-05-04 12:33:11.824482,5017.16,0.0,-0.02
2026-05-04 12:33:11.826508,5019.2,0.0,-0.02
2026-05-04 12:33:11.828686,5021.41,0.0,-0.04
2026-05-04 12:33:11.830848,5023.56,0.0,-0.02
2026-05-04 12:33:11.833688,5026.46,0.0,-0.04
2026-05-04 12:33:11.834640,5027.36,0.0,-0.02
2026-05-04 12:33:11.837253,5030.02,0.0,-0.02
2026-05-04 12:33:11.839506,5032.23,0.0,-0.02
2026-05-04 12:33:11.840821,5033.53,0.0,-0.02
2026-05-04 12:33:11.842667,5035.37,0.0,-0.04
2026-05-04 12:33:11.848111,5040.83,0.0,-0.02
2026-05-04 12:33:11.848585,5041.29,0.0,-0.02
2026-05-04 12:33:11.848861,5041.55,0.0,-0.02
2026-05-04 12:33:11.850786,5043.54,0.0,-0.02
2026-05-04 12:33:11.854200,5046.92,0.0,-0.04
2026-05-04 12:33:11.855941,5048.67,0.0,-0.04
2026-05-04 12:33:11.856608,5049.31,0.0,-0.02
2026-05-04 12:33:11.859632,5052.31,0.0,-0.02
2026-05-04 12:33:11.860615,5053.3,0.0,-0.02
2026-05-04 12:33:11.862705,5055.42,0.0,-0.02
2026-05-04 12:33:11.865544,5058.27,0.0,-0.04
2026-05-04 12:33:11.866587,5059.28,0.0,-0.04
2026-05-04 12:33:11.868758,5061.53,0.0,-0.04
2026-05-04 12:33:11.871867,5064.61,0.0,-0.04
2026-05-04 12:33:11.873405,5066.13,0.0,-0.04
2026-05-04 12:33:11.876689,5069.42,0.0,-0.02
2026-05-04 12:33:11.877139,5069.86,0.0,-0.04
2026-05-04 12:33:11.878835,5071.51,0.0,-0.02
2026-05-04 12:33:11.884465,5077.18,0.0,-0.02
2026-05-04 12:33:11.884931,5077.62,0.0,-0.02
2026-05-04 12:33:11.885160,5077.84,0.0,-0.02
2026-05-04 12:33:11.889783,5082.58,0.0,-0.04
2026-05-04 12:33:11.890917,5083.69,0.0,-0.02
2026-05-04 12:33:11.891531,5084.24,0.0,-0.02
2026-05-04 12:33:11.892845,5085.56,0.0,-0.02
2026-05-04 12:33:11.895317,5088.07,0.0,-0.02
2026-05-04 12:33:11.897027,5089.71,0.0,-0.04
2026-05-04 12:33:11.898753,5091.46,0.0,-0.04
2026-05-04 12:33:11.900822,5093.54,0.0,-0.04
