timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 12:35:00.050710,1,0.261195,-0.041166,0.320964,nan,nan,nan,0.189388,-0.045668,0.502991,-3.103572,0.032028,-0.224327,nan,nan,nan,-2.294058,-0.014167,2.107742
2026-05-04 12:35:00.065787,1,0.252518,-0.041113,0.317936,nan,nan,nan,0.182031,-0.045752,0.501279,-3.108094,0.029669,-0.228205,nan,nan,nan,-2.290882,-0.016931,2.115899
2026-05-04 12:35:00.079676,1,0.23464,-0.040884,0.314075,nan,nan,nan,0.166325,-0.045759,0.498936,-3.111047,0.024576,-0.199881,nan,nan,nan,-2.285777,-0.012931,2.120096
2026-05-04 12:35:00.094626,1,0.223716,-0.04061,0.311013,nan,nan,nan,nan,nan,nan,-3.106251,0.025625,-0.19248,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:00.108687,1,0.201588,-0.040313,0.306612,nan,nan,nan,nan,nan,nan,-3.09875,0.028652,-0.157872,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:00.123568,1,0.191038,-0.040292,0.306032,nan,nan,nan,nan,nan,nan,-3.099163,0.028396,-0.132526,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:00.137857,1,0.177423,-0.039698,0.301106,nan,nan,nan,nan,nan,nan,-3.110825,0.018308,-0.14006,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:00.154948,1,0.16654,-0.040017,0.301339,nan,nan,nan,nan,nan,nan,-3.100118,0.023159,-0.108442,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:00.173584,1,0.130153,-0.039901,0.294701,nan,nan,nan,nan,nan,nan,-3.100924,0.008267,-0.071899,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:00.187441,1,0.118418,-0.039827,0.29332,nan,nan,nan,nan,nan,nan,-3.104904,0.014526,-0.058321,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:00.201611,1,0.105992,-0.039567,0.29117,nan,nan,nan,nan,nan,nan,-3.101366,0.014723,-0.071577,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:00.215659,1,0.080093,-0.03955,0.288246,nan,nan,nan,nan,nan,nan,-3.096732,0.015613,-0.076543,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:00.232850,1,0.054053,-0.039436,0.285921,nan,nan,nan,nan,nan,nan,-3.064047,0.016946,-0.078463,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:00.247436,1,0.041395,-0.03888,0.283793,nan,nan,nan,nan,nan,nan,-3.045246,0.022103,-0.124685,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:00.261408,1,0.016472,-0.039246,0.282531,nan,nan,nan,nan,nan,nan,-3.017381,-0.021716,0.382646,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:00.276504,1,0.004391,-0.039173,0.280569,nan,nan,nan,nan,nan,nan,-3.041548,-0.026158,0.369557,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:00.292928,1,-0.019512,-0.039057,0.27848,nan,nan,nan,nan,nan,nan,-3.069661,-0.022783,0.331313,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:00.306484,1,-0.031315,-0.039014,0.277658,nan,nan,nan,nan,nan,nan,-3.067859,-0.012822,0.297723,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:00.321272,1,-0.051812,-0.038912,0.275776,nan,nan,nan,nan,nan,nan,-3.098795,-0.011628,0.256849,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:00.336410,1,-0.06056,-0.038862,0.27479,nan,nan,nan,nan,nan,nan,-3.095841,-0.006991,0.225997,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:00.350949,1,-0.075354,-0.038885,0.273417,nan,nan,nan,nan,nan,nan,-3.090245,-0.010643,0.201654,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:00.366568,1,-0.0822,-0.039189,0.274015,nan,nan,nan,nan,nan,nan,-3.112884,0.001365,0.15577,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:00.383728,1,-0.088628,-0.039036,0.27308,nan,nan,nan,nan,nan,nan,-3.119302,0.003521,0.150687,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:00.400372,1,-0.101897,-0.039313,0.274205,nan,nan,nan,nan,nan,nan,-3.107481,-0.003714,0.123495,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:00.415471,1,-0.114115,-0.039359,0.275244,nan,nan,nan,nan,nan,nan,-3.107599,0.001661,0.098158,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:00.429987,1,-0.125538,-0.039382,0.275435,nan,nan,nan,nan,nan,nan,-3.112429,-0.001244,0.09355,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:00.445351,1,-0.131705,-0.039414,0.276026,nan,nan,nan,nan,nan,nan,-3.111812,-0.004269,0.095137,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:00.460101,1,-0.143791,-0.039494,0.277532,nan,nan,nan,nan,nan,nan,-3.113337,-0.002583,0.096254,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:00.474779,1,-0.14995,-0.039558,0.278667,nan,nan,nan,nan,nan,nan,-3.109492,-0.00278,0.098971,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:00.489886,1,-0.161172,-0.039615,0.279696,nan,nan,nan,nan,nan,nan,-3.106809,-0.005539,0.114335,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:00.505269,1,-0.166552,-0.039638,0.280209,nan,nan,nan,nan,nan,nan,-3.112906,-0.005795,0.12503,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:00.523415,1,-0.177786,-0.039747,0.2822,nan,nan,nan,nan,nan,nan,-3.110904,-0.005776,0.142594,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:00.537620,1,-0.183225,-0.039802,0.283238,-0.11538,-0.044386,0.468581,nan,nan,nan,-3.110773,-0.00354,0.151741,-2.285215,-0.006854,-2.114668,nan,nan,nan
2026-05-04 12:35:00.552375,1,-0.193233,-0.03987,0.284471,-0.123318,-0.044449,0.468878,nan,nan,nan,-3.10801,-0.004794,0.172193,-2.298649,-0.00459,-2.102579,nan,nan,nan
2026-05-04 12:35:00.566934,1,-0.198154,-0.039932,0.285395,-0.127905,-0.044633,0.470569,nan,nan,nan,-3.10638,-0.006439,0.179881,-2.300086,-0.011411,-2.102542,nan,nan,nan
2026-05-04 12:35:00.581441,1,-0.207593,-0.040114,0.287042,-0.136049,-0.04458,0.470877,nan,nan,nan,-3.10389,-0.012378,0.186703,-2.311897,-0.008548,-2.088912,nan,nan,nan
2026-05-04 12:35:00.596588,1,-0.21195,-0.040175,0.287485,-0.140025,-0.044477,0.471307,nan,nan,nan,-3.104921,-0.011395,0.190484,-2.316336,-0.008962,-2.082067,nan,nan,nan
2026-05-04 12:35:00.611200,1,-0.221893,-0.040664,0.289903,-0.14758,-0.044493,0.47121,nan,nan,nan,-3.111443,-0.007223,0.195311,-2.320824,-0.014046,-2.076633,nan,nan,nan
2026-05-04 12:35:00.626356,1,-0.226412,-0.040699,0.290407,-0.151506,-0.044612,0.471772,nan,nan,nan,-3.10882,-0.005105,0.204626,-2.324163,-0.007784,-2.071171,nan,nan,nan
2026-05-04 12:35:00.640895,1,-0.234848,-0.040742,0.291176,-0.159003,-0.044669,0.471973,nan,nan,nan,-3.107835,-0.007967,0.218638,-2.335515,-0.00872,-2.057412,nan,nan,nan
2026-05-04 12:35:00.662816,1,-0.239116,-0.040789,0.291912,-0.162908,-0.044692,0.47321,nan,nan,nan,-3.107812,-0.00839,0.217306,-2.335762,-0.006803,-2.057893,nan,nan,nan
2026-05-04 12:35:00.677801,1,-0.24728,-0.040844,0.292897,-0.170299,-0.044636,0.473567,nan,nan,nan,-3.107114,-0.010357,0.228134,-2.338679,-0.008418,-2.053804,nan,nan,nan
2026-05-04 12:35:00.693253,1,-0.250921,-0.040845,0.292897,-0.173834,-0.044738,0.473275,nan,nan,nan,-3.105182,-0.010484,0.235319,-2.347332,-0.008081,-2.046259,nan,nan,nan
2026-05-04 12:35:00.708323,1,-0.258685,-0.040904,0.293604,-0.181342,-0.044853,0.474533,nan,nan,nan,-3.10453,-0.009423,0.242782,-2.355778,-0.00817,-2.034415,nan,nan,nan
2026-05-04 12:35:00.723123,1,-0.26645,-0.040968,0.294264,-0.188405,-0.044878,0.474355,nan,nan,nan,-3.10243,-0.011683,0.251384,-2.356679,-0.010109,-2.029775,nan,nan,nan
2026-05-04 12:35:00.738311,1,-0.270534,-0.041017,0.294771,-0.19179,-0.044825,0.474252,nan,nan,nan,-3.101781,-0.013227,0.256183,-2.352015,-0.006626,-2.032612,nan,nan,nan
2026-05-04 12:35:00.752882,1,-0.278045,-0.040989,0.295198,-0.198826,-0.044755,0.474202,nan,nan,nan,-3.099788,-0.012978,0.267419,-2.365634,-0.003058,-2.033597,nan,nan,nan
2026-05-04 12:35:00.767304,1,-0.282103,-0.041058,0.295857,nan,nan,nan,nan,nan,nan,-3.098529,-0.018024,0.274442,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:00.781711,1,-0.291428,-0.041582,0.298467,-0.209303,-0.044875,0.47609,nan,nan,nan,-3.09614,-0.021979,0.283498,-2.367458,-0.015852,-2.01317,nan,nan,nan
2026-05-04 12:35:00.796327,1,-0.29583,-0.041685,0.299408,nan,nan,nan,nan,nan,nan,-3.098586,-0.012739,0.291859,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:00.810900,1,-0.303614,-0.041766,0.300825,-0.21931,-0.044915,0.476621,nan,nan,nan,-3.094195,-0.017505,0.318207,-2.390653,-0.013848,-1.99278,nan,nan,nan
2026-05-04 12:35:00.826090,1,-0.306761,-0.041764,0.300824,-0.222291,-0.044966,0.476295,nan,nan,nan,-3.094819,-0.020783,0.312402,-2.388689,-0.01113,-1.988062,nan,nan,nan
2026-05-04 12:35:00.839874,1,-0.310104,-0.041781,0.301292,-0.225822,-0.044995,0.477382,nan,nan,nan,-3.096966,-0.023844,0.332764,-2.38987,-0.013493,-1.985083,nan,nan,nan
2026-05-04 12:35:00.854214,1,-0.315898,-0.041943,0.303465,-0.22871,-0.045023,0.477498,nan,nan,nan,-3.095313,-0.017711,0.342236,-2.393027,-0.005007,-1.980172,nan,nan,nan
2026-05-04 12:35:00.868067,1,nan,nan,nan,-0.234873,-0.045051,0.478575,nan,nan,nan,nan,nan,nan,-2.409341,-0.014483,-1.962288,nan,nan,nan
2026-05-04 12:35:00.881523,1,nan,nan,nan,-0.240241,-0.045109,0.47934,nan,nan,nan,nan,nan,nan,-2.427275,-0.004989,-1.941608,nan,nan,nan
2026-05-04 12:35:00.899727,1,nan,nan,nan,-0.243589,-0.045199,0.480826,nan,nan,nan,nan,nan,nan,-2.425839,-0.013753,-1.932629,nan,nan,nan
2026-05-04 12:35:00.913981,1,nan,nan,nan,-0.248567,-0.045221,0.481339,nan,nan,nan,nan,nan,nan,-2.443454,-0.014303,-1.917838,nan,nan,nan
2026-05-04 12:35:00.927761,1,nan,nan,nan,-0.251836,-0.045379,0.483314,nan,nan,nan,nan,nan,nan,-2.452862,-0.018644,-1.894933,nan,nan,nan
2026-05-04 12:35:00.944155,1,nan,nan,nan,-0.254159,-0.045457,0.483563,nan,nan,nan,nan,nan,nan,-2.463082,-0.013817,-1.898545,nan,nan,nan
2026-05-04 12:35:00.958360,1,nan,nan,nan,-0.258745,-0.045437,0.483963,nan,nan,nan,nan,nan,nan,-2.477463,-0.012944,-1.873529,nan,nan,nan
2026-05-04 12:35:00.972016,1,nan,nan,nan,-0.264138,-0.045641,0.48711,nan,nan,nan,nan,nan,nan,-2.492533,-0.018734,-1.84962,nan,nan,nan
2026-05-04 12:35:00.987059,1,-0.367068,-0.042993,0.321219,-0.266243,-0.04564,0.48799,nan,nan,nan,-3.072855,-0.037214,0.533319,-2.497052,-0.021061,-1.837461,nan,nan,nan
2026-05-04 12:35:01.000658,1,nan,nan,nan,-0.269901,-0.045656,0.489171,nan,nan,nan,nan,nan,nan,-2.498338,-0.016772,-1.839342,nan,nan,nan
2026-05-04 12:35:01.014934,1,nan,nan,nan,-0.271725,-0.045672,0.490002,nan,nan,nan,nan,nan,nan,-2.508279,-0.012636,-1.832951,nan,nan,nan
2026-05-04 12:35:01.028672,1,nan,nan,nan,-0.274286,-0.04586,0.492332,nan,nan,nan,nan,nan,nan,-2.51019,-0.022959,-1.822923,nan,nan,nan
2026-05-04 12:35:01.042359,1,nan,nan,nan,-0.277005,-0.045893,0.493334,nan,nan,nan,nan,nan,nan,-2.517872,-0.013484,-1.833012,nan,nan,nan
2026-05-04 12:35:01.056742,1,nan,nan,nan,-0.278313,-0.045968,0.494264,nan,nan,nan,nan,nan,nan,-2.513959,-0.016795,-1.827659,nan,nan,nan
2026-05-04 12:35:01.070316,1,nan,nan,nan,-0.280987,-0.046091,0.497552,nan,nan,nan,nan,nan,nan,-2.512246,-0.023452,-1.824479,nan,nan,nan
2026-05-04 12:35:01.084616,1,nan,nan,nan,-0.282069,-0.046111,0.499019,nan,nan,nan,nan,nan,nan,-2.519731,-0.014373,-1.827869,nan,nan,nan
2026-05-04 12:35:01.099396,1,nan,nan,nan,-0.282459,-0.046124,0.499679,nan,nan,nan,nan,nan,nan,-2.517816,-0.014737,-1.82382,nan,nan,nan
2026-05-04 12:35:01.113558,1,nan,nan,nan,-0.283526,-0.046227,0.502256,nan,nan,nan,nan,nan,nan,-2.500173,-0.022053,-1.836038,nan,nan,nan
2026-05-04 12:35:01.127465,1,nan,nan,nan,-0.284049,-0.046235,0.503831,nan,nan,nan,nan,nan,nan,-2.497662,-0.021951,-1.831526,nan,nan,nan
2026-05-04 12:35:01.141585,1,nan,nan,nan,-0.284171,-0.046201,0.504926,nan,nan,nan,nan,nan,nan,-2.500446,-0.016387,-1.833712,nan,nan,nan
2026-05-04 12:35:01.157758,1,nan,nan,nan,-0.285066,-0.046187,0.508103,nan,nan,nan,nan,nan,nan,-2.492175,-0.028942,-1.848617,nan,nan,nan
2026-05-04 12:35:01.171627,1,nan,nan,nan,-0.285317,-0.046162,0.50985,nan,nan,nan,nan,nan,nan,-2.478758,-0.033162,-1.860075,nan,nan,nan
2026-05-04 12:35:01.186112,1,nan,nan,nan,-0.285416,-0.046216,0.510507,nan,nan,nan,nan,nan,nan,-2.482976,-0.022565,-1.87019,nan,nan,nan
2026-05-04 12:35:01.199729,1,nan,nan,nan,-0.285577,-0.046269,0.511918,nan,nan,nan,nan,nan,nan,-2.481041,-0.020699,-1.874871,nan,nan,nan
2026-05-04 12:35:01.213423,1,nan,nan,nan,-0.2859,-0.046291,0.51291,nan,nan,nan,nan,nan,nan,-2.477157,-0.026859,-1.871424,nan,nan,nan
2026-05-04 12:35:01.226838,1,nan,nan,nan,-0.286208,-0.046346,0.513873,nan,nan,nan,nan,nan,nan,-2.467766,-0.032362,-1.875603,nan,nan,nan
2026-05-04 12:35:01.240151,1,nan,nan,nan,-0.286454,-0.04654,0.514537,nan,nan,nan,nan,nan,nan,-2.463558,-0.038475,-1.865065,nan,nan,nan
2026-05-04 12:35:01.253242,1,nan,nan,nan,-0.286064,-0.046375,0.514361,nan,nan,nan,nan,nan,nan,-2.474146,-0.026716,-1.875258,nan,nan,nan
2026-05-04 12:35:01.267506,1,nan,nan,nan,-0.286026,-0.046376,0.514371,nan,nan,nan,nan,nan,nan,-2.4775,-0.024016,-1.875086,nan,nan,nan
2026-05-04 12:35:01.281146,1,nan,nan,nan,-0.286083,-0.046395,0.514895,nan,nan,nan,nan,nan,nan,-2.479372,-0.028372,-1.872437,nan,nan,nan
2026-05-04 12:35:01.295342,1,-0.385077,-0.044505,0.346794,-0.286389,-0.046423,0.515562,nan,nan,nan,-3.075738,-0.04621,0.474628,-2.476517,-0.030917,-1.868786,nan,nan,nan
2026-05-04 12:35:01.309064,1,-0.38537,-0.044572,0.347051,-0.286362,-0.046422,0.515618,nan,nan,nan,-3.076129,-0.047559,0.474462,-2.475098,-0.033769,-1.870653,nan,nan,nan
2026-05-04 12:35:01.323590,1,-0.386948,-0.044731,0.348259,-0.286344,-0.046421,0.515588,nan,nan,nan,-3.067301,-0.046473,0.484814,-2.476588,-0.032816,-1.87026,nan,nan,nan
2026-05-04 12:35:01.337929,1,-0.38521,-0.044564,0.346931,-0.286341,-0.046419,0.515542,nan,nan,nan,-3.078536,-0.046156,0.473775,-2.477849,-0.032623,-1.869115,nan,nan,nan
2026-05-04 12:35:01.351241,1,-0.385492,-0.044591,0.347111,-0.286339,-0.046399,0.515553,nan,nan,nan,-3.077353,-0.047955,0.473981,-2.478167,-0.031385,-1.868528,nan,nan,nan
2026-05-04 12:35:01.369583,1,-0.385379,-0.044584,0.347003,-0.286336,-0.046399,0.515547,nan,nan,nan,-3.078072,-0.0473,0.474644,-2.478252,-0.031242,-1.868615,nan,nan,nan
2026-05-04 12:35:01.383031,1,-0.38533,-0.044593,0.346934,-0.286323,-0.046397,0.515482,nan,nan,nan,-3.078385,-0.045175,0.474972,-2.479815,-0.030548,-1.86777,nan,nan,nan
2026-05-04 12:35:01.396837,1,-0.385128,-0.044584,0.346776,-0.286456,-0.046408,0.515762,nan,nan,nan,-3.079569,-0.045916,0.476053,-2.478656,-0.031046,-1.868117,nan,nan,nan
2026-05-04 12:35:01.412338,1,-0.386562,-0.044738,0.347831,-0.286322,-0.046399,0.515591,nan,nan,nan,-3.071911,-0.046185,0.484786,-2.476968,-0.032164,-1.871222,nan,nan,nan
2026-05-04 12:35:01.428833,1,-0.386799,-0.044722,0.348048,-0.286475,-0.046413,0.515943,nan,nan,nan,-3.067321,-0.045936,0.484987,-2.475534,-0.032906,-1.86915,nan,nan,nan
2026-05-04 12:35:01.442276,1,-0.385651,-0.044673,0.347514,-0.286162,-0.04639,0.515482,nan,nan,nan,-3.077093,-0.045336,0.466372,-2.474285,-0.031553,-1.875189,nan,nan,nan
2026-05-04 12:35:01.459996,1,-0.384981,-0.044615,0.347005,-0.286137,-0.04639,0.515502,nan,nan,nan,-3.079393,-0.045289,0.467731,-2.47688,-0.030767,-1.873371,nan,nan,nan
2026-05-04 12:35:01.479276,1,-0.38519,-0.044658,0.347465,-0.286301,-0.046445,0.516,nan,nan,nan,-3.078365,-0.04529,0.4634,-2.480078,-0.025028,-1.879083,nan,nan,nan
2026-05-04 12:35:01.493952,1,-0.386426,-0.044789,0.348426,-0.285973,-0.046411,0.51556,nan,nan,nan,-3.065301,-0.043679,0.475681,-2.474998,-0.024471,-1.88465,nan,nan,nan
2026-05-04 12:35:01.508122,1,-0.384567,-0.04465,0.347247,-0.286162,-0.04643,0.516053,nan,nan,nan,-3.080733,-0.042123,0.456109,-2.4724,-0.028381,-1.881391,nan,nan,nan
2026-05-04 12:35:01.521773,1,-0.384346,-0.044661,0.3472,-0.286157,-0.046429,0.516005,nan,nan,nan,-3.079693,-0.04085,0.454774,-2.471234,-0.027027,-1.884423,nan,nan,nan
2026-05-04 12:35:01.536110,1,-0.384124,-0.044651,0.347062,-0.285986,-0.046415,0.515666,nan,nan,nan,-3.082148,-0.041875,0.453238,-2.472393,-0.025007,-1.886812,nan,nan,nan
2026-05-04 12:35:01.550921,1,-0.383528,-0.044584,0.3466,-0.286069,-0.046421,0.515778,nan,nan,nan,-3.080462,-0.042951,0.45269,-2.473214,-0.022258,-1.889136,nan,nan,nan
2026-05-04 12:35:01.565339,1,-0.383305,-0.04456,0.346412,-0.285949,-0.046406,0.51543,nan,nan,nan,-3.081008,-0.04227,0.451694,-2.476713,-0.017355,-1.891405,nan,nan,nan
2026-05-04 12:35:01.580050,1,-0.38333,-0.044586,0.346377,-0.286171,-0.046427,0.515501,nan,nan,nan,-3.083789,-0.041285,0.449023,-2.471476,-0.019958,-1.895669,nan,nan,nan
2026-05-04 12:35:01.594262,1,-0.384453,-0.044738,0.347208,-0.286645,-0.046504,0.51612,nan,nan,nan,-3.077188,-0.04705,0.4575,-2.463638,-0.020659,-1.900101,nan,nan,nan
2026-05-04 12:35:01.608110,1,-0.383139,-0.044563,0.346165,-0.28622,-0.046524,0.515228,nan,nan,nan,-3.083961,-0.040918,0.44778,-2.452218,-0.030445,-1.89542,nan,nan,nan
2026-05-04 12:35:01.621870,1,-0.382527,-0.044527,0.345536,-0.287017,-0.04648,0.516267,nan,nan,nan,-3.085161,-0.039059,0.444917,-2.459127,-0.029224,-1.898656,nan,nan,nan
2026-05-04 12:35:01.636197,1,-0.382638,-0.044565,0.345382,-0.287242,-0.046514,0.516439,nan,nan,nan,-3.075136,-0.051728,0.454409,-2.455716,-0.032164,-1.897437,nan,nan,nan
2026-05-04 12:35:01.649601,1,-0.382056,-0.044489,0.344976,-0.28724,-0.046477,0.51589,nan,nan,nan,-3.08277,-0.042371,0.440398,-2.449252,-0.031602,-1.901832,nan,nan,nan
2026-05-04 12:35:01.665976,1,-0.383024,-0.044605,0.345578,-0.287187,-0.046448,0.515669,nan,nan,nan,-3.076328,-0.049634,0.449644,-2.449833,-0.027966,-1.905524,nan,nan,nan
2026-05-04 12:35:01.679563,1,-0.382067,-0.0445,0.344821,-0.287674,-0.046483,0.516209,nan,nan,nan,-3.083304,-0.045099,0.434737,-2.45901,-0.0242,-1.907309,nan,nan,nan
2026-05-04 12:35:01.693590,1,-0.38167,-0.04448,0.34445,-0.287715,-0.046484,0.516182,nan,nan,nan,-3.082253,-0.047434,0.43482,-2.457406,-0.024122,-1.908556,nan,nan,nan
2026-05-04 12:35:01.708213,1,-0.381991,-0.044494,0.344731,-0.287787,-0.046488,0.516239,nan,nan,nan,-3.083991,-0.04401,0.433864,-2.457925,-0.021466,-1.912713,nan,nan,nan
2026-05-04 12:35:01.721572,1,-0.381511,-0.044457,0.344243,-0.287712,-0.046458,0.516023,nan,nan,nan,-3.081496,-0.049217,0.433204,-2.454786,-0.02406,-1.913907,nan,nan,nan
2026-05-04 12:35:01.737775,1,-0.381664,-0.044477,0.344392,-0.28767,-0.046454,0.515912,nan,nan,nan,-3.082023,-0.049111,0.430177,-2.455246,-0.021343,-1.916757,nan,nan,nan
2026-05-04 12:35:01.750708,1,-0.382892,-0.044639,0.345325,-0.287754,-0.046461,0.516022,nan,nan,nan,-3.081333,-0.045371,0.437396,-2.455426,-0.024827,-1.91237,nan,nan,nan
2026-05-04 12:35:01.766172,1,-0.381506,-0.044456,0.344274,-0.287642,-0.046429,0.515805,nan,nan,nan,-3.084347,-0.045976,0.427249,-2.455232,-0.025824,-1.912272,nan,nan,nan
2026-05-04 12:35:01.779620,1,-0.382397,-0.044586,0.344977,-0.287947,-0.046498,0.516319,nan,nan,nan,-3.079723,-0.045487,0.435624,-2.454709,-0.026536,-1.91003,nan,nan,nan
2026-05-04 12:35:01.793421,1,-0.38282,-0.04463,0.345355,-0.287784,-0.046441,0.516056,nan,nan,nan,-3.077834,-0.04495,0.434804,-2.453875,-0.025056,-1.912054,nan,nan,nan
2026-05-04 12:35:01.807691,1,-0.382308,-0.044594,0.344968,-0.287843,-0.046468,0.516223,nan,nan,nan,-3.080466,-0.043445,0.43355,-2.453878,-0.022259,-1.914506,nan,nan,nan
2026-05-04 12:35:01.820961,1,-0.381262,-0.044461,0.344243,-0.287663,-0.046433,0.51599,nan,nan,nan,-3.082935,-0.045177,0.423418,-2.453076,-0.021053,-1.917686,nan,nan,nan
2026-05-04 12:35:01.835152,1,-0.381418,-0.04454,0.344631,-0.287705,-0.046437,0.516492,nan,nan,nan,-3.084647,-0.045226,0.419045,-2.442074,-0.03116,-1.916966,nan,nan,nan
2026-05-04 12:35:01.848672,1,-0.380904,-0.044589,0.344673,-0.287639,-0.046501,0.517496,nan,nan,nan,-3.088087,-0.042304,0.421224,-2.453182,-0.027006,-1.91025,nan,nan,nan
2026-05-04 12:35:01.862095,1,nan,nan,nan,-0.2876,-0.0465,0.518128,nan,nan,nan,nan,nan,nan,-2.435722,-0.042437,-1.908839,nan,nan,nan
2026-05-04 12:35:01.876407,1,nan,nan,nan,-0.286854,-0.046482,0.51789,nan,nan,nan,nan,nan,nan,-2.442351,-0.031734,-1.911354,nan,nan,nan
2026-05-04 12:35:01.889679,1,nan,nan,nan,-0.284747,-0.046409,0.517381,nan,nan,nan,nan,nan,nan,-2.450976,-0.029269,-1.90799,nan,nan,nan
2026-05-04 12:35:01.905169,1,nan,nan,nan,-0.283347,-0.046317,0.517,nan,nan,nan,nan,nan,nan,-2.44517,-0.041187,-1.901593,nan,nan,nan
2026-05-04 12:35:01.918591,1,nan,nan,nan,-0.279329,-0.04617,0.515468,nan,nan,nan,nan,nan,nan,-2.455715,-0.040916,-1.886273,nan,nan,nan
2026-05-04 12:35:01.933221,1,nan,nan,nan,-0.277226,-0.046233,0.515594,nan,nan,nan,nan,nan,nan,-2.4739,-0.035036,-1.882693,nan,nan,nan
2026-05-04 12:35:01.947422,1,nan,nan,nan,-0.274071,-0.046074,0.513999,nan,nan,nan,nan,nan,nan,-2.463824,-0.036432,-1.880844,nan,nan,nan
2026-05-04 12:35:01.961151,1,nan,nan,nan,-0.267263,-0.045787,0.512329,nan,nan,nan,nan,nan,nan,-2.472476,-0.034824,-1.866266,nan,nan,nan
2026-05-04 12:35:01.975278,1,nan,nan,nan,-0.263089,-0.045645,0.511237,nan,nan,nan,nan,nan,nan,-2.475475,-0.030322,-1.859621,nan,nan,nan
2026-05-04 12:35:01.989120,1,nan,nan,nan,-0.253941,-0.045515,0.509279,nan,nan,nan,nan,nan,nan,-2.45741,-0.037863,-1.860497,nan,nan,nan
2026-05-04 12:35:02.004905,1,nan,nan,nan,-0.249031,-0.045645,0.508774,nan,nan,nan,nan,nan,nan,-2.473411,-0.032707,-1.862878,nan,nan,nan
2026-05-04 12:35:02.023754,1,nan,nan,nan,-0.237312,-0.045531,0.507015,nan,nan,nan,nan,nan,nan,-2.455975,-0.034771,-1.872014,nan,nan,nan
2026-05-04 12:35:02.041119,1,-0.32916,-0.043902,0.338088,-0.231052,-0.045383,0.506658,nan,nan,nan,-3.06696,-0.060887,0.445068,-2.451841,-0.035176,-1.87834,nan,nan,nan
2026-05-04 12:35:02.055560,1,-0.312505,-0.04363,0.335223,-0.216822,-0.045316,0.505139,nan,nan,nan,-3.075389,-0.051978,0.419561,-2.436532,-0.030497,-1.902126,nan,nan,nan
2026-05-04 12:35:02.075895,1,-0.302911,-0.043335,0.333039,-0.2088,-0.045189,0.503729,nan,nan,nan,-3.0804,-0.050469,0.415988,-2.420219,-0.029704,-1.922042,nan,nan,nan
2026-05-04 12:35:02.093096,1,-0.271837,-0.043082,0.328145,nan,nan,nan,nan,nan,nan,-3.090778,-0.04877,0.357117,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:02.107333,1,-0.260327,-0.042764,0.326068,-0.174616,-0.045078,0.502976,nan,nan,nan,-3.089817,-0.049108,0.335642,-2.378337,-0.036323,-1.982617,nan,nan,nan
2026-05-04 12:35:02.126673,1,-0.236096,-0.042387,0.321824,nan,nan,nan,nan,nan,nan,-3.099323,-0.042375,0.3029,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:02.141394,1,-0.210661,-0.042023,0.317628,nan,nan,nan,nan,nan,nan,-3.101891,-0.03837,0.273248,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:02.156918,1,-0.197955,-0.041897,0.316455,nan,nan,nan,nan,nan,nan,-3.097227,-0.041569,0.254282,nan,nan,nan,nan,nan,nan
2026-05-04 12:35:02.170471,1,-0.170124,-0.04159,0.312287,nan,nan,nan,nan,nan,nan,-3.10443,-0.040725,0.223461,nan,nan,nan,nan,nan,nan
