timestamp,Millis,enc1,enc2
2026-05-04 12:34:44.905332,14189.93,730.48,446.64
2026-05-04 12:34:44.907494,14192.12,731.74,447.85
2026-05-04 12:34:44.909240,14193.79,732.97,449.07
2026-05-04 12:34:44.911252,14195.8,734.09,450.25
2026-05-04 12:34:44.913638,14198.16,735.31,451.45
2026-05-04 12:34:44.915227,14199.76,736.47,452.66
2026-05-04 12:34:44.917274,14201.86,737.64,453.85
2026-05-04 12:34:44.919277,14203.82,738.87,455.06
2026-05-04 12:34:44.921369,14205.95,739.96,456.34
2026-05-04 12:34:44.923278,14207.86,741.14,457.54
2026-05-04 12:34:44.925279,14209.85,742.22,458.7
2026-05-04 12:34:44.927227,14211.76,743.39,459.96
2026-05-04 12:34:44.929339,14213.89,744.47,461.17
2026-05-04 12:34:44.933457,14218.0,745.62,462.33
2026-05-04 12:34:44.933676,14218.2,746.69,463.58
2026-05-04 12:34:44.935660,14220.2,747.9,464.78
2026-05-04 12:34:44.937511,14222.08,749.0,465.93
2026-05-04 12:34:44.939417,14223.96,750.14,467.17
2026-05-04 12:34:44.941395,14225.94,751.23,468.38
2026-05-04 12:34:44.943326,14227.87,752.4,469.55
2026-05-04 12:34:44.945431,14229.96,753.48,470.78
2026-05-04 12:34:44.949169,14233.72,754.62,472.04
2026-05-04 12:34:44.949438,14233.97,755.69,473.17
2026-05-04 12:34:44.951388,14235.94,756.89,474.43
2026-05-04 12:34:44.953794,14238.44,757.97,475.68
2026-05-04 12:34:44.955457,14240.02,759.15,476.84
2026-05-04 12:34:44.957381,14241.92,760.29,478.08
2026-05-04 12:34:44.959402,14243.95,761.46,479.31
2026-05-04 12:34:44.961457,14246.01,762.62,480.49
2026-05-04 12:34:44.963418,14247.98,763.74,481.67
2026-05-04 12:34:44.965538,14250.13,764.92,482.92
2026-05-04 12:34:44.967455,14252.03,766.01,484.09
2026-05-04 12:34:44.969585,14254.13,767.15,485.25
2026-05-04 12:34:44.971399,14255.93,768.22,486.49
2026-05-04 12:34:44.973469,14258.01,769.4,487.67
2026-05-04 12:34:44.975583,14260.13,770.5,488.87
2026-05-04 12:34:44.979178,14263.73,771.68,490.11
2026-05-04 12:34:44.979466,14264.0,772.75,491.26
2026-05-04 12:34:44.982107,14266.72,773.92,492.47
2026-05-04 12:34:44.983586,14268.17,775.03,493.71
2026-05-04 12:34:44.985657,14270.21,776.19,494.94
2026-05-04 12:34:44.987477,14272.02,777.26,496.14
2026-05-04 12:34:44.989765,14274.33,778.46,497.35
2026-05-04 12:34:44.991569,14276.13,779.54,498.6
2026-05-04 12:34:44.993511,14278.06,780.74,499.75
2026-05-04 12:34:44.995550,14280.11,781.82,500.95
2026-05-04 12:34:44.997644,14282.24,782.97,502.19
2026-05-04 12:34:44.999549,14284.1,784.03,503.34
2026-05-04 12:34:45.001762,14286.33,785.19,504.55
2026-05-04 12:34:45.003743,14288.28,786.26,505.8
2026-05-04 12:34:45.005543,14290.08,787.43,506.95
2026-05-04 12:34:45.008422,14292.97,788.49,508.15
2026-05-04 12:34:45.009557,14294.11,789.61,509.39
2026-05-04 12:34:45.011793,14296.39,790.71,510.54
2026-05-04 12:34:45.013752,14298.33,791.89,511.75
2026-05-04 12:34:45.015678,14300.24,793.03,512.99
2026-05-04 12:34:45.018132,14302.66,794.22,514.15
2026-05-04 12:34:45.019607,14304.15,795.33,515.36
2026-05-04 12:34:45.021668,14306.23,796.56,516.61
2026-05-04 12:34:45.023655,14308.22,797.75,517.78
2026-05-04 12:34:45.025943,14310.59,798.89,518.96
2026-05-04 12:34:45.028002,14312.66,800.12,520.21
2026-05-04 12:34:45.029652,14314.2,801.28,521.4
2026-05-04 12:34:45.031839,14316.46,802.45,522.59
2026-05-04 12:34:45.033674,14318.21,803.7,523.84
2026-05-04 12:34:45.037151,14321.7,804.85,525.01
2026-05-04 12:34:45.037714,14322.26,806.04,526.18
2026-05-04 12:34:45.039951,14324.55,807.29,527.41
2026-05-04 12:34:45.042110,14326.77,808.43,528.59
2026-05-04 12:34:45.043705,14328.28,809.59,529.76
2026-05-04 12:34:45.045780,14330.4,810.84,531.01
2026-05-04 12:34:45.047771,14332.32,811.98,532.18
2026-05-04 12:34:45.049691,14334.25,813.19,533.38
2026-05-04 12:34:45.051822,14336.39,814.47,534.63
2026-05-04 12:34:45.053772,14338.33,815.6,535.81
2026-05-04 12:34:45.056223,14340.9,816.78,536.99
2026-05-04 12:34:45.057944,14342.49,818.02,538.27
2026-05-04 12:34:45.059731,14344.27,819.16,539.48
2026-05-04 12:34:45.062411,14346.95,820.35,540.62
2026-05-04 12:34:45.066765,14351.31,821.52,541.87
2026-05-04 12:34:45.067296,14351.84,822.67,543.08
2026-05-04 12:34:45.067779,14352.33,823.89,544.22
2026-05-04 12:34:45.070197,14354.79,825.05,545.47
2026-05-04 12:34:45.071969,14356.54,826.26,546.64
2026-05-04 12:34:45.073814,14358.39,827.45,547.79
2026-05-04 12:34:45.075941,14360.49,828.58,549.06
2026-05-04 12:34:45.077749,14362.29,829.79,550.22
2026-05-04 12:34:45.079814,14364.37,830.91,551.38
2026-05-04 12:34:45.081860,14366.43,832.05,552.64
2026-05-04 12:34:45.084084,14368.72,833.16,553.84
2026-05-04 12:34:45.086631,14371.19,834.33,555.0
2026-05-04 12:34:45.087815,14372.36,835.48,556.28
2026-05-04 12:34:45.089957,14374.5,836.61,557.47
2026-05-04 12:34:45.091899,14376.45,837.77,558.63
2026-05-04 12:34:45.093912,14378.47,838.89,559.9
2026-05-04 12:34:45.095932,14380.5,840.07,561.11
2026-05-04 12:34:45.098752,14383.43,841.16,562.22
2026-05-04 12:34:45.100414,14384.98,842.33,563.47
2026-05-04 12:34:45.102062,14386.65,843.43,564.69
2026-05-04 12:34:45.103915,14388.47,844.58,565.82
2026-05-04 12:34:45.106310,14390.87,845.68,567.07
2026-05-04 12:34:45.109499,14394.05,846.89,568.27
2026-05-04 12:34:45.110039,14394.58,847.97,569.4
2026-05-04 12:34:45.111920,14396.48,849.12,570.66
2026-05-04 12:34:45.114713,14399.36,850.19,571.87
2026-05-04 12:34:45.116403,14400.98,851.36,573.02
2026-05-04 12:34:45.117930,14402.5,852.43,574.26
2026-05-04 12:34:45.120062,14404.62,853.52,575.49
2026-05-04 12:34:45.121969,14406.52,854.59,576.63
2026-05-04 12:34:45.125493,14410.05,855.68,577.88
2026-05-04 12:34:45.125883,14410.41,856.83,579.09
2026-05-04 12:34:45.127970,14412.53,857.94,580.22
2026-05-04 12:34:45.130451,14415.1,859.06,581.47
2026-05-04 12:34:45.132046,14416.6,860.12,582.67
2026-05-04 12:34:45.133994,14418.54,861.27,583.8
2026-05-04 12:34:45.136241,14420.79,862.31,585.04
2026-05-04 12:34:45.139914,14424.47,863.4,586.21
2026-05-04 12:34:45.140394,14424.93,864.45,587.38
2026-05-04 12:34:45.142044,14426.6,865.46,588.63
2026-05-04 12:34:45.144151,14428.73,866.53,589.79
2026-05-04 12:34:45.146285,14430.84,867.62,590.96
2026-05-04 12:34:45.148002,14432.55,868.64,592.23
2026-05-04 12:34:45.151217,14435.78,869.67,593.4
2026-05-04 12:34:45.152042,14436.6,870.72,594.58
2026-05-04 12:34:45.154047,14438.61,871.71,595.87
2026-05-04 12:34:45.161686,14446.25,872.73,597.05
2026-05-04 12:34:45.162410,14446.97,873.83,598.2
2026-05-04 12:34:45.162666,14447.2,874.83,599.47
2026-05-04 12:34:45.163304,14447.84,875.83,600.67
2026-05-04 12:34:45.164325,14448.92,876.85,601.8
2026-05-04 12:34:45.166045,14450.58,877.91,603.06
2026-05-04 12:34:45.169135,14453.69,878.92,604.27
2026-05-04 12:34:45.170143,14454.7,879.98,605.4
2026-05-04 12:34:45.172399,14457.02,881.06,606.66
2026-05-04 12:34:45.174506,14459.11,882.06,607.82
2026-05-04 12:34:45.176220,14460.79,883.08,608.98
2026-05-04 12:34:45.178331,14462.86,884.15,610.23
2026-05-04 12:34:45.180116,14464.66,885.17,611.38
2026-05-04 12:34:45.182189,14466.74,886.16,612.56
2026-05-04 12:34:45.184265,14468.83,887.22,613.81
2026-05-04 12:34:45.186448,14471.09,888.29,615.01
2026-05-04 12:34:45.188502,14473.17,889.3,616.18
2026-05-04 12:34:45.190155,14474.74,890.4,617.43
2026-05-04 12:34:45.192444,14477.04,891.45,618.61
2026-05-04 12:34:45.194302,14478.83,892.49,619.78
2026-05-04 12:34:45.196205,14480.76,893.62,621.03
2026-05-04 12:34:45.198154,14482.7,894.66,622.2
2026-05-04 12:34:45.200231,14484.8,895.74,623.36
2026-05-04 12:34:45.202415,14487.04,896.82,624.6
2026-05-04 12:34:45.204240,14488.81,897.85,625.77
2026-05-04 12:34:45.206378,14490.92,898.99,626.95
2026-05-04 12:34:45.208321,14492.87,900.06,628.17
2026-05-04 12:34:45.210307,14494.86,901.17,629.34
2026-05-04 12:34:45.212468,14497.02,902.26,630.53
2026-05-04 12:34:45.214290,14498.85,903.33,631.76
2026-05-04 12:34:45.216666,14501.34,904.47,632.95
2026-05-04 12:34:45.218289,14502.85,905.53,634.15
2026-05-04 12:34:45.220285,14504.84,906.67,635.41
2026-05-04 12:34:45.222781,14507.31,907.72,636.59
2026-05-04 12:34:45.224196,14508.72,908.83,637.78
2026-05-04 12:34:45.226301,14510.84,909.96,639.03
2026-05-04 12:34:45.229459,14514.0,911.11,640.21
2026-05-04 12:34:45.230270,14514.81,912.22,641.38
2026-05-04 12:34:45.232349,14516.92,913.42,642.63
2026-05-04 12:34:45.234364,14519.01,914.5,643.78
2026-05-04 12:34:45.236325,14520.87,915.69,644.95
2026-05-04 12:34:45.238287,14522.83,916.79,646.16
2026-05-04 12:34:45.240365,14524.92,918.01,647.34
2026-05-04 12:34:45.242366,14526.93,919.13,648.53
2026-05-04 12:34:45.244434,14528.99,920.28,649.7
2026-05-04 12:34:45.246408,14530.96,921.47,650.91
2026-05-04 12:34:45.248517,14533.17,922.63,652.11
2026-05-04 12:34:45.250476,14535.06,923.85,653.29
2026-05-04 12:34:45.252386,14536.93,925.02,654.5
2026-05-04 12:34:45.254398,14538.93,926.19,655.72
2026-05-04 12:34:45.256377,14540.92,927.39,656.94
2026-05-04 12:34:45.258425,14542.98,928.51,658.15
2026-05-04 12:34:45.260410,14544.97,929.73,659.33
2026-05-04 12:34:45.262460,14547.02,930.87,660.56
2026-05-04 12:34:45.264764,14549.32,932.04,661.72
2026-05-04 12:34:45.266429,14550.98,933.29,662.93
2026-05-04 12:34:45.269369,14553.9,934.44,664.16
2026-05-04 12:34:45.270607,14555.15,935.61,665.35
2026-05-04 12:34:45.274671,14559.22,936.84,666.53
2026-05-04 12:34:45.275249,14559.79,938.0,667.76
2026-05-04 12:34:45.276421,14560.96,939.21,668.95
2026-05-04 12:34:45.278633,14563.27,940.44,670.15
2026-05-04 12:34:45.280483,14565.04,941.56,671.37
2026-05-04 12:34:45.282748,14567.29,942.75,672.57
2026-05-04 12:34:45.284782,14569.31,943.93,673.75
2026-05-04 12:34:45.286523,14571.06,945.1,675.01
2026-05-04 12:34:45.289473,14574.02,946.31,676.21
2026-05-04 12:34:45.290525,14575.08,947.42,677.38
2026-05-04 12:34:45.292754,14577.35,948.6,678.63
2026-05-04 12:34:45.294612,14579.23,949.71,679.81
2026-05-04 12:34:45.296558,14581.12,950.87,680.98
2026-05-04 12:34:45.298673,14583.28,951.96,682.21
2026-05-04 12:34:45.300842,14585.37,953.13,683.4
2026-05-04 12:34:45.304698,14589.25,954.24,684.56
2026-05-04 12:34:45.304922,14589.45,955.39,685.8
2026-05-04 12:34:45.306554,14591.11,956.6,687.0
2026-05-04 12:34:45.308633,14593.24,957.71,688.15
2026-05-04 12:34:45.310551,14595.11,958.91,689.39
2026-05-04 12:34:45.312581,14597.14,960.01,690.55
2026-05-04 12:34:45.314869,14599.4,961.2,691.73
2026-05-04 12:34:45.316540,14601.07,962.28,692.96
2026-05-04 12:34:45.318596,14603.15,963.42,694.14
2026-05-04 12:34:45.320596,14605.16,964.46,695.35
2026-05-04 12:34:45.322892,14607.53,965.64,696.6
2026-05-04 12:34:45.325037,14609.7,966.71,697.77
2026-05-04 12:34:45.326640,14611.19,967.85,698.96
2026-05-04 12:34:45.328754,14613.35,968.92,700.21
2026-05-04 12:34:45.330714,14615.27,970.02,701.4
2026-05-04 12:34:45.334527,14619.08,971.14,702.58
2026-05-04 12:34:45.334777,14619.3,972.21,703.84
2026-05-04 12:34:45.336665,14621.22,973.32,705.0
2026-05-04 12:34:45.339014,14623.69,974.38,706.16
2026-05-04 12:34:45.340694,14625.25,975.49,707.4
2026-05-04 12:34:45.342820,14627.36,976.56,708.57
2026-05-04 12:34:45.344813,14629.34,977.61,709.75
2026-05-04 12:34:45.346640,14631.18,978.72,710.97
2026-05-04 12:34:45.348694,14633.25,979.74,712.15
2026-05-04 12:34:45.351348,14635.91,980.78,713.35
2026-05-04 12:34:45.352912,14637.54,981.86,714.57
2026-05-04 12:34:45.358081,14642.63,982.84,715.77
2026-05-04 12:34:45.358350,14642.88,983.86,716.98
2026-05-04 12:34:45.360461,14645.0,984.85,718.26
2026-05-04 12:34:45.360828,14645.37,985.88,719.42
2026-05-04 12:34:45.362846,14647.41,986.85,720.59
2026-05-04 12:34:45.364832,14649.38,987.85,721.84
2026-05-04 12:34:45.366803,14651.36,988.85,723.02
2026-05-04 12:34:45.368945,14653.61,989.87,724.19
2026-05-04 12:34:45.370800,14655.35,990.89,725.43
2026-05-04 12:34:45.372810,14658.4,991.84,726.58
2026-05-04 12:34:45.374905,14659.5,992.83,727.76
2026-05-04 12:34:45.376864,14661.4,993.84,729.01
2026-05-04 12:34:45.380028,14664.58,994.87,730.17
2026-05-04 12:34:45.380760,14665.32,995.84,731.36
2026-05-04 12:34:45.383034,14667.63,996.81,732.6
2026-05-04 12:34:45.385263,14669.96,997.79,733.81
2026-05-04 12:34:45.386837,14671.39,998.82,734.99
2026-05-04 12:34:45.388791,14673.34,999.87,736.27
2026-05-04 12:34:45.390872,14675.43,1000.81,737.48
2026-05-04 12:34:45.392898,14677.47,1001.79,738.62
2026-05-04 12:34:45.394998,14679.54,1002.76,739.87
2026-05-04 12:34:45.396883,14681.44,1003.73,741.08
2026-05-04 12:34:45.399107,14683.78,1004.72,742.22
2026-05-04 12:34:45.401008,14685.61,1005.71,743.46
2026-05-04 12:34:45.403169,14687.71,1006.66,744.65
2026-05-04 12:34:45.405253,14689.78,1007.61,745.79
2026-05-04 12:34:45.406912,14691.45,1008.55,747.04
2026-05-04 12:34:45.409511,14694.06,1009.51,748.21
2026-05-04 12:34:45.410967,14695.53,1010.45,749.38
2026-05-04 12:34:45.413096,14697.65,1011.39,750.64
2026-05-04 12:34:45.415362,14700.0,1012.35,751.82
2026-05-04 12:34:45.416909,14701.45,1013.26,752.99
2026-05-04 12:34:45.419050,14703.59,1014.16,754.24
2026-05-04 12:34:45.420953,14705.49,1015.05,755.44
2026-05-04 12:34:45.423108,14707.66,1015.9,756.6
2026-05-04 12:34:45.425085,14709.63,1016.75,757.86
2026-05-04 12:34:45.426938,14711.49,1017.62,759.04
2026-05-04 12:34:45.429207,14714.03,1018.48,760.19
2026-05-04 12:34:45.430966,14715.52,1019.34,761.44
2026-05-04 12:34:45.432933,14717.48,1020.18,762.62
2026-05-04 12:34:45.435138,14719.67,1021.02,763.79
2026-05-04 12:34:45.439662,14724.21,1021.84,765.04
2026-05-04 12:34:45.439891,14724.42,1022.57,766.21
2026-05-04 12:34:45.441027,14725.57,1023.37,767.39
2026-05-04 12:34:45.443266,14727.83,1024.12,768.64
2026-05-04 12:34:45.445221,14729.79,1024.82,769.81
2026-05-04 12:34:45.447064,14731.62,1025.56,770.98
2026-05-04 12:34:45.449155,14733.68,1026.27,772.23
2026-05-04 12:34:45.451053,14735.61,1026.96,773.4
2026-05-04 12:34:45.453483,14738.04,1027.63,774.59
2026-05-04 12:34:45.455049,14739.6,1028.28,775.84
2026-05-04 12:34:45.457046,14741.6,1028.94,777.02
2026-05-04 12:34:45.459511,14744.23,1029.6,778.19
2026-05-04 12:34:45.461055,14745.61,1030.23,779.44
2026-05-04 12:34:45.463174,14747.72,1030.91,780.59
2026-05-04 12:34:45.465163,14749.72,1031.54,781.76
2026-05-04 12:34:45.467071,14751.62,1032.22,783.0
2026-05-04 12:34:45.469061,14753.65,1032.81,784.14
2026-05-04 12:34:45.471095,14755.65,1033.44,785.33
2026-05-04 12:34:45.473282,14757.93,1034.07,786.52
2026-05-04 12:34:45.475171,14759.74,1034.66,787.68
2026-05-04 12:34:45.477145,14761.69,1035.34,788.88
2026-05-04 12:34:45.479287,14763.85,1035.96,790.0
2026-05-04 12:34:45.481217,14765.78,1036.59,791.18
2026-05-04 12:34:45.483314,14767.86,1037.25,792.38
2026-05-04 12:34:45.485467,14770.02,1037.88,793.5
2026-05-04 12:34:45.487395,14771.97,1038.57,794.73
2026-05-04 12:34:45.489222,14773.78,1039.16,795.85
2026-05-04 12:34:45.491190,14775.74,1039.82,797.03
2026-05-04 12:34:45.493453,14777.99,1040.41,798.15
2026-05-04 12:34:45.495181,14779.72,1040.99,799.31
2026-05-04 12:34:45.497216,14781.77,1041.62,800.48
2026-05-04 12:34:45.499186,14783.74,1042.19,801.56
2026-05-04 12:34:45.501467,14786.09,1042.74,802.66
2026-05-04 12:34:45.503542,14788.18,1043.28,803.77
2026-05-04 12:34:45.505415,14789.97,1043.83,804.84
2026-05-04 12:34:45.507319,14791.92,1044.38,805.94
2026-05-04 12:34:45.509351,14793.89,1044.9,806.93
2026-05-04 12:34:45.511230,14795.78,1045.39,807.93
2026-05-04 12:34:45.513257,14797.84,1045.9,808.96
2026-05-04 12:34:45.515227,14799.78,1046.38,810.0
2026-05-04 12:34:45.518004,14802.62,1046.88,810.94
2026-05-04 12:34:45.520937,14805.48,1047.35,811.88
2026-05-04 12:34:45.521646,14806.23,1047.81,812.78
2026-05-04 12:34:45.523343,14807.89,1048.26,813.7
2026-05-04 12:34:45.525336,14809.89,1048.73,814.57
2026-05-04 12:34:45.527330,14811.88,1049.12,815.43
2026-05-04 12:34:45.529343,14813.91,1049.57,816.22
2026-05-04 12:34:45.531470,14816.11,1050.01,816.95
2026-05-04 12:34:45.533289,14817.88,1050.44,817.69
2026-05-04 12:34:45.535422,14819.96,1050.86,818.35
2026-05-04 12:34:45.537498,14822.05,1051.31,819.0
2026-05-04 12:34:45.541077,14825.63,1051.74,819.55
2026-05-04 12:34:45.541355,14825.89,1052.19,820.08
2026-05-04 12:34:45.543329,14827.89,1052.61,820.57
2026-05-04 12:34:45.545491,14830.09,1053.04,821.11
2026-05-04 12:34:45.547632,14832.18,1053.47,821.56
2026-05-04 12:34:45.549328,14833.87,1053.9,822.04
2026-05-04 12:34:45.551479,14836.01,1054.31,822.44
2026-05-04 12:34:45.556616,14841.16,1054.74,822.88
2026-05-04 12:34:45.556896,14841.43,1055.15,823.23
2026-05-04 12:34:45.557403,14841.94,1055.55,823.64
2026-05-04 12:34:45.559573,14844.22,1055.95,824.03
2026-05-04 12:34:45.561655,14846.32,1056.33,824.41
2026-05-04 12:34:45.563468,14848.05,1056.74,824.78
2026-05-04 12:34:45.565590,14850.19,1057.15,825.07
2026-05-04 12:34:45.567437,14851.97,1057.57,825.45
2026-05-04 12:34:45.569474,14854.02,1057.97,825.82
2026-05-04 12:34:45.571426,14855.98,1058.37,826.19
2026-05-04 12:34:45.573430,14857.98,1058.75,826.57
2026-05-04 12:34:45.575932,14860.58,1059.09,826.89
2026-05-04 12:34:45.577582,14862.13,1059.44,827.28
2026-05-04 12:34:45.579571,14864.17,1059.78,827.66
2026-05-04 12:34:45.581733,14866.28,1060.12,828.07
2026-05-04 12:34:45.583420,14867.97,1060.38,828.48
2026-05-04 12:34:45.585477,14870.02,1060.68,828.89
2026-05-04 12:34:45.587481,14872.04,1060.96,829.32
2026-05-04 12:34:45.589572,14874.15,1061.17,829.72
2026-05-04 12:34:45.591466,14876.02,1061.41,830.17
2026-05-04 12:34:45.593482,14878.04,1061.58,830.57
2026-05-04 12:34:45.595736,14880.29,1061.73,831.05
2026-05-04 12:34:45.597550,14882.1,1061.94,831.49
2026-05-04 12:34:45.599556,14884.1,1062.07,831.98
2026-05-04 12:34:45.601577,14886.14,1062.2,832.44
2026-05-04 12:34:45.603787,14888.39,1062.35,832.95
2026-05-04 12:34:45.605609,14890.18,1062.45,833.44
2026-05-04 12:34:45.607536,14892.08,1062.54,833.93
2026-05-04 12:34:45.609542,14894.09,1062.63,834.45
2026-05-04 12:34:45.611855,14896.41,1062.75,834.96
2026-05-04 12:34:45.613546,14898.09,1062.83,835.52
2026-05-04 12:34:45.615563,14900.11,1062.9,836.06
2026-05-04 12:34:45.621449,14906.01,1062.94,836.58
2026-05-04 12:34:45.621771,14906.3,1062.99,837.08
2026-05-04 12:34:45.621897,14906.42,1063.03,837.58
2026-05-04 12:34:45.623550,14908.09,1063.06,838.08
2026-05-04 12:34:45.625967,14910.5,1063.08,838.53
2026-05-04 12:34:45.627543,14912.08,1063.13,839.04
2026-05-04 12:34:45.629602,14914.16,1063.15,839.49
2026-05-04 12:34:45.631675,14916.25,1063.18,839.98
2026-05-04 12:34:45.634337,14918.9,1063.2,840.42
2026-05-04 12:34:45.635835,14920.46,1063.21,840.87
2026-05-04 12:34:45.637671,14922.22,1063.21,841.25
2026-05-04 12:34:45.639632,14924.18,1063.21,841.67
2026-05-04 12:34:45.641700,14926.26,1063.2,842.05
2026-05-04 12:34:45.643677,14928.23,1063.18,842.44
2026-05-04 12:34:45.645704,14930.27,1063.17,842.78
2026-05-04 12:34:45.647960,14932.62,1063.14,843.03
2026-05-04 12:34:45.649892,14934.47,1063.13,843.37
2026-05-04 12:34:45.651732,14936.3,1063.11,843.65
2026-05-04 12:34:45.653912,14938.44,1063.1,843.86
2026-05-04 12:34:45.655649,14940.18,1063.1,844.09
2026-05-04 12:34:45.657695,14942.25,1063.1,844.28
2026-05-04 12:34:45.659698,14944.26,1063.1,844.47
2026-05-04 12:34:45.661860,14946.48,1063.08,844.66
2026-05-04 12:34:45.663987,14948.63,1063.08,844.79
2026-05-04 12:34:45.665736,14950.29,1063.07,844.94
2026-05-04 12:34:45.668394,14952.92,1063.07,845.13
2026-05-04 12:34:45.669750,14954.28,1063.06,845.25
2026-05-04 12:34:45.671753,14956.31,1063.03,845.42
2026-05-04 12:34:45.673705,14958.25,1063.01,845.58
2026-05-04 12:34:45.675732,14960.29,1062.99,845.68
2026-05-04 12:34:45.677958,14962.57,1062.94,845.79
2026-05-04 12:34:45.679932,14964.49,1062.9,845.94
2026-05-04 12:34:45.681821,14966.37,1062.84,846.06
2026-05-04 12:34:45.684143,14968.67,1062.75,846.14
2026-05-04 12:34:45.685817,14970.37,1062.63,846.22
2026-05-04 12:34:45.687811,14972.36,1062.54,846.32
2026-05-04 12:34:45.693495,14978.06,1062.45,846.42
2026-05-04 12:34:45.693854,14978.38,1062.34,846.48
2026-05-04 12:34:45.693980,14978.5,1062.17,846.53
2026-05-04 12:34:45.695767,14980.3,1062.03,846.58
2026-05-04 12:34:45.697845,14982.38,1061.86,846.63
2026-05-04 12:34:45.699774,14984.31,1061.65,846.69
2026-05-04 12:34:45.701827,14986.39,1061.48,846.77
2026-05-04 12:34:45.703867,14988.44,1061.23,846.84
2026-05-04 12:34:45.706136,14990.76,1061.0,846.91
2026-05-04 12:34:45.708109,14992.73,1060.69,846.96
2026-05-04 12:34:45.709870,14994.42,1060.38,846.98
2026-05-04 12:34:45.712211,14996.74,1060.07,847.03
2026-05-04 12:34:45.713892,14998.44,1059.72,847.05
2026-05-04 12:34:45.715868,15000.42,1059.36,847.07
2026-05-04 12:34:45.717845,15002.4,1058.92,847.07
2026-05-04 12:34:45.719901,15004.5,1058.5,847.07
2026-05-04 12:34:45.722304,15006.97,1058.06,847.07
2026-05-04 12:34:45.723924,15008.47,1057.61,847.03
2026-05-04 12:34:45.726078,15010.69,1057.14,847.0
2026-05-04 12:34:45.727947,15012.5,1056.67,846.94
2026-05-04 12:34:45.729951,15014.51,1056.19,846.89
2026-05-04 12:34:45.731918,15016.46,1055.7,846.79
2026-05-04 12:34:45.733971,15018.53,1055.19,846.67
2026-05-04 12:34:45.736483,15021.09,1054.66,846.59
2026-05-04 12:34:45.738077,15022.63,1054.08,846.51
2026-05-04 12:34:45.739900,15024.44,1053.51,846.39
2026-05-04 12:34:45.741922,15026.45,1052.94,846.22
2026-05-04 12:34:45.746630,15031.18,1052.3,846.1
2026-05-04 12:34:45.746861,15031.39,1051.68,845.93
2026-05-04 12:34:45.747928,15032.47,1051.0,845.7
2026-05-04 12:34:45.750178,15034.8,1050.34,845.55
2026-05-04 12:34:45.752312,15036.94,1049.61,845.28
2026-05-04 12:34:45.753974,15038.53,1048.94,845.09
2026-05-04 12:34:45.756084,15040.68,1048.16,844.82
2026-05-04 12:34:45.758089,15042.64,1047.42,844.61
2026-05-04 12:34:45.759993,15044.54,1046.66,844.31
2026-05-04 12:34:45.762038,15046.59,1045.83,843.97
2026-05-04 12:34:45.764217,15048.77,1044.99,843.69
2026-05-04 12:34:45.769487,15054.04,1044.11,843.31
2026-05-04 12:34:45.770162,15054.75,1043.23,842.91
2026-05-04 12:34:45.770647,15055.18,1042.31,842.5
2026-05-04 12:34:45.772228,15056.78,1041.4,842.01
2026-05-04 12:34:45.774054,15058.6,1040.44,841.5
2026-05-04 12:34:45.776074,15060.62,1039.49,840.98
2026-05-04 12:34:45.778060,15062.61,1038.46,840.35
2026-05-04 12:34:45.780156,15064.74,1037.36,839.76
2026-05-04 12:34:45.782113,15066.68,1036.35,839.09
2026-05-04 12:34:45.784183,15068.79,1035.28,838.41
2026-05-04 12:34:45.786123,15070.67,1034.17,837.62
2026-05-04 12:34:45.788220,15072.78,1033.07,836.82
2026-05-04 12:34:45.790070,15074.62,1031.91,836.02
2026-05-04 12:34:45.792185,15076.77,1030.75,835.16
2026-05-04 12:34:45.794169,15078.76,1029.56,834.22
2026-05-04 12:34:45.796176,15080.73,1028.31,833.23
2026-05-04 12:34:45.798076,15082.62,1027.04,832.22
2026-05-04 12:34:45.800218,15084.78,1025.76,831.23
2026-05-04 12:34:45.802230,15086.79,1024.48,830.19
2026-05-04 12:34:45.804216,15088.77,1023.16,829.05
2026-05-04 12:34:45.806377,15090.93,1021.78,827.9
2026-05-04 12:34:45.808275,15092.85,1020.33,826.72
2026-05-04 12:34:45.810241,15094.82,1018.9,825.47
2026-05-04 12:34:45.812366,15096.91,1017.45,824.17
2026-05-04 12:34:45.814521,15099.08,1015.99,822.91
2026-05-04 12:34:45.817549,15102.11,1014.43,821.5
2026-05-04 12:34:45.818151,15102.69,1012.94,820.12
2026-05-04 12:34:45.820228,15104.78,1011.32,818.68
2026-05-04 12:34:45.822318,15106.91,1009.77,817.24
2026-05-04 12:34:45.824264,15108.84,1008.09,815.72
2026-05-04 12:34:45.826180,15110.73,1006.47,814.13
2026-05-04 12:34:45.828385,15112.94,1004.78,812.53
2026-05-04 12:34:45.832360,15116.92,1003.04,810.94
2026-05-04 12:34:45.832591,15117.12,1001.27,809.25
2026-05-04 12:34:45.834270,15118.83,999.47,807.59
2026-05-04 12:34:45.836955,15121.58,997.65,805.89
2026-05-04 12:34:45.838409,15123.01,995.82,804.14
2026-05-04 12:34:45.840322,15124.88,993.95,802.35
2026-05-04 12:34:45.842368,15126.9,992.03,800.51
2026-05-04 12:34:45.844287,15128.83,990.04,798.59
2026-05-04 12:34:45.846321,15130.88,988.13,796.64
2026-05-04 12:34:45.848305,15132.86,986.04,794.71
2026-05-04 12:34:45.850501,15135.06,984.05,792.67
2026-05-04 12:34:45.852336,15136.89,981.93,790.68
2026-05-04 12:34:45.854423,15138.98,979.79,788.55
