timestamp,Millis,enc1,enc2
2026-04-23 11:52:09.476395,9960.61,-0.59,4.57
2026-04-23 11:52:09.478450,9962.68,-0.59,4.57
2026-04-23 11:52:09.480448,9964.68,-0.59,4.57
2026-04-23 11:52:09.483887,9968.09,-0.59,4.56
2026-04-23 11:52:09.484450,9968.65,-0.59,4.56
2026-04-23 11:52:09.486413,9970.62,-0.59,4.56
2026-04-23 11:52:09.488652,9972.84,-0.59,4.56
2026-04-23 11:52:09.490472,9974.67,-0.59,4.56
2026-04-23 11:52:09.492968,9977.19,-0.59,4.57
2026-04-23 11:52:09.494501,9978.72,-0.59,4.57
2026-04-23 11:52:09.496632,9980.87,-0.59,4.57
2026-04-23 11:52:09.498554,9982.8,-0.59,4.59
2026-04-23 11:52:09.500701,9984.95,-0.59,4.59
2026-04-23 11:52:09.502473,9986.68,-0.59,4.59
2026-04-23 11:52:09.504464,9988.67,-0.59,4.59
2026-04-23 11:52:09.506748,9990.95,-0.59,4.59
2026-04-23 11:52:09.508447,9992.64,-0.59,4.59
2026-04-23 11:52:09.510436,9994.63,-0.59,4.59
2026-04-23 11:52:09.515843,10000.07,-0.59,4.59
2026-04-23 11:52:09.516207,10000.4,-0.59,4.57
2026-04-23 11:52:09.516487,10000.68,-0.59,4.57
2026-04-23 11:52:09.518695,10002.95,-0.59,4.57
2026-04-23 11:52:09.520675,10005.01,-0.59,4.57
2026-04-23 11:52:09.522595,10006.81,-0.59,4.56
2026-04-23 11:52:09.524525,10008.74,-0.59,4.56
2026-04-23 11:52:09.526571,10010.79,-0.59,4.56
2026-04-23 11:52:09.528792,10012.99,-0.59,4.57
2026-04-23 11:52:09.532894,10017.11,-0.59,4.57
2026-04-23 11:52:09.533224,10017.42,-0.59,4.57
2026-04-23 11:52:09.534628,10018.84,-0.59,4.57
2026-04-23 11:52:09.536674,10020.9,-0.59,4.59
2026-04-23 11:52:09.538676,10022.9,-0.59,4.59
2026-04-23 11:52:09.540852,10025.07,-0.59,4.59
2026-04-23 11:52:09.542588,10026.79,-0.59,4.59
2026-04-23 11:52:09.544596,10028.8,-0.59,4.59
2026-04-23 11:52:09.546623,10030.82,-0.59,4.59
2026-04-23 11:52:09.549190,10033.38,-0.59,4.59
2026-04-23 11:52:09.550609,10034.81,-0.59,4.59
2026-04-23 11:52:09.552631,10036.84,-0.59,4.57
2026-04-23 11:52:09.554651,10038.87,-0.59,4.56
2026-04-23 11:52:09.556773,10041.06,-0.59,4.56
2026-04-23 11:52:09.558891,10043.14,-0.59,4.56
2026-04-23 11:52:09.560705,10044.93,-0.59,4.56
2026-04-23 11:52:09.562829,10047.04,-0.59,4.56
2026-04-23 11:52:09.564723,10048.93,-0.59,4.56
2026-04-23 11:52:09.566748,10050.95,-0.59,4.57
2026-04-23 11:52:09.569031,10053.26,-0.59,4.57
2026-04-23 11:52:09.571789,10056.0,-0.59,4.57
2026-04-23 11:52:09.572725,10056.93,-0.59,4.59
2026-04-23 11:52:09.574770,10059.0,-0.59,4.59
2026-04-23 11:52:09.576815,10061.03,-0.59,4.59
2026-04-23 11:52:09.578842,10063.07,-0.59,4.59
2026-04-23 11:52:09.580750,10064.95,-0.59,4.59
2026-04-23 11:52:09.582707,10066.9,-0.59,4.59
2026-04-23 11:52:09.584723,10068.93,-0.59,4.59
2026-04-23 11:52:09.586756,10070.95,-0.59,4.59
2026-04-23 11:52:09.589113,10073.31,-0.59,4.59
2026-04-23 11:52:09.590784,10074.99,-0.59,4.57
2026-04-23 11:52:09.592762,10076.97,-0.59,4.57
2026-04-23 11:52:09.594797,10079.0,-0.59,4.57
2026-04-23 11:52:09.596909,10081.17,-0.59,4.57
2026-04-23 11:52:09.598802,10083.05,-0.59,4.57
2026-04-23 11:52:09.600835,10085.07,-0.59,4.56
2026-04-23 11:52:09.602991,10087.19,-0.59,4.56
2026-04-23 11:52:09.604836,10089.04,-0.59,4.57
2026-04-23 11:52:09.607140,10091.36,-0.59,4.57
2026-04-23 11:52:09.608857,10093.06,-0.59,4.57
2026-04-23 11:52:09.610907,10095.12,-0.59,4.59
2026-04-23 11:52:09.612890,10097.11,-0.59,4.59
2026-04-23 11:52:09.614933,10099.17,-0.59,4.59
2026-04-23 11:52:09.617288,10101.58,-0.59,4.59
2026-04-23 11:52:09.618935,10103.16,-0.59,4.59
2026-04-23 11:52:09.620946,10105.17,-0.59,4.59
2026-04-23 11:52:09.622976,10107.24,-0.59,4.59
2026-04-23 11:52:09.625001,10109.22,-0.59,4.57
2026-04-23 11:52:09.626951,10111.16,-0.59,4.57
2026-04-23 11:52:09.628904,10113.12,-0.59,4.56
2026-04-23 11:52:09.631100,10115.32,-0.59,4.56
2026-04-23 11:52:09.632999,10117.23,-0.59,4.56
2026-04-23 11:52:09.635053,10119.3,-0.59,4.56
2026-04-23 11:52:09.636956,10121.17,-0.59,4.56
2026-04-23 11:52:09.639233,10123.44,-0.59,4.56
2026-04-23 11:52:09.640965,10125.17,-0.59,4.57
2026-04-23 11:52:09.643236,10127.45,-0.59,4.57
2026-04-23 11:52:09.645029,10129.24,-0.59,4.57
2026-04-23 11:52:09.647011,10131.23,-0.59,4.57
2026-04-23 11:52:09.649067,10133.3,-0.59,4.59
2026-04-23 11:52:09.651172,10135.41,-0.59,4.59
2026-04-23 11:52:09.653015,10137.23,-0.59,4.59
2026-04-23 11:52:09.655018,10139.24,-0.59,4.59
2026-04-23 11:52:09.657077,10141.28,-0.59,4.59
2026-04-23 11:52:09.658969,10143.17,-0.59,4.59
2026-04-23 11:52:09.661351,10145.55,-0.59,4.59
2026-04-23 11:52:09.662990,10147.19,-0.59,4.59
2026-04-23 11:52:09.665029,10149.24,-0.59,4.57
2026-04-23 11:52:09.667050,10151.28,-0.59,4.57
2026-04-23 11:52:09.669092,10153.32,-0.59,4.57
2026-04-23 11:52:09.671890,10156.12,-0.59,4.57
2026-04-23 11:52:09.673057,10157.27,-0.59,4.57
2026-04-23 11:52:09.675108,10159.32,-0.59,4.57
2026-04-23 11:52:09.677139,10161.36,-0.59,4.57
2026-04-23 11:52:09.679272,10163.5,-0.59,4.57
2026-04-23 11:52:09.683285,10167.49,-0.59,4.57
2026-04-23 11:52:09.683560,10167.75,-0.59,4.57
2026-04-23 11:52:09.685130,10169.35,-0.59,4.57
2026-04-23 11:52:09.687156,10171.37,-0.59,4.57
2026-04-23 11:52:09.689167,10173.38,-0.59,4.57
2026-04-23 11:52:09.691251,10175.45,-0.59,4.57
2026-04-23 11:52:09.693096,10177.3,-0.59,4.57
2026-04-23 11:52:09.695084,10179.28,-0.59,4.57
2026-04-23 11:52:09.697846,10182.04,-0.59,4.56
2026-04-23 11:52:09.699140,10183.34,-0.59,4.56
2026-04-23 11:52:09.702133,10186.34,-0.61,4.56
2026-04-23 11:52:09.703140,10187.34,-0.61,4.56
2026-04-23 11:52:09.705272,10189.52,-0.61,4.56
2026-04-23 11:52:09.707238,10191.45,-0.61,4.56
2026-04-23 11:52:09.709278,10193.51,-0.61,4.57
2026-04-23 11:52:09.711691,10195.91,-0.61,4.57
2026-04-23 11:52:09.713219,10197.42,-0.61,4.59
2026-04-23 11:52:09.715224,10199.42,-0.61,4.59
2026-04-23 11:52:09.717939,10202.13,-0.61,4.6
2026-04-23 11:52:09.722111,10206.32,-0.61,4.6
2026-04-23 11:52:09.722367,10206.56,-0.61,4.6
2026-04-23 11:52:09.723337,10207.55,-0.61,4.6
2026-04-23 11:52:09.725366,10209.62,-0.61,4.6
2026-04-23 11:52:09.727533,10211.93,-0.61,4.6
2026-04-23 11:52:09.729243,10213.45,-0.61,4.59
2026-04-23 11:52:09.731229,10215.43,-0.61,4.59
2026-04-23 11:52:09.733626,10217.82,-0.61,4.57
2026-04-23 11:52:09.735908,10220.13,-0.61,4.57
2026-04-23 11:52:09.737314,10221.53,-0.61,4.57
2026-04-23 11:52:09.739777,10223.99,-0.61,4.57
2026-04-23 11:52:09.741293,10225.51,-0.61,4.57
2026-04-23 11:52:09.743287,10227.49,-0.61,4.57
2026-04-23 11:52:09.745340,10229.57,-0.61,4.57
2026-04-23 11:52:09.747389,10231.63,-0.61,4.57
2026-04-23 11:52:09.749418,10233.62,-0.61,4.57
2026-04-23 11:52:09.751355,10235.55,-0.61,4.59
2026-04-23 11:52:09.753389,10237.58,-0.61,4.59
2026-04-23 11:52:09.755482,10239.68,-0.61,4.59
2026-04-23 11:52:09.757393,10241.61,-0.62,4.59
2026-04-23 11:52:09.759372,10243.59,-0.62,4.59
2026-04-23 11:52:09.761365,10245.57,-0.62,4.59
2026-04-23 11:52:09.763923,10248.15,-0.62,4.59
2026-04-23 11:52:09.765397,10249.62,-0.62,4.59
2026-04-23 11:52:09.767388,10251.59,-0.62,4.59
2026-04-23 11:52:09.769396,10253.61,-0.62,4.57
2026-04-23 11:52:09.771337,10255.53,-0.62,4.57
2026-04-23 11:52:09.773635,10257.85,-0.62,4.56
2026-04-23 11:52:09.775381,10259.59,-0.62,4.56
2026-04-23 11:52:09.777399,10261.6,-0.62,4.56
2026-04-23 11:52:09.779411,10263.62,-0.62,4.56
2026-04-23 11:52:09.781429,10265.64,-0.62,4.57
2026-04-23 11:52:09.783534,10267.81,-0.62,4.57
2026-04-23 11:52:09.785609,10269.84,-0.62,4.57
2026-04-23 11:52:09.787554,10271.76,-0.62,4.59
2026-04-23 11:52:09.789481,10273.69,-0.62,4.59
2026-04-23 11:52:09.791570,10275.82,-0.62,4.59
2026-04-23 11:52:09.793624,10277.83,-0.62,4.59
2026-04-23 11:52:09.795788,10280.01,-0.62,4.59
2026-04-23 11:52:09.797485,10281.69,-0.62,4.59
2026-04-23 11:52:09.799558,10283.77,-0.62,4.59
2026-04-23 11:52:09.802408,10286.69,-0.62,4.59
2026-04-23 11:52:09.803667,10287.9,-0.62,4.59
2026-04-23 11:52:09.805492,10289.69,-0.62,4.59
2026-04-23 11:52:09.807516,10291.73,-0.62,4.57
2026-04-23 11:52:09.809472,10293.67,-0.62,4.57
2026-04-23 11:52:09.812057,10296.27,-0.62,4.57
2026-04-23 11:52:09.815483,10299.7,-0.62,4.57
2026-04-23 11:52:09.815750,10299.94,-0.62,4.57
2026-04-23 11:52:09.817546,10301.76,-0.62,4.57
2026-04-23 11:52:09.819689,10303.92,-0.62,4.57
2026-04-23 11:52:09.821607,10305.83,-0.62,4.57
2026-04-23 11:52:09.823646,10307.86,-0.62,4.59
2026-04-23 11:52:09.825618,10309.81,-0.62,4.59
2026-04-23 11:52:09.827613,10311.81,-0.62,4.59
2026-04-23 11:52:09.829888,10314.08,-0.62,4.59
2026-04-23 11:52:09.831664,10315.88,-0.62,4.59
2026-04-23 11:52:09.833651,10317.86,-0.62,4.59
2026-04-23 11:52:09.835688,10319.91,-0.62,4.59
2026-04-23 11:52:09.837887,10322.18,-0.62,4.59
2026-04-23 11:52:09.839940,10324.19,-0.62,4.59
2026-04-23 11:52:09.841887,10326.11,-0.62,4.59
2026-04-23 11:52:09.843661,10327.87,-0.62,4.57
2026-04-23 11:52:09.845630,10329.84,-0.62,4.57
2026-04-23 11:52:09.847675,10331.88,-0.62,4.57
2026-04-23 11:52:09.849648,10333.86,-0.62,4.57
2026-04-23 11:52:09.851794,10336.01,-0.62,4.57
2026-04-23 11:52:09.853675,10337.9,-0.62,4.57
2026-04-23 11:52:09.855722,10339.95,-0.62,4.57
2026-04-23 11:52:09.857917,10342.23,-0.62,4.57
2026-04-23 11:52:09.859917,10344.18,-0.62,4.57
2026-04-23 11:52:09.861913,10346.12,-0.62,4.59
2026-04-23 11:52:09.863756,10347.96,-0.62,4.59
2026-04-23 11:52:09.865798,10350.01,-0.62,4.59
2026-04-23 11:52:09.868518,10352.75,-0.62,4.59
2026-04-23 11:52:09.869742,10353.95,-0.62,4.59
2026-04-23 11:52:09.871802,10356.01,-0.62,4.59
2026-04-23 11:52:09.873764,10357.98,-0.62,4.59
2026-04-23 11:52:09.876047,10360.27,-0.62,4.59
2026-04-23 11:52:09.878136,10362.45,-0.62,4.59
2026-04-23 11:52:09.879886,10364.14,-0.62,4.59
2026-04-23 11:52:09.881758,10365.97,-0.62,4.59
2026-04-23 11:52:09.883816,10368.02,-0.62,4.59
2026-04-23 11:52:09.885796,10370.01,-0.62,4.59
2026-04-23 11:52:09.888066,10372.26,-0.62,4.59
2026-04-23 11:52:09.889796,10374.0,-0.62,4.57
2026-04-23 11:52:09.892837,10377.05,-0.62,4.57
2026-04-23 11:52:09.893806,10378.02,-0.62,4.59
2026-04-23 11:52:09.895862,10380.1,-0.62,4.59
2026-04-23 11:52:09.898173,10382.48,-0.62,4.59
2026-04-23 11:52:09.899965,10384.22,-0.62,4.59
2026-04-23 11:52:09.901881,10386.09,-0.62,4.59
2026-04-23 11:52:09.903865,10388.07,-0.62,4.59
2026-04-23 11:52:09.905870,10390.07,-0.62,4.59
2026-04-23 11:52:09.907933,10392.21,-0.62,4.59
2026-04-23 11:52:09.909911,10394.12,-0.62,4.59
2026-04-23 11:52:09.912927,10397.14,-0.62,4.59
2026-04-23 11:52:09.913893,10398.11,-0.62,4.59
2026-04-23 11:52:09.915917,10400.13,-0.62,4.59
2026-04-23 11:52:09.918203,10402.44,-0.62,4.59
2026-04-23 11:52:09.920016,10404.27,-0.62,4.59
2026-04-23 11:52:09.921913,10406.13,-0.62,4.59
2026-04-23 11:52:09.923871,10408.08,-0.62,4.57
2026-04-23 11:52:09.926114,10410.38,-0.62,4.57
2026-04-23 11:52:09.928124,10412.35,-0.62,4.56
2026-04-23 11:52:09.929935,10414.15,-0.62,4.56
2026-04-23 11:52:09.932089,10416.32,-0.62,4.56
2026-04-23 11:52:09.934034,10418.25,-0.62,4.56
2026-04-23 11:52:09.936281,10420.54,-0.62,4.57
2026-04-23 11:52:09.939546,10423.83,-0.62,4.57
2026-04-23 11:52:09.939985,10424.18,-0.62,4.59
2026-04-23 11:52:09.942134,10426.34,-0.62,4.59
2026-04-23 11:52:09.944165,10428.36,-0.62,4.59
2026-04-23 11:52:09.946069,10430.27,-0.62,4.6
2026-04-23 11:52:09.948014,10432.22,-0.62,4.6
2026-04-23 11:52:09.950007,10434.21,-0.62,4.6
2026-04-23 11:52:09.952002,10436.21,-0.62,4.6
2026-04-23 11:52:09.954057,10438.28,-0.62,4.6
2026-04-23 11:52:09.956067,10440.29,-0.62,4.6
2026-04-23 11:52:09.958180,10442.41,-0.62,4.59
2026-04-23 11:52:09.960013,10444.21,-0.62,4.59
2026-04-23 11:52:09.962034,10446.25,-0.62,4.57
2026-04-23 11:52:09.964024,10448.23,-0.62,4.57
2026-04-23 11:52:09.966083,10450.27,-0.62,4.57
2026-04-23 11:52:09.970799,10455.0,-0.62,4.57
2026-04-23 11:52:09.971084,10455.28,-0.62,4.57
2026-04-23 11:52:09.972129,10456.33,-0.62,4.57
2026-04-23 11:52:09.974186,10458.4,-0.62,4.57
2026-04-23 11:52:09.976246,10460.47,-0.62,4.57
2026-04-23 11:52:09.978199,10462.42,-0.62,4.59
2026-04-23 11:52:09.980109,10464.31,-0.62,4.59
2026-04-23 11:52:09.982100,10466.3,-0.62,4.59
2026-04-23 11:52:09.984354,10468.54,-0.62,4.59
2026-04-23 11:52:09.986229,10470.44,-0.62,4.59
2026-04-23 11:52:09.989720,10473.93,-0.62,4.59
2026-04-23 11:52:09.990111,10474.31,-0.62,4.59
2026-04-23 11:52:09.995776,10479.99,-0.62,4.59
2026-04-23 11:52:09.996100,10480.3,-0.62,4.59
2026-04-23 11:52:09.996284,10480.48,-0.62,4.59
2026-04-23 11:52:09.998169,10482.36,-0.62,4.59
2026-04-23 11:52:10.000123,10484.32,-0.62,4.59
2026-04-23 11:52:10.002264,10486.46,-0.62,4.59
2026-04-23 11:52:10.004171,10488.37,-0.62,4.59
2026-04-23 11:52:10.006242,10490.47,-0.62,4.57
2026-04-23 11:52:10.008225,10492.42,-0.62,4.57
2026-04-23 11:52:10.010271,10494.48,-0.62,4.57
2026-04-23 11:52:10.012320,10496.54,-0.62,4.57
2026-04-23 11:52:10.015784,10500.0,-0.62,4.57
2026-04-23 11:52:10.016253,10500.45,-0.62,4.57
2026-04-23 11:52:10.018231,10502.43,-0.62,4.57
2026-04-23 11:52:10.020283,10504.48,-0.62,4.59
2026-04-23 11:52:10.022239,10506.44,-0.62,4.59
2026-04-23 11:52:10.024270,10508.48,-0.62,4.59
2026-04-23 11:52:10.026329,10510.55,-0.62,4.6
2026-04-23 11:52:10.032122,10516.34,-0.62,4.6
2026-04-23 11:52:10.032503,10516.7,-0.62,4.6
2026-04-23 11:52:10.032667,10516.86,-0.62,4.6
2026-04-23 11:52:10.034266,10518.47,-0.62,4.6
2026-04-23 11:52:10.036302,10520.51,-0.62,4.6
2026-04-23 11:52:10.038782,10522.98,-0.62,4.59
2026-04-23 11:52:10.040288,10524.49,-0.62,4.59
2026-04-23 11:52:10.043227,10527.43,-0.62,4.59
2026-04-23 11:52:10.044388,10528.6,-0.62,4.59
2026-04-23 11:52:10.046422,10530.63,-0.62,4.57
2026-04-23 11:52:10.048574,10532.85,-0.62,4.57
2026-04-23 11:52:10.050410,10534.62,-0.62,4.57
2026-04-23 11:52:10.052369,10536.57,-0.62,4.57
2026-04-23 11:52:10.054352,10538.55,-0.62,4.59
2026-04-23 11:52:10.056685,10540.87,-0.62,4.59
2026-04-23 11:52:10.058466,10542.66,-0.62,4.59
2026-04-23 11:52:10.062265,10546.47,-0.62,4.59
2026-04-23 11:52:10.062506,10546.7,-0.62,4.59
2026-04-23 11:52:10.064393,10548.6,-0.62,4.59
2026-04-23 11:52:10.066497,10550.72,-0.62,4.59
2026-04-23 11:52:10.068555,10552.78,-0.62,4.59
2026-04-23 11:52:10.070380,10554.58,-0.62,4.59
2026-04-23 11:52:10.072388,10556.59,-0.62,4.59
2026-04-23 11:52:10.074390,10558.58,-0.62,4.59
2026-04-23 11:52:10.076446,10560.65,-0.62,4.59
2026-04-23 11:52:10.078457,10562.66,-0.62,4.59
2026-04-23 11:52:10.080533,10564.75,-0.62,4.59
2026-04-23 11:52:10.082769,10567.04,-0.62,4.59
2026-04-23 11:52:10.084587,10568.85,-0.62,4.59
2026-04-23 11:52:10.086579,10570.81,-0.62,4.59
2026-04-23 11:52:10.088552,10572.75,-0.62,4.59
2026-04-23 11:52:10.090486,10574.68,-0.62,4.59
2026-04-23 11:52:10.092688,10576.87,-0.62,4.59
2026-04-23 11:52:10.094530,10578.73,-0.62,4.57
2026-04-23 11:52:10.097896,10582.1,-0.62,4.57
2026-04-23 11:52:10.098543,10582.75,-0.62,4.57
2026-04-23 11:52:10.100545,10584.76,-0.62,4.59
2026-04-23 11:52:10.104056,10588.27,-0.62,4.59
2026-04-23 11:52:10.104616,10588.81,-0.62,4.59
2026-04-23 11:52:10.106572,10590.79,-0.62,4.59
2026-04-23 11:52:10.108508,10592.71,-0.62,4.59
2026-04-23 11:52:10.110693,10594.89,-0.62,4.6
2026-04-23 11:52:10.112518,10596.71,-0.62,4.6
2026-04-23 11:52:10.117040,10601.24,-0.62,4.6
2026-04-23 11:52:10.117330,10601.52,-0.62,4.6
2026-04-23 11:52:10.118640,10602.85,-0.62,4.6
2026-04-23 11:52:10.120696,10604.92,-0.62,4.6
2026-04-23 11:52:10.123033,10607.32,-0.62,4.59
2026-04-23 11:52:10.124653,10608.87,-0.62,4.59
2026-04-23 11:52:10.126683,10610.9,-0.62,4.59
2026-04-23 11:52:10.128607,10612.8,-0.62,4.57
2026-04-23 11:52:10.131201,10615.39,-0.62,4.57
2026-04-23 11:52:10.132620,10616.82,-0.62,4.57
2026-04-23 11:52:10.134670,10618.88,-0.62,4.57
2026-04-23 11:52:10.136703,10620.93,-0.62,4.57
2026-04-23 11:52:10.138650,10622.86,-0.62,4.57
2026-04-23 11:52:10.140768,10624.98,-0.62,4.57
2026-04-23 11:52:10.142822,10627.04,-0.62,4.59
2026-04-23 11:52:10.147933,10632.14,-0.62,4.59
2026-04-23 11:52:10.148172,10632.36,-0.62,4.59
2026-04-23 11:52:10.148741,10632.96,-0.62,4.59
2026-04-23 11:52:10.150735,10634.93,-0.62,4.59
2026-04-23 11:52:10.152713,10636.92,-0.62,4.59
2026-04-23 11:52:10.154765,10638.97,-0.62,4.59
2026-04-23 11:52:10.156779,10640.98,-0.62,4.59
2026-04-23 11:52:10.160046,10644.32,-0.62,4.59
2026-04-23 11:52:10.160905,10645.13,-0.62,4.59
2026-04-23 11:52:10.162780,10646.98,-0.62,4.59
2026-04-23 11:52:10.164749,10648.95,-0.62,4.59
2026-04-23 11:52:10.166731,10650.92,-0.62,4.59
2026-04-23 11:52:10.168875,10653.06,-0.62,4.59
2026-04-23 11:52:10.170779,10654.98,-0.62,4.59
2026-04-23 11:52:10.173838,10658.05,-0.62,4.59
2026-04-23 11:52:10.174755,10658.96,-0.62,4.59
2026-04-23 11:52:10.176912,10661.17,-0.62,4.59
2026-04-23 11:52:10.178809,10663.02,-0.62,4.59
2026-04-23 11:52:10.180851,10665.05,-0.62,4.59
2026-04-23 11:52:10.182803,10667.0,-0.62,4.59
2026-04-23 11:52:10.184771,10668.97,-0.62,4.59
2026-04-23 11:52:10.186917,10671.11,-0.62,4.59
2026-04-23 11:52:10.188845,10673.04,-0.62,4.59
2026-04-23 11:52:10.190877,10675.08,-0.62,4.59
2026-04-23 11:52:10.192919,10677.12,-0.62,4.59
2026-04-23 11:52:10.194920,10679.13,-0.62,4.59
2026-04-23 11:52:10.197161,10681.38,-0.62,4.59
2026-04-23 11:52:10.199088,10683.36,-0.62,4.59
2026-04-23 11:52:10.200919,10685.14,-0.62,4.59
2026-04-23 11:52:10.202890,10687.1,-0.63,4.59
2026-04-23 11:52:10.204889,10689.09,-0.63,4.59
2026-04-23 11:52:10.206925,10691.14,-0.63,4.59
2026-04-23 11:52:10.208970,10693.2,-0.63,4.59
2026-04-23 11:52:10.213862,10698.08,-0.63,4.59
2026-04-23 11:52:10.214134,10698.32,-0.63,4.59
2026-04-23 11:52:10.214899,10699.09,-0.63,4.59
2026-04-23 11:52:10.217003,10701.23,-0.63,4.59
2026-04-23 11:52:10.218953,10703.16,-0.63,4.59
2026-04-23 11:52:10.220954,10705.17,-0.63,4.59
2026-04-23 11:52:10.223146,10707.35,-0.63,4.59
2026-04-23 11:52:10.225026,10709.23,-0.63,4.59
2026-04-23 11:52:10.229777,10713.99,-0.63,4.59
2026-04-23 11:52:10.230099,10714.29,-0.63,4.59
2026-04-23 11:52:10.231020,10715.23,-0.63,4.59
2026-04-23 11:52:10.233238,10717.46,-0.63,4.59
2026-04-23 11:52:10.235072,10719.31,-0.63,4.59
2026-04-23 11:52:10.237209,10721.44,-0.63,4.59
2026-04-23 11:52:10.238997,10723.2,-0.63,4.59
2026-04-23 11:52:10.240990,10725.2,-0.63,4.59
2026-04-23 11:52:10.243501,10727.7,-0.63,4.59
2026-04-23 11:52:10.245155,10729.35,-0.63,4.59
2026-04-23 11:52:10.249611,10733.82,-0.63,4.59
2026-04-23 11:52:10.249935,10734.13,-0.63,4.59
2026-04-23 11:52:10.251032,10735.24,-0.63,4.59
2026-04-23 11:52:10.253259,10737.48,-0.63,4.59
2026-04-23 11:52:10.255108,10739.33,-0.63,4.59
2026-04-23 11:52:10.257105,10741.33,-0.63,4.59
2026-04-23 11:52:10.259035,10743.25,-0.63,4.59
2026-04-23 11:52:10.261043,10745.25,-0.63,4.59
2026-04-23 11:52:10.263439,10747.63,-0.63,4.59
2026-04-23 11:52:10.265176,10749.39,-0.63,4.59
2026-04-23 11:52:10.268940,10753.15,-0.63,4.59
2026-04-23 11:52:10.269488,10753.69,-0.63,4.59
2026-04-23 11:52:10.275971,10760.39,-0.63,4.59
2026-04-23 11:52:10.276463,10760.66,-0.63,4.59
2026-04-23 11:52:10.276633,10760.82,-0.63,4.59
2026-04-23 11:52:10.277137,10761.33,-0.63,4.59
2026-04-23 11:52:10.279119,10763.32,-0.63,4.59
2026-04-23 11:52:10.281099,10765.29,-0.63,4.59
2026-04-23 11:52:10.283086,10767.27,-0.63,4.59
2026-04-23 11:52:10.285213,10769.42,-0.63,4.59
2026-04-23 11:52:10.287246,10771.45,-0.63,4.59
2026-04-23 11:52:10.291207,10775.42,-0.63,4.59
2026-04-23 11:52:10.291670,10775.88,-0.63,4.59
2026-04-23 11:52:10.293167,10777.37,-0.63,4.59
2026-04-23 11:52:10.297454,10781.72,-0.63,4.59
2026-04-23 11:52:10.298436,10782.66,-0.63,4.59
2026-04-23 11:52:10.299364,10783.59,-0.63,4.59
2026-04-23 11:52:10.301573,10785.78,-0.63,4.59
2026-04-23 11:52:10.303275,10787.48,-0.63,4.59
2026-04-23 11:52:10.305282,10789.5,-0.63,4.59
2026-04-23 11:52:10.307454,10791.66,-0.63,4.59
2026-04-23 11:52:10.309246,10793.44,-0.63,4.59
2026-04-23 11:52:10.311275,10795.48,-0.63,4.59
2026-04-23 11:52:10.313377,10797.59,-0.63,4.59
2026-04-23 11:52:10.319839,10804.07,-0.63,4.59
2026-04-23 11:52:10.320538,10804.76,-0.63,4.59
2026-04-23 11:52:10.321001,10805.21,-0.63,4.59
2026-04-23 11:52:10.321493,10805.71,-0.63,4.59
2026-04-23 11:52:10.323260,10807.46,-0.63,4.59
2026-04-23 11:52:10.325292,10809.51,-0.63,4.59
2026-04-23 11:52:10.328376,10812.57,-0.63,4.59
2026-04-23 11:52:10.329266,10813.47,-0.63,4.59
2026-04-23 11:52:10.331342,10815.56,-0.63,4.59
2026-04-23 11:52:10.333383,10817.59,-0.63,4.59
2026-04-23 11:52:10.335351,10819.57,-0.63,4.59
2026-04-23 11:52:10.337801,10822.11,-0.63,4.59
2026-04-23 11:52:10.339678,10823.92,-0.63,4.59
2026-04-23 11:52:10.341391,10825.6,-0.63,4.59
2026-04-23 11:52:10.343395,10827.6,-0.63,4.59
2026-04-23 11:52:10.345421,10829.63,-0.63,4.59
2026-04-23 11:52:10.347453,10831.66,-0.63,4.59
2026-04-23 11:52:10.349373,10833.57,-0.63,4.59
2026-04-23 11:52:10.351401,10835.61,-0.63,4.59
2026-04-23 11:52:10.353464,10837.68,-0.63,4.59
2026-04-23 11:52:10.355448,10839.68,-0.63,4.59
2026-04-23 11:52:10.357532,10841.79,-0.63,4.59
2026-04-23 11:52:10.359732,10843.99,-0.63,4.59
2026-04-23 11:52:10.361487,10845.75,-0.63,4.59
2026-04-23 11:52:10.363862,10848.07,-0.63,4.59
2026-04-23 11:52:10.365522,10849.74,-0.63,4.59
2026-04-23 11:52:10.367930,10852.21,-0.63,4.59
2026-04-23 11:52:10.369539,10853.73,-0.63,4.59
2026-04-23 11:52:10.373797,10858.01,-0.63,4.59
2026-04-23 11:52:10.374252,10858.46,-0.63,4.59
2026-04-23 11:52:10.375558,10859.85,-0.63,4.59
2026-04-23 11:52:10.377860,10862.14,-0.63,4.59
2026-04-23 11:52:10.379672,10863.94,-0.63,4.59
2026-04-23 11:52:10.381577,10865.8,-0.63,4.59
2026-04-23 11:52:10.383822,10868.03,-0.63,4.59
2026-04-23 11:52:10.385570,10869.78,-0.63,4.59
2026-04-23 11:52:10.388269,10872.47,-0.63,4.59
2026-04-23 11:52:10.389560,10873.77,-0.63,4.59
2026-04-23 11:52:10.391591,10875.85,-0.63,4.59
2026-04-23 11:52:10.393558,10877.78,-0.63,4.59
2026-04-23 11:52:10.395763,10879.99,-0.63,4.59
2026-04-23 11:52:10.397667,10881.93,-0.63,4.59
2026-04-23 11:52:10.399673,10883.92,-0.63,4.59
2026-04-23 11:52:10.401550,10885.76,-0.63,4.59
2026-04-23 11:52:10.403533,10887.74,-0.63,4.59
2026-04-23 11:52:10.405808,10890.02,-0.63,4.59
2026-04-23 11:52:10.407731,10891.92,-0.63,4.59
2026-04-23 11:52:10.409681,10893.89,-0.63,4.59
