timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-04-23 11:52:09.032259,0,0.23678,-0.044212,0.402541,nan,nan,nan,0.169842,-0.05044,0.588368,-3.091537,0.020427,-0.177183,nan,nan,nan,-2.273914,-0.023958,2.145725
2026-04-23 11:52:09.052062,0,0.236444,-0.044148,0.401959,nan,nan,nan,0.169842,-0.0505,0.588327,-3.092253,0.020349,-0.178789,nan,nan,nan,-2.275404,-0.023858,2.146108
2026-04-23 11:52:09.070344,0,0.236423,-0.044134,0.401938,nan,nan,nan,0.169816,-0.050494,0.5882,-3.092567,0.018977,-0.180826,nan,nan,nan,-2.276236,-0.024558,2.146063
2026-04-23 11:52:09.088608,0,0.236565,-0.04417,0.40218,nan,nan,nan,0.169845,-0.050502,0.588374,-3.090867,0.020413,-0.179462,nan,nan,nan,-2.274865,-0.023811,2.146473
2026-04-23 11:52:09.107707,0,0.236343,-0.044103,0.401784,nan,nan,nan,0.169815,-0.050494,0.588232,-3.094476,0.017677,-0.180794,nan,nan,nan,-2.275745,-0.02462,2.146481
2026-04-23 11:52:09.126769,0,0.236384,-0.044106,0.401848,nan,nan,nan,0.169815,-0.050494,0.588232,-3.095492,0.017226,-0.180058,nan,nan,nan,-2.275745,-0.02462,2.146481
2026-04-23 11:52:09.146947,0,0.23622,-0.044056,0.401565,nan,nan,nan,0.169821,-0.050496,0.588253,-3.098119,0.014645,-0.181687,nan,nan,nan,-2.275673,-0.024459,2.146402
2026-04-23 11:52:09.167083,0,0.236172,-0.044052,0.401494,nan,nan,nan,0.1698,-0.050429,0.588185,-3.097479,0.015246,-0.181536,nan,nan,nan,-2.274966,-0.025146,2.145927
2026-04-23 11:52:09.186676,0,0.236311,-0.044065,0.40175,nan,nan,nan,0.1698,-0.050429,0.588185,-3.098031,0.013579,-0.180274,nan,nan,nan,-2.274966,-0.025146,2.145927
2026-04-23 11:52:09.205235,0,0.236228,-0.044058,0.401608,nan,nan,nan,0.169823,-0.050435,0.588302,-3.096686,0.014931,-0.180903,nan,nan,nan,-2.274157,-0.0245,2.145995
2026-04-23 11:52:09.226413,0,0.236361,-0.04408,0.401848,nan,nan,nan,0.169794,-0.050489,0.588125,-3.09781,0.014217,-0.177365,nan,nan,nan,-2.276504,-0.025157,2.146357
2026-04-23 11:52:09.244936,0,0.23607,-0.044032,0.401325,nan,nan,nan,0.169794,-0.050489,0.588125,-3.096748,0.015316,-0.183772,nan,nan,nan,-2.276504,-0.025157,2.146357
2026-04-23 11:52:09.262052,0,0.236144,-0.044038,0.401448,nan,nan,nan,0.169968,-0.050514,0.58869,-3.098835,0.01426,-0.180911,nan,nan,nan,-2.277092,-0.026926,2.145241
2026-04-23 11:52:09.279870,0,0.236293,-0.044061,0.401685,nan,nan,nan,nan,nan,nan,-3.100125,0.013849,-0.179779,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:09.299277,0,0.23613,-0.044035,0.401406,nan,nan,nan,nan,nan,nan,-3.100196,0.014184,-0.181212,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:09.317385,0,0.236359,-0.044069,0.401833,nan,nan,nan,nan,nan,nan,-3.098275,0.013053,-0.179866,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:09.335891,0,0.236429,-0.044072,0.401916,nan,nan,nan,nan,nan,nan,-3.101529,0.012204,-0.179649,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:09.354541,0,0.236317,-0.044061,0.401719,nan,nan,nan,nan,nan,nan,-3.101904,0.012727,-0.179244,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:09.373032,0,0.236351,-0.044055,0.4018,nan,nan,nan,nan,nan,nan,-3.099142,0.011817,-0.181051,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:09.391346,0,0.236213,-0.044068,0.401597,nan,nan,nan,nan,nan,nan,-3.096785,0.013829,-0.181974,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:09.409363,0,0.236238,-0.044046,0.401624,nan,nan,nan,nan,nan,nan,-3.098923,0.012754,-0.180977,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:09.426474,0,0.236094,-0.044048,0.401404,nan,nan,nan,0.171026,-0.050929,0.592055,-3.094221,0.015756,-0.181307,nan,nan,nan,-2.282571,-0.030642,2.138388
2026-04-23 11:52:09.445200,0,0.236229,-0.04406,0.401645,nan,nan,nan,0.171273,-0.051091,0.592908,-3.095315,0.014162,-0.180634,nan,nan,nan,-2.280448,-0.033844,2.135004
2026-04-23 11:52:09.469301,0,0.236189,-0.044058,0.401595,nan,nan,nan,nan,nan,nan,-3.093923,0.014668,-0.180803,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:09.488534,0,0.236091,-0.04405,0.401437,nan,nan,nan,0.171273,-0.051093,0.593014,-3.093076,0.015641,-0.180128,nan,nan,nan,-2.279874,-0.033006,2.137045
2026-04-23 11:52:09.510946,0,0.2362,-0.044072,0.401644,nan,nan,nan,nan,nan,nan,-3.092414,0.015804,-0.178074,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:09.528195,0,0.236179,-0.044058,0.401608,nan,nan,nan,0.171229,-0.051079,0.592673,-3.093516,0.014665,-0.178344,nan,nan,nan,-2.282026,-0.034845,2.136918
2026-04-23 11:52:09.549005,0,0.236181,-0.04406,0.401629,nan,nan,nan,0.170613,-0.050862,0.590644,-3.092714,0.014577,-0.178187,nan,nan,nan,-2.281458,-0.028641,2.144149
2026-04-23 11:52:09.568325,0,0.23615,-0.044069,0.401575,nan,nan,nan,0.170625,-0.050862,0.590579,-3.091558,0.015924,-0.178383,nan,nan,nan,-2.282811,-0.028179,2.142752
2026-04-23 11:52:09.588037,0,0.236154,-0.044069,0.401583,nan,nan,nan,0.170635,-0.05087,0.590872,-3.091281,0.016033,-0.178319,nan,nan,nan,-2.280104,-0.027452,2.144198
2026-04-23 11:52:09.606224,0,0.236196,-0.044072,0.401635,nan,nan,nan,0.170611,-0.050861,0.59061,-3.092687,0.015457,-0.179099,nan,nan,nan,-2.283043,-0.028311,2.142688
2026-04-23 11:52:09.623504,0,0.236133,-0.044056,0.401555,nan,nan,nan,nan,nan,nan,-3.092071,0.014879,-0.179,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:09.641853,0,0.236206,-0.044062,0.401683,nan,nan,nan,0.170651,-0.050873,0.590857,-3.094065,0.013521,-0.176579,nan,nan,nan,-2.281049,-0.027355,2.143402
2026-04-23 11:52:09.660850,0,0.236238,-0.044076,0.401727,nan,nan,nan,0.170606,-0.050857,0.590469,-3.092659,0.014653,-0.177682,nan,nan,nan,-2.282499,-0.029038,2.143692
2026-04-23 11:52:09.678610,0,0.2362,-0.044073,0.401652,nan,nan,nan,0.170915,-0.050917,0.591732,-3.09209,0.015327,-0.178496,nan,nan,nan,-2.27937,-0.026694,2.141962
2026-04-23 11:52:09.697262,0,0.236351,-0.044098,0.40193,nan,nan,nan,0.170883,-0.050912,0.591661,-3.092139,0.01501,-0.176126,nan,nan,nan,-2.280455,-0.027665,2.141933
2026-04-23 11:52:09.717284,0,0.236406,-0.044105,0.402067,nan,nan,nan,0.170882,-0.050914,0.591772,-3.090322,0.014716,-0.176747,nan,nan,nan,-2.279891,-0.027067,2.141891
2026-04-23 11:52:09.734777,0,0.236557,-0.044157,0.402421,nan,nan,nan,0.170732,-0.050897,0.5914,-3.087465,0.016309,-0.176184,nan,nan,nan,-2.277452,-0.024664,2.143902
2026-04-23 11:52:09.754373,0,0.236753,-0.044222,0.402802,nan,nan,nan,0.170831,-0.050923,0.591894,-3.08768,0.018567,-0.172832,nan,nan,nan,-2.274154,-0.021975,2.144163
2026-04-23 11:52:09.772918,0,0.236662,-0.044192,0.402665,nan,nan,nan,0.170833,-0.050924,0.5919,-3.089125,0.016507,-0.173654,nan,nan,nan,-2.27413,-0.021921,2.144136
2026-04-23 11:52:09.792324,0,0.236572,-0.044184,0.402501,nan,nan,nan,nan,nan,nan,-3.088359,0.017305,-0.17492,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:09.810791,0,0.236834,-0.044221,0.403007,nan,nan,nan,0.170831,-0.050923,0.591894,-3.089929,0.016651,-0.174675,nan,nan,nan,-2.274154,-0.021975,2.144163
2026-04-23 11:52:09.829539,0,0.236637,-0.044182,0.402692,nan,nan,nan,0.170831,-0.050923,0.591894,-3.091198,0.015668,-0.174653,nan,nan,nan,-2.274154,-0.021975,2.144163
2026-04-23 11:52:09.848222,0,0.236789,-0.044249,0.402911,nan,nan,nan,0.17081,-0.050917,0.591781,-3.082855,0.01947,-0.176692,nan,nan,nan,-2.274942,-0.022566,2.144057
2026-04-23 11:52:09.866934,0,0.236641,-0.044203,0.402642,nan,nan,nan,0.170788,-0.050911,0.591635,-3.086446,0.018382,-0.176436,nan,nan,nan,-2.27622,-0.023093,2.143532
2026-04-23 11:52:09.887782,0,0.236823,-0.044231,0.402982,nan,nan,nan,0.170811,-0.050918,0.591788,-3.08746,0.017565,-0.175235,nan,nan,nan,-2.274916,-0.022511,2.144032
2026-04-23 11:52:09.907581,0,0.236744,-0.044213,0.402845,nan,nan,nan,0.170831,-0.050923,0.591894,-3.089087,0.01665,-0.176061,nan,nan,nan,-2.274154,-0.021975,2.144163
2026-04-23 11:52:09.926943,0,0.236613,-0.044178,0.402623,nan,nan,nan,0.170831,-0.050923,0.591894,-3.090363,0.015424,-0.17635,nan,nan,nan,-2.274154,-0.021975,2.144163
2026-04-23 11:52:09.944272,0,0.236744,-0.044213,0.402847,nan,nan,nan,0.170848,-0.050927,0.591952,-3.089074,0.016779,-0.175095,nan,nan,nan,-2.273931,-0.021486,2.143927
2026-04-23 11:52:09.965778,0,0.236593,-0.04419,0.402622,nan,nan,nan,0.170848,-0.050927,0.591952,-3.090541,0.016642,-0.176383,nan,nan,nan,-2.273931,-0.021486,2.143927
2026-04-23 11:52:09.984181,0,0.236677,-0.044221,0.402775,nan,nan,nan,0.170867,-0.050932,0.592056,-3.08846,0.018517,-0.175921,nan,nan,nan,-2.273169,-0.020949,2.144056
2026-04-23 11:52:10.001567,0,0.236758,-0.04425,0.402906,nan,nan,nan,0.170867,-0.050932,0.592056,-3.087223,0.019662,-0.174679,nan,nan,nan,-2.273169,-0.020949,2.144056
2026-04-23 11:52:10.020388,0,0.236477,-0.04418,0.402414,nan,nan,nan,0.170831,-0.050923,0.591894,-3.088073,0.018646,-0.17774,nan,nan,nan,-2.274154,-0.021975,2.144163
2026-04-23 11:52:10.037823,0,0.236562,-0.044175,0.402559,nan,nan,nan,0.170867,-0.050932,0.592056,-3.089217,0.015669,-0.177091,nan,nan,nan,-2.273169,-0.020949,2.144056
2026-04-23 11:52:10.056612,0,0.23667,-0.044208,0.402754,nan,nan,nan,0.170867,-0.050932,0.592056,-3.089013,0.016812,-0.176547,nan,nan,nan,-2.273169,-0.020949,2.144056
2026-04-23 11:52:10.074089,0,0.236789,-0.044206,0.402959,nan,nan,nan,0.170867,-0.050932,0.592056,-3.09132,0.014484,-0.175664,nan,nan,nan,-2.273169,-0.020949,2.144056
2026-04-23 11:52:10.092633,0,0.237033,-0.044272,0.403352,nan,nan,nan,0.170831,-0.050923,0.591894,-3.087481,0.01755,-0.172859,nan,nan,nan,-2.274154,-0.021975,2.144163
2026-04-23 11:52:10.111966,0,0.236808,-0.044255,0.403001,nan,nan,nan,0.170867,-0.050932,0.592056,-3.087003,0.019143,-0.173698,nan,nan,nan,-2.273169,-0.020949,2.144056
2026-04-23 11:52:10.130271,0,0.236624,-0.044216,0.402686,nan,nan,nan,0.170867,-0.050932,0.592056,-3.088395,0.018561,-0.175426,nan,nan,nan,-2.273169,-0.020949,2.144056
2026-04-23 11:52:10.149466,0,0.236711,-0.044237,0.402869,nan,nan,nan,0.170867,-0.050932,0.592056,-3.088396,0.018751,-0.174494,nan,nan,nan,-2.273169,-0.020949,2.144056
2026-04-23 11:52:10.168686,0,0.236889,-0.0443,0.403218,nan,nan,nan,0.170831,-0.050923,0.591894,-3.085822,0.021955,-0.172987,nan,nan,nan,-2.274154,-0.021975,2.144163
2026-04-23 11:52:10.188085,0,0.236578,-0.044204,0.402667,nan,nan,nan,0.170867,-0.050932,0.592056,-3.088815,0.018513,-0.176053,nan,nan,nan,-2.273169,-0.020949,2.144056
2026-04-23 11:52:10.207471,0,0.236655,-0.044233,0.402801,nan,nan,nan,0.170831,-0.050923,0.591894,-3.087503,0.020097,-0.174314,nan,nan,nan,-2.274154,-0.021975,2.144163
2026-04-23 11:52:10.224218,0,0.236885,-0.044287,0.403195,nan,nan,nan,0.170867,-0.050932,0.592056,-3.086704,0.020968,-0.172218,nan,nan,nan,-2.273169,-0.020949,2.144056
2026-04-23 11:52:10.243591,0,0.236779,-0.044257,0.403049,nan,nan,nan,0.171072,-0.050965,0.592763,-3.088512,0.020157,-0.173116,nan,nan,nan,-2.272812,-0.021804,2.142866
2026-04-23 11:52:10.263378,0,0.236745,-0.044253,0.402966,nan,nan,nan,0.171072,-0.050965,0.592763,-3.088445,0.020761,-0.172107,nan,nan,nan,-2.272812,-0.021804,2.142866
2026-04-23 11:52:10.286638,0,0.236876,-0.044275,0.40318,nan,nan,nan,0.171072,-0.050965,0.592763,-3.087154,0.020452,-0.172333,nan,nan,nan,-2.272812,-0.021804,2.142866
2026-04-23 11:52:10.308459,0,0.236723,-0.04424,0.402936,nan,nan,nan,0.171072,-0.050965,0.592763,-3.089289,0.018617,-0.1728,nan,nan,nan,-2.272812,-0.021804,2.142866
2026-04-23 11:52:10.327250,0,0.236795,-0.044269,0.403058,nan,nan,nan,0.170867,-0.050932,0.592056,-3.088401,0.020239,-0.172098,nan,nan,nan,-2.273169,-0.020949,2.144056
2026-04-23 11:52:10.348679,0,0.236754,-0.044267,0.403014,nan,nan,nan,0.170867,-0.050932,0.592056,-3.090035,0.019727,-0.172933,nan,nan,nan,-2.273169,-0.020949,2.144056
2026-04-23 11:52:10.368577,0,0.236494,-0.044199,0.402579,nan,nan,nan,0.170867,-0.050932,0.592056,-3.092167,0.018027,-0.174868,nan,nan,nan,-2.273169,-0.020949,2.144056
2026-04-23 11:52:10.387299,0,0.236745,-0.044269,0.403064,nan,nan,nan,0.170867,-0.050932,0.592056,-3.091535,0.020115,-0.171368,nan,nan,nan,-2.273169,-0.020949,2.144056
2026-04-23 11:52:10.407404,0,0.236668,-0.044262,0.40292,nan,nan,nan,0.170867,-0.050932,0.592056,-3.090148,0.021448,-0.174401,nan,nan,nan,-2.273169,-0.020949,2.144056
2026-04-23 11:52:10.428745,0,0.236547,-0.044239,0.402685,nan,nan,nan,0.170867,-0.050932,0.592056,-3.088571,0.021493,-0.175013,nan,nan,nan,-2.273169,-0.020949,2.144056
2026-04-23 11:52:10.447632,0,0.236724,-0.044277,0.40299,nan,nan,nan,nan,nan,nan,-3.087549,0.022096,-0.172408,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:10.468475,0,0.236833,-0.044287,0.403202,nan,nan,nan,nan,nan,nan,-3.089753,0.020466,-0.171862,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:10.487594,0,0.236729,-0.044279,0.403035,nan,nan,nan,nan,nan,nan,-3.089276,0.021277,-0.171355,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:10.507499,0,0.236567,-0.044244,0.402792,nan,nan,nan,0.17082,-0.050924,0.591892,-3.09137,0.020991,-0.172782,nan,nan,nan,-2.273551,-0.020429,2.144599
2026-04-23 11:52:10.526177,0,0.236781,-0.044274,0.403167,nan,nan,nan,0.17082,-0.050924,0.591892,-3.090773,0.019601,-0.17216,nan,nan,nan,-2.273551,-0.020429,2.144599
2026-04-23 11:52:10.545718,0,0.236883,-0.044294,0.403343,nan,nan,nan,0.170858,-0.050933,0.592062,-3.094416,0.018832,-0.169566,nan,nan,nan,-2.272543,-0.019351,2.144468
2026-04-23 11:52:10.563648,0,0.236875,-0.044308,0.403408,nan,nan,nan,0.170905,-0.050941,0.592224,-3.095175,0.020075,-0.1708,nan,nan,nan,-2.272158,-0.019872,2.143925
2026-04-23 11:52:10.582005,0,0.236821,-0.044317,0.403342,nan,nan,nan,0.170905,-0.050941,0.592224,-3.094496,0.021405,-0.172587,nan,nan,nan,-2.272158,-0.019872,2.143925
2026-04-23 11:52:10.599857,0,0.236666,-0.044269,0.403069,nan,nan,nan,0.170905,-0.050941,0.592224,-3.094232,0.020588,-0.173536,nan,nan,nan,-2.272158,-0.019872,2.143925
2026-04-23 11:52:10.618007,0,0.236764,-0.044288,0.403224,nan,nan,nan,0.170905,-0.050941,0.592224,-3.095503,0.020409,-0.16992,nan,nan,nan,-2.272158,-0.019872,2.143925
2026-04-23 11:52:10.636943,0,0.236603,-0.044251,0.402945,nan,nan,nan,0.170905,-0.050941,0.592224,-3.095409,0.019738,-0.173276,nan,nan,nan,-2.272158,-0.019872,2.143925
2026-04-23 11:52:10.656042,0,0.236785,-0.044291,0.403284,nan,nan,nan,0.170905,-0.050941,0.592224,-3.096362,0.020404,-0.172102,nan,nan,nan,-2.272158,-0.019872,2.143925
2026-04-23 11:52:10.673390,0,0.236943,-0.044326,0.403536,nan,nan,nan,0.170858,-0.050933,0.592062,-3.09407,0.021051,-0.171577,nan,nan,nan,-2.272543,-0.019351,2.144468
2026-04-23 11:52:10.692443,0,0.236539,-0.044261,0.402922,nan,nan,nan,0.170858,-0.050933,0.592062,-3.096147,0.021056,-0.176451,nan,nan,nan,-2.272543,-0.019351,2.144468
2026-04-23 11:52:10.710600,0,0.236625,-0.044294,0.403126,nan,nan,nan,0.171089,-0.050971,0.592861,-3.098624,0.021284,-0.1737,nan,nan,nan,-2.271904,-0.020572,2.142908
2026-04-23 11:52:10.730117,0,0.236616,-0.044294,0.403145,nan,nan,nan,0.170897,-0.050942,0.592236,-3.098939,0.021596,-0.17254,nan,nan,nan,-2.27151,-0.018219,2.144312
2026-04-23 11:52:10.748447,0,0.236676,-0.044323,0.403249,nan,nan,nan,0.170897,-0.050942,0.592236,-3.099026,0.021184,-0.172818,nan,nan,nan,-2.27151,-0.018219,2.144312
2026-04-23 11:52:10.766985,0,0.2367,-0.044339,0.403328,nan,nan,nan,0.170937,-0.050952,0.592414,-3.099624,0.021872,-0.17055,nan,nan,nan,-2.270453,-0.017035,2.144127
2026-04-23 11:52:10.786692,0,0.236676,-0.044336,0.403286,nan,nan,nan,0.170937,-0.050952,0.592414,-3.101071,0.022036,-0.170899,nan,nan,nan,-2.270453,-0.017035,2.144127
2026-04-23 11:52:10.805218,0,0.236543,-0.044313,0.403119,nan,nan,nan,0.170937,-0.050952,0.592414,-3.102309,0.022338,-0.174254,nan,nan,nan,-2.270453,-0.017035,2.144127
2026-04-23 11:52:10.824194,0,0.236622,-0.044332,0.403272,nan,nan,nan,0.170937,-0.050952,0.592414,-3.103458,0.022759,-0.174511,nan,nan,nan,-2.270453,-0.017035,2.144127
2026-04-23 11:52:10.842448,0,0.236595,-0.04433,0.403234,nan,nan,nan,0.170979,-0.050962,0.592595,-3.104561,0.02247,-0.175258,nan,nan,nan,-2.269373,-0.015798,2.143915
2026-04-23 11:52:10.861081,0,0.236857,-0.044392,0.40375,nan,nan,nan,0.170979,-0.050962,0.592595,-3.09677,0.024276,-0.174899,nan,nan,nan,-2.269373,-0.015798,2.143915
2026-04-23 11:52:10.879212,0,0.237023,-0.044417,0.404047,nan,nan,nan,0.170979,-0.050962,0.592595,-3.098944,0.021444,-0.172981,nan,nan,nan,-2.269373,-0.015798,2.143915
2026-04-23 11:52:10.898982,0,0.236922,-0.044409,0.403872,nan,nan,nan,0.170979,-0.050962,0.592595,-3.098815,0.023119,-0.174883,nan,nan,nan,-2.269373,-0.015798,2.143915
2026-04-23 11:52:10.918887,0,0.237141,-0.044452,0.404287,nan,nan,nan,0.170979,-0.050962,0.592595,-3.097135,0.021951,-0.171591,nan,nan,nan,-2.269373,-0.015798,2.143915
2026-04-23 11:52:10.937170,0,0.237242,-0.044483,0.40446,nan,nan,nan,0.170979,-0.050962,0.592595,-3.097609,0.0215,-0.17073,nan,nan,nan,-2.269373,-0.015798,2.143915
2026-04-23 11:52:10.955068,0,0.237305,-0.0445,0.404569,nan,nan,nan,0.170979,-0.050962,0.592595,-3.097233,0.021899,-0.170141,nan,nan,nan,-2.269373,-0.015798,2.143915
2026-04-23 11:52:10.977767,0,0.237089,-0.044446,0.404187,nan,nan,nan,0.170979,-0.050962,0.592595,-3.097439,0.022356,-0.172646,nan,nan,nan,-2.269373,-0.015798,2.143915
2026-04-23 11:52:10.997069,0,0.237224,-0.044445,0.404431,nan,nan,nan,0.170979,-0.050962,0.592595,-3.100927,0.01812,-0.171099,nan,nan,nan,-2.269373,-0.015798,2.143915
2026-04-23 11:52:11.014333,0,0.237234,-0.044446,0.404448,nan,nan,nan,0.170979,-0.050962,0.592595,-3.100413,0.018409,-0.170965,nan,nan,nan,-2.269373,-0.015798,2.143915
2026-04-23 11:52:11.033242,0,0.237235,-0.044447,0.404461,nan,nan,nan,0.170979,-0.050962,0.592595,-3.099999,0.018345,-0.170355,nan,nan,nan,-2.269373,-0.015798,2.143915
2026-04-23 11:52:11.051832,0,0.237242,-0.044447,0.404461,nan,nan,nan,0.170979,-0.050962,0.592595,-3.100066,0.018766,-0.170865,nan,nan,nan,-2.269373,-0.015798,2.143915
2026-04-23 11:52:11.069906,0,0.237167,-0.04445,0.404314,nan,nan,nan,0.170979,-0.050962,0.592595,-3.101902,0.018475,-0.171785,nan,nan,nan,-2.269373,-0.015798,2.143915
2026-04-23 11:52:11.089109,0,0.237098,-0.044435,0.404206,nan,nan,nan,0.170979,-0.050962,0.592595,-3.09956,0.020114,-0.171696,nan,nan,nan,-2.269373,-0.015798,2.143915
2026-04-23 11:52:11.105837,0,0.237029,-0.044395,0.404093,nan,nan,nan,0.170979,-0.050962,0.592595,-3.099791,0.019362,-0.173739,nan,nan,nan,-2.269373,-0.015798,2.143915
2026-04-23 11:52:11.124329,0,0.237106,-0.044425,0.404228,nan,nan,nan,0.170979,-0.050962,0.592595,-3.098757,0.020294,-0.171995,nan,nan,nan,-2.269373,-0.015798,2.143915
2026-04-23 11:52:11.143394,0,0.237174,-0.044441,0.404314,nan,nan,nan,0.170979,-0.050962,0.592595,-3.09917,0.020562,-0.172087,nan,nan,nan,-2.269373,-0.015798,2.143915
2026-04-23 11:52:11.162943,0,0.23705,-0.044408,0.40411,nan,nan,nan,0.170979,-0.050962,0.592595,-3.099613,0.020681,-0.173675,nan,nan,nan,-2.269373,-0.015798,2.143915
2026-04-23 11:52:11.181452,0,0.236882,-0.044371,0.403825,nan,nan,nan,0.170979,-0.050962,0.592595,-3.099748,0.020641,-0.174178,nan,nan,nan,-2.269373,-0.015798,2.143915
2026-04-23 11:52:11.200625,0,0.237151,-0.044414,0.404255,nan,nan,nan,0.170979,-0.050962,0.592595,-3.103833,0.01806,-0.170271,nan,nan,nan,-2.269373,-0.015798,2.143915
2026-04-23 11:52:11.220041,0,0.237159,-0.044415,0.404258,nan,nan,nan,0.170979,-0.050962,0.592595,-3.103938,0.018741,-0.170747,nan,nan,nan,-2.269373,-0.015798,2.143915
2026-04-23 11:52:11.238103,0,0.236977,-0.044375,0.403937,nan,nan,nan,0.170979,-0.050962,0.592595,-3.105026,0.018273,-0.172022,nan,nan,nan,-2.269373,-0.015798,2.143915
2026-04-23 11:52:11.255955,0,0.237188,-0.044415,0.404315,nan,nan,nan,0.170979,-0.050962,0.592595,-3.104572,0.01728,-0.171021,nan,nan,nan,-2.269373,-0.015798,2.143915
2026-04-23 11:52:11.275012,0,0.237027,-0.04439,0.404004,nan,nan,nan,0.170979,-0.050962,0.592595,-3.106319,0.020066,-0.171806,nan,nan,nan,-2.269373,-0.015798,2.143915
2026-04-23 11:52:11.294095,0,0.237041,-0.044405,0.404083,nan,nan,nan,0.170979,-0.050962,0.592595,-3.103337,0.018412,-0.17112,nan,nan,nan,-2.269373,-0.015798,2.143915
2026-04-23 11:52:11.311135,1,0.237019,-0.044392,0.404025,nan,nan,nan,0.170979,-0.050962,0.592595,-3.102381,0.019222,-0.172357,nan,nan,nan,-2.269373,-0.015798,2.143915
2026-04-23 11:52:11.330264,1,0.237164,-0.044427,0.404274,nan,nan,nan,0.170979,-0.050962,0.592595,-3.103563,0.019736,-0.171142,nan,nan,nan,-2.269373,-0.015798,2.143915
2026-04-23 11:52:11.349200,1,0.236966,-0.044388,0.403943,nan,nan,nan,0.170979,-0.050962,0.592595,-3.10215,0.020291,-0.173266,nan,nan,nan,-2.269373,-0.015798,2.143915
2026-04-23 11:52:11.367091,1,0.236998,-0.044389,0.403972,nan,nan,nan,0.170979,-0.050962,0.592595,-3.104182,0.019024,-0.171781,nan,nan,nan,-2.269373,-0.015798,2.143915
2026-04-23 11:52:11.386342,1,0.236964,-0.044385,0.403904,nan,nan,nan,0.170979,-0.050962,0.592595,-3.106354,0.019307,-0.172786,nan,nan,nan,-2.269373,-0.015798,2.143915
2026-04-23 11:52:11.404792,1,0.237019,-0.044378,0.403991,nan,nan,nan,0.170979,-0.050962,0.592595,-3.106368,0.018406,-0.17185,nan,nan,nan,-2.269373,-0.015798,2.143915
2026-04-23 11:52:11.422910,1,0.237004,-0.04439,0.403983,nan,nan,nan,0.170979,-0.050962,0.592595,-3.103882,0.019451,-0.171711,nan,nan,nan,-2.269373,-0.015798,2.143915
2026-04-23 11:52:11.441067,1,0.236898,-0.044369,0.403801,nan,nan,nan,0.170937,-0.050952,0.592414,-3.103696,0.019423,-0.172651,nan,nan,nan,-2.270453,-0.017035,2.144127
2026-04-23 11:52:11.460170,1,0.236725,-0.044319,0.403519,nan,nan,nan,0.170937,-0.050952,0.592414,-3.103195,0.018296,-0.175044,nan,nan,nan,-2.270453,-0.017035,2.144127
2026-04-23 11:52:11.481090,1,0.236943,-0.044373,0.403887,nan,nan,nan,0.170937,-0.050952,0.592414,-3.10372,0.018657,-0.172676,nan,nan,nan,-2.270453,-0.017035,2.144127
2026-04-23 11:52:11.498821,1,0.236981,-0.044376,0.403963,nan,nan,nan,0.170937,-0.050952,0.592414,-3.104047,0.017547,-0.171792,nan,nan,nan,-2.270453,-0.017035,2.144127
2026-04-23 11:52:11.516561,1,0.236823,-0.044338,0.403652,nan,nan,nan,0.170937,-0.050952,0.592414,-3.105101,0.017962,-0.173532,nan,nan,nan,-2.270453,-0.017035,2.144127
2026-04-23 11:52:11.534442,1,0.236827,-0.044337,0.403662,nan,nan,nan,0.170979,-0.050962,0.592595,-3.10751,0.01709,-0.172639,nan,nan,nan,-2.269373,-0.015798,2.143915
2026-04-23 11:52:11.553063,1,0.236819,-0.044338,0.403673,nan,nan,nan,0.170979,-0.050962,0.592595,-3.104329,0.01811,-0.173839,nan,nan,nan,-2.269373,-0.015798,2.143915
2026-04-23 11:52:11.572069,1,0.236697,-0.044315,0.403447,nan,nan,nan,0.170937,-0.050952,0.592414,-3.105608,0.018164,-0.174147,nan,nan,nan,-2.270453,-0.017035,2.144127
2026-04-23 11:52:11.590049,1,0.236829,-0.04435,0.403666,nan,nan,nan,0.170937,-0.050952,0.592414,-3.105062,0.01959,-0.17249,nan,nan,nan,-2.270453,-0.017035,2.144127
2026-04-23 11:52:11.608874,1,0.236745,-0.044344,0.40352,nan,nan,nan,0.170979,-0.050962,0.592595,-3.103953,0.020718,-0.174174,nan,nan,nan,-2.269373,-0.015798,2.143915
