Format Version,1.23,Take Name,linear_t3,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-04-23 11.52.13.147 AM,Total Frames in Take,1145,Total Exported Frames,1145,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1097,10.970000,0.006492,0.363010,0.000352,-0.931763,0.113520,0.085309,-0.095975,0.000276,0.067428,0.069697,-0.111343,0.879404,0.106497,0.121337,0.015680,0.960531,0.163735,0.065096,-0.103073,0.916553,0.116419,0.085107,-0.185164,0.921628,0.001474,0.035935,0.000488,-0.999353,0.091437,0.009418,0.119329,0.000601,-0.424907,0.008466,0.352578,0.811245,0.558099,-0.010135,0.430533,0.675466,0.145654,0.034961,0.323064,0.865345,-0.363257,0.000621,-0.390036,0.845305,0.016418,0.037131,0.311850,0.897382,0.616615,-0.014538,-0.312014,0.906078,0.067943,0.069525,-0.111392,0.106410,0.121533,0.015776,0.163521,0.064816,-0.103043,0.116205,0.085363,-0.185240,-0.424539,0.008339,0.351952,0.558802,-0.010661,0.431054,0.145347,0.035223,0.322732,-0.363731,0.000479,-0.389684,0.016390,0.037477,0.311666,0.616416,-0.014399,-0.311696
1098,10.980000,0.006095,0.362939,-0.000588,-0.931793,0.113520,0.085357,-0.095933,0.000262,0.067457,0.069652,-0.111294,0.877621,0.106442,0.121364,0.015725,0.959217,0.163775,0.065247,-0.103041,0.918602,0.116405,0.085166,-0.185123,0.921157,0.001475,0.035934,0.000488,-0.999353,0.091437,0.009411,0.119335,0.000603,-0.424907,0.008459,0.352585,0.813434,0.558100,-0.010140,0.430538,0.744091,0.145654,0.034955,0.323070,0.872173,-0.363259,0.000613,-0.390029,0.847866,0.016418,0.037125,0.311856,0.903875,0.616614,-0.014544,-0.312009,0.897135,0.067912,0.069508,-0.111405,0.106422,0.121504,0.015807,0.163558,0.065055,-0.102893,0.116188,0.085362,-0.185242,-0.424533,0.008349,0.351949,0.558819,-0.010664,0.431043,0.145343,0.035199,0.322745,-0.363739,0.000464,-0.389686,0.016384,0.037470,0.311689,0.616412,-0.014397,-0.311682
1099,10.990000,0.006573,0.363031,0.000269,-0.931754,0.113462,0.085313,-0.096006,0.000275,0.067372,0.069693,-0.111373,0.877621,0.106431,0.121364,0.015641,0.959217,0.163679,0.065103,-0.103098,0.918602,0.116365,0.085092,-0.185196,0.921157,0.001373,0.036005,0.000385,-0.999351,0.091457,0.009475,0.119394,0.000693,-0.424920,0.008367,0.352571,0.813434,0.558080,-0.010039,0.430659,0.744091,0.145640,0.034990,0.323141,0.872173,-0.363165,0.000681,-0.390036,0.847866,0.016405,0.037134,0.311909,0.903875,0.616700,-0.014284,-0.311880,0.897135,0.067825,0.069491,-0.111466,0.106369,0.121574,0.015746,0.163489,0.064825,-0.103058,0.116164,0.085362,-0.185247,-0.424535,0.008348,0.351944,0.558973,-0.010798,0.431253,0.145337,0.035212,0.322737,-0.363726,0.000485,-0.389689,0.016386,0.037490,0.311673,0.616495,-0.014049,-0.311428
1100,11.000000,0.006531,0.362922,0.000437,-0.931796,0.113429,0.085318,-0.096004,0.000289,0.067331,0.069714,-0.111363,0.874499,0.106434,0.121348,0.015652,0.934504,0.163639,0.065096,-0.103112,0.915420,0.116312,0.085114,-0.185194,0.914395,0.001373,0.035992,0.000385,-0.999351,0.091448,0.009492,0.119371,0.000641,-0.424923,0.008385,0.352560,0.818517,0.558079,-0.010021,0.430624,0.734907,0.145636,0.035008,0.323117,0.864898,-0.363186,0.000698,-0.390048,0.827609,0.016400,0.037152,0.311888,0.895336,0.616680,-0.014267,-0.311916,0.856669,0.067773,0.069504,-0.111476,0.106375,0.121570,0.015779,0.163458,0.064812,-0.103077,0.116110,0.085387,-0.185243,-0.424533,0.008354,0.351949,0.558812,-0.010657,0.431050,0.145349,0.035239,0.322722,-0.363735,0.000477,-0.389694,0.016373,0.037508,0.311668,0.616500,-0.014034,-0.311425
1101,11.010000,0.006233,0.362718,-0.000438,-0.931878,0.113392,0.085402,-0.095988,0.000241,0.067316,0.069712,-0.111325,0.890010,0.106381,0.121428,0.015668,0.963143,0.163636,0.065272,-0.103116,0.924549,0.116235,0.085197,-0.185179,0.918768,0.001370,0.035998,0.000392,-0.999351,0.091457,0.009485,0.119371,0.000635,-0.424916,0.008382,0.352555,0.820307,0.558084,-0.010037,0.430630,0.741037,0.145643,0.034998,0.323118,0.863649,-0.363171,0.000699,-0.390053,0.827653,0.016408,0.037144,0.311888,0.900110,0.616694,-0.014279,-0.311910,0.858245,0.067711,0.069565,-0.111454,0.106365,0.121566,0.015716,0.163489,0.065070,-0.102947,0.116004,0.085407,-0.185268,-0.424541,0.008344,0.351944,0.558808,-0.010649,0.431047,0.145353,0.035245,0.322728,-0.363724,0.000487,-0.389699,0.016397,0.037478,0.311668,0.616519,-0.014056,-0.311419
1102,11.020000,0.006256,0.362563,-0.000576,-0.931938,0.113358,0.085399,-0.095994,0.000270,0.067280,0.069695,-0.111314,0.890010,0.106375,0.121439,0.015659,0.963143,0.163604,0.065279,-0.103137,0.924549,0.116170,0.085181,-0.185187,0.918768,0.001377,0.036008,0.000376,-0.999350,0.091464,0.009488,0.119387,0.000692,-0.424914,0.008373,0.352561,0.820307,0.558085,-0.010015,0.430656,0.741037,0.145645,0.035005,0.323135,0.863649,-0.363154,0.000681,-0.390046,0.827653,0.016410,0.037148,0.311902,0.900110,0.616710,-0.014265,-0.311883,0.858245,0.067693,0.069555,-0.111455,0.106368,0.121574,0.015745,0.163430,0.065095,-0.102954,0.115939,0.085370,-0.185313,-0.424538,0.008354,0.351941,0.558975,-0.010789,0.431258,0.145352,0.035237,0.322730,-0.363720,0.000485,-0.389693,0.016395,0.037499,0.311646,0.616514,-0.014028,-0.311428
1103,11.030000,0.006363,0.362501,-0.000640,-0.931961,0.113332,0.085401,-0.096008,0.000270,0.067253,0.069692,-0.111318,0.883306,0.106362,0.121469,0.015637,0.961388,0.163578,0.065282,-0.103152,0.921340,0.116133,0.085162,-0.185201,0.920206,0.001480,0.035946,0.000487,-0.999353,0.091448,0.009426,0.119339,0.000679,-0.424901,0.008476,0.352577,0.814287,0.558104,-0.010122,0.430553,0.672450,0.145660,0.034971,0.323075,0.863362,-0.363235,0.000623,-0.390036,0.847748,0.016424,0.037141,0.311858,0.895766,0.616635,-0.014534,-0.311992,0.901211,0.067678,0.069555,-0.111455,0.106354,0.121601,0.015717,0.163392,0.065101,-0.102975,0.115903,0.085348,-0.185321,-0.424532,0.008351,0.351945,0.558983,-0.010794,0.431255,0.145340,0.035241,0.322724,-0.363729,0.000501,-0.389701,0.016393,0.037504,0.311656,0.616419,-0.014390,-0.311694
1104,11.040000,0.006357,0.362434,-0.000730,-0.931987,0.113321,0.085393,-0.096014,0.000270,0.067243,0.069675,-0.111316,0.883306,0.106362,0.121465,0.015631,0.961388,0.163570,0.065282,-0.103164,0.921340,0.116109,0.085149,-0.185207,0.920206,0.001364,0.035991,0.000393,-0.999351,0.091453,0.009486,0.119365,0.000637,-0.424917,0.008382,0.352556,0.814287,0.558084,-0.010040,0.430616,0.672450,0.145642,0.034996,0.323111,0.863362,-0.363183,0.000708,-0.390053,0.847748,0.016406,0.037143,0.311883,0.895766,0.616683,-0.014273,-0.311925,0.901211,0.067662,0.069529,-0.111465,0.106361,0.121601,0.015709,0.163375,0.065103,-0.102988,0.115885,0.085339,-0.185311,-0.424539,0.008353,0.351947,0.558819,-0.010655,0.431033,0.145355,0.035238,0.322721,-0.363738,0.000493,-0.389709,0.016389,0.037472,0.311667,0.616505,-0.014046,-0.311429
1105,11.050000,0.006394,0.362463,-0.000600,-0.931976,0.113315,0.085387,-0.096020,0.000261,0.067234,0.069682,-0.111325,0.882761,0.106359,0.121458,0.015625,0.970830,0.163559,0.065263,-0.103167,0.918038,0.116109,0.085145,-0.185213,0.920903,0.001369,0.036004,0.000386,-0.999351,0.091461,0.009483,0.119392,0.000693,-0.424915,0.008374,0.352569,0.818245,0.558084,-0.010034,0.430656,0.670102,0.145644,0.034996,0.323140,0.858377,-0.363161,0.000693,-0.390038,0.825748,0.016409,0.037141,0.311908,0.899880,0.616704,-0.014274,-0.311883,0.862453,0.067665,0.069548,-0.111453,0.106357,0.121573,0.015647,0.163364,0.065089,-0.102970,0.115876,0.085338,-0.185304,-0.424540,0.008355,0.351947,0.558986,-0.010791,0.431252,0.145341,0.035243,0.322730,-0.363740,0.000503,-0.389700,0.016402,0.037466,0.311674,0.616510,-0.014043,-0.311422
1106,11.060000,0.006340,0.362437,-0.000666,-0.931986,0.113321,0.085380,-0.096011,0.000253,0.067241,0.069668,-0.111315,0.882761,0.106364,0.121444,0.015636,0.970830,0.163568,0.065264,-0.103163,0.918038,0.116109,0.085143,-0.185204,0.920903,0.001364,0.035997,0.000390,-0.999351,0.091453,0.009495,0.119365,0.000640,-0.424920,0.008387,0.352550,0.818245,0.558081,-0.010029,0.430623,0.670102,0.145640,0.035005,0.323112,0.858377,-0.363176,0.000714,-0.390058,0.825748,0.016404,0.037151,0.311882,0.899880,0.616690,-0.014261,-0.311918,0.862453,0.067666,0.069549,-0.111441,0.106358,0.121552,0.015663,0.163380,0.065098,-0.102978,0.115879,0.085320,-0.185290,-0.424528,0.008353,0.351939,0.558810,-0.010659,0.431049,0.145351,0.035246,0.322718,-0.363735,0.000496,-0.389711,0.016390,0.037497,0.311663,0.616509,-0.014031,-0.311420
1107,11.070000,0.006422,0.362471,-0.000688,-0.931973,0.113328,0.085391,-0.095986,0.000265,0.067249,0.069678,-0.111290,0.884066,0.106364,0.121474,0.015655,0.964576,0.163575,0.065273,-0.103130,0.921600,0.116123,0.085139,-0.185179,0.923025,0.001359,0.035995,0.000385,-0.999351,0.091445,0.009481,0.119373,0.000643,-0.424926,0.008366,0.352560,0.819505,0.558075,-0.010040,0.430628,0.737556,0.145632,0.034991,0.323120,0.864039,-0.363186,0.000700,-0.390048,0.826208,0.016397,0.037136,0.311891,0.895257,0.616680,-0.014264,-0.311912,0.856606,0.067666,0.069539,-0.111438,0.106363,0.121601,0.015717,0.163385,0.065099,-0.102951,0.115896,0.085325,-0.185273,-0.424548,0.008328,0.351947,0.558808,-0.010659,0.431054,0.145340,0.035221,0.322724,-0.363741,0.000487,-0.389688,0.016387,0.037487,0.311662,0.616503,-0.014039,-0.311416
1108,11.080000,0.006447,0.362429,-0.000642,-0.931989,0.113310,0.085373,-0.095978,0.000268,0.067228,0.069664,-0.111278,0.884066,0.106360,0.121459,0.015663,0.964576,0.163554,0.065250,-0.103126,0.921600,0.116097,0.085120,-0.185171,0.923025,0.001475,0.035947,0.000487,-0.999353,0.091439,0.009414,0.119352,0.000685,-0.424911,0.008461,0.352588,0.819505,0.558094,-0.010137,0.430568,0.737556,0.145651,0.034958,0.323088,0.864039,-0.363243,0.000615,-0.390024,0.826208,0.016415,0.037127,0.311871,0.895257,0.616628,-0.014541,-0.311978,0.856606,0.067658,0.069533,-0.111423,0.106355,0.121583,0.015726,0.163362,0.065076,-0.102948,0.115864,0.085301,-0.185266,-0.424536,0.008355,0.351938,0.558978,-0.010815,0.431272,0.145343,0.035223,0.322734,-0.363731,0.000486,-0.389677,0.016375,0.037476,0.311670,0.616395,-0.014387,-0.311672
1109,11.090000,0.006944,0.362349,0.000594,-0.932016,0.113228,0.085245,-0.095964,0.000319,0.067102,0.069659,-0.111256,0.857844,0.106391,0.121352,0.015677,0.938428,0.163417,0.064988,-0.103120,0.914448,0.116001,0.084982,-0.185157,0.908694,0.001461,0.035949,0.000493,-0.999352,0.091448,0.009399,0.119357,0.000676,-0.424903,0.008445,0.352591,0.810658,0.558102,-0.010166,0.430572,0.677479,0.145659,0.034936,0.323094,0.864435,-0.363232,0.000620,-0.390021,0.849159,0.016423,0.037108,0.311876,0.908288,0.616637,-0.014549,-0.311973,0.899999,0.067622,0.069486,-0.111409,0.106325,0.121556,0.015799,0.163230,0.064711,-0.103047,0.115735,0.085228,-0.185200,-0.424532,0.008347,0.351938,0.558983,-0.010812,0.431258,0.145343,0.035206,0.322746,-0.363717,0.000491,-0.389686,0.016382,0.037429,0.311704,0.616407,-0.014399,-0.311682
1110,11.100000,0.006552,0.362209,-0.000878,-0.932073,0.113222,0.085290,-0.095879,0.000298,0.067138,0.069559,-0.111152,0.857844,0.106312,0.121414,0.015752,0.938428,0.163470,0.065182,-0.103044,0.914448,0.115967,0.085005,-0.185073,0.908694,0.001344,0.036002,0.000387,-0.999351,0.091447,0.009485,0.119374,0.000642,-0.424928,0.008365,0.352553,0.810658,0.558072,-0.010048,0.430635,0.677479,0.145632,0.034988,0.323122,0.864435,-0.363177,0.000720,-0.390055,0.849159,0.016396,0.037133,0.311891,0.908288,0.616688,-0.014250,-0.311905,0.899999,0.067589,0.069402,-0.111329,0.106326,0.121548,0.015817,0.163247,0.065006,-0.102836,0.115724,0.085203,-0.185169,-0.424541,0.008337,0.351933,0.558798,-0.010659,0.431051,0.145337,0.035214,0.322733,-0.363705,0.000502,-0.389694,0.016382,0.037475,0.311671,0.616484,-0.014021,-0.311412
1111,11.110000,0.006958,0.362347,0.000553,-0.932017,0.113211,0.085224,-0.095865,0.000297,0.067086,0.069634,-0.111156,0.860412,0.106372,0.121337,0.015774,0.943941,0.163401,0.064970,-0.103020,0.912329,0.115983,0.084956,-0.185058,0.914136,0.001338,0.036002,0.000393,-0.999351,0.091443,0.009484,0.119379,0.000643,-0.424932,0.008367,0.352558,0.817526,0.558068,-0.010058,0.430640,0.739074,0.145628,0.034984,0.323128,0.866211,-0.363181,0.000732,-0.390050,0.834850,0.016393,0.037131,0.311897,0.900082,0.616684,-0.014251,-0.311900,0.851751,0.067598,0.069454,-0.111286,0.106321,0.121529,0.015878,0.163176,0.064713,-0.102942,0.115748,0.085200,-0.185111,-0.424551,0.008345,0.351936,0.558803,-0.010671,0.431055,0.145333,0.035208,0.322742,-0.363692,0.000511,-0.389694,0.016386,0.037467,0.311680,0.616455,-0.014018,-0.311405
1112,11.120000,0.006963,0.362263,0.000372,-0.932050,0.113222,0.085232,-0.095800,0.000291,0.067100,0.069624,-0.111081,0.860412,0.106392,0.121358,0.015835,0.943941,0.163418,0.064993,-0.102961,0.912329,0.115979,0.084952,-0.184994,0.914136,0.001340,0.036002,0.000389,-0.999351,0.091447,0.009473,0.119384,0.000634,-0.424928,0.008353,0.352563,0.817526,0.558072,-0.010063,0.430645,0.739074,0.145632,0.034975,0.323132,0.866211,-0.363177,0.000715,-0.390045,0.834850,0.016396,0.037121,0.311901,0.900082,0.616688,-0.014260,-0.311895,0.851751,0.067583,0.069441,-0.111222,0.106370,0.121537,0.015948,0.163166,0.064774,-0.102861,0.115769,0.085176,-0.185065,-0.424547,0.008331,0.351939,0.558791,-0.010658,0.431062,0.145331,0.035186,0.322759,-0.363698,0.000496,-0.389683,0.016387,0.037462,0.311684,0.616486,-0.014031,-0.311422
1113,11.130000,0.006878,0.362217,0.000285,-0.932068,0.113271,0.085205,-0.095739,0.000277,0.067150,0.069589,-0.111016,0.860055,0.106444,0.121319,0.015900,0.947501,0.163471,0.064978,-0.102907,0.905944,0.116018,0.084934,-0.184933,0.914204,0.001356,0.036011,0.000373,-0.999350,0.091449,0.009469,0.119396,0.000699,-0.424930,0.008341,0.352567,0.816293,0.558069,-0.010043,0.430666,0.668207,0.145629,0.034979,0.323145,0.862561,-0.363166,0.000681,-0.390039,0.831897,0.016394,0.037121,0.311912,0.891552,0.616698,-0.014262,-0.311873,0.855976,0.067673,0.069400,-0.111088,0.106393,0.121505,0.015986,0.163205,0.064726,-0.102823,0.115812,0.085191,-0.185031,-0.424556,0.008328,0.351935,0.558977,-0.010816,0.431248,0.145325,0.035203,0.322746,-0.363693,0.000482,-0.389673,0.016382,0.037471,0.311657,0.616458,-0.014021,-0.311407
1114,11.140000,0.007116,0.362305,0.000339,-0.932032,0.113310,0.085194,-0.095694,0.000280,0.067189,0.069584,-0.110974,0.860055,0.106472,0.121356,0.015929,0.947501,0.163506,0.064951,-0.102845,0.905944,0.116075,0.084887,-0.184888,0.914204,0.001364,0.036010,0.000376,-0.999350,0.091449,0.009469,0.119402,0.000700,-0.424929,0.008347,0.352573,0.816293,0.558070,-0.010042,0.430671,0.668207,0.145630,0.034981,0.323150,0.862561,-0.363166,0.000675,-0.390034,0.831897,0.016395,0.037123,0.311917,0.891552,0.616698,-0.014272,-0.311868,0.855976,0.067693,0.069405,-0.111016,0.106415,0.121538,0.016044,0.163239,0.064709,-0.102779,0.115894,0.085125,-0.185027,-0.424551,0.008343,0.351935,0.558977,-0.010803,0.431256,0.145325,0.035191,0.322751,-0.363690,0.000474,-0.389666,0.016376,0.037473,0.311671,0.616456,-0.014029,-0.311411
1115,11.150000,0.007164,0.362403,0.000347,-0.931994,0.113349,0.085170,-0.095684,0.000300,0.067230,0.069561,-0.110972,0.858446,0.106489,0.121341,0.015935,0.943373,0.163546,0.064924,-0.102822,0.905755,0.116132,0.084855,-0.184877,0.917877,0.001354,0.036000,0.000386,-0.999351,0.091446,0.009479,0.119376,0.000637,-0.424928,0.008363,0.352558,0.817363,0.558072,-0.010046,0.430636,0.742735,0.145631,0.034986,0.323124,0.869867,-0.363180,0.000703,-0.390050,0.831658,0.016396,0.037131,0.311893,0.895254,0.616686,-0.014264,-0.311904,0.856934,0.067770,0.069398,-0.111021,0.106431,0.121515,0.016068,0.163255,0.064695,-0.102751,0.115941,0.085072,-0.185031,-0.424546,0.008342,0.351936,0.558793,-0.010659,0.431041,0.145329,0.035204,0.322760,-0.363693,0.000477,-0.389678,0.016380,0.037480,0.311661,0.616483,-0.014027,-0.311423
1116,11.160000,0.007050,0.362429,0.000547,-0.931984,0.113357,0.085188,-0.095672,0.000289,0.067234,0.069597,-0.110969,0.858446,0.106500,0.121321,0.015960,0.943373,0.163548,0.064929,-0.102814,0.905755,0.116145,0.084903,-0.184865,0.917877,0.001469,0.035947,0.000478,-0.999353,0.091446,0.009414,0.119350,0.000676,-0.424904,0.008449,0.352587,0.817363,0.558101,-0.010132,0.430564,0.742735,0.145657,0.034956,0.323086,0.869867,-0.363236,0.000613,-0.390026,0.831658,0.016421,0.037124,0.311869,0.895254,0.616634,-0.014526,-0.311981,0.856934,0.067754,0.069414,-0.111031,0.106447,0.121507,0.016075,0.163273,0.064685,-0.102744,0.115953,0.085145,-0.184987,-0.424542,0.008350,0.351925,0.558980,-0.010799,0.431255,0.145359,0.035209,0.322754,-0.363691,0.000476,-0.389675,0.016381,0.037476,0.311673,0.616371,-0.014367,-0.311692
1117,11.170000,0.007038,0.362398,0.000592,-0.931997,0.113348,0.085194,-0.095674,0.000298,0.067223,0.069608,-0.110968,0.859838,0.106502,0.121322,0.015960,0.941882,0.163537,0.064932,-0.102820,0.906264,0.116130,0.084915,-0.184867,0.911137,0.001379,0.036011,0.000381,-0.999350,0.091467,0.009477,0.119394,0.000700,-0.424912,0.008368,0.352564,0.813680,0.558087,-0.010030,0.430664,0.667333,0.145648,0.034995,0.323141,0.861742,-0.363147,0.000673,-0.390042,0.827560,0.016413,0.037138,0.311908,0.892153,0.616716,-0.014283,-0.311874,0.858660,0.067750,0.069425,-0.111024,0.106441,0.121512,0.016079,0.163277,0.064675,-0.102739,0.115924,0.085165,-0.185011,-0.424533,0.008356,0.351923,0.558987,-0.010809,0.431258,0.145353,0.035219,0.322731,-0.363691,0.000473,-0.389668,0.016393,0.037492,0.311662,0.616494,-0.014041,-0.311414
1118,11.180000,0.007270,0.362581,0.000628,-0.931924,0.113375,0.085155,-0.095662,0.000291,0.067253,0.069573,-0.110969,0.859838,0.106494,0.121329,0.015954,0.941882,0.163563,0.064879,-0.102781,0.906264,0.116193,0.084838,-0.184854,0.911137,0.001470,0.035948,0.000472,-0.999352,0.091445,0.009419,0.119348,0.000684,-0.424905,0.008449,0.352583,0.813680,0.558100,-0.010120,0.430564,0.667333,0.145656,0.034963,0.323084,0.861742,-0.363235,0.000611,-0.390029,0.827560,0.016420,0.037129,0.311867,0.892153,0.616635,-0.014516,-0.311981,0.858660,0.067749,0.069405,-0.111030,0.106449,0.121505,0.016106,0.163266,0.064671,-0.102743,0.116038,0.085039,-0.184983,-0.424535,0.008343,0.351925,0.558987,-0.010806,0.431260,0.145351,0.035231,0.322733,-0.363697,0.000478,-0.389677,0.016380,0.037480,0.311676,0.616376,-0.014359,-0.311678
1119,11.190000,0.007392,0.362725,0.000670,-0.931867,0.113389,0.085143,-0.095629,0.000246,0.067269,0.069566,-0.110947,0.870525,0.106479,0.121340,0.015978,0.949442,0.163575,0.064857,-0.102728,0.902610,0.116234,0.084808,-0.184820,0.943715,0.001370,0.036021,0.000388,-0.999350,0.091469,0.009471,0.119401,0.000697,-0.424915,0.008365,0.352561,0.814397,0.558082,-0.010047,0.430680,0.668703,0.145645,0.034985,0.323150,0.861803,-0.363136,0.000683,-0.390044,0.828345,0.016411,0.037130,0.311914,0.894651,0.616725,-0.014288,-0.311857,0.857229,0.067755,0.069395,-0.110991,0.106441,0.121504,0.016090,0.163233,0.064672,-0.102746,0.116128,0.085000,-0.184871,-0.424538,0.008358,0.351922,0.558977,-0.010826,0.431272,0.145353,0.035218,0.322743,-0.363680,0.000481,-0.389676,0.016398,0.037471,0.311667,0.616497,-0.014044,-0.311394
1120,11.200000,0.007415,0.362824,0.000747,-0.931828,0.113358,0.085135,-0.095648,0.000235,0.067238,0.069565,-0.110976,0.870525,0.106430,0.121332,0.015958,0.949442,0.163542,0.064841,-0.102737,0.902610,0.116222,0.084801,-0.184838,0.943715,0.001380,0.036016,0.000386,-0.999350,0.091468,0.009465,0.119399,0.000704,-0.424914,0.008362,0.352564,0.814397,0.558084,-0.010045,0.430675,0.668703,0.145646,0.034983,0.323147,0.861803,-0.363142,0.000664,-0.390042,0.828345,0.016411,0.037128,0.311912,0.894651,0.616721,-0.014302,-0.311863,0.857229,0.067685,0.069376,-0.111045,0.106405,0.121499,0.016025,0.163216,0.064654,-0.102770,0.116127,0.085010,-0.184804,-0.424543,0.008353,0.351925,0.558992,-0.010814,0.431271,0.145344,0.035208,0.322742,-0.363688,0.000467,-0.389665,0.016401,0.037467,0.311652,0.616499,-0.014062,-0.311399
1121,11.210000,0.007065,0.362324,0.000594,-0.932025,0.113251,0.085187,-0.095644,0.000276,0.067123,0.069602,-0.110931,0.861928,0.106423,0.121320,0.015989,0.939921,0.163438,0.064924,-0.102798,0.906708,0.116019,0.084903,-0.184838,0.918836,0.001470,0.035946,0.000497,-0.999353,0.091440,0.009424,0.119334,0.000606,-0.424909,0.008478,0.352572,0.811663,0.558096,-0.010139,0.430547,0.750273,0.145653,0.034964,0.323070,0.871805,-0.363243,0.000639,-0.390041,0.849386,0.016417,0.037136,0.311853,0.898242,0.616627,-0.014536,-0.311998,0.894411,0.067629,0.069398,-0.111019,0.106362,0.121530,0.016090,0.163181,0.064654,-0.102786,0.115833,0.085168,-0.184862,-0.424538,0.008352,0.351928,0.558799,-0.010651,0.431038,0.145337,0.035207,0.322747,-0.363690,0.000497,-0.389663,0.016387,0.037493,0.311659,0.616404,-0.014398,-0.311667
1122,11.220000,0.006995,0.362136,0.000627,-0.932099,0.113239,0.085193,-0.095651,0.000232,0.067105,0.069610,-0.110921,0.861928,0.106457,0.121309,0.015991,0.939921,0.163423,0.064930,-0.102828,0.906708,0.115971,0.084923,-0.184845,0.918836,0.001347,0.035994,0.000393,-0.999351,0.091443,0.009483,0.119375,0.000653,-0.424928,0.008371,0.352562,0.811663,0.558073,-0.010053,0.430629,0.750273,0.145631,0.034987,0.323122,0.871805,-0.363189,0.000722,-0.390047,0.849386,0.016396,0.037134,0.311893,0.898242,0.616677,-0.014261,-0.311912,0.894411,0.067616,0.069410,-0.110986,0.106396,0.121499,0.016007,0.163166,0.064658,-0.102801,0.115779,0.085206,-0.184824,-0.424544,0.008355,0.351929,0.558812,-0.010667,0.431045,0.145336,0.035189,0.322741,-0.363693,0.000498,-0.389664,0.016379,0.037485,0.311653,0.616444,-0.014023,-0.311414
1123,11.230000,0.007507,0.362472,0.000746,-0.931964,0.113274,0.085121,-0.095747,0.000261,0.067141,0.069552,-0.111037,0.874513,0.106432,0.121338,0.015858,0.944772,0.163451,0.064823,-0.102870,0.907817,0.116070,0.084772,-0.184939,0.928891,0.001366,0.036004,0.000377,-0.999351,0.091449,0.009487,0.119393,0.000701,-0.424927,0.008367,0.352570,0.812834,0.558073,-0.010023,0.430657,0.667166,0.145632,0.035000,0.323140,0.865228,-0.363172,0.000691,-0.390037,0.827170,0.016397,0.037143,0.311909,0.891546,0.616693,-0.014258,-0.311882,0.854461,0.067616,0.069389,-0.111029,0.106382,0.121501,0.015999,0.163140,0.064627,-0.102846,0.115958,0.084968,-0.185112,-0.424546,0.008357,0.351926,0.558982,-0.010799,0.431243,0.145346,0.035221,0.322741,-0.363723,0.000491,-0.389671,0.016377,0.037493,0.311654,0.616460,-0.014014,-0.311407
1124,11.240000,0.007551,0.362382,0.000803,-0.931999,0.113267,0.085108,-0.095750,0.000262,0.067129,0.069545,-0.111031,0.874513,0.106452,0.121330,0.015855,0.944772,0.163440,0.064802,-0.102882,0.907817,0.116047,0.084754,-0.184943,0.928891,0.001373,0.036009,0.000375,-0.999351,0.091453,0.009472,0.119400,0.000696,-0.424926,0.008355,0.352573,0.812834,0.558074,-0.010031,0.430669,0.667166,0.145634,0.034989,0.323148,0.865228,-0.363164,0.000668,-0.390034,0.827170,0.016399,0.037131,0.311915,0.891546,0.616700,-0.014276,-0.311870,0.854461,0.067609,0.069384,-0.111020,0.106399,0.121492,0.015996,0.163128,0.064606,-0.102858,0.115932,0.084949,-0.185118,-0.424554,0.008345,0.351924,0.558975,-0.010794,0.431264,0.145343,0.035237,0.322741,-0.363725,0.000473,-0.389670,0.016386,0.037448,0.311686,0.616488,-0.014040,-0.311415
