Format Version,1.23,Take Name,linear_t2,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-04-23 11.49.48.118 AM,Total Frames in Take,1448,Total Exported Frames,1448,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1408,14.080000,0.006122,0.340090,0.002072,-0.940371,0.372042,0.080706,-0.260690,0.001035,0.325202,0.065273,-0.273815,0.849500,0.370608,0.116516,-0.148754,0.653912,0.421783,0.060349,-0.270277,0.865501,0.370573,0.080686,-0.349915,0.774704,0.001312,0.036173,0.000406,-0.999345,0.091813,0.009650,0.119648,0.000676,-0.424643,0.008534,0.352650,0.808358,0.558330,-0.009919,0.431068,0.712638,0.145928,0.035138,0.323417,0.607218,-0.362637,0.000935,-0.389937,0.893112,0.016697,0.037289,0.312141,0.839760,0.617200,-0.014075,-0.311452,0.864541,0.325815,0.065362,-0.273847,0.370499,0.116686,-0.147400,0.421292,0.060395,-0.270447,0.370532,0.080407,-0.350791,-0.424403,0.008407,0.351934,0.558990,-0.010539,0.430355,0.144939,0.035424,0.324602,-0.362292,0.000708,-0.389848,0.016718,0.037856,0.312447,0.616704,-0.013952,-0.311329
1409,14.090000,0.006010,0.340131,0.002000,-0.940357,0.372065,0.080722,-0.260681,0.001027,0.325230,0.065281,-0.273813,0.850626,0.370614,0.116514,-0.148739,0.659045,0.421812,0.060377,-0.270267,0.865502,0.370605,0.080716,-0.349906,0.773818,0.001306,0.036178,0.000412,-0.999345,0.091809,0.009643,0.119651,0.000673,-0.424648,0.008529,0.352649,0.807700,0.558324,-0.009935,0.431075,0.716061,0.145923,0.035128,0.323421,0.607237,-0.362636,0.000940,-0.389938,0.893861,0.016692,0.037281,0.312144,0.839071,0.617201,-0.014083,-0.311444,0.869455,0.325822,0.065361,-0.273840,0.370519,0.116684,-0.147389,0.421309,0.060431,-0.270449,0.370589,0.080440,-0.350768,-0.424408,0.008391,0.351932,0.558972,-0.010537,0.430362,0.144939,0.035427,0.324608,-0.362283,0.000720,-0.389850,0.016708,0.037842,0.312459,0.616705,-0.013972,-0.311324
1410,14.100000,0.006074,0.340216,0.002206,-0.940325,0.372097,0.080707,-0.260688,0.001031,0.325258,0.065286,-0.273829,0.850626,0.370641,0.116497,-0.148745,0.659045,0.421837,0.060340,-0.270265,0.865502,0.370653,0.080703,-0.349913,0.773818,0.001306,0.036173,0.000398,-0.999345,0.091820,0.009638,0.119653,0.000675,-0.424635,0.008510,0.352656,0.807700,0.558338,-0.009927,0.431073,0.716061,0.145935,0.035124,0.323422,0.607237,-0.362629,0.000922,-0.389932,0.893861,0.016704,0.037273,0.312147,0.839071,0.617208,-0.014074,-0.311447,0.869455,0.325855,0.065359,-0.273855,0.370529,0.116683,-0.147398,0.421359,0.060370,-0.270443,0.370619,0.080446,-0.350774,-0.424408,0.008378,0.351928,0.558997,-0.010553,0.430359,0.144943,0.035426,0.324601,-0.362281,0.000694,-0.389835,0.016736,0.037839,0.312470,0.616714,-0.013954,-0.311333
1411,14.110000,0.006108,0.340225,0.002296,-0.940322,0.372108,0.080706,-0.260702,0.001035,0.325266,0.065294,-0.273844,0.848153,0.370656,0.116497,-0.148760,0.658100,0.421844,0.060330,-0.270278,0.871388,0.370666,0.080702,-0.349927,0.773311,0.001302,0.036173,0.000412,-0.999345,0.091821,0.009642,0.119653,0.000672,-0.424634,0.008526,0.352656,0.807805,0.558338,-0.009939,0.431072,0.715642,0.145937,0.035125,0.323422,0.607222,-0.362629,0.000942,-0.389932,0.893699,0.016705,0.037278,0.312147,0.840213,0.617208,-0.014080,-0.311448,0.871235,0.325868,0.065371,-0.273866,0.370541,0.116681,-0.147410,0.421363,0.060361,-0.270458,0.370631,0.080442,-0.350795,-0.424403,0.008407,0.351932,0.558981,-0.010545,0.430356,0.144945,0.035422,0.324604,-0.362282,0.000712,-0.389844,0.016736,0.037823,0.312479,0.616721,-0.013958,-0.311334
1412,14.120000,0.006008,0.340210,0.002015,-0.940328,0.372106,0.080706,-0.260733,0.001036,0.325273,0.065267,-0.273872,0.848153,0.370637,0.116496,-0.148790,0.658100,0.421854,0.060360,-0.270310,0.871388,0.370660,0.080701,-0.349958,0.773311,0.001308,0.036162,0.000393,-0.999345,0.091822,0.009637,0.119650,0.000679,-0.424628,0.008505,0.352665,0.807805,0.558347,-0.009922,0.431060,0.715642,0.145941,0.035125,0.323418,0.607222,-0.362639,0.000914,-0.389924,0.893699,0.016710,0.037273,0.312146,0.840213,0.617201,-0.014071,-0.311462,0.871235,0.325867,0.065339,-0.273915,0.370534,0.116682,-0.147416,0.421369,0.060396,-0.270488,0.370627,0.080443,-0.350804,-0.424385,0.008382,0.351928,0.559002,-0.010532,0.430340,0.144944,0.035443,0.324609,-0.362298,0.000688,-0.389835,0.016727,0.037811,0.312491,0.616713,-0.013954,-0.311347
1413,14.130000,0.006013,0.340201,0.001929,-0.940331,0.372095,0.080708,-0.260745,0.001047,0.325264,0.065260,-0.273883,0.847906,0.370623,0.116506,-0.148805,0.649734,0.421846,0.060369,-0.270322,0.865401,0.370648,0.080697,-0.349970,0.775285,0.001290,0.036164,0.000405,-0.999345,0.091828,0.009652,0.119642,0.000677,-0.424623,0.008523,0.352653,0.809559,0.558351,-0.009929,0.431053,0.715095,0.145947,0.035131,0.323411,0.602668,-0.362631,0.000958,-0.389936,0.890569,0.016715,0.037282,0.312138,0.840353,0.617208,-0.014052,-0.311469,0.867766,0.325867,0.065331,-0.273921,0.370525,0.116689,-0.147419,0.421340,0.060413,-0.270500,0.370623,0.080434,-0.350829,-0.424390,0.008397,0.351939,0.559001,-0.010535,0.430340,0.144947,0.035432,0.324609,-0.362266,0.000732,-0.389851,0.016733,0.037834,0.312459,0.616705,-0.013934,-0.311355
1414,14.140000,0.006074,0.340210,0.001892,-0.940328,0.372104,0.080699,-0.260738,0.001044,0.325274,0.065248,-0.273875,0.847906,0.370629,0.116512,-0.148803,0.649734,0.421856,0.060360,-0.270311,0.865401,0.370659,0.080675,-0.349963,0.775285,0.001305,0.036165,0.000409,-0.999345,0.091816,0.009651,0.119641,0.000672,-0.424636,0.008534,0.352652,0.809559,0.558338,-0.009925,0.431054,0.715095,0.145934,0.035136,0.323410,0.602668,-0.362642,0.000946,-0.389937,0.890569,0.016703,0.037288,0.312136,0.840353,0.617197,-0.014071,-0.311467,0.867766,0.325864,0.065323,-0.273915,0.370529,0.116693,-0.147418,0.421369,0.060403,-0.270488,0.370630,0.080409,-0.350820,-0.424408,0.008411,0.351925,0.558993,-0.010545,0.430343,0.144950,0.035448,0.324591,-0.362292,0.000716,-0.389838,0.016726,0.037835,0.312457,0.616705,-0.013949,-0.311357
1415,14.150000,0.006151,0.340249,0.001988,-0.940313,0.372110,0.080707,-0.260739,0.001048,0.325278,0.065266,-0.273878,0.851708,0.370634,0.116530,-0.148807,0.646265,0.421858,0.060355,-0.270307,0.871123,0.370672,0.080676,-0.349964,0.774245,0.002180,0.035821,-0.000306,-0.999356,0.091555,0.009409,0.119940,0.000693,-0.424734,0.008006,0.353309,0.632334,0.558318,-0.008970,0.431064,0.538478,0.145779,0.035335,0.323624,0.676269,-0.363242,-0.000833,-0.389307,0.838498,0.016537,0.037290,0.312437,0.860067,0.616670,-0.014372,-0.311489,0.890549,0.325863,0.065352,-0.273917,0.370528,0.116702,-0.147407,0.421378,0.060405,-0.270488,0.370644,0.080400,-0.350823,-0.424399,0.008400,0.351932,0.558987,-0.010534,0.430347,0.144939,0.035450,0.324603,-0.363424,-0.001212,-0.388816,0.016719,0.037818,0.312469,0.616684,-0.013955,-0.311354
1416,14.160000,0.006191,0.340196,0.001967,-0.940332,0.372117,0.080699,-0.260721,0.001051,0.325283,0.065256,-0.273854,0.851708,0.370652,0.116532,-0.148792,0.646265,0.421864,0.060347,-0.270292,0.871123,0.370669,0.080660,-0.349946,0.774245,0.001309,0.036171,0.000408,-0.999345,0.091804,0.009654,0.119650,0.000678,-0.424650,0.008538,0.352655,0.632334,0.558323,-0.009919,0.431068,0.538478,0.145920,0.035140,0.323419,0.676269,-0.362648,0.000944,-0.389933,0.838498,0.016689,0.037292,0.312144,0.860067,0.617190,-0.014071,-0.311453,0.890549,0.325875,0.065349,-0.273882,0.370536,0.116702,-0.147400,0.421389,0.060395,-0.270474,0.370636,0.080379,-0.350821,-0.424417,0.008409,0.351938,0.558986,-0.010549,0.430352,0.144924,0.035431,0.324609,-0.362296,0.000715,-0.389847,0.016717,0.037864,0.312461,0.616688,-0.013947,-0.311336
1417,14.170000,0.006241,0.340219,0.002048,-0.940323,0.372114,0.080695,-0.260711,0.001052,0.325277,0.065260,-0.273846,0.850475,0.370650,0.116532,-0.148784,0.647702,0.421857,0.060334,-0.270279,0.871426,0.370670,0.080653,-0.349936,0.768616,0.002172,0.035832,-0.000309,-0.999355,0.091549,0.009412,0.119948,0.000689,-0.424744,0.008002,0.353307,0.637055,0.558306,-0.008969,0.431082,0.536319,0.145769,0.035334,0.323635,0.676619,-0.363237,-0.000826,-0.389308,0.836689,0.016527,0.037289,0.312444,0.856046,0.616674,-0.014358,-0.311470,0.889230,0.325867,0.065359,-0.273862,0.370527,0.116697,-0.147390,0.421383,0.060385,-0.270471,0.370645,0.080364,-0.350816,-0.424415,0.008398,0.351950,0.558966,-0.010547,0.430366,0.144930,0.035425,0.324615,-0.363423,-0.001207,-0.388811,0.016716,0.037832,0.312467,0.616693,-0.013935,-0.311340
1418,14.180000,0.006285,0.340080,0.002074,-0.940373,0.372086,0.080702,-0.260684,0.001048,0.325245,0.065270,-0.273803,0.850475,0.370659,0.116547,-0.148758,0.647702,0.421825,0.060336,-0.270265,0.871426,0.370616,0.080654,-0.349908,0.768616,0.002183,0.035843,-0.000295,-0.999355,0.091548,0.009412,0.119948,0.000690,-0.424750,0.008022,0.353296,0.637055,0.558298,-0.008975,0.431092,0.536319,0.145765,0.035337,0.323635,0.676619,-0.363227,-0.000824,-0.389318,0.836689,0.016523,0.037295,0.312442,0.856046,0.616682,-0.014383,-0.311458,0.889230,0.325841,0.065386,-0.273808,0.370519,0.116703,-0.147387,0.421374,0.060384,-0.270451,0.370573,0.080354,-0.350811,-0.424418,0.008394,0.351946,0.558963,-0.010528,0.430368,0.144933,0.035447,0.324608,-0.363416,-0.001201,-0.388819,0.016707,0.037835,0.312463,0.616697,-0.013967,-0.311316
1419,14.190000,0.006244,0.340215,0.002085,-0.940325,0.372090,0.080702,-0.260663,0.001041,0.325252,0.065271,-0.273797,0.850988,0.370630,0.116537,-0.148735,0.655427,0.421832,0.060337,-0.270232,0.872275,0.370645,0.080662,-0.349888,0.767344,0.001305,0.036172,0.000423,-0.999345,0.091809,0.009653,0.119654,0.000673,-0.424646,0.008549,0.352657,0.804183,0.558327,-0.009937,0.431072,0.722037,0.145926,0.035135,0.323423,0.606531,-0.362642,0.000961,-0.389930,0.893424,0.016694,0.037291,0.312148,0.843270,0.617195,-0.014083,-0.311448,0.869837,0.325841,0.065364,-0.273818,0.370519,0.116703,-0.147371,0.421356,0.060387,-0.270410,0.370616,0.080376,-0.350774,-0.424409,0.008423,0.351921,0.558957,-0.010519,0.430365,0.144934,0.035440,0.324607,-0.362292,0.000737,-0.389833,0.016726,0.037825,0.312475,0.616702,-0.013970,-0.311326
1420,14.200000,0.006275,0.340132,0.002178,-0.940354,0.372086,0.080723,-0.260610,0.001047,0.325243,0.065301,-0.273736,0.850988,0.370652,0.116558,-0.148681,0.655427,0.421822,0.060349,-0.270187,0.872275,0.370625,0.080684,-0.349834,0.767344,0.002184,0.035837,-0.000303,-0.999355,0.091550,0.009415,0.119950,0.000694,-0.424747,0.008017,0.353303,0.804183,0.558303,-0.008965,0.431089,0.722037,0.145767,0.035341,0.323636,0.606531,-0.363231,-0.000829,-0.389311,0.893424,0.016526,0.037297,0.312444,0.843270,0.616679,-0.014374,-0.311462,0.869837,0.325864,0.065408,-0.273723,0.370516,0.116717,-0.147324,0.421325,0.060399,-0.270386,0.370604,0.080386,-0.350741,-0.424403,0.008403,0.351930,0.558978,-0.010537,0.430351,0.144935,0.035443,0.324608,-0.363412,-0.001200,-0.388819,0.016703,0.037832,0.312479,0.616688,-0.013962,-0.311324
1421,14.210000,0.006236,0.340005,0.002018,-0.940401,0.372050,0.080709,-0.260603,0.001052,0.325209,0.065271,-0.273716,0.845966,0.370636,0.116547,-0.148675,0.653152,0.421791,0.060351,-0.270193,0.873982,0.370566,0.080666,-0.349827,0.763630,0.002175,0.035830,-0.000296,-0.999356,0.091557,0.009410,0.119954,0.000694,-0.424736,0.008015,0.353315,0.634871,0.558315,-0.008982,0.431086,0.536144,0.145778,0.035332,0.323640,0.677350,-0.363232,-0.000818,-0.389300,0.839030,0.016536,0.037290,0.312450,0.856906,0.616679,-0.014377,-0.311466,0.890987,0.325817,0.065370,-0.273742,0.370518,0.116714,-0.147303,0.421317,0.060396,-0.270360,0.370518,0.080379,-0.350727,-0.424406,0.008390,0.351942,0.558990,-0.010545,0.430349,0.144945,0.035436,0.324620,-0.363413,-0.001189,-0.388806,0.016725,0.037830,0.312478,0.616683,-0.013966,-0.311322
1422,14.220000,0.006384,0.339986,0.002055,-0.940407,0.372024,0.080693,-0.260573,0.001032,0.325179,0.065261,-0.273680,0.845966,0.370620,0.116560,-0.148654,0.653152,0.421760,0.060324,-0.270160,0.873982,0.370536,0.080628,-0.349797,0.763630,0.001395,0.036088,0.000530,-0.999348,0.091814,0.009573,0.119588,0.000660,-0.424602,0.008623,0.352679,0.634871,0.558379,-0.010066,0.430931,0.536144,0.145970,0.035079,0.323344,0.677350,-0.362725,0.000894,-0.389918,0.839030,0.016737,0.037261,0.312090,0.856906,0.617122,-0.014353,-0.311598,0.890987,0.325793,0.065362,-0.273714,0.370506,0.116721,-0.147288,0.421274,0.060377,-0.270339,0.370494,0.080338,-0.350662,-0.424413,0.008383,0.351929,0.558970,-0.010528,0.430357,0.144951,0.035443,0.324618,-0.362284,0.000727,-0.389846,0.016724,0.037841,0.312476,0.616604,-0.014327,-0.311586
1423,14.230000,0.006361,0.339996,0.002098,-0.940403,0.372015,0.080686,-0.260533,0.001042,0.325169,0.065257,-0.273642,0.845194,0.370611,0.116545,-0.148612,0.654656,0.421750,0.060314,-0.270121,0.872420,0.370529,0.080627,-0.349757,0.768789,0.001297,0.036167,0.000408,-0.999345,0.091811,0.009646,0.119651,0.000678,-0.424641,0.008523,0.352661,0.806804,0.558332,-0.009933,0.431064,0.715979,0.145929,0.035128,0.323420,0.606071,-0.362645,0.000948,-0.389928,0.891712,0.016697,0.037279,0.312147,0.841399,0.617193,-0.014067,-0.311456,0.866262,0.325780,0.065348,-0.273687,0.370507,0.116713,-0.147244,0.421267,0.060361,-0.270279,0.370476,0.080346,-0.350637,-0.424415,0.008393,0.351933,0.558994,-0.010521,0.430352,0.144935,0.035427,0.324605,-0.362281,0.000731,-0.389841,0.016723,0.037819,0.312480,0.616682,-0.013957,-0.311340
1424,14.240000,0.006315,0.339978,0.002138,-0.940410,0.372011,0.080687,-0.260515,0.001034,0.325164,0.065262,-0.273624,0.845194,0.370613,0.116533,-0.148590,0.654656,0.421745,0.060314,-0.270107,0.872420,0.370521,0.080639,-0.349739,0.768789,0.001389,0.036078,0.000530,-0.999348,0.091816,0.009577,0.119590,0.000667,-0.424595,0.008623,0.352692,0.806804,0.558388,-0.010065,0.430924,0.715979,0.145976,0.035080,0.323345,0.606071,-0.362733,0.000903,-0.389906,0.891712,0.016744,0.037262,0.312094,0.841399,0.617115,-0.014344,-0.311607,0.866262,0.325777,0.065353,-0.273662,0.370508,0.116701,-0.147241,0.421260,0.060360,-0.270268,0.370471,0.080358,-0.350621,-0.424398,0.008398,0.351933,0.558994,-0.010531,0.430345,0.144957,0.035472,0.324592,-0.362283,0.000732,-0.389834,0.016730,0.037806,0.312491,0.616576,-0.014313,-0.311588
1425,14.250000,0.006232,0.340020,0.002176,-0.940395,0.372016,0.080700,-0.260493,0.001020,0.325171,0.065278,-0.273609,0.840218,0.370609,0.116526,-0.148561,0.665274,0.421751,0.060328,-0.270084,0.859628,0.370535,0.080668,-0.349717,0.768234,0.001307,0.036165,0.000401,-0.999345,0.091810,0.009648,0.119652,0.000677,-0.424641,0.008523,0.352663,0.806838,0.558333,-0.009919,0.431064,0.714788,0.145929,0.035134,0.323420,0.606186,-0.362647,0.000933,-0.389926,0.891430,0.016697,0.037284,0.312147,0.841312,0.617191,-0.014067,-0.311457,0.867437,0.325802,0.065376,-0.273620,0.370500,0.116681,-0.147236,0.421224,0.060389,-0.270269,0.370513,0.080373,-0.350596,-0.424405,0.008397,0.351938,0.558991,-0.010522,0.430353,0.144938,0.035440,0.324606,-0.362286,0.000710,-0.389837,0.016712,0.037827,0.312475,0.616686,-0.013952,-0.311345
1426,14.260000,0.006331,0.339959,0.001975,-0.940417,0.371990,0.080697,-0.260527,0.001032,0.325148,0.065256,-0.273632,0.842547,0.370586,0.116559,-0.148607,0.660598,0.421730,0.060338,-0.270118,0.867944,0.370497,0.080636,-0.349751,0.769459,0.001306,0.036172,0.000404,-0.999345,0.091810,0.009656,0.119652,0.000678,-0.424645,0.008534,0.352656,0.807618,0.558328,-0.009915,0.431070,0.712476,0.145926,0.035142,0.323421,0.604933,-0.362641,0.000944,-0.389932,0.891946,0.016694,0.037292,0.312146,0.842262,0.617197,-0.014062,-0.311450,0.866775,0.325770,0.065340,-0.273681,0.370495,0.116728,-0.147263,0.421226,0.060387,-0.270269,0.370446,0.080358,-0.350629,-0.424418,0.008402,0.351932,0.558994,-0.010516,0.430350,0.144941,0.035456,0.324616,-0.362278,0.000726,-0.389844,0.016713,0.037831,0.312473,0.616689,-0.013952,-0.311334
1427,14.270000,0.006308,0.339916,0.002189,-0.940432,0.372016,0.080710,-0.260536,0.001045,0.325167,0.065290,-0.273640,0.842547,0.370636,0.116552,-0.148609,0.660598,0.421747,0.060333,-0.270135,0.867944,0.370515,0.080667,-0.349760,0.769459,0.001393,0.036079,0.000525,-0.999348,0.091816,0.009580,0.119584,0.000663,-0.424595,0.008625,0.352683,0.807618,0.558388,-0.010055,0.430919,0.712476,0.145976,0.035086,0.323338,0.604933,-0.362731,0.000898,-0.389915,0.891946,0.016743,0.037267,0.312087,0.842262,0.617118,-0.014339,-0.311611,0.866775,0.325813,0.065377,-0.273654,0.370503,0.116735,-0.147272,0.421264,0.060354,-0.270301,0.370452,0.080403,-0.350661,-0.424416,0.008385,0.351933,0.558997,-0.010521,0.430353,0.144943,0.035460,0.324610,-0.362274,0.000732,-0.389835,0.016715,0.037846,0.312482,0.616599,-0.014315,-0.311619
1428,14.280000,0.006360,0.339955,0.002021,-0.940418,0.372015,0.080696,-0.260564,0.001039,0.325170,0.065260,-0.273669,0.842611,0.370615,0.116560,-0.148645,0.655065,0.421752,0.060331,-0.270155,0.865888,0.370521,0.080633,-0.349788,0.769659,0.001296,0.036172,0.000411,-0.999345,0.091812,0.009644,0.119652,0.000674,-0.424642,0.008524,0.352656,0.804969,0.558330,-0.009939,0.431071,0.721180,0.145928,0.035125,0.323422,0.603363,-0.362638,0.000949,-0.389932,0.891942,0.016697,0.037277,0.312147,0.838656,0.617199,-0.014072,-0.311449,0.869218,0.325792,0.065350,-0.273713,0.370520,0.116724,-0.147278,0.421244,0.060387,-0.270318,0.370478,0.080346,-0.350663,-0.424415,0.008391,0.351922,0.558972,-0.010520,0.430368,0.144939,0.035430,0.324625,-0.362276,0.000729,-0.389849,0.016717,0.037820,0.312495,0.616698,-0.013963,-0.311346
1429,14.290000,0.006113,0.339894,0.001847,-0.940442,0.372012,0.080710,-0.260604,0.001045,0.325174,0.065255,-0.273708,0.842611,0.370610,0.116534,-0.148672,0.655065,0.421758,0.060372,-0.270209,0.865888,0.370506,0.080677,-0.349828,0.769659,0.001312,0.036172,0.000409,-0.999345,0.091806,0.009655,0.119654,0.000673,-0.424649,0.008541,0.352657,0.804969,0.558324,-0.009917,0.431073,0.721180,0.145922,0.035143,0.323422,0.603363,-0.362645,0.000943,-0.389930,0.891942,0.016690,0.037295,0.312147,0.838656,0.617193,-0.014073,-0.311447,0.869218,0.325789,0.065349,-0.273734,0.370502,0.116699,-0.147305,0.421260,0.060425,-0.270380,0.370469,0.080389,-0.350718,-0.424416,0.008416,0.351926,0.558969,-0.010516,0.430361,0.144939,0.035456,0.324610,-0.362292,0.000718,-0.389845,0.016713,0.037833,0.312489,0.616696,-0.013957,-0.311337
1430,14.300000,0.006321,0.339874,0.001904,-0.940448,0.372017,0.080698,-0.260616,0.001033,0.325175,0.065251,-0.273712,0.845580,0.370629,0.116563,-0.148697,0.652523,0.421758,0.060345,-0.270216,0.866696,0.370508,0.080634,-0.349840,0.771068,0.001306,0.036173,0.000407,-0.999345,0.091804,0.009660,0.119652,0.000680,-0.424651,0.008540,0.352656,0.804974,0.558322,-0.009913,0.431071,0.713744,0.145919,0.035146,0.323421,0.607257,-0.362647,0.000952,-0.389932,0.893307,0.016688,0.037297,0.312146,0.838866,0.617191,-0.014060,-0.311449,0.862830,0.325782,0.065359,-0.273742,0.370516,0.116714,-0.147320,0.421264,0.060411,-0.270404,0.370479,0.080332,-0.350704,-0.424411,0.008406,0.351926,0.558976,-0.010522,0.430356,0.144936,0.035453,0.324607,-0.362292,0.000729,-0.389850,0.016722,0.037852,0.312472,0.616670,-0.013946,-0.311321
1431,14.310000,0.006236,0.339885,0.001969,-0.940444,0.372027,0.080716,-0.260633,0.001056,0.325184,0.065274,-0.273733,0.845580,0.370638,0.116558,-0.148706,0.652523,0.421767,0.060362,-0.270235,0.866696,0.370520,0.080670,-0.349857,0.771068,0.001314,0.036167,0.000407,-0.999345,0.091810,0.009658,0.119647,0.000670,-0.424642,0.008544,0.352656,0.804974,0.558332,-0.009910,0.431061,0.713744,0.145928,0.035147,0.323415,0.607257,-0.362645,0.000942,-0.389932,0.893307,0.016697,0.037298,0.312141,0.838866,0.617193,-0.014070,-0.311460,0.862830,0.325796,0.065370,-0.273757,0.370525,0.116722,-0.147318,0.421274,0.060415,-0.270410,0.370485,0.080380,-0.350751,-0.424406,0.008404,0.351928,0.558986,-0.010529,0.430353,0.144950,0.035467,0.324584,-0.362304,0.000719,-0.389837,0.016718,0.037858,0.312465,0.616706,-0.013957,-0.311348
1432,14.320000,0.006178,0.339916,0.001904,-0.940433,0.372036,0.080710,-0.260642,0.001033,0.325196,0.065261,-0.273747,0.845714,0.370633,0.116544,-0.148713,0.659864,0.421779,0.060364,-0.270243,0.868547,0.370534,0.080670,-0.349866,0.766775,0.002190,0.035829,-0.000298,-0.999355,0.091552,0.009425,0.119940,0.000692,-0.424740,0.008035,0.353303,0.635283,0.558310,-0.008955,0.431072,0.537931,0.145774,0.035353,0.323625,0.678978,-0.363237,-0.000821,-0.389313,0.836995,0.016532,0.037310,0.312436,0.856449,0.616673,-0.014374,-0.311480,0.891468,0.325805,0.065359,-0.273765,0.370521,0.116705,-0.147367,0.421287,0.060417,-0.270421,0.370501,0.080379,-0.350752,-0.424413,0.008407,0.351930,0.558981,-0.010517,0.430345,0.144940,0.035461,0.324596,-0.363425,-0.001193,-0.388812,0.016714,0.037854,0.312468,0.616696,-0.013962,-0.311345
1433,14.330000,0.006200,0.339928,0.001902,-0.940429,0.372040,0.080716,-0.260635,0.001050,0.325200,0.065268,-0.273739,0.845714,0.370635,0.116556,-0.148707,0.659864,0.421783,0.060370,-0.270233,0.868547,0.370540,0.080672,-0.349859,0.766775,0.001301,0.036167,0.000411,-0.999345,0.091814,0.009662,0.119648,0.000680,-0.424638,0.008543,0.352658,0.635283,0.558335,-0.009918,0.431062,0.537931,0.145932,0.035144,0.323417,0.678978,-0.362642,0.000962,-0.389930,0.836995,0.016701,0.037297,0.312144,0.856449,0.617196,-0.014058,-0.311459,0.891468,0.325807,0.065366,-0.273761,0.370526,0.116716,-0.147331,0.421289,0.060427,-0.270408,0.370509,0.080378,-0.350755,-0.424404,0.008411,0.351924,0.558989,-0.010526,0.430346,0.144940,0.035448,0.324609,-0.362287,0.000739,-0.389832,0.016730,0.037851,0.312462,0.616687,-0.013943,-0.311335
1434,14.340000,0.006260,0.339904,0.001901,-0.940438,0.372037,0.080706,-0.260631,0.001055,0.325196,0.065257,-0.273732,0.845506,0.370640,0.116558,-0.148708,0.650427,0.421780,0.060357,-0.270230,0.868789,0.370534,0.080652,-0.349856,0.766635,0.001295,0.036170,0.000412,-0.999345,0.091821,0.009663,0.119647,0.000677,-0.424633,0.008543,0.352654,0.807363,0.558341,-0.009921,0.431063,0.713215,0.145938,0.035144,0.323417,0.603531,-0.362633,0.000970,-0.389935,0.891843,0.016707,0.037296,0.312142,0.838794,0.617205,-0.014053,-0.311458,0.868526,0.325807,0.065347,-0.273757,0.370528,0.116730,-0.147325,0.421287,0.060403,-0.270404,0.370498,0.080371,-0.350745,-0.424406,0.008404,0.351930,0.559000,-0.010533,0.430351,0.144941,0.035457,0.324609,-0.362273,0.000749,-0.389839,0.016730,0.037856,0.312461,0.616704,-0.013941,-0.311344
1435,14.350000,0.006209,0.339911,0.001968,-0.940435,0.372043,0.080716,-0.260620,0.001048,0.325201,0.065274,-0.273724,0.845506,0.370647,0.116553,-0.148691,0.650427,0.421784,0.060364,-0.270221,0.868789,0.370541,0.080675,-0.349844,0.766635,0.001292,0.036168,0.000404,-0.999345,0.091819,0.009657,0.119651,0.000679,-0.424634,0.008528,0.352659,0.807363,0.558340,-0.009922,0.431065,0.713215,0.145936,0.035137,0.323420,0.603531,-0.362636,0.000960,-0.389930,0.891843,0.016705,0.037288,0.312146,0.838794,0.617203,-0.014048,-0.311455,0.868526,0.325813,0.065368,-0.273747,0.370534,0.116720,-0.147319,0.421292,0.060412,-0.270396,0.370504,0.080391,-0.350733,-0.424405,0.008400,0.351920,0.558997,-0.010531,0.430359,0.144937,0.035443,0.324616,-0.362283,0.000733,-0.389838,0.016736,0.037842,0.312483,0.616700,-0.013930,-0.311345
