timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 11:05:35.587363,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.592565,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.600390,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.605766,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.610938,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.616211,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.621676,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.626865,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.632043,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.637186,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.642360,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.647508,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.652794,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.657893,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.663127,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.668278,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.673429,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.678532,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.684033,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.689571,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.694738,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.699872,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.704970,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.710082,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.715213,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.720592,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.725737,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.731238,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.736374,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.741523,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.746776,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.751964,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.757088,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.763809,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.768982,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.774116,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.782611,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.791004,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.796876,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.802196,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.807364,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.812752,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.818281,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.823445,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.828617,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.834393,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.839653,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.849134,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.854349,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.859489,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.864637,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.871432,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.878769,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.883999,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.889229,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.894448,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.899979,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.906313,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.911576,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.917641,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.923687,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.928906,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.934516,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.939896,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.945108,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.950919,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.956118,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.961261,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.967577,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.973136,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.978310,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.986024,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.991355,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:35.996996,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.002170,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.007511,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.013651,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.018835,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.024019,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.029211,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.034597,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.039868,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.045068,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.050406,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.055663,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.060936,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.066095,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.071697,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.076928,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.082142,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.088021,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.094056,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.099332,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.104502,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.109741,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.114910,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.121410,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.126684,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.132886,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.138655,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.144034,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.150265,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.155470,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.160914,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.167443,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.172647,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.177842,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.188539,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.196852,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.202487,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.207652,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.215183,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.221692,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.226877,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.232088,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.237520,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.242942,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.250052,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.255668,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.260873,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.266096,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.271383,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.277156,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.282756,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.287907,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.293909,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.299449,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.304689,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.310141,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.315297,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.321814,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.327153,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.332364,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.337485,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.343212,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.348445,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.353661,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.359047,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.364211,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.369417,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.375490,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.380870,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.386423,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.391655,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.397679,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.403477,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.408725,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.414058,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.419234,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.424416,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.429732,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.435018,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.440190,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.445360,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.450995,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.456289,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.461507,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.466796,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.472209,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.477987,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.483174,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.488292,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.495909,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.501544,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.506717,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.512530,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.517887,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.523038,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.528984,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.534934,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.540133,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.545340,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.551476,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.556998,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.562239,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.568030,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.573305,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.578850,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.584024,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.589847,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.595373,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.600933,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.606111,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.611354,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.616545,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.622164,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.627757,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.632993,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.638218,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.643533,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.651916,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.657069,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.662205,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.667328,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.672456,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.677587,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.682687,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.688491,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.693671,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.698783,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.703884,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.709607,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.715030,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.720372,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.725488,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.731457,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.737143,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.742310,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.747452,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.752679,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.757807,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.762910,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.768017,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.773156,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.778298,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.783423,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.790287,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.795436,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.800564,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.805667,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.812301,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.817504,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.822631,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.827771,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.832987,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.838165,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.843273,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.848767,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.853940,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.859067,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.864159,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.869292,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.874458,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.879564,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.884653,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
2026-06-22 11:05:36.890924,24.000000,-78.502559,4.783780,-23.518407,21.337603,21.337603,-0.704141,0.704141
