timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 12:46:29.452648,1,0.062861,-0.0446,0.420413,nan,nan,nan,-0.093823,-0.047595,0.53352,-2.936076,0.016894,-1.062563,nan,nan,nan,-2.79551,-0.025069,1.384666
2026-05-04 12:46:29.467160,1,0.070469,-0.045124,0.424339,nan,nan,nan,-0.087704,-0.047689,0.535681,-2.914807,0.028805,-1.094962,nan,nan,nan,-2.79314,-0.009633,1.350162
2026-05-04 12:46:29.481342,1,0.078326,-0.045155,0.426782,nan,nan,nan,-0.080893,-0.047599,0.536041,-2.91166,0.028373,-1.111164,nan,nan,nan,-2.816499,-0.018012,1.352957
2026-05-04 12:46:29.497648,1,0.082689,-0.045282,0.427928,nan,nan,nan,-0.077352,-0.04769,0.536532,-2.901266,0.029746,-1.124778,nan,nan,nan,-2.806683,-0.011898,1.339146
2026-05-04 12:46:29.511972,1,0.091738,-0.045457,0.430396,nan,nan,nan,nan,nan,nan,-2.888922,0.024941,-1.153234,nan,nan,nan,nan,nan,nan
2026-05-04 12:46:29.526657,1,0.096914,-0.045416,0.432608,nan,nan,nan,-0.066194,-0.048281,0.538277,-2.887722,0.021103,-1.162895,nan,nan,nan,-2.838526,-0.004006,1.297871
2026-05-04 12:46:29.541097,1,0.106142,-0.045716,0.435723,nan,nan,nan,nan,nan,nan,-2.878465,0.032832,-1.192426,nan,nan,nan,nan,nan,nan
2026-05-04 12:46:29.555809,1,0.110972,-0.045781,0.437373,nan,nan,nan,-0.054057,-0.048248,0.537693,-2.871984,0.032763,-1.195898,nan,nan,nan,-2.847838,-0.001104,1.261629
2026-05-04 12:46:29.570000,1,0.120389,-0.045206,0.437609,nan,nan,nan,-0.045464,-0.047542,0.53503,-2.862043,0.03156,-1.2238,nan,nan,nan,-2.870236,-0.012295,1.240739
2026-05-04 12:46:29.585028,1,0.125391,-0.045069,0.438758,nan,nan,nan,-0.041174,-0.047234,0.535727,-2.847511,0.040233,-1.257112,nan,nan,nan,-2.882371,-0.001278,1.219065
2026-05-04 12:46:29.599728,1,0.135629,-0.04518,0.440655,nan,nan,nan,-0.032089,-0.047476,0.534678,-2.840185,0.040838,-1.281436,nan,nan,nan,-2.889348,-0.008895,1.203446
2026-05-04 12:46:29.615154,1,0.141366,-0.046086,0.443651,nan,nan,nan,-0.027733,-0.047772,0.534386,-2.835755,0.039254,-1.285205,nan,nan,nan,-2.888661,-0.008369,1.1773
2026-05-04 12:46:29.629355,1,0.152544,-0.046729,0.446317,nan,nan,nan,-0.017857,-0.048253,0.535539,-2.840814,0.01999,-1.309536,nan,nan,nan,-2.913868,0.002606,1.166607
2026-05-04 12:46:29.643919,1,nan,nan,nan,nan,nan,nan,-0.013565,-0.047596,0.533491,nan,nan,nan,nan,nan,nan,-2.897942,-0.006914,1.140126
2026-05-04 12:46:29.660041,1,nan,nan,nan,nan,nan,nan,-0.0092,-0.047426,0.5336,nan,nan,nan,nan,nan,nan,-2.918914,0.000476,1.113682
2026-05-04 12:46:29.675548,1,nan,nan,nan,nan,nan,nan,0.000224,-0.047014,0.532353,nan,nan,nan,nan,nan,nan,-2.906076,0.012593,1.108454
2026-05-04 12:46:29.690031,1,nan,nan,nan,nan,nan,nan,0.009474,-0.047393,0.530916,nan,nan,nan,nan,nan,nan,-2.902708,0.008302,1.073621
2026-05-04 12:46:29.705058,1,nan,nan,nan,nan,nan,nan,0.013954,-0.04735,0.529878,nan,nan,nan,nan,nan,nan,-2.9325,-0.004027,1.054847
2026-05-04 12:46:29.719949,1,nan,nan,nan,nan,nan,nan,0.018695,-0.047312,0.529076,nan,nan,nan,nan,nan,nan,-2.93453,-0.003326,1.061216
2026-05-04 12:46:29.734606,1,nan,nan,nan,nan,nan,nan,0.027463,-0.047245,0.528482,nan,nan,nan,nan,nan,nan,-2.930745,0.012615,1.035014
2026-05-04 12:46:29.749251,1,nan,nan,nan,nan,nan,nan,0.03165,-0.046939,0.528911,nan,nan,nan,nan,nan,nan,-2.941008,0.016722,1.028985
2026-05-04 12:46:29.763802,1,nan,nan,nan,nan,nan,nan,0.039578,-0.047151,0.525634,nan,nan,nan,nan,nan,nan,-2.946454,0.001381,1.007481
2026-05-04 12:46:29.779484,1,nan,nan,nan,nan,nan,nan,0.043319,-0.047124,0.52369,nan,nan,nan,nan,nan,nan,-2.952852,-0.003276,1.013316
2026-05-04 12:46:29.795279,1,nan,nan,nan,nan,nan,nan,0.047547,-0.047198,0.524392,nan,nan,nan,nan,nan,nan,-2.969886,-0.001794,0.97806
2026-05-04 12:46:29.810411,1,nan,nan,nan,nan,nan,nan,0.05513,-0.047116,0.524295,nan,nan,nan,nan,nan,nan,-2.947485,0.005689,0.979298
2026-05-04 12:46:29.824249,1,nan,nan,nan,nan,nan,nan,0.062244,-0.046912,0.522696,nan,nan,nan,nan,nan,nan,-2.974263,0.013067,0.938443
2026-05-04 12:46:29.838782,1,nan,nan,nan,nan,nan,nan,0.065854,-0.046909,0.522623,nan,nan,nan,nan,nan,nan,-2.966632,0.013622,0.947179
2026-05-04 12:46:29.853480,1,nan,nan,nan,nan,nan,nan,0.068904,-0.046844,0.522084,nan,nan,nan,nan,nan,nan,-2.97698,0.010994,0.941101
2026-05-04 12:46:29.868228,1,nan,nan,nan,nan,nan,nan,0.075331,-0.046938,0.520467,nan,nan,nan,nan,nan,nan,-2.95742,0.008483,0.93083
2026-05-04 12:46:29.882683,1,nan,nan,nan,nan,nan,nan,0.081139,-0.046862,0.520616,nan,nan,nan,nan,nan,nan,-2.979841,0.004661,0.926767
2026-05-04 12:46:29.896795,1,nan,nan,nan,nan,nan,nan,0.08413,-0.046865,0.520512,nan,nan,nan,nan,nan,nan,-2.974168,0.01319,0.904826
2026-05-04 12:46:29.913622,1,nan,nan,nan,nan,nan,nan,0.086987,-0.046828,0.520465,nan,nan,nan,nan,nan,nan,-2.976398,0.014649,0.900304
2026-05-04 12:46:29.927881,1,nan,nan,nan,nan,nan,nan,0.091642,-0.04642,0.517747,nan,nan,nan,nan,nan,nan,-3.007335,0.012775,0.884372
2026-05-04 12:46:29.941914,1,nan,nan,nan,nan,nan,nan,0.094075,-0.046156,0.517241,nan,nan,nan,nan,nan,nan,-2.969822,0.017044,0.907105
2026-05-04 12:46:29.956200,1,nan,nan,nan,nan,nan,nan,0.09835,-0.046217,0.517221,nan,nan,nan,nan,nan,nan,-2.987678,0.020932,0.875554
2026-05-04 12:46:29.970788,1,nan,nan,nan,nan,nan,nan,0.102195,-0.046269,0.517294,nan,nan,nan,nan,nan,nan,-3.007797,0.017778,0.86478
2026-05-04 12:46:29.985228,1,nan,nan,nan,nan,nan,nan,0.103852,-0.046339,0.517307,nan,nan,nan,nan,nan,nan,-2.996628,0.017977,0.885573
2026-05-04 12:46:29.999502,1,nan,nan,nan,nan,nan,nan,0.105636,-0.046489,0.517863,nan,nan,nan,nan,nan,nan,-2.995437,0.011927,0.904149
2026-05-04 12:46:30.013791,1,nan,nan,nan,nan,nan,nan,0.106667,-0.046429,0.515958,nan,nan,nan,nan,nan,nan,3.007024,-0.003962,-0.863019
2026-05-04 12:46:30.028786,1,nan,nan,nan,nan,nan,nan,0.109724,-0.046699,0.519514,nan,nan,nan,nan,nan,nan,-2.972426,0.025569,0.868547
2026-05-04 12:46:30.043317,1,nan,nan,nan,nan,nan,nan,0.111591,-0.04672,0.51925,nan,nan,nan,nan,nan,nan,-2.96067,0.030905,0.847965
2026-05-04 12:46:30.058315,1,nan,nan,nan,nan,nan,nan,0.111728,-0.046593,0.51771,nan,nan,nan,nan,nan,nan,-3.01487,0.008742,0.86514
2026-05-04 12:46:30.072364,1,nan,nan,nan,nan,nan,nan,0.112797,-0.046637,0.518256,nan,nan,nan,nan,nan,nan,-3.015414,0.012731,0.850153
2026-05-04 12:46:30.087525,1,nan,nan,nan,nan,nan,nan,0.113541,-0.046636,0.518446,nan,nan,nan,nan,nan,nan,-3.00156,0.015089,0.863872
2026-05-04 12:46:30.101656,1,nan,nan,nan,nan,nan,nan,0.113462,-0.046537,0.51757,nan,nan,nan,nan,nan,nan,3.005905,-0.001123,-0.876325
2026-05-04 12:46:30.117467,1,nan,nan,nan,nan,nan,nan,0.113324,-0.046455,0.516956,nan,nan,nan,nan,nan,nan,3.003548,-0.001254,-0.880959
2026-05-04 12:46:30.131887,1,nan,nan,nan,nan,nan,nan,0.113341,-0.046455,0.517033,nan,nan,nan,nan,nan,nan,3.001435,-0.00151,-0.879628
2026-05-04 12:46:30.148616,1,nan,nan,nan,nan,nan,nan,0.113279,-0.04644,0.516757,nan,nan,nan,nan,nan,nan,2.999,-0.001733,-0.881223
2026-05-04 12:46:30.162517,1,nan,nan,nan,nan,nan,nan,0.113509,-0.046543,0.51841,nan,nan,nan,nan,nan,nan,-2.999635,0.016429,0.87692
2026-05-04 12:46:30.177477,1,nan,nan,nan,nan,nan,nan,0.113462,-0.046582,0.51929,nan,nan,nan,nan,nan,nan,-2.978269,0.025682,0.874521
2026-05-04 12:46:30.191298,1,nan,nan,nan,nan,nan,nan,0.112621,-0.04649,0.517809,nan,nan,nan,nan,nan,nan,3.009085,-0.005213,-0.869337
2026-05-04 12:46:30.206115,1,nan,nan,nan,nan,nan,nan,0.112556,-0.046495,0.517639,nan,nan,nan,nan,nan,nan,3.00119,-0.001798,-0.869849
2026-05-04 12:46:30.220762,1,nan,nan,nan,nan,nan,nan,0.112732,-0.046572,0.518841,nan,nan,nan,nan,nan,nan,-3.012073,0.011624,0.872172
2026-05-04 12:46:30.235182,1,nan,nan,nan,nan,nan,nan,0.112797,-0.046617,0.519664,nan,nan,nan,nan,nan,nan,-2.992824,0.01915,0.873478
2026-05-04 12:46:30.249439,1,nan,nan,nan,nan,nan,nan,0.11269,-0.046662,0.520376,nan,nan,nan,nan,nan,nan,-2.978073,0.022169,0.885565
2026-05-04 12:46:30.263330,1,nan,nan,nan,nan,nan,nan,0.112309,-0.046646,0.519877,nan,nan,nan,nan,nan,nan,-2.999109,0.015562,0.8827
2026-05-04 12:46:30.277929,1,nan,nan,nan,nan,nan,nan,0.111948,-0.046546,0.518778,nan,nan,nan,nan,nan,nan,3.015149,-0.009405,-0.872293
2026-05-04 12:46:30.292215,1,nan,nan,nan,nan,nan,nan,0.111728,-0.046508,0.518061,nan,nan,nan,nan,nan,nan,3.000673,-0.00207,-0.861552
2026-05-04 12:46:30.306819,1,nan,nan,nan,nan,nan,nan,0.111731,-0.046509,0.518073,nan,nan,nan,nan,nan,nan,3.000925,-0.002045,-0.86151
2026-05-04 12:46:30.320667,1,nan,nan,nan,nan,nan,nan,0.11173,-0.046509,0.518067,nan,nan,nan,nan,nan,nan,3.000799,-0.002058,-0.861531
2026-05-04 12:46:30.335705,1,nan,nan,nan,nan,nan,nan,0.11173,-0.046509,0.518067,nan,nan,nan,nan,nan,nan,3.000799,-0.002058,-0.861531
2026-05-04 12:46:30.349962,1,nan,nan,nan,nan,nan,nan,0.111774,-0.046535,0.518266,nan,nan,nan,nan,nan,nan,3.001432,-0.002023,-0.859963
2026-05-04 12:46:30.364210,1,nan,nan,nan,nan,nan,nan,0.111778,-0.046537,0.518285,nan,nan,nan,nan,nan,nan,3.001813,-0.001986,-0.8599
2026-05-04 12:46:30.379649,1,nan,nan,nan,nan,nan,nan,0.111683,-0.046481,0.517856,nan,nan,nan,nan,nan,nan,2.999916,-0.002118,-0.863134
2026-05-04 12:46:30.394363,1,nan,nan,nan,nan,nan,nan,0.111683,-0.046481,0.517856,nan,nan,nan,nan,nan,nan,2.999916,-0.002118,-0.863134
2026-05-04 12:46:30.410033,1,nan,nan,nan,nan,nan,nan,0.111683,-0.046481,0.517856,nan,nan,nan,nan,nan,nan,2.999916,-0.002118,-0.863134
2026-05-04 12:46:30.424273,1,nan,nan,nan,nan,nan,nan,0.111806,-0.046528,0.518334,nan,nan,nan,nan,nan,nan,3.004905,-0.00414,-0.864056
2026-05-04 12:46:30.438557,1,nan,nan,nan,nan,nan,nan,0.111727,-0.046508,0.518055,nan,nan,nan,nan,nan,nan,3.000547,-0.002083,-0.861573
2026-05-04 12:46:30.452599,1,nan,nan,nan,nan,nan,nan,0.111683,-0.046481,0.517856,nan,nan,nan,nan,nan,nan,2.999916,-0.002118,-0.863134
2026-05-04 12:46:30.468334,1,nan,nan,nan,nan,nan,nan,0.111742,-0.046492,0.518086,nan,nan,nan,nan,nan,nan,3.00035,-0.003386,-0.863049
2026-05-04 12:46:30.482672,1,nan,nan,nan,nan,nan,nan,0.111828,-0.046517,0.518432,nan,nan,nan,nan,nan,nan,3.007096,-0.004051,-0.86392
2026-05-04 12:46:30.497370,1,nan,nan,nan,nan,nan,nan,0.111828,-0.046517,0.518432,nan,nan,nan,nan,nan,nan,3.007096,-0.004051,-0.86392
2026-05-04 12:46:30.512183,1,nan,nan,nan,nan,nan,nan,0.111701,-0.046481,0.517938,nan,nan,nan,nan,nan,nan,2.998106,-0.002331,-0.861853
2026-05-04 12:46:30.526638,1,nan,nan,nan,nan,nan,nan,0.111747,-0.046497,0.518144,nan,nan,nan,nan,nan,nan,3.002504,-0.001883,-0.861425
2026-05-04 12:46:30.541187,1,nan,nan,nan,nan,nan,nan,0.111747,-0.046497,0.518144,nan,nan,nan,nan,nan,nan,3.002504,-0.001883,-0.861425
2026-05-04 12:46:30.556109,1,nan,nan,nan,nan,nan,nan,0.111747,-0.046497,0.518144,nan,nan,nan,nan,nan,nan,3.002504,-0.001883,-0.861425
2026-05-04 12:46:30.570845,1,nan,nan,nan,nan,nan,nan,0.111765,-0.046497,0.518228,nan,nan,nan,nan,nan,nan,3.000688,-0.002095,-0.860124
2026-05-04 12:46:30.585187,1,nan,nan,nan,nan,nan,nan,0.111701,-0.046481,0.517938,nan,nan,nan,nan,nan,nan,2.998106,-0.002331,-0.861853
2026-05-04 12:46:30.599420,1,nan,nan,nan,nan,nan,nan,0.111701,-0.046481,0.517938,nan,nan,nan,nan,nan,nan,2.998106,-0.002331,-0.861853
2026-05-04 12:46:30.614086,1,nan,nan,nan,nan,nan,nan,0.111727,-0.046508,0.518055,nan,nan,nan,nan,nan,nan,3.000547,-0.002083,-0.861573
2026-05-04 12:46:30.628481,1,nan,nan,nan,nan,nan,nan,0.111727,-0.046508,0.518055,nan,nan,nan,nan,nan,nan,3.000547,-0.002083,-0.861573
2026-05-04 12:46:30.643063,1,nan,nan,nan,nan,nan,nan,0.111683,-0.046481,0.517856,nan,nan,nan,nan,nan,nan,2.999916,-0.002118,-0.863134
2026-05-04 12:46:30.660588,1,nan,nan,nan,nan,nan,nan,0.111683,-0.046481,0.517856,nan,nan,nan,nan,nan,nan,2.999916,-0.002118,-0.863134
2026-05-04 12:46:30.675219,1,nan,nan,nan,nan,nan,nan,0.111781,-0.046502,0.518299,nan,nan,nan,nan,nan,nan,3.002202,-0.001943,-0.859976
2026-05-04 12:46:30.689375,1,nan,nan,nan,nan,nan,nan,0.111781,-0.046502,0.518299,nan,nan,nan,nan,nan,nan,3.002202,-0.001943,-0.859976
2026-05-04 12:46:30.703984,1,nan,nan,nan,nan,nan,nan,0.111781,-0.046502,0.518299,nan,nan,nan,nan,nan,nan,3.002202,-0.001943,-0.859976
2026-05-04 12:46:30.718800,1,nan,nan,nan,nan,nan,nan,0.111781,-0.046502,0.518299,nan,nan,nan,nan,nan,nan,3.002202,-0.001943,-0.859976
2026-05-04 12:46:30.733345,1,nan,nan,nan,nan,nan,nan,0.111781,-0.046502,0.518299,nan,nan,nan,nan,nan,nan,3.002202,-0.001943,-0.859976
2026-05-04 12:46:30.748212,1,nan,nan,nan,nan,nan,nan,0.111781,-0.046502,0.518299,nan,nan,nan,nan,nan,nan,3.002202,-0.001943,-0.859976
2026-05-04 12:46:30.763814,1,nan,nan,nan,nan,nan,nan,0.111781,-0.046502,0.518299,nan,nan,nan,nan,nan,nan,3.002202,-0.001943,-0.859976
2026-05-04 12:46:30.777453,1,nan,nan,nan,nan,nan,nan,0.111781,-0.046502,0.518299,nan,nan,nan,nan,nan,nan,3.002202,-0.001943,-0.859976
2026-05-04 12:46:30.792521,1,nan,nan,nan,nan,nan,nan,0.111781,-0.046502,0.518299,nan,nan,nan,nan,nan,nan,3.002202,-0.001943,-0.859976
2026-05-04 12:46:30.807175,1,nan,nan,nan,nan,nan,nan,0.111781,-0.046502,0.518299,nan,nan,nan,nan,nan,nan,3.002202,-0.001943,-0.859976
2026-05-04 12:46:30.821719,1,nan,nan,nan,nan,nan,nan,0.111747,-0.046497,0.518144,nan,nan,nan,nan,nan,nan,3.002504,-0.001883,-0.861425
2026-05-04 12:46:30.837366,1,nan,nan,nan,nan,nan,nan,0.111753,-0.04652,0.51821,nan,nan,nan,nan,nan,nan,3.005103,-0.003436,-0.859779
2026-05-04 12:46:30.851797,1,nan,nan,nan,nan,nan,nan,0.111862,-0.046557,0.519087,nan,nan,nan,nan,nan,nan,3.017409,-0.010704,-0.870374
2026-05-04 12:46:30.866338,1,nan,nan,nan,nan,nan,nan,0.111911,-0.046581,0.519471,nan,nan,nan,nan,nan,nan,-3.012276,0.013377,0.868639
2026-05-04 12:46:30.880876,1,nan,nan,nan,nan,nan,nan,0.111884,-0.046583,0.519474,nan,nan,nan,nan,nan,nan,-3.007196,0.014543,0.871927
2026-05-04 12:46:30.897296,1,nan,nan,nan,nan,nan,nan,0.111898,-0.046589,0.519578,nan,nan,nan,nan,nan,nan,-3.004785,0.015518,0.87193
2026-05-04 12:46:30.912527,1,nan,nan,nan,nan,nan,nan,0.111942,-0.046616,0.519779,nan,nan,nan,nan,nan,nan,-3.004988,0.015496,0.870268
2026-05-04 12:46:30.927825,1,nan,nan,nan,nan,nan,nan,0.111944,-0.046623,0.519913,nan,nan,nan,nan,nan,nan,-3.001606,0.016161,0.87283
2026-05-04 12:46:30.947121,1,nan,nan,nan,nan,nan,nan,0.111903,-0.046593,0.519645,nan,nan,nan,nan,nan,nan,-3.003453,0.015767,0.872545
2026-05-04 12:46:30.962447,1,nan,nan,nan,nan,nan,nan,0.111965,-0.046626,0.519961,nan,nan,nan,nan,nan,nan,-3.001911,0.017121,0.867675
2026-05-04 12:46:30.978817,1,nan,nan,nan,nan,nan,nan,0.111965,-0.046626,0.519961,nan,nan,nan,nan,nan,nan,-3.001911,0.017121,0.867675
2026-05-04 12:46:30.996527,1,nan,nan,nan,nan,nan,nan,0.111997,-0.046632,0.520104,nan,nan,nan,nan,nan,nan,-3.003003,0.017218,0.866743
2026-05-04 12:46:31.011901,1,nan,nan,nan,nan,nan,nan,0.111997,-0.046632,0.520104,nan,nan,nan,nan,nan,nan,-3.003003,0.017218,0.866743
2026-05-04 12:46:31.026740,1,nan,nan,nan,nan,nan,nan,0.111997,-0.046632,0.520104,nan,nan,nan,nan,nan,nan,-3.003003,0.017218,0.866743
2026-05-04 12:46:31.041356,1,nan,nan,nan,nan,nan,nan,0.111995,-0.046633,0.520136,nan,nan,nan,nan,nan,nan,-3.002016,0.017403,0.867756
2026-05-04 12:46:31.057014,1,nan,nan,nan,nan,nan,nan,0.112056,-0.046666,0.520457,nan,nan,nan,nan,nan,nan,-2.999639,0.018063,0.865884
2026-05-04 12:46:31.071812,1,nan,nan,nan,nan,nan,nan,0.112051,-0.046671,0.520561,nan,nan,nan,nan,nan,nan,-2.996362,0.018787,0.86876
2026-05-04 12:46:31.086812,1,nan,nan,nan,nan,nan,nan,0.112056,-0.04667,0.520538,nan,nan,nan,nan,nan,nan,-2.997178,0.018692,0.867629
2026-05-04 12:46:31.101385,1,nan,nan,nan,nan,nan,nan,0.112009,-0.046643,0.520326,nan,nan,nan,nan,nan,nan,-2.997306,0.018754,0.869503
2026-05-04 12:46:31.116651,1,nan,nan,nan,nan,nan,nan,0.112009,-0.046643,0.520326,nan,nan,nan,nan,nan,nan,-2.997306,0.018754,0.869503
2026-05-04 12:46:31.131290,1,nan,nan,nan,nan,nan,nan,0.112013,-0.04665,0.520463,nan,nan,nan,nan,nan,nan,-2.994231,0.020126,0.868849
2026-05-04 12:46:31.147378,1,nan,nan,nan,nan,nan,nan,0.112052,-0.046677,0.520682,nan,nan,nan,nan,nan,nan,-2.993606,0.019985,0.868324
2026-05-04 12:46:31.162105,1,nan,nan,nan,nan,nan,nan,0.111983,-0.046654,0.52056,nan,nan,nan,nan,nan,nan,-2.990948,0.020456,0.873665
2026-05-04 12:46:31.177400,1,nan,nan,nan,nan,nan,nan,0.111989,-0.046659,0.520667,nan,nan,nan,nan,nan,nan,-2.987624,0.02155,0.874904
2026-05-04 12:46:31.192043,1,nan,nan,nan,nan,nan,nan,0.111976,-0.046661,0.520724,nan,nan,nan,nan,nan,nan,-2.986281,0.021971,0.875501
2026-05-04 12:46:31.209259,1,nan,nan,nan,nan,nan,nan,0.111989,-0.046684,0.520865,nan,nan,nan,nan,nan,nan,-2.987422,0.020636,0.87762
2026-05-04 12:46:31.224119,1,nan,nan,nan,nan,nan,nan,0.111931,-0.046685,0.520932,nan,nan,nan,nan,nan,nan,-2.983551,0.020064,0.887989
2026-05-04 12:46:31.237614,1,nan,nan,nan,nan,nan,nan,0.111861,-0.046661,0.520801,nan,nan,nan,nan,nan,nan,-2.982883,0.02097,0.887021
2026-05-04 12:46:31.253118,1,nan,nan,nan,nan,nan,nan,0.111818,-0.046646,0.520521,nan,nan,nan,nan,nan,nan,-2.989346,0.01743,0.891137
2026-05-04 12:46:31.268107,1,nan,nan,nan,nan,nan,nan,0.111853,-0.046679,0.520849,nan,nan,nan,nan,nan,nan,-2.985414,0.018165,0.8933
2026-05-04 12:46:31.282394,1,nan,nan,nan,nan,nan,nan,0.111819,-0.046658,0.520763,nan,nan,nan,nan,nan,nan,-2.983535,0.02001,0.890311
2026-05-04 12:46:31.297792,1,nan,nan,nan,nan,nan,nan,0.111794,-0.046652,0.520655,nan,nan,nan,nan,nan,nan,-2.985328,0.018329,0.894733
2026-05-04 12:46:31.312451,1,nan,nan,nan,nan,nan,nan,0.111862,-0.046683,0.520921,nan,nan,nan,nan,nan,nan,-2.984207,0.019197,0.890796
2026-05-04 12:46:31.327444,1,nan,nan,nan,nan,nan,nan,0.111849,-0.046681,0.520903,nan,nan,nan,nan,nan,nan,-2.984289,0.018816,0.892431
2026-05-04 12:46:31.341575,1,nan,nan,nan,nan,nan,nan,0.111829,-0.046655,0.520697,nan,nan,nan,nan,nan,nan,-2.984355,0.019141,0.892827
2026-05-04 12:46:31.357226,1,nan,nan,nan,nan,nan,nan,0.11185,-0.046683,0.520941,nan,nan,nan,nan,nan,nan,-2.983913,0.01933,0.890394
2026-05-04 12:46:31.372050,1,nan,nan,nan,nan,nan,nan,0.111843,-0.046686,0.52102,nan,nan,nan,nan,nan,nan,-2.982654,0.020425,0.887636
2026-05-04 12:46:31.387010,1,nan,nan,nan,nan,nan,nan,0.11184,-0.046685,0.521005,nan,nan,nan,nan,nan,nan,-2.98306,0.020211,0.887865
2026-05-04 12:46:31.404625,1,nan,nan,nan,nan,nan,nan,0.111771,-0.046659,0.520841,nan,nan,nan,nan,nan,nan,-2.983263,0.021052,0.885841
2026-05-04 12:46:31.419466,1,nan,nan,nan,nan,nan,nan,0.111808,-0.046693,0.521225,nan,nan,nan,nan,nan,nan,-2.981705,0.023952,0.872264
2026-05-04 12:46:31.434118,1,nan,nan,nan,nan,nan,nan,0.11181,-0.046695,0.52127,nan,nan,nan,nan,nan,nan,-2.980913,0.024791,0.870015
2026-05-04 12:46:31.449103,1,nan,nan,nan,nan,nan,nan,0.11181,-0.046695,0.52127,nan,nan,nan,nan,nan,nan,-2.980913,0.024791,0.870015
2026-05-04 12:46:31.462982,1,nan,nan,nan,nan,nan,nan,0.111861,-0.046742,0.521534,nan,nan,nan,nan,nan,nan,-2.98504,0.022293,0.869801
2026-05-04 12:46:31.477435,1,nan,nan,nan,nan,nan,nan,0.111861,-0.046742,0.521534,nan,nan,nan,nan,nan,nan,-2.98504,0.022293,0.869801
2026-05-04 12:46:31.492240,1,nan,nan,nan,nan,nan,nan,0.11181,-0.046695,0.52127,nan,nan,nan,nan,nan,nan,-2.980913,0.024791,0.870015
2026-05-04 12:46:31.507089,1,nan,nan,nan,nan,nan,nan,0.111751,-0.046665,0.520994,nan,nan,nan,nan,nan,nan,-2.982077,0.023676,0.875387
2026-05-04 12:46:31.522775,1,nan,nan,nan,nan,nan,nan,0.111722,-0.046661,0.520939,nan,nan,nan,nan,nan,nan,-2.983716,0.022852,0.876165
2026-05-04 12:46:31.538230,1,nan,nan,nan,nan,nan,nan,0.111725,-0.04666,0.520881,nan,nan,nan,nan,nan,nan,-2.980192,0.024752,0.873097
2026-05-04 12:46:31.552515,1,nan,nan,nan,nan,nan,nan,0.111682,-0.046653,0.520759,nan,nan,nan,nan,nan,nan,-2.982909,0.022775,0.877407
2026-05-04 12:46:31.566826,1,nan,nan,nan,nan,nan,nan,0.111682,-0.046653,0.520759,nan,nan,nan,nan,nan,nan,-2.982909,0.022775,0.877407
2026-05-04 12:46:31.582138,1,nan,nan,nan,nan,nan,nan,0.111694,-0.046657,0.52082,nan,nan,nan,nan,nan,nan,-2.982155,0.023793,0.873894
2026-05-04 12:46:31.597447,1,nan,nan,nan,nan,nan,nan,0.111728,-0.046684,0.521082,nan,nan,nan,nan,nan,nan,-2.987389,0.022011,0.870817
2026-05-04 12:46:31.611753,1,nan,nan,nan,nan,nan,nan,0.111629,-0.046671,0.520785,nan,nan,nan,nan,nan,nan,-2.993915,0.020186,0.864822
2026-05-04 12:46:31.626642,1,nan,nan,nan,nan,nan,nan,0.111642,-0.046674,0.520884,nan,nan,nan,nan,nan,nan,-2.996212,0.019133,0.866204
2026-05-04 12:46:31.640459,1,nan,nan,nan,nan,nan,nan,0.111556,-0.046663,0.520721,nan,nan,nan,nan,nan,nan,-3.003602,0.017636,0.859109
2026-05-04 12:46:31.657489,1,nan,nan,nan,nan,nan,nan,0.111505,-0.046654,0.520526,nan,nan,nan,nan,nan,nan,-3.003784,0.017416,0.859076
2026-05-04 12:46:31.671835,1,nan,nan,nan,nan,nan,nan,0.111361,-0.046631,0.520113,nan,nan,nan,nan,nan,nan,-3.014996,0.012886,0.861954
2026-05-04 12:46:31.686695,1,nan,nan,nan,nan,nan,nan,0.111444,-0.046644,0.520444,nan,nan,nan,nan,nan,nan,-3.01193,0.014864,0.856511
2026-05-04 12:46:31.700658,1,nan,nan,nan,nan,nan,nan,0.111149,-0.046568,0.519386,nan,nan,nan,nan,nan,nan,3.015402,-0.008309,-0.860837
2026-05-04 12:46:31.714818,1,nan,nan,nan,nan,nan,nan,0.11119,-0.046578,0.519529,nan,nan,nan,nan,nan,nan,3.018717,-0.009789,-0.859066
2026-05-04 12:46:31.729376,1,nan,nan,nan,nan,nan,nan,0.111186,-0.046575,0.519552,nan,nan,nan,nan,nan,nan,3.01526,-0.008361,-0.859342
2026-05-04 12:46:31.743560,1,nan,nan,nan,nan,nan,nan,0.111238,-0.04662,0.519827,nan,nan,nan,nan,nan,nan,3.014508,-0.007095,-0.854773
2026-05-04 12:46:31.758490,1,nan,nan,nan,nan,nan,nan,0.110998,-0.046531,0.518855,nan,nan,nan,nan,nan,nan,3.006536,-0.004125,-0.855567
2026-05-04 12:46:31.772285,1,nan,nan,nan,nan,nan,nan,0.11104,-0.046542,0.519007,nan,nan,nan,nan,nan,nan,3.009037,-0.005294,-0.856798
2026-05-04 12:46:31.787056,1,nan,nan,nan,nan,nan,nan,0.11108,-0.046552,0.519149,nan,nan,nan,nan,nan,nan,3.011413,-0.006411,-0.858089
