timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-04-23 11:55:08.540066,1,0.021314,-0.043551,0.391999,nan,nan,nan,nan,nan,nan,3.117857,0.026023,-0.382716,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:08.558486,1,0.020011,-0.043636,0.393346,nan,nan,nan,nan,nan,nan,-3.093565,-0.017843,0.409108,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:08.578920,1,0.01931,-0.043688,0.39423,nan,nan,nan,nan,nan,nan,-3.073815,-0.012519,0.406534,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:08.598569,1,0.017922,-0.043652,0.393672,nan,nan,nan,nan,nan,nan,-3.090842,-0.016922,0.437694,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:08.622117,1,0.016896,-0.043629,0.393302,nan,nan,nan,nan,nan,nan,-3.090407,-0.018714,0.472433,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:08.640858,1,0.015405,-0.043659,0.393797,nan,nan,nan,nan,nan,nan,-3.07852,-0.017544,0.506431,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:08.660238,1,0.01477,-0.043641,0.393534,nan,nan,nan,nan,nan,nan,-3.079912,-0.020975,0.535982,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:08.678820,1,0.014215,-0.043681,0.394112,nan,nan,nan,nan,nan,nan,-3.058166,-0.016536,0.552108,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:08.697228,1,0.013665,-0.043603,0.392899,nan,nan,nan,nan,nan,nan,-3.083522,-0.022866,0.558811,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:08.715874,1,0.01358,-0.043637,0.393335,nan,nan,nan,nan,nan,nan,-3.067985,-0.017024,0.553552,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:08.735099,1,0.013546,-0.043707,0.394604,nan,nan,nan,nan,nan,nan,-3.044485,-0.011632,0.550529,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:08.753579,1,0.013443,-0.04357,0.391824,nan,nan,nan,nan,nan,nan,-3.052396,-0.015867,0.576564,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:08.772533,1,0.0136,-0.043505,0.390118,nan,nan,nan,nan,nan,nan,-3.061601,-0.020634,0.56013,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:08.790860,1,0.014203,-0.043602,0.390305,nan,nan,nan,nan,nan,nan,-3.066576,-0.024438,0.573221,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:08.810024,1,0.015134,-0.043629,0.390692,nan,nan,nan,nan,nan,nan,-3.048653,-0.013514,0.530932,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:08.829024,1,0.015985,-0.043694,0.389855,nan,nan,nan,nan,nan,nan,-3.077209,-0.020755,0.51834,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:08.849391,1,0.016716,-0.043717,0.389666,nan,nan,nan,nan,nan,nan,-3.076553,-0.021143,0.511104,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:08.869991,1,0.018345,-0.043952,0.390381,nan,nan,nan,nan,nan,nan,-3.049404,-0.015084,0.466079,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:08.889009,1,0.021421,-0.04394,0.38888,nan,nan,nan,nan,nan,nan,-3.072368,-0.011179,0.414306,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:08.908999,1,0.022635,-0.043794,0.387304,nan,nan,nan,nan,nan,nan,-3.092485,-0.017023,0.429275,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:08.926955,1,0.025048,-0.043027,0.381344,nan,nan,nan,nan,nan,nan,3.103645,0.022205,-0.44859,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:08.945276,1,0.028555,-0.043077,0.381723,nan,nan,nan,nan,nan,nan,-3.051282,-0.007459,0.379864,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:08.963896,1,0.032202,-0.042991,0.379892,nan,nan,nan,nan,nan,nan,-3.080121,-0.002013,0.312419,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:08.983107,1,0.03639,-0.042843,0.376827,nan,nan,nan,nan,nan,nan,-3.081071,-0.008852,0.311938,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:09.001381,1,0.04092,-0.042782,0.375569,nan,nan,nan,nan,nan,nan,-3.075432,-0.005283,0.320361,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:09.020150,1,0.045804,-0.042979,0.373681,nan,nan,nan,nan,nan,nan,3.130489,0.000604,-0.182596,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:09.038552,1,0.051172,-0.043416,0.37632,nan,nan,nan,nan,nan,nan,-3.105828,-0.014499,0.30064,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:09.056392,1,0.053906,-0.043436,0.376447,nan,nan,nan,nan,nan,nan,-3.098174,-0.013151,0.298001,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:09.074127,1,0.059339,-0.043261,0.374586,nan,nan,nan,nan,nan,nan,3.118808,0.004999,-0.144041,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:09.094112,1,0.065721,-0.04348,0.377817,nan,nan,nan,nan,nan,nan,-3.079566,-1.4e-05,0.10988,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:09.114297,1,0.071715,-0.043331,0.376716,nan,nan,nan,nan,nan,nan,-3.119929,-0.010757,0.067257,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:09.132779,1,0.078473,-0.043105,0.375775,nan,nan,nan,nan,nan,nan,-3.118743,-0.006707,-0.063615,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:09.152401,1,0.08491,-0.042829,0.374104,nan,nan,nan,nan,nan,nan,-3.126285,0.002169,-0.108762,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:09.171018,1,0.092266,-0.042755,0.375175,nan,nan,nan,nan,nan,nan,-3.113602,0.002706,-0.154976,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:09.188910,1,0.100232,-0.042858,0.37699,nan,nan,nan,nan,nan,nan,-3.094445,0.002643,-0.211167,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:09.207633,1,0.104028,-0.042906,0.378143,nan,nan,nan,nan,nan,nan,-3.075282,0.006034,-0.223018,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:09.230695,1,0.112016,-0.043014,0.380215,nan,nan,nan,nan,nan,nan,-3.095082,0.003345,-0.264387,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:09.248567,1,0.123067,-0.043027,0.380978,nan,nan,nan,nan,nan,nan,-3.095515,0.013356,-0.349253,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:09.267310,1,0.127014,-0.043082,0.382219,nan,nan,nan,nan,nan,nan,-3.07448,0.008237,-0.363026,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:09.286231,1,0.134261,-0.04295,0.382866,nan,nan,nan,nan,nan,nan,-3.082721,0.003226,-0.416429,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:09.304317,1,0.14137,-0.043145,0.383845,nan,nan,nan,nan,nan,nan,-3.072983,0.007654,-0.45618,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:09.327261,1,0.148042,-0.043137,0.383719,nan,nan,nan,nan,nan,nan,-3.074903,0.014814,-0.498068,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:09.346342,1,0.154814,-0.043152,0.383804,nan,nan,nan,0.045518,-0.047978,0.54253,-3.060792,0.015111,-0.540053,nan,nan,nan,-2.512582,-0.026927,1.851126
2026-04-23 11:55:09.365702,1,0.161272,-0.043152,0.383792,nan,nan,nan,0.048441,-0.047986,0.542642,-3.052482,0.015461,-0.571127,nan,nan,nan,-2.54146,-0.024784,1.803722
2026-04-23 11:55:09.386573,1,0.16771,-0.043106,0.384233,nan,nan,nan,nan,nan,nan,-3.055561,0.008666,-0.609017,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:09.405938,1,0.174532,-0.043253,0.385912,nan,nan,nan,0.05424,-0.047967,0.536745,-3.036729,0.013403,-0.644824,nan,nan,nan,-2.591361,-0.033206,1.760687
2026-04-23 11:55:09.424971,1,0.180969,-0.043347,0.387252,nan,nan,nan,0.057066,-0.047853,0.53515,-3.031021,0.020559,-0.687223,nan,nan,nan,-2.609899,-0.025524,1.717232
2026-04-23 11:55:09.443161,1,0.187747,-0.04345,0.389232,nan,nan,nan,0.060007,-0.048114,0.534802,-3.027068,0.018217,-0.738221,nan,nan,nan,-2.635492,-0.017725,1.676075
2026-04-23 11:55:09.461259,1,0.194484,-0.043521,0.391891,nan,nan,nan,0.062385,-0.048086,0.534549,-3.005082,0.017181,-0.785296,nan,nan,nan,-2.651853,-0.018115,1.651929
2026-04-23 11:55:09.479649,1,0.201321,-0.043635,0.394972,nan,nan,nan,0.064763,-0.047872,0.531927,-3.000569,0.014963,-0.827784,nan,nan,nan,-2.683387,-0.017331,1.593222
2026-04-23 11:55:09.499015,1,0.203904,-0.043504,0.395198,nan,nan,nan,0.066101,-0.047711,0.530329,-2.990489,0.017653,-0.85628,nan,nan,nan,-2.687852,-0.017932,1.573866
2026-04-23 11:55:09.518754,1,0.209008,-0.043097,0.395857,nan,nan,nan,0.068267,-0.047379,0.528437,-2.974074,0.025978,-0.898601,nan,nan,nan,-2.698785,-0.021624,1.544808
2026-04-23 11:55:09.537404,1,0.215403,-0.043533,0.399509,nan,nan,nan,0.070911,-0.047234,0.527652,-2.967021,0.025146,-0.941749,nan,nan,nan,-2.735423,-0.0143,1.495827
2026-04-23 11:55:09.555952,1,0.220233,-0.043735,0.401323,nan,nan,nan,0.073015,-0.04719,0.525882,-2.96049,0.023981,-0.984604,nan,nan,nan,-2.744655,-0.014922,1.469337
2026-04-23 11:55:09.575699,1,0.224993,-0.044045,0.404094,nan,nan,nan,0.075241,-0.04716,0.525164,-2.959175,0.028939,-1.006324,nan,nan,nan,-2.759166,-0.015208,1.443459
2026-04-23 11:55:09.594579,1,0.229121,-0.044293,0.406758,nan,nan,nan,0.077446,-0.047126,0.524291,-2.938117,0.033372,-1.030357,nan,nan,nan,-2.771346,-0.015577,1.415503
2026-04-23 11:55:09.615636,1,0.231341,-0.044296,0.406824,nan,nan,nan,0.079032,-0.047082,0.522621,-2.931706,0.03507,-1.049147,nan,nan,nan,-2.770441,-0.019389,1.424495
2026-04-23 11:55:09.634131,1,0.233243,-0.044332,0.407604,nan,nan,nan,0.080377,-0.04708,0.522136,-2.932859,0.034195,-1.04739,nan,nan,nan,-2.783286,-0.014377,1.394127
2026-04-23 11:55:09.653155,1,0.233745,-0.044315,0.407198,nan,nan,nan,0.081425,-0.047118,0.522926,-2.932212,0.038443,-1.047771,nan,nan,nan,-2.778519,-0.016034,1.39358
2026-04-23 11:55:09.671989,1,0.233229,-0.04425,0.405809,nan,nan,nan,0.082291,-0.047186,0.525094,-2.933556,0.036297,-1.033962,nan,nan,nan,-2.766185,-0.017267,1.423567
2026-04-23 11:55:09.690216,1,0.232801,-0.044227,0.405086,nan,nan,nan,0.083241,-0.047249,0.525443,-2.947135,0.031227,-1.020537,nan,nan,nan,-2.762077,-0.016676,1.427632
2026-04-23 11:55:09.707906,1,0.232188,-0.044177,0.404338,nan,nan,nan,0.083958,-0.047291,0.526945,-2.94368,0.034205,-1.008674,nan,nan,nan,-2.745552,-0.016593,1.46204
2026-04-23 11:55:09.725675,1,0.231591,-0.044153,0.403852,nan,nan,nan,0.085042,-0.047269,0.527829,-2.952182,0.034197,-0.98631,nan,nan,nan,-2.753053,-0.011845,1.466763
2026-04-23 11:55:09.744458,1,0.230334,-0.04409,0.402247,nan,nan,nan,0.086063,-0.04743,0.530931,-2.9661,0.03666,-0.956864,nan,nan,nan,-2.735124,-0.014497,1.491943
2026-04-23 11:55:09.762509,1,0.22913,-0.044033,0.401026,nan,nan,nan,0.087719,-0.047438,0.532497,-2.974556,0.031094,-0.921128,nan,nan,nan,-2.718367,-0.012088,1.532027
2026-04-23 11:55:09.778472,1,0.227976,-0.043972,0.399827,nan,nan,nan,0.089589,-0.047584,0.535244,-2.985429,0.035698,-0.892306,nan,nan,nan,-2.699056,-0.016717,1.56078
2026-04-23 11:55:09.796614,1,0.2272,-0.043917,0.399007,nan,nan,nan,0.090221,-0.047623,0.536595,-2.990311,0.035456,-0.873669,nan,nan,nan,-2.685543,-0.016143,1.583219
2026-04-23 11:55:09.817221,1,0.226407,-0.043917,0.398644,nan,nan,nan,0.091873,-0.047692,0.53827,-2.996891,0.029259,-0.836942,nan,nan,nan,-2.669299,-0.00778,1.598267
2026-04-23 11:55:09.834993,1,0.225109,-0.043847,0.397589,nan,nan,nan,0.094294,-0.047803,0.541209,-3.012256,0.030144,-0.794975,nan,nan,nan,-2.647645,-0.004638,1.632979
2026-04-23 11:55:09.856864,1,0.223519,-0.043777,0.39611,nan,nan,nan,0.096707,-0.047925,0.544625,-3.021988,0.035736,-0.75048,nan,nan,nan,-2.629674,-0.007328,1.662217
2026-04-23 11:55:09.876148,1,0.221837,-0.043692,0.394404,nan,nan,nan,0.099831,-0.048059,0.546559,-3.034332,0.03194,-0.709445,nan,nan,nan,-2.598197,-0.018618,1.71991
2026-04-23 11:55:09.895458,1,0.220437,-0.043644,0.393075,nan,nan,nan,0.103512,-0.048266,0.549024,-3.037906,0.025646,-0.654014,nan,nan,nan,-2.563443,-0.020444,1.761933
2026-04-23 11:55:09.913892,1,0.218692,-0.043546,0.391311,nan,nan,nan,0.107217,-0.048366,0.551405,-3.051367,0.027633,-0.584251,nan,nan,nan,-2.52574,-0.021045,1.818369
2026-04-23 11:55:09.931336,1,0.217187,-0.043483,0.389916,nan,nan,nan,0.110941,-0.048424,0.552652,-3.072659,0.021936,-0.533555,nan,nan,nan,-2.498304,-0.02427,1.853261
2026-04-23 11:55:09.949203,1,0.216333,-0.043442,0.38906,nan,nan,nan,0.113051,-0.048451,0.552627,-3.074849,0.018888,-0.508982,nan,nan,nan,-2.500236,-0.038446,1.882698
2026-04-23 11:55:09.967249,1,0.214889,-0.043372,0.387581,nan,nan,nan,0.117737,-0.048642,0.556659,-3.078306,0.020929,-0.458795,nan,nan,nan,-2.450799,-0.022394,1.918107
2026-04-23 11:55:09.986214,1,0.21472,-0.04336,0.387473,nan,nan,nan,0.121771,-0.048786,0.55759,-3.078058,0.017213,-0.396394,nan,nan,nan,-2.419741,-0.040578,1.976084
2026-04-23 11:55:10.004782,1,0.213838,-0.043296,0.385997,nan,nan,nan,0.126381,-0.048729,0.558762,-3.089615,0.013214,-0.351496,nan,nan,nan,-2.397133,-0.035045,2.004377
2026-04-23 11:55:10.023290,1,0.213096,-0.043239,0.384829,nan,nan,nan,nan,nan,nan,-3.092063,0.015365,-0.298686,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:10.041343,1,0.21317,-0.043841,0.385787,nan,nan,nan,nan,nan,nan,-3.105438,0.007374,-0.231927,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:10.059524,1,0.212956,-0.043885,0.385682,nan,nan,nan,nan,nan,nan,-3.099837,0.007546,-0.204711,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:10.076247,1,0.211041,-0.043866,0.384039,nan,nan,nan,nan,nan,nan,-3.101704,0.007855,-0.118899,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:10.094128,1,0.20995,-0.043848,0.383547,nan,nan,nan,nan,nan,nan,-3.123927,0.007084,-0.092919,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:10.113050,1,0.208314,-0.043857,0.383747,nan,nan,nan,nan,nan,nan,-3.112173,0.008611,-0.046446,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:10.130321,1,0.206643,-0.043861,0.383788,nan,nan,nan,nan,nan,nan,-3.109125,0.0042,0.005716,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:10.146964,1,0.204808,-0.043839,0.38346,nan,nan,nan,nan,nan,nan,-3.118677,-0.000126,0.047536,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:10.165708,1,0.204357,-0.043865,0.383897,nan,nan,nan,nan,nan,nan,-3.112199,-0.000108,0.069694,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:10.184000,1,0.203194,-0.043883,0.384437,nan,nan,nan,nan,nan,nan,-3.111818,0.00111,0.102918,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:10.203082,1,0.20252,-0.043932,0.385186,nan,nan,nan,nan,nan,nan,-3.104106,0.00201,0.144524,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:10.222497,1,0.201681,-0.043941,0.385572,nan,nan,nan,nan,nan,nan,-3.104902,0.005178,0.165511,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:10.242060,1,0.200796,-0.043963,0.385798,nan,nan,nan,nan,nan,nan,-3.099745,0.003595,0.19522,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:10.261067,1,0.199907,-0.043933,0.38536,nan,nan,nan,nan,nan,nan,-3.112527,0.000855,0.217905,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:10.281736,1,0.198981,-0.043892,0.384755,nan,nan,nan,nan,nan,nan,-3.124581,-0.000929,0.227049,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:10.302196,1,0.19848,-0.043835,0.383879,nan,nan,nan,nan,nan,nan,-3.1284,0.001326,0.222797,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:10.320621,1,0.198306,-0.043821,0.383531,nan,nan,nan,nan,nan,nan,-3.125144,0.002454,0.221063,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:10.338890,1,0.198428,-0.043827,0.383577,nan,nan,nan,nan,nan,nan,-3.107664,0.004756,0.239473,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:10.359246,1,0.198697,-0.043834,0.383624,nan,nan,nan,nan,nan,nan,-3.097214,0.005329,0.253729,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:10.379925,1,0.19862,-0.043812,0.383186,nan,nan,nan,nan,nan,nan,-3.097497,0.006643,0.244171,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:10.399910,1,0.198198,-0.043767,0.382294,nan,nan,nan,nan,nan,nan,-3.100502,0.003526,0.233224,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:10.419171,1,0.197734,-0.04372,0.381282,nan,nan,nan,nan,nan,nan,-3.089206,0.000857,0.247192,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:10.438090,1,0.197791,-0.043711,0.381122,nan,nan,nan,nan,nan,nan,-3.092608,-0.001454,0.266062,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:10.458095,1,0.197802,-0.043677,0.380636,nan,nan,nan,nan,nan,nan,-3.095305,-0.000993,0.272504,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:10.476016,1,0.197141,-0.043597,0.379066,nan,nan,nan,nan,nan,nan,-3.095498,-0.000112,0.283761,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:10.495519,1,0.196914,-0.043544,0.378417,nan,nan,nan,nan,nan,nan,-3.102923,-0.002413,0.29319,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:10.514244,1,0.195569,-0.043405,0.375441,nan,nan,nan,nan,nan,nan,-3.099606,-0.004981,0.287797,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:10.532514,1,0.194904,-0.043333,0.373453,nan,nan,nan,nan,nan,nan,-3.091068,-0.003946,0.303707,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:10.550398,1,0.194047,-0.043183,0.370715,nan,nan,nan,nan,nan,nan,-3.100866,-0.007956,0.296005,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:10.568337,1,0.192883,-0.042559,0.366862,nan,nan,nan,nan,nan,nan,-3.077382,0.005454,0.281851,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:10.588456,1,0.192688,-0.042494,0.365576,nan,nan,nan,nan,nan,nan,-3.083525,0.00675,0.286939,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:10.611120,1,0.192515,-0.042503,0.3629,nan,nan,nan,nan,nan,nan,-3.072431,0.014101,0.288272,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:10.629367,1,0.191574,-0.042432,0.355526,nan,nan,nan,nan,nan,nan,-3.10621,-0.000965,0.260989,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:10.648979,1,0.191621,-0.042328,0.353402,nan,nan,nan,nan,nan,nan,-3.100373,0.003035,0.259392,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:10.669390,1,0.193211,-0.042162,0.35049,nan,nan,nan,nan,nan,nan,-3.096032,-0.00074,0.27352,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:10.689062,1,0.193087,-0.04113,0.339919,nan,nan,nan,nan,nan,nan,-3.096007,-0.006585,0.216802,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:10.705616,1,0.19471,-0.041593,0.339051,nan,nan,nan,nan,nan,nan,-3.100727,-0.005174,0.233947,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:10.726785,1,0.195597,-0.041276,0.332458,nan,nan,nan,nan,nan,nan,-3.101595,-0.000905,0.197499,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:10.745775,1,0.197647,-0.04129,0.327168,nan,nan,nan,nan,nan,nan,-3.091266,0.018987,0.17467,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:10.765592,1,0.200356,-0.041033,0.32144,nan,nan,nan,nan,nan,nan,-3.090402,0.017927,0.143029,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:10.783941,1,0.203224,-0.040827,0.31582,nan,nan,nan,nan,nan,nan,-3.096401,0.013957,0.103283,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:10.801918,1,0.204911,-0.039518,0.308482,nan,nan,nan,nan,nan,nan,-3.10742,0.005533,0.062755,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:10.823630,1,0.208476,-0.039823,0.303648,nan,nan,nan,nan,nan,nan,-3.112506,0.002071,0.029326,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:10.843229,1,0.211315,-0.040098,0.298577,nan,nan,nan,nan,nan,nan,-3.112356,0.010934,-0.006638,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:10.862380,1,0.215338,-0.039883,0.294234,nan,nan,nan,nan,nan,nan,-3.113026,0.009513,-0.046619,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:10.881631,1,0.220209,-0.040065,0.290644,nan,nan,nan,0.161758,-0.045114,0.476251,-3.105626,0.019607,-0.085991,nan,nan,nan,-2.223369,-0.037158,2.193801
2026-04-23 11:55:10.901582,1,0.22388,-0.039456,0.285562,nan,nan,nan,0.161762,-0.0448,0.471272,-3.107492,0.017184,-0.135129,nan,nan,nan,-2.250654,-0.030821,2.164205
2026-04-23 11:55:10.920390,1,0.230721,-0.039718,0.28403,nan,nan,nan,nan,nan,nan,-3.103242,0.023195,-0.174068,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:10.939587,1,0.235635,-0.039816,0.28024,nan,nan,nan,nan,nan,nan,-3.101632,0.031277,-0.227061,nan,nan,nan,nan,nan,nan
2026-04-23 11:55:10.960157,1,0.242022,-0.039809,0.277799,nan,nan,nan,0.16322,-0.043931,0.454685,-3.096852,0.030221,-0.278542,nan,nan,nan,-2.356037,-0.011641,2.048628
2026-04-23 11:55:10.976722,1,0.249171,-0.039896,0.275863,nan,nan,nan,0.164024,-0.043761,0.448254,-3.097281,0.018972,-0.332274,nan,nan,nan,-2.381478,-0.019399,2.018288
2026-04-23 11:55:10.996530,1,0.251854,-0.039761,0.274075,nan,nan,nan,0.164859,-0.043682,0.446073,-3.092306,0.023889,-0.349412,nan,nan,nan,-2.404301,-0.016427,1.988363
2026-04-23 11:55:11.016846,1,nan,nan,nan,nan,nan,nan,0.165919,-0.043503,0.440355,nan,nan,nan,nan,nan,nan,-2.425081,-0.024394,1.967333
2026-04-23 11:55:11.039149,1,nan,nan,nan,nan,nan,nan,0.167298,-0.043245,0.435233,nan,nan,nan,nan,nan,nan,-2.460315,-0.019367,1.917047
2026-04-23 11:55:11.060941,1,nan,nan,nan,nan,nan,nan,0.16843,-0.04287,0.430283,nan,nan,nan,nan,nan,nan,-2.4854,-0.015255,1.894033
2026-04-23 11:55:11.079529,1,nan,nan,nan,nan,nan,nan,0.170181,-0.042903,0.424117,nan,nan,nan,nan,nan,nan,-2.52321,-0.016671,1.850681
2026-04-23 11:55:11.099316,1,nan,nan,nan,nan,nan,nan,0.171454,-0.043026,0.420947,nan,nan,nan,nan,nan,nan,-2.558112,-0.009437,1.802719
2026-04-23 11:55:11.121388,1,nan,nan,nan,nan,nan,nan,0.171802,-0.042909,0.419111,nan,nan,nan,nan,nan,nan,-2.568054,-0.008691,1.787348
2026-04-23 11:55:11.140565,1,nan,nan,nan,nan,nan,nan,0.172523,-0.042776,0.415032,nan,nan,nan,nan,nan,nan,-2.588415,-0.019828,1.776795
2026-04-23 11:55:11.158547,1,nan,nan,nan,nan,nan,nan,0.173408,-0.042765,0.414136,nan,nan,nan,nan,nan,nan,-2.58281,-0.009352,1.765156
2026-04-23 11:55:11.178358,1,nan,nan,nan,nan,nan,nan,0.173353,-0.042701,0.413029,nan,nan,nan,nan,nan,nan,-2.595124,-0.016701,1.760489
2026-04-23 11:55:11.198493,1,nan,nan,nan,nan,nan,nan,0.173851,-0.042731,0.413402,nan,nan,nan,nan,nan,nan,-2.581453,-0.013054,1.768876
2026-04-23 11:55:11.216813,1,nan,nan,nan,nan,nan,nan,0.173791,-0.042693,0.413211,nan,nan,nan,nan,nan,nan,-2.582892,-0.012226,1.769824
2026-04-23 11:55:11.236656,1,nan,nan,nan,nan,nan,nan,0.173855,-0.042704,0.413438,nan,nan,nan,nan,nan,nan,-2.581509,-0.011416,1.769835
2026-04-23 11:55:11.256585,1,nan,nan,nan,nan,nan,nan,0.173784,-0.042698,0.413351,nan,nan,nan,nan,nan,nan,-2.581825,-0.011622,1.770154
2026-04-23 11:55:11.274653,1,nan,nan,nan,nan,nan,nan,0.17352,-0.042729,0.414307,nan,nan,nan,nan,nan,nan,-2.583719,-0.009091,1.764834
2026-04-23 11:55:11.293846,1,nan,nan,nan,nan,nan,nan,0.173003,-0.042726,0.414473,nan,nan,nan,nan,nan,nan,-2.584223,-0.018551,1.776939
2026-04-23 11:55:11.312945,1,nan,nan,nan,nan,nan,nan,0.172603,-0.042715,0.415246,nan,nan,nan,nan,nan,nan,-2.58537,-0.015899,1.775958
2026-04-23 11:55:11.331523,1,nan,nan,nan,nan,nan,nan,0.171661,-0.042669,0.415339,nan,nan,nan,nan,nan,nan,2.580994,0.022241,-1.787702
2026-04-23 11:55:11.349522,1,nan,nan,nan,nan,nan,nan,0.171516,-0.042789,0.417399,nan,nan,nan,nan,nan,nan,-2.578267,-0.007663,1.774378
2026-04-23 11:55:11.369686,1,nan,nan,nan,nan,nan,nan,0.170872,-0.042761,0.41711,nan,nan,nan,nan,nan,nan,-2.574963,-0.016575,1.790238
2026-04-23 11:55:11.388713,1,nan,nan,nan,nan,nan,nan,0.170052,-0.042807,0.418532,nan,nan,nan,nan,nan,nan,-2.571653,-0.011707,1.782472
2026-04-23 11:55:11.407279,1,nan,nan,nan,nan,nan,nan,0.168709,-0.042811,0.418976,nan,nan,nan,nan,nan,nan,-2.573124,-0.012046,1.778865
2026-04-23 11:55:11.427152,1,nan,nan,nan,nan,nan,nan,0.166978,-0.042792,0.419174,nan,nan,nan,nan,nan,nan,-2.566417,-0.015702,1.791782
