timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-04-17 17:12:07.591199,1,0.194125,-0.044973,0.398924,nan,nan,nan,nan,nan,nan,-2.995468,-0.00395,-0.917681,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:07.607982,1,0.201833,-0.043659,0.396138,nan,nan,nan,0.050688,-0.046119,0.545677,-2.984424,0.011256,-0.914275,nan,nan,nan,-2.741635,0.00311,1.53161
2026-04-17 17:12:07.625997,1,0.205972,-0.044132,0.395579,nan,nan,nan,nan,nan,nan,-2.986122,0.003356,-0.911674,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:07.644870,1,0.21365,-0.044055,0.392549,nan,nan,nan,0.062273,-0.046732,0.543786,-2.978952,0.006004,-0.923074,nan,nan,nan,-2.736117,0.006903,1.51604
2026-04-17 17:12:07.663228,1,0.221214,-0.043806,0.3901,nan,nan,nan,0.069173,-0.046251,0.538798,-2.979674,0.006741,-0.9216,nan,nan,nan,2.746771,-0.005751,-1.512975
2026-04-17 17:12:07.682463,1,0.227392,-0.044007,0.385694,nan,nan,nan,0.076206,-0.046152,0.535559,-2.988908,1e-05,-0.932961,nan,nan,nan,2.73795,-0.004079,-1.526982
2026-04-17 17:12:07.700463,1,0.233662,-0.04345,0.382777,nan,nan,nan,0.081877,-0.045438,0.531581,-2.985062,0.010724,-0.921375,nan,nan,nan,-2.739054,-0.003925,1.52474
2026-04-17 17:12:07.718786,1,0.238509,-0.043329,0.377764,nan,nan,nan,0.087905,-0.045622,0.528282,-2.982662,0.016308,-0.925922,nan,nan,nan,-2.735617,0.014479,1.524531
2026-04-17 17:12:07.736428,1,0.241046,-0.043118,0.375436,nan,nan,nan,0.090754,-0.04564,0.526374,-2.980739,0.014145,-0.924281,nan,nan,nan,-2.741575,0.009876,1.51999
2026-04-17 17:12:07.754290,1,0.246264,-0.042919,0.371321,nan,nan,nan,0.09599,-0.045458,0.523265,-2.979049,0.014557,-0.922271,nan,nan,nan,-2.733962,0.019551,1.507659
2026-04-17 17:12:07.772000,1,0.250403,-0.04285,0.36627,nan,nan,nan,0.100181,-0.04503,0.516248,-2.987253,0.007729,-0.925064,nan,nan,nan,2.739874,-0.004726,-1.518029
2026-04-17 17:12:07.788970,1,0.254034,-0.042587,0.361417,nan,nan,nan,0.103987,-0.044479,0.510882,-2.983072,0.023265,-0.925668,nan,nan,nan,-2.731058,0.007039,1.519448
2026-04-17 17:12:07.809778,1,0.256429,-0.042579,0.359686,nan,nan,nan,0.10603,-0.044522,0.509713,-2.979739,0.021578,-0.92299,nan,nan,nan,-2.725087,0.019184,1.499175
2026-04-17 17:12:07.828034,1,nan,nan,nan,nan,nan,nan,0.111046,-0.044173,0.500768,nan,nan,nan,nan,nan,nan,-2.739444,0.004985,1.499832
2026-04-17 17:12:07.846151,1,nan,nan,nan,nan,nan,nan,0.11296,-0.04424,0.498809,nan,nan,nan,nan,nan,nan,-2.741065,0.018818,1.500622
2026-04-17 17:12:07.864313,1,nan,nan,nan,nan,nan,nan,0.115825,-0.043846,0.493035,nan,nan,nan,nan,nan,nan,-2.743745,0.001735,1.49992
2026-04-17 17:12:07.882418,1,nan,nan,nan,nan,nan,nan,0.119423,-0.04357,0.490569,nan,nan,nan,nan,nan,nan,-2.756121,0.012576,1.469552
2026-04-17 17:12:07.901693,1,nan,nan,nan,nan,nan,nan,0.12205,-0.043207,0.485483,nan,nan,nan,nan,nan,nan,-2.769242,0.015321,1.467671
2026-04-17 17:12:07.922198,1,nan,nan,nan,nan,nan,nan,0.124482,-0.043062,0.480997,nan,nan,nan,nan,nan,nan,-2.767365,0.010001,1.474446
2026-04-17 17:12:07.942693,1,nan,nan,nan,nan,nan,nan,0.126746,-0.043116,0.477338,nan,nan,nan,nan,nan,nan,-2.772255,0.014681,1.444485
2026-04-17 17:12:07.961696,1,nan,nan,nan,nan,nan,nan,0.128939,-0.043141,0.474444,nan,nan,nan,nan,nan,nan,-2.788121,0.017517,1.435165
2026-04-17 17:12:07.979597,1,nan,nan,nan,nan,nan,nan,0.130875,-0.043042,0.472063,nan,nan,nan,nan,nan,nan,-2.782566,0.015752,1.435281
2026-04-17 17:12:07.998537,1,nan,nan,nan,nan,nan,nan,0.131654,-0.04299,0.470824,nan,nan,nan,nan,nan,nan,-2.788829,0.012348,1.426861
2026-04-17 17:12:08.015406,1,nan,nan,nan,nan,nan,nan,0.13288,-0.042937,0.468857,nan,nan,nan,nan,nan,nan,-2.788456,0.017221,1.424083
2026-04-17 17:12:08.033111,1,nan,nan,nan,nan,nan,nan,0.133557,-0.042691,0.466694,nan,nan,nan,nan,nan,nan,-2.78007,0.022488,1.411347
2026-04-17 17:12:08.051748,1,nan,nan,nan,nan,nan,nan,0.134027,-0.042467,0.464021,nan,nan,nan,nan,nan,nan,-2.78072,0.016106,1.432433
2026-04-17 17:12:08.069132,1,nan,nan,nan,nan,nan,nan,0.13438,-0.042284,0.462236,nan,nan,nan,nan,nan,nan,-2.778207,0.021052,1.433797
2026-04-17 17:12:08.087620,1,nan,nan,nan,nan,nan,nan,0.134451,-0.042219,0.461329,nan,nan,nan,nan,nan,nan,-2.791872,0.014647,1.4331
2026-04-17 17:12:08.107005,1,nan,nan,nan,nan,nan,nan,0.134069,-0.042077,0.459757,nan,nan,nan,nan,nan,nan,2.785381,-0.008161,-1.431926
2026-04-17 17:12:08.123227,1,nan,nan,nan,nan,nan,nan,0.133774,-0.042001,0.458712,nan,nan,nan,nan,nan,nan,2.782853,-0.007734,-1.432676
2026-04-17 17:12:08.141311,1,nan,nan,nan,nan,nan,nan,0.13296,-0.041922,0.457499,nan,nan,nan,nan,nan,nan,-2.777802,0.02514,1.455869
2026-04-17 17:12:08.160005,1,nan,nan,nan,nan,nan,nan,0.131518,-0.041783,0.455188,nan,nan,nan,nan,nan,nan,-2.7742,0.03164,1.440531
2026-04-17 17:12:08.179686,1,nan,nan,nan,nan,nan,nan,0.130495,-0.041658,0.453431,nan,nan,nan,nan,nan,nan,2.779572,-0.018723,-1.455485
2026-04-17 17:12:08.197983,1,nan,nan,nan,nan,nan,nan,0.129079,-0.041582,0.451996,nan,nan,nan,nan,nan,nan,-2.770801,0.030339,1.451638
2026-04-17 17:12:08.216978,1,nan,nan,nan,nan,nan,nan,0.127014,-0.041419,0.449359,nan,nan,nan,nan,nan,nan,2.775919,-0.010134,-1.452656
2026-04-17 17:12:08.235703,1,nan,nan,nan,nan,nan,nan,0.125122,-0.041403,0.448203,nan,nan,nan,nan,nan,nan,2.777703,-0.011128,-1.450433
2026-04-17 17:12:08.254340,1,nan,nan,nan,nan,nan,nan,0.123135,-0.041326,0.446799,nan,nan,nan,nan,nan,nan,2.779736,-0.011545,-1.448846
2026-04-17 17:12:08.271795,1,nan,nan,nan,nan,nan,nan,0.121164,-0.041347,0.446699,nan,nan,nan,nan,nan,nan,-2.776743,0.031359,1.440637
2026-04-17 17:12:08.290280,1,nan,nan,nan,nan,nan,nan,0.118608,-0.041392,0.445416,nan,nan,nan,nan,nan,nan,-2.787328,0.020475,1.44629
2026-04-17 17:12:08.307772,1,nan,nan,nan,nan,nan,nan,0.115963,-0.041316,0.4443,nan,nan,nan,nan,nan,nan,2.786837,-0.015993,-1.446388
2026-04-17 17:12:08.325920,1,nan,nan,nan,nan,nan,nan,0.115015,-0.04134,0.444994,nan,nan,nan,nan,nan,nan,-2.784204,0.030249,1.429797
2026-04-17 17:12:08.345252,1,nan,nan,nan,nan,nan,nan,0.112195,-0.041304,0.443133,nan,nan,nan,nan,nan,nan,2.783478,-0.018072,-1.455726
2026-04-17 17:12:08.363655,1,nan,nan,nan,nan,nan,nan,0.110221,-0.041409,0.443487,nan,nan,nan,nan,nan,nan,-2.782547,0.022703,1.439052
2026-04-17 17:12:08.381233,1,nan,nan,nan,nan,nan,nan,0.107868,-0.041356,0.442185,nan,nan,nan,nan,nan,nan,-2.773906,0.017305,1.461619
2026-04-17 17:12:08.400093,1,nan,nan,nan,nan,nan,nan,0.105487,-0.04136,0.441581,nan,nan,nan,nan,nan,nan,-2.767837,0.026275,1.463928
2026-04-17 17:12:08.417962,1,nan,nan,nan,nan,nan,nan,0.102905,-0.041281,0.439379,nan,nan,nan,nan,nan,nan,-2.763849,0.014279,1.486678
2026-04-17 17:12:08.439200,1,nan,nan,nan,nan,nan,nan,0.101937,-0.041252,0.439042,nan,nan,nan,nan,nan,nan,-2.757795,0.018686,1.489244
2026-04-17 17:12:08.457478,1,nan,nan,nan,nan,nan,nan,0.09964,-0.041163,0.43785,nan,nan,nan,nan,nan,nan,-2.74361,0.027361,1.497707
2026-04-17 17:12:08.475088,1,0.249474,-0.04068,0.290484,nan,nan,nan,0.096868,-0.041034,0.435194,-2.9903,0.014304,-0.934096,nan,nan,nan,2.751263,-0.013824,-1.516254
2026-04-17 17:12:08.493742,1,0.244785,-0.040399,0.286433,nan,nan,nan,0.09439,-0.041012,0.434156,-2.998607,0.004828,-0.911833,nan,nan,nan,-2.738011,0.02386,1.517242
2026-04-17 17:12:08.511942,1,0.241459,-0.040365,0.284135,nan,nan,nan,0.091724,-0.040918,0.431731,-3.002074,0.006666,-0.904205,nan,nan,nan,-2.733001,0.019444,1.542406
2026-04-17 17:12:08.529806,1,0.237413,-0.040215,0.281113,nan,nan,nan,0.088772,-0.040772,0.42927,-3.006595,0.010005,-0.890453,nan,nan,nan,2.724598,-0.006789,-1.553195
2026-04-17 17:12:08.544542,1,0.23404,-0.04018,0.279233,nan,nan,nan,0.0859,-0.040798,0.428685,-3.003623,0.011345,-0.893226,nan,nan,nan,-2.71707,0.013414,1.563903
2026-04-17 17:12:08.561288,1,0.232095,-0.040126,0.277937,nan,nan,nan,0.084383,-0.040783,0.427582,-3.005843,0.014775,-0.88688,nan,nan,nan,-2.720827,0.01292,1.560581
2026-04-17 17:12:08.577226,1,0.228825,-0.040027,0.276139,nan,nan,nan,0.081444,-0.040752,0.426799,-3.003651,0.012066,-0.879272,nan,nan,nan,-2.719356,0.017564,1.558076
2026-04-17 17:12:08.594636,1,0.22672,-0.039925,0.274684,nan,nan,nan,0.079797,-0.040661,0.42474,-3.006192,0.008496,-0.875519,nan,nan,nan,-2.717096,0.013339,1.572334
2026-04-17 17:12:08.611146,1,0.223054,-0.039851,0.272765,nan,nan,nan,0.076518,-0.040636,0.42331,-3.006744,0.00957,-0.871233,nan,nan,nan,2.720407,-0.012156,-1.567313
2026-04-17 17:12:08.627080,1,0.220221,-0.039846,0.271969,nan,nan,nan,0.073239,-0.040586,0.422267,-3.005848,0.011046,-0.87779,nan,nan,nan,-2.71949,0.014331,1.563418
2026-04-17 17:12:08.644818,1,0.2181,-0.039748,0.270643,nan,nan,nan,0.071601,-0.040593,0.421657,-3.00974,0.00469,-0.872014,nan,nan,nan,-2.72178,0.015042,1.562122
2026-04-17 17:12:08.662380,1,0.215157,-0.03974,0.270024,nan,nan,nan,0.067984,-0.040506,0.419028,-3.004116,0.009195,-0.874252,nan,nan,nan,2.714016,-0.004028,-1.568851
2026-04-17 17:12:08.678324,1,0.210845,-0.039753,0.268144,nan,nan,nan,0.06451,-0.040596,0.418296,-3.009568,0.001609,-0.868497,nan,nan,nan,2.708522,-0.002952,-1.586624
2026-04-17 17:12:08.695957,1,0.206799,-0.039631,0.266587,nan,nan,nan,0.060772,-0.040517,0.416862,-3.011309,0.000882,-0.862853,nan,nan,nan,2.706932,-0.004283,-1.589371
2026-04-17 17:12:08.714758,1,0.204825,-0.03965,0.26602,nan,nan,nan,0.059075,-0.040588,0.416908,-3.011296,0.003086,-0.856809,nan,nan,nan,2.71057,-0.008242,-1.572388
2026-04-17 17:12:08.733519,1,0.199364,-0.039409,0.263484,nan,nan,nan,0.055255,-0.040492,0.415852,-3.016051,-0.001316,-0.841691,nan,nan,nan,2.691738,-0.00487,-1.610485
2026-04-17 17:12:08.750982,1,0.194101,-0.039383,0.261422,nan,nan,nan,0.051408,-0.040508,0.416005,-3.019482,-0.001862,-0.825386,nan,nan,nan,-2.69273,0.012636,1.608476
2026-04-17 17:12:08.769772,1,0.187932,-0.039337,0.258718,nan,nan,nan,0.046898,-0.040434,0.413917,-3.025149,-0.001553,-0.80402,nan,nan,nan,2.677584,-0.002229,-1.637376
2026-04-17 17:12:08.788769,1,0.181118,-0.039145,0.25571,nan,nan,nan,0.04196,-0.040431,0.412554,-3.02935,-0.002931,-0.785304,nan,nan,nan,2.671603,-0.003315,-1.648881
2026-04-17 17:12:08.807278,1,0.177295,-0.039035,0.253544,nan,nan,nan,0.039357,-0.040437,0.412029,-3.033882,-0.004371,-0.775481,nan,nan,nan,2.65987,-0.003752,-1.662716
2026-04-17 17:12:08.826698,1,0.170744,-0.038974,0.251004,nan,nan,nan,0.034129,-0.040346,0.409976,-3.034129,-0.00394,-0.758107,nan,nan,nan,2.653645,-0.002796,-1.674737
2026-04-17 17:12:08.845114,1,0.163035,-0.038795,0.247333,nan,nan,nan,0.028667,-0.040334,0.409262,-3.040786,-0.008217,-0.738592,nan,nan,nan,2.642164,-0.006031,-1.695122
2026-04-17 17:12:08.864086,1,0.155488,-0.038858,0.24428,nan,nan,nan,0.023006,-0.040354,0.40707,-3.046121,-0.009388,-0.716791,nan,nan,nan,2.625205,-0.000919,-1.709126
2026-04-17 17:12:08.883026,1,0.148178,-0.038649,0.241709,nan,nan,nan,0.017185,-0.040383,0.406317,-3.048476,-0.011073,-0.69738,nan,nan,nan,2.613039,-0.005627,-1.728273
2026-04-17 17:12:08.900219,1,0.139985,-0.038539,0.238508,nan,nan,nan,0.010956,-0.040352,0.404844,-3.053949,-0.012864,-0.679661,nan,nan,nan,2.602984,0.000618,-1.738612
2026-04-17 17:12:08.918277,1,0.130987,-0.038415,0.23521,nan,nan,nan,0.004439,-0.040286,0.404348,-3.05715,-0.010975,-0.654778,nan,nan,nan,2.597612,-0.002566,-1.76182
2026-04-17 17:12:08.937604,1,0.126311,-0.038284,0.233374,nan,nan,nan,nan,nan,nan,-3.060761,-0.012629,-0.644346,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:08.956025,1,0.116749,-0.038,0.230165,nan,nan,nan,nan,nan,nan,-3.064896,-0.011674,-0.618154,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:08.974734,1,0.105952,-0.037559,0.226788,nan,nan,nan,-0.01337,-0.039806,0.400783,-3.066307,-0.009198,-0.588339,nan,nan,nan,2.554605,0.003098,-1.828037
2026-04-17 17:12:08.992849,1,0.095437,-0.037559,0.223918,nan,nan,nan,nan,nan,nan,-3.071583,-0.01075,-0.560636,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:09.011653,1,0.085075,-0.037338,0.221126,nan,nan,nan,nan,nan,nan,-3.076089,-0.010845,-0.539944,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:09.029133,1,0.074549,-0.037222,0.218272,nan,nan,nan,nan,nan,nan,-3.078468,-0.012787,-0.519328,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:09.046626,1,0.064282,-0.037124,0.215681,nan,nan,nan,nan,nan,nan,-3.081274,-0.011129,-0.504235,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:09.065817,1,0.058931,-0.036992,0.21441,nan,nan,nan,nan,nan,nan,-3.083255,-0.012047,-0.495821,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:09.083641,1,0.047451,-0.036778,0.211966,nan,nan,nan,nan,nan,nan,-3.078602,-0.010141,-0.471837,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:09.101322,1,0.035409,-0.036797,0.209322,nan,nan,nan,nan,nan,nan,-3.081868,-0.013102,-0.455287,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:09.120392,1,0.022945,-0.036871,0.206581,nan,nan,nan,nan,nan,nan,-3.087336,-0.017793,-0.425012,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:09.138840,1,0.010272,-0.036683,0.204796,nan,nan,nan,nan,nan,nan,-3.080372,-0.016459,-0.407782,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:09.156033,1,0.004233,-0.036701,0.203981,nan,nan,nan,nan,nan,nan,-3.076628,-0.019102,-0.399758,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:09.174365,1,-0.007867,-0.03702,0.20319,nan,nan,nan,nan,nan,nan,-3.071052,-0.027365,-0.376067,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:09.193967,1,-0.02043,-0.036512,0.202943,nan,nan,nan,nan,nan,nan,-3.047267,-0.021886,-0.35849,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:09.212180,1,-0.032941,-0.03656,0.203852,nan,nan,nan,nan,nan,nan,-2.970509,-0.039592,-0.263654,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:09.229835,1,-0.046172,-0.036409,0.203382,nan,nan,nan,nan,nan,nan,-3.040356,-0.044885,-0.141576,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:09.248850,1,-0.059761,-0.036297,0.203248,nan,nan,nan,nan,nan,nan,-3.082092,-0.034657,-0.133482,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:09.268258,1,-0.066657,-0.036321,0.203747,nan,nan,nan,nan,nan,nan,-3.094816,-0.032369,-0.124829,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:09.287177,1,-0.080532,-0.036426,0.206222,nan,nan,nan,nan,nan,nan,-3.095556,-0.03435,-0.09577,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:09.307936,1,-0.093526,-0.036704,0.209105,nan,nan,nan,nan,nan,nan,-3.097211,-0.034275,-0.084947,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:09.327385,1,-0.106082,-0.037084,0.212579,nan,nan,nan,nan,nan,nan,-3.107977,-0.034387,-0.07104,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:09.345352,1,-0.117969,-0.037416,0.21671,nan,nan,nan,nan,nan,nan,-3.11681,-0.036456,-0.051538,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:09.364889,1,-0.129224,-0.037844,0.221844,nan,nan,nan,nan,nan,nan,-3.115571,-0.043138,-0.03524,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:09.384424,1,-0.141195,-0.037832,0.22762,nan,nan,nan,nan,nan,nan,-3.110932,-0.03466,-0.01261,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:09.403482,1,-0.146804,-0.037891,0.230597,nan,nan,nan,nan,nan,nan,-3.112664,-0.030037,-0.001502,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:09.425089,1,-0.16208,-0.038273,0.239716,nan,nan,nan,nan,nan,nan,-3.108851,-0.03534,0.0275,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:09.445465,1,-0.172377,-0.038673,0.247184,nan,nan,nan,nan,nan,nan,-3.111326,-0.033609,0.049131,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:09.463090,1,-0.181266,-0.039058,0.254539,nan,nan,nan,nan,nan,nan,-3.118991,-0.041797,0.074245,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:09.482036,1,-0.190255,-0.039181,0.262144,nan,nan,nan,nan,nan,nan,-3.110232,-0.038009,0.094173,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:09.500760,1,-0.197338,-0.039614,0.269346,-0.130756,-0.042103,0.473148,nan,nan,nan,-3.107131,-0.039515,0.115141,-2.254611,-0.007465,-2.149243,nan,nan,nan
2026-04-17 17:12:09.520650,1,-0.203523,-0.039992,0.277464,-0.135514,-0.042403,0.482021,nan,nan,nan,-3.106099,-0.043634,0.119842,-2.273032,-0.012041,-2.138768,nan,nan,nan
2026-04-17 17:12:09.538207,1,-0.209029,-0.040499,0.285517,nan,nan,nan,nan,nan,nan,-3.105723,-0.041223,0.140121,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:09.555339,1,-0.210342,-0.040355,0.288498,-0.139886,-0.042271,0.490568,nan,nan,nan,-3.110242,-0.038377,0.147223,-2.276188,0.004337,-2.120049,nan,nan,nan
2026-04-17 17:12:09.573751,1,-0.213215,-0.041059,0.296472,-0.142146,-0.042511,0.497311,nan,nan,nan,-3.112707,-0.050669,0.145022,-2.275684,-0.001467,-2.121123,nan,nan,nan
2026-04-17 17:12:09.591426,1,-0.215298,-0.041001,0.302404,-0.144567,-0.043174,0.505245,nan,nan,nan,-3.110927,-0.047222,0.15702,-2.281711,-0.008397,-2.121246,nan,nan,nan
2026-04-17 17:12:09.610133,1,-0.216818,-0.041307,0.308661,nan,nan,nan,nan,nan,nan,-3.104628,-0.044734,0.157821,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:09.628678,1,-0.21806,-0.041808,0.31527,-0.146066,-0.043647,0.516624,nan,nan,nan,-3.102952,-0.049999,0.162136,-2.276671,-0.013413,-2.115863,nan,nan,nan
2026-04-17 17:12:09.647651,1,-0.217873,-0.042073,0.320975,-0.146061,-0.043451,0.523475,nan,nan,nan,-3.112029,-0.05456,0.163242,-2.269964,-0.017173,-2.107296,nan,nan,nan
2026-04-17 17:12:09.666600,1,-0.21735,-0.042412,0.323441,nan,nan,nan,nan,nan,nan,-3.107702,-0.060863,0.156394,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:09.685635,1,-0.216757,-0.04255,0.327935,-0.145142,-0.04423,0.531318,nan,nan,nan,-3.109345,-0.056761,0.160942,-2.281098,-0.014669,-2.111717,nan,nan,nan
2026-04-17 17:12:09.704891,1,-0.215445,-0.041951,0.331622,nan,nan,nan,nan,nan,nan,-3.099686,-0.047678,0.155113,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:09.724273,1,-0.212807,-0.042178,0.33466,nan,nan,nan,nan,nan,nan,-3.107996,-0.042911,0.155544,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:09.742116,1,-0.21037,-0.042311,0.338057,nan,nan,nan,nan,nan,nan,-3.112516,-0.040678,0.149465,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:09.760554,1,-0.208004,-0.0426,0.341683,nan,nan,nan,nan,nan,nan,-3.106444,-0.044546,0.142303,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:09.778030,1,-0.204838,-0.042622,0.344817,nan,nan,nan,nan,nan,nan,-3.098889,-0.049449,0.12997,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:09.798019,1,-0.202652,-0.042816,0.345902,nan,nan,nan,nan,nan,nan,-3.110617,-0.047178,0.119372,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:09.814938,1,-0.199708,-0.042949,0.34971,nan,nan,nan,nan,nan,nan,-3.103211,-0.047682,0.107858,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:09.833587,1,-0.196443,-0.042986,0.352836,nan,nan,nan,nan,nan,nan,-3.099196,-0.048314,0.100198,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:09.852666,1,-0.192795,-0.042753,0.354452,nan,nan,nan,nan,nan,nan,-3.110548,-0.037749,0.098049,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:09.871346,1,-0.189444,-0.042836,0.357749,nan,nan,nan,nan,nan,nan,-3.111688,-0.038326,0.10898,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:09.889081,1,-0.185827,-0.042914,0.360759,nan,nan,nan,nan,nan,nan,-3.115627,-0.036199,0.096945,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:09.907143,1,-0.182699,-0.043093,0.364655,nan,nan,nan,nan,nan,nan,-3.10372,-0.036709,0.085115,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:09.927209,1,-0.180224,-0.043226,0.365328,nan,nan,nan,nan,nan,nan,-3.118594,-0.03358,0.099485,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:09.949359,1,-0.176804,-0.043498,0.369465,nan,nan,nan,nan,nan,nan,-3.108549,-0.040697,0.081756,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:09.968770,1,-0.169873,-0.043766,0.373949,nan,nan,nan,nan,nan,nan,-3.107877,-0.047526,0.07458,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:09.988319,1,-0.168295,-0.043759,0.376099,nan,nan,nan,nan,nan,nan,-3.111235,-0.040305,0.072253,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:10.005349,1,-0.164885,-0.043809,0.379481,nan,nan,nan,nan,nan,nan,-3.118571,-0.035365,0.078207,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:10.026126,1,-0.160557,-0.043578,0.381907,nan,nan,nan,nan,nan,nan,-3.122683,-0.027084,0.066521,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:10.045562,1,-0.15698,-0.043712,0.385118,nan,nan,nan,nan,nan,nan,-3.100526,-0.040458,0.073647,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:10.064943,1,-0.153525,-0.043815,0.389189,nan,nan,nan,nan,nan,nan,-3.114052,-0.037662,0.061235,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:10.084179,1,-0.14937,-0.043931,0.391126,nan,nan,nan,nan,nan,nan,-3.113226,-0.035698,0.076866,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:10.102502,1,-0.145188,-0.044133,0.393039,nan,nan,nan,nan,nan,nan,-3.119704,-0.029166,0.072655,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:10.122797,1,-0.141974,-0.044273,0.397285,nan,nan,nan,nan,nan,nan,-3.096871,-0.033741,0.059807,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:10.143072,1,-0.137907,-0.044389,0.399233,nan,nan,nan,nan,nan,nan,-3.1179,-0.036015,0.070033,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:10.161142,1,-0.133911,-0.044584,0.402244,nan,nan,nan,nan,nan,nan,-3.104197,-0.040105,0.054832,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:10.179987,1,-0.129859,-0.044549,0.403731,nan,nan,nan,nan,nan,nan,-3.133197,-0.036485,0.072226,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:10.198318,1,-0.126478,-0.044688,0.407879,nan,nan,nan,nan,nan,nan,-3.095884,-0.037324,0.033321,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:10.218290,1,-0.124034,-0.044709,0.407963,nan,nan,nan,nan,nan,nan,-3.107039,-0.036864,0.05708,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:10.236848,1,-0.119832,-0.044708,0.408466,nan,nan,nan,nan,nan,nan,-3.121397,-0.032397,0.069293,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:10.255804,1,-0.116853,-0.044808,0.411673,nan,nan,nan,nan,nan,nan,-3.090258,-0.03935,0.04772,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:10.275339,1,-0.11273,-0.044766,0.412233,nan,nan,nan,nan,nan,nan,-3.079244,-0.040985,0.051886,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:10.293658,1,-0.108691,-0.044786,0.41292,nan,nan,nan,nan,nan,nan,-3.093175,-0.041111,0.072891,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:10.309957,1,-0.104684,-0.044904,0.413444,nan,nan,nan,nan,nan,nan,-3.105256,-0.040483,0.068065,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:10.328562,1,-0.102273,-0.044892,0.412762,nan,nan,nan,nan,nan,nan,-3.112932,-0.041342,0.069651,nan,nan,nan,nan,nan,nan
2026-04-17 17:12:10.345757,1,-0.097585,-0.044925,0.413182,nan,nan,nan,nan,nan,nan,-3.086894,-0.040102,0.055301,nan,nan,nan,nan,nan,nan
