timestamp,millis,enc1,enc2
2026-05-09 20:46:38.149338,15816.87,-126.81,-137.58
2026-05-09 20:46:38.151275,15818.8,-128.05,-138.79
2026-05-09 20:46:38.153266,15820.79,-129.27,-140.1
2026-05-09 20:46:38.155271,15822.8,-130.52,-141.39
2026-05-09 20:46:38.157301,15824.84,-131.79,-142.7
2026-05-09 20:46:38.159394,15826.93,-133.1,-144.01
2026-05-09 20:46:38.161351,15828.89,-134.32,-145.3
2026-05-09 20:46:38.163293,15830.82,-135.53,-146.64
2026-05-09 20:46:38.165299,15832.83,-136.77,-147.88
2026-05-09 20:46:38.167387,15834.94,-138.02,-149.21
2026-05-09 20:46:38.169407,15836.94,-139.21,-150.46
2026-05-09 20:46:38.171334,15838.86,-140.41,-151.77
2026-05-09 20:46:38.173432,15840.97,-141.63,-153.09
2026-05-09 20:46:38.175400,15842.92,-142.8,-154.4
2026-05-09 20:46:38.177587,15845.12,-143.98,-155.74
2026-05-09 20:46:38.179487,15847.03,-145.19,-157.06
2026-05-09 20:46:38.181410,15848.94,-146.32,-158.4
2026-05-09 20:46:38.183392,15850.92,-147.54,-159.7
2026-05-09 20:46:38.185398,15852.92,-148.66,-161.04
2026-05-09 20:46:38.187568,15855.1,-149.82,-162.31
2026-05-09 20:46:38.189714,15857.27,-151.04,-163.63
2026-05-09 20:46:38.191458,15859.0,-152.15,-164.89
2026-05-09 20:46:38.193397,15860.92,-153.35,-166.21
2026-05-09 20:46:38.195399,15862.92,-154.5,-167.48
2026-05-09 20:46:38.197479,15865.02,-155.68,-168.8
2026-05-09 20:46:38.199461,15866.99,-156.89,-170.14
2026-05-09 20:46:38.201440,15868.97,-158.02,-171.46
2026-05-09 20:46:38.203424,15870.95,-159.24,-172.8
2026-05-09 20:46:38.205435,15872.96,-160.43,-174.1
2026-05-09 20:46:38.207470,15875.0,-161.6,-175.45
2026-05-09 20:46:38.210179,15877.73,-162.84,-176.73
2026-05-09 20:46:38.211600,15879.13,-164.06,-178.08
2026-05-09 20:46:38.213519,15881.04,-165.24,-179.41
2026-05-09 20:46:38.215533,15883.06,-166.5,-180.8
2026-05-09 20:46:38.218320,15885.87,-167.73,-182.15
2026-05-09 20:46:38.219562,15887.09,-168.96,-183.51
2026-05-09 20:46:38.221523,15889.05,-170.17,-184.85
2026-05-09 20:46:38.223543,15891.08,-171.42,-186.23
2026-05-09 20:46:38.225532,15893.06,-172.71,-187.55
2026-05-09 20:46:38.227615,15895.14,-173.93,-188.9
2026-05-09 20:46:38.229570,15897.11,-175.14,-190.22
2026-05-09 20:46:38.231538,15899.06,-176.38,-191.61
2026-05-09 20:46:38.233524,15901.05,-177.63,-192.89
2026-05-09 20:46:38.235541,15903.07,-178.87,-194.26
2026-05-09 20:46:38.238310,15905.86,-180.07,-195.59
2026-05-09 20:46:38.239640,15907.19,-181.3,-196.98
2026-05-09 20:46:38.241622,15909.17,-182.58,-198.29
2026-05-09 20:46:38.243566,15911.09,-183.78,-199.7
2026-05-09 20:46:38.245578,15913.1,-185.0,-201.03
2026-05-09 20:46:38.247781,15915.31,-186.27,-202.45
2026-05-09 20:46:38.249716,15917.26,-187.52,-203.79
2026-05-09 20:46:38.251668,15919.2,-188.74,-205.18
2026-05-09 20:46:38.253648,15921.17,-189.98,-206.53
2026-05-09 20:46:38.255692,15923.24,-191.23,-207.92
2026-05-09 20:46:38.257721,15925.27,-192.54,-209.27
2026-05-09 20:46:38.259844,15927.41,-193.81,-210.65
2026-05-09 20:46:38.261834,15929.36,-195.07,-212.02
2026-05-09 20:46:38.263675,15931.2,-196.29,-213.39
2026-05-09 20:46:38.265669,15933.2,-197.55,-214.8
2026-05-09 20:46:38.267810,15935.34,-198.85,-216.21
2026-05-09 20:46:38.269708,15937.24,-200.13,-217.64
2026-05-09 20:46:38.271675,15939.2,-201.4,-219.06
2026-05-09 20:46:38.273701,15941.24,-202.59,-220.51
2026-05-09 20:46:38.275688,15943.21,-203.86,-221.9
2026-05-09 20:46:38.278265,15945.81,-205.14,-223.29
2026-05-09 20:46:38.279746,15947.28,-206.42,-224.71
2026-05-09 20:46:38.281695,15949.22,-207.67,-226.12
2026-05-09 20:46:38.283773,15951.3,-208.89,-227.6
2026-05-09 20:46:38.285780,15953.3,-210.15,-229.0
2026-05-09 20:46:38.287844,15955.38,-211.44,-230.42
2026-05-09 20:46:38.289890,15957.44,-212.72,-231.79
2026-05-09 20:46:38.291845,15959.39,-213.96,-233.19
2026-05-09 20:46:38.293777,15961.3,-215.21,-234.6
2026-05-09 20:46:38.295782,15963.31,-216.46,-236.04
2026-05-09 20:46:38.298669,15966.2,-217.74,-237.53
2026-05-09 20:46:38.299803,15967.33,-219.01,-238.92
2026-05-09 20:46:38.301775,15969.3,-220.27,-240.35
2026-05-09 20:46:38.303765,15971.29,-221.51,-241.79
2026-05-09 20:46:38.305797,15973.32,-222.77,-243.21
2026-05-09 20:46:38.307809,15975.34,-224.08,-244.73
2026-05-09 20:46:38.310390,15977.94,-225.38,-246.15
2026-05-09 20:46:38.311848,15979.38,-226.7,-247.58
2026-05-09 20:46:38.313864,15981.39,-227.98,-249.0
2026-05-09 20:46:38.315826,15983.35,-229.3,-250.45
2026-05-09 20:46:38.317885,15985.42,-230.58,-251.98
2026-05-09 20:46:38.319991,15987.53,-231.89,-253.4
2026-05-09 20:46:38.321902,15989.43,-233.21,-254.84
2026-05-09 20:46:38.323925,15991.46,-234.54,-256.33
2026-05-09 20:46:38.325914,15993.44,-235.85,-257.79
2026-05-09 20:46:38.328673,15996.2,-237.16,-259.24
2026-05-09 20:46:38.329990,15997.53,-238.5,-260.67
2026-05-09 20:46:38.331906,15999.43,-239.82,-262.15
2026-05-09 20:46:38.333898,16001.42,-241.15,-263.68
2026-05-09 20:46:38.335909,16003.44,-242.48,-265.09
2026-05-09 20:46:38.339230,16006.8,-243.84,-266.52
2026-05-09 20:46:38.340085,16007.64,-245.16,-268.01
2026-05-09 20:46:38.341960,16009.49,-246.53,-269.49
2026-05-09 20:46:38.343914,16011.44,-247.86,-270.95
2026-05-09 20:46:38.345933,16013.46,-249.23,-272.39
2026-05-09 20:46:38.349134,16016.66,-250.56,-273.88
2026-05-09 20:46:38.349961,16017.48,-251.93,-275.41
2026-05-09 20:46:38.351963,16019.49,-253.28,-276.84
2026-05-09 20:46:38.353949,16021.47,-254.67,-278.35
2026-05-09 20:46:38.356059,16023.59,-256.03,-279.92
2026-05-09 20:46:38.358337,16025.89,-257.41,-281.4
2026-05-09 20:46:38.360458,16027.99,-258.77,-282.96
2026-05-09 20:46:38.362057,16029.59,-260.18,-284.48
2026-05-09 20:46:38.364034,16031.56,-261.6,-286.04
2026-05-09 20:46:38.366042,16033.57,-262.99,-287.57
2026-05-09 20:46:38.368782,16036.31,-264.43,-289.08
2026-05-09 20:46:38.370056,16037.58,-265.82,-290.71
2026-05-09 20:46:38.372033,16039.56,-267.23,-292.17
2026-05-09 20:46:38.374053,16041.59,-268.6,-293.75
2026-05-09 20:46:38.376049,16043.58,-270.0,-295.28
2026-05-09 20:46:38.378638,16046.18,-271.37,-296.87
2026-05-09 20:46:38.380078,16047.61,-272.78,-298.39
2026-05-09 20:46:38.382054,16049.58,-274.2,-299.91
2026-05-09 20:46:38.384046,16051.57,-275.59,-301.54
2026-05-09 20:46:38.386070,16053.6,-277.0,-303.04
2026-05-09 20:46:38.388665,16056.19,-278.36,-304.63
2026-05-09 20:46:38.390174,16057.72,-279.78,-306.14
2026-05-09 20:46:38.392166,16059.69,-281.15,-307.77
2026-05-09 20:46:38.394150,16061.67,-282.53,-309.26
2026-05-09 20:46:38.396160,16063.69,-283.88,-310.85
2026-05-09 20:46:38.398774,16066.3,-285.27,-312.39
2026-05-09 20:46:38.400185,16067.71,-286.65,-314.05
2026-05-09 20:46:38.402164,16069.69,-288.04,-315.56
2026-05-09 20:46:38.404147,16071.67,-289.43,-317.2
2026-05-09 20:46:38.406188,16073.72,-290.84,-318.75
2026-05-09 20:46:38.408179,16075.71,-292.31,-320.45
2026-05-09 20:46:38.411135,16078.66,-293.72,-322.07
2026-05-09 20:46:38.412184,16079.71,-295.14,-323.66
2026-05-09 20:46:38.414164,16081.69,-296.52,-325.3
2026-05-09 20:46:38.416175,16083.7,-297.92,-326.86
2026-05-09 20:46:38.418737,16086.27,-299.34,-328.55
2026-05-09 20:46:38.420207,16087.73,-300.78,-330.2
2026-05-09 20:46:38.422196,16089.72,-302.23,-331.77
2026-05-09 20:46:38.424220,16091.76,-303.62,-333.45
2026-05-09 20:46:38.426215,16093.75,-305.04,-335.02
2026-05-09 20:46:38.428820,16096.35,-306.42,-336.68
2026-05-09 20:46:38.430310,16097.84,-307.81,-338.41
2026-05-09 20:46:38.432288,16099.81,-309.22,-340.01
2026-05-09 20:46:38.434277,16101.8,-310.65,-341.66
2026-05-09 20:46:38.436290,16103.82,-312.11,-343.35
2026-05-09 20:46:38.439708,16107.26,-313.52,-344.99
2026-05-09 20:46:38.440345,16107.88,-314.94,-346.62
2026-05-09 20:46:38.442357,16109.89,-316.32,-348.34
2026-05-09 20:46:38.444290,16111.82,-317.71,-350.04
2026-05-09 20:46:38.446299,16113.83,-319.1,-351.64
2026-05-09 20:46:38.449091,16116.62,-320.51,-353.32
2026-05-09 20:46:38.450321,16117.85,-321.93,-354.99
2026-05-09 20:46:38.452310,16119.84,-323.33,-356.61
2026-05-09 20:46:38.454303,16121.83,-324.77,-358.28
2026-05-09 20:46:38.456438,16123.98,-326.16,-360.01
2026-05-09 20:46:38.458392,16125.93,-327.55,-361.63
2026-05-09 20:46:38.460698,16128.25,-328.93,-363.26
2026-05-09 20:46:38.462362,16129.89,-330.34,-364.95
2026-05-09 20:46:38.464336,16131.86,-331.77,-366.56
2026-05-09 20:46:38.466425,16133.95,-333.21,-368.19
2026-05-09 20:46:38.469144,16136.67,-334.67,-369.91
2026-05-09 20:46:38.470436,16137.96,-336.05,-371.5
2026-05-09 20:46:38.472443,16139.98,-337.47,-373.13
2026-05-09 20:46:38.474432,16141.96,-338.86,-374.79
2026-05-09 20:46:38.476536,16144.06,-340.28,-376.39
2026-05-09 20:46:38.478687,16146.22,-341.71,-378.07
2026-05-09 20:46:38.480437,16147.97,-343.16,-379.8
2026-05-09 20:46:38.482416,16149.94,-344.61,-381.44
2026-05-09 20:46:38.484401,16151.92,-346.02,-383.09
2026-05-09 20:46:38.486517,16154.04,-347.45,-384.77
2026-05-09 20:46:38.488841,16156.38,-348.9,-386.43
2026-05-09 20:46:38.490512,16158.06,-350.36,-388.06
2026-05-09 20:46:38.492438,16159.97,-351.84,-389.78
2026-05-09 20:46:38.494432,16161.96,-353.26,-391.5
2026-05-09 20:46:38.496456,16163.98,-354.74,-393.13
2026-05-09 20:46:38.499131,16166.66,-356.23,-394.77
2026-05-09 20:46:38.500488,16168.02,-357.66,-396.47
2026-05-09 20:46:38.502540,16170.07,-359.1,-398.13
2026-05-09 20:46:38.504526,16172.05,-360.54,-399.79
2026-05-09 20:46:38.506572,16174.11,-362.02,-401.49
2026-05-09 20:46:38.508769,16176.33,-363.5,-403.22
2026-05-09 20:46:38.512465,16180.01,-364.89,-404.93
2026-05-09 20:46:38.512672,16180.2,-366.32,-406.51
2026-05-09 20:46:38.514550,16182.08,-367.74,-408.2
2026-05-09 20:46:38.516652,16184.18,-369.16,-409.89
2026-05-09 20:46:38.518775,16186.3,-370.63,-411.49
2026-05-09 20:46:38.520562,16188.09,-372.03,-413.18
2026-05-09 20:46:38.522583,16190.12,-373.44,-414.92
2026-05-09 20:46:38.524564,16192.1,-374.8,-416.58
2026-05-09 20:46:38.526566,16194.09,-376.17,-418.2
2026-05-09 20:46:38.529142,16196.68,-377.52,-419.89
2026-05-09 20:46:38.530596,16198.12,-378.88,-421.53
2026-05-09 20:46:38.532633,16200.16,-380.22,-423.15
2026-05-09 20:46:38.534572,16202.1,-381.6,-424.85
2026-05-09 20:46:38.536732,16204.27,-382.95,-426.54
2026-05-09 20:46:38.538855,16206.39,-384.32,-428.1
2026-05-09 20:46:38.540761,16208.31,-385.73,-429.76
2026-05-09 20:46:38.542726,16210.26,-387.18,-431.38
2026-05-09 20:46:38.544655,16212.18,-388.64,-433.01
2026-05-09 20:46:38.546824,16214.37,-390.08,-434.72
2026-05-09 20:46:38.548862,16216.4,-391.51,-436.31
2026-05-09 20:46:38.550693,16218.22,-392.97,-437.93
2026-05-09 20:46:38.552665,16220.19,-394.51,-439.58
2026-05-09 20:46:38.554663,16222.19,-395.97,-441.16
2026-05-09 20:46:38.556732,16224.27,-397.4,-442.85
2026-05-09 20:46:38.558678,16226.21,-398.91,-444.53
2026-05-09 20:46:38.561281,16228.81,-400.41,-446.07
2026-05-09 20:46:38.562695,16230.22,-401.85,-447.75
2026-05-09 20:46:38.564686,16232.21,-403.29,-449.31
2026-05-09 20:46:38.566779,16234.32,-404.78,-450.97
2026-05-09 20:46:38.568835,16236.37,-406.25,-452.61
2026-05-09 20:46:38.570721,16238.25,-407.65,-454.16
2026-05-09 20:46:38.572757,16240.29,-409.05,-455.8
2026-05-09 20:46:38.574797,16242.32,-410.45,-457.34
2026-05-09 20:46:38.576937,16244.48,-411.83,-459.02
2026-05-09 20:46:38.578881,16246.42,-413.22,-460.56
2026-05-09 20:46:38.580828,16248.36,-414.57,-462.19
2026-05-09 20:46:38.582797,16250.33,-415.88,-463.75
2026-05-09 20:46:38.584792,16252.32,-417.16,-465.35
2026-05-09 20:46:38.586877,16254.41,-418.47,-466.96
2026-05-09 20:46:38.589209,16256.75,-419.73,-468.5
2026-05-09 20:46:38.590857,16258.4,-420.94,-470.02
2026-05-09 20:46:38.592806,16260.33,-422.12,-471.64
2026-05-09 20:46:38.594786,16262.31,-423.35,-473.17
2026-05-09 20:46:38.596848,16264.39,-424.49,-474.76
2026-05-09 20:46:38.598944,16266.47,-425.67,-476.25
2026-05-09 20:46:38.600829,16268.36,-426.82,-477.9
2026-05-09 20:46:38.602822,16270.35,-427.92,-479.4
2026-05-09 20:46:38.604828,16272.35,-429.06,-481.0
2026-05-09 20:46:38.606872,16274.41,-430.15,-482.49
2026-05-09 20:46:38.608952,16276.49,-431.22,-484.1
2026-05-09 20:46:38.611091,16278.63,-432.35,-485.6
2026-05-09 20:46:38.612926,16280.45,-433.37,-487.11
2026-05-09 20:46:38.614914,16282.44,-434.46,-488.71
2026-05-09 20:46:38.617049,16284.58,-435.51,-490.16
2026-05-09 20:46:38.619173,16286.7,-436.5,-491.66
2026-05-09 20:46:38.620936,16288.46,-437.49,-493.21
2026-05-09 20:46:38.622960,16290.49,-438.54,-494.64
2026-05-09 20:46:38.624914,16292.44,-439.53,-496.11
2026-05-09 20:46:38.626975,16294.52,-440.49,-497.68
2026-05-09 20:46:38.628983,16296.52,-441.47,-499.1
2026-05-09 20:46:38.630932,16298.46,-442.44,-500.55
2026-05-09 20:46:38.632924,16300.45,-443.46,-502.08
2026-05-09 20:46:38.634925,16302.45,-444.44,-503.5
2026-05-09 20:46:38.636993,16304.54,-445.41,-504.94
2026-05-09 20:46:38.639004,16306.54,-446.35,-506.33
2026-05-09 20:46:38.641021,16308.56,-447.3,-507.74
2026-05-09 20:46:38.642960,16310.49,-448.24,-509.18
2026-05-09 20:46:38.645038,16312.56,-449.18,-510.55
2026-05-09 20:46:38.647302,16314.85,-450.14,-512.0
2026-05-09 20:46:38.649392,16316.93,-451.11,-513.38
2026-05-09 20:46:38.651065,16318.59,-452.06,-514.78
2026-05-09 20:46:38.653046,16320.57,-452.99,-516.15
2026-05-09 20:46:38.655036,16322.56,-453.92,-517.52
2026-05-09 20:46:38.657086,16324.62,-454.82,-518.86
2026-05-09 20:46:38.659842,16327.39,-455.73,-520.22
2026-05-09 20:46:38.661086,16328.62,-456.62,-521.56
2026-05-09 20:46:38.663050,16330.58,-457.52,-522.92
2026-05-09 20:46:38.665052,16332.58,-458.39,-524.25
2026-05-09 20:46:38.667117,16334.67,-459.26,-525.6
2026-05-09 20:46:38.669117,16336.65,-460.12,-526.88
2026-05-09 20:46:38.671074,16338.6,-460.96,-528.23
2026-05-09 20:46:38.673109,16340.65,-461.81,-529.48
2026-05-09 20:46:38.675071,16342.6,-462.67,-530.79
2026-05-09 20:46:38.677221,16344.77,-463.51,-532.06
2026-05-09 20:46:38.679214,16346.75,-464.34,-533.36
2026-05-09 20:46:38.681191,16348.72,-465.18,-534.65
2026-05-09 20:46:38.683168,16350.69,-465.97,-535.95
2026-05-09 20:46:38.685164,16352.69,-466.74,-537.25
2026-05-09 20:46:38.687255,16354.78,-467.52,-538.45
2026-05-09 20:46:38.689209,16356.75,-468.32,-539.7
2026-05-09 20:46:38.691216,16358.76,-469.02,-540.99
2026-05-09 20:46:38.693175,16360.7,-469.78,-542.27
2026-05-09 20:46:38.695165,16362.69,-470.53,-543.55
2026-05-09 20:46:38.697311,16364.84,-471.19,-544.73
2026-05-09 20:46:38.699374,16366.91,-471.91,-545.96
2026-05-09 20:46:38.701180,16368.71,-472.57,-547.22
2026-05-09 20:46:38.703172,16370.7,-473.26,-548.43
2026-05-09 20:46:38.705171,16372.7,-473.85,-549.61
2026-05-09 20:46:38.707245,16374.78,-474.45,-550.84
2026-05-09 20:46:38.710474,16378.01,-475.07,-552.05
2026-05-09 20:46:38.711228,16378.76,-475.59,-553.21
2026-05-09 20:46:38.713265,16380.79,-476.12,-554.42
2026-05-09 20:46:38.715217,16382.74,-476.62,-555.61
2026-05-09 20:46:38.717323,16384.87,-477.12,-556.77
2026-05-09 20:46:38.719332,16386.87,-477.61,-558.0
2026-05-09 20:46:38.721307,16388.83,-478.09,-559.11
2026-05-09 20:46:38.723327,16390.86,-478.53,-560.29
2026-05-09 20:46:38.725301,16392.83,-478.95,-561.51
2026-05-09 20:46:38.727470,16395.0,-479.36,-562.61
2026-05-09 20:46:38.729417,16396.95,-479.75,-563.78
2026-05-09 20:46:38.731306,16398.83,-480.13,-564.86
2026-05-09 20:46:38.733293,16400.82,-480.55,-566.03
2026-05-09 20:46:38.735297,16402.82,-480.92,-567.08
2026-05-09 20:46:38.737405,16404.93,-481.28,-568.16
2026-05-09 20:46:38.739367,16406.91,-481.58,-569.25
2026-05-09 20:46:38.741357,16408.89,-481.9,-570.27
2026-05-09 20:46:38.743315,16410.84,-482.24,-571.36
2026-05-09 20:46:38.745322,16412.85,-482.49,-572.38
2026-05-09 20:46:38.747396,16414.94,-482.78,-573.38
2026-05-09 20:46:38.749423,16416.95,-483.04,-574.38
2026-05-09 20:46:38.751358,16418.88,-483.27,-575.41
2026-05-09 20:46:38.753423,16420.95,-483.51,-576.4
2026-05-09 20:46:38.755441,16422.97,-483.7,-577.37
2026-05-09 20:46:38.757607,16425.17,-483.93,-578.33
2026-05-09 20:46:38.759565,16427.1,-484.14,-579.3
2026-05-09 20:46:38.761823,16429.36,-484.31,-580.28
2026-05-09 20:46:38.763448,16430.98,-484.52,-581.27
2026-05-09 20:46:38.765444,16432.97,-484.67,-582.24
2026-05-09 20:46:38.767464,16434.99,-484.9,-583.15
2026-05-09 20:46:38.769592,16437.13,-485.05,-584.07
2026-05-09 20:46:38.771433,16438.96,-485.19,-584.97
2026-05-09 20:46:38.773463,16440.99,-485.38,-585.87
2026-05-09 20:46:38.775489,16443.02,-485.52,-586.74
2026-05-09 20:46:38.777576,16445.11,-485.67,-587.61
2026-05-09 20:46:38.779489,16447.02,-485.86,-588.46
2026-05-09 20:46:38.781461,16448.99,-485.97,-589.3
2026-05-09 20:46:38.783448,16450.97,-486.09,-590.14
2026-05-09 20:46:38.785463,16452.99,-486.25,-590.97
2026-05-09 20:46:38.787600,16455.13,-486.35,-591.82
2026-05-09 20:46:38.789554,16457.11,-486.42,-592.66
2026-05-09 20:46:38.791644,16459.19,-486.49,-593.5
2026-05-09 20:46:38.793560,16461.09,-486.56,-594.33
2026-05-09 20:46:38.795556,16463.09,-486.61,-595.14
2026-05-09 20:46:38.797663,16465.2,-486.64,-595.95
2026-05-09 20:46:38.799582,16467.12,-486.66,-596.78
2026-05-09 20:46:38.801563,16469.09,-486.63,-597.6
2026-05-09 20:46:38.803548,16471.07,-486.59,-598.41
2026-05-09 20:46:38.805565,16473.09,-486.53,-599.13
2026-05-09 20:46:38.807590,16475.13,-486.47,-599.92
2026-05-09 20:46:38.809588,16477.13,-486.43,-600.72
2026-05-09 20:46:38.811667,16479.2,-486.38,-601.44
2026-05-09 20:46:38.813569,16481.1,-486.32,-602.19
2026-05-09 20:46:38.815570,16483.1,-486.26,-602.95
2026-05-09 20:46:38.818801,16486.33,-486.19,-603.66
2026-05-09 20:46:38.819599,16487.13,-486.12,-604.37
2026-05-09 20:46:38.821613,16489.14,-486.07,-605.09
2026-05-09 20:46:38.823612,16491.14,-486.02,-605.78
2026-05-09 20:46:38.825603,16493.13,-486.0,-606.53
2026-05-09 20:46:38.827673,16495.2,-485.95,-607.17
2026-05-09 20:46:38.829804,16497.34,-485.93,-607.89
2026-05-09 20:46:38.831769,16499.31,-485.9,-608.55
2026-05-09 20:46:38.833690,16501.22,-485.86,-609.3
2026-05-09 20:46:38.835684,16503.21,-485.83,-609.96
2026-05-09 20:46:38.837854,16505.39,-485.77,-610.66
2026-05-09 20:46:38.839748,16507.29,-485.71,-611.36
2026-05-09 20:46:38.841735,16509.27,-485.66,-612.07
2026-05-09 20:46:38.843683,16511.21,-485.62,-612.81
2026-05-09 20:46:38.845684,16513.21,-485.57,-613.46
2026-05-09 20:46:38.847724,16515.26,-485.53,-614.16
2026-05-09 20:46:38.849720,16517.25,-485.48,-614.82
2026-05-09 20:46:38.851752,16519.28,-485.43,-615.54
2026-05-09 20:46:38.853691,16521.22,-485.36,-616.19
2026-05-09 20:46:38.855708,16523.24,-485.28,-616.88
2026-05-09 20:46:38.857734,16525.27,-485.18,-617.52
2026-05-09 20:46:38.860342,16527.89,-485.11,-618.25
2026-05-09 20:46:38.861742,16529.27,-485.04,-618.87
2026-05-09 20:46:38.863806,16531.33,-484.94,-619.58
2026-05-09 20:46:38.865809,16533.33,-484.8,-620.21
2026-05-09 20:46:38.868559,16536.1,-484.67,-620.94
2026-05-09 20:46:38.869834,16537.36,-484.58,-621.56
2026-05-09 20:46:38.871855,16539.38,-484.46,-622.23
2026-05-09 20:46:38.873837,16541.37,-484.31,-622.88
2026-05-09 20:46:38.875814,16543.34,-484.2,-623.54
2026-05-09 20:46:38.879005,16546.54,-484.08,-624.16
2026-05-09 20:46:38.879849,16547.39,-483.91,-624.75
2026-05-09 20:46:38.881803,16549.33,-483.76,-625.41
2026-05-09 20:46:38.883790,16551.31,-483.65,-625.97
2026-05-09 20:46:38.885802,16553.33,-483.49,-626.56
2026-05-09 20:46:38.888325,16555.87,-483.34,-627.24
2026-05-09 20:46:38.889899,16557.45,-483.21,-627.8
2026-05-09 20:46:38.891838,16559.36,-483.01,-628.41
2026-05-09 20:46:38.893829,16561.35,-482.85,-629.07
2026-05-09 20:46:38.895851,16563.38,-482.69,-629.63
2026-05-09 20:46:38.897883,16565.42,-482.49,-630.23
2026-05-09 20:46:38.899972,16567.52,-482.34,-630.87
2026-05-09 20:46:38.901947,16569.47,-482.14,-631.42
2026-05-09 20:46:38.903917,16571.44,-481.93,-632.01
2026-05-09 20:46:38.905942,16573.47,-481.76,-632.65
2026-05-09 20:46:38.907949,16575.48,-481.55,-633.2
2026-05-09 20:46:38.910786,16578.32,-481.38,-633.79
2026-05-09 20:46:38.911948,16579.48,-481.13,-634.44
2026-05-09 20:46:38.913928,16581.45,-480.96,-634.99
2026-05-09 20:46:38.915932,16583.46,-480.74,-635.55
2026-05-09 20:46:38.918395,16585.94,-480.54,-636.2
2026-05-09 20:46:38.919947,16587.48,-480.3,-636.73
2026-05-09 20:46:38.921930,16589.45,-480.09,-637.29
2026-05-09 20:46:38.923953,16591.48,-479.89,-637.9
2026-05-09 20:46:38.925960,16593.49,-479.68,-638.49
2026-05-09 20:46:38.928071,16595.61,-479.47,-639.07
2026-05-09 20:46:38.930026,16597.56,-479.22,-639.64
2026-05-09 20:46:38.931967,16599.49,-479.01,-640.23
2026-05-09 20:46:38.933963,16601.48,-478.77,-640.82
2026-05-09 20:46:38.936053,16603.58,-478.53,-641.37
2026-05-09 20:46:38.938409,16605.95,-478.28,-641.92
2026-05-09 20:46:38.940136,16607.69,-478.01,-642.54
2026-05-09 20:46:38.942069,16609.6,-477.78,-643.05
2026-05-09 20:46:38.944050,16611.57,-477.46,-643.58
2026-05-09 20:46:38.946058,16613.58,-477.19,-644.1
2026-05-09 20:46:38.948555,16616.1,-476.91,-644.59
2026-05-09 20:46:38.950077,16617.6,-476.57,-645.14
2026-05-09 20:46:38.952053,16619.58,-476.31,-645.61
2026-05-09 20:46:38.954044,16621.57,-476.01,-646.1
2026-05-09 20:46:38.956092,16623.63,-475.66,-646.55
2026-05-09 20:46:38.958086,16625.62,-475.35,-647.03
2026-05-09 20:46:38.961140,16628.67,-475.06,-647.46
2026-05-09 20:46:38.962124,16629.65,-474.69,-647.93
2026-05-09 20:46:38.964081,16631.61,-474.35,-648.35
2026-05-09 20:46:38.966123,16633.65,-474.04,-648.83
2026-05-09 20:46:38.968928,16636.48,-473.69,-649.26
2026-05-09 20:46:38.970132,16637.66,-473.33,-649.71
2026-05-09 20:46:38.972109,16639.63,-472.93,-650.13
2026-05-09 20:46:38.974200,16641.73,-472.57,-650.6
2026-05-09 20:46:38.976189,16643.72,-472.19,-650.95
2026-05-09 20:46:38.979055,16646.59,-471.82,-651.37
2026-05-09 20:46:38.980200,16647.73,-471.46,-651.74
2026-05-09 20:46:38.982184,16649.71,-471.05,-652.14
2026-05-09 20:46:38.984170,16651.69,-470.65,-652.54
2026-05-09 20:46:38.986188,16653.71,-470.23,-652.92
2026-05-09 20:46:38.989140,16656.68,-469.84,-653.31
2026-05-09 20:46:38.990239,16657.78,-469.42,-653.64
2026-05-09 20:46:38.992195,16659.72,-469.02,-653.99
2026-05-09 20:46:38.994182,16661.71,-468.63,-654.37
2026-05-09 20:46:38.996198,16663.73,-468.22,-654.72
2026-05-09 20:46:38.998827,16666.36,-467.8,-655.1
2026-05-09 20:46:39.000221,16667.75,-467.35,-655.36
2026-05-09 20:46:39.002214,16669.74,-466.91,-655.72
2026-05-09 20:46:39.004206,16671.73,-466.44,-656.07
2026-05-09 20:46:39.006436,16673.97,-465.94,-656.36
2026-05-09 20:46:39.008457,16676.0,-465.44,-656.67
2026-05-09 20:46:39.011114,16678.68,-464.94,-657.01
2026-05-09 20:46:39.012357,16679.9,-464.45,-657.26
2026-05-09 20:46:39.014330,16681.86,-463.95,-657.56
2026-05-09 20:46:39.016330,16683.86,-463.47,-657.9
2026-05-09 20:46:39.018730,16686.26,-462.98,-658.16
2026-05-09 20:46:39.020329,16687.86,-462.47,-658.46
2026-05-09 20:46:39.022319,16689.85,-461.94,-658.8
2026-05-09 20:46:39.024338,16691.87,-461.39,-659.05
2026-05-09 20:46:39.026328,16693.86,-460.85,-659.36
2026-05-09 20:46:39.028774,16696.32,-460.32,-659.7
2026-05-09 20:46:39.030333,16697.87,-459.83,-659.98
2026-05-09 20:46:39.032323,16699.85,-459.29,-660.27
2026-05-09 20:46:39.034314,16701.84,-458.76,-660.61
2026-05-09 20:46:39.036333,16703.86,-458.21,-660.86
2026-05-09 20:46:39.039216,16706.77,-457.7,-661.14
2026-05-09 20:46:39.040408,16707.95,-457.2,-661.45
2026-05-09 20:46:39.042364,16709.89,-456.68,-661.66
2026-05-09 20:46:39.044349,16711.87,-456.18,-661.93
2026-05-09 20:46:39.046530,16714.05,-455.66,-662.14
2026-05-09 20:46:39.048798,16716.33,-455.1,-662.38
2026-05-09 20:46:39.050457,16717.99,-454.55,-662.52
2026-05-09 20:46:39.052446,16719.97,-454.02,-662.73
