timestamp,Millis,enc1,enc2
2026-04-17 17:12:10.489694,25294.14,347.22,274.76
2026-04-17 17:12:10.491716,25296.09,346.25,273.55
2026-04-17 17:12:10.493558,25297.92,345.26,272.43
2026-04-17 17:12:10.495669,25300.03,344.29,271.23
2026-04-17 17:12:10.497616,25302.0,343.34,270.02
2026-04-17 17:12:10.499771,25304.15,342.4,268.91
2026-04-17 17:12:10.501688,25306.1,341.44,267.7
2026-04-17 17:12:10.503756,25308.18,340.5,266.54
2026-04-17 17:12:10.505670,25310.07,339.54,265.37
2026-04-17 17:12:10.507585,25311.96,338.6,264.17
2026-04-17 17:12:10.509609,25313.99,337.63,263.03
2026-04-17 17:12:10.511564,25315.93,336.71,261.81
2026-04-17 17:12:10.513726,25318.08,335.76,260.64
2026-04-17 17:12:10.515625,25320.0,334.83,259.48
2026-04-17 17:12:10.517623,25322.18,333.89,258.24
2026-04-17 17:12:10.519656,25324.04,332.96,257.07
2026-04-17 17:12:10.521649,25326.03,332.03,255.88
2026-04-17 17:12:10.523872,25328.34,331.1,254.62
2026-04-17 17:12:10.525741,25330.13,330.16,253.44
2026-04-17 17:12:10.527777,25332.17,329.22,252.25
2026-04-17 17:12:10.529682,25334.05,328.25,251.01
2026-04-17 17:12:10.531948,25336.32,327.24,249.83
2026-04-17 17:12:10.533727,25338.1,326.25,248.66
2026-04-17 17:12:10.535743,25340.13,325.28,247.42
2026-04-17 17:12:10.537709,25342.07,324.3,246.26
2026-04-17 17:12:10.539833,25344.21,323.27,245.08
2026-04-17 17:12:10.541955,25346.65,322.2,243.85
2026-04-17 17:12:10.544080,25348.46,321.2,242.74
2026-04-17 17:12:10.545733,25350.11,320.18,241.56
2026-04-17 17:12:10.547731,25352.11,319.12,240.32
2026-04-17 17:12:10.549883,25354.32,318.08,239.21
2026-04-17 17:12:10.551770,25356.13,317.08,238.0
2026-04-17 17:12:10.555374,25359.76,316.0,236.84
2026-04-17 17:12:10.555985,25360.36,314.96,235.65
2026-04-17 17:12:10.557784,25362.17,313.96,234.43
2026-04-17 17:12:10.559892,25364.3,312.92,233.22
2026-04-17 17:12:10.561831,25366.23,311.85,232.04
2026-04-17 17:12:10.563903,25368.33,310.84,230.82
2026-04-17 17:12:10.565805,25370.17,309.83,229.64
2026-04-17 17:12:10.567963,25372.39,308.72,228.48
2026-04-17 17:12:10.569914,25374.3,307.7,227.3
2026-04-17 17:12:10.571875,25376.26,306.68,226.16
2026-04-17 17:12:10.573837,25378.39,305.59,224.94
2026-04-17 17:12:10.575973,25380.37,304.57,223.84
2026-04-17 17:12:10.578046,25382.5,303.51,222.66
2026-04-17 17:12:10.579883,25384.26,302.39,221.52
2026-04-17 17:12:10.582027,25386.44,301.36,220.4
2026-04-17 17:12:10.583813,25388.18,300.26,219.24
2026-04-17 17:12:10.585817,25390.18,299.21,218.1
2026-04-17 17:12:10.588836,25393.23,298.16,216.85
2026-04-17 17:12:10.589837,25394.21,297.06,215.73
2026-04-17 17:12:10.593527,25397.9,296.03,214.55
2026-04-17 17:12:10.593872,25398.23,295.01,213.28
2026-04-17 17:12:10.595865,25400.24,293.94,212.16
2026-04-17 17:12:10.598035,25402.45,292.91,210.93
2026-04-17 17:12:10.599924,25404.33,291.91,209.65
2026-04-17 17:12:10.601892,25406.26,290.88,208.44
2026-04-17 17:12:10.603861,25408.23,289.83,207.25
2026-04-17 17:12:10.606119,25410.47,288.86,205.98
2026-04-17 17:12:10.608067,25412.47,287.89,204.72
2026-04-17 17:12:10.611501,25415.87,286.92,203.45
2026-04-17 17:12:10.612098,25416.48,285.94,202.24
2026-04-17 17:12:10.614043,25418.44,284.94,200.96
2026-04-17 17:12:10.616216,25420.6,283.95,199.7
2026-04-17 17:12:10.618048,25422.45,283.02,198.43
2026-04-17 17:12:10.620072,25424.47,282.07,197.17
2026-04-17 17:12:10.622004,25426.36,281.14,195.98
2026-04-17 17:12:10.624095,25428.5,280.18,194.75
2026-04-17 17:12:10.626052,25430.43,279.26,193.45
2026-04-17 17:12:10.629709,25434.08,278.3,192.29
2026-04-17 17:12:10.630023,25434.38,277.37,191.05
2026-04-17 17:12:10.631971,25436.34,276.43,189.78
2026-04-17 17:12:10.634030,25438.41,275.47,188.57
2026-04-17 17:12:10.635992,25440.36,274.53,187.42
2026-04-17 17:12:10.638012,25442.38,273.59,186.22
2026-04-17 17:12:10.639972,25444.33,272.65,185.07
2026-04-17 17:12:10.642125,25446.48,271.7,183.92
2026-04-17 17:12:10.644117,25448.49,270.75,182.7
2026-04-17 17:12:10.646109,25450.48,269.79,181.61
2026-04-17 17:12:10.648136,25452.52,268.81,180.43
2026-04-17 17:12:10.650098,25454.47,267.78,179.32
2026-04-17 17:12:10.652216,25456.62,266.82,178.15
2026-04-17 17:12:10.654087,25458.49,265.84,177.07
2026-04-17 17:12:10.656082,25460.45,264.88,175.89
2026-04-17 17:12:10.658086,25462.44,263.88,174.71
2026-04-17 17:12:10.660063,25464.42,262.87,173.57
2026-04-17 17:12:10.664614,25468.98,261.89,172.39
2026-04-17 17:12:10.664937,25469.29,260.96,171.23
2026-04-17 17:12:10.666075,25470.44,260.03,170.01
2026-04-17 17:12:10.668168,25472.56,259.1,168.86
2026-04-17 17:12:10.670225,25474.64,258.22,167.7
2026-04-17 17:12:10.672091,25476.45,257.33,166.47
2026-04-17 17:12:10.674083,25478.44,256.46,165.36
2026-04-17 17:12:10.676176,25480.55,255.62,164.15
2026-04-17 17:12:10.678203,25482.59,254.81,162.92
2026-04-17 17:12:10.682992,25487.38,254.04,161.83
2026-04-17 17:12:10.688905,25493.29,253.23,160.63
2026-04-17 17:12:10.689241,25493.59,252.44,159.48
2026-04-17 17:12:10.689381,25493.73,251.65,158.3
2026-04-17 17:12:10.689489,25493.84,250.92,157.13
2026-04-17 17:12:10.690183,25494.53,250.13,156.0
2026-04-17 17:12:10.692188,25496.55,249.36,154.77
2026-04-17 17:12:10.694161,25498.51,248.66,153.68
2026-04-17 17:12:10.696257,25500.66,247.87,152.49
2026-04-17 17:12:10.698294,25502.68,247.11,151.29
2026-04-17 17:12:10.700914,25505.29,246.39,150.15
2026-04-17 17:12:10.702795,25507.16,245.63,148.99
2026-04-17 17:12:10.704216,25508.59,244.87,147.88
2026-04-17 17:12:10.706463,25510.86,244.18,146.68
2026-04-17 17:12:10.708269,25512.65,243.42,145.63
2026-04-17 17:12:10.710351,25514.73,242.65,144.49
2026-04-17 17:12:10.712210,25516.58,241.93,143.4
2026-04-17 17:12:10.714340,25518.74,241.15,142.25
2026-04-17 17:12:10.716343,25520.7,240.36,141.2
2026-04-17 17:12:10.720461,25524.84,239.67,140.14
2026-04-17 17:12:10.720912,25525.27,238.88,139.04
2026-04-17 17:12:10.722276,25526.64,238.12,138.0
2026-04-17 17:12:10.724575,25529.02,237.41,136.89
2026-04-17 17:12:10.726372,25530.76,236.63,135.85
2026-04-17 17:12:10.728352,25532.72,235.86,134.85
2026-04-17 17:12:10.730325,25534.69,235.17,133.81
2026-04-17 17:12:10.732453,25536.81,234.41,132.72
2026-04-17 17:12:10.734345,25538.72,233.65,131.72
2026-04-17 17:12:10.736346,25540.72,232.93,130.66
2026-04-17 17:12:10.738448,25542.85,232.17,129.58
2026-04-17 17:12:10.740515,25544.94,231.46,128.61
2026-04-17 17:12:10.742480,25546.9,230.77,127.61
2026-04-17 17:12:10.744402,25548.76,230.02,126.57
2026-04-17 17:12:10.746328,25550.69,229.35,125.5
2026-04-17 17:12:10.748333,25552.69,228.62,124.49
2026-04-17 17:12:10.750379,25554.73,227.97,123.44
2026-04-17 17:12:10.752350,25556.72,227.28,122.37
2026-04-17 17:12:10.754373,25558.74,226.63,121.37
2026-04-17 17:12:10.756385,25560.76,225.94,120.33
2026-04-17 17:12:10.758612,25563.04,225.35,119.24
2026-04-17 17:12:10.760439,25564.83,224.76,118.22
2026-04-17 17:12:10.762493,25566.91,224.12,117.16
2026-04-17 17:12:10.764363,25568.72,223.58,116.05
2026-04-17 17:12:10.766430,25570.79,223.02,115.05
2026-04-17 17:12:10.768581,25572.96,222.44,114.04
2026-04-17 17:12:10.772470,25576.85,221.89,112.95
2026-04-17 17:12:10.772729,25577.1,221.37,111.96
2026-04-17 17:12:10.774485,25578.85,220.88,110.95
2026-04-17 17:12:10.776586,25580.98,220.4,109.94
2026-04-17 17:12:10.778589,25583.01,219.95,108.91
2026-04-17 17:12:10.780606,25584.97,219.49,107.97
2026-04-17 17:12:10.782433,25586.79,219.07,107.04
2026-04-17 17:12:10.784612,25588.99,218.65,106.1
2026-04-17 17:12:10.786503,25590.88,218.27,105.17
2026-04-17 17:12:10.789020,25593.39,217.87,104.24
2026-04-17 17:12:10.790471,25594.84,217.54,103.3
2026-04-17 17:12:10.792642,25597.06,217.17,102.38
2026-04-17 17:12:10.794631,25599.03,216.78,101.47
2026-04-17 17:12:10.796570,25600.98,216.38,100.56
2026-04-17 17:12:10.798529,25602.91,215.97,99.64
2026-04-17 17:12:10.800542,25604.93,215.57,98.73
2026-04-17 17:12:10.802765,25607.11,215.13,97.81
2026-04-17 17:12:10.804880,25609.25,214.72,96.9
2026-04-17 17:12:10.806552,25610.92,214.29,96.01
2026-04-17 17:12:10.808632,25613.01,213.85,95.11
2026-04-17 17:12:10.810606,25614.98,213.39,94.24
2026-04-17 17:12:10.812879,25617.32,212.95,93.36
2026-04-17 17:12:10.814604,25618.98,212.5,92.47
2026-04-17 17:12:10.816600,25620.97,212.06,91.58
2026-04-17 17:12:10.818837,25623.2,211.61,90.7
2026-04-17 17:12:10.820801,25625.15,211.24,89.83
2026-04-17 17:12:10.822636,25627.02,210.81,88.95
2026-04-17 17:12:10.825550,25629.92,210.42,88.08
2026-04-17 17:12:10.826615,25630.99,210.03,87.21
2026-04-17 17:12:10.828934,25633.36,209.63,86.34
2026-04-17 17:12:10.830671,25635.07,209.28,85.47
2026-04-17 17:12:10.832942,25637.36,208.94,84.61
2026-04-17 17:12:10.834610,25638.98,208.63,83.79
2026-04-17 17:12:10.836586,25640.94,208.34,82.98
2026-04-17 17:12:10.839025,25643.39,208.1,82.15
2026-04-17 17:12:10.843508,25647.88,207.85,81.29
2026-04-17 17:12:10.843764,25648.15,207.68,80.45
2026-04-17 17:12:10.844649,25649.02,207.47,79.62
2026-04-17 17:12:10.846937,25651.38,207.35,78.76
2026-04-17 17:12:10.849671,25654.06,207.23,77.96
2026-04-17 17:12:10.850756,25655.14,207.1,77.14
2026-04-17 17:12:10.852818,25657.19,207.02,76.33
2026-04-17 17:12:10.854843,25659.26,206.96,75.48
2026-04-17 17:12:10.857153,25661.51,206.92,74.65
2026-04-17 17:12:10.861584,25665.96,206.89,73.87
2026-04-17 17:12:10.861841,25666.2,206.88,73.12
2026-04-17 17:12:10.862724,25667.1,206.86,72.35
2026-04-17 17:12:10.864911,25669.34,206.85,71.56
2026-04-17 17:12:10.866790,25671.2,206.85,70.87
2026-04-17 17:12:10.868874,25673.31,206.85,70.11
2026-04-17 17:12:10.870941,25675.31,206.83,69.41
2026-04-17 17:12:10.872702,25677.07,206.83,68.77
2026-04-17 17:12:10.874848,25679.24,206.83,68.17
2026-04-17 17:12:10.876780,25681.16,206.82,67.47
2026-04-17 17:12:10.878746,25683.12,206.81,66.88
2026-04-17 17:12:10.880846,25685.24,206.81,66.26
2026-04-17 17:12:10.882805,25687.2,206.79,65.62
2026-04-17 17:12:10.885167,25689.56,206.78,65.06
2026-04-17 17:12:10.886822,25691.22,206.78,64.5
2026-04-17 17:12:10.888885,25693.26,206.76,63.87
2026-04-17 17:12:10.891017,25695.45,206.75,63.33
2026-04-17 17:12:10.892916,25697.29,206.75,62.78
2026-04-17 17:12:10.896299,25700.67,206.75,62.15
2026-04-17 17:12:10.896833,25701.21,206.75,61.65
2026-04-17 17:12:10.898887,25703.28,206.75,61.08
2026-04-17 17:12:10.901075,25705.49,206.75,60.53
2026-04-17 17:12:10.902992,25707.37,206.76,60.0
2026-04-17 17:12:10.904884,25709.26,206.76,59.4
2026-04-17 17:12:10.906830,25711.2,206.78,58.89
2026-04-17 17:12:10.908926,25713.29,206.78,58.35
2026-04-17 17:12:10.911171,25715.53,206.79,57.82
2026-04-17 17:12:10.912873,25717.25,206.81,57.33
2026-04-17 17:12:10.915199,25719.58,206.81,56.74
2026-04-17 17:12:10.916935,25721.32,206.82,56.26
2026-04-17 17:12:10.918902,25723.3,206.82,55.71
2026-04-17 17:12:10.920939,25725.31,206.83,55.19
2026-04-17 17:12:10.923270,25727.69,206.86,54.64
2026-04-17 17:12:10.924948,25729.34,206.88,54.02
2026-04-17 17:12:10.926892,25731.27,206.9,53.47
2026-04-17 17:12:10.929081,25733.45,206.95,52.9
2026-04-17 17:12:10.930963,25735.33,206.99,52.22
2026-04-17 17:12:10.933121,25737.51,207.06,51.66
2026-04-17 17:12:10.936564,25740.95,207.16,51.07
2026-04-17 17:12:10.937800,25742.19,207.26,50.4
2026-04-17 17:12:10.939003,25743.38,207.34,49.82
2026-04-17 17:12:10.941257,25745.66,207.41,49.21
2026-04-17 17:12:10.943003,25747.39,207.51,48.55
2026-04-17 17:12:10.944964,25749.33,207.63,47.99
2026-04-17 17:12:10.946962,25751.33,207.75,47.39
2026-04-17 17:12:10.949640,25754.0,207.85,46.72
2026-04-17 17:12:10.951084,25755.45,207.97,46.13
2026-04-17 17:12:10.953997,25758.38,208.14,45.47
2026-04-17 17:12:10.955001,25759.38,208.25,44.84
2026-04-17 17:12:10.957028,25761.41,208.37,44.12
2026-04-17 17:12:10.958997,25763.37,208.54,43.52
2026-04-17 17:12:10.961170,25765.55,208.68,42.86
2026-04-17 17:12:10.962991,25767.36,208.8,42.18
2026-04-17 17:12:10.964970,25769.33,208.98,41.47
2026-04-17 17:12:10.967102,25771.47,209.14,40.83
2026-04-17 17:12:10.969241,25773.61,209.27,40.14
2026-04-17 17:12:10.973016,25777.39,209.43,39.45
2026-04-17 17:12:10.973321,25777.68,209.58,38.71
2026-04-17 17:12:10.975128,25779.51,209.7,38.08
2026-04-17 17:12:10.977197,25781.62,209.88,37.37
2026-04-17 17:12:10.979118,25783.5,210.03,36.73
2026-04-17 17:12:10.981168,25785.56,210.17,36.01
2026-04-17 17:12:10.983087,25787.45,210.35,35.39
2026-04-17 17:12:10.985067,25789.44,210.49,34.72
2026-04-17 17:12:10.987222,25791.64,210.62,34.07
2026-04-17 17:12:10.989175,25793.55,210.83,33.37
2026-04-17 17:12:10.991127,25795.51,210.98,32.77
2026-04-17 17:12:10.993261,25797.63,211.12,32.16
2026-04-17 17:12:10.995148,25799.54,211.32,31.47
2026-04-17 17:12:10.997539,25801.95,211.45,30.9
2026-04-17 17:12:10.999209,25803.59,211.63,30.31
2026-04-17 17:12:11.001111,25805.48,211.84,29.68
2026-04-17 17:12:11.003314,25807.68,211.99,29.13
2026-04-17 17:12:11.005292,25809.66,212.22,28.58
2026-04-17 17:12:11.007231,25811.63,212.39,27.92
2026-04-17 17:12:11.009212,25813.59,212.64,27.42
2026-04-17 17:12:11.011161,25815.53,212.81,26.85
2026-04-17 17:12:11.013186,25817.57,213.04,26.28
2026-04-17 17:12:11.015689,25820.21,213.23,25.72
2026-04-17 17:12:11.017275,25821.66,213.46,25.12
2026-04-17 17:12:11.019270,25823.65,213.68,24.58
2026-04-17 17:12:11.021206,25825.57,213.89,24.03
2026-04-17 17:12:11.023358,25827.81,214.1,23.4
2026-04-17 17:12:11.025228,25829.6,214.31,22.86
2026-04-17 17:12:11.027256,25831.64,214.55,22.3
2026-04-17 17:12:11.029292,25833.69,214.76,21.67
2026-04-17 17:12:11.031918,25836.31,214.99,21.12
2026-04-17 17:12:11.033300,25837.69,215.17,20.57
2026-04-17 17:12:11.035390,25839.81,215.43,19.99
2026-04-17 17:12:11.037244,25841.63,215.61,19.42
2026-04-17 17:12:11.039266,25843.66,215.85,18.81
2026-04-17 17:12:11.041428,25845.79,216.04,18.26
2026-04-17 17:12:11.043251,25847.62,216.31,17.69
2026-04-17 17:12:11.046547,25850.92,216.51,17.04
2026-04-17 17:12:11.047453,25851.83,216.75,16.49
2026-04-17 17:12:11.049302,25853.69,216.96,15.9
2026-04-17 17:12:11.053300,25857.72,217.24,15.27
2026-04-17 17:12:11.054601,25859.02,217.49,14.72
2026-04-17 17:12:11.056630,25861.0,217.73,14.14
2026-04-17 17:12:11.057454,25861.82,218.03,13.48
2026-04-17 17:12:11.059352,25863.71,218.28,12.95
2026-04-17 17:12:11.061467,25865.86,218.58,12.37
2026-04-17 17:12:11.063384,25867.76,218.88,11.71
2026-04-17 17:12:11.065378,25869.75,219.17,11.16
2026-04-17 17:12:11.067420,25871.81,219.5,10.6
2026-04-17 17:12:11.069500,25873.9,219.86,9.95
2026-04-17 17:12:11.071589,25876.04,220.15,9.44
2026-04-17 17:12:11.073637,25878.01,220.47,8.9
2026-04-17 17:12:11.075337,25879.72,220.84,8.38
2026-04-17 17:12:11.077363,25881.73,221.18,7.87
2026-04-17 17:12:11.079585,25883.98,221.47,7.27
2026-04-17 17:12:11.081394,25885.77,221.81,6.75
2026-04-17 17:12:11.083418,25887.8,222.15,6.21
2026-04-17 17:12:11.085402,25889.79,222.46,5.7
2026-04-17 17:12:11.087547,25891.96,222.75,5.2
2026-04-17 17:12:11.089544,25893.99,223.08,4.64
2026-04-17 17:12:11.091698,25896.07,223.38,4.16
2026-04-17 17:12:11.093392,25897.76,223.65,3.62
2026-04-17 17:12:11.095652,25900.02,223.95,3.17
2026-04-17 17:12:11.097554,25901.94,224.23,2.68
2026-04-17 17:12:11.099586,25903.98,224.52,2.25
2026-04-17 17:12:11.101474,25905.85,224.85,1.77
2026-04-17 17:12:11.103511,25907.89,225.13,1.33
2026-04-17 17:12:11.105528,25909.92,225.44,0.87
2026-04-17 17:12:11.107558,25912.0,225.78,0.46
2026-04-17 17:12:11.109623,25914.01,226.11,0.01
2026-04-17 17:12:11.111610,25915.98,226.41,-0.38
2026-04-17 17:12:11.113696,25918.05,226.75,-0.83
2026-04-17 17:12:11.115498,25919.88,227.13,-1.19
2026-04-17 17:12:11.117508,25921.88,227.48,-1.62
2026-04-17 17:12:11.119513,25923.89,227.77,-1.99
2026-04-17 17:12:11.121497,25925.87,228.14,-2.4
2026-04-17 17:12:11.123572,25927.97,228.5,-2.8
2026-04-17 17:12:11.125507,25929.89,228.88,-3.21
2026-04-17 17:12:11.127559,25931.94,229.22,-3.65
2026-04-17 17:12:11.129487,25933.86,229.53,-4.06
2026-04-17 17:12:11.131718,25936.07,229.91,-4.52
2026-04-17 17:12:11.133575,25937.95,230.28,-4.94
2026-04-17 17:12:11.136580,25940.95,230.67,-5.42
2026-04-17 17:12:11.137678,25942.06,231.05,-5.84
2026-04-17 17:12:11.139631,25944.02,231.4,-6.33
2026-04-17 17:12:11.141789,25946.25,231.81,-6.75
2026-04-17 17:12:11.143644,25948.03,232.2,-7.25
2026-04-17 17:12:11.145618,25949.99,232.64,-7.7
2026-04-17 17:12:11.147626,25952.0,233.05,-8.18
2026-04-17 17:12:11.149827,25954.18,233.47,-8.63
2026-04-17 17:12:11.151608,25955.98,233.89,-9.09
2026-04-17 17:12:11.153637,25958.01,234.34,-9.53
2026-04-17 17:12:11.155630,25960.02,234.75,-10.0
2026-04-17 17:12:11.157790,25962.23,235.17,-10.44
2026-04-17 17:12:11.159781,25964.19,235.59,-10.9
2026-04-17 17:12:11.161671,25966.07,236.03,-11.34
2026-04-17 17:12:11.163681,25968.08,236.45,-11.79
2026-04-17 17:12:11.165589,25969.95,236.86,-12.21
2026-04-17 17:12:11.167950,25972.36,237.28,-12.66
2026-04-17 17:12:11.169740,25974.12,237.7,-13.08
2026-04-17 17:12:11.171686,25976.06,238.15,-13.53
2026-04-17 17:12:11.173805,25978.18,238.56,-13.93
2026-04-17 17:12:11.176589,25980.98,239.01,-14.38
2026-04-17 17:12:11.177771,25982.16,239.46,-14.78
2026-04-17 17:12:11.179962,25984.42,239.92,-15.25
2026-04-17 17:12:11.181884,25986.26,240.36,-15.6
2026-04-17 17:12:11.183789,25988.16,240.81,-16.01
2026-04-17 17:12:11.185703,25990.07,241.27,-16.4
2026-04-17 17:12:11.187760,25992.14,241.75,-16.82
2026-04-17 17:12:11.189699,25994.07,242.16,-17.23
2026-04-17 17:12:11.192258,25996.65,242.61,-17.63
2026-04-17 17:12:11.193760,25998.14,243.04,-18.05
2026-04-17 17:12:11.195746,26000.12,243.48,-18.43
2026-04-17 17:12:11.197773,26002.15,243.89,-18.85
2026-04-17 17:12:11.201028,26005.91,244.32,-19.2
2026-04-17 17:12:11.203002,26007.38,244.72,-19.61
2026-04-17 17:12:11.203765,26008.13,245.14,-19.99
2026-04-17 17:12:11.205724,26010.1,245.56,-20.41
2026-04-17 17:12:11.207772,26012.16,245.98,-20.83
2026-04-17 17:12:11.209995,26014.35,246.39,-21.23
2026-04-17 17:12:11.211789,26016.16,246.84,-21.65
2026-04-17 17:12:11.213786,26018.16,247.28,-22.03
2026-04-17 17:12:11.216571,26020.95,247.71,-22.45
2026-04-17 17:12:11.217862,26022.26,248.18,-22.76
2026-04-17 17:12:11.220189,26024.67,248.64,-23.15
2026-04-17 17:12:11.221932,26026.33,249.09,-23.55
2026-04-17 17:12:11.223914,26028.31,249.56,-23.93
2026-04-17 17:12:11.225825,26030.19,250.01,-24.33
2026-04-17 17:12:11.228140,26032.53,250.46,-24.68
2026-04-17 17:12:11.229854,26034.23,250.89,-25.05
2026-04-17 17:12:11.231912,26036.29,251.34,-25.39
2026-04-17 17:12:11.236717,26041.18,251.79,-25.78
2026-04-17 17:12:11.238316,26042.71,252.24,-26.16
2026-04-17 17:12:11.238793,26043.16,252.68,-26.47
2026-04-17 17:12:11.239937,26044.33,253.11,-26.81
2026-04-17 17:12:11.241844,26046.21,253.56,-27.15
2026-04-17 17:12:11.244033,26048.47,254.01,-27.5
2026-04-17 17:12:11.245885,26050.26,254.45,-27.82
2026-04-17 17:12:11.247904,26052.29,254.86,-28.07
2026-04-17 17:12:11.249953,26054.33,255.28,-28.38
2026-04-17 17:12:11.252165,26056.55,255.69,-28.66
2026-04-17 17:12:11.254116,26058.6,256.11,-28.92
2026-04-17 17:12:11.256206,26060.59,256.5,-29.16
2026-04-17 17:12:11.257973,26062.39,256.94,-29.4
2026-04-17 17:12:11.260001,26064.37,257.36,-29.68
2026-04-17 17:12:11.262095,26066.53,257.8,-29.85
2026-04-17 17:12:11.264096,26068.45,258.22,-30.08
2026-04-17 17:12:11.266604,26070.98,258.68,-30.3
2026-04-17 17:12:11.268016,26072.4,259.12,-30.56
2026-04-17 17:12:11.269995,26074.38,259.6,-30.77
2026-04-17 17:12:11.272257,26076.73,260.05,-31.06
2026-04-17 17:12:11.274178,26078.63,260.52,-31.32
2026-04-17 17:12:11.275999,26080.39,260.99,-31.59
2026-04-17 17:12:11.278048,26082.44,261.48,-31.87
2026-04-17 17:12:11.280149,26084.59,261.93,-32.15
2026-04-17 17:12:11.282160,26086.55,262.44,-32.48
2026-04-17 17:12:11.284028,26088.41,262.91,-32.77
2026-04-17 17:12:11.286013,26090.39,263.41,-33.07
2026-04-17 17:12:11.288098,26092.5,263.9,-33.39
2026-04-17 17:12:11.290035,26094.43,264.38,-33.73
2026-04-17 17:12:11.292407,26096.8,264.86,-34.02
2026-04-17 17:12:11.294080,26098.46,265.32,-34.33
2026-04-17 17:12:11.296017,26100.39,265.8,-34.67
2026-04-17 17:12:11.298060,26102.44,266.28,-34.99
2026-04-17 17:12:11.300374,26104.72,266.77,-35.26
2026-04-17 17:12:11.302115,26106.48,267.25,-35.58
2026-04-17 17:12:11.304140,26108.52,267.75,-35.91
2026-04-17 17:12:11.306597,26110.98,268.24,-36.17
2026-04-17 17:12:11.308250,26112.66,268.79,-36.51
2026-04-17 17:12:11.310489,26114.98,269.3,-36.85
2026-04-17 17:12:11.312237,26116.63,269.82,-37.09
2026-04-17 17:12:11.314099,26118.47,270.33,-37.4
2026-04-17 17:12:11.316095,26120.46,270.8,-37.72
2026-04-17 17:12:11.318773,26123.17,271.31,-37.96
2026-04-17 17:12:11.320144,26124.52,271.82,-38.27
2026-04-17 17:12:11.322141,26126.51,272.34,-38.54
2026-04-17 17:12:11.324098,26128.47,272.86,-38.82
2026-04-17 17:12:11.326140,26130.52,273.39,-39.1
2026-04-17 17:12:11.328620,26133.15,273.91,-39.35
2026-04-17 17:12:11.330206,26134.6,274.39,-39.66
2026-04-17 17:12:11.332118,26136.49,274.88,-39.87
2026-04-17 17:12:11.334105,26138.47,275.35,-40.15
2026-04-17 17:12:11.336255,26140.65,275.85,-40.45
2026-04-17 17:12:11.338269,26142.67,276.3,-40.65
2026-04-17 17:12:11.340992,26145.56,276.79,-40.91
2026-04-17 17:12:11.342530,26146.9,277.26,-41.14
2026-04-17 17:12:11.344278,26148.66,277.75,-41.42
2026-04-17 17:12:11.346312,26150.71,278.26,-41.6
2026-04-17 17:12:11.348264,26152.65,278.78,-41.87
2026-04-17 17:12:11.350270,26154.65,279.31,-42.09
2026-04-17 17:12:11.352226,26156.59,279.82,-42.35
2026-04-17 17:12:11.354396,26158.76,280.37,-42.52
2026-04-17 17:12:11.356274,26160.65,280.94,-42.75
2026-04-17 17:12:11.358334,26162.73,281.52,-42.94
2026-04-17 17:12:11.360262,26164.64,282.07,-43.18
2026-04-17 17:12:11.362326,26166.76,282.6,-43.33
2026-04-17 17:12:11.364361,26168.79,283.19,-43.5
2026-04-17 17:12:11.366248,26170.63,283.77,-43.68
2026-04-17 17:12:11.368247,26172.61,284.3,-43.84
2026-04-17 17:12:11.370222,26174.59,284.85,-44.02
2026-04-17 17:12:11.372644,26177.05,285.39,-44.18
2026-04-17 17:12:11.374276,26178.66,285.98,-44.29
2026-04-17 17:12:11.376322,26180.7,286.53,-44.48
2026-04-17 17:12:11.378517,26182.9,287.05,-44.63
2026-04-17 17:12:11.380293,26184.68,287.59,-44.78
2026-04-17 17:12:11.382571,26187.03,288.16,-44.99
2026-04-17 17:12:11.384320,26188.71,288.72,-45.12
2026-04-17 17:12:11.386358,26190.73,289.25,-45.29
2026-04-17 17:12:11.388633,26193.0,289.77,-45.48
2026-04-17 17:12:11.390643,26195.04,290.35,-45.64
2026-04-17 17:12:11.392411,26196.8,290.96,-45.86
2026-04-17 17:12:11.394401,26198.78,291.5,-46.0
2026-04-17 17:12:11.396605,26200.99,292.08,-46.14
2026-04-17 17:12:11.398515,26202.92,292.7,-46.34
2026-04-17 17:12:11.400945,26205.44,293.29,-46.48
2026-04-17 17:12:11.402678,26207.08,293.88,-46.64
2026-04-17 17:12:11.404413,26208.8,294.51,-46.81
2026-04-17 17:12:11.406334,26210.7,295.1,-46.92
2026-04-17 17:12:11.408800,26213.16,295.69,-47.03
2026-04-17 17:12:11.410562,26214.94,296.33,-47.17
2026-04-17 17:12:11.413200,26217.58,296.9,-47.3
2026-04-17 17:12:11.414368,26218.73,297.51,-47.4
2026-04-17 17:12:11.416462,26220.86,298.13,-47.51
2026-04-17 17:12:11.418520,26222.95,298.7,-47.65
2026-04-17 17:12:11.420625,26225.05,299.29,-47.73
2026-04-17 17:12:11.422430,26226.8,299.91,-47.79
2026-04-17 17:12:11.424412,26228.79,300.49,-47.85
2026-04-17 17:12:11.426396,26230.76,301.08,-47.89
2026-04-17 17:12:11.429894,26234.25,301.69,-47.93
2026-04-17 17:12:11.431056,26235.42,302.28,-47.97
2026-04-17 17:12:11.432507,26236.88,302.84,-48.01
2026-04-17 17:12:11.434536,26238.92,303.39,-48.04
2026-04-17 17:12:11.436640,26241.03,303.98,-48.04
2026-04-17 17:12:11.438702,26243.15,304.53,-48.04
2026-04-17 17:12:11.440601,26245.01,305.03,-48.03
2026-04-17 17:12:11.442714,26247.16,305.57,-48.0
