timestamp,Millis,enc1,enc2
2026-05-04 12:40:59.343630,44169.16,995.34,883.21
2026-05-04 12:40:59.345662,44171.2,995.24,885.01
2026-05-04 12:40:59.348624,44174.23,995.13,886.81
2026-05-04 12:40:59.350123,44175.74,994.99,888.6
2026-05-04 12:40:59.351617,44177.14,994.89,890.4
2026-05-04 12:40:59.353979,44179.48,994.81,892.18
2026-05-04 12:40:59.355602,44181.12,994.69,893.95
2026-05-04 12:40:59.357605,44183.13,994.55,895.73
2026-05-04 12:40:59.359592,44185.12,994.46,897.48
2026-05-04 12:40:59.361925,44187.53,994.36,899.2
2026-05-04 12:40:59.363880,44189.49,994.23,900.87
2026-05-04 12:40:59.365656,44191.19,994.08,902.56
2026-05-04 12:40:59.367572,44193.08,993.98,904.26
2026-05-04 12:40:59.369655,44195.16,993.86,905.88
2026-05-04 12:40:59.371677,44197.2,993.72,907.54
2026-05-04 12:40:59.373720,44199.25,993.6,909.24
2026-05-04 12:40:59.375703,44201.29,993.5,910.83
2026-05-04 12:40:59.377973,44203.58,993.39,912.43
2026-05-04 12:40:59.379842,44205.38,993.22,913.98
2026-05-04 12:40:59.381955,44207.47,993.11,915.58
2026-05-04 12:40:59.383828,44209.33,993.02,917.13
2026-05-04 12:40:59.385772,44211.31,992.91,918.7
2026-05-04 12:40:59.387762,44213.29,992.75,920.18
2026-05-04 12:40:59.389722,44215.25,992.66,921.77
2026-05-04 12:40:59.392223,44217.85,992.56,923.25
2026-05-04 12:40:59.393827,44219.36,992.44,924.72
2026-05-04 12:40:59.395766,44221.3,992.29,926.28
2026-05-04 12:40:59.397946,44223.45,992.19,927.73
2026-05-04 12:40:59.399716,44225.23,992.09,929.17
2026-05-04 12:40:59.401743,44227.27,991.97,930.71
2026-05-04 12:40:59.403769,44229.3,991.83,932.2
2026-05-04 12:40:59.405938,44231.52,991.71,933.6
2026-05-04 12:40:59.408144,44233.7,991.6,935.07
2026-05-04 12:40:59.410155,44235.67,991.42,936.49
2026-05-04 12:40:59.412083,44237.58,991.29,938.0
2026-05-04 12:40:59.413782,44239.31,991.16,939.4
2026-05-04 12:40:59.415806,44241.33,991.0,940.8
2026-05-04 12:40:59.417924,44243.47,990.86,942.22
2026-05-04 12:40:59.420832,44246.4,990.73,943.59
2026-05-04 12:40:59.422278,44247.87,990.53,945.06
2026-05-04 12:40:59.423871,44249.41,990.38,946.42
2026-05-04 12:40:59.426059,44251.62,990.22,947.86
2026-05-04 12:40:59.427933,44253.44,990.03,949.22
2026-05-04 12:40:59.429864,44255.39,989.89,950.58
2026-05-04 12:40:59.431865,44257.4,989.67,951.93
2026-05-04 12:40:59.434398,44260.03,989.49,953.28
2026-05-04 12:40:59.436283,44261.88,989.34,954.58
2026-05-04 12:40:59.437896,44263.44,989.11,955.89
2026-05-04 12:40:59.440961,44266.46,988.96,957.12
2026-05-04 12:40:59.441853,44267.35,988.73,958.47
2026-05-04 12:40:59.443847,44269.37,988.55,959.74
2026-05-04 12:40:59.445845,44271.36,988.37,961.05
2026-05-04 12:40:59.447911,44273.44,988.17,962.31
2026-05-04 12:40:59.449955,44275.51,988.0,963.49
2026-05-04 12:40:59.451876,44277.4,987.76,964.74
2026-05-04 12:40:59.453862,44279.37,987.61,965.97
2026-05-04 12:40:59.455923,44281.44,987.4,967.22
2026-05-04 12:40:59.457970,44283.49,987.23,968.37
2026-05-04 12:40:59.460031,44285.55,987.02,969.55
2026-05-04 12:40:59.463209,44288.74,986.79,970.72
2026-05-04 12:40:59.465675,44291.22,986.61,971.89
2026-05-04 12:40:59.466139,44291.66,986.37,973.04
2026-05-04 12:40:59.468419,44293.96,986.19,974.08
2026-05-04 12:40:59.470237,44295.84,985.93,975.16
2026-05-04 12:40:59.471989,44297.51,985.74,976.28
2026-05-04 12:40:59.474181,44299.75,985.48,977.3
2026-05-04 12:40:59.476074,44301.6,985.26,978.37
2026-05-04 12:40:59.477979,44303.5,984.98,979.41
2026-05-04 12:40:59.480003,44305.52,984.72,980.42
2026-05-04 12:40:59.482037,44307.57,984.48,981.41
2026-05-04 12:40:59.484413,44309.99,984.16,982.48
2026-05-04 12:40:59.486169,44311.7,983.91,983.46
2026-05-04 12:40:59.488201,44313.71,983.61,984.45
2026-05-04 12:40:59.490132,44315.64,983.29,985.39
2026-05-04 12:40:59.492031,44317.55,983.01,986.32
2026-05-04 12:40:59.494079,44319.61,982.68,987.22
2026-05-04 12:40:59.496216,44321.76,982.33,988.14
2026-05-04 12:40:59.498317,44323.93,982.04,989.03
2026-05-04 12:40:59.500200,44325.72,981.73,989.93
2026-05-04 12:40:59.502064,44327.57,981.36,990.8
2026-05-04 12:40:59.504202,44329.73,981.01,991.66
2026-05-04 12:40:59.506187,44331.73,980.65,992.5
2026-05-04 12:40:59.508138,44333.66,980.32,993.33
2026-05-04 12:40:59.510123,44335.65,979.96,994.12
2026-05-04 12:40:59.512260,44337.81,979.55,994.88
2026-05-04 12:40:59.514198,44339.75,979.16,995.7
2026-05-04 12:40:59.516157,44341.67,978.73,996.5
2026-05-04 12:40:59.518339,44343.84,978.34,997.27
2026-05-04 12:40:59.520101,44345.62,977.89,998.0
2026-05-04 12:40:59.522129,44347.65,977.45,998.75
2026-05-04 12:40:59.524140,44349.67,976.99,999.42
2026-05-04 12:40:59.526321,44351.91,976.54,1000.14
2026-05-04 12:40:59.528468,44354.08,976.06,1000.87
2026-05-04 12:40:59.530163,44355.68,975.6,1001.52
2026-05-04 12:40:59.532300,44357.88,975.12,1002.12
2026-05-04 12:40:59.534162,44359.69,974.67,1002.81
2026-05-04 12:40:59.536319,44361.84,974.18,1003.42
2026-05-04 12:40:59.538207,44363.72,973.7,1004.09
2026-05-04 12:40:59.540273,44365.8,973.21,1004.67
2026-05-04 12:40:59.542575,44368.19,972.71,1005.27
2026-05-04 12:40:59.544273,44369.8,972.18,1005.88
2026-05-04 12:40:59.546328,44371.84,971.6,1006.43
2026-05-04 12:40:59.548295,44373.82,971.07,1006.97
2026-05-04 12:40:59.552734,44378.26,970.52,1007.47
2026-05-04 12:40:59.553023,44378.52,969.96,1008.06
2026-05-04 12:40:59.554224,44379.74,969.34,1008.59
2026-05-04 12:40:59.556864,44382.5,968.75,1009.11
2026-05-04 12:40:59.558227,44383.78,968.17,1009.63
2026-05-04 12:40:59.560245,44385.76,967.53,1010.11
2026-05-04 12:40:59.562435,44387.93,966.93,1010.62
2026-05-04 12:40:59.564270,44389.79,966.3,1011.05
2026-05-04 12:40:59.566265,44391.78,965.67,1011.53
2026-05-04 12:40:59.568323,44393.86,965.04,1011.91
2026-05-04 12:40:59.570454,44396.01,964.35,1012.33
2026-05-04 12:40:59.572266,44397.79,963.74,1012.7
2026-05-04 12:40:59.574290,44399.8,963.07,1013.01
2026-05-04 12:40:59.576430,44401.96,962.43,1013.32
2026-05-04 12:40:59.581123,44406.65,961.79,1013.63
2026-05-04 12:40:59.581445,44406.95,961.14,1013.88
2026-05-04 12:40:59.582332,44407.84,960.51,1014.16
2026-05-04 12:40:59.584465,44410.01,959.82,1014.43
2026-05-04 12:40:59.586409,44411.97,959.2,1014.61
2026-05-04 12:40:59.588567,44414.08,958.51,1014.84
2026-05-04 12:40:59.590492,44416.07,957.88,1015.05
2026-05-04 12:40:59.592357,44417.88,957.2,1015.24
2026-05-04 12:40:59.594380,44419.9,956.6,1015.4
2026-05-04 12:40:59.596425,44421.97,955.92,1015.51
2026-05-04 12:40:59.598718,44424.33,955.28,1015.62
2026-05-04 12:40:59.600822,44426.42,954.67,1015.78
2026-05-04 12:40:59.602531,44428.06,954.0,1015.88
2026-05-04 12:40:59.604552,44430.1,953.38,1015.95
2026-05-04 12:40:59.606666,44432.17,952.69,1015.99
2026-05-04 12:40:59.608408,44433.93,952.07,1016.02
2026-05-04 12:40:59.610387,44435.92,951.38,1016.04
2026-05-04 12:40:59.612596,44438.21,950.74,1016.04
2026-05-04 12:40:59.615012,44440.64,950.02,1016.03
2026-05-04 12:40:59.616421,44441.95,949.37,1016.0
2026-05-04 12:40:59.618621,44444.14,948.63,1015.96
2026-05-04 12:40:59.620520,44446.03,947.94,1015.92
2026-05-04 12:40:59.622503,44448.03,947.18,1015.85
2026-05-04 12:40:59.624505,44450.04,946.42,1015.78
2026-05-04 12:40:59.626691,44452.27,945.71,1015.68
2026-05-04 12:40:59.628927,44454.56,944.91,1015.59
2026-05-04 12:40:59.630464,44455.98,944.11,1015.51
2026-05-04 12:40:59.632964,44458.53,943.31,1015.45
2026-05-04 12:40:59.634725,44460.25,942.51,1015.38
2026-05-04 12:40:59.639370,44464.9,941.68,1015.29
2026-05-04 12:40:59.639650,44465.15,940.82,1015.14
2026-05-04 12:40:59.640463,44465.98,939.95,1015.03
2026-05-04 12:40:59.642914,44468.53,939.06,1014.91
2026-05-04 12:40:59.644591,44470.17,938.16,1014.72
2026-05-04 12:40:59.646572,44472.11,937.25,1014.6
2026-05-04 12:40:59.648967,44474.47,936.32,1014.47
2026-05-04 12:40:59.650550,44476.07,935.41,1014.29
2026-05-04 12:40:59.652550,44478.08,934.49,1014.12
2026-05-04 12:40:59.654550,44480.08,933.56,1013.92
2026-05-04 12:40:59.656931,44482.55,932.65,1013.72
2026-05-04 12:40:59.658667,44484.26,931.72,1013.57
2026-05-04 12:40:59.660669,44486.2,930.82,1013.34
2026-05-04 12:40:59.662978,44488.48,929.92,1013.15
2026-05-04 12:40:59.664618,44490.14,929.01,1012.89
2026-05-04 12:40:59.666649,44492.18,928.12,1012.73
2026-05-04 12:40:59.668748,44494.28,927.24,1012.49
2026-05-04 12:40:59.670904,44496.49,926.36,1012.26
2026-05-04 12:40:59.672994,44498.59,925.46,1011.97
2026-05-04 12:40:59.674634,44500.15,924.59,1011.78
2026-05-04 12:40:59.676953,44502.53,923.71,1011.5
2026-05-04 12:40:59.678680,44504.18,922.83,1011.21
2026-05-04 12:40:59.680639,44506.16,921.96,1010.94
2026-05-04 12:40:59.682667,44508.19,921.09,1010.63
2026-05-04 12:40:59.684638,44510.17,920.22,1010.32
2026-05-04 12:40:59.686786,44512.33,919.35,1010.04
2026-05-04 12:40:59.688732,44514.28,918.52,1009.7
2026-05-04 12:40:59.690621,44516.13,917.7,1009.34
2026-05-04 12:40:59.692659,44518.17,916.87,1009.07
2026-05-04 12:40:59.696317,44521.86,916.03,1008.7
2026-05-04 12:40:59.696776,44522.29,915.2,1008.31
2026-05-04 12:40:59.699372,44524.91,914.36,1007.96
2026-05-04 12:40:59.701058,44526.64,913.51,1007.58
2026-05-04 12:40:59.702726,44528.24,912.72,1007.27
2026-05-04 12:40:59.704876,44530.45,911.92,1006.89
2026-05-04 12:40:59.706946,44532.45,911.09,1006.5
2026-05-04 12:40:59.708760,44534.28,910.25,1006.14
2026-05-04 12:40:59.711191,44536.71,909.41,1005.74
2026-05-04 12:40:59.713297,44538.86,908.55,1005.41
2026-05-04 12:40:59.715084,44540.69,907.72,1005.01
2026-05-04 12:40:59.716955,44542.5,906.89,1004.61
2026-05-04 12:40:59.718762,44544.29,906.07,1004.2
2026-05-04 12:40:59.720699,44546.21,905.2,1003.77
2026-05-04 12:40:59.722927,44548.43,904.34,1003.35
2026-05-04 12:40:59.724768,44550.29,903.47,1002.9
2026-05-04 12:40:59.726767,44552.29,902.6,1002.47
2026-05-04 12:40:59.728833,44554.37,901.7,1002.01
2026-05-04 12:40:59.733657,44559.18,900.83,1001.59
2026-05-04 12:40:59.733925,44559.44,899.94,1001.11
2026-05-04 12:40:59.735664,44561.23,899.04,1000.67
2026-05-04 12:40:59.736790,44562.3,898.16,1000.18
2026-05-04 12:40:59.741467,44566.99,897.27,999.7
2026-05-04 12:40:59.741756,44567.26,896.37,999.21
2026-05-04 12:40:59.742857,44568.37,895.46,998.68
2026-05-04 12:40:59.745040,44570.67,894.56,998.16
2026-05-04 12:40:59.746913,44572.45,893.67,997.55
2026-05-04 12:40:59.748845,44574.36,892.77,997.05
2026-05-04 12:40:59.751245,44576.76,891.88,996.51
2026-05-04 12:40:59.753528,44579.03,890.98,995.94
2026-05-04 12:40:59.754865,44580.39,890.1,995.37
2026-05-04 12:40:59.756871,44582.39,889.2,994.81
2026-05-04 12:40:59.758912,44584.43,888.31,994.29
2026-05-04 12:40:59.761192,44586.84,887.43,993.74
2026-05-04 12:40:59.762891,44588.41,886.54,993.09
2026-05-04 12:40:59.765018,44590.57,885.65,992.56
2026-05-04 12:40:59.767111,44592.62,884.78,992.0
2026-05-04 12:40:59.769514,44595.02,883.91,991.36
2026-05-04 12:40:59.770813,44596.31,883.04,990.8
2026-05-04 12:40:59.777530,44603.07,882.18,990.24
2026-05-04 12:40:59.777869,44603.37,881.32,989.66
2026-05-04 12:40:59.777998,44603.49,880.45,989.07
2026-05-04 12:40:59.778944,44604.45,879.59,988.5
2026-05-04 12:40:59.781386,44606.98,878.74,987.98
2026-05-04 12:40:59.782994,44608.54,877.86,987.43
2026-05-04 12:40:59.784966,44610.48,877.01,986.79
2026-05-04 12:40:59.787188,44612.68,876.15,986.26
2026-05-04 12:40:59.788967,44614.48,875.32,985.73
2026-05-04 12:40:59.791007,44616.53,874.5,985.16
2026-05-04 12:40:59.792982,44618.5,873.7,984.57
2026-05-04 12:40:59.795077,44620.64,872.84,984.0
2026-05-04 12:40:59.797141,44622.71,872.01,983.43
2026-05-04 12:40:59.799044,44624.55,871.14,982.86
2026-05-04 12:40:59.801071,44626.59,870.28,982.21
2026-05-04 12:40:59.802951,44628.46,869.4,981.61
2026-05-04 12:40:59.805004,44630.53,868.53,980.94
2026-05-04 12:40:59.807058,44632.58,867.63,980.33
2026-05-04 12:40:59.809087,44634.6,866.74,979.62
2026-05-04 12:40:59.811342,44636.95,865.81,979.0
2026-05-04 12:40:59.812999,44638.51,864.88,978.39
2026-05-04 12:40:59.815029,44640.54,863.96,977.68
2026-05-04 12:40:59.817242,44642.74,863.03,977.01
2026-05-04 12:40:59.819096,44644.6,862.08,976.33
2026-05-04 12:40:59.821129,44646.65,861.14,975.66
2026-05-04 12:40:59.823110,44648.63,860.16,974.95
2026-05-04 12:40:59.825215,44650.77,859.13,974.24
2026-05-04 12:40:59.827239,44652.8,858.13,973.6
2026-05-04 12:40:59.829167,44654.67,857.16,972.89
2026-05-04 12:40:59.831179,44656.72,856.19,972.21
2026-05-04 12:40:59.833070,44658.58,855.19,971.47
2026-05-04 12:40:59.835124,44660.65,854.17,970.79
2026-05-04 12:40:59.837161,44662.69,853.2,970.07
2026-05-04 12:40:59.839620,44665.14,852.26,969.39
2026-05-04 12:40:59.841845,44667.43,851.28,968.65
2026-05-04 12:40:59.843077,44668.59,850.31,967.92
2026-05-04 12:40:59.845110,44670.62,849.34,967.29
2026-05-04 12:40:59.847236,44672.73,848.33,966.57
2026-05-04 12:40:59.849122,44674.65,847.38,965.93
2026-05-04 12:40:59.851151,44676.67,846.42,965.17
2026-05-04 12:40:59.853139,44678.65,845.48,964.53
2026-05-04 12:40:59.855262,44680.82,844.52,963.8
2026-05-04 12:40:59.857538,44683.07,843.55,963.14
2026-05-04 12:40:59.859291,44684.8,842.57,962.4
2026-05-04 12:40:59.861484,44686.98,841.55,961.66
2026-05-04 12:40:59.863234,44688.75,840.57,960.98
2026-05-04 12:40:59.865239,44690.76,839.6,960.23
2026-05-04 12:40:59.867250,44692.78,838.59,959.51
2026-05-04 12:40:59.869221,44694.77,837.56,958.74
2026-05-04 12:40:59.871418,44697.01,836.52,957.94
2026-05-04 12:40:59.873366,44698.88,835.53,957.15
2026-05-04 12:40:59.875233,44700.74,834.55,956.42
2026-05-04 12:40:59.877543,44703.04,833.54,955.62
2026-05-04 12:40:59.879287,44704.79,832.53,954.8
2026-05-04 12:40:59.885474,44711.04,831.54,953.99
2026-05-04 12:40:59.886244,44711.82,830.6,953.23
2026-05-04 12:40:59.886670,44712.18,829.61,952.41
2026-05-04 12:40:59.887300,44712.84,828.63,951.57
2026-05-04 12:40:59.889458,44715.02,827.6,950.74
2026-05-04 12:40:59.891220,44716.73,826.63,949.91
2026-05-04 12:40:59.893647,44719.14,825.69,949.16
2026-05-04 12:40:59.895282,44720.8,824.75,948.38
2026-05-04 12:40:59.897446,44722.96,823.81,947.59
2026-05-04 12:40:59.899350,44724.86,822.85,946.86
2026-05-04 12:40:59.901404,44726.93,821.91,946.11
2026-05-04 12:40:59.903699,44729.3,820.94,945.31
2026-05-04 12:40:59.905450,44730.97,819.97,944.55
2026-05-04 12:40:59.907521,44733.03,819.01,943.83
2026-05-04 12:40:59.909486,44734.98,818.07,943.07
2026-05-04 12:40:59.911351,44736.87,817.11,942.36
2026-05-04 12:40:59.913405,44738.92,816.16,941.61
2026-05-04 12:40:59.915412,44740.94,815.19,940.84
2026-05-04 12:40:59.917473,44743.0,814.2,940.09
2026-05-04 12:40:59.919513,44745.08,813.2,939.36
2026-05-04 12:40:59.921365,44746.88,812.23,938.57
2026-05-04 12:40:59.923687,44749.18,811.29,937.82
2026-05-04 12:40:59.925450,44750.98,810.32,937.06
2026-05-04 12:40:59.927480,44753.0,809.35,936.24
2026-05-04 12:40:59.929450,44754.97,808.31,935.42
2026-05-04 12:40:59.931388,44756.9,807.31,934.62
2026-05-04 12:40:59.933753,44759.36,806.31,933.84
2026-05-04 12:40:59.935481,44761.0,805.3,932.99
2026-05-04 12:40:59.937631,44763.19,804.22,932.18
2026-05-04 12:40:59.939647,44765.16,803.19,931.28
2026-05-04 12:40:59.941490,44767.0,802.18,930.43
2026-05-04 12:40:59.943488,44769.0,801.11,929.56
2026-05-04 12:40:59.945525,44771.05,800.07,928.69
2026-05-04 12:40:59.947587,44773.14,799.04,927.8
2026-05-04 12:40:59.949547,44775.06,797.97,926.93
2026-05-04 12:40:59.951443,44776.95,796.89,926.06
2026-05-04 12:40:59.953741,44779.26,795.89,925.2
2026-05-04 12:40:59.955531,44781.06,794.82,924.36
2026-05-04 12:40:59.957572,44783.08,793.77,923.5
2026-05-04 12:40:59.959479,44785.0,792.77,922.63
2026-05-04 12:40:59.961628,44787.2,791.72,921.77
2026-05-04 12:40:59.963627,44789.2,790.66,920.91
2026-05-04 12:40:59.965586,44791.12,789.66,920.04
2026-05-04 12:40:59.967497,44793.01,788.65,919.17
2026-05-04 12:40:59.969682,44795.18,787.65,918.3
2026-05-04 12:40:59.971516,44797.03,786.63,917.42
2026-05-04 12:40:59.973536,44799.06,785.67,916.54
2026-05-04 12:40:59.975660,44801.2,784.69,915.65
2026-05-04 12:40:59.977926,44803.51,783.73,914.75
2026-05-04 12:40:59.979969,44805.57,782.76,913.87
2026-05-04 12:40:59.981593,44807.1,781.8,912.98
2026-05-04 12:40:59.983901,44809.4,780.82,912.08
2026-05-04 12:40:59.985610,44811.13,779.86,911.17
2026-05-04 12:40:59.987634,44813.15,778.93,910.29
2026-05-04 12:40:59.989633,44815.15,778.01,909.41
2026-05-04 12:40:59.991795,44817.38,777.08,908.59
2026-05-04 12:40:59.994163,44819.74,776.16,907.74
2026-05-04 12:40:59.995617,44821.13,775.24,906.91
2026-05-04 12:40:59.997594,44823.1,774.32,906.02
2026-05-04 12:40:59.999809,44825.31,773.41,905.18
2026-05-04 12:41:00.001645,44827.16,772.49,904.32
2026-05-04 12:41:00.003638,44829.16,771.56,903.46
2026-05-04 12:41:00.005680,44831.21,770.62,902.6
2026-05-04 12:41:00.008301,44833.83,769.67,901.79
2026-05-04 12:41:00.012486,44838.06,768.67,900.99
2026-05-04 12:41:00.013065,44838.57,767.7,900.16
2026-05-04 12:41:00.013804,44839.3,766.73,899.31
2026-05-04 12:41:00.015791,44841.32,765.74,898.45
2026-05-04 12:41:00.018590,44844.11,764.69,897.61
2026-05-04 12:41:00.019731,44845.25,763.62,896.74
2026-05-04 12:41:00.021935,44847.47,762.61,895.91
2026-05-04 12:41:00.023930,44849.46,761.52,895.09
2026-05-04 12:41:00.025732,44851.25,760.43,894.31
2026-05-04 12:41:00.027784,44853.33,759.32,893.46
2026-05-04 12:41:00.029771,44855.28,758.16,892.63
2026-05-04 12:41:00.031750,44857.28,757.02,891.77
2026-05-04 12:41:00.033725,44859.24,755.87,890.94
2026-05-04 12:41:00.035871,44861.44,754.65,890.14
2026-05-04 12:41:00.037926,44863.44,753.55,889.33
2026-05-04 12:41:00.039797,44865.32,752.34,888.48
2026-05-04 12:41:00.041711,44867.21,751.19,887.64
2026-05-04 12:41:00.043892,44869.41,750.01,886.78
2026-05-04 12:41:00.045838,44871.37,748.78,885.92
2026-05-04 12:41:00.048150,44873.66,747.67,885.09
2026-05-04 12:41:00.049894,44875.41,746.48,884.24
2026-05-04 12:41:00.052006,44877.58,745.34,883.41
2026-05-04 12:41:00.053879,44879.4,744.2,882.54
2026-05-04 12:41:00.055865,44881.38,742.99,881.69
2026-05-04 12:41:00.057928,44883.43,741.91,880.79
2026-05-04 12:41:00.059855,44885.37,740.74,879.93
2026-05-04 12:41:00.061854,44887.37,739.64,879.03
2026-05-04 12:41:00.063867,44889.39,738.48,878.15
2026-05-04 12:41:00.065968,44891.5,737.41,877.26
2026-05-04 12:41:00.067921,44893.46,736.28,876.38
2026-05-04 12:41:00.069968,44895.48,735.21,875.48
2026-05-04 12:41:00.071810,44897.31,734.1,874.59
2026-05-04 12:41:00.073891,44899.39,732.99,873.68
2026-05-04 12:41:00.075897,44901.42,731.96,872.76
2026-05-04 12:41:00.077956,44903.48,730.87,871.81
2026-05-04 12:41:00.079887,44905.4,729.83,870.85
2026-05-04 12:41:00.082129,44907.73,728.74,869.86
2026-05-04 12:41:00.083887,44909.4,727.63,868.91
2026-05-04 12:41:00.085902,44911.42,726.59,867.95
2026-05-04 12:41:00.088096,44913.59,725.5,867.02
2026-05-04 12:41:00.089977,44915.49,724.43,866.08
2026-05-04 12:41:00.092007,44917.53,723.32,865.14
2026-05-04 12:41:00.093986,44919.5,722.19,864.2
2026-05-04 12:41:00.096071,44921.61,721.14,863.26
2026-05-04 12:41:00.098031,44923.55,719.98,862.3
2026-05-04 12:41:00.100028,44925.54,718.9,861.3
2026-05-04 12:41:00.102083,44927.62,717.69,860.34
2026-05-04 12:41:00.104074,44929.58,716.59,859.39
2026-05-04 12:41:00.106032,44931.55,715.43,858.45
2026-05-04 12:41:00.107981,44933.5,714.26,857.46
2026-05-04 12:41:00.113487,44939.01,713.12,856.51
2026-05-04 12:41:00.113748,44939.25,711.91,855.52
2026-05-04 12:41:00.113928,44939.42,710.79,854.55
2026-05-04 12:41:00.115994,44941.5,709.56,853.57
2026-05-04 12:41:00.118380,44943.88,708.37,852.64
2026-05-04 12:41:00.119995,44945.51,707.19,851.7
2026-05-04 12:41:00.122030,44947.55,705.96,850.77
2026-05-04 12:41:00.124029,44949.55,704.71,849.84
2026-05-04 12:41:00.126220,44951.8,703.52,848.93
2026-05-04 12:41:00.129213,44954.75,702.29,848.01
2026-05-04 12:41:00.130070,44955.57,701.04,847.11
2026-05-04 12:41:00.132401,44957.9,699.78,846.2
2026-05-04 12:41:00.134104,44959.62,698.58,845.3
2026-05-04 12:41:00.136137,44961.65,697.36,844.37
2026-05-04 12:41:00.138217,44963.75,696.08,843.48
2026-05-04 12:41:00.140095,44965.61,694.81,842.58
2026-05-04 12:41:00.142405,44968.01,693.66,841.67
2026-05-04 12:41:00.144145,44969.67,692.42,840.77
2026-05-04 12:41:00.146125,44971.63,691.18,839.87
2026-05-04 12:41:00.148164,44973.68,690.02,838.94
2026-05-04 12:41:00.150135,44975.66,688.82,838.01
2026-05-04 12:41:00.152141,44977.65,687.6,837.1
2026-05-04 12:41:00.154154,44979.67,686.5,836.19
2026-05-04 12:41:00.156460,44982.06,685.29,835.27
2026-05-04 12:41:00.158202,44983.75,684.17,834.36
2026-05-04 12:41:00.160121,44985.63,683.04,833.42
2026-05-04 12:41:00.162318,44987.82,681.94,832.47
2026-05-04 12:41:00.164172,44989.7,680.81,831.54
2026-05-04 12:41:00.166254,44991.77,679.76,830.6
2026-05-04 12:41:00.168242,44993.76,678.65,829.69
2026-05-04 12:41:00.170496,44996.09,677.61,828.76
2026-05-04 12:41:00.172461,44998.0,676.54,827.85
2026-05-04 12:41:00.174233,44999.76,675.45,826.92
2026-05-04 12:41:00.176424,45001.95,674.45,825.99
2026-05-04 12:41:00.178255,45003.76,673.45,825.05
2026-05-04 12:41:00.181471,45006.99,672.42,824.12
2026-05-04 12:41:00.182206,45007.71,671.4,823.16
2026-05-04 12:41:00.184380,45009.96,670.44,822.22
2026-05-04 12:41:00.186472,45012.05,669.44,821.28
2026-05-04 12:41:00.188297,45013.83,668.46,820.31
2026-05-04 12:41:00.190362,45015.92,667.4,819.38
2026-05-04 12:41:00.192222,45017.72,666.43,818.44
2026-05-04 12:41:00.194270,45019.79,665.48,817.51
2026-05-04 12:41:00.196410,45021.93,664.49,816.58
2026-05-04 12:41:00.198270,45023.79,663.49,815.64
2026-05-04 12:41:00.200530,45026.12,662.47,814.71
2026-05-04 12:41:00.202261,45027.77,661.48,813.78
2026-05-04 12:41:00.204437,45029.98,660.48,812.84
2026-05-04 12:41:00.206517,45032.03,659.49,811.9
2026-05-04 12:41:00.210594,45036.12,658.4,810.97
2026-05-04 12:41:00.210856,45036.35,657.39,810.04
2026-05-04 12:41:00.212339,45037.85,656.38,809.11
2026-05-04 12:41:00.214381,45039.9,655.32,808.17
2026-05-04 12:41:00.216616,45042.23,654.27,807.26
2026-05-04 12:41:00.218466,45044.0,653.26,806.37
2026-05-04 12:41:00.220965,45046.48,652.2,805.44
2026-05-04 12:41:00.222593,45048.11,651.13,804.54
2026-05-04 12:41:00.224349,45049.86,650.14,803.67
2026-05-04 12:41:00.226376,45051.89,649.08,802.74
2026-05-04 12:41:00.228377,45053.9,647.98,801.84
2026-05-04 12:41:00.230566,45056.15,646.97,800.93
2026-05-04 12:41:00.232604,45058.18,645.86,800.02
2026-05-04 12:41:00.234368,45059.88,644.79,799.1
2026-05-04 12:41:00.236539,45062.09,643.74,798.2
2026-05-04 12:41:00.238458,45063.96,642.61,797.27
2026-05-04 12:41:00.241487,45067.01,641.57,796.36
2026-05-04 12:41:00.242428,45067.93,640.43,795.46
2026-05-04 12:41:00.244493,45070.01,639.36,794.55
2026-05-04 12:41:00.246825,45072.42,638.28,793.63
2026-05-04 12:41:00.248537,45074.06,637.14,792.72
2026-05-04 12:41:00.250456,45075.96,636.07,791.8
2026-05-04 12:41:00.252695,45078.22,634.93,790.89
2026-05-04 12:41:00.254505,45080.02,633.91,789.98
2026-05-04 12:41:00.256523,45082.04,632.85,789.08
2026-05-04 12:41:00.258497,45084.02,631.8,788.19
2026-05-04 12:41:00.260730,45086.31,630.81,787.32
2026-05-04 12:41:00.262729,45088.33,629.81,786.46
2026-05-04 12:41:00.264471,45089.98,628.83,785.59
2026-05-04 12:41:00.266727,45092.23,627.82,784.73
2026-05-04 12:41:00.268542,45094.04,626.86,783.86
2026-05-04 12:41:00.273473,45099.0,625.92,783.0
2026-05-04 12:41:00.273755,45099.26,624.99,782.14
2026-05-04 12:41:00.274490,45099.99,624.08,781.27
2026-05-04 12:41:00.276871,45102.48,623.18,780.4
2026-05-04 12:41:00.278652,45104.19,622.26,779.53
2026-05-04 12:41:00.280519,45106.03,621.38,778.63
2026-05-04 12:41:00.282795,45108.29,620.51,777.74
2026-05-04 12:41:00.284612,45110.13,619.62,776.84
2026-05-04 12:41:00.286610,45112.12,618.75,775.94
2026-05-04 12:41:00.288655,45114.18,617.89,775.03
2026-05-04 12:41:00.290693,45116.27,617.02,774.11
2026-05-04 12:41:00.292953,45118.55,616.17,773.19
2026-05-04 12:41:00.294647,45120.17,615.33,772.27
2026-05-04 12:41:00.296745,45122.32,614.5,771.33
2026-05-04 12:41:00.298699,45124.23,613.64,770.39
2026-05-04 12:41:00.304205,45129.74,612.78,769.49
