timestamp,t_sec,x_cam_cm,z_cam_cm,x_enc_cm,z_enc_cm,err_x_cm,err_z_cm,err_2d_cm
2026-04-17 14:49:37.979851,42.084004,7.997467339744359,-42.56976094463727,8.752062643545191,-41.2364010858522,0.7545953038008317,1.333359858785066,1.532077865363768
2026-04-17 14:49:37.999508,42.103661,6.674200589256884,-42.498382229519876,7.421956648401211,-41.19734900669071,0.7477560591443266,1.3010332228291688,1.5006087334453
2026-04-17 14:49:38.019485,42.123638,5.393947056422629,-42.3962187878208,6.086543247241197,-41.15075753631419,0.692596190818568,1.2454612515066117,1.4250835808965052
2026-04-17 14:49:38.037713,42.141866,4.49620393137414,-42.383463885065126,4.831393930553047,-41.06149808214145,0.33518999917890735,1.3219658029236783,1.363798342735905
2026-04-17 14:49:38.058074,42.162227,2.9989632859164845,-42.40176666201892,3.4483875822341914,-40.92159322310305,0.44942429631770686,1.4801734389158696,1.5468987062483106
2026-04-17 14:49:38.078294,42.182447,1.663009517701693,-42.262356288573066,2.079446953747495,-40.770885683829846,0.4164374360458021,1.4914706047432205,1.548516936605315
2026-04-17 14:49:38.099288,42.203441,0.2803718842441535,-42.14784212168408,0.6632979699013416,-40.61189438238343,0.3829260856571881,1.5359477393006458,1.5829617319883322
2026-04-17 14:49:38.120425,42.224578,-1.1188894633971131,-41.9684441868609,-0.7677105504924178,-40.434125005996314,0.3511789129046954,1.5343191808645855,1.5739955456219996
2026-04-17 14:49:38.140503,42.244656,-2.5115306242088233,-41.784115068783834,-2.088435408286246,-40.251704233074825,0.42309521592257715,1.5324108357090083,1.5897460586945809
2026-04-17 14:49:38.160493,42.264646,-3.8255484025049484,-41.55948575313755,-3.367648464842669,-40.03461881284463,0.4578999376622792,1.5248669402929238,1.5921342715077214
2026-04-17 14:49:38.180109,42.284262,-5.146603309451705,-41.314518180669246,-4.6032955119686285,-39.76053161214056,0.5433077974830764,1.5539865685286856,1.6462252634355576
2026-04-17 14:49:38.205693,42.309846,-6.451398541578534,-41.04453169553834,-6.212681303880904,-39.408476384999496,0.23871723769762987,1.6360553105388433,1.6533792362057587
2026-04-17 14:49:38.228576,42.332729,-7.723763632960885,-40.800029054063245,-7.679483321381821,-39.02385955417995,0.044280311579064424,1.776169499883295,1.776721373291044
2026-04-17 14:49:38.249415,42.353568,-9.200882488812997,-39.14486524600078,-8.981759538407891,-38.62598293928588,0.2191229504051062,0.5188823067149002,0.5632527990307855
2026-04-17 14:49:38.271264,42.375417,-10.432716767621388,-38.7539913278704,-10.320173271166128,-38.17744282373285,0.11254349645525963,0.5765485041375555,0.5874301798661931
2026-04-17 14:49:38.292647,42.3968,-11.65273506566176,-38.38381869978094,-11.59975936129856,-37.67246935522983,0.05297570436320065,0.7113493445511097,0.7133192239425982
2026-04-17 14:49:38.313692,42.417845,-12.887486885287892,-37.86027815189061,-12.82865496472131,-37.142444055217815,0.058831920566582596,0.7178340966727959,0.7202409216530268
2026-04-17 14:49:38.332116,42.436269,-14.10472604917038,-37.34743120423198,-13.837476252121455,-36.65321270120405,0.26724979704892426,0.6942185030279333,0.743882910120293
2026-04-17 14:49:38.352406,42.456559,-14.746459956392446,-35.91730382475572,-14.94086827229271,-36.08579367963806,-0.19440831590026342,-0.16848985488233836,0.2572613933131982
2026-04-17 14:49:38.372307,42.47646,-15.938995979886316,-35.13627279163951,-16.019032170250178,-35.512073701342025,-0.08003619036386134,-0.37580090970251234,0.3842292486279462
2026-04-17 14:49:38.390086,42.494239,-16.974841351207402,-34.68804978117935,-16.959336403977453,-34.981281069593194,0.01550494722994955,-0.2932312884138426,0.2936409233970048
2026-04-17 14:49:38.408565,42.512718,-18.01574865669612,-33.99561039026055,-17.901540289424357,-34.44404728001588,0.11420836727176109,-0.44843688975532814,0.46275176417633873
2026-04-17 14:49:38.427075,42.531228,-19.022426048587974,-33.463475456100355,-18.768282584304224,-33.92691476427453,0.2541434642837501,-0.46343930817417345,0.5285498016262065
2026-04-17 14:49:38.446816,42.550969,-19.55407626486043,-33.09386848403466,-19.651216022491816,-33.38771130139214,-0.09713975763138549,-0.2938428173574792,0.30948301055997435
2026-04-17 14:49:38.465728,42.569881,-20.968619744823926,-32.12945193197431,-20.501973588404475,-32.859836691858085,0.4666461564194506,-0.7303847598837763,0.8667297922487308
2026-04-17 14:49:38.484670,42.588823,-21.43796763276017,-31.737372475435343,-21.289576393990824,-32.36488229083889,0.1483912387693458,-0.627509815403549,0.6448166624485576
2026-04-17 14:49:38.504265,42.608418,-22.27609679105046,-31.245478563257613,-22.040389897089955,-31.850953415634613,0.23570689396050426,-0.6054748523770002,0.6497365133047845
2026-04-17 14:49:38.524275,42.628428,-23.06726249994372,-30.74300134937571,-22.73152984124998,-31.354377832470327,0.3357326586937397,-0.6113764830946167,0.697493815165919
2026-04-17 14:49:38.542061,42.646214,-23.821450412069183,-30.135551253247943,-23.340332338941025,-30.870704464379283,0.48111807312815813,-0.7351532111313404,0.8785925358932164
2026-04-17 14:49:38.561086,42.665239,-24.543436460741887,-29.581417900409978,-23.92081600736975,-30.413628653774616,0.6226204533721358,-0.8322107533646381,1.0393416026374882
2026-04-17 14:49:38.579503,42.683656,-25.193228738005196,-29.04398447526019,-24.469979382386104,-29.976325661845486,0.7232493556190924,-0.9323411865852975,1.179978694132531
2026-04-17 14:49:38.604673,42.708826,-25.789225272469196,-28.56059566680587,-25.130366185336445,-29.390452683643403,0.6588590871327504,-0.8298570168375328,1.0596027392810432
2026-04-17 14:49:38.626116,42.730269,-26.365670705971993,-27.971271233733614,-25.614786312298953,-28.946649614389514,0.75088439367304,-0.9753783806559007,1.2309306877776083
2026-04-17 14:49:38.644982,42.749135,-26.86078674264255,-27.579233725754083,-25.99251112853273,-28.598473942359533,0.8682756141098196,-1.01924021660545,1.3389373253456298
2026-04-17 14:49:38.662898,42.767051,-27.29120571572968,-27.19502767238675,-26.295448894182538,-28.31247784124244,0.9957568215471433,-1.1174501688556902,1.4967386303337264
2026-04-17 14:49:38.682941,42.787094,-27.69129023562973,-26.80804459669473,-26.576720505586227,-28.014863388708378,1.1145697300435025,-1.206818792013646,1.642765132295704
2026-04-17 14:49:38.701790,42.805943,-28.050926669446202,-26.38787250189348,-26.79511773840495,-27.784885005480753,1.2558089310412512,-1.3970125035872734,1.878483432575904
2026-04-17 14:49:38.721482,42.825635,-28.275799816647073,-26.256954332585508,-26.953762574173734,-27.626195855246444,1.322037242473339,-1.3692415226609356,1.9033141668850542
2026-04-17 14:49:38.740055,42.844208,-28.441354354383236,-26.11224616677842,-27.077102768152137,-27.51253140511133,1.3642515862310987,-1.4002852383329092,1.9549887823788454
2026-04-17 14:49:38.758581,42.862734,-28.63627681993976,-25.80255854065451,-27.150598543449174,-27.42082269174777,1.4856782764905851,-1.6182641510932605,2.1968201573978754
2026-04-17 14:49:38.777122,42.881275,-28.734112137502834,-25.695476159265567,-27.16220988471984,-27.381047856871415,1.5719022527829942,-1.6855716976058481,2.3047838597304766
2026-04-17 14:49:38.795646,42.899799,-28.802220064460606,-25.554366545746632,-27.15329789467218,-27.381321814392084,1.6489221697884275,-1.8269552686454524,2.461038373461729
2026-04-17 14:49:38.815766,42.919919,-28.805326903501737,-25.57135509162468,-27.154623716888516,-27.379303904243002,1.650703186613221,-1.8079488126183207,2.448162559827888
2026-04-17 14:49:38.835796,42.939949,-28.820424364516338,-25.517900780967544,-27.148198965613474,-27.376270061428265,1.6722253989028637,-1.858369280460721,2.4999748333325154
2026-04-17 14:49:38.856763,42.960916,-28.759209590258322,-25.643989210212936,-27.14494764858275,-27.37177019910954,1.6142619416755721,-1.7277809888966047,2.3645440917721787
2026-04-17 14:49:38.875895,42.980048,-28.73414971058584,-25.663597922339303,-27.141440147710167,-27.370146234777042,1.5927095628756724,-1.7065483124377394,2.334315937134413
2026-04-17 14:49:38.895461,42.999614,-28.721752465439216,-25.672864051430423,-27.134994575997123,-27.364303077323974,1.5867578894420937,-1.6914390258935512,2.319216802720792
2026-04-17 14:49:38.915253,43.019406,-28.684123378760106,-25.701107666544708,-27.128061253628445,-27.35801432925868,1.5560621251316604,-1.656906662713972,2.273030801862397
2026-04-17 14:49:38.935980,43.040133,-28.658858931066284,-25.67722277574458,-27.116886342089924,-27.354559975198512,1.5419725889763605,-1.677337199453934,2.2784072388022354
2026-04-17 14:49:38.955214,43.059367,-28.658286624181862,-25.588645436432,-27.10289447143031,-27.36274743201908,1.5553921527515513,-1.7741019955870811,2.3593818342072503
2026-04-17 14:49:38.974617,43.07877,-28.616354880336363,-25.649740637968897,-27.093135508962906,-27.38067478889456,1.5232193713734574,-1.7309341509256626,2.3057168707731863
2026-04-17 14:49:38.994933,43.099086,-28.579512904353795,-25.726162421293292,-27.085192812882617,-27.386529829623562,1.4943200914711774,-1.66036740833027,2.233788814194351
2026-04-17 14:49:39.013923,43.118076,-28.53830000363021,-25.814481438421677,-27.054653804498425,-27.412277136210193,1.4836461991317833,-1.5977956977885164,2.180402975614755
2026-04-17 14:49:39.033162,43.137315,-28.565643508472693,-25.608873560420015,-26.985629834679653,-27.476707773522996,1.5800136737930401,-1.8678342131029808,2.446476620981899
2026-04-17 14:49:39.052721,43.156874,-28.561073118858122,-25.441576469885057,-26.86687921643426,-27.579384774838562,1.6941939024238621,-2.1378083049535057,2.727731168524196
2026-04-17 14:49:39.071244,43.175397,-28.4367458080458,-25.611263687522758,-26.706016249568158,-27.72746726314016,1.7307295584776412,-2.1162035756174014,2.7338146202776965
2026-04-17 14:49:39.090380,43.194533,-28.27490520128726,-25.870959074429212,-26.52499137207548,-27.92170985760243,1.7499138292117813,-2.0507507831732177,2.695881522684594
2026-04-17 14:49:39.110962,43.215115,-28.152974480801056,-25.910616330380897,-26.262094245192564,-28.18490022979653,1.890880235608492,-2.2742838994156322,2.9576672092302743
2026-04-17 14:49:39.130746,43.234899,-27.88562384447038,-26.25952036127312,-25.932475381503483,-28.482857027435728,1.9531484629668974,-2.2233366661626093,2.9593943382883294
2026-04-17 14:49:39.149589,43.253742,-27.610328151955844,-26.554914324825933,-25.586151660345642,-28.833172165955563,2.024176491610202,-2.27825784112963,3.047580886515734
2026-04-17 14:49:39.168171,43.272324,-27.333205136465498,-26.71197228708122,-25.174518795074462,-29.209354511570908,2.1586863413910358,-2.4973822244896873,3.301036912199752
2026-04-17 14:49:39.185408,43.289561,-26.87271329504426,-27.239004760260084,-24.73208098958716,-29.560543611817703,2.1406323054570997,-2.3215388515576194,3.157823507806927
2026-04-17 14:49:39.202749,43.306902,-26.65287591544158,-27.408502318402224,-24.19327488603344,-29.94616929617098,2.459601029408141,-2.5376669777687546,3.5340332361090767
2026-04-17 14:49:39.222339,43.326492,-26.03301392132511,-28.1424458395552,-23.496014768708278,-30.45763616586686,2.5369991526168327,-2.315190326311658,3.434599095589703
2026-04-17 14:49:39.240272,43.344425,-25.433860733344808,-28.62830325521267,-22.814224940654686,-31.005792374496732,2.619635792690122,-2.3774891192840606,3.537646986155812
2026-04-17 14:49:39.258546,43.362699,-24.705058872194417,-29.368064000197062,-22.04943530235495,-31.647288767600607,2.6556235698394666,-2.2792247674035444,3.4996002750360864
2026-04-17 14:49:39.277742,43.381895,-23.986746866261,-29.87165103195275,-21.18099516246463,-32.36637173395104,2.8057517037963713,-2.4947207019982898,3.7544472301971537
2026-04-17 14:49:39.297605,43.401758,-23.148622640687222,-30.542114979433215,-20.17588220057096,-33.10427333272866,2.9727404401162616,-2.5621583532954446,3.9245179515023563
2026-04-17 14:49:39.316340,43.420493,-22.259497338412825,-31.188180767489982,-19.157900308013232,-33.71066368509615,3.101597030399592,-2.522482917606169,3.9978524495782106
2026-04-17 14:49:39.335916,43.440069,-21.763106982960263,-31.57083891861702,-18.01644626209949,-34.255431613168774,3.746660720860774,-2.6845926945517533,4.60917611866607
2026-04-17 14:49:39.356081,43.460234,-20.661773846549096,-32.33520420930323,-16.713717557807183,-34.92056908102829,3.9480562887419133,-2.585364871725062,4.719243581234657
2026-04-17 14:49:39.375961,43.480114,-19.416040999706468,-33.25752388756757,-15.3392252155562,-35.79201348710298,4.076815784150268,-2.534489599535405,4.800423363418054
2026-04-17 14:49:39.396807,43.50096,-18.207018969900528,-34.00303771936733,-13.905293569942378,-36.742103437470405,4.3017253999581495,-2.7390657181030775,5.099737485864604
2026-04-17 14:49:39.417207,43.52136,-16.384310162398545,-34.89440291952157,-12.44824591458842,-37.52541644042404,3.936064247810126,-2.6310135209024708,4.734430684893455
2026-04-17 14:49:39.437347,43.5415,-14.904774626181796,-35.88137754148831,-10.894569160922195,-38.13666207700417,4.010205465259601,-2.2552845355158553,4.600875591638502
2026-04-17 14:49:39.457735,43.561888,-13.827710108337751,-37.57582117359449,-9.125605900319155,-38.730168735405904,4.702104208018596,-1.154347561811413,4.841725134342732
2026-04-17 14:49:39.477927,43.58208,-12.137704671028496,-38.360149527229986,-7.246465647228178,-39.38930762467984,4.891239023800318,-1.0291580974498515,4.998338281618571
2026-04-17 14:49:39.498057,43.60221,-10.542802639177935,-38.99473047296567,-5.478224620314533,-40.056206432539234,5.064578018863402,-1.0614759595735634,5.174618992921794
2026-04-17 14:49:39.518826,43.622979,-8.947049505847014,-39.53227159267062,-3.788570586694019,-40.60355800953564,5.158478919152994,-1.0712864168650214,5.268544328968424
2026-04-17 14:49:39.539685,43.643838,-7.627949251952108,-41.26120076622687,-2.0645815246287382,-40.939286816701006,5.56336772732337,0.3219139495258645,5.572673421287357
2026-04-17 14:49:39.559231,43.663384,-5.731915022456439,-41.889253601489266,-0.34702790969431296,-41.14450797794598,5.384887112762126,0.7447456235432881,5.43614341799207
2026-04-17 14:49:39.579851,43.684004,-3.9486620733843436,-42.35156079735832,1.263596771155742,-41.26265908179922,5.212258844540086,1.0889017155590963,5.32478630638206
2026-04-17 14:49:39.604701,43.708854,-2.392445210719166,-42.68848439432325,2.9435273895231115,-41.46329213442845,5.335972600242277,1.225192259894797,5.474824167426973
2026-04-17 14:49:39.626493,43.730646,-0.8269573495128312,-42.920678214243715,4.378366156735678,-41.6090148088397,5.20532350624851,1.311663405404012,5.368040023488958
2026-04-17 14:49:39.646509,43.750662,0.6524605946962241,-43.109329130656555,5.642334475895288,-41.678969356509995,4.989873881199063,1.4303597741465595,5.190835234696744
2026-04-17 14:49:39.671276,43.775429,2.5613298157851276,-43.30652221313594,7.0727975718687555,-41.738168364235236,4.511467756083627,1.5683538489007063,4.776303498474935
2026-04-17 14:49:39.696297,43.80045,3.682574698496402,-43.32750772644406,8.35697992077855,-41.739187360321644,4.6744052222821475,1.5883203661224172,4.93688421654163
2026-04-17 14:49:39.717819,43.821972,5.364107001668109,-43.34116572331779,9.415553158636683,-41.69902901338472,4.0514461569685745,1.6421367099330766,4.371593409378925
2026-04-17 14:49:39.737406,43.841559,6.39419669731327,-43.30992068526989,10.393986266128076,-41.63122520418089,3.9997895688148057,1.6786954810889938,4.3377799751748976
2026-04-17 14:49:39.760807,43.86496,7.409388095559363,-43.30103272191487,11.486389845321234,-41.572865915517035,4.077001749761871,1.7281668063978373,4.428149023948568
2026-04-17 14:49:39.781126,43.885279,8.354978194025115,-43.22652180335933,12.337701924853857,-41.60223984804182,3.9827237308287415,1.6242819553175138,4.301206829074428
2026-04-17 14:49:39.805081,43.909234,9.271063299833894,-43.19873321373259,13.285406211205194,-41.658948768373115,4.014342911371299,1.539784445359473,4.299521502242777
2026-04-17 14:49:39.826049,43.930202,10.02137577782302,-43.23470689168033,14.09799798449055,-41.670861382250976,4.0766222066675315,1.5638455094293562,4.366286911468052
2026-04-17 14:49:39.846042,43.950195,11.147037137521108,-43.19075286787643,14.85491780570129,-41.64908972136556,3.707880668180181,1.5416631465108637,4.015607588743462
2026-04-17 14:49:39.869012,43.973165,11.534015086930152,-43.168044145795626,15.745064103313492,-41.60145394517767,4.21104901638334,1.5665902006179593,4.493009979407492
2026-04-17 14:49:39.888981,43.993134,12.715574222720512,-43.12407459337292,16.533861257003572,-41.52517799861429,3.8182870342830597,1.598896594758628,4.139539370135868
2026-04-17 14:49:39.909025,44.013178,13.49866653801334,-43.10922869002916,17.33099788598353,-41.43518467361498,3.8323313479701877,1.6740440164141859,4.1820075238487
2026-04-17 14:49:39.933417,44.03757,14.286002270566106,-43.09187680176571,18.2726593799784,-41.36738647555653,3.9866571094122936,1.7244903262091782,4.343650744847774
2026-04-17 14:49:39.961379,44.065532,15.104542358174418,-43.05382785184916,19.38350404625659,-41.29421563201981,4.2789616880821715,1.75961221982935,4.626634661635582
2026-04-17 14:49:39.981242,44.085395,16.350108769224963,-42.906597076735316,20.19165085993162,-41.22833499649362,3.841542090706657,1.6782620802416943,4.192136596611333
2026-04-17 14:49:40.001357,44.10551,17.132380897176176,-42.84584755382516,20.99916404406954,-41.17547462625812,3.866783146893365,1.670372927567037,4.212144064754603
2026-04-17 14:49:40.020513,44.124666,17.866103201844698,-42.76478977682866,21.739824411269634,-41.12579978410448,3.873721209424936,1.6389899927241771,4.2061864205713215
2026-04-17 14:49:40.039694,44.143847,,,22.48422659189017,-41.066731017919736,,,
2026-04-17 14:49:40.059241,44.163394,,,23.2233880087368,-40.95739983446556,,,
2026-04-17 14:49:40.079206,44.183359,20.041552387186307,-39.90835378801334,23.978920293594165,-40.80276179456461,3.9373679064078573,-0.8944080065512665,4.0376765240164545
2026-04-17 14:49:40.097808,44.201961,20.843556835605938,-39.720001178609074,24.644415026663975,-40.66537387733323,3.800858191058037,-0.9453726987241566,3.9166634432927685
2026-04-17 14:49:40.121901,44.226054,21.584718563667867,-39.58501963541486,25.464513766314017,-40.487898990744796,3.87979520264615,-0.9028793553299366,3.9834660717467
2026-04-17 14:49:40.140627,44.24478,22.346802431466728,-39.4232600930535,26.1076190344092,-40.346120202615595,3.760816602942473,-0.9228601095620945,3.8723910317514063
2026-04-17 14:49:40.159148,44.263301,22.981361201228843,-39.485556082280496,26.70664332781759,-40.200826208189916,3.7252821265887484,-0.7152701259094201,3.7933281265532597
2026-04-17 14:49:40.179054,44.283207,,,27.30210672207646,-40.08565669061075,,,
2026-04-17 14:49:40.196122,44.300275,,,27.74244138581592,-40.02761081377442,,,
2026-04-17 14:49:40.214040,44.318193,24.459451935830284,-39.11599227463719,28.16618813455463,-39.95318821592586,3.7067361987243466,-0.8371959412886696,3.80010398424091
2026-04-17 14:49:40.232539,44.336692,24.979005037850193,-39.011609476680135,28.536856760615397,-39.86498294201558,3.5578517227652036,-0.8533734653354443,3.6587641564498186
2026-04-17 14:49:40.251076,44.355229,25.444927715997252,-38.84633313047846,28.84058289776209,-39.77912430512491,3.3956551817648375,-0.9327911746464466,3.521444801348544
2026-04-17 14:49:40.268656,44.372809,25.843772925692083,-38.74846570704648,29.07020611130453,-39.703234484417266,3.2264331856124464,-0.9547687773707878,3.3647369168277317
2026-04-17 14:49:40.287245,44.391398,25.989816338783854,-38.71660918368037,29.244976626860254,-39.62962765340313,3.2551602880764,-0.9130184697227648,3.380779677400545
2026-04-17 14:49:40.307444,44.411597,,,29.35339217688357,-39.5892103933033,,,
2026-04-17 14:49:40.326031,44.430184,26.52673569331429,-38.499456389873195,29.380052812191636,-39.578503911909145,2.853317118877346,-1.0790475220359497,3.0505347294680063
2026-04-17 14:49:40.342916,44.447069,26.445237655343316,-38.60093756938502,29.365930806941353,-39.5887462692288,2.920693151598037,-0.9878086998437823,3.0832149638451645
2026-04-17 14:49:40.363903,44.468056,26.49268130047981,-38.579315496535166,29.365243236491434,-39.59929248197298,2.872561936011625,-1.0199769854378147,3.048272482414534
2026-04-17 14:49:40.382479,44.486632,26.52223256625405,-38.57786155927964,29.36270018460639,-39.59657326956288,2.8404676183523385,-1.0187117102832417,3.017619896470795
2026-04-17 14:49:40.399879,44.504032,26.515996029232543,-38.62252917383071,29.360513022608302,-39.6066832318819,2.844516993375759,-0.9841540580511889,3.0099561683822063
2026-04-17 14:49:40.418730,44.522883,26.40070734151288,-38.69565772609684,29.351523993319713,-39.62393913942163,2.950816651806832,-0.9282814133247896,3.0933841169348417
2026-04-17 14:49:40.436612,44.540765,26.41962789152904,-38.68825567943105,29.334427718918256,-39.66101307432016,2.914799827389217,-0.9727573948891077,3.07283500745804
2026-04-17 14:49:40.454997,44.55915,26.470929082621993,-38.68496092690896,29.309717256348694,-39.71231754496167,2.8387881737267016,-1.027356618052714,3.0189700091168996
2026-04-17 14:49:40.473190,44.577343,26.481862726341454,-38.658553094355526,29.288536398783037,-39.75738412922444,2.8066736724415833,-1.0988310348689154,3.014107952076006
2026-04-17 14:49:40.490879,44.595032,26.382714368011662,-38.76010954086953,29.27208244842622,-39.7896430616317,2.8893680804145596,-1.0295335207621719,3.067309435725628
2026-04-17 14:49:40.507942,44.612095,26.338082393956046,-38.800705204837946,29.263487046972536,-39.80654138790969,2.925404653016489,-1.005836183071743,3.09349297899104
2026-04-17 14:49:40.526072,44.630225,26.155798325895734,-38.92410523687504,29.250322462136157,-39.817686411218304,3.094524136240423,-0.8935811743432609,3.220957457793446
2026-04-17 14:49:40.545107,44.64926,26.15474574122177,-38.87830562824226,29.18097994363329,-39.81912602647369,3.026234202411519,-0.9408203982314305,3.1691065727699397
2026-04-17 14:49:40.562085,44.666238,26.13381640204704,-38.91139129622599,29.071472738223363,-39.82105990548671,2.9376563361763246,-0.90966860926072,3.075275878380871
2026-04-17 14:49:40.580268,44.684421,25.895509849816673,-38.98521585427191,28.90433922343162,-39.83273512178228,3.0088293736149474,-0.8475192675103713,3.125914763445963
2026-04-17 14:49:40.597712,44.701865,25.762984766787195,-38.9039254385916,28.70152160078769,-39.84788596778809,2.9385368340004945,-0.9439605291964881,3.086431629804646
2026-04-17 14:49:40.621373,44.725526,25.637889674408697,-38.89368332952176,28.283372784653267,-39.87022846778287,2.6454831102445695,-0.9765451382611161,2.819968314299064
2026-04-17 14:49:40.638873,44.743026,25.14413953085921,-38.99353059183489,27.8753731246659,-39.90667782053461,2.7312335938066887,-0.9131472286997209,2.8798393714268475
2026-04-17 14:49:40.656332,44.760485,24.91082311293144,-38.765755867529386,27.422028986289593,-39.915787637679884,2.511205873358154,-1.1500317701504983,2.762015208275287
2026-04-17 14:49:40.674198,44.778351,24.577503497295233,-38.93587810699707,26.907863716905183,-39.93926544162935,2.3303602196099504,-1.0033873346322792,2.5371962668349104
2026-04-17 14:49:40.691932,44.796085,,,26.292972959551097,-39.97312232217908,,,
2026-04-17 14:49:40.710565,44.814718,,,25.606413639798557,-40.019600974669444,,,
2026-04-17 14:49:40.728544,44.832697,,,24.88984434060834,-40.0664956679249,,,
2026-04-17 14:49:40.747047,44.8512,,,24.10246093635704,-40.15761155432407,,,
2026-04-17 14:49:40.764734,44.868887,,,23.30384737137294,-40.24091587978044,,,
2026-04-17 14:49:40.784139,44.888292,20.880679269227446,-39.14977573259924,22.36548253837816,-40.33339436785071,1.4848032691507136,-1.1836186352514702,1.8988401253910765
2026-04-17 14:49:40.801652,44.905805,,,21.489697211430588,-40.416580084273015,,,
2026-04-17 14:49:40.819909,44.924062,,,20.50247489098223,-40.503752279294645,,,
2026-04-17 14:49:40.840152,44.944305,,,19.374798693857443,-40.572797443798464,,,
2026-04-17 14:49:40.859094,44.963247,17.117388553022764,-41.94039939318692,18.273112832761754,-40.62127475570724,1.1557242797389904,1.319124637479682,1.7537925818021098
2026-04-17 14:49:40.879010,44.983163,15.98940101420678,-41.9887334954276,17.033047256553115,-40.661862441339295,1.043646242346334,1.3268710540883077,1.6881304076821315
2026-04-17 14:49:40.899233,45.003386,14.76485424986031,-42.022441873171275,15.71618670559061,-40.68269146242978,0.9513324557303005,1.3397504107414946,1.6431569019445003
2026-04-17 14:49:40.917310,45.021463,13.500015944828117,-42.05353633852538,14.481347728328217,-40.674426702047654,0.9813317835000994,1.3791096364777289,1.6926179305245528
2026-04-17 14:49:40.938074,45.042227,12.82557633431114,-42.070516304099144,12.982949695999041,-40.6386874438416,0.15737336168790073,1.4318288602575464,1.440451408425628
2026-04-17 14:49:40.958433,45.062586,10.731890748092198,-42.02884199759512,11.519231250314279,-40.58892746892857,0.7873405022220812,1.4399145286665558,1.6411151441335092
2026-04-17 14:49:40.977802,45.081955,9.32616279054578,-41.93064390596125,10.109878745436543,-40.5086037514146,0.7837159548907628,1.4220401545466501,1.6237022199570341
2026-04-17 14:49:40.997740,45.101893,8.572852960980367,-41.88517523563027,8.574184930709961,-40.37893881935544,0.0013319697295948174,1.506236416274831,1.5062370052072835
2026-04-17 14:49:41.016889,45.121042,6.061950996008047,-41.52316200262586,7.064627099248,-40.23664364480305,1.0026761032399527,1.286518357822807,1.6311005036549857
2026-04-17 14:49:41.037083,45.141236,6.162796267586311,-41.6591550644206,5.476268958785763,-40.06152827956274,-0.6865273088005477,1.5976267848578658,1.738887888687538
2026-04-17 14:49:41.055686,45.159839,4.761913428697544,-41.57352345775724,4.019424206132452,-39.881142366919995,-0.7424892225650916,1.6923810908372445,1.8480919896608978
2026-04-17 14:49:41.074423,45.178576,3.0167352504396714,-41.339297266403975,2.5635079027873573,-39.68831103149989,-0.4532273476523141,1.6509862349040816,1.7120661717651882
2026-04-17 14:49:41.093035,45.197188,2.096739599621605,-41.278572821542184,1.087403706108503,-39.443360337734134,-1.0093358935131023,1.83521248380805,2.0944602661924154
2026-04-17 14:49:41.118843,45.222996,-0.3103248902481928,-40.9161023799387,-0.9250117801557012,-39.11879157665912,-0.6146868899075084,1.7973108032795793,1.8995173324320187
2026-04-17 14:49:41.139656,45.243809,-2.682901451959414,-40.522171226216386,-2.460115228036497,-38.89902932562491,0.22278622392291725,1.6231419005914773,1.6383599516057348
2026-04-17 14:49:41.160122,45.264275,-4.1881107967159945,-40.21706174808308,-3.951423906819232,-38.6767332521407,0.23668688989676268,1.5403284959423829,1.5584070582685146
2026-04-17 14:49:41.179444,45.283597,-5.716647277930691,-39.91819405281239,-5.305334701634535,-38.49036621058684,0.41131257629615625,1.4278278422255468,1.4858904342022807
2026-04-17 14:49:41.201355,45.305508,-6.472964065541769,-39.738252498614216,-6.782774321395317,-38.32057253667027,-0.3098102558535487,1.4176799619439464,1.45113709522203
2026-04-17 14:49:41.222220,45.326373,-8.716345541247314,-39.15929779859116,-8.089804775632485,-38.2205746699945,0.6265407656148287,0.9387231285966635,1.1286073024482537
2026-04-17 14:49:41.242148,45.346301,-9.690889107205201,-37.653853057996486,-9.307450080852467,-38.166589365589196,0.3834390263527343,-0.5127363075927107,0.6402530812531398
2026-04-17 14:49:41.263012,45.367165,-11.16375276360482,-37.146531419468744,-10.570322449328309,-38.14815512114451,0.593430314276512,-1.0016237016757685,1.1642205880592342
2026-04-17 14:49:41.283679,45.387832,-12.585213766241305,-36.73834538149291,-11.747159671685925,-38.12792528483091,0.83805409455538,-1.3895799033379959,1.622734412392204
2026-04-17 14:49:41.303449,45.407602,-13.99351416323262,-36.24380293185156,-12.832472149799337,-38.10121502306342,1.161042013433283,-1.857412091211856,2.1904333437786256
2026-04-17 14:49:41.323832,45.427985,-14.850123828357672,-34.77760236121079,-13.924996239004757,-38.072725786028755,0.9251275893529147,-3.295123424817966,3.4225282236040093
2026-04-17 14:49:41.344650,45.448803,-16.696249601906676,-35.16167436646696,-15.018484794754592,-38.04576874047712,1.6777648071520836,-2.8840943740101608,3.3365993326012533
2026-04-17 14:49:41.365335,45.469488,-17.47024758587373,-33.60682951089508,-16.07883917430591,-37.98214382018927,1.39140841156782,-4.37531430929419,4.591229973862797
2026-04-17 14:49:41.385030,45.489183,-18.7613180110443,-32.868000355416996,-17.02276829042681,-37.86869856826313,1.7385497206174882,-5.000698212846132,5.294292941179364
2026-04-17 14:49:41.404005,45.508158,-19.969438368687506,-32.194617353147684,-17.893050679508956,-37.731823956197125,2.0763876891785493,-5.537206603049441,5.913716496470436
