timestamp,t_sec,x_cam_cm,z_cam_cm,x_enc_cm,z_enc_cm,err_x_cm,err_z_cm,err_2d_cm
2026-04-17 14:35:21.425520,29.676738,-16.354158682796687,-21.08780692264382,-16.28487609410396,-20.832276969022843,0.06928258869272597,0.25552995362097874,0.26475580124617665
2026-04-17 14:35:21.443796,29.695014,-16.35746923503268,-21.079886486031725,-16.28487609410396,-20.832276969022843,0.0725931409287206,0.24760951700888256,0.2580314651806426
2026-04-17 14:35:21.463291,29.714509,-16.371611249139583,-21.058008309387663,-16.28487609410396,-20.832276969022843,0.08673515503562257,0.22573134036482045,0.24182147369899124
2026-04-17 14:35:21.482092,29.73331,-16.35269833566021,-21.078785508811436,-16.28487609410396,-20.832276969022843,0.06782224155625016,0.24650853978859288,0.2556683723858284
2026-04-17 14:35:21.500425,29.751643,-16.350056725067567,-21.09077327586836,-16.28487609410396,-20.832276969022843,0.06518063096360649,0.25849630684551883,0.2665874252578063
2026-04-17 14:35:21.520053,29.771271,-16.34566900595475,-21.08044924848038,-16.28487609410396,-20.832276969022843,0.06079291185078972,0.24817227945753828,0.25550980103011384
2026-04-17 14:35:21.538810,29.790028,-16.35066507257366,-21.074992947829415,-16.28487609410396,-20.832276969022843,0.06578897846969767,0.24271597880657225,0.25147412601720837
2026-04-17 14:35:21.557942,29.80916,-16.35795526841394,-21.06401041323945,-16.28487609410396,-20.832276969022843,0.0730791743099779,0.23173344421660858,0.24298344570427052
2026-04-17 14:35:21.576548,29.827766,-16.354423138896276,-21.063177364113926,-16.28487609410396,-20.832276969022843,0.06954704479231566,0.2309003950910835,0.24114680983285436
2026-04-17 14:35:21.596401,29.847619,-16.36810596432636,-21.05462792622765,-16.28487609410396,-20.832276969022843,0.08322987022240014,0.22235095720480658,0.2374176898782635
2026-04-17 14:35:21.615208,29.866426,-16.36288690929904,-21.0589822164132,-16.28487609410396,-20.832276969022843,0.07801081519507846,0.22670524739035613,0.23975186439676183
2026-04-17 14:35:21.634834,29.886052,-16.379508338591243,-21.031168687406712,-16.28487609410396,-20.832276969022843,0.09463224448728269,0.19889171838386943,0.2202570710292618
2026-04-17 14:35:21.653649,29.904867,-16.369716698483465,-21.049681464739216,-16.28487609410396,-20.832276969022843,0.08484060437950447,0.217404495716373,0.23337232678526826
2026-04-17 14:35:21.672670,29.923888,-16.363648175638936,-21.045450072446787,-16.28487609410396,-20.832276969022843,0.07877208153497506,0.21317310342394435,0.22726155163764158
2026-04-17 14:35:21.694711,29.945929,-16.358109032316584,-21.06362589576463,-16.284479102985344,-20.831549732589473,0.07362992933123991,0.232076163175158,0.243476306870763
2026-04-17 14:35:21.713392,29.96461,-16.370375694986848,-21.0398249675392,-16.284479102985344,-20.831549732589473,0.08589659200150379,0.20827523494972766,0.22529269409112462
2026-04-17 14:35:21.733768,29.984986,-16.364864297371522,-21.044088060864524,-16.284479102985344,-20.831549732589473,0.08038519438617797,0.21253832827505192,0.22723186498037057
2026-04-17 14:35:21.755786,30.007004,-16.364864297371522,-21.044088060864524,-16.284479102985344,-20.831549732589473,0.08038519438617797,0.21253832827505192,0.22723186498037057
2026-04-17 14:35:21.774009,30.025227,-16.353931366704728,-21.055137339522673,-16.284479102985344,-20.831549732589473,0.06945226371938418,0.2235876069332008,0.23412610898800326
2026-04-17 14:35:21.790876,30.042094,-16.366488377733987,-21.03126669749937,-16.284479102985344,-20.831549732589473,0.08200927474864272,0.19971696490989643,0.2158990208815667
2026-04-17 14:35:21.809346,30.060564,-16.364433337295324,-21.039036940895652,-16.284479102985344,-20.831549732589473,0.07995423430998017,0.20748720830617984,0.22235921657261537
2026-04-17 14:35:21.828046,30.079264,-16.35376876178914,-21.047930240359992,-16.284479102985344,-20.831549732589473,0.06928965880379678,0.21638050777051987,0.22720383130610844
2026-04-17 14:35:21.846625,30.097843,-16.361639479110632,-21.03204703630211,-16.284479102985344,-20.831549732589473,0.07716037612528837,0.20049730371263763,0.2148322425517958
2026-04-17 14:35:21.864712,30.11593,-16.367747909378924,-21.02948152669075,-16.284479102985344,-20.831549732589473,0.08326880639357981,0.19793179410127593,0.21473399645692196
2026-04-17 14:35:21.883577,30.134795,-16.368506142217765,-21.01716241170154,-16.284479102985344,-20.831549732589473,0.08402703923242072,0.1856126791120687,0.20374643547636986
2026-04-17 14:35:21.904581,30.155799,-16.37317352173642,-21.01864798080608,-16.284479102985344,-20.831549732589473,0.08869441875107498,0.18709824821660703,0.2070566453976161
2026-04-17 14:35:21.926724,30.177942,-16.375215836573723,-21.011311487459857,-16.284479102985344,-20.831549732589473,0.09073673358837908,0.17976175487038404,0.20136395739150667
2026-04-17 14:35:21.945448,30.196666,-16.369763096334694,-21.0224505166633,-16.284479102985344,-20.831549732589473,0.08528399334934988,0.19090078407382904,0.20908483656548282
2026-04-17 14:35:21.964241,30.215459,-16.362649706938804,-21.037694084895104,-16.284479102985344,-20.831549732589473,0.07817060395345976,0.20614435230563188,0.2204679961127173
2026-04-17 14:35:21.983215,30.234433,-16.360067306824707,-21.03667076105234,-16.284479102985344,-20.831549732589473,0.07558820383936293,0.20512102846286595,0.21860515290661597
2026-04-17 14:35:22.001870,30.253088,-16.36833647069957,-21.031920244452472,-16.284479102985344,-20.831549732589473,0.08385736771422714,0.20037051186299948,0.21721049731585146
2026-04-17 14:35:22.020848,30.272066,-16.366014167179273,-21.03986564033136,-16.284479102985344,-20.831549732589473,0.08153506419392897,0.20831590774188768,0.22370401004772977
2026-04-17 14:35:22.039558,30.290776,-16.37840753361938,-21.01045374470237,-16.284479102985344,-20.831549732589473,0.09392843063403689,0.17890401211289841,0.20206235580004797
2026-04-17 14:35:22.058223,30.309441,-16.372154372704678,-21.021818800928298,-16.284479102985344,-20.831549732589473,0.08767526971933393,0.19026906833882506,0.20949766415614862
2026-04-17 14:35:22.076428,30.327646,-16.37876848080027,-21.019591900427358,-16.284479102985344,-20.831549732589473,0.09428937781492763,0.1880421678378852,0.2103576565136091
2026-04-17 14:35:22.094674,30.345892,-16.354440975616807,-21.05122664690443,-16.284479102985344,-20.831549732589473,0.06996187263146325,0.21967691431495595,0.23054849881324663
2026-04-17 14:35:22.112457,30.363675,-16.380436634594766,-21.02184816277597,-16.284479102985344,-20.831549732589473,0.09595753160942166,0.19029843018649828,0.21312282938253874
2026-04-17 14:35:22.130935,30.382153,-16.37275936392255,-21.02730927478847,-16.284479102985344,-20.831549732589473,0.08828026093720709,0.19575954219899572,0.21474450594392808
2026-04-17 14:35:22.150250,30.401468,-16.35357459813901,-21.052455715872885,-16.284479102985344,-20.831549732589473,0.06909549515366464,0.22090598328341216,0.23145980407176808
2026-04-17 14:35:22.169266,30.420484,-16.35110229190377,-21.067642852039594,-16.284479102985344,-20.831549732589473,0.06662318891842745,0.23609311945012124,0.2453132902093763
2026-04-17 14:35:22.190557,30.441775,-16.366022532862235,-21.02624523850412,-16.284479102985344,-20.831549732589473,0.08154342987689134,0.19469550591464824,0.2110821427299058
2026-04-17 14:35:22.208983,30.460201,-16.353574922985214,-21.050611337904712,-16.284479102985344,-20.831549732589473,0.06909581999986969,0.21906160531523966,0.2297002813771551
2026-04-17 14:35:22.228849,30.480067,-16.359235661785156,-21.046609497007676,-16.284479102985344,-20.831549732589473,0.07475655879981247,0.21505976441820351,0.22768233430638182
2026-04-17 14:35:22.247576,30.498794,-16.353856292993477,-21.048567952289236,-16.284479102985344,-20.831549732589473,0.06937719000813303,0.21701821969976365,0.22783788573255212
2026-04-17 14:35:22.266347,30.517565,-16.352429087864248,-21.061302936042978,-16.28487609410396,-20.832276969022843,0.06755299376028745,0.2290259670201351,0.23878086300096465
2026-04-17 14:35:22.286034,30.537252,-16.340382961273942,-21.077709752374332,-16.28487609410396,-20.832276969022843,0.05550686716998143,0.24543278335148955,0.2516312052323503
2026-04-17 14:35:22.304110,30.555328,-16.348641402002976,-21.081640983112795,-16.285670086393555,-20.8337313467331,0.06297131560942049,0.24790963637969554,0.25578227929138114
2026-04-17 14:35:22.322836,30.574054,-16.33983708153082,-21.088269908040054,-16.285670086393555,-20.8337313467331,0.05416699513726542,0.25453856130695485,0.2602382419138566
2026-04-17 14:35:22.346872,30.59809,-16.32654429270029,-21.122265071394366,-16.285670086393555,-20.8337313467331,0.04087420630673577,0.28853372466126714,0.29141450033948124
2026-04-17 14:35:22.366074,30.617292,-16.350225337023147,-21.096402813729586,-16.285670086393555,-20.8337313467331,0.06455525062959211,0.2626714669964869,0.2704878554721745
2026-04-17 14:35:22.385812,30.63703,-16.347416803349688,-21.104763863077167,-16.286067087564547,-20.83445848801722,0.06134971578514126,0.270305375059948,0.2771800559441764
2026-04-17 14:35:22.405118,30.656336,-16.35262591950862,-21.09994635843758,-16.286067087564547,-20.83445848801722,0.06655883194407153,0.2654878704203618,0.2737040143112592
2026-04-17 14:35:22.426028,30.677246,-16.345249139290647,-21.10841888277126,-16.286067087564547,-20.83445848801722,0.05918205172610058,0.27396039475404166,0.28027988358121814
2026-04-17 14:35:22.444816,30.696034,-16.349068269111132,-21.10659955757196,-16.286067087564547,-20.83445848801722,0.06300118154658563,0.27214106955474193,0.27933834433293386
2026-04-17 14:35:22.463584,30.714802,-16.35443162930407,-21.101674496786163,-16.286067087564547,-20.83445848801722,0.06836454173952333,0.26721600876894414,0.2758225986203079
2026-04-17 14:35:22.480494,30.731712,-16.354405861264055,-21.114080346136426,-16.286861099958895,-20.835912675461326,0.06754476130516096,0.2781676706750993,0.28625084766438974
2026-04-17 14:35:22.498301,30.749519,-16.348615521973525,-21.11153181673684,-16.286861099958895,-20.835912675461326,0.061754422014629995,0.2756191412755129,0.2824526857295079
2026-04-17 14:35:22.516242,30.76746,-16.358608996540745,-21.089111698895124,-16.286861099958895,-20.835912675461326,0.07174789658185077,0.2531990234337975,0.2631682088166211
2026-04-17 14:35:22.535049,30.786267,-16.336116367331822,-21.131200098311822,-16.286861099958895,-20.835912675461326,0.04925526737292785,0.29528742285049603,0.29936723845081353
2026-04-17 14:35:22.554669,30.805887,-16.32757801579143,-21.14173701024517,-16.286861099958895,-20.835912675461326,0.04071691583253667,0.30582433478384274,0.30852291808047877
2026-04-17 14:35:22.572056,30.823274,-16.338506050539404,-21.124895737355782,-16.286861099958895,-20.835912675461326,0.051644950580509885,0.2889830618944558,0.2935615965727775
2026-04-17 14:35:22.590031,30.841249,-16.34984903208654,-21.131744853350796,-16.286861099958895,-20.835912675461326,0.06298793212764409,0.29583217788946925,0.3024634805535096
2026-04-17 14:35:22.608473,30.859691,-16.357209194851276,-21.11043251722732,-16.286861099958895,-20.835912675461326,0.07034809489238114,0.27451984176599353,0.2833901868064835
2026-04-17 14:35:22.626362,30.87758,-16.360437979665416,-21.11607477646434,-16.286861099958895,-20.835912675461326,0.07357687970652194,0.28016210100301464,0.28966249337077
2026-04-17 14:35:22.644973,30.896191,-16.351263221143768,-21.127495888129733,-16.286861099958895,-20.835912675461326,0.0644021211848731,0.2915832126684066,0.29861078869180246
2026-04-17 14:35:22.664460,30.915678,-16.32860428150751,-21.15361541036407,-16.286861099958895,-20.835912675461326,0.04174318154861467,0.3177027349027419,0.3204333331138983
2026-04-17 14:35:22.685575,30.936793,-16.34235273119096,-21.129201279733874,-16.286861099958895,-20.835912675461326,0.055491631232065686,0.2932886042725471,0.2984920878900047
2026-04-17 14:35:22.703114,30.954332,-16.32863657205716,-21.15117868033806,-16.286861099958895,-20.835912675461326,0.04177547209826571,0.31526600487673306,0.3180217663933858
2026-04-17 14:35:22.721975,30.973193,-16.327096209976162,-21.143822161309085,-16.286861099958895,-20.835912675461326,0.04023511001726732,0.3079094858477589,0.3105271575130472
2026-04-17 14:35:22.740802,30.99202,-16.35424171656245,-21.108748105668045,-16.286861099958895,-20.835912675461326,0.06738061660355399,0.27283543020671885,0.2810325950311822
2026-04-17 14:35:22.760083,31.011301,-16.344075369498704,-21.13531986195103,-16.286861099958895,-20.835912675461326,0.05721426953980924,0.2994071864897023,0.3048247627090905
2026-04-17 14:35:22.778391,31.029609,-16.329702080832966,-21.15259759065173,-16.286861099958895,-20.835912675461326,0.04284098087407173,0.31668491519040387,0.31956953101227575
2026-04-17 14:35:22.796987,31.048205,-16.32681699852469,-21.14519284815744,-16.286861099958895,-20.835912675461326,0.039955898565796844,0.30928017269611274,0.3118504434069921
2026-04-17 14:35:22.816297,31.067515,-16.332245761954532,-21.142471928712155,-16.286861099958895,-20.835912675461326,0.04538466199563729,0.30655925325082833,0.30990053775068505
2026-04-17 14:35:22.834315,31.085533,-16.3567451028111,-21.106349672378748,-16.286861099958895,-20.835912675461326,0.06988400285220564,0.2704369969174216,0.2793205025707218
2026-04-17 14:35:22.853861,31.105079,-16.337646104378543,-21.12336416080245,-16.286861099958895,-20.835912675461326,0.05078500441964806,0.28745148534112275,0.29190319131301284
2026-04-17 14:35:22.872113,31.123331,-16.337333642405227,-21.129182117032915,-16.286861099958895,-20.835912675461326,0.05047254244633237,0.29326944157158863,0.2975809854488493
2026-04-17 14:35:22.890679,31.141897,-16.32250821020291,-21.1456591154699,-16.286861099958895,-20.835912675461326,0.0356471102440139,0.3097464400085741,0.31179091322027663
2026-04-17 14:35:22.908171,31.159389,-16.34566576022706,-21.097844639264054,-16.286861099958895,-20.835912675461326,0.058804660268165776,0.2619319638027271,0.26845174935322647
2026-04-17 14:35:22.933735,31.184953,-16.32820030258743,-21.130364392306948,-16.286861099958895,-20.835912675461326,0.04133920262853508,0.29445171684562155,0.29733944108929977
2026-04-17 14:35:22.955388,31.206606,-16.35731483569908,-21.102163402282535,-16.286861099958895,-20.835912675461326,0.07045373574018399,0.26625072682120887,0.2754145573722814
2026-04-17 14:35:22.973495,31.224713,-16.335338709724017,-21.129692611491762,-16.286861099958895,-20.835912675461326,0.048477609765122054,0.29377993603043606,0.29775279925231024
2026-04-17 14:35:22.991790,31.243008,-16.342973888015273,-21.12411664690298,-16.286861099958895,-20.835912675461326,0.05611278805637809,0.28820397144165355,0.29361569123294734
2026-04-17 14:35:23.010986,31.262204,-16.32142120305676,-21.153496061440087,-16.286861099958895,-20.835912675461326,0.034560103097867056,0.3175833859787609,0.3194583036577228
2026-04-17 14:35:23.030010,31.281228,-16.328572995211974,-21.14267581870702,-16.286861099958895,-20.835912675461326,0.041711895253079945,0.30676314324569276,0.30958602723569634
2026-04-17 14:35:23.048450,31.299668,-16.33631177241957,-21.121274530491878,-16.286861099958895,-20.835912675461326,0.049450672460675804,0.2853618550305512,0.2896148430472623
2026-04-17 14:35:23.067283,31.318501,-16.334622612540095,-21.131893384392647,-16.286861099958895,-20.835912675461326,0.047761512581200094,0.2959807089313209,0.29980950976166754
2026-04-17 14:35:23.085505,31.336723,-16.335750922394883,-21.135259648565878,-16.28725811118225,-20.83663972162852,0.0484928112126326,0.2986199269373593,0.30253167355398974
2026-04-17 14:35:23.103278,31.354496,-16.368674780327222,-21.104133190288504,-16.28725811118225,-20.83663972162852,0.08141666914497137,0.26749346865998547,0.2796094236437899
2026-04-17 14:35:23.120922,31.37214,-16.335946193993898,-21.163467483514413,-16.28725811118225,-20.83663972162852,0.048688082811647604,0.3268277618858946,0.3304344342637687
2026-04-17 14:35:23.138848,31.390066,-16.351551753701965,-21.13965202593216,-16.28725811118225,-20.83663972162852,0.06429364251971492,0.30301230430364257,0.3097581783066529
2026-04-17 14:35:23.158408,31.409626,-16.341024757418257,-21.156776069807425,-16.28725811118225,-20.83663972162852,0.053766646236006466,0.3201363481789059,0.32461998347728616
2026-04-17 14:35:23.177096,31.428314,-16.360718489267562,-21.125235026358567,-16.28725811118225,-20.83663972162852,0.07346037808531136,0.28859530473004824,0.2977980474426693
2026-04-17 14:35:23.194796,31.446014,-16.347916279717296,-21.12647129007087,-16.28725811118225,-20.83663972162852,0.060658168535045576,0.28983156844235225,0.2961110458523625
2026-04-17 14:35:23.213061,31.464279,-16.353293213314743,-21.14453309396309,-16.28725811118225,-20.83663972162852,0.06603510213249209,0.30789337233457204,0.3148951626195678
2026-04-17 14:35:23.231507,31.482725,-16.34258615378451,-21.1460294737312,-16.28725811118225,-20.83663972162852,0.055328042602258876,0.3093897521026818,0.3142979653201024
2026-04-17 14:35:23.250252,31.50147,-16.345687098174935,-21.137176328365538,-16.28725811118225,-20.83663972162852,0.05842898699268417,0.300536606737019,0.3061636792795528
2026-04-17 14:35:23.268720,31.519938,-16.334387060452624,-21.161294892177594,-16.28725811118225,-20.83663972162852,0.047128949270373255,0.3246551705490752,0.328058100987582
2026-04-17 14:35:23.289097,31.540315,-16.331392495964987,-21.165226569671773,-16.28725811118225,-20.83663972162852,0.0441343847827369,0.3285868480432548,0.3315375704609535
2026-04-17 14:35:23.308673,31.559891,-16.332132892434522,-21.150163419297755,-16.28725811118225,-20.83663972162852,0.044874781252271845,0.31352369766923616,0.31671888954186145
2026-04-17 14:35:23.328457,31.579675,-16.34359872610079,-21.141216432473385,-16.28725811118225,-20.83663972162852,0.0563406149185397,0.3045767108448665,0.3097438258924245
2026-04-17 14:35:23.347470,31.598688,-16.328469050697862,-21.157428599568732,-16.28725811118225,-20.83663972162852,0.0412109395156115,0.32078887794021327,0.32342517797150616
2026-04-17 14:35:23.366368,31.617586,-16.36022858625832,-21.098093240012087,-16.28725811118225,-20.83663972162852,0.07297047507606891,0.26145351838356845,0.2714454503357427
2026-04-17 14:35:23.384869,31.636087,-16.350596009018354,-21.112497190292473,-16.28725811118225,-20.83663972162852,0.063337897836103,0.2758574686639541,0.28303539057860067
2026-04-17 14:35:23.404132,31.65535,-16.34757367082257,-21.12349148381531,-16.28725811118225,-20.83663972162852,0.060315559640319094,0.2868517621867923,0.29312437668060454
2026-04-17 14:35:23.426387,31.677605,-16.333440452308388,-21.146706858248347,-16.28725811118225,-20.83663972162852,0.04618234112613706,0.31006713661982843,0.31348754017266817
2026-04-17 14:35:23.445425,31.696643,-16.342178117393992,-21.128571385647398,-16.28725811118225,-20.83663972162852,0.05492000621174142,0.29193166401887893,0.29705269488615876
2026-04-17 14:35:23.465010,31.716228,-16.34767685025551,-21.126170194566864,-16.287037953139986,-20.837438284707865,0.06063889711552406,0.2887319098589991,0.29503083163325877
2026-04-17 14:35:23.483279,31.734497,-16.33327266539985,-21.146890071750384,-16.287037953139986,-20.837438284707865,0.04623471225986364,0.3094517870425193,0.3128866521946264
2026-04-17 14:35:23.501953,31.753171,-16.331398770384254,-21.15195448864343,-16.28725811118225,-20.83663972162852,0.04414065920200372,0.315314767014911,0.31838938439033276
2026-04-17 14:35:23.521112,31.77233,-16.34392982349633,-21.13904894680542,-16.287037953139986,-20.837438284707865,0.056891870356345464,0.3016106620975556,0.30692943228626524
2026-04-17 14:35:23.542757,31.793975,-16.34254717713856,-21.1324101711944,-16.287037953139986,-20.837438284707865,0.055509223998573276,0.29497188648653605,0.30014944238887015
2026-04-17 14:35:23.562513,31.813731,-16.36557635126833,-21.10106904907897,-16.287037953139986,-20.837438284707865,0.07853839812834451,0.2636307643711042,0.2750808243107088
2026-04-17 14:35:23.585268,31.836486,-16.338607794107226,-21.14101865556113,-16.287037953139986,-20.837438284707865,0.0515698409672396,0.3035803708532647,0.30792935888737877
2026-04-17 14:35:23.605309,31.856527,-16.335747279807812,-21.13433008942257,-16.287037953139986,-20.837438284707865,0.04870932666782579,0.2968918047147042,0.3008610014793992
2026-04-17 14:35:23.623673,31.874891,-16.325850790736272,-21.145721716127927,-16.287037953139986,-20.837438284707865,0.03881283759628573,0.30828343142006176,0.31071709069570597
2026-04-17 14:35:23.641867,31.893085,-16.342545348536497,-21.132523273119634,-16.287037953139986,-20.837438284707865,0.05550739539651062,0.29508498841176944,0.3002602559941603
2026-04-17 14:35:23.660268,31.911486,-16.31747920057948,-21.161042126842332,-16.287037953139986,-20.837438284707865,0.03044124743949439,0.32360384213446736,0.3250324848224586
2026-04-17 14:35:23.680612,31.93183,-16.343569365809326,-21.128226964416676,-16.287037953139986,-20.837438284707865,0.05653141266934014,0.29078867970881106,0.29623277479911764
2026-04-17 14:35:23.700040,31.951258,-16.337710283748564,-21.133441772602644,-16.287037953139986,-20.837438284707865,0.050672330608577454,0.2960034878947795,0.3003094236536374
2026-04-17 14:35:23.719738,31.970956,-16.351955654143808,-21.111070697104715,-16.287037953139986,-20.837438284707865,0.06491770100382155,0.2736324123968501,0.28122767470101767
2026-04-17 14:35:23.738032,31.98925,-16.35068076801746,-21.112756127982372,-16.287037953139986,-20.837438284707865,0.06364281487747547,0.27531784327450737,0.28257799403147943
2026-04-17 14:35:23.764479,32.015697,-16.34124250478406,-21.13009704528475,-16.287037953139986,-20.837438284707865,0.05420455164407301,0.29265876057688445,0.2976361597006203
2026-04-17 14:35:23.784267,32.035485,-16.336360668395933,-21.133343179509872,-16.28677035881492,-20.836948257876553,0.049590309581013514,0.2963949216333184,0.300514805582623
2026-04-17 14:35:23.802276,32.053494,-16.352299721317443,-21.12607787256049,-16.287037953139986,-20.837438284707865,0.06526176817745721,0.2886395878526251,0.29592551438053033
2026-04-17 14:35:23.821479,32.072697,-16.340708496526368,-21.12821072282147,-16.287037953139986,-20.837438284707865,0.05367054338638155,0.2907724381136063,0.2956841862425525
2026-04-17 14:35:23.841277,32.092495,-16.34515480163345,-21.134459774448665,-16.287037953139986,-20.837438284707865,0.058116848493462214,0.2970214897407999,0.3026538178293083
2026-04-17 14:35:23.860898,32.112116,-16.361982491522745,-21.112436143851486,-16.287037953139986,-20.837438284707865,0.07494453838275916,0.27499785914362107,0.2850272028543587
2026-04-17 14:35:23.880253,32.131471,-16.334295426801503,-21.14645287955762,-16.287037953139986,-20.837438284707865,0.047257473661517224,0.30901459484975646,0.3126072434333986
2026-04-17 14:35:23.900393,32.151611,-16.349606587962395,-21.12091181060741,-16.287037953139986,-20.837438284707865,0.0625686348224086,0.2834735258995451,0.2902965276221195
2026-04-17 14:35:23.922249,32.173467,-16.337455572699287,-21.137569989388073,-16.286640941916637,-20.836711265733435,0.05081463078265003,0.3008587236546383,0.3051198097480317
2026-04-17 14:35:23.943481,32.194699,-16.357729569857295,-21.102246402195924,-16.286640941916637,-20.836711265733435,0.07108862794065729,0.26553513646248916,0.2748863432741575
2026-04-17 14:35:23.963839,32.215057,-16.342035972965498,-21.10789421326983,-16.286640941916637,-20.836711265733435,0.05539503104886023,0.2711829475363956,0.2767829483538169
2026-04-17 14:35:23.983560,32.234778,-16.34875799848314,-21.12643957261596,-16.286640941916637,-20.836711265733435,0.06211705656650324,0.2897283068825267,0.2963123698489514
2026-04-17 14:35:24.003158,32.254376,-16.33499527572418,-21.123729749084035,-16.286640941916637,-20.836711265733435,0.048354333807541394,0.2870184833506002,0.29106313985602833
2026-04-17 14:35:24.022829,32.274047,-16.344611121523297,-21.113690232563993,-16.286640941916637,-20.836711265733435,0.0579701796066594,0.27697896683055845,0.2829803699731696
2026-04-17 14:35:24.041707,32.292925,-16.34247618064281,-21.139904235879982,-16.286640941916637,-20.836711265733435,0.055835238726171355,0.3031929701465472,0.30829134115296464
2026-04-17 14:35:24.062643,32.313861,-16.342247698405185,-21.12144363455092,-16.286640941916637,-20.836711265733435,0.055606756488547404,0.28473236881748676,0.29011141518319117
2026-04-17 14:35:24.081997,32.333215,-16.343287456658377,-21.12155871773762,-16.286640941916637,-20.836711265733435,0.05664651474173965,0.28484745200418615,0.29042537517521305
2026-04-17 14:35:24.105505,32.356723,-16.35547810517471,-21.11323688974788,-16.286640941916637,-20.836711265733435,0.06883716325807399,0.2765256240144467,0.2849648676275689
2026-04-17 14:35:24.125774,32.376992,-16.331553327044702,-21.14311726636554,-16.286939068619144,-20.83725720437889,0.04461425842555755,0.3058600619866496,0.30909676409393155
2026-04-17 14:35:24.146049,32.397267,-16.34352102794391,-21.129080311610583,-16.286640941916637,-20.836711265733435,0.05688008602727379,0.2923690458771482,0.29785063903504394
2026-04-17 14:35:24.166447,32.417665,-16.344678492053767,-21.129161382492434,-16.287037953139986,-20.837438284707865,0.057640538913780404,0.29172309778456906,0.2973630735435997
2026-04-17 14:35:24.187016,32.438234,-16.350044641211767,-21.112312820010757,-16.287037953139986,-20.837438284707865,0.06300668807178056,0.2748745353028923,0.2820032852641182
2026-04-17 14:35:24.206054,32.457272,-16.34782138381764,-21.13963464311258,-16.287037953139986,-20.837438284707865,0.06078343067765246,0.30219635840471426,0.308248705557729
2026-04-17 14:35:24.225526,32.476744,-16.34964882264608,-21.123676154087967,-16.286640941916637,-20.836711265733435,0.06300788072944385,0.2869648883545324,0.2938006810447264
2026-04-17 14:35:24.243907,32.495125,-16.3430933278917,-21.1229498134912,-16.286861099958895,-20.835912675461326,0.05623222793280647,0.2870371380298735,0.2924933880734191
2026-04-17 14:35:24.262601,32.513819,-16.33709293222327,-21.137947873975012,-16.286861099958895,-20.835912675461326,0.050231832264376663,0.30203519851368554,0.306183765268242
2026-04-17 14:35:24.281286,32.532504,-16.345021083918052,-21.109012456206987,-16.286067087564547,-20.83445848801722,0.05895399635350529,0.2745539681897675,0.28081213494932333
2026-04-17 14:35:24.299730,32.550948,-16.361398598460735,-21.086554259624883,-16.2865296190564,-20.83530558749922,0.07486897940433579,0.25124867212566215,0.26216647253597347
2026-04-17 14:35:24.318315,32.569533,-16.36253493300726,-21.078433680421238,-16.286067087564547,-20.83445848801722,0.07646784544271412,0.24397519240401877,0.25567797303488776
2026-04-17 14:35:24.337901,32.589119,-16.353097477172405,-21.090546874470885,-16.286861099958895,-20.835912675461326,0.06623637721351017,0.2546341990095584,0.26310802528925226
2026-04-17 14:35:24.357365,32.608583,-16.365956774943744,-21.07671676874529,-16.286067087564547,-20.83445848801722,0.07988968737919677,0.24225828072806976,0.25509103616330003
2026-04-17 14:35:24.376051,32.627269,-16.355415566528816,-21.090306938001262,-16.28725811118225,-20.83663972162852,0.06815745534656514,0.2536672163727438,0.2626642255458772
2026-04-17 14:35:24.394633,32.645851,-16.348632315527933,-21.104406789853968,-16.286861099958895,-20.835912675461326,0.06177121556903842,0.2684941143926416,0.2755082077477285
2026-04-17 14:35:24.413414,32.664632,-16.35725867033357,-21.10882607811493,-16.28725811118225,-20.83663972162852,0.07000055915132108,0.27218635648641154,0.2810435748044162
2026-04-17 14:35:24.438102,32.68932,-16.357924969299365,-21.10825815627766,-16.28725811118225,-20.83663972162852,0.07066685811711437,0.2716184346491417,0.2806606115531612
2026-04-17 14:35:24.457414,32.708632,-16.35309380142763,-21.12982649810186,-16.28725811118225,-20.83663972162852,0.06583569024537894,0.2931867764733411,0.3004876436875806
2026-04-17 14:35:24.476366,32.727584,-16.352590450630295,-21.13144075331706,-16.28725811118225,-20.83663972162852,0.06533233944804451,0.294801031688543,0.3019535773299992
2026-04-17 14:35:24.494196,32.745414,-16.350232656399175,-21.131584059384544,-16.28725811118225,-20.83663972162852,0.06297454521692458,0.294944337756025,0.30159236681258805
2026-04-17 14:35:24.513750,32.764968,-16.34682791561607,-21.138321500944205,-16.28725811118225,-20.83663972162852,0.05956980443382065,0.30168177931568607,0.30750684150334273
2026-04-17 14:35:24.530644,32.781862,-16.329121100992257,-21.16321928425432,-16.28725811118225,-20.83663972162852,0.04186298981000647,0.32657956262580257,0.32925175875110096
2026-04-17 14:35:24.549804,32.801022,-16.346162060402982,-21.128748431398098,-16.286861099958895,-20.835912675461326,0.05930096044408728,0.29283575593677114,0.2987798250629573
2026-04-17 14:35:24.566723,32.817941,-16.352330486935045,-21.119491128347164,-16.28725811118225,-20.83663972162852,0.0650723757527949,0.2828514067186454,0.290240128805149
2026-04-17 14:35:24.585284,32.836502,-16.345481414177005,-21.120383783607192,-16.286861099958895,-20.835912675461326,0.058620314218110536,0.2844711081458655,0.29044819264159094
2026-04-17 14:35:24.603207,32.854425,-16.350309516125446,-21.119593689770277,-16.286861099958895,-20.835912675461326,0.06344841616655117,0.2836810143089501,0.2906899024620543
