Format Version,1.23,Take Name,rotation_random_slow_t1_may_6,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-06 04.19.32.320 PM,Total Frames in Take,4572,Total Exported Frames,4572,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1253,12.530000,-0.007120,-0.926618,0.003427,-0.375921,0.089382,0.160353,0.408567,0.000832,0.089936,0.143136,0.363810,0.859801,0.195419,0.194432,0.435621,0.694013,0.014317,0.159379,0.385431,0.837920,0.057857,0.144463,0.449406,0.877104,-0.000137,0.011376,-0.000601,-0.999935,-0.159933,0.086786,0.583794,0.000862,0.324873,0.068044,0.872357,0.944053,0.345692,0.065100,0.127718,0.952424,-0.102125,0.111605,0.784034,0.920487,-0.230584,0.114136,0.778673,0.854754,-0.661899,0.084134,0.841846,0.431407,-0.635554,0.077694,0.098138,0.931479,0.090341,0.142760,0.363910,0.194220,0.194408,0.435377,0.014463,0.160001,0.385543,0.058294,0.144237,0.449394,0.324831,0.068124,0.872152,0.345558,0.065023,0.127829,-0.102330,0.111741,0.784237,-0.231015,0.113782,0.778837,-0.660110,0.084575,0.840512,-0.635436,0.077738,0.098381
1254,12.540000,-0.007629,-0.925811,0.001805,-0.377906,0.088028,0.160512,0.410940,0.000667,0.088780,0.143446,0.366128,0.859801,0.193937,0.194530,0.438565,0.694013,0.013063,0.159596,0.387477,0.837920,0.056332,0.144477,0.451589,0.877104,-0.000110,0.011445,-0.000588,-0.999934,-0.159918,0.086771,0.583831,0.000881,0.324848,0.068032,0.872461,0.944053,0.345770,0.065048,0.127825,0.952424,-0.102137,0.111600,0.784078,0.920487,-0.230595,0.114134,0.778699,0.854754,-0.661919,0.084147,0.841814,0.431407,-0.635473,0.077667,0.098110,0.931479,0.089008,0.143032,0.366104,0.192961,0.194526,0.438452,0.013233,0.160211,0.387533,0.056836,0.144279,0.451661,0.324815,0.068121,0.872146,0.345638,0.064976,0.128181,-0.102294,0.111725,0.784136,-0.231028,0.113775,0.778841,-0.660150,0.084550,0.840505,-0.635429,0.077721,0.098393
1255,12.550000,-0.008963,-0.925179,0.001950,-0.379420,0.086576,0.160323,0.413298,0.000756,0.087431,0.143287,0.368477,0.863122,0.192481,0.194047,0.441295,0.720358,0.011686,0.159617,0.389588,0.830354,0.054705,0.144341,0.453831,0.879610,-0.000097,0.011538,-0.000575,-0.999933,-0.159890,0.086764,0.583868,0.000931,0.324821,0.068020,0.872589,0.886193,0.345882,0.065015,0.127957,0.836074,-0.102146,0.111596,0.784125,0.961614,-0.230602,0.114133,0.778722,0.860785,-0.661939,0.084160,0.841758,0.450319,-0.635355,0.077659,0.098059,0.913561,0.087806,0.142895,0.368550,0.191390,0.194051,0.441047,0.011858,0.160269,0.389670,0.055103,0.144078,0.453891,0.324798,0.068114,0.872144,0.345790,0.064955,0.128603,-0.102238,0.111684,0.784040,-0.231028,0.113790,0.778827,-0.660224,0.084552,0.840440,-0.635439,0.077715,0.098390
1256,12.560000,-0.007112,-0.924209,0.002387,-0.381812,0.085155,0.160594,0.416052,0.000684,0.086294,0.143459,0.371275,0.863122,0.190810,0.194708,0.444517,0.720358,0.010392,0.159603,0.391959,0.830354,0.053125,0.144605,0.456457,0.879610,-0.000085,0.011592,-0.000551,-0.999933,-0.159887,0.086767,0.583921,0.001031,0.324792,0.068005,0.872694,0.886193,0.345933,0.064983,0.128065,0.836074,-0.102163,0.111601,0.784184,0.961614,-0.230619,0.114144,0.778767,0.860785,-0.661964,0.084194,0.841756,0.450319,-0.635299,0.077675,0.098060,0.913561,0.086567,0.142938,0.371190,0.189870,0.194774,0.444405,0.010513,0.160342,0.392017,0.053612,0.144326,0.456588,0.324794,0.068106,0.872169,0.345761,0.064915,0.129046,-0.102170,0.111700,0.783997,-0.231026,0.113786,0.778841,-0.660303,0.084572,0.840318,-0.635403,0.077742,0.098383
1257,12.570000,-0.007551,-0.923282,0.002778,-0.384039,0.083692,0.160599,0.418735,0.000663,0.085027,0.143444,0.373971,0.849732,0.189246,0.194607,0.447694,0.745174,0.009044,0.159681,0.394282,0.802815,0.051450,0.144663,0.458992,0.862233,-0.000181,0.011588,-0.000653,-0.999933,-0.159839,0.086790,0.583950,0.001129,0.324846,0.068074,0.872716,0.858836,0.345981,0.065197,0.128085,0.632683,-0.102119,0.111598,0.784217,0.928287,-0.230576,0.114116,0.778801,0.856904,-0.661914,0.084064,0.841789,0.451098,-0.635254,0.077692,0.098091,0.913169,0.085267,0.142896,0.373908,0.188238,0.194696,0.447575,0.009251,0.160433,0.394399,0.051918,0.144378,0.459046,0.324787,0.068124,0.872157,0.345921,0.065158,0.129553,-0.102071,0.111688,0.783948,-0.231031,0.113773,0.778854,-0.660290,0.084566,0.840398,-0.635426,0.077714,0.098392
1258,12.580000,-0.006546,-0.922240,0.002592,-0.386554,0.082114,0.160749,0.421423,0.000587,0.083727,0.143576,0.376675,0.849732,0.187441,0.194982,0.450940,0.745174,0.007603,0.159671,0.396565,0.802815,0.049685,0.144768,0.461511,0.862233,-0.000080,0.011585,-0.000562,-0.999933,-0.159778,0.086762,0.583938,0.001145,0.324905,0.068014,0.872705,0.858836,0.346036,0.064984,0.128075,0.632683,-0.102052,0.111599,0.784200,0.928287,-0.230508,0.114139,0.778784,0.856904,-0.661852,0.084179,0.841780,0.451098,-0.635197,0.077653,0.098084,0.913169,0.084000,0.143035,0.376735,0.186738,0.195080,0.450853,0.007530,0.160425,0.396590,0.050188,0.144458,0.461512,0.324801,0.068101,0.872173,0.346057,0.064904,0.129682,-0.101984,0.111703,0.783895,-0.231021,0.113771,0.778847,-0.660243,0.084560,0.840521,-0.635416,0.077705,0.098379
1259,12.590000,-0.007540,-0.921942,0.002404,-0.387248,0.080418,0.160648,0.423993,0.000727,0.082070,0.143521,0.379229,0.849305,0.185758,0.194670,0.453708,0.733400,0.005943,0.159723,0.399021,0.814945,0.047901,0.144677,0.464015,0.875346,-0.000030,0.011618,-0.000544,-0.999932,-0.159708,0.086749,0.583908,0.001123,0.324956,0.068012,0.872709,0.865113,0.346136,0.064908,0.128080,0.590945,-0.101994,0.111604,0.784171,0.913954,-0.230450,0.114149,0.778747,0.827359,-0.661799,0.084212,0.841717,0.511541,-0.635095,0.077611,0.098023,0.880193,0.082413,0.143031,0.379161,0.184707,0.194720,0.453536,0.006115,0.160429,0.399162,0.048320,0.144417,0.464096,0.324822,0.068110,0.872195,0.346332,0.064824,0.129703,-0.101892,0.111725,0.783865,-0.231010,0.113747,0.778786,-0.660358,0.084553,0.840442,-0.635381,0.077672,0.098403
1260,12.600000,-0.006478,-0.921157,0.002367,-0.389129,0.078746,0.160806,0.426588,0.000500,0.080614,0.143648,0.381845,0.849305,0.183896,0.195061,0.456705,0.733400,0.004375,0.159714,0.401314,0.814945,0.046098,0.144802,0.466490,0.875346,0.000012,0.011625,-0.000529,-0.999932,-0.159651,0.086753,0.583855,0.001098,0.325008,0.068025,0.872664,0.865113,0.346198,0.064857,0.128036,0.590945,-0.101939,0.111623,0.784117,0.913954,-0.230395,0.114171,0.778691,0.827359,-0.661745,0.084253,0.841658,0.511541,-0.635032,0.077588,0.097965,0.880193,0.080741,0.143112,0.381710,0.183112,0.195146,0.456643,0.004628,0.160408,0.401466,0.046503,0.144559,0.466535,0.324835,0.068122,0.872154,0.346552,0.064775,0.129676,-0.101792,0.111768,0.783775,-0.231002,0.113746,0.778779,-0.660458,0.084556,0.840393,-0.635361,0.077650,0.098402
1261,12.610000,-0.005986,-0.920347,0.002415,-0.391051,0.076920,0.160764,0.429136,0.000495,0.078989,0.143585,0.384409,0.842061,0.181914,0.195125,0.459673,0.812567,0.002656,0.159594,0.403552,0.779329,0.044120,0.144751,0.468909,0.873034,-0.000115,0.011516,-0.000631,-0.999933,-0.159606,0.086821,0.583784,0.001131,0.325120,0.068120,0.872482,0.889868,0.346148,0.065144,0.127849,0.417556,-0.101856,0.111653,0.784039,0.907295,-0.230313,0.114176,0.778642,0.801873,-0.661643,0.084152,0.841695,0.565773,-0.635091,0.077680,0.097995,0.880011,0.079187,0.142985,0.384388,0.181185,0.195260,0.459560,0.002836,0.160448,0.403682,0.044477,0.144390,0.468917,0.324838,0.068117,0.872144,0.346999,0.065305,0.130011,-0.101698,0.111808,0.783741,-0.230975,0.113760,0.778773,-0.660477,0.084529,0.840465,-0.635357,0.077649,0.098394
1262,12.620000,-0.006840,-0.919560,0.002690,-0.392880,0.075203,0.160888,0.431885,0.000441,0.077420,0.143712,0.387164,0.842061,0.180136,0.195058,0.462845,0.812567,0.001040,0.159855,0.406005,0.779329,0.042217,0.144929,0.471525,0.873034,0.000015,0.011641,-0.000529,-0.999932,-0.159468,0.086791,0.583818,0.001001,0.325181,0.068064,0.872643,0.889868,0.346395,0.064892,0.128016,0.417556,-0.101763,0.111662,0.784081,0.907295,-0.230219,0.114210,0.778651,0.801873,-0.661571,0.084292,0.841604,0.565773,-0.634834,0.077623,0.097913,0.880011,0.077552,0.143174,0.387038,0.179432,0.195174,0.462768,0.001298,0.160550,0.406172,0.042530,0.144655,0.471561,0.324850,0.068117,0.872116,0.347170,0.064876,0.129444,-0.101546,0.111879,0.783740,-0.230948,0.113723,0.778778,-0.660386,0.084550,0.840620,-0.635347,0.077658,0.098374
1263,12.630000,-0.008008,-0.918672,0.003459,-0.394925,0.073443,0.160762,0.434476,0.000828,0.075812,0.143555,0.389775,0.835408,0.178331,0.194659,0.465886,0.688038,-0.000607,0.159918,0.408267,0.818929,0.040237,0.144914,0.473977,0.880508,0.000102,0.011640,-0.000463,-0.999932,-0.159373,0.086765,0.583803,0.000965,0.325275,0.068023,0.872630,0.831608,0.346487,0.064719,0.128003,0.652666,-0.101664,0.111663,0.784062,0.875143,-0.230119,0.114227,0.778631,0.755723,-0.661476,0.084378,0.841591,0.648766,-0.634741,0.077577,0.097900,0.809231,0.076283,0.143098,0.389822,0.177116,0.194690,0.465603,-0.000493,0.160608,0.408455,0.040639,0.144657,0.473973,0.324864,0.068107,0.872102,0.347301,0.064663,0.129127,-0.101381,0.111908,0.783731,-0.230937,0.113710,0.778764,-0.660312,0.084534,0.840819,-0.635349,0.077654,0.098354
1264,12.640000,-0.007440,-0.917562,0.003382,-0.397508,0.071481,0.160917,0.436748,0.000506,0.074120,0.143697,0.392067,0.835408,0.176154,0.194941,0.468734,0.688038,-0.002419,0.159982,0.410124,0.818929,0.038071,0.145047,0.476067,0.880508,0.000027,0.011643,-0.000528,-0.999932,-0.159306,0.086804,0.583799,0.000937,0.325343,0.068084,0.872626,0.831608,0.346559,0.064895,0.127999,0.652666,-0.101601,0.111681,0.784062,0.875143,-0.230057,0.114229,0.778631,0.755723,-0.661409,0.084313,0.841584,0.648766,-0.634669,0.077626,0.097892,0.809231,0.074457,0.143215,0.392179,0.175475,0.195050,0.468511,-0.002294,0.160729,0.410240,0.038288,0.144672,0.476063,0.324871,0.068112,0.872133,0.347366,0.064913,0.128858,-0.101262,0.111929,0.783740,-0.230923,0.113699,0.778783,-0.660252,0.084525,0.840930,-0.635332,0.077650,0.098351
1265,12.650000,-0.006974,-0.917091,0.004703,-0.398590,0.069732,0.160826,0.438895,0.000657,0.072472,0.143480,0.394268,0.899543,0.174336,0.194919,0.471029,0.745918,-0.004106,0.159830,0.412100,0.832582,0.036227,0.145073,0.478180,0.906206,-0.000014,0.011667,-0.000563,-0.999932,-0.159259,0.086823,0.583754,0.000936,0.325378,0.068113,0.872602,0.825031,0.346630,0.064985,0.127976,0.748857,-0.101565,0.111686,0.784022,0.860652,-0.230021,0.114226,0.778585,0.729376,-0.661374,0.084274,0.841515,0.677700,-0.634599,0.077649,0.097824,0.769770,0.072689,0.143155,0.394365,0.173351,0.194889,0.470783,-0.003749,0.160367,0.412283,0.036549,0.144888,0.478126,0.324854,0.068140,0.872139,0.347432,0.065028,0.128579,-0.101099,0.111896,0.783799,-0.230937,0.113684,0.778781,-0.660320,0.084529,0.840818,-0.635342,0.077649,0.098368
1266,12.660000,-0.006833,-0.916343,0.007705,-0.400261,0.067775,0.160906,0.440967,0.000833,0.070639,0.143302,0.396449,0.899543,0.172335,0.194959,0.473288,0.745918,-0.005968,0.159916,0.413911,0.832582,0.034094,0.145446,0.480219,0.906206,-0.000075,0.011675,-0.000595,-0.999932,-0.159249,0.086851,0.583688,0.000883,0.325384,0.068138,0.872542,0.825031,0.346648,0.065102,0.127916,0.748857,-0.101561,0.111695,0.783960,0.860652,-0.230016,0.114227,0.778522,0.729376,-0.661369,0.084240,0.841440,0.677700,-0.634581,0.077707,0.097749,0.769770,0.071053,0.142865,0.396571,0.171160,0.194992,0.472968,-0.005852,0.160624,0.413983,0.034534,0.145149,0.480289,0.324846,0.068114,0.872168,0.347348,0.065188,0.128253,-0.100940,0.111908,0.783839,-0.230922,0.113704,0.778766,-0.660513,0.084536,0.840679,-0.635337,0.077640,0.098379
1267,12.670000,-0.006928,-0.915264,0.005265,-0.402760,0.065766,0.160829,0.443357,0.000751,0.068906,0.143431,0.398777,0.878610,0.170086,0.194923,0.476403,0.727195,-0.007825,0.159828,0.415893,0.844907,0.031899,0.145132,0.482354,0.884078,-0.000063,0.011570,-0.000587,-0.999933,-0.159292,0.086867,0.583645,0.000875,0.325402,0.068152,0.872397,0.844988,0.346509,0.065098,0.127767,0.823376,-0.101561,0.111714,0.783904,0.810998,-0.230017,0.114248,0.778492,0.686177,-0.661357,0.084269,0.841503,0.710229,-0.634726,0.077719,0.097806,0.788366,0.069237,0.143077,0.398744,0.169024,0.194887,0.476156,-0.007616,0.160405,0.415987,0.032292,0.144941,0.482510,0.324833,0.068128,0.872150,0.347205,0.065186,0.127848,-0.100827,0.111895,0.783908,-0.231089,0.113745,0.778911,-0.660633,0.084538,0.840638,-0.635348,0.077651,0.098376
1268,12.680000,-0.008410,-0.913472,0.005085,-0.406783,0.063475,0.160590,0.445760,0.000915,0.066964,0.143248,0.401185,0.878610,0.167585,0.194370,0.479775,0.727195,-0.009874,0.159817,0.417647,0.844907,0.029225,0.144924,0.484434,0.884078,-0.000897,0.011557,-0.001259,-0.999932,-0.159428,0.087129,0.583887,0.001036,0.325299,0.068600,0.872597,0.844988,0.346390,0.066804,0.127961,0.823376,-0.101725,0.111724,0.784186,0.810998,-0.230185,0.114092,0.778782,0.686177,-0.661482,0.083421,0.841753,0.710229,-0.634862,0.078135,0.098046,0.788366,0.067322,0.142862,0.401143,0.166283,0.194344,0.479505,-0.009727,0.160424,0.417679,0.029735,0.144722,0.484654,0.324824,0.068121,0.872173,0.346729,0.067557,0.129269,-0.100699,0.111902,0.783980,-0.230882,0.113682,0.778786,-0.660626,0.084549,0.840712,-0.635374,0.077645,0.098376
1269,12.690000,-0.008479,-0.912150,0.003832,-0.409751,0.061170,0.160498,0.448045,0.000938,0.064965,0.143261,0.403454,0.849873,0.165026,0.194293,0.482815,0.636709,-0.011993,0.159724,0.419452,0.841498,0.026683,0.144713,0.486459,0.883472,-0.000084,0.011372,-0.000571,-0.999935,-0.159328,0.086826,0.583627,0.000801,0.325479,0.068085,0.872187,0.835210,0.346292,0.065062,0.127548,0.927582,-0.101517,0.111663,0.783864,0.736102,-0.229976,0.114201,0.778503,0.779549,-0.661292,0.084233,0.841683,0.713884,-0.634954,0.077713,0.097975,0.855307,0.065428,0.142897,0.403575,0.163631,0.194270,0.482406,-0.011853,0.160321,0.419613,0.027096,0.144497,0.486474,0.324821,0.068120,0.872193,0.346551,0.065139,0.127443,-0.100502,0.111785,0.784126,-0.230724,0.113769,0.778680,-0.660545,0.084545,0.840873,-0.635379,0.077641,0.098361
1270,12.700000,-0.006724,-0.911100,0.005389,-0.412095,0.058835,0.160522,0.449910,0.000919,0.062891,0.143100,0.405413,0.849873,0.162447,0.194669,0.485062,0.636709,-0.014180,0.159483,0.420948,0.841498,0.024183,0.144837,0.488215,0.883472,-0.000132,0.011343,-0.000597,-0.999936,-0.159445,0.086779,0.583664,0.000807,0.325379,0.068036,0.872194,0.835210,0.346149,0.065085,0.127554,0.927582,-0.101624,0.111600,0.783900,0.736102,-0.230083,0.114132,0.778548,0.779549,-0.661394,0.084135,0.841750,0.713884,-0.635100,0.077687,0.098040,0.855307,0.063200,0.142769,0.405455,0.160999,0.194627,0.484696,-0.013915,0.160031,0.421025,0.024640,0.144648,0.488356,0.324832,0.068117,0.872216,0.346184,0.065111,0.127414,-0.100426,0.111765,0.784245,-0.230849,0.113708,0.778766,-0.660801,0.084337,0.840989,-0.635372,0.077665,0.098371
1271,12.710000,-0.004451,-0.909758,0.007043,-0.415056,0.056598,0.160730,0.451832,0.000560,0.060989,0.143100,0.407449,0.862788,0.159885,0.195340,0.487482,0.773250,-0.016225,0.159343,0.422406,0.808373,0.021743,0.145137,0.489991,0.896381,-0.000126,0.011350,-0.000575,-0.999935,-0.159547,0.086755,0.583698,0.000822,0.325273,0.067993,0.872235,0.879909,0.346053,0.065032,0.127595,0.944953,-0.101727,0.111575,0.783935,0.636594,-0.230186,0.114113,0.778580,0.796751,-0.661499,0.084136,0.841777,0.741115,-0.635194,0.077678,0.098067,0.911493,0.061177,0.142604,0.407309,0.158994,0.195399,0.487324,-0.015903,0.160005,0.422618,0.022084,0.144915,0.490069,0.324809,0.068112,0.872200,0.345833,0.065033,0.127599,-0.100343,0.111758,0.784340,-0.230846,0.113680,0.778774,-0.660939,0.084333,0.840928,-0.635366,0.077678,0.098377
1272,12.720000,-0.005891,-0.907818,0.007770,-0.419251,0.054281,0.160605,0.454033,0.000885,0.059027,0.142952,0.409696,0.862788,0.157343,0.194894,0.490631,0.773250,-0.018271,0.159443,0.423934,0.808373,0.019025,0.145130,0.491870,0.896381,-0.000088,0.011391,-0.000553,-0.999935,-0.159607,0.086740,0.583772,0.000899,0.325188,0.067979,0.872350,0.879909,0.346029,0.064961,0.127712,0.944953,-0.101803,0.111573,0.784011,0.636594,-0.230261,0.114116,0.778646,0.796751,-0.661581,0.084163,0.841809,0.741115,-0.635216,0.077647,0.098102,0.911493,0.059382,0.142683,0.409725,0.155922,0.194791,0.490216,-0.017947,0.159909,0.424148,0.019362,0.145007,0.491924,0.324810,0.068115,0.872201,0.345634,0.064950,0.127960,-0.100262,0.111745,0.784493,-0.230843,0.113702,0.778746,-0.661009,0.084341,0.840921,-0.635381,0.077665,0.098374
1273,12.730000,-0.004867,-0.906152,0.006967,-0.422868,0.051876,0.161025,0.456208,0.000565,0.057020,0.143409,0.411901,0.856343,0.154556,0.195559,0.493643,0.810734,-0.020430,0.159694,0.425532,0.822046,0.016360,0.145440,0.493755,0.871466,-0.000055,0.011454,-0.000506,-0.999934,-0.159567,0.086758,0.583870,0.000981,0.325190,0.067970,0.872510,0.866108,0.346124,0.064901,0.127875,0.832525,-0.101786,0.111598,0.784115,0.582826,-0.230243,0.114153,0.778734,0.824579,-0.661574,0.084244,0.841845,0.754132,-0.635116,0.077679,0.098142,0.904474,0.057276,0.142897,0.411849,0.153817,0.195632,0.493496,-0.020368,0.160399,0.425605,0.016781,0.145174,0.493882,0.324822,0.068128,0.872155,0.345778,0.064877,0.128448,-0.100205,0.111738,0.784630,-0.230816,0.113756,0.778648,-0.660948,0.084379,0.841098,-0.635418,0.077727,0.098371
1274,12.740000,-0.004690,-0.904546,0.007168,-0.426290,0.049743,0.161153,0.458198,0.000503,0.055225,0.143512,0.413941,0.856343,0.152131,0.195727,0.496388,0.810734,-0.022329,0.159790,0.426977,0.822046,0.013947,0.145582,0.495485,0.871466,0.000017,0.011444,-0.000446,-0.999934,-0.159520,0.086777,0.583957,0.001134,0.325241,0.067971,0.872590,0.866108,0.346160,0.064794,0.127955,0.832525,-0.101731,0.111639,0.784197,0.582826,-0.230188,0.114208,0.778818,0.824579,-0.661521,0.084362,0.841941,0.754132,-0.635079,0.077687,0.098239,0.904474,0.055387,0.143012,0.413895,0.151374,0.195799,0.496232,-0.022122,0.160473,0.427103,0.014334,0.145326,0.495563,0.324815,0.068127,0.872129,0.345705,0.064782,0.128847,-0.100210,0.111761,0.784749,-0.230784,0.113764,0.778626,-0.660524,0.084601,0.841072,-0.635412,0.077721,0.098384
1275,12.750000,-0.003900,-0.902569,0.008777,-0.430438,0.047550,0.161279,0.460299,0.000622,0.053438,0.143478,0.416159,0.822332,0.149581,0.196004,0.499299,0.804139,-0.024233,0.159795,0.428425,0.807877,0.011415,0.145841,0.497313,0.886982,0.000104,0.011465,-0.000477,-0.999934,-0.159477,0.086860,0.583897,0.001228,0.325272,0.068133,0.872555,0.838575,0.346224,0.064827,0.127921,0.639547,-0.101699,0.111760,0.784136,0.562759,-0.230156,0.114321,0.778751,0.802659,-0.661489,0.084460,0.841861,0.756234,-0.635015,0.077656,0.098161,0.889102,0.053946,0.143012,0.416333,0.148862,0.196066,0.498994,-0.024298,0.160555,0.428516,0.011690,0.145484,0.497353,0.324806,0.068130,0.872108,0.345716,0.064834,0.129270,-0.100130,0.111711,0.784908,-0.230575,0.114404,0.778087,-0.660763,0.084376,0.841216,-0.635380,0.077680,0.098412
1276,12.760000,-0.004555,-0.901221,0.007156,-0.433276,0.045242,0.161512,0.462349,0.000466,0.051414,0.143864,0.418186,0.853602,0.147015,0.196127,0.502112,0.817980,-0.026338,0.160120,0.430018,0.798338,0.008878,0.145937,0.499081,0.872419,0.000063,0.011528,-0.000504,-0.999933,-0.159427,0.086861,0.583964,0.001242,0.325287,0.068137,0.872681,0.816465,0.346332,0.064893,0.128049,0.620386,-0.101675,0.111748,0.784212,0.558711,-0.230132,0.114302,0.778811,0.797496,-0.661472,0.084412,0.841864,0.761568,-0.634903,0.077670,0.098167,0.867570,0.051553,0.143295,0.418172,0.146320,0.196264,0.501945,-0.026145,0.160898,0.430103,0.009242,0.145592,0.499178,0.324786,0.068120,0.872144,0.346070,0.064923,0.129545,-0.100137,0.111746,0.785076,-0.230562,0.114344,0.778125,-0.660769,0.084359,0.841222,-0.635371,0.077676,0.098416
1277,12.770000,-0.005160,-0.899603,0.005176,-0.436649,0.042839,0.161582,0.464532,0.000567,0.049353,0.144117,0.420346,0.853602,0.144287,0.196102,0.505197,0.817980,-0.028496,0.160274,0.431659,0.798338,0.006211,0.145836,0.500927,0.872419,-0.000026,0.011616,-0.000523,-0.999932,-0.159412,0.086738,0.584144,0.001198,0.325252,0.067983,0.872943,0.816465,0.346429,0.064872,0.128314,0.620386,-0.101696,0.111592,0.784406,0.558711,-0.230152,0.114142,0.778983,0.797496,-0.661501,0.084223,0.841955,0.761568,-0.634801,0.077616,0.098261,0.867570,0.049685,0.143604,0.420358,0.143478,0.196190,0.504916,-0.028285,0.161032,0.431869,0.006457,0.145508,0.500979,0.324781,0.068126,0.872180,0.346357,0.064848,0.129634,-0.100172,0.111765,0.785226,-0.230742,0.113755,0.778628,-0.660727,0.084364,0.841293,-0.635336,0.077654,0.098404
1278,12.780000,-0.008272,-0.898382,0.004475,-0.439114,0.040511,0.161553,0.466600,0.000882,0.047184,0.144229,0.422382,0.871220,0.141902,0.195407,0.507962,0.635908,-0.030646,0.160730,0.433327,0.811148,0.003604,0.145847,0.502729,0.857715,-0.000029,0.011662,-0.000521,-0.999932,-0.159388,0.086752,0.584191,0.001152,0.325249,0.067993,0.873034,0.765902,0.346494,0.064886,0.128408,0.706913,-0.101691,0.111605,0.784459,0.554983,-0.230146,0.114156,0.779023,0.800971,-0.661502,0.084239,0.841956,0.764199,-0.634733,0.077635,0.098264,0.848908,0.047433,0.143778,0.422390,0.140513,0.195498,0.507536,-0.030317,0.161406,0.433402,0.004037,0.145555,0.502954,0.324776,0.068121,0.872236,0.346526,0.064866,0.129579,-0.100187,0.111787,0.785393,-0.230731,0.113800,0.778617,-0.660761,0.084354,0.841383,-0.635318,0.077670,0.098412
1279,12.790000,-0.007493,-0.897222,0.004697,-0.441491,0.038158,0.161586,0.468231,0.000851,0.045085,0.144220,0.424068,0.871220,0.139288,0.195609,0.510089,0.635908,-0.032821,0.160640,0.434584,0.811148,0.001079,0.145876,0.504182,0.857715,0.000030,0.011678,-0.000515,-0.999932,-0.159347,0.086778,0.584159,0.001093,0.325281,0.068047,0.873020,0.765902,0.346550,0.064852,0.128395,0.706913,-0.101656,0.111654,0.784426,0.554983,-0.230111,0.114206,0.778986,0.800971,-0.661469,0.084301,0.841908,0.764199,-0.634677,0.077610,0.098218,0.848908,0.045394,0.143829,0.424018,0.137971,0.195581,0.509759,-0.032588,0.161205,0.434752,0.001547,0.145724,0.504317,0.324785,0.068113,0.872242,0.346693,0.064812,0.129492,-0.100212,0.111801,0.785519,-0.230568,0.114057,0.778413,-0.660867,0.084291,0.841450,-0.635314,0.077656,0.098392
