Format Version,1.23,Take Name,table_frame_may_6_raw,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-06 03.57.07.955 PM,Total Frames in Take,1088,Total Exported Frames,1088,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
664,6.640000,-0.002496,0.001010,-0.000230,-0.999996,-0.229246,0.074423,0.094551,0.000081,-0.325382,-0.001380,0.102247,0.979569,-0.156202,-0.004649,0.104354,0.975262,-0.155134,0.154537,0.099111,0.963626,-0.280265,0.149184,0.072491,0.979702,0.000009,0.000165,0.000088,-1.000000,-0.159826,0.087167,0.592987,0.000828,0.331301,0.067834,0.870613,0.896319,0.335416,0.064657,0.125695,0.860075,-0.097509,0.111961,0.791873,0.726827,-0.226052,0.114668,0.789393,0.623282,-0.655883,0.085280,0.862229,0.757180,-0.646230,0.078600,0.118120,0.928652,0.330909,0.067700,0.870613,0.334870,0.064724,0.125592,-0.096468,0.112246,0.792041,-0.226702,0.114539,0.790746,-0.655334,0.085312,0.861429,-0.646256,0.078479,0.117862,-0.325375,-0.001438,0.102190,-0.156283,-0.004668,0.104406,-0.155051,0.154630,0.099037,-0.280274,0.149167,0.072570
665,6.650000,-0.002925,0.000565,-0.000492,-0.999996,-0.229209,0.074474,0.094495,0.000088,-0.325299,-0.001386,0.102212,0.976104,-0.156115,-0.004568,0.104165,0.975567,-0.155136,0.154623,0.099058,0.978225,-0.280288,0.149227,0.072545,0.984236,0.000005,0.000171,0.000082,-1.000000,-0.159824,0.087174,0.592982,0.000835,0.331300,0.067845,0.870613,0.895288,0.335424,0.064674,0.125696,0.858317,-0.097510,0.111968,0.791869,0.724912,-0.226053,0.114673,0.789387,0.623403,-0.655884,0.085280,0.862219,0.754144,-0.646222,0.078605,0.118109,0.928309,0.330903,0.067714,0.870613,0.334870,0.064740,0.125592,-0.096458,0.112238,0.792047,-0.226704,0.114561,0.790741,-0.655327,0.085311,0.861409,-0.646244,0.078485,0.117850,-0.325380,-0.001433,0.102197,-0.156130,-0.004471,0.104167,-0.155050,0.154631,0.099046,-0.280277,0.149171,0.072570
666,6.660000,-0.002504,0.001030,-0.000200,-0.999996,-0.229247,0.074426,0.094551,0.000087,-0.325388,-0.001372,0.102242,0.977606,-0.156208,-0.004651,0.104355,0.972392,-0.155131,0.154535,0.099115,0.964904,-0.280261,0.149190,0.072490,0.980750,0.000017,0.000169,0.000087,-1.000000,-0.159824,0.087167,0.592982,0.000832,0.331302,0.067840,0.870612,0.894931,0.335422,0.064651,0.125694,0.859639,-0.097508,0.111964,0.791868,0.725546,-0.226051,0.114671,0.789387,0.625048,-0.655882,0.085283,0.862221,0.755346,-0.646223,0.078591,0.118111,0.929497,0.330902,0.067710,0.870617,0.334874,0.064714,0.125590,-0.096458,0.112241,0.792031,-0.226700,0.114553,0.790734,-0.655326,0.085311,0.861416,-0.646250,0.078474,0.117856,-0.325377,-0.001442,0.102188,-0.156307,-0.004639,0.104404,-0.155035,0.154610,0.099046,-0.280270,0.149174,0.072565
667,6.670000,-0.002489,0.001036,-0.000176,-0.999996,-0.229246,0.074424,0.094551,0.000083,-0.325391,-0.001368,0.102243,0.979474,-0.156211,-0.004656,0.104359,0.974223,-0.155126,0.154530,0.099114,0.965366,-0.280256,0.149191,0.072487,0.981133,0.000013,0.000168,0.000091,-1.000000,-0.159819,0.087167,0.592981,0.000830,0.331307,0.067835,0.870609,0.896120,0.335425,0.064652,0.125692,0.859711,-0.097503,0.111963,0.791867,0.725983,-0.226046,0.114671,0.789386,0.623415,-0.655877,0.085286,0.862221,0.757954,-0.646220,0.078599,0.118111,0.927880,0.330913,0.067703,0.870608,0.334878,0.064718,0.125588,-0.096456,0.112238,0.792038,-0.226697,0.114552,0.790739,-0.655328,0.085317,0.861424,-0.646246,0.078479,0.117850,-0.325381,-0.001431,0.102191,-0.156303,-0.004652,0.104405,-0.155034,0.154609,0.099048,-0.280266,0.149170,0.072559
668,6.680000,-0.002469,0.001001,-0.000205,-0.999996,-0.229252,0.074412,0.094555,0.000062,-0.325392,-0.001385,0.102257,0.979440,-0.156212,-0.004663,0.104360,0.975477,-0.155137,0.154523,0.099109,0.970800,-0.280268,0.149175,0.072492,0.979243,0.000015,0.000167,0.000086,-1.000000,-0.159819,0.087166,0.592983,0.000829,0.331307,0.067838,0.870611,0.894563,0.335425,0.064652,0.125693,0.859462,-0.097503,0.111963,0.791869,0.727139,-0.226046,0.114669,0.789388,0.625007,-0.655877,0.085281,0.862223,0.756722,-0.646220,0.078591,0.118113,0.928501,0.330907,0.067705,0.870612,0.334879,0.064722,0.125579,-0.096461,0.112234,0.792049,-0.226694,0.114551,0.790735,-0.655326,0.085317,0.861422,-0.646240,0.078467,0.117856,-0.325371,-0.001438,0.102197,-0.156292,-0.004662,0.104416,-0.155072,0.154580,0.099030,-0.280273,0.149170,0.072574
669,6.690000,-0.002496,0.001006,-0.000188,-0.999996,-0.229245,0.074427,0.094550,0.000078,-0.325387,-0.001368,0.102248,0.978912,-0.156208,-0.004651,0.104353,0.974412,-0.155127,0.154535,0.099110,0.967460,-0.280258,0.149192,0.072491,0.981068,0.000020,0.000168,0.000102,-1.000000,-0.159819,0.087161,0.592984,0.000835,0.331307,0.067822,0.870612,0.895387,0.335425,0.064628,0.125695,0.858146,-0.097502,0.111958,0.791870,0.724947,-0.226045,0.114669,0.789388,0.621482,-0.655877,0.085294,0.862223,0.755682,-0.646219,0.078597,0.118114,0.929766,0.330907,0.067697,0.870614,0.334872,0.064690,0.125587,-0.096451,0.112233,0.792042,-0.226700,0.114540,0.790748,-0.655324,0.085324,0.861418,-0.646237,0.078481,0.117858,-0.325378,-0.001433,0.102194,-0.156297,-0.004639,0.104401,-0.155039,0.154602,0.099041,-0.280265,0.149177,0.072565
670,6.700000,-0.002481,0.001019,-0.000220,-0.999996,-0.229248,0.074429,0.094552,0.000082,-0.325385,-0.001372,0.102249,0.979802,-0.156205,-0.004644,0.104358,0.972484,-0.155135,0.154542,0.099111,0.966338,-0.280265,0.149190,0.072489,0.979837,0.000006,0.000169,0.000092,-1.000000,-0.159818,0.087166,0.592981,0.000831,0.331308,0.067828,0.870610,0.895890,0.335427,0.064655,0.125693,0.857918,-0.097502,0.111959,0.791868,0.725734,-0.226045,0.114667,0.789387,0.624046,-0.655876,0.085282,0.862220,0.757017,-0.646217,0.078605,0.118110,0.928879,0.330913,0.067694,0.870613,0.334874,0.064721,0.125581,-0.096457,0.112240,0.792045,-0.226696,0.114545,0.790737,-0.655328,0.085312,0.861418,-0.646233,0.078484,0.117854,-0.325372,-0.001432,0.102196,-0.156305,-0.004635,0.104403,-0.155049,0.154620,0.099043,-0.280264,0.149162,0.072564
671,6.710000,-0.002526,0.000981,-0.000216,-0.999996,-0.229250,0.074426,0.094546,0.000093,-0.325387,-0.001375,0.102243,0.977000,-0.156207,-0.004649,0.104340,0.970878,-0.155136,0.154538,0.099106,0.965095,-0.280268,0.149190,0.072493,0.983115,0.000004,0.000171,0.000101,-1.000000,-0.159817,0.087168,0.592981,0.000830,0.331307,0.067819,0.870611,0.895966,0.335430,0.064650,0.125694,0.857921,-0.097502,0.111958,0.791868,0.725310,-0.226045,0.114669,0.789386,0.625098,-0.655877,0.085291,0.862217,0.757814,-0.646215,0.078618,0.118107,0.929958,0.330913,0.067686,0.870617,0.334876,0.064714,0.125583,-0.096452,0.112238,0.792035,-0.226693,0.114556,0.790733,-0.655332,0.085317,0.861416,-0.646231,0.078499,0.117854,-0.325368,-0.001451,0.102196,-0.156315,-0.004646,0.104383,-0.155043,0.154621,0.099043,-0.280272,0.149181,0.072560
672,6.720000,-0.002515,0.000946,-0.000158,-0.999996,-0.229252,0.074418,0.094541,0.000073,-0.325398,-0.001371,0.102247,0.978532,-0.156218,-0.004665,0.104331,0.971348,-0.155129,0.154521,0.099094,0.970004,-0.280264,0.149188,0.072490,0.980247,0.000019,0.000165,0.000087,-1.000000,-0.159822,0.087161,0.592981,0.000833,0.331306,0.067835,0.870607,0.894559,0.335420,0.064643,0.125689,0.861012,-0.097505,0.111960,0.791867,0.723649,-0.226048,0.114666,0.789386,0.623222,-0.655878,0.085279,0.862224,0.755259,-0.646225,0.078584,0.118114,0.929847,0.330907,0.067696,0.870614,0.334880,0.064714,0.125577,-0.096450,0.112243,0.792035,-0.226697,0.114541,0.790740,-0.655330,0.085316,0.861413,-0.646256,0.078458,0.117865,-0.325374,-0.001432,0.102192,-0.156320,-0.004644,0.104380,-0.155050,0.154576,0.099023,-0.280266,0.149172,0.072568
673,6.730000,-0.002469,0.000992,-0.000192,-0.999996,-0.229253,0.074418,0.094545,0.000065,-0.325394,-0.001377,0.102249,0.980486,-0.156214,-0.004659,0.104350,0.974394,-0.155135,0.154527,0.099098,0.971135,-0.280267,0.149182,0.072483,0.979394,0.000022,0.000166,0.000092,-1.000000,-0.159821,0.087171,0.592981,0.000831,0.331306,0.067842,0.870609,0.896144,0.335422,0.064646,0.125691,0.861134,-0.097504,0.111970,0.791867,0.724532,-0.226047,0.114678,0.789386,0.623219,-0.655878,0.085295,0.862222,0.758185,-0.646223,0.078595,0.118113,0.929328,0.330909,0.067717,0.870602,0.334881,0.064707,0.125583,-0.096454,0.112248,0.792051,-0.226705,0.114545,0.790736,-0.655332,0.085325,0.861425,-0.646247,0.078480,0.117856,-0.325374,-0.001427,0.102193,-0.156303,-0.004648,0.104400,-0.155068,0.154586,0.099025,-0.280266,0.149163,0.072563
674,6.740000,-0.002403,0.000924,-0.000157,-0.999997,-0.229259,0.074432,0.094574,0.000054,-0.325405,-0.001356,0.102301,0.985851,-0.156225,-0.004649,0.104379,0.981296,-0.155135,0.154536,0.099106,0.976817,-0.280271,0.149196,0.072509,0.984184,0.000001,0.000166,0.000092,-1.000000,-0.159822,0.087175,0.592981,0.000830,0.331305,0.067834,0.870606,0.895344,0.335421,0.064669,0.125689,0.857946,-0.097505,0.111966,0.791867,0.726731,-0.226048,0.114674,0.789387,0.624428,-0.655879,0.085288,0.862222,0.757527,-0.646224,0.078620,0.118112,0.928781,0.330908,0.067702,0.870607,0.334868,0.064739,0.125578,-0.096459,0.112232,0.792041,-0.226696,0.114554,0.790737,-0.655332,0.085327,0.861422,-0.646240,0.078496,0.117856,-0.325387,-0.001387,0.102257,-0.156288,-0.004653,0.104418,-0.155082,0.154588,0.099051,-0.280278,0.149178,0.072569
675,6.750000,-0.002511,0.001033,-0.000220,-0.999996,-0.229250,0.074427,0.094557,0.000077,-0.325388,-0.001374,0.102247,0.985851,-0.156208,-0.004646,0.104361,0.981296,-0.155138,0.154540,0.099123,0.976817,-0.280267,0.149190,0.072497,0.984184,0.000009,0.000167,0.000093,-1.000000,-0.159822,0.087167,0.592982,0.000833,0.331304,0.067830,0.870610,0.895344,0.335422,0.064653,0.125692,0.857946,-0.097505,0.111961,0.791869,0.726731,-0.226048,0.114669,0.789388,0.624428,-0.655880,0.085286,0.862223,0.757527,-0.646223,0.078605,0.118113,0.928781,0.330909,0.067703,0.870606,0.334866,0.064716,0.125590,-0.096459,0.112235,0.792045,-0.226702,0.114543,0.790742,-0.655326,0.085316,0.861415,-0.646240,0.078489,0.117857,-0.325375,-0.001425,0.102192,-0.156292,-0.004666,0.104410,-0.155061,0.154630,0.099053,-0.280274,0.149170,0.072573
676,6.760000,-0.002556,0.001009,-0.000198,-0.999996,-0.229255,0.074423,0.094548,0.000096,-0.325396,-0.001375,0.102236,0.981036,-0.156216,-0.004655,0.104342,0.975281,-0.155139,0.154532,0.099118,0.965444,-0.280269,0.149190,0.072498,0.980295,0.000005,0.000168,0.000087,-1.000000,-0.159824,0.087173,0.592985,0.000830,0.331301,0.067839,0.870613,0.896247,0.335420,0.064668,0.125696,0.857919,-0.097509,0.111966,0.791872,0.726025,-0.226052,0.114673,0.789390,0.622859,-0.655883,0.085283,0.862224,0.755024,-0.646225,0.078608,0.118114,0.929429,0.330907,0.067701,0.870610,0.334868,0.064740,0.125598,-0.096463,0.112248,0.792045,-0.226701,0.114546,0.790738,-0.655325,0.085321,0.861420,-0.646250,0.078482,0.117852,-0.325375,-0.001448,0.102186,-0.156325,-0.004666,0.104388,-0.155049,0.154630,0.099051,-0.280271,0.149177,0.072569
677,6.770000,-0.002544,0.000947,-0.000185,-0.999996,-0.229256,0.074424,0.094545,0.000072,-0.325398,-0.001372,0.102246,0.977125,-0.156218,-0.004656,0.104331,0.970149,-0.155137,0.154531,0.099103,0.962764,-0.280272,0.149191,0.072499,0.981871,0.000012,0.000169,0.000089,-1.000000,-0.159822,0.087173,0.592984,0.000828,0.331303,0.067841,0.870614,0.895492,0.335424,0.064660,0.125696,0.858555,-0.097506,0.111968,0.791871,0.725780,-0.226049,0.114675,0.789389,0.624807,-0.655881,0.085288,0.862223,0.755117,-0.646221,0.078604,0.118113,0.926975,0.330912,0.067712,0.870618,0.334873,0.064728,0.125591,-0.096461,0.112234,0.792038,-0.226695,0.114555,0.790735,-0.655333,0.085325,0.861418,-0.646246,0.078483,0.117856,-0.325375,-0.001435,0.102196,-0.156308,-0.004656,0.104379,-0.155071,0.154595,0.099034,-0.280271,0.149191,0.072570
678,6.780000,-0.002504,0.001017,-0.000231,-0.999996,-0.229250,0.074434,0.094554,0.000089,-0.325386,-0.001370,0.102248,0.979051,-0.156206,-0.004639,0.104357,0.974440,-0.155139,0.154548,0.099116,0.971187,-0.280269,0.149195,0.072494,0.982213,0.000002,0.000167,0.000088,-1.000000,-0.159819,0.087165,0.592985,0.000827,0.331308,0.067829,0.870612,0.897016,0.335424,0.064662,0.125694,0.858808,-0.097503,0.111957,0.791872,0.727141,-0.226046,0.114664,0.789391,0.625690,-0.655876,0.085275,0.862226,0.756380,-0.646221,0.078604,0.118116,0.928839,0.330916,0.067694,0.870608,0.334867,0.064730,0.125590,-0.096462,0.112240,0.792047,-0.226695,0.114540,0.790734,-0.655330,0.085307,0.861430,-0.646232,0.078482,0.117857,-0.325371,-0.001436,0.102199,-0.156302,-0.004649,0.104401,-0.155050,0.154639,0.099053,-0.280276,0.149180,0.072562
679,6.790000,-0.002477,0.000985,-0.000204,-0.999996,-0.229249,0.074428,0.094546,0.000060,-0.325388,-0.001370,0.102251,0.979222,-0.156208,-0.004648,0.104349,0.973425,-0.155133,0.154538,0.099100,0.964400,-0.280265,0.149190,0.072486,0.982550,0.000014,0.000168,0.000089,-1.000000,-0.159821,0.087173,0.592979,0.000830,0.331305,0.067842,0.870608,0.896479,0.335424,0.064657,0.125690,0.857103,-0.097505,0.111970,0.791865,0.726780,-0.226048,0.114677,0.789384,0.625717,-0.655879,0.085291,0.862218,0.758469,-0.646221,0.078602,0.118109,0.928327,0.330914,0.067711,0.870611,0.334875,0.064725,0.125581,-0.096458,0.112249,0.792045,-0.226696,0.114543,0.790741,-0.655331,0.085328,0.861412,-0.646249,0.078481,0.117849,-0.325380,-0.001422,0.102191,-0.156284,-0.004623,0.104402,-0.155053,0.154581,0.099025,-0.280278,0.149175,0.072567
680,6.800000,-0.002521,0.001000,-0.000237,-0.999996,-0.229244,0.074440,0.094554,0.000088,-0.325378,-0.001364,0.102248,0.980062,-0.156198,-0.004631,0.104351,0.976032,-0.155133,0.154555,0.099116,0.970608,-0.280264,0.149202,0.072498,0.979046,0.000010,0.000168,0.000096,-1.000000,-0.159815,0.087171,0.592980,0.000828,0.331310,0.067831,0.870609,0.896878,0.335429,0.064653,0.125691,0.859148,-0.097499,0.111965,0.791867,0.725405,-0.226042,0.114673,0.789386,0.622729,-0.655874,0.085292,0.862220,0.755991,-0.646216,0.078611,0.118110,0.927895,0.330918,0.067696,0.870611,0.334876,0.064721,0.125581,-0.096458,0.112242,0.792042,-0.226690,0.114555,0.790735,-0.655329,0.085324,0.861419,-0.646233,0.078488,0.117852,-0.325374,-0.001431,0.102198,-0.156288,-0.004640,0.104396,-0.155044,0.154649,0.099050,-0.280268,0.149183,0.072569
681,6.810000,-0.002557,0.000959,-0.000185,-0.999996,-0.229239,0.074422,0.094553,0.000086,-0.325381,-0.001374,0.102250,0.979105,-0.156201,-0.004658,0.104338,0.974670,-0.155120,0.154529,0.099115,0.963588,-0.280254,0.149190,0.072507,0.981675,0.000020,0.000165,0.000088,-1.000000,-0.159818,0.087168,0.592983,0.000827,0.331309,0.067842,0.870609,0.896383,0.335423,0.064648,0.125691,0.858113,-0.097502,0.111967,0.791869,0.727013,-0.226045,0.114674,0.789388,0.624641,-0.655875,0.085288,0.862226,0.757873,-0.646222,0.078590,0.118116,0.928562,0.330917,0.067709,0.870606,0.334872,0.064712,0.125587,-0.096462,0.112242,0.792047,-0.226690,0.114563,0.790735,-0.655325,0.085315,0.861423,-0.646245,0.078470,0.117854,-0.325369,-0.001434,0.102200,-0.156293,-0.004665,0.104382,-0.155028,0.154616,0.099053,-0.280267,0.149170,0.072574
682,6.820000,-0.002584,0.000990,-0.000188,-0.999996,-0.229253,0.074423,0.094554,0.000093,-0.325395,-0.001373,0.102241,0.980292,-0.156215,-0.004657,0.104340,0.974506,-0.155135,0.154530,0.099125,0.964587,-0.280267,0.149192,0.072509,0.982129,0.000014,0.000166,0.000091,-1.000000,-0.159824,0.087166,0.592980,0.000829,0.331303,0.067834,0.870607,0.896610,0.335419,0.064648,0.125689,0.858828,-0.097507,0.111962,0.791866,0.727419,-0.226050,0.114670,0.789385,0.625581,-0.655881,0.085286,0.862222,0.756582,-0.646226,0.078597,0.118112,0.927751,0.330912,0.067695,0.870616,0.334865,0.064719,0.125579,-0.096470,0.112238,0.792036,-0.226700,0.114554,0.790744,-0.655328,0.085321,0.861416,-0.646249,0.078471,0.117852,-0.325383,-0.001447,0.102193,-0.156307,-0.004678,0.104386,-0.155043,0.154628,0.099060,-0.280277,0.149190,0.072575
683,6.830000,-0.002537,0.000960,-0.000234,-0.999996,-0.229248,0.074426,0.094546,0.000063,-0.325383,-0.001378,0.102246,0.977829,-0.156202,-0.004646,0.104336,0.973631,-0.155137,0.154540,0.099106,0.962854,-0.280270,0.149189,0.072498,0.983194,0.000009,0.000165,0.000092,-1.000000,-0.159821,0.087168,0.592979,0.000831,0.331306,0.067832,0.870605,0.896386,0.335421,0.064655,0.125687,0.857752,-0.097504,0.111962,0.791865,0.728444,-0.226047,0.114670,0.789385,0.622479,-0.655878,0.085286,0.862221,0.755503,-0.646224,0.078605,0.118112,0.927550,0.330912,0.067692,0.870615,0.334866,0.064718,0.125577,-0.096466,0.112257,0.792035,-0.226700,0.114554,0.790742,-0.655317,0.085307,0.861421,-0.646245,0.078485,0.117847,-0.325367,-0.001432,0.102194,-0.156288,-0.004624,0.104382,-0.155068,0.154589,0.099038,-0.280269,0.149171,0.072572
684,6.840000,-0.002561,0.000942,-0.000235,-0.999996,-0.229251,0.074430,0.094544,0.000068,-0.325386,-0.001375,0.102244,0.980913,-0.156205,-0.004642,0.104327,0.974971,-0.155140,0.154544,0.099104,0.972869,-0.280274,0.149194,0.072501,0.980866,0.000012,0.000169,0.000090,-1.000000,-0.159820,0.087172,0.592983,0.000833,0.331305,0.067840,0.870613,0.895408,0.335425,0.064658,0.125695,0.857647,-0.097505,0.111968,0.791870,0.726810,-0.226048,0.114675,0.789388,0.622465,-0.655879,0.085289,0.862222,0.755712,-0.646219,0.078604,0.118112,0.927194,0.330912,0.067702,0.870619,0.334874,0.064729,0.125587,-0.096455,0.112246,0.792046,-0.226698,0.114552,0.790749,-0.655325,0.085326,0.861415,-0.646248,0.078478,0.117849,-0.325372,-0.001438,0.102190,-0.156290,-0.004633,0.104376,-0.155073,0.154603,0.099031,-0.280270,0.149189,0.072577
685,6.850000,-0.002529,0.000952,-0.000162,-0.999996,-0.229258,0.074413,0.094548,0.000076,-0.325404,-0.001378,0.102250,0.979084,-0.156224,-0.004670,0.104337,0.975344,-0.155135,0.154516,0.099105,0.971249,-0.280270,0.149182,0.072499,0.980823,0.000005,0.000167,0.000090,-1.000000,-0.159816,0.087167,0.592983,0.000831,0.331311,0.067831,0.870610,0.895794,0.335427,0.064660,0.125692,0.858500,-0.097500,0.111960,0.791870,0.724852,-0.226043,0.114667,0.789389,0.621682,-0.655873,0.085280,0.862224,0.755234,-0.646218,0.078605,0.118114,0.926697,0.330912,0.067703,0.870607,0.334874,0.064723,0.125586,-0.096452,0.112239,0.792048,-0.226686,0.114538,0.790743,-0.655324,0.085311,0.861420,-0.646236,0.078487,0.117856,-0.325376,-0.001443,0.102201,-0.156324,-0.004671,0.104383,-0.155070,0.154586,0.099036,-0.280264,0.149179,0.072570
686,6.860000,-0.002577,0.000988,-0.000205,-0.999996,-0.229256,0.074411,0.094548,0.000070,-0.325396,-0.001388,0.102236,0.978389,-0.156216,-0.004666,0.104335,0.972436,-0.155141,0.154521,0.099118,0.970600,-0.280273,0.149178,0.072503,0.982116,0.000012,0.000166,0.000090,-1.000000,-0.159822,0.087161,0.592979,0.000827,0.331305,0.067828,0.870606,0.895250,0.335421,0.064647,0.125688,0.858176,-0.097505,0.111956,0.791866,0.725319,-0.226048,0.114664,0.789385,0.623700,-0.655879,0.085278,0.862221,0.756382,-0.646224,0.078592,0.118111,0.928807,0.330912,0.067696,0.870612,0.334874,0.064716,0.125580,-0.096465,0.112234,0.792046,-0.226693,0.114529,0.790729,-0.655320,0.085318,0.861417,-0.646255,0.078469,0.117844,-0.325370,-0.001449,0.102189,-0.156313,-0.004652,0.104378,-0.155075,0.154576,0.099054,-0.280268,0.149170,0.072571
687,6.870000,-0.002574,0.000937,-0.000214,-0.999996,-0.229257,0.074416,0.094542,0.000073,-0.325395,-0.001385,0.102241,0.979675,-0.156214,-0.004660,0.104322,0.973196,-0.155143,0.154527,0.099104,0.973131,-0.280277,0.149182,0.072501,0.982670,0.000014,0.000170,0.000088,-1.000000,-0.159816,0.087167,0.592983,0.000835,0.331309,0.067838,0.870613,0.896216,0.335430,0.064653,0.125695,0.859311,-0.097501,0.111964,0.791869,0.727029,-0.226044,0.114671,0.789387,0.625686,-0.655875,0.085284,0.862220,0.755165,-0.646215,0.078595,0.118111,0.926131,0.330912,0.067708,0.870619,0.334875,0.064719,0.125589,-0.096447,0.112234,0.792040,-0.226694,0.114553,0.790744,-0.655320,0.085316,0.861415,-0.646239,0.078475,0.117849,-0.325375,-0.001445,0.102191,-0.156312,-0.004646,0.104367,-0.155071,0.154591,0.099037,-0.280271,0.149163,0.072575
688,6.880000,-0.002534,0.000955,-0.000194,-0.999996,-0.229257,0.074421,0.094544,0.000067,-0.325398,-0.001376,0.102246,0.979435,-0.156218,-0.004657,0.104333,0.974138,-0.155140,0.154529,0.099103,0.972503,-0.280274,0.149187,0.072496,0.981357,-0.000001,0.000170,0.000097,-1.000000,-0.159815,0.087169,0.592982,0.000828,0.331310,0.067822,0.870611,0.895659,0.335431,0.064660,0.125694,0.858426,-0.097499,0.111958,0.791869,0.728146,-0.226042,0.114668,0.789387,0.623307,-0.655874,0.085286,0.862219,0.755833,-0.646214,0.078621,0.118109,0.929725,0.330913,0.067693,0.870610,0.334879,0.064724,0.125582,-0.096465,0.112241,0.792048,-0.226691,0.114532,0.790740,-0.655322,0.085317,0.861414,-0.646228,0.078504,0.117854,-0.325377,-0.001437,0.102194,-0.156309,-0.004645,0.104381,-0.155076,0.154584,0.099033,-0.280268,0.149180,0.072570
689,6.890000,-0.002538,0.001025,-0.000248,-0.999996,-0.229254,0.074418,0.094554,0.000065,-0.325387,-0.001389,0.102242,0.978730,-0.156207,-0.004653,0.104353,0.974775,-0.155145,0.154534,0.099124,0.972803,-0.280275,0.149179,0.072499,0.981061,0.000013,0.000167,0.000089,-1.000000,-0.159823,0.087163,0.592982,0.000830,0.331303,0.067831,0.870609,0.896592,0.335421,0.064648,0.125692,0.859658,-0.097507,0.111958,0.791868,0.726362,-0.226050,0.114666,0.789387,0.624589,-0.655881,0.085280,0.862222,0.755015,-0.646224,0.078593,0.118113,0.927114,0.330914,0.067693,0.870614,0.334875,0.064722,0.125584,-0.096463,0.112235,0.792045,-0.226704,0.114537,0.790732,-0.655326,0.085323,0.861416,-0.646254,0.078465,0.117852,-0.325373,-0.001455,0.102189,-0.156293,-0.004633,0.104402,-0.155080,0.154582,0.099052,-0.280268,0.149176,0.072575
690,6.900000,-0.002548,0.000954,-0.000227,-0.999996,-0.229246,0.074413,0.094544,0.000069,-0.325382,-0.001390,0.102243,0.979986,-0.156201,-0.004661,0.104330,0.976356,-0.155134,0.154526,0.099104,0.968389,-0.280268,0.149177,0.072497,0.979424,0.000008,0.000167,0.000089,-1.000000,-0.159822,0.087165,0.592978,0.000830,0.331304,0.067831,0.870606,0.895316,0.335422,0.064655,0.125689,0.860839,-0.097506,0.111959,0.791865,0.723806,-0.226049,0.114666,0.789384,0.624630,-0.655880,0.085279,0.862218,0.756144,-0.646223,0.078599,0.118109,0.928382,0.330909,0.067692,0.870602,0.334879,0.064722,0.125585,-0.096456,0.112253,0.792044,-0.226701,0.114538,0.790730,-0.655328,0.085310,0.861415,-0.646251,0.078476,0.117852,-0.325375,-0.001446,0.102186,-0.156281,-0.004660,0.104381,-0.155062,0.154598,0.099029,-0.280267,0.149160,0.072578
691,6.910000,-0.002500,0.001028,-0.000210,-0.999996,-0.229241,0.074425,0.094551,0.000082,-0.325381,-0.001374,0.102244,0.978094,-0.156201,-0.004650,0.104356,0.974978,-0.155127,0.154536,0.099115,0.964556,-0.280257,0.149188,0.072490,0.979889,0.000005,0.000168,0.000096,-1.000000,-0.159821,0.087162,0.592983,0.000835,0.331304,0.067820,0.870611,0.895660,0.335424,0.064648,0.125694,0.859519,-0.097505,0.111954,0.791870,0.723316,-0.226048,0.114663,0.789388,0.622493,-0.655879,0.085281,0.862222,0.754173,-0.646221,0.078606,0.118112,0.928178,0.330910,0.067683,0.870618,0.334877,0.064713,0.125583,-0.096454,0.112251,0.792049,-0.226708,0.114536,0.790740,-0.655319,0.085307,0.861414,-0.646248,0.078486,0.117852,-0.325376,-0.001440,0.102187,-0.156286,-0.004650,0.104409,-0.155035,0.154615,0.099041,-0.280268,0.149176,0.072569
