Format Version,1.23,Take Name,linear_t0_mixed_may_6,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-06 04.09.00.077 PM,Total Frames in Take,5390,Total Exported Frames,5390,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4643,46.430000,0.002561,-0.405322,0.005803,-0.914152,-0.344346,0.166042,0.361621,0.000286,-0.299719,0.148493,0.361056,0.826580,-0.367451,0.202958,0.467642,0.886206,-0.323847,0.163021,0.285847,0.764155,-0.386369,0.149695,0.331939,0.872892,-0.000516,0.011178,-0.000818,-0.999937,-0.159243,0.086937,0.583718,0.000931,0.325686,0.068193,0.872074,0.889938,0.346211,0.065818,0.127424,0.300332,-0.101366,0.111632,0.783954,0.920649,-0.229828,0.114110,0.778646,0.836625,-0.661104,0.083871,0.841967,0.658272,-0.635053,0.078001,0.098244,0.872323,-0.299898,0.147919,0.361222,-0.367271,0.203192,0.467212,-0.323946,0.164004,0.286145,-0.386280,0.149145,0.331933,0.325743,0.067710,0.872023,0.346645,0.067520,0.129304,-0.101474,0.111855,0.783714,-0.230390,0.113875,0.778517,-0.660143,0.084133,0.841244,-0.635372,0.077648,0.098538
4644,46.440000,0.002527,-0.405022,0.006115,-0.914283,-0.343341,0.165969,0.362164,0.000422,-0.298723,0.148393,0.361631,0.822437,-0.366493,0.202919,0.468163,0.867402,-0.322793,0.162921,0.286404,0.708865,-0.385354,0.149641,0.332458,0.866447,-0.000607,0.011233,-0.000911,-0.999936,-0.159281,0.086975,0.583771,0.000892,0.325619,0.068270,0.872176,0.875088,0.346226,0.066033,0.127529,0.410676,-0.101431,0.111644,0.784017,0.905257,-0.229893,0.114099,0.778695,0.864882,-0.661171,0.083767,0.841964,0.690686,-0.635037,0.078036,0.098243,0.844051,-0.298771,0.147737,0.361900,-0.366379,0.203122,0.467686,-0.323173,0.164001,0.286619,-0.385096,0.149174,0.332482,0.325544,0.067777,0.872145,0.346622,0.067528,0.129308,-0.101496,0.111845,0.783703,-0.230331,0.113856,0.778493,-0.660190,0.084103,0.841289,-0.635415,0.077656,0.098563
4645,46.450000,0.003134,-0.405267,0.005283,-0.914178,-0.342301,0.165984,0.362784,0.000352,-0.297649,0.148498,0.362235,0.822437,-0.365470,0.202933,0.468779,0.867402,-0.321789,0.162944,0.287014,0.708865,-0.384298,0.149559,0.333108,0.866447,-0.000210,0.011262,-0.000522,-0.999936,-0.159140,0.086764,0.583592,0.000606,0.325729,0.067904,0.872040,0.875088,0.346377,0.065066,0.127396,0.410676,-0.101282,0.111545,0.783823,0.905257,-0.229742,0.114097,0.778491,0.864882,-0.661047,0.084154,0.841759,0.690686,-0.634874,0.077820,0.098044,0.844051,-0.297715,0.147854,0.362500,-0.365369,0.203182,0.468397,-0.322124,0.163892,0.287158,-0.384027,0.149090,0.333093,0.325717,0.067709,0.872081,0.346965,0.065150,0.127495,-0.101496,0.111841,0.783714,-0.230273,0.113891,0.778445,-0.660213,0.084268,0.841214,-0.635469,0.077737,0.098558
4646,46.460000,0.002756,-0.404195,0.005535,-0.914652,-0.341139,0.165951,0.363310,0.000274,-0.296499,0.148431,0.362858,0.824794,-0.364528,0.202867,0.469268,0.893313,-0.320451,0.162932,0.287588,0.733097,-0.383078,0.149572,0.333528,0.858298,-0.000540,0.011206,-0.000769,-0.999937,-0.159379,0.086945,0.583705,0.000852,0.325531,0.068139,0.872087,0.882444,0.346098,0.065799,0.127438,0.324857,-0.101512,0.111624,0.783945,0.923150,-0.229973,0.114114,0.778630,0.864934,-0.661256,0.083914,0.841926,0.742543,-0.635163,0.078079,0.098204,0.840440,-0.296558,0.147757,0.363038,-0.364439,0.203159,0.468970,-0.320738,0.163944,0.287770,-0.382852,0.149054,0.333482,0.325714,0.067706,0.872108,0.346629,0.067613,0.129367,-0.101529,0.111843,0.783731,-0.230441,0.113866,0.778521,-0.660678,0.084090,0.841092,-0.635559,0.077763,0.098592
4647,46.470000,0.002302,-0.404654,0.007059,-0.914440,-0.340030,0.165834,0.363806,0.000337,-0.295446,0.148173,0.363316,0.824794,-0.363197,0.202866,0.469773,0.893313,-0.319427,0.162720,0.288064,0.733097,-0.382050,0.149576,0.334072,0.858298,-0.000297,0.011339,-0.000553,-0.999936,-0.159255,0.086728,0.583623,0.000607,0.325570,0.067848,0.872143,0.882444,0.346333,0.065141,0.127501,0.324857,-0.101430,0.111477,0.783867,0.923150,-0.229889,0.114022,0.778516,0.864934,-0.661202,0.084041,0.841711,0.742543,-0.634914,0.077837,0.097999,0.840440,-0.295423,0.147437,0.363490,-0.363175,0.203148,0.469493,-0.319908,0.163814,0.288209,-0.381693,0.149115,0.334057,0.325700,0.067707,0.872161,0.347056,0.065153,0.127538,-0.101561,0.111794,0.783733,-0.230491,0.113830,0.778557,-0.660602,0.084062,0.841166,-0.635698,0.077818,0.098634
4648,46.480000,0.003029,-0.404078,0.005059,-0.914706,-0.338690,0.166040,0.364505,0.000285,-0.294031,0.148570,0.364066,0.822347,-0.362146,0.202944,0.470453,0.883062,-0.317980,0.163036,0.288788,0.732970,-0.380603,0.149612,0.334714,0.866733,-0.000730,0.011217,-0.000876,-0.999937,-0.159426,0.086984,0.583803,0.000866,0.325483,0.068174,0.872188,0.882419,0.346065,0.066121,0.127539,0.396123,-0.101568,0.111600,0.784054,0.904084,-0.230030,0.114064,0.778737,0.851236,-0.661307,0.083746,0.842012,0.727576,-0.635198,0.078198,0.098288,0.828428,-0.294064,0.147903,0.364310,-0.362045,0.203202,0.470077,-0.318235,0.164065,0.288920,-0.380444,0.149104,0.334729,0.325618,0.067725,0.872212,0.346668,0.067598,0.129353,-0.101608,0.111803,0.783731,-0.230530,0.113778,0.778591,-0.660566,0.084044,0.841271,-0.635691,0.077847,0.098612
4649,46.490000,0.002532,-0.404857,0.005274,-0.914361,-0.337406,0.165935,0.365064,0.000438,-0.292762,0.148429,0.364535,0.822347,-0.360653,0.202779,0.471079,0.883062,-0.316827,0.162970,0.289309,0.732970,-0.379383,0.149563,0.335331,0.866733,-0.000743,0.011199,-0.000887,-0.999937,-0.159447,0.087025,0.583817,0.000943,0.325472,0.068220,0.872185,0.882419,0.346029,0.066186,0.127535,0.396123,-0.101583,0.111637,0.784066,0.904084,-0.230045,0.114100,0.778754,0.851236,-0.661320,0.083769,0.842043,0.727576,-0.635236,0.078241,0.098319,0.828428,-0.292857,0.147865,0.364934,-0.360492,0.202976,0.470617,-0.317181,0.163815,0.289435,-0.379113,0.149128,0.335275,0.325595,0.067784,0.872242,0.346641,0.067594,0.129346,-0.101646,0.111787,0.783733,-0.230576,0.113804,0.778571,-0.660341,0.084202,0.841229,-0.635781,0.077878,0.098614
4650,46.500000,0.002356,-0.404315,0.005763,-0.914599,-0.335937,0.165973,0.365744,0.000352,-0.291310,0.148420,0.365270,0.835199,-0.359272,0.202848,0.471729,0.864648,-0.315271,0.162980,0.290015,0.753448,-0.377896,0.149641,0.335964,0.878205,-0.000602,0.011331,-0.000796,-0.999935,-0.159475,0.087155,0.583708,0.000879,0.325365,0.068340,0.872209,0.878158,0.346117,0.066094,0.127566,0.405324,-0.101659,0.111812,0.783966,0.937182,-0.230119,0.114296,0.778619,0.848343,-0.661416,0.084064,0.841803,0.731815,-0.635137,0.078322,0.098087,0.764181,-0.291356,0.147807,0.365508,-0.359153,0.203063,0.471246,-0.315516,0.163911,0.290232,-0.377743,0.149181,0.336007,0.325332,0.067880,0.872364,0.346644,0.067591,0.129337,-0.101675,0.111788,0.783717,-0.230415,0.114376,0.778096,-0.660605,0.084227,0.841120,-0.635803,0.077900,0.098606
4651,46.510000,0.003300,-0.405303,0.005000,-0.914163,-0.334697,0.165826,0.366331,0.000329,-0.290034,0.148369,0.365780,0.815859,-0.357881,0.202768,0.472326,0.894076,-0.314189,0.162794,0.290560,0.712639,-0.376685,0.149372,0.336660,0.850525,-0.000440,0.011289,-0.000697,-0.999936,-0.159490,0.087137,0.583691,0.000936,0.325370,0.068318,0.872157,0.882441,0.346060,0.065827,0.127513,0.345317,-0.101652,0.111847,0.783936,0.946154,-0.230112,0.114356,0.778598,0.852061,-0.661410,0.084231,0.841828,0.675320,-0.635194,0.078244,0.098112,0.790114,-0.290115,0.147677,0.366021,-0.357792,0.203041,0.472014,-0.314562,0.163876,0.290675,-0.376373,0.148862,0.336632,0.325285,0.067901,0.872359,0.346632,0.067601,0.129352,-0.101690,0.111785,0.783733,-0.230443,0.114351,0.778108,-0.660377,0.084457,0.841074,-0.635807,0.077858,0.098537
4652,46.520000,0.003050,-0.405045,0.006015,-0.914272,-0.333215,0.165947,0.366994,0.000308,-0.288587,0.148399,0.366475,0.815859,-0.356383,0.202977,0.472962,0.894076,-0.312670,0.162846,0.291236,0.712639,-0.375219,0.149569,0.337305,0.850525,-0.000571,0.011250,-0.000826,-0.999936,-0.159502,0.087136,0.583744,0.000921,0.325386,0.068368,0.872167,0.882441,0.346018,0.066077,0.127521,0.345317,-0.101655,0.111810,0.783991,0.946154,-0.230116,0.114286,0.778664,0.852061,-0.661401,0.084032,0.841920,0.675320,-0.635242,0.078246,0.098200,0.790114,-0.288634,0.147721,0.366647,-0.356296,0.203235,0.472586,-0.312969,0.163907,0.291463,-0.374999,0.149068,0.337312,0.325243,0.067929,0.872357,0.346635,0.067558,0.129332,-0.101741,0.111746,0.783737,-0.230477,0.114344,0.778114,-0.660213,0.084251,0.841440,-0.635854,0.077890,0.098435
4653,46.530000,0.003124,-0.405622,0.005920,-0.914016,-0.331840,0.165898,0.367666,0.000370,-0.287209,0.148359,0.367091,0.817046,-0.354883,0.202927,0.473661,0.879318,-0.311390,0.162797,0.291882,0.700553,-0.373878,0.149508,0.338031,0.860372,-0.000259,0.011376,-0.000554,-0.999935,-0.159437,0.086791,0.583664,0.000700,0.325367,0.067934,0.872222,0.943564,0.346186,0.065170,0.127582,0.789697,-0.101627,0.111556,0.783911,0.929364,-0.230086,0.114099,0.778550,0.821493,-0.661403,0.084122,0.841716,0.707027,-0.635060,0.077862,0.098006,0.759150,-0.287255,0.147695,0.367396,-0.354753,0.203154,0.473255,-0.311759,0.163925,0.292041,-0.373651,0.148998,0.338000,0.325190,0.067954,0.872361,0.347025,0.065148,0.127524,-0.101753,0.111747,0.783745,-0.230712,0.113760,0.778599,-0.660313,0.084252,0.841306,-0.635933,0.077905,0.098413
4654,46.540000,0.002257,-0.405769,0.006215,-0.913952,-0.330308,0.165944,0.368410,0.000347,-0.285699,0.148351,0.367798,0.817046,-0.353272,0.202859,0.474462,0.879318,-0.309885,0.162920,0.292616,0.700553,-0.372376,0.149646,0.338766,0.860372,-0.000930,0.011401,-0.001066,-0.999934,-0.159635,0.087122,0.583849,0.000895,0.325175,0.068384,0.872405,0.943564,0.346033,0.066634,0.127763,0.789697,-0.101860,0.111680,0.784131,0.929364,-0.230321,0.114098,0.778767,0.821493,-0.661610,0.083589,0.841871,0.707027,-0.635224,0.078345,0.098155,0.759150,-0.285786,0.147722,0.368082,-0.353145,0.203096,0.474044,-0.310154,0.163886,0.292755,-0.372171,0.149157,0.338773,0.325140,0.068007,0.872363,0.346655,0.067587,0.129346,-0.101771,0.111722,0.783756,-0.230715,0.113731,0.778635,-0.660475,0.084515,0.841001,-0.635979,0.077920,0.098379
4655,46.550000,0.002906,-0.406054,0.005919,-0.913825,-0.328990,0.165946,0.369051,0.000349,-0.284363,0.148399,0.368427,0.822878,-0.351926,0.202937,0.475083,0.886132,-0.308612,0.162872,0.293247,0.727783,-0.371060,0.149575,0.339449,0.855071,-0.000992,0.011398,-0.001137,-0.999934,-0.159648,0.087106,0.583883,0.000913,0.325165,0.068403,0.872434,0.901845,0.346019,0.066746,0.127792,0.537079,-0.101876,0.111648,0.784168,0.900660,-0.230338,0.114048,0.778805,0.860118,-0.661622,0.083469,0.841907,0.545280,-0.635239,0.078321,0.098191,0.777807,-0.284467,0.147739,0.368661,-0.351820,0.203195,0.474723,-0.308946,0.163895,0.293414,-0.370767,0.149076,0.339426,0.325108,0.068025,0.872344,0.346658,0.067560,0.129329,-0.101797,0.111710,0.783783,-0.230748,0.113686,0.778687,-0.660310,0.084495,0.841175,-0.636020,0.077913,0.098311
4656,46.560000,0.001879,-0.405818,0.007297,-0.913923,-0.327456,0.165825,0.369732,0.000283,-0.282887,0.148129,0.369118,0.822878,-0.350324,0.202812,0.475780,0.886132,-0.307048,0.162740,0.293936,0.727783,-0.369564,0.149617,0.340095,0.855071,-0.000988,0.011383,-0.001141,-0.999934,-0.159643,0.087094,0.583907,0.000887,0.325179,0.068397,0.872444,0.901845,0.346011,0.066734,0.127802,0.537079,-0.101865,0.111638,0.784190,0.900660,-0.230327,0.114037,0.778831,0.860118,-0.661609,0.083455,0.841947,0.545280,-0.635249,0.078301,0.098230,0.777807,-0.282835,0.147384,0.369258,-0.350306,0.203081,0.475426,-0.307374,0.163881,0.294096,-0.369362,0.149135,0.340175,0.325056,0.068051,0.872333,0.346676,0.067549,0.129322,-0.101801,0.111706,0.783794,-0.230764,0.113668,0.778738,-0.660303,0.084264,0.841486,-0.636047,0.077916,0.098240
4657,46.570000,0.003292,-0.405785,0.006079,-0.913943,-0.325832,0.165868,0.370547,0.000290,-0.281204,0.148322,0.369963,0.824999,-0.348831,0.202947,0.476534,0.887034,-0.305410,0.162731,0.294757,0.687999,-0.367884,0.149471,0.340934,0.849553,-0.001074,0.011449,-0.001222,-0.999933,-0.159679,0.087110,0.583884,0.000962,0.325108,0.068444,0.872481,0.896708,0.346038,0.066911,0.127841,0.564758,-0.101932,0.111630,0.784178,0.903316,-0.230393,0.114009,0.778803,0.870917,-0.661678,0.083345,0.841858,0.500266,-0.635220,0.078322,0.098143,0.768514,-0.281312,0.147659,0.370160,-0.348688,0.203204,0.476191,-0.305644,0.163932,0.295004,-0.367727,0.148893,0.340877,0.325029,0.068078,0.872307,0.346671,0.067550,0.129331,-0.101836,0.111713,0.783813,-0.230778,0.113672,0.778736,-0.660169,0.084512,0.841260,-0.636060,0.077933,0.098128
4658,46.580000,0.002429,-0.406914,0.005647,-0.913446,-0.324376,0.165862,0.371182,0.000410,-0.279748,0.148321,0.370454,0.824999,-0.347117,0.202734,0.477297,0.887034,-0.304140,0.162874,0.295336,0.687999,-0.366499,0.149520,0.341640,0.849553,-0.000126,0.011391,-0.000685,-0.999935,-0.159502,0.086722,0.583643,0.000720,0.325298,0.068068,0.872220,0.896708,0.346140,0.065109,0.127582,0.564758,-0.101704,0.111555,0.783885,0.903316,-0.230163,0.114065,0.778520,0.870917,-0.661475,0.083993,0.841681,0.500266,-0.635108,0.077539,0.097973,0.768514,-0.279743,0.147681,0.370752,-0.347048,0.202935,0.476799,-0.304482,0.163774,0.295448,-0.366254,0.149123,0.341737,0.324992,0.068089,0.872263,0.347055,0.065125,0.127519,-0.101840,0.111695,0.783833,-0.230668,0.113703,0.778690,-0.660292,0.084234,0.841369,-0.636055,0.077529,0.098136
4659,46.590000,0.001098,-0.407474,0.005489,-0.913200,-0.322699,0.165831,0.372042,0.000274,-0.278086,0.148256,0.371215,0.830114,-0.345282,0.202449,0.478278,0.886371,-0.302557,0.163021,0.296164,0.742709,-0.364871,0.149599,0.342509,0.858780,-0.000803,0.011385,-0.001250,-0.999934,-0.159671,0.087018,0.583848,0.000913,0.325154,0.068533,0.872394,0.876867,0.345989,0.066598,0.127752,0.504321,-0.101900,0.111650,0.784122,0.927174,-0.230361,0.114019,0.778762,0.887402,-0.661637,0.083368,0.841887,0.565872,-0.635273,0.077943,0.098172,0.782085,-0.278191,0.147621,0.371432,-0.345151,0.202724,0.477941,-0.302771,0.164011,0.296348,-0.364702,0.149062,0.342462,0.324960,0.068110,0.872232,0.346651,0.067595,0.129333,-0.101880,0.111698,0.783835,-0.230704,0.113738,0.778682,-0.660197,0.084262,0.841508,-0.636015,0.077499,0.098062
4660,46.600000,0.002414,-0.407226,0.006115,-0.913304,-0.321089,0.165848,0.372801,0.000310,-0.276476,0.148268,0.372049,0.830114,-0.343725,0.202777,0.478919,0.886371,-0.300907,0.162816,0.296942,0.742709,-0.363246,0.149532,0.343294,0.858780,-0.000826,0.011450,-0.001279,-0.999933,-0.159732,0.087011,0.583840,0.000900,0.325057,0.068541,0.872448,0.876867,0.345989,0.066641,0.127809,0.504321,-0.101987,0.111637,0.784123,0.927174,-0.230449,0.113999,0.778746,0.887402,-0.661731,0.083320,0.841814,0.565872,-0.635270,0.077930,0.098102,0.782085,-0.276593,0.147598,0.372215,-0.343597,0.203020,0.478545,-0.301158,0.164031,0.297222,-0.363054,0.148973,0.343276,0.324897,0.068128,0.872188,0.346641,0.067579,0.129346,-0.101920,0.111690,0.783878,-0.230862,0.113673,0.778787,-0.660405,0.084258,0.841331,-0.635980,0.077487,0.097987
4661,46.610000,0.001776,-0.408281,0.005527,-0.912838,-0.319396,0.165864,0.373517,0.000327,-0.274776,0.148310,0.372633,0.828138,-0.341808,0.202605,0.479747,0.871349,-0.299388,0.162968,0.297607,0.714745,-0.361613,0.149575,0.344080,0.863860,-0.000715,0.011432,-0.001191,-0.999934,-0.159765,0.087028,0.583824,0.000846,0.325031,0.068534,0.872419,0.879546,0.345936,0.066466,0.127779,0.492007,-0.102009,0.111687,0.784099,0.948740,-0.230470,0.114071,0.778726,0.858711,-0.661756,0.083483,0.841817,0.631491,-0.635322,0.077924,0.098105,0.802039,-0.274851,0.147667,0.372864,-0.341672,0.202834,0.479306,-0.299620,0.164060,0.297843,-0.361474,0.149048,0.344086,0.324879,0.068153,0.872166,0.346641,0.067560,0.129340,-0.101953,0.111686,0.783902,-0.230917,0.113727,0.778762,-0.660612,0.084282,0.841342,-0.635978,0.077490,0.098010
4662,46.620000,0.001702,-0.408422,0.006402,-0.912769,-0.317660,0.165762,0.374186,0.000289,-0.273070,0.148133,0.373299,0.828138,-0.339978,0.202601,0.480402,0.871349,-0.297680,0.162789,0.298271,0.714745,-0.359913,0.149525,0.344771,0.863860,-0.000719,0.011447,-0.001195,-0.999933,-0.159778,0.087027,0.583827,0.000853,0.325010,0.068534,0.872436,0.879546,0.345938,0.066473,0.127797,0.492007,-0.102028,0.111685,0.784104,0.948740,-0.230489,0.114068,0.778727,0.858711,-0.661776,0.083477,0.841804,0.631491,-0.635320,0.077924,0.098093,0.802039,-0.273142,0.147422,0.373384,-0.339922,0.202864,0.480028,-0.297924,0.163941,0.298524,-0.359693,0.149009,0.344848,0.324869,0.068148,0.872163,0.346650,0.067582,0.129364,-0.101971,0.111686,0.783911,-0.230950,0.113720,0.778807,-0.660624,0.084299,0.841329,-0.635969,0.077483,0.097969
4663,46.630000,0.002657,-0.408919,0.005851,-0.912548,-0.316039,0.165803,0.374885,0.000282,-0.271419,0.148252,0.373971,0.820596,-0.338306,0.202739,0.481078,0.884860,-0.296137,0.162768,0.298953,0.707512,-0.358295,0.149453,0.345538,0.861109,-0.000064,0.011462,-0.000718,-0.999934,-0.159613,0.086737,0.583644,0.000706,0.325147,0.068151,0.872292,0.923906,0.346095,0.065101,0.127657,0.762319,-0.101846,0.111600,0.783890,0.953574,-0.230304,0.114100,0.778507,0.798267,-0.661622,0.084008,0.841610,0.713554,-0.635149,0.077463,0.097908,0.818607,-0.271458,0.147568,0.374185,-0.338206,0.202997,0.480709,-0.296398,0.163895,0.299130,-0.358134,0.148921,0.345543,0.324869,0.068137,0.872170,0.347037,0.065162,0.127544,-0.102005,0.111681,0.783940,-0.230961,0.113785,0.778854,-0.660533,0.084307,0.841415,-0.635872,0.077396,0.097908
4664,46.640000,0.002000,-0.409032,0.006534,-0.912494,-0.314334,0.165783,0.375494,0.000308,-0.269745,0.148153,0.374559,0.820596,-0.336509,0.202691,0.481716,0.884860,-0.294456,0.162761,0.299555,0.707512,-0.356626,0.149528,0.346147,0.861109,-0.000700,0.011591,-0.001252,-0.999932,-0.159748,0.087032,0.583834,0.000793,0.324958,0.068607,0.872584,0.923906,0.346100,0.066518,0.127951,0.762319,-0.102059,0.111705,0.784126,0.953574,-0.230519,0.114073,0.778713,0.798267,-0.661821,0.083434,0.841666,0.713554,-0.635149,0.077855,0.097963,0.818607,-0.269733,0.147385,0.374631,-0.336514,0.202963,0.481364,-0.294765,0.163960,0.299737,-0.356379,0.149040,0.346279,0.324878,0.068132,0.872197,0.346656,0.067594,0.129369,-0.102023,0.111699,0.783971,-0.230994,0.113792,0.778872,-0.660772,0.084298,0.841188,-0.635718,0.077353,0.097846
4665,46.650000,0.001437,-0.409583,0.007238,-0.912243,-0.312422,0.165676,0.376229,0.000304,-0.267864,0.147969,0.375232,0.816589,-0.334405,0.202574,0.482495,0.894225,-0.292640,0.162654,0.300265,0.627913,-0.354777,0.149508,0.346926,0.857108,-0.000862,0.011736,-0.001144,-0.999930,-0.159808,0.087137,0.583775,0.000660,0.324810,0.068515,0.872658,0.851537,0.346167,0.066664,0.128031,0.575481,-0.102172,0.111733,0.784092,0.962106,-0.230629,0.114130,0.778642,0.868692,-0.661956,0.083563,0.841462,0.762020,-0.635071,0.078221,0.097765,0.808625,-0.267896,0.147237,0.375269,-0.334361,0.202803,0.482141,-0.292939,0.164069,0.300615,-0.354571,0.148979,0.346987,0.324879,0.068136,0.872206,0.346659,0.067589,0.129368,-0.102055,0.111702,0.784001,-0.231016,0.113851,0.778864,-0.661419,0.084135,0.840924,-0.635690,0.077773,0.097717
4666,46.660000,0.001206,-0.410673,0.007061,-0.911754,-0.310786,0.165711,0.376888,0.000257,-0.266229,0.148010,0.375774,0.816589,-0.332520,0.202545,0.483227,0.894225,-0.291185,0.162736,0.300875,0.627913,-0.353210,0.149555,0.347676,0.857108,-0.000610,0.011771,-0.001232,-0.999930,-0.159790,0.087040,0.583794,0.000611,0.324812,0.068645,0.872721,0.851537,0.346222,0.066422,0.128096,0.575481,-0.102172,0.111746,0.784102,0.962106,-0.230629,0.114118,0.778642,0.868692,-0.661955,0.083509,0.841447,0.762020,-0.635017,0.077796,0.097754,0.808625,-0.266258,0.147242,0.375863,-0.332499,0.202848,0.482962,-0.291448,0.163978,0.301014,-0.352988,0.149010,0.347738,0.324867,0.068140,0.872205,0.346649,0.067589,0.129366,-0.102083,0.111688,0.784027,-0.231086,0.113903,0.778887,-0.661435,0.084169,0.840922,-0.635444,0.077240,0.097770
4667,46.670000,0.002245,-0.411213,0.004830,-0.911524,-0.309075,0.165819,0.377588,0.000292,-0.264433,0.148337,0.376422,0.831537,-0.330863,0.202552,0.483951,0.877646,-0.289551,0.162936,0.301551,0.706509,-0.351454,0.149453,0.348427,0.855838,-0.000379,0.011703,-0.001121,-0.999931,-0.159683,0.087112,0.583699,0.000729,0.324953,0.068739,0.872569,0.822787,0.346262,0.066170,0.127942,0.487228,-0.102032,0.111897,0.783988,0.939686,-0.230490,0.114296,0.778544,0.883865,-0.661814,0.083814,0.841421,0.707473,-0.634978,0.077754,0.097728,0.823840,-0.264547,0.147701,0.376613,-0.330715,0.202796,0.483553,-0.289744,0.164058,0.301836,-0.351324,0.148892,0.348392,0.324855,0.068137,0.872209,0.346674,0.067590,0.129363,-0.102127,0.111691,0.784071,-0.230892,0.114480,0.778403,-0.660852,0.084307,0.840973,-0.635402,0.077191,0.097736
4668,46.680000,0.001625,-0.412954,0.006539,-0.910727,-0.307230,0.165724,0.378178,0.000328,-0.262657,0.148079,0.376846,0.831537,-0.328478,0.202562,0.484613,0.877646,-0.288007,0.162750,0.302068,0.706509,-0.349779,0.149504,0.349183,0.855838,-0.000725,0.011779,-0.001190,-0.999930,-0.159679,0.087228,0.583733,0.000839,0.324916,0.068728,0.872664,0.822787,0.346338,0.066674,0.128039,0.487228,-0.102062,0.111883,0.784048,0.939686,-0.230520,0.114268,0.778586,0.883865,-0.661849,0.083680,0.841376,0.707473,-0.634899,0.078136,0.097683,0.823840,-0.262630,0.147246,0.376928,-0.328506,0.202865,0.484356,-0.288403,0.163990,0.302186,-0.349460,0.149019,0.349266,0.324856,0.068142,0.872204,0.346656,0.067579,0.129366,-0.102188,0.111665,0.784103,-0.230916,0.114484,0.778432,-0.660444,0.084541,0.840874,-0.635385,0.077598,0.097665
4669,46.690000,0.001512,-0.413698,0.005507,-0.910397,-0.305326,0.165811,0.378883,0.000305,-0.260724,0.148247,0.377460,0.823646,-0.326466,0.202499,0.485392,0.878935,-0.286222,0.162953,0.302739,0.699629,-0.347893,0.149547,0.349941,0.856539,0.000024,0.011744,-0.000572,-0.999931,-0.159571,0.086936,0.583444,0.000666,0.325020,0.068257,0.872369,0.930029,0.346388,0.065073,0.127747,0.827366,-0.101910,0.111816,0.783719,0.861880,-0.230364,0.114353,0.778262,0.848290,-0.661727,0.084398,0.841127,0.703415,-0.634836,0.077718,0.097441,0.859719,-0.260821,0.147584,0.377679,-0.326339,0.202740,0.484992,-0.286438,0.164116,0.302948,-0.347743,0.148993,0.349945,0.324854,0.068136,0.872180,0.347046,0.065147,0.127552,-0.102226,0.111691,0.784154,-0.230919,0.114528,0.778433,-0.660697,0.084532,0.840553,-0.635319,0.077601,0.097701
4670,46.700000,0.001598,-0.414056,0.006290,-0.910229,-0.303382,0.165748,0.379528,0.000271,-0.258805,0.148122,0.378084,0.823646,-0.324388,0.202549,0.486025,0.878935,-0.284341,0.162802,0.303372,0.699629,-0.345994,0.149518,0.350633,0.856539,-0.000707,0.011867,-0.001191,-0.999929,-0.159704,0.087261,0.583704,0.000792,0.324840,0.068772,0.872721,0.930029,0.346394,0.066692,0.128100,0.827366,-0.102123,0.111924,0.784029,0.861880,-0.230579,0.114307,0.778544,0.848290,-0.661919,0.083720,0.841260,0.703415,-0.634838,0.078150,0.097571,0.859719,-0.258794,0.147337,0.378099,-0.324384,0.202861,0.485786,-0.284611,0.164093,0.303617,-0.345796,0.148970,0.350663,0.324851,0.068154,0.872179,0.346644,0.067582,0.129365,-0.102239,0.111719,0.784189,-0.230936,0.114526,0.778463,-0.660831,0.084525,0.840410,-0.635269,0.077593,0.097711
