Format Version,1.23,Take Name,rotation_random_slow_t0_may_6,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-06 04.13.32.215 PM,Total Frames in Take,4827,Total Exported Frames,4827,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4283,42.830000,-0.007048,0.380764,0.001213,0.924645,-0.414732,0.167067,0.348945,0.000451,-0.369852,0.150268,0.350814,0.829441,-0.444067,0.203834,0.453467,0.856711,-0.390174,0.164216,0.274381,0.670808,-0.454835,0.149949,0.317119,0.848045,-0.001174,0.011652,-0.001195,-0.999931,-0.159212,0.087362,0.584116,0.001218,0.325457,0.068613,0.872907,0.724039,0.346690,0.067229,0.128275,0.774833,-0.101544,0.111839,0.784439,0.569268,-0.230003,0.114225,0.779012,0.901086,-0.661316,0.083572,0.841884,0.448792,-0.634555,0.078696,0.098179,0.608796,-0.369766,0.149785,0.351357,-0.443884,0.203981,0.452979,-0.390487,0.164911,0.274387,-0.454792,0.149591,0.317058,0.324796,0.068207,0.872141,0.346519,0.067644,0.129065,-0.100188,0.111832,0.785511,-0.229695,0.114207,0.779417,-0.660641,0.084527,0.840606,-0.635802,0.077764,0.097660
4284,42.840000,-0.007501,0.378583,0.001556,0.925536,-0.415633,0.167163,0.344960,0.000526,-0.370746,0.150410,0.347050,0.816017,-0.445497,0.203958,0.449322,0.842032,-0.390721,0.164296,0.270514,0.810533,-0.455568,0.149987,0.312956,0.917069,-0.000115,0.011397,-0.000541,-0.999935,-0.159259,0.086965,0.583711,0.001137,0.325532,0.068177,0.872295,0.809107,0.346382,0.065199,0.127657,0.875984,-0.101457,0.111786,0.783953,0.497583,-0.229915,0.114333,0.778586,0.754531,-0.661236,0.084386,0.841742,0.700095,-0.634861,0.077911,0.098035,0.742604,-0.370626,0.149954,0.347614,-0.445290,0.204061,0.448733,-0.391042,0.164980,0.270575,-0.455574,0.149657,0.312918,0.324780,0.068197,0.872160,0.346703,0.065229,0.127279,-0.100196,0.111849,0.785516,-0.229817,0.114213,0.779556,-0.660558,0.084543,0.840765,-0.635808,0.077800,0.097646
4285,42.850000,-0.003970,0.376319,-0.000116,0.926482,-0.416822,0.167380,0.341591,0.000372,-0.372043,0.150359,0.343812,0.816017,-0.446990,0.203795,0.445999,0.842032,-0.391560,0.164762,0.267254,0.810533,-0.456697,0.150603,0.309300,0.917069,-0.000080,0.011355,-0.000521,-0.999935,-0.159232,0.086969,0.583798,0.001113,0.325583,0.068182,0.872341,0.809107,0.346370,0.065150,0.127702,0.875984,-0.101412,0.111802,0.784033,0.497583,-0.229870,0.114353,0.778677,0.754531,-0.661187,0.084428,0.841872,0.700095,-0.634876,0.077899,0.098163,0.742604,-0.372141,0.149779,0.344179,-0.446815,0.204022,0.445599,-0.391886,0.165615,0.267342,-0.456464,0.150145,0.309250,0.324774,0.068192,0.872155,0.346720,0.065202,0.127318,-0.100222,0.111838,0.785511,-0.229899,0.114228,0.779608,-0.660466,0.084606,0.841143,-0.635812,0.077758,0.097639
4286,42.860000,-0.006941,0.373875,0.004724,0.927441,-0.417898,0.167543,0.337699,0.000446,-0.372942,0.151030,0.340185,0.839202,-0.449017,0.203808,0.441879,0.845055,-0.392220,0.165073,0.263500,0.812214,-0.457412,0.150261,0.305233,0.905856,-0.001131,0.011680,-0.001059,-0.999931,-0.159163,0.087493,0.584155,0.001143,0.325485,0.068635,0.872974,0.711898,0.346758,0.067183,0.128343,0.752204,-0.101500,0.111971,0.784479,0.590312,-0.229958,0.114392,0.779045,0.896710,-0.661282,0.083862,0.841896,0.765394,-0.634482,0.078917,0.098193,0.535581,-0.372918,0.150573,0.340637,-0.448794,0.203934,0.441315,-0.392448,0.165780,0.263612,-0.457431,0.149884,0.305233,0.324776,0.068196,0.872178,0.346534,0.067737,0.129134,-0.100206,0.111848,0.785476,-0.229691,0.114577,0.779300,-0.660767,0.084334,0.841270,-0.635807,0.077763,0.097589
4287,42.870000,-0.005549,0.371757,0.001578,0.928312,-0.418626,0.167500,0.333792,0.000417,-0.373796,0.150678,0.336481,0.839202,-0.449975,0.203952,0.437838,0.845055,-0.392624,0.164873,0.259711,0.812214,-0.458107,0.150497,0.301139,0.905856,-0.001156,0.011621,-0.001088,-0.999931,-0.159191,0.087437,0.584258,0.001138,0.325492,0.068593,0.873019,0.711898,0.346678,0.067180,0.128386,0.752204,-0.101506,0.111908,0.784577,0.590312,-0.229964,0.114322,0.779158,0.896710,-0.661280,0.083763,0.842059,0.765394,-0.634567,0.078857,0.098352,0.535581,-0.373836,0.150091,0.336866,-0.449751,0.204136,0.437336,-0.392999,0.165882,0.259921,-0.457962,0.150013,0.301071,0.324758,0.068199,0.872182,0.346512,0.067670,0.129054,-0.100185,0.111854,0.785461,-0.229828,0.114360,0.779603,-0.660747,0.084324,0.841489,-0.635796,0.077735,0.097597
4288,42.880000,-0.006319,0.370114,0.003410,0.928958,-0.419087,0.167533,0.330083,0.000437,-0.374200,0.150891,0.332930,0.836721,-0.450947,0.203865,0.434016,0.870028,-0.392814,0.165006,0.256094,0.818863,-0.458385,0.150371,0.297293,0.875942,-0.001231,0.011594,-0.001135,-0.999931,-0.159155,0.087413,0.584349,0.001200,0.325545,0.068573,0.873082,0.685819,0.346691,0.067272,0.128447,0.803971,-0.101462,0.111860,0.784668,0.622790,-0.229921,0.114262,0.779257,0.852958,-0.661230,0.083652,0.842176,0.694091,-0.634556,0.078859,0.098467,0.527777,-0.374078,0.150446,0.333392,-0.450721,0.204033,0.433579,-0.392941,0.165716,0.256167,-0.458607,0.149938,0.297194,0.324775,0.068194,0.872164,0.346552,0.067681,0.129102,-0.100171,0.111824,0.785449,-0.230035,0.114291,0.779833,-0.660402,0.084293,0.841542,-0.635793,0.077750,0.097569
4289,42.890000,-0.006253,0.367847,0.004013,0.929857,-0.419759,0.167675,0.326374,0.000474,-0.374868,0.151080,0.329430,0.836721,-0.452164,0.203909,0.430172,0.870028,-0.393124,0.165221,0.252512,0.818863,-0.458878,0.150489,0.293383,0.875942,-0.001257,0.011545,-0.001221,-0.999932,-0.159225,0.087318,0.584418,0.001253,0.325507,0.068547,0.873101,0.685819,0.346580,0.067287,0.128464,0.803971,-0.101516,0.111765,0.784732,0.622790,-0.229976,0.114146,0.779333,0.852958,-0.661273,0.083459,0.842294,0.694091,-0.634672,0.078707,0.098582,0.527777,-0.374779,0.150727,0.329989,-0.451947,0.203985,0.429693,-0.393411,0.165777,0.252526,-0.458898,0.150210,0.293288,0.324773,0.068201,0.872151,0.346504,0.067639,0.129050,-0.100176,0.111820,0.785429,-0.230269,0.113999,0.780220,-0.660303,0.084311,0.841538,-0.635800,0.077748,0.097601
4290,42.900000,-0.006684,0.364837,0.003124,0.931042,-0.420222,0.167433,0.322538,0.000406,-0.375374,0.150784,0.325908,0.844413,-0.453252,0.203857,0.426072,0.881479,-0.393111,0.164839,0.248853,0.830400,-0.459149,0.150252,0.289318,0.924618,-0.001178,0.011549,-0.001361,-0.999932,-0.159225,0.087290,0.584445,0.001236,0.325510,0.068700,0.873136,0.668966,0.346590,0.067326,0.128500,0.825175,-0.101524,0.111785,0.784756,0.622134,-0.229985,0.114128,0.779356,0.773802,-0.661275,0.083331,0.842317,0.543674,-0.634665,0.078468,0.098606,0.548400,-0.375247,0.150352,0.326338,-0.453101,0.203988,0.425642,-0.393442,0.165426,0.248933,-0.459097,0.149966,0.289238,0.324788,0.068188,0.872151,0.346538,0.067706,0.129085,-0.100171,0.111822,0.785428,-0.230218,0.114095,0.780229,-0.660334,0.084522,0.841302,-0.635774,0.077336,0.097739
4291,42.910000,-0.007247,0.362219,0.003264,0.932059,-0.420496,0.167351,0.318843,0.000533,-0.375656,0.150736,0.322481,0.844413,-0.454133,0.203846,0.422157,0.881479,-0.392970,0.164709,0.245315,0.830400,-0.459224,0.150112,0.285421,0.924618,0.000061,0.011332,-0.000504,-0.999936,-0.159204,0.087136,0.583706,0.001072,0.325623,0.068411,0.872233,0.668966,0.346376,0.065171,0.127593,0.825175,-0.101374,0.112023,0.783931,0.622134,-0.229833,0.114577,0.778580,0.773802,-0.661148,0.084686,0.841802,0.543674,-0.634870,0.077948,0.098095,0.548400,-0.375518,0.150314,0.322992,-0.453910,0.203942,0.421593,-0.393374,0.165327,0.245494,-0.459180,0.149821,0.285295,0.324787,0.068190,0.872150,0.346701,0.065229,0.127273,-0.100164,0.111818,0.785405,-0.229931,0.115157,0.779152,-0.660287,0.084498,0.841182,-0.635794,0.077789,0.097639
4292,42.920000,-0.006893,0.359528,0.003238,0.933103,-0.420650,0.167343,0.315280,0.000473,-0.375837,0.150714,0.319165,0.833597,-0.454873,0.203778,0.418422,0.845224,-0.392702,0.164743,0.241910,0.804728,-0.459190,0.150137,0.281623,0.894577,-0.000021,0.011383,-0.000614,-0.999935,-0.159296,0.087058,0.583680,0.001027,0.325507,0.068394,0.872253,0.809652,0.346336,0.065278,0.127615,0.868272,-0.101491,0.111925,0.783915,0.501461,-0.229950,0.114452,0.778552,0.761150,-0.661264,0.084455,0.841726,0.789230,-0.634911,0.077844,0.098020,0.760692,-0.375781,0.150268,0.319656,-0.454602,0.203915,0.417883,-0.392982,0.165450,0.242086,-0.459237,0.149738,0.281495,0.324779,0.068183,0.872183,0.346727,0.065228,0.127265,-0.100164,0.111799,0.785399,-0.230025,0.115228,0.779103,-0.660691,0.084117,0.841208,-0.635795,0.077770,0.097660
4293,42.930000,-0.007112,0.358181,0.003660,0.933618,-0.420834,0.167529,0.311889,0.000520,-0.376016,0.150943,0.315905,0.833597,-0.455389,0.203941,0.414929,0.845224,-0.392672,0.164949,0.238601,0.804728,-0.459260,0.150283,0.278123,0.894577,-0.000944,0.011642,-0.001155,-0.999931,-0.159214,0.087530,0.584092,0.001202,0.325459,0.068872,0.872881,0.809652,0.346676,0.067144,0.128250,0.868272,-0.101541,0.112094,0.784402,0.501461,-0.229999,0.114488,0.778977,0.761150,-0.661313,0.083900,0.841873,0.789230,-0.634568,0.078681,0.098170,0.760692,-0.375914,0.150632,0.316488,-0.455137,0.203997,0.414447,-0.393039,0.165459,0.238694,-0.459247,0.150029,0.277929,0.324784,0.068168,0.872200,0.346524,0.067645,0.129008,-0.100135,0.111816,0.785359,-0.230201,0.115105,0.779122,-0.660117,0.084297,0.841138,-0.635786,0.077765,0.097658
4294,42.940000,-0.007003,0.356094,0.004901,0.934411,-0.421031,0.167634,0.308531,0.000450,-0.376194,0.151145,0.312727,0.844992,-0.456126,0.203851,0.411457,0.856358,-0.392537,0.165200,0.235365,0.832141,-0.459267,0.150339,0.274575,0.918660,-0.000134,0.011338,-0.000608,-0.999936,-0.159250,0.086936,0.583823,0.001333,0.325578,0.068202,0.872349,0.795433,0.346341,0.065255,0.127708,0.849138,-0.101427,0.111757,0.784059,0.545806,-0.229886,0.114286,0.778708,0.656193,-0.661196,0.084279,0.841913,0.593089,-0.634908,0.077835,0.098203,0.740556,-0.376159,0.150753,0.313206,-0.455890,0.203947,0.410942,-0.392789,0.165817,0.235445,-0.459287,0.150017,0.274531,0.324776,0.068173,0.872189,0.346739,0.065245,0.127255,-0.100164,0.111786,0.785364,-0.230504,0.114416,0.779929,-0.659815,0.084283,0.841052,-0.635774,0.077747,0.097639
4295,42.950000,-0.007430,0.355448,0.005107,0.934653,-0.421362,0.167674,0.305257,0.000480,-0.376519,0.151219,0.309526,0.844992,-0.456624,0.203933,0.408111,0.856358,-0.392766,0.165214,0.232132,0.832141,-0.459540,0.150331,0.271259,0.918660,-0.001253,0.011617,-0.001428,-0.999931,-0.159348,0.087266,0.584330,0.001368,0.325351,0.068698,0.873084,0.795433,0.346531,0.067438,0.128450,0.849138,-0.101678,0.111738,0.784652,0.545806,-0.230138,0.114066,0.779235,0.656193,-0.661431,0.083201,0.842133,0.593089,-0.634721,0.078452,0.098425,0.740556,-0.376426,0.150776,0.310000,-0.456396,0.204042,0.407543,-0.393039,0.165883,0.232248,-0.459588,0.149996,0.271237,0.324787,0.068206,0.872174,0.346550,0.067692,0.129071,-0.100162,0.111793,0.785304,-0.230656,0.114215,0.780135,-0.659936,0.084232,0.840995,-0.635748,0.077796,0.097653
4296,42.960000,-0.008091,0.355377,0.005150,0.934674,-0.421418,0.167567,0.302036,0.000476,-0.376566,0.151142,0.306331,0.828455,-0.456715,0.203931,0.404841,0.865803,-0.392809,0.165034,0.228919,0.819758,-0.459580,0.150162,0.268053,0.854915,-0.000006,0.011405,-0.000544,-0.999935,-0.159297,0.087045,0.583652,0.001149,0.325490,0.068321,0.872247,0.820963,0.346353,0.065180,0.127610,0.876124,-0.101498,0.111909,0.783889,0.519006,-0.229956,0.114454,0.778519,0.753429,-0.661278,0.084520,0.841675,0.641510,-0.634891,0.077883,0.097970,0.766693,-0.376372,0.150747,0.306858,-0.456432,0.204087,0.404413,-0.393009,0.165705,0.229091,-0.459857,0.149730,0.267783,0.324798,0.068156,0.872159,0.346728,0.065194,0.127287,-0.100131,0.111794,0.785237,-0.230406,0.115006,0.779202,-0.660166,0.084247,0.840812,-0.635763,0.077782,0.097652
4297,42.970000,-0.007855,0.354688,0.005632,0.934935,-0.421319,0.167525,0.298914,0.000604,-0.376462,0.151129,0.303262,0.828455,-0.456794,0.203780,0.401696,0.865803,-0.392601,0.165071,0.225836,0.819758,-0.459418,0.150118,0.264862,0.854915,0.000001,0.011415,-0.000551,-0.999935,-0.159309,0.087055,0.583639,0.001172,0.325472,0.068342,0.872245,0.820963,0.346350,0.065193,0.127608,0.876124,-0.101514,0.111924,0.783877,0.519006,-0.229972,0.114466,0.778505,0.753429,-0.661295,0.084527,0.841653,0.641510,-0.634893,0.077880,0.097948,0.766693,-0.376266,0.150664,0.303768,-0.456483,0.203912,0.401074,-0.392728,0.165901,0.226059,-0.459802,0.149645,0.264761,0.324800,0.068192,0.872143,0.346729,0.065208,0.127295,-0.100103,0.111807,0.785177,-0.230465,0.114986,0.779270,-0.660169,0.084290,0.840719,-0.635775,0.077776,0.097635
4298,42.980000,-0.007409,0.355509,0.004664,0.934632,-0.421185,0.167455,0.295874,0.000465,-0.376356,0.150963,0.300141,0.829753,-0.456404,0.203772,0.398722,0.855208,-0.392600,0.164950,0.222746,0.814523,-0.459381,0.150135,0.261885,0.888944,-0.001308,0.011618,-0.001430,-0.999931,-0.159435,0.087243,0.584270,0.001402,0.325262,0.068647,0.873023,0.726034,0.346445,0.067469,0.128389,0.826972,-0.101766,0.111694,0.784595,0.563353,-0.230226,0.114021,0.779178,0.676868,-0.661520,0.083146,0.842071,0.445097,-0.634807,0.078479,0.098363,0.646551,-0.376092,0.150511,0.300577,-0.456196,0.203911,0.398199,-0.392837,0.165624,0.222945,-0.459616,0.149774,0.261774,0.324808,0.068203,0.872130,0.346519,0.067697,0.129039,-0.100110,0.111814,0.785138,-0.230875,0.114077,0.780294,-0.660148,0.084324,0.840783,-0.635859,0.077846,0.097662
4299,42.990000,-0.007793,0.355918,0.005230,0.934470,-0.420968,0.167377,0.292919,0.000498,-0.376112,0.150946,0.297152,0.829753,-0.456143,0.203680,0.395786,0.855208,-0.392444,0.164886,0.219767,0.814523,-0.459171,0.149995,0.258970,0.888944,-0.000131,0.011361,-0.000540,-0.999935,-0.159318,0.086967,0.583732,0.001401,0.325494,0.068169,0.872280,0.726034,0.346291,0.065214,0.127640,0.826972,-0.101501,0.111781,0.783970,0.563353,-0.229959,0.114328,0.778613,0.676868,-0.661276,0.084380,0.841799,0.445097,-0.634955,0.077928,0.098090,0.646551,-0.375914,0.150616,0.297701,-0.455848,0.203779,0.395307,-0.392640,0.165489,0.219941,-0.459469,0.149622,0.258727,0.324803,0.068185,0.872148,0.346743,0.065230,0.127276,-0.100105,0.111799,0.785100,-0.230892,0.114153,0.780300,-0.659991,0.084566,0.840644,-0.635938,0.077855,0.097698
4300,43.000000,-0.007625,0.357205,0.006659,0.933971,-0.420547,0.167450,0.290031,0.000588,-0.375638,0.151127,0.294118,0.787825,-0.455528,0.203530,0.393044,0.848154,-0.392221,0.165127,0.216797,0.818124,-0.458800,0.150015,0.256166,0.850483,-0.000034,0.011383,-0.000663,-0.999935,-0.159404,0.086870,0.583695,0.001370,0.325400,0.068246,0.872267,0.846874,0.346230,0.065151,0.127629,0.839159,-0.101602,0.111737,0.783931,0.532833,-0.230061,0.114252,0.778567,0.505188,-0.661372,0.084211,0.841741,0.568368,-0.635018,0.077620,0.098035,0.760985,-0.375482,0.150733,0.294854,-0.455190,0.203658,0.392556,-0.392408,0.165829,0.216825,-0.459103,0.149570,0.255906,0.324798,0.068185,0.872176,0.346742,0.065231,0.127248,-0.100101,0.111739,0.785044,-0.231025,0.114053,0.780285,-0.660386,0.084567,0.840370,-0.635944,0.077472,0.097849
4301,43.010000,-0.008448,0.357965,0.005054,0.933683,-0.419840,0.167056,0.287087,0.000481,-0.374964,0.150636,0.291147,0.829663,-0.454569,0.203498,0.390057,0.863563,-0.391636,0.164467,0.213814,0.835691,-0.458189,0.149623,0.253330,0.873959,-0.001305,0.011558,-0.001673,-0.999931,-0.159619,0.087044,0.584305,0.001411,0.325122,0.068687,0.873001,0.754888,0.346216,0.067510,0.128364,0.830333,-0.101938,0.111526,0.784623,0.529269,-0.230400,0.113791,0.779221,0.694041,-0.661671,0.082708,0.842166,0.284500,-0.635045,0.078045,0.098455,0.686343,-0.374787,0.150285,0.291704,-0.454292,0.203610,0.389601,-0.391835,0.165082,0.213932,-0.458444,0.149247,0.253112,0.324828,0.068192,0.872207,0.346519,0.067664,0.128952,-0.100104,0.111746,0.784990,-0.231046,0.114060,0.780225,-0.660690,0.084562,0.840220,-0.636021,0.077476,0.097910
4302,43.020000,-0.007647,0.359838,0.006182,0.932963,-0.419134,0.167223,0.284364,0.000601,-0.374218,0.150861,0.288205,0.829663,-0.453502,0.203378,0.387556,0.863563,-0.391223,0.164843,0.210972,0.835691,-0.457593,0.149808,0.250722,0.873959,-0.000062,0.011368,-0.000653,-0.999935,-0.159395,0.086885,0.583718,0.001338,0.325418,0.068237,0.872275,0.754888,0.346225,0.065183,0.127636,0.830333,-0.101586,0.111741,0.783954,0.529269,-0.230045,0.114258,0.778594,0.694041,-0.661356,0.084222,0.841779,0.284500,-0.635023,0.077672,0.098071,0.686343,-0.374038,0.150308,0.288910,-0.453245,0.203552,0.387052,-0.391378,0.165683,0.210892,-0.457870,0.149341,0.250633,0.324856,0.068187,0.872236,0.346746,0.065271,0.127246,-0.100100,0.111719,0.784916,-0.231080,0.114049,0.780228,-0.660504,0.084545,0.840481,-0.635972,0.077527,0.097940
4303,43.030000,-0.005355,0.360637,0.002287,0.932688,-0.418425,0.166998,0.281783,0.000393,-0.373651,0.150231,0.285526,0.804124,-0.452299,0.203307,0.385085,0.883566,-0.390658,0.164477,0.208342,0.698798,-0.457094,0.149977,0.248180,0.849630,-0.000059,0.011296,-0.000659,-0.999936,-0.159355,0.086889,0.583771,0.001324,0.325499,0.068248,0.872259,0.826431,0.346200,0.065189,0.127617,0.831207,-0.101518,0.111746,0.783998,0.590711,-0.229978,0.114262,0.778657,0.523022,-0.661279,0.084221,0.841904,0.619753,-0.635053,0.077667,0.098193,0.748415,-0.373701,0.149592,0.285977,-0.452084,0.203541,0.384744,-0.390780,0.165670,0.208231,-0.457155,0.149379,0.248163,0.324809,0.068201,0.872204,0.346750,0.065279,0.127236,-0.100107,0.111745,0.784829,-0.231093,0.114049,0.780191,-0.660260,0.084520,0.840814,-0.636031,0.077518,0.098010
4304,43.040000,-0.007038,0.362285,0.006068,0.932021,-0.417464,0.167313,0.279326,0.000612,-0.372539,0.150917,0.282914,0.804124,-0.451265,0.203387,0.382733,0.883566,-0.389940,0.164988,0.205786,0.698798,-0.456111,0.149958,0.245869,0.849630,-0.000159,0.011308,-0.000521,-0.999936,-0.159343,0.086978,0.583744,0.001289,0.325499,0.068145,0.872240,0.826431,0.346217,0.065232,0.127598,0.831207,-0.101504,0.111779,0.783978,0.590711,-0.229963,0.114330,0.778634,0.523022,-0.661274,0.084395,0.841864,0.619753,-0.635032,0.077985,0.098152,0.748415,-0.372365,0.150406,0.283645,-0.450952,0.203568,0.382248,-0.390066,0.165831,0.205775,-0.456467,0.149440,0.245667,0.324815,0.068206,0.872189,0.346750,0.065250,0.127252,-0.100182,0.111775,0.784725,-0.231123,0.114034,0.780199,-0.660318,0.084538,0.840864,-0.636018,0.077951,0.097959
4305,43.050000,-0.007196,0.363650,0.005832,0.931489,-0.416723,0.167298,0.276807,0.000557,-0.371794,0.150889,0.280273,0.825267,-0.450210,0.203435,0.380296,0.845479,-0.389415,0.164929,0.203189,0.843537,-0.455474,0.149941,0.243472,0.857377,-0.000144,0.011318,-0.000512,-0.999936,-0.159409,0.087022,0.583723,0.001215,0.325427,0.068189,0.872228,0.840694,0.346159,0.065253,0.127586,0.830662,-0.101574,0.111827,0.783957,0.612914,-0.230032,0.114381,0.778610,0.595301,-0.661345,0.084456,0.841833,0.652729,-0.635089,0.078023,0.098122,0.746462,-0.371606,0.150613,0.280887,-0.449876,0.203500,0.379780,-0.389589,0.165507,0.203355,-0.455822,0.149574,0.243209,0.324797,0.068215,0.872134,0.346756,0.065257,0.127267,-0.100172,0.111788,0.784614,-0.231000,0.114347,0.779908,-0.660521,0.084544,0.840719,-0.636100,0.077972,0.098066
4306,43.060000,-0.005335,0.365586,0.005597,0.930746,-0.415701,0.167341,0.274215,0.000502,-0.370787,0.150840,0.277440,0.825267,-0.448690,0.203200,0.377959,0.845479,-0.388704,0.165163,0.200476,0.843537,-0.454621,0.150162,0.240985,0.857377,-0.000143,0.011293,-0.000498,-0.999936,-0.159394,0.087025,0.583739,0.001213,0.325456,0.068179,0.872220,0.840694,0.346150,0.065241,0.127577,0.830662,-0.101548,0.111829,0.783970,0.612914,-0.230007,0.114387,0.778630,0.595301,-0.661317,0.084474,0.841875,0.652729,-0.635099,0.078039,0.098162,0.746462,-0.370618,0.150346,0.278043,-0.448450,0.203358,0.377439,-0.389005,0.165904,0.200533,-0.454730,0.149757,0.240844,0.324790,0.068195,0.872091,0.346783,0.065249,0.127320,-0.100193,0.111790,0.784524,-0.231044,0.114381,0.779922,-0.660426,0.084555,0.840759,-0.636149,0.077980,0.098140
4307,43.070000,-0.005310,0.368011,0.005545,0.929790,-0.414600,0.167289,0.271851,0.000537,-0.369672,0.150782,0.274842,0.789097,-0.447043,0.203154,0.375765,0.838282,-0.387988,0.165105,0.197972,0.785834,-0.453695,0.150114,0.238825,0.887683,-0.000144,0.011244,-0.000509,-0.999937,-0.159371,0.087026,0.583755,0.001179,0.325507,0.068190,0.872188,0.817136,0.346129,0.065254,0.127544,0.831913,-0.101506,0.111832,0.783980,0.668140,-0.229966,0.114386,0.778653,0.571153,-0.661269,0.084464,0.841940,0.643964,-0.635123,0.078030,0.098225,0.752827,-0.369644,0.150281,0.275520,-0.446752,0.203296,0.375205,-0.388297,0.165903,0.197990,-0.453712,0.149682,0.238702,0.324785,0.068225,0.872074,0.346765,0.065267,0.127327,-0.100242,0.111783,0.784382,-0.231089,0.114316,0.779947,-0.660320,0.084568,0.840883,-0.636111,0.077984,0.098225
4308,43.080000,-0.005081,0.370777,0.005344,0.928693,-0.413466,0.167312,0.269481,0.000531,-0.368531,0.150779,0.272201,0.789097,-0.445271,0.203171,0.373595,0.838282,-0.387296,0.165130,0.195445,0.785834,-0.452767,0.150167,0.236684,0.887683,-0.000044,0.011305,-0.000458,-0.999936,-0.159400,0.087128,0.583664,0.001013,0.325442,0.068300,0.872160,0.817136,0.346154,0.065214,0.127519,0.831913,-0.101556,0.111968,0.783891,0.668140,-0.230015,0.114535,0.778548,0.571153,-0.661329,0.084669,0.841788,0.643964,-0.635094,0.078085,0.098077,0.752827,-0.368471,0.150264,0.272954,-0.444986,0.203328,0.373081,-0.387579,0.165905,0.195405,-0.452830,0.149732,0.236521,0.324784,0.068202,0.872079,0.346780,0.065258,0.127347,-0.100311,0.111799,0.784271,-0.230762,0.114910,0.779206,-0.660485,0.084615,0.840723,-0.636158,0.077964,0.098289
4309,43.090000,-0.006698,0.373153,0.005107,0.927732,-0.412419,0.167095,0.267095,0.000488,-0.367459,0.150604,0.269638,0.812957,-0.443719,0.203265,0.371254,0.845149,-0.386626,0.164695,0.192934,0.792647,-0.451874,0.149816,0.234555,0.867940,-0.000042,0.011272,-0.000473,-0.999936,-0.159400,0.087110,0.583690,0.000991,0.325461,0.068296,0.872155,0.828014,0.346125,0.065208,0.127512,0.831497,-0.101544,0.111952,0.783914,0.690630,-0.230003,0.114515,0.778579,0.734982,-0.661312,0.084637,0.841847,0.673439,-0.635125,0.078051,0.098135,0.731392,-0.367332,0.150133,0.270205,-0.443437,0.203429,0.370728,-0.386863,0.165477,0.193075,-0.452049,0.149351,0.234375,0.324782,0.068202,0.872102,0.346771,0.065253,0.127326,-0.100355,0.111800,0.784223,-0.230775,0.114859,0.779219,-0.660461,0.084599,0.840857,-0.636169,0.077934,0.098359
4310,43.100000,-0.006398,0.375934,0.006265,0.926603,-0.411250,0.167033,0.264769,0.000573,-0.366244,0.150624,0.267019,0.812957,-0.441991,0.203001,0.369164,0.845149,-0.385899,0.164784,0.190450,0.792647,-0.450867,0.149724,0.232443,0.867940,-0.000064,0.011258,-0.000471,-0.999937,-0.159394,0.087112,0.583718,0.000960,0.325475,0.068284,0.872168,0.828014,0.346118,0.065228,0.127524,0.831497,-0.101532,0.111945,0.783940,0.690630,-0.229991,0.114509,0.778609,0.734982,-0.661299,0.084630,0.841889,0.673439,-0.635133,0.078076,0.098175,0.731392,-0.365997,0.149984,0.267673,-0.441762,0.203182,0.368617,-0.386176,0.165774,0.190501,-0.451076,0.149243,0.232332,0.324799,0.068172,0.872134,0.346777,0.065283,0.127332,-0.100417,0.111816,0.784180,-0.230791,0.114857,0.779258,-0.660478,0.084603,0.840966,-0.636139,0.077946,0.098404
