timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 08:53:18.329887,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.335619,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.340800,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.345986,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.351179,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.356477,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.361626,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.366816,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.371951,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.377092,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.382607,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.388609,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.393873,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.400650,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.407045,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.412283,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.417594,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.423974,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.429276,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.434862,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.442181,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.447408,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.452658,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.460736,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.466208,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.471822,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.477599,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.483548,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.488769,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.494732,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.500494,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.506144,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.511409,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.517002,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.522247,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.527605,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.534269,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.540254,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.545571,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.550777,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.556267,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.561604,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.566795,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.572013,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.577221,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.582772,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.588391,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.593821,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.599377,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.604497,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.611036,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.616298,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.621573,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.627138,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.632529,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.637866,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.643434,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.648585,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.653750,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.659997,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.665312,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.670536,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.676114,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.683737,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.688967,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.694945,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.700071,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.707943,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.714681,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.719927,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.725105,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.731424,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.737012,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.742490,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.747654,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.752920,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.758997,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.764550,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.769830,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.776044,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.781246,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.786427,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.791698,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.797199,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.802332,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.808037,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.819098,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.826636,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.831923,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.837304,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.842717,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.847970,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.853237,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.858408,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.863547,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.868676,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.875216,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.880354,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.885487,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.890600,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.896327,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.901501,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.906611,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.911702,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.918633,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.923787,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.928879,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.934316,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.939438,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.944570,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.949670,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.954864,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.959984,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.965075,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.970162,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.975270,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.980422,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.985533,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.990629,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:18.996631,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.001787,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.006913,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.012030,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.017195,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.022351,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.027490,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.032611,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.038579,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.043732,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.049625,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.054985,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.060149,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.065278,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.070380,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.076341,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.081714,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.087015,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.092150,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.097875,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.103078,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.108187,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.113298,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.119152,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.125222,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.130330,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.135688,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.140893,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.146015,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.151147,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.156299,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.161459,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.166593,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.172157,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.177548,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.182671,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.187985,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.193175,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.198397,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.203526,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.208730,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.214218,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.220017,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.225265,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.230432,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.235677,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.240817,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.246025,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.251137,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.256300,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.261498,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.266772,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.272329,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.277633,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.282762,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.287891,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.293112,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.298803,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.304016,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.309121,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.314503,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.319668,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.325022,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.330289,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.336194,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.341352,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.346465,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.351566,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.356708,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.361798,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.367248,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.372418,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.377859,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.382996,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.388116,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.393237,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.398401,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.403610,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.408740,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.414182,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.419325,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.424433,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.429538,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.435733,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.441119,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.446296,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.451403,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.456534,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.461670,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.467247,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.472408,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.478149,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.483270,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.488382,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.496913,5.000000,-116.145183,-2.203236,-4.488402,4.753420,1.577083,-0.156863,0.052044
2026-06-22 08:53:19.502072,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.507224,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.514102,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.522582,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.530841,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.537416,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.542705,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.548711,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.553922,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.559247,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.566737,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.571936,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.577513,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.583759,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.589901,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.597914,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.604671,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
2026-06-22 08:53:19.610069,5.000000,-102.759502,-1.104296,-4.876529,4.265212,2.632694,-0.140752,0.086879
