timestamp,Fx,Fy
2026-06-22 08:53:29.468228,-0.124000,-19.983000
2026-06-22 08:53:29.471141,-0.225000,-20.007000
2026-06-22 08:53:29.474157,-0.202000,-20.043000
2026-06-22 08:53:29.477464,-0.149000,-20.013000
2026-06-22 08:53:29.480511,-0.122000,-20.093000
2026-06-22 08:53:29.483670,0.142000,-20.073000
2026-06-22 08:53:29.485671,0.090000,-19.945000
2026-06-22 08:53:29.488177,-0.134000,-19.999000
2026-06-22 08:53:29.491129,-0.245000,-20.014000
2026-06-22 08:53:29.494190,-0.214000,-20.017000
2026-06-22 08:53:29.497436,-0.148000,-20.003000
2026-06-22 08:53:29.504323,-0.121000,-20.104000
2026-06-22 08:53:29.512189,0.144000,-20.012000
2026-06-22 08:53:29.515461,0.049000,-19.958000
2026-06-22 08:53:29.515763,-0.122000,-19.949000
2026-06-22 08:53:29.517367,-0.228000,-20.009000
2026-06-22 08:53:29.517560,-0.220000,-19.996000
2026-06-22 08:53:29.520452,-0.144000,-20.014000
2026-06-22 08:53:29.521166,-0.114000,-20.099000
2026-06-22 08:53:29.523281,0.154000,-20.041000
2026-06-22 08:53:29.525466,0.043000,-19.978000
2026-06-22 08:53:29.529804,-0.209000,-19.931000
2026-06-22 08:53:29.537942,-0.400000,-19.844000
2026-06-22 08:53:29.538917,-0.510000,-19.766000
2026-06-22 08:53:29.539716,-0.560000,-19.652000
2026-06-22 08:53:29.540804,-0.548000,-19.708000
2026-06-22 08:53:29.543610,-0.263000,-19.662000
2026-06-22 08:53:29.546782,-0.231000,-19.700000
2026-06-22 08:53:29.548377,-0.301000,-19.835000
2026-06-22 08:53:29.551751,-0.350000,-19.966000
2026-06-22 08:53:29.554191,-0.333000,-20.005000
2026-06-22 08:53:29.557494,-0.286000,-19.931000
2026-06-22 08:53:29.563641,-0.252000,-19.935000
2026-06-22 08:53:29.566283,-0.094000,-19.820000
2026-06-22 08:53:29.566636,-0.224000,-19.728000
2026-06-22 08:53:29.568540,-0.401000,-19.680000
2026-06-22 08:53:29.571330,-0.519000,-19.758000
2026-06-22 08:53:29.574707,-0.494000,-19.790000
2026-06-22 08:53:29.579783,-0.416000,-19.821000
2026-06-22 08:53:29.580214,-0.259000,-19.896000
2026-06-22 08:53:29.589831,-0.122000,-19.814000
2026-06-22 08:53:29.590259,-0.308000,-19.657000
2026-06-22 08:53:29.590645,-0.681000,-19.439000
2026-06-22 08:53:29.591466,-0.995000,-19.255000
2026-06-22 08:53:29.594183,-1.095000,-19.095000
2026-06-22 08:53:29.597875,-1.101000,-19.008000
2026-06-22 08:53:29.600856,-0.978000,-19.077000
2026-06-22 08:53:29.604837,-0.756000,-19.121000
2026-06-22 08:53:29.606218,-0.741000,-19.191000
2026-06-22 08:53:29.615578,-0.861000,-19.359000
2026-06-22 08:53:29.616788,-0.919000,-19.457000
2026-06-22 08:53:29.618306,-0.862000,-19.457000
2026-06-22 08:53:29.618670,-0.838000,-19.359000
2026-06-22 08:53:29.621445,-0.653000,-19.363000
2026-06-22 08:53:29.623945,-0.538000,-19.223000
2026-06-22 08:53:29.628329,-0.727000,-19.110000
2026-06-22 08:53:29.630509,-0.968000,-19.189000
2026-06-22 08:53:29.634691,-1.081000,-19.235000
2026-06-22 08:53:29.634976,-1.003000,-19.259000
2026-06-22 08:53:29.644165,-0.962000,-19.232000
2026-06-22 08:53:29.651586,-0.708000,-19.343000
2026-06-22 08:53:29.654126,-0.600000,-19.284000
2026-06-22 08:53:29.654438,-0.736000,-19.306000
2026-06-22 08:53:29.654689,-0.861000,-19.300000
2026-06-22 08:53:29.654991,-0.912000,-19.324000
2026-06-22 08:53:29.655245,-0.840000,-19.308000
2026-06-22 08:53:29.659617,-0.873000,-19.209000
2026-06-22 08:53:29.661495,-0.854000,-19.112000
2026-06-22 08:53:29.663210,-0.942000,-18.609000
2026-06-22 08:53:29.667459,-1.030000,-17.846000
2026-06-22 08:53:29.672964,-1.332000,-17.153000
2026-06-22 08:53:29.673362,-1.417000,-16.588000
2026-06-22 08:53:29.675297,-1.522000,-16.303000
2026-06-22 08:53:29.677784,-1.803000,-16.321000
2026-06-22 08:53:29.680665,-1.722000,-16.493000
2026-06-22 08:53:29.683306,-1.519000,-16.627000
2026-06-22 08:53:29.686267,-1.428000,-16.647000
2026-06-22 08:53:29.691518,-1.311000,-16.819000
2026-06-22 08:53:29.692259,-1.344000,-16.910000
2026-06-22 08:53:29.695992,-1.392000,-17.017000
2026-06-22 08:53:29.698256,-1.347000,-16.914000
2026-06-22 08:53:29.701194,-1.085000,-16.810000
2026-06-22 08:53:29.703237,-1.003000,-16.802000
2026-06-22 08:53:29.706632,-1.195000,-16.742000
2026-06-22 08:53:29.712847,-1.455000,-16.769000
2026-06-22 08:53:29.713237,-1.740000,-16.445000
2026-06-22 08:53:29.715211,-1.948000,-16.066000
2026-06-22 08:53:29.718244,-2.004000,-15.841000
2026-06-22 08:53:29.721213,-1.864000,-15.757000
2026-06-22 08:53:29.723308,-1.958000,-15.806000
2026-06-22 08:53:29.727438,-2.129000,-15.847000
2026-06-22 08:53:29.733383,-2.129000,-15.951000
2026-06-22 08:53:29.733925,-2.093000,-16.041000
2026-06-22 08:53:29.735716,-2.006000,-15.991000
2026-06-22 08:53:29.738825,-1.987000,-16.016000
2026-06-22 08:53:29.741202,-1.876000,-15.980000
2026-06-22 08:53:29.743428,-1.841000,-15.866000
2026-06-22 08:53:29.746662,-1.967000,-15.825000
2026-06-22 08:53:29.751908,-1.968000,-15.874000
2026-06-22 08:53:29.752673,-2.006000,-16.031000
2026-06-22 08:53:29.755302,-2.015000,-16.058000
2026-06-22 08:53:29.758427,-2.047000,-16.014000
2026-06-22 08:53:29.761204,-1.795000,-15.920000
2026-06-22 08:53:29.764172,-1.707000,-15.834000
2026-06-22 08:53:29.766270,-1.843000,-15.828000
2026-06-22 08:53:29.771993,-1.953000,-15.912000
2026-06-22 08:53:29.772433,-2.053000,-16.034000
2026-06-22 08:53:29.775457,-2.003000,-16.061000
2026-06-22 08:53:29.778634,-1.932000,-15.985000
2026-06-22 08:53:29.781826,-1.698000,-15.970000
2026-06-22 08:53:29.784164,-1.679000,-15.898000
2026-06-22 08:53:29.786587,-1.918000,-15.852000
2026-06-22 08:53:29.792282,-2.043000,-15.880000
2026-06-22 08:53:29.792751,-2.044000,-15.868000
2026-06-22 08:53:29.795189,-1.941000,-16.030000
2026-06-22 08:53:29.798218,-1.873000,-16.032000
2026-06-22 08:53:29.801193,-1.676000,-16.036000
2026-06-22 08:53:29.804172,-1.663000,-15.897000
2026-06-22 08:53:29.811779,-1.888000,-15.853000
2026-06-22 08:53:29.812206,-2.053000,-15.855000
2026-06-22 08:53:29.813637,-1.979000,-15.895000
2026-06-22 08:53:29.815567,-1.936000,-16.017000
2026-06-22 08:53:29.818189,-1.875000,-16.034000
2026-06-22 08:53:29.821190,-1.662000,-16.036000
2026-06-22 08:53:29.824181,-1.708000,-15.916000
2026-06-22 08:53:29.827432,-1.869000,-15.837000
2026-06-22 08:53:29.832765,-2.007000,-15.893000
2026-06-22 08:53:29.833366,-1.966000,-15.954000
2026-06-22 08:53:29.835237,-1.918000,-15.984000
2026-06-22 08:53:29.838287,-1.860000,-16.038000
2026-06-22 08:53:29.841547,-1.658000,-15.993000
2026-06-22 08:53:29.844378,-1.719000,-15.925000
2026-06-22 08:53:29.851797,-1.840000,-15.860000
2026-06-22 08:53:29.853527,-1.986000,-15.875000
2026-06-22 08:53:29.853875,-1.945000,-15.878000
2026-06-22 08:53:29.855700,-1.900000,-15.977000
2026-06-22 08:53:29.858796,-1.879000,-16.051000
2026-06-22 08:53:29.861182,-1.640000,-16.065000
2026-06-22 08:53:29.864182,-1.648000,-15.950000
2026-06-22 08:53:29.871205,-1.792000,-15.865000
2026-06-22 08:53:29.871937,-1.969000,-15.874000
2026-06-22 08:53:29.873170,-1.952000,-15.931000
2026-06-22 08:53:29.876733,-1.903000,-15.971000
2026-06-22 08:53:29.878338,-1.871000,-16.070000
2026-06-22 08:53:29.881365,-1.596000,-16.036000
2026-06-22 08:53:29.884175,-1.618000,-15.945000
2026-06-22 08:53:29.890188,-1.812000,-15.904000
2026-06-22 08:53:29.891914,-1.982000,-15.929000
2026-06-22 08:53:29.893253,-1.965000,-15.892000
2026-06-22 08:53:29.895759,-1.874000,-15.975000
2026-06-22 08:53:29.898289,-1.827000,-16.023000
2026-06-22 08:53:29.901283,-1.581000,-16.037000
2026-06-22 08:53:29.904182,-1.646000,-15.962000
2026-06-22 08:53:29.911937,-1.862000,-15.905000
2026-06-22 08:53:29.912554,-2.007000,-15.913000
2026-06-22 08:53:29.913220,-1.936000,-15.889000
2026-06-22 08:53:29.916235,-1.858000,-15.963000
2026-06-22 08:53:29.918322,-1.842000,-16.074000
2026-06-22 08:53:29.921210,-1.598000,-16.059000
2026-06-22 08:53:29.924187,-1.678000,-15.950000
2026-06-22 08:53:29.933466,-1.845000,-15.901000
2026-06-22 08:53:29.934255,-1.942000,-15.905000
2026-06-22 08:53:29.934919,-1.913000,-15.941000
2026-06-22 08:53:29.936179,-1.847000,-15.962000
2026-06-22 08:53:29.940064,-1.849000,-16.060000
2026-06-22 08:53:29.941274,-1.597000,-16.015000
2026-06-22 08:53:29.944465,-1.655000,-15.955000
2026-06-22 08:53:29.947396,-1.813000,-15.923000
2026-06-22 08:53:29.954079,-1.924000,-15.891000
2026-06-22 08:53:29.954867,-1.911000,-15.955000
2026-06-22 08:53:29.956333,-1.858000,-15.933000
2026-06-22 08:53:29.959234,-1.843000,-16.032000
2026-06-22 08:53:29.961396,-1.579000,-16.039000
2026-06-22 08:53:29.964276,-1.654000,-15.957000
2026-06-22 08:53:29.971024,-1.824000,-15.923000
2026-06-22 08:53:29.972204,-1.966000,-15.923000
2026-06-22 08:53:29.973236,-1.937000,-15.928000
2026-06-22 08:53:29.976441,-1.840000,-15.975000
2026-06-22 08:53:29.979374,-1.802000,-16.045000
2026-06-22 08:53:29.982339,-1.544000,-16.020000
2026-06-22 08:53:29.984304,-1.638000,-15.942000
2026-06-22 08:53:29.992144,-1.799000,-15.914000
2026-06-22 08:53:29.992495,-1.943000,-15.933000
2026-06-22 08:53:29.993360,-1.893000,-15.860000
2026-06-22 08:53:29.996211,-1.862000,-15.980000
2026-06-22 08:53:29.999242,-1.807000,-16.061000
2026-06-22 08:53:30.002259,-1.534000,-16.003000
2026-06-22 08:53:30.005001,-1.648000,-15.947000
2026-06-22 08:53:30.018041,-1.858000,-15.939000
2026-06-22 08:53:30.018441,-1.928000,-15.920000
2026-06-22 08:53:30.018669,-1.894000,-15.925000
2026-06-22 08:53:30.019718,-1.837000,-15.980000
2026-06-22 08:53:30.023220,-1.798000,-16.050000
2026-06-22 08:53:30.024612,-1.556000,-15.998000
2026-06-22 08:53:30.025286,-1.652000,-15.949000
2026-06-22 08:53:30.028775,-1.825000,-15.933000
2026-06-22 08:53:30.030452,-1.924000,-15.945000
2026-06-22 08:53:30.033418,-1.858000,-15.961000
2026-06-22 08:53:30.040049,-1.835000,-15.941000
2026-06-22 08:53:30.040387,-1.754000,-16.064000
2026-06-22 08:53:30.043658,-1.557000,-16.014000
2026-06-22 08:53:30.045217,-1.648000,-15.967000
2026-06-22 08:53:30.048229,-1.839000,-15.908000
2026-06-22 08:53:30.050258,-1.921000,-15.938000
2026-06-22 08:53:30.053586,-1.874000,-15.979000
2026-06-22 08:53:30.057560,-1.823000,-15.963000
2026-06-22 08:53:30.060122,-1.686000,-16.062000
2026-06-22 08:53:30.067649,-1.565000,-16.029000
2026-06-22 08:53:30.068152,-1.627000,-15.957000
2026-06-22 08:53:30.068492,-1.836000,-15.923000
2026-06-22 08:53:30.070445,-1.932000,-15.925000
2026-06-22 08:53:30.073294,-1.889000,-15.950000
2026-06-22 08:53:30.077581,-1.824000,-15.981000
2026-06-22 08:53:30.086206,-1.680000,-16.066000
2026-06-22 08:53:30.088078,-1.532000,-15.998000
2026-06-22 08:53:30.088221,-1.669000,-15.947000
2026-06-22 08:53:30.088553,-1.815000,-15.901000
2026-06-22 08:53:30.091161,-1.914000,-15.958000
2026-06-22 08:53:30.095409,-1.866000,-15.989000
2026-06-22 08:53:30.096485,-1.846000,-15.966000
2026-06-22 08:53:30.099275,-1.657000,-16.064000
2026-06-22 08:53:30.102240,-1.555000,-15.982000
2026-06-22 08:53:30.105693,-1.675000,-15.946000
2026-06-22 08:53:30.116872,-1.848000,-15.919000
2026-06-22 08:53:30.117078,-1.905000,-15.935000
2026-06-22 08:53:30.117405,-1.852000,-15.963000
2026-06-22 08:53:30.117697,-1.820000,-15.962000
2026-06-22 08:53:30.119179,-1.643000,-16.035000
2026-06-22 08:53:30.122251,-1.556000,-15.987000
2026-06-22 08:53:30.125083,-1.676000,-15.924000
2026-06-22 08:53:30.128123,-1.828000,-15.915000
2026-06-22 08:53:30.131339,-1.902000,-15.942000
2026-06-22 08:53:30.134989,-1.845000,-15.947000
2026-06-22 08:53:30.141737,-1.819000,-15.953000
2026-06-22 08:53:30.141934,-1.628000,-16.044000
2026-06-22 08:53:30.143468,-1.527000,-16.001000
2026-06-22 08:53:30.145100,-1.690000,-15.958000
2026-06-22 08:53:30.148760,-1.817000,-15.939000
2026-06-22 08:53:30.152258,-1.906000,-15.966000
2026-06-22 08:53:30.155708,-1.835000,-15.966000
2026-06-22 08:53:30.157065,-1.798000,-15.956000
2026-06-22 08:53:30.167029,-1.627000,-16.029000
2026-06-22 08:53:30.167783,-1.527000,-15.988000
2026-06-22 08:53:30.169819,-1.718000,-15.940000
2026-06-22 08:53:30.170286,-1.810000,-15.936000
2026-06-22 08:53:30.171157,-1.906000,-15.951000
2026-06-22 08:53:30.174122,-1.811000,-15.968000
2026-06-22 08:53:30.177100,-1.802000,-15.955000
2026-06-22 08:53:30.180365,-1.597000,-16.068000
2026-06-22 08:53:30.191043,-1.535000,-16.008000
2026-06-22 08:53:30.191407,-1.726000,-15.959000
2026-06-22 08:53:30.191818,-1.834000,-15.939000
2026-06-22 08:53:30.192231,-1.901000,-15.967000
2026-06-22 08:53:30.194233,-1.837000,-15.953000
2026-06-22 08:53:30.197895,-1.764000,-15.956000
2026-06-22 08:53:30.200233,-1.595000,-16.040000
2026-06-22 08:53:30.203343,-1.525000,-15.982000
2026-06-22 08:53:30.212626,-1.695000,-15.953000
2026-06-22 08:53:30.214814,-1.835000,-15.933000
2026-06-22 08:53:30.215718,-1.895000,-15.980000
2026-06-22 08:53:30.216253,-1.827000,-15.957000
2026-06-22 08:53:30.217664,-1.791000,-15.962000
2026-06-22 08:53:30.220241,-1.619000,-16.021000
2026-06-22 08:53:30.224032,-1.542000,-15.998000
2026-06-22 08:53:30.225499,-1.693000,-15.939000
2026-06-22 08:53:30.228318,-1.837000,-15.921000
2026-06-22 08:53:30.231260,-1.874000,-15.966000
2026-06-22 08:53:30.243067,-1.816000,-15.968000
2026-06-22 08:53:30.246854,-1.796000,-15.964000
2026-06-22 08:53:30.247799,-1.586000,-16.023000
2026-06-22 08:53:30.248571,-1.559000,-15.964000
2026-06-22 08:53:30.248846,-1.699000,-15.936000
2026-06-22 08:53:30.249885,-1.865000,-15.930000
2026-06-22 08:53:30.251206,-1.868000,-15.947000
2026-06-22 08:53:30.255357,-1.805000,-15.945000
2026-06-22 08:53:30.257291,-1.776000,-16.006000
2026-06-22 08:53:30.261683,-1.563000,-16.021000
2026-06-22 08:53:30.268298,-1.547000,-15.945000
2026-06-22 08:53:30.270020,-1.710000,-15.928000
2026-06-22 08:53:30.273325,-1.867000,-15.951000
2026-06-22 08:53:30.274886,-1.848000,-15.947000
2026-06-22 08:53:30.276335,-1.787000,-15.971000
2026-06-22 08:53:30.277430,-1.776000,-16.016000
2026-06-22 08:53:30.280258,-1.537000,-16.030000
2026-06-22 08:53:30.288332,-1.541000,-15.972000
2026-06-22 08:53:30.288769,-1.732000,-15.938000
2026-06-22 08:53:30.289518,-1.860000,-15.925000
2026-06-22 08:53:30.293740,-1.862000,-15.972000
2026-06-22 08:53:30.294586,-1.789000,-15.972000
2026-06-22 08:53:30.297291,-1.757000,-16.034000
2026-06-22 08:53:30.300509,-1.521000,-15.995000
2026-06-22 08:53:30.309285,-1.582000,-15.974000
2026-06-22 08:53:30.309629,-1.718000,-15.931000
2026-06-22 08:53:30.310294,-1.889000,-15.956000
2026-06-22 08:53:30.312308,-1.849000,-15.967000
2026-06-22 08:53:30.315124,-1.790000,-15.978000
2026-06-22 08:53:30.318086,-1.762000,-16.032000
2026-06-22 08:53:30.320204,-1.525000,-16.000000
2026-06-22 08:53:30.328955,-1.545000,-15.958000
2026-06-22 08:53:30.330442,-1.725000,-15.933000
2026-06-22 08:53:30.332027,-1.881000,-15.935000
2026-06-22 08:53:30.332309,-1.836000,-15.967000
2026-06-22 08:53:30.336006,-1.768000,-15.957000
2026-06-22 08:53:30.338152,-1.732000,-16.052000
2026-06-22 08:53:30.341610,-1.506000,-16.006000
2026-06-22 08:53:30.352284,-1.558000,-15.957000
2026-06-22 08:53:30.354921,-1.738000,-15.938000
2026-06-22 08:53:30.355192,-1.844000,-15.937000
2026-06-22 08:53:30.355333,-1.826000,-15.952000
2026-06-22 08:53:30.355475,-1.775000,-15.935000
2026-06-22 08:53:30.358372,-1.773000,-16.040000
2026-06-22 08:53:30.362002,-1.492000,-16.016000
2026-06-22 08:53:30.363227,-1.567000,-15.945000
2026-06-22 08:53:30.366608,-1.736000,-15.949000
2026-06-22 08:53:30.369960,-1.850000,-15.947000
2026-06-22 08:53:30.373085,-1.817000,-15.974000
2026-06-22 08:53:30.375281,-1.767000,-15.957000
2026-06-22 08:53:30.378297,-1.749000,-16.029000
2026-06-22 08:53:30.384851,-1.498000,-15.999000
2026-06-22 08:53:30.391662,-1.585000,-15.958000
2026-06-22 08:53:30.392334,-1.764000,-15.954000
2026-06-22 08:53:30.392856,-1.869000,-15.972000
2026-06-22 08:53:30.392958,-1.831000,-15.943000
2026-06-22 08:53:30.396569,-1.784000,-15.983000
2026-06-22 08:53:30.398110,-1.768000,-16.011000
2026-06-22 08:53:30.401296,-1.516000,-16.002000
2026-06-22 08:53:30.403524,-1.601000,-15.954000
2026-06-22 08:53:30.406576,-1.748000,-15.945000
2026-06-22 08:53:30.409589,-1.843000,-15.958000
2026-06-22 08:53:30.414671,-1.809000,-15.972000
2026-06-22 08:53:30.415303,-1.780000,-15.957000
2026-06-22 08:53:30.418692,-1.744000,-16.034000
2026-06-22 08:53:30.421700,-1.504000,-15.980000
2026-06-22 08:53:30.424315,-1.557000,-15.954000
2026-06-22 08:53:30.426434,-1.778000,-15.919000
2026-06-22 08:53:30.434998,-1.864000,-15.966000
2026-06-22 08:53:30.435587,-1.817000,-15.948000
2026-06-22 08:53:30.435771,-1.764000,-15.974000
2026-06-22 08:53:30.439436,-1.732000,-16.037000
2026-06-22 08:53:30.441299,-1.492000,-15.982000
2026-06-22 08:53:30.444817,-1.590000,-15.943000
2026-06-22 08:53:30.448854,-1.784000,-15.911000
2026-06-22 08:53:30.449506,-1.867000,-15.931000
2026-06-22 08:53:30.455480,-1.808000,-15.961000
2026-06-22 08:53:30.456047,-1.784000,-15.963000
2026-06-22 08:53:30.458758,-1.660000,-16.025000
2026-06-22 08:53:30.461121,-1.478000,-15.998000
2026-06-22 08:53:30.464311,-1.575000,-15.971000
2026-06-22 08:53:30.468802,-1.763000,-15.938000
2026-06-22 08:53:30.476376,-1.846000,-15.962000
2026-06-22 08:53:30.477792,-1.808000,-15.982000
2026-06-22 08:53:30.478093,-1.758000,-15.989000
2026-06-22 08:53:30.478447,-1.670000,-16.013000
2026-06-22 08:53:30.481661,-1.479000,-15.995000
2026-06-22 08:53:30.484234,-1.611000,-15.954000
2026-06-22 08:53:30.489980,-1.784000,-15.930000
2026-06-22 08:53:30.490295,-1.835000,-15.983000
2026-06-22 08:53:30.496747,-1.812000,-15.975000
2026-06-22 08:53:30.498411,-1.766000,-15.958000
2026-06-22 08:53:30.499134,-1.628000,-16.025000
2026-06-22 08:53:30.502146,-1.496000,-16.011000
2026-06-22 08:53:30.505742,-1.576000,-15.963000
2026-06-22 08:53:30.507071,-1.776000,-15.931000
2026-06-22 08:53:30.514974,-1.870000,-15.956000
2026-06-22 08:53:30.515602,-1.802000,-15.941000
2026-06-22 08:53:30.517492,-1.765000,-15.937000
2026-06-22 08:53:30.518177,-1.613000,-16.048000
2026-06-22 08:53:30.522421,-1.499000,-15.971000
2026-06-22 08:53:30.524970,-1.638000,-15.932000
2026-06-22 08:53:30.527370,-1.759000,-15.916000
2026-06-22 08:53:30.535725,-1.866000,-15.954000
2026-06-22 08:53:30.536131,-1.816000,-15.950000
2026-06-22 08:53:30.537075,-1.788000,-15.942000
2026-06-22 08:53:30.538281,-1.608000,-16.003000
2026-06-22 08:53:30.541213,-1.496000,-15.964000
2026-06-22 08:53:30.544129,-1.649000,-15.938000
2026-06-22 08:53:30.555448,-1.798000,-15.937000
2026-06-22 08:53:30.559776,-1.859000,-15.942000
2026-06-22 08:53:30.560935,-1.791000,-15.949000
2026-06-22 08:53:30.561248,-1.789000,-15.973000
2026-06-22 08:53:30.561349,-1.589000,-16.011000
2026-06-22 08:53:30.561621,-1.507000,-15.965000
2026-06-22 08:53:30.569307,-1.637000,-15.940000
2026-06-22 08:53:30.569932,-1.797000,-15.934000
2026-06-22 08:53:30.571705,-1.875000,-15.943000
2026-06-22 08:53:30.574392,-1.823000,-15.962000
2026-06-22 08:53:30.584603,-1.779000,-15.970000
2026-06-22 08:53:30.584731,-1.592000,-16.032000
2026-06-22 08:53:30.584815,-1.496000,-15.968000
2026-06-22 08:53:30.585177,-1.675000,-15.961000
2026-06-22 08:53:30.587997,-1.796000,-15.963000
2026-06-22 08:53:30.590124,-1.858000,-15.982000
2026-06-22 08:53:30.594066,-1.776000,-15.969000
2026-06-22 08:53:30.596209,-1.736000,-15.962000
2026-06-22 08:53:30.604534,-1.573000,-16.008000
2026-06-22 08:53:30.609639,-1.502000,-15.998000
2026-06-22 08:53:30.609786,-1.678000,-15.962000
2026-06-22 08:53:30.609886,-1.761000,-15.930000
2026-06-22 08:53:30.611232,-1.845000,-15.941000
2026-06-22 08:53:30.613455,-1.761000,-15.947000
2026-06-22 08:53:30.616292,-1.761000,-15.946000
2026-06-22 08:53:30.619248,-1.555000,-16.024000
2026-06-22 08:53:30.622293,-1.515000,-15.959000
2026-06-22 08:53:30.625276,-1.669000,-15.941000
2026-06-22 08:53:30.629010,-1.822000,-15.938000
2026-06-22 08:53:30.630193,-1.855000,-15.944000
2026-06-22 08:53:30.639222,-1.759000,-15.940000
2026-06-22 08:53:30.639374,-1.742000,-15.976000
2026-06-22 08:53:30.642280,-1.557000,-15.990000
2026-06-22 08:53:30.642680,-1.496000,-15.973000
2026-06-22 08:53:30.645140,-1.704000,-15.926000
2026-06-22 08:53:30.648401,-1.824000,-15.940000
2026-06-22 08:53:30.651004,-1.820000,-15.965000
2026-06-22 08:53:30.653278,-1.772000,-15.972000
2026-06-22 08:53:30.656842,-1.758000,-15.978000
2026-06-22 08:53:30.671526,-1.548000,-16.007000
2026-06-22 08:53:30.672113,-1.532000,-15.981000
2026-06-22 08:53:30.672455,-1.696000,-15.923000
2026-06-22 08:53:30.672667,-1.835000,-15.931000
2026-06-22 08:53:30.673454,-1.856000,-15.912000
2026-06-22 08:53:30.674157,-1.786000,-15.954000
2026-06-22 08:53:30.677582,-1.740000,-15.997000
2026-06-22 08:53:30.679777,-1.557000,-15.997000
2026-06-22 08:53:30.682734,-1.528000,-15.976000
2026-06-22 08:53:30.685922,-1.699000,-15.932000
2026-06-22 08:53:30.692158,-1.836000,-15.949000
2026-06-22 08:53:30.692668,-1.843000,-15.962000
2026-06-22 08:53:30.694726,-1.779000,-15.977000
2026-06-22 08:53:30.696498,-1.750000,-16.010000
2026-06-22 08:53:30.699542,-1.516000,-15.994000
2026-06-22 08:53:30.703393,-1.545000,-15.930000
2026-06-22 08:53:30.706552,-1.699000,-15.948000
2026-06-22 08:53:30.712067,-1.856000,-15.936000
2026-06-22 08:53:30.712630,-1.798000,-15.969000
2026-06-22 08:53:30.714243,-1.777000,-15.965000
2026-06-22 08:53:30.717220,-1.771000,-16.011000
2026-06-22 08:53:30.719652,-1.495000,-15.997000
2026-06-22 08:53:30.723654,-1.521000,-15.928000
2026-06-22 08:53:30.725313,-1.714000,-15.956000
2026-06-22 08:53:30.732705,-1.841000,-15.952000
2026-06-22 08:53:30.733067,-1.810000,-15.992000
2026-06-22 08:53:30.734479,-1.763000,-15.948000
2026-06-22 08:53:30.738610,-1.757000,-16.007000
2026-06-22 08:53:30.740274,-1.486000,-15.998000
2026-06-22 08:53:30.742895,-1.519000,-15.978000
2026-06-22 08:53:30.746274,-1.729000,-15.907000
2026-06-22 08:53:30.752734,-1.847000,-15.943000
2026-06-22 08:53:30.753169,-1.816000,-15.959000
2026-06-22 08:53:30.755065,-1.760000,-15.961000
2026-06-22 08:53:30.758086,-1.755000,-16.037000
2026-06-22 08:53:30.760289,-1.495000,-15.984000
2026-06-22 08:53:30.762308,-1.552000,-15.960000
2026-06-22 08:53:30.773616,-1.729000,-15.950000
2026-06-22 08:53:30.804427,-1.845000,-15.925000
2026-06-22 08:53:30.817168,-1.805000,-15.886000
2026-06-22 08:53:30.821087,-1.790000,-15.918000
2026-06-22 08:53:30.830015,-1.755000,-15.997000
2026-06-22 08:53:30.830692,-1.475000,-15.981000
2026-06-22 08:53:30.852053,-1.557000,-15.938000
2026-06-22 08:53:30.853810,-1.734000,-15.954000
2026-06-22 08:53:30.854323,-1.836000,-15.936000
2026-06-22 08:53:30.854718,-1.813000,-15.944000
2026-06-22 08:53:30.871909,-1.766000,-15.953000
2026-06-22 08:53:30.872616,-1.753000,-16.019000
2026-06-22 08:53:30.873032,-1.500000,-15.993000
2026-06-22 08:53:30.873911,-1.544000,-15.925000
2026-06-22 08:53:30.878347,-1.760000,-15.938000
2026-06-22 08:53:30.878855,-1.846000,-15.921000
2026-06-22 08:53:30.879021,-1.808000,-15.964000
2026-06-22 08:53:30.879410,-1.777000,-15.947000
2026-06-22 08:53:30.880838,-1.719000,-15.995000
2026-06-22 08:53:30.893234,-1.487000,-15.969000
2026-06-22 08:53:30.893922,-1.543000,-15.939000
2026-06-22 08:53:30.894577,-1.775000,-15.900000
2026-06-22 08:53:30.894882,-1.839000,-15.927000
2026-06-22 08:53:30.895105,-1.802000,-15.928000
2026-06-22 08:53:30.895521,-1.761000,-15.936000
2026-06-22 08:53:30.895861,-1.682000,-15.990000
2026-06-22 08:53:30.896149,-1.480000,-15.978000
2026-06-22 08:53:30.898769,-1.567000,-15.949000
2026-06-22 08:53:30.922890,-1.759000,-15.943000
2026-06-22 08:53:30.930046,-1.833000,-15.956000
2026-06-22 08:53:30.937422,-1.780000,-15.948000
2026-06-22 08:53:30.941529,-1.761000,-15.930000
2026-06-22 08:53:30.951659,-1.671000,-16.030000
2026-06-22 08:53:30.954963,-1.471000,-15.982000
2026-06-22 08:53:30.958903,-1.574000,-15.916000
2026-06-22 08:53:30.959608,-1.765000,-15.948000
2026-06-22 08:53:30.964393,-1.843000,-15.963000
2026-06-22 08:53:30.968744,-1.824000,-15.956000
2026-06-22 08:53:30.968903,-1.759000,-15.955000
2026-06-22 08:53:30.969037,-1.655000,-16.017000
2026-06-22 08:53:30.969645,-1.469000,-15.976000
2026-06-22 08:53:30.986307,-1.587000,-15.946000
2026-06-22 08:53:30.986736,-1.752000,-15.895000
2026-06-22 08:53:30.989056,-1.858000,-15.959000
2026-06-22 08:53:30.989455,-1.794000,-15.943000
2026-06-22 08:53:30.989807,-1.756000,-15.962000
2026-06-22 08:53:30.990058,-1.646000,-16.016000
