timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-17 14:42:27.271971,24.000000,-116.970098,-10.884610,-21.389840,22.890508,7.076669,-0.755387,0.233530
2026-06-17 14:42:27.278110,24.000000,-116.970098,-10.884610,-21.389840,22.890508,7.076669,-0.755387,0.233530
2026-06-17 14:42:27.286243,24.000000,-116.970098,-10.884610,-21.389840,22.890135,7.078579,-0.755374,0.233593
2026-06-17 14:42:27.291498,24.000000,-116.970098,-10.884610,-21.389840,22.890135,7.078579,-0.755374,0.233593
2026-06-17 14:42:27.299776,24.000000,-116.970098,-10.884610,-21.389840,22.890135,7.078579,-0.755374,0.233593
2026-06-17 14:42:27.305856,24.000000,-116.970098,-10.884610,-21.389840,22.890135,7.078579,-0.755374,0.233593
2026-06-17 14:42:27.313444,24.000000,-116.970098,-10.884610,-21.389840,22.890135,7.078579,-0.755374,0.233593
2026-06-17 14:42:27.319663,24.000000,-116.970098,-10.884610,-21.389840,22.890135,7.078579,-0.755374,0.233593
2026-06-17 14:42:27.330326,24.000000,-116.970098,-10.884610,-21.389840,22.892879,7.074462,-0.755465,0.233457
2026-06-17 14:42:27.335607,24.000000,-116.970098,-10.884610,-21.389840,22.892879,7.074462,-0.755465,0.233457
2026-06-17 14:42:27.350544,24.000000,-116.970098,-10.884610,-21.389840,22.892879,7.074462,-0.755465,0.233457
2026-06-17 14:42:27.355916,24.000000,-116.970098,-10.884610,-21.389840,22.892879,7.074462,-0.755465,0.233457
2026-06-17 14:42:27.362380,24.000000,-116.970098,-10.884610,-21.389840,22.892879,7.074462,-0.755465,0.233457
2026-06-17 14:42:27.368038,24.000000,-116.970098,-10.884610,-21.389840,22.892886,7.071283,-0.755465,0.233352
2026-06-17 14:42:27.375068,24.000000,-116.970098,-10.884610,-21.389840,22.892886,7.071283,-0.755465,0.233352
2026-06-17 14:42:27.380291,24.000000,-116.970098,-10.884610,-21.389840,22.892886,7.071283,-0.755465,0.233352
2026-06-17 14:42:27.387366,24.000000,-116.970098,-10.884610,-21.389840,22.892886,7.071283,-0.755465,0.233352
2026-06-17 14:42:27.404114,24.000000,-116.970098,-10.884610,-21.389840,22.892886,7.071283,-0.755465,0.233352
2026-06-17 14:42:27.411728,24.000000,-116.970098,-10.884610,-21.389840,22.892886,7.071283,-0.755465,0.233352
2026-06-17 14:42:27.421267,24.000000,-116.970098,-10.884610,-21.389840,22.892886,7.071283,-0.755465,0.233352
2026-06-17 14:42:27.433039,24.000000,-116.970098,-10.884610,-21.389840,22.892886,7.071283,-0.755465,0.233352
2026-06-17 14:42:27.439098,24.000000,-116.970098,-10.884610,-21.389840,22.893729,7.073868,-0.755493,0.233438
2026-06-17 14:42:27.448087,24.000000,-116.970098,-10.884610,-21.389840,22.893729,7.073868,-0.755493,0.233438
2026-06-17 14:42:27.456325,24.000000,-116.970098,-10.884610,-21.389840,22.893729,7.073868,-0.755493,0.233438
2026-06-17 14:42:27.462090,24.000000,-116.970098,-10.884610,-21.389840,22.893729,7.073868,-0.755493,0.233438
2026-06-17 14:42:27.470479,24.000000,-116.970098,-10.884610,-21.389840,22.893729,7.073868,-0.755493,0.233438
2026-06-17 14:42:27.477815,24.000000,-116.970098,-10.884610,-21.389840,22.890538,7.081696,-0.755388,0.233696
2026-06-17 14:42:27.488595,24.000000,-116.970098,-10.884610,-21.389840,22.890538,7.081696,-0.755388,0.233696
2026-06-17 14:42:27.500172,24.000000,-116.970098,-10.884610,-21.389840,22.890538,7.081696,-0.755388,0.233696
2026-06-17 14:42:27.507387,24.000000,-116.970098,-10.884610,-21.389840,22.890538,7.081696,-0.755388,0.233696
2026-06-17 14:42:27.512728,24.000000,-116.970098,-10.884610,-21.389840,22.890538,7.081696,-0.755388,0.233696
2026-06-17 14:42:27.520256,24.000000,-116.970098,-10.884610,-21.389840,22.890538,7.081696,-0.755388,0.233696
2026-06-17 14:42:27.525714,24.000000,-116.970098,-10.884610,-21.389840,22.890538,7.081696,-0.755388,0.233696
2026-06-17 14:42:27.531430,24.000000,-116.970098,-10.884610,-21.389840,22.887708,7.076340,-0.755294,0.233519
2026-06-17 14:42:27.546501,24.000000,-116.970098,-10.884610,-21.389840,22.887708,7.076340,-0.755294,0.233519
2026-06-17 14:42:27.555277,24.000000,-116.970098,-10.884610,-21.389840,22.887708,7.076340,-0.755294,0.233519
2026-06-17 14:42:27.560666,24.000000,-116.970098,-10.884610,-21.389840,22.887708,7.076340,-0.755294,0.233519
2026-06-17 14:42:27.567510,24.000000,-116.970098,-10.884610,-21.389840,22.887708,7.076340,-0.755294,0.233519
2026-06-17 14:42:27.575508,24.000000,-116.970098,-10.884610,-21.389840,22.887708,7.076340,-0.755294,0.233519
2026-06-17 14:42:27.580927,24.000000,-116.970098,-10.884610,-21.389840,22.887708,7.076340,-0.755294,0.233519
2026-06-17 14:42:27.586212,24.000000,-116.970098,-10.884610,-21.389840,22.891882,7.067612,-0.755432,0.233231
2026-06-17 14:42:27.602274,24.000000,-116.970098,-10.884610,-21.389840,22.891882,7.067612,-0.755432,0.233231
2026-06-17 14:42:27.607732,24.000000,-116.970098,-10.884610,-21.389840,22.891882,7.067612,-0.755432,0.233231
2026-06-17 14:42:27.616670,24.000000,-116.970098,-10.884610,-21.389840,22.891882,7.067612,-0.755432,0.233231
2026-06-17 14:42:27.624398,24.000000,-116.970098,-10.884610,-21.389840,22.891882,7.067612,-0.755432,0.233231
2026-06-17 14:42:27.629640,24.000000,-116.970098,-10.884610,-21.389840,22.891882,7.067612,-0.755432,0.233231
2026-06-17 14:42:27.635797,24.000000,-116.970098,-10.884610,-21.389840,22.891882,7.067612,-0.755432,0.233231
2026-06-17 14:42:27.642735,24.000000,-116.970098,-10.884610,-21.389840,22.890431,7.075589,-0.755384,0.233494
2026-06-17 14:42:27.648090,24.000000,-116.970098,-10.884610,-21.389840,22.890431,7.075589,-0.755384,0.233494
2026-06-17 14:42:27.653639,24.000000,-116.970098,-10.884610,-21.389840,22.890431,7.075589,-0.755384,0.233494
2026-06-17 14:42:27.664282,24.000000,-116.970098,-10.884610,-21.389840,22.890431,7.075589,-0.755384,0.233494
2026-06-17 14:42:27.672801,24.000000,-116.970098,-10.884610,-21.389840,22.890431,7.075589,-0.755384,0.233494
2026-06-17 14:42:27.680579,24.000000,-116.970098,-10.884610,-21.389840,22.890431,7.075589,-0.755384,0.233494
2026-06-17 14:42:27.685829,24.000000,-116.970098,-10.884610,-21.389840,22.890431,7.075589,-0.755384,0.233494
2026-06-17 14:42:27.694010,24.000000,-116.970098,-10.884610,-21.389840,22.894205,7.071110,-0.755509,0.233347
2026-06-17 14:42:27.699455,24.000000,-116.970098,-10.884610,-21.389840,22.894205,7.071110,-0.755509,0.233347
2026-06-17 14:42:27.704960,24.000000,-116.970098,-10.884610,-21.389840,22.894205,7.071110,-0.755509,0.233347
2026-06-17 14:42:27.710314,24.000000,-116.970098,-10.884610,-21.389840,22.894205,7.071110,-0.755509,0.233347
2026-06-17 14:42:27.717263,24.000000,-116.970098,-10.884610,-21.389840,22.894205,7.071110,-0.755509,0.233347
2026-06-17 14:42:27.725112,24.000000,-116.970098,-10.884610,-21.389840,22.894205,7.071110,-0.755509,0.233347
2026-06-17 14:42:27.730703,24.000000,-116.970098,-10.884610,-21.389840,22.894205,7.071110,-0.755509,0.233347
2026-06-17 14:42:27.736342,24.000000,-116.970098,-10.884610,-21.389840,22.887713,7.072380,-0.755295,0.233389
2026-06-17 14:42:27.743639,24.000000,-116.970098,-10.884610,-21.389840,22.887713,7.072380,-0.755295,0.233389
2026-06-17 14:42:27.752020,24.000000,-116.970098,-10.884610,-21.389840,22.887713,7.072380,-0.755295,0.233389
2026-06-17 14:42:27.759090,24.000000,-116.970098,-10.884610,-21.389840,22.887713,7.072380,-0.755295,0.233389
2026-06-17 14:42:27.764806,24.000000,-116.970098,-10.884610,-21.389840,22.888320,7.075541,-0.755315,0.233493
2026-06-17 14:42:27.771379,24.000000,-116.970098,-10.884610,-21.389840,22.888320,7.075541,-0.755315,0.233493
2026-06-17 14:42:27.777211,24.000000,-116.970098,-10.884610,-21.389840,22.888320,7.075541,-0.755315,0.233493
2026-06-17 14:42:27.786536,24.000000,-116.970098,-10.884610,-21.389840,22.888320,7.075541,-0.755315,0.233493
2026-06-17 14:42:27.793411,24.000000,-116.970098,-10.884610,-21.389840,22.888320,7.075541,-0.755315,0.233493
2026-06-17 14:42:27.801020,24.000000,-116.970098,-10.884610,-21.389840,22.888168,7.080969,-0.755310,0.233672
2026-06-17 14:42:27.807069,24.000000,-116.970098,-10.884610,-21.389840,22.888168,7.080969,-0.755310,0.233672
2026-06-17 14:42:27.819046,24.000000,-116.970098,-10.884610,-21.389840,22.888168,7.080969,-0.755310,0.233672
2026-06-17 14:42:27.825171,24.000000,-116.970098,-10.884610,-21.389840,22.888168,7.080969,-0.755310,0.233672
2026-06-17 14:42:27.830981,24.000000,-116.970098,-10.884610,-21.389840,22.888168,7.080969,-0.755310,0.233672
2026-06-17 14:42:27.836818,24.000000,-116.970098,-10.884610,-21.389840,22.888168,7.080969,-0.755310,0.233672
2026-06-17 14:42:27.844348,24.000000,-116.970098,-10.884610,-21.389840,22.888168,7.080969,-0.755310,0.233672
2026-06-17 14:42:27.849591,24.000000,-116.970098,-10.884610,-21.389840,22.891580,7.071536,-0.755422,0.233361
2026-06-17 14:42:27.858725,24.000000,-116.970098,-10.884610,-21.389840,22.891580,7.071536,-0.755422,0.233361
2026-06-17 14:42:27.866772,24.000000,-116.970098,-10.884610,-21.389840,22.891580,7.071536,-0.755422,0.233361
2026-06-17 14:42:27.874183,24.000000,-116.970098,-10.884610,-21.389840,22.891580,7.071536,-0.755422,0.233361
2026-06-17 14:42:27.879407,24.000000,-116.970098,-10.884610,-21.389840,22.891580,7.071536,-0.755422,0.233361
2026-06-17 14:42:27.888741,24.000000,-116.970098,-10.884610,-21.389840,22.889889,7.078289,-0.755366,0.233584
2026-06-17 14:42:27.896978,24.000000,-116.970098,-10.884610,-21.389840,22.889889,7.078289,-0.755366,0.233584
2026-06-17 14:42:27.902286,24.000000,-116.970098,-10.884610,-21.389840,22.889889,7.078289,-0.755366,0.233584
2026-06-17 14:42:27.909000,24.000000,-116.970098,-10.884610,-21.389840,22.889889,7.078289,-0.755366,0.233584
2026-06-17 14:42:27.915124,24.000000,-116.970098,-10.884610,-21.389840,22.889889,7.078289,-0.755366,0.233584
2026-06-17 14:42:27.920710,24.000000,-116.970098,-10.884610,-21.389840,22.889889,7.078289,-0.755366,0.233584
2026-06-17 14:42:27.926033,24.000000,-116.970098,-10.884610,-21.389840,22.889889,7.078289,-0.755366,0.233584
2026-06-17 14:42:27.931270,24.000000,-116.970098,-10.884610,-21.389840,22.889889,7.078289,-0.755366,0.233584
2026-06-17 14:42:27.936740,24.000000,-116.970098,-10.884610,-21.389840,22.889421,7.070639,-0.755351,0.233331
2026-06-17 14:42:27.942316,24.000000,-116.970098,-10.884610,-21.389840,22.889421,7.070639,-0.755351,0.233331
2026-06-17 14:42:27.958346,24.000000,-116.970098,-10.884610,-21.389840,22.889421,7.070639,-0.755351,0.233331
2026-06-17 14:42:27.968081,24.000000,-116.970098,-10.884610,-21.389840,22.889421,7.070639,-0.755351,0.233331
2026-06-17 14:42:27.976871,24.000000,-116.970098,-10.884610,-21.389840,22.889421,7.070639,-0.755351,0.233331
2026-06-17 14:42:27.982206,24.000000,-116.970098,-10.884610,-21.389840,22.889421,7.070639,-0.755351,0.233331
2026-06-17 14:42:27.990370,24.000000,-116.970098,-10.884610,-21.389840,22.891771,7.065691,-0.755428,0.233168
2026-06-17 14:42:27.995657,24.000000,-116.970098,-10.884610,-21.389840,22.891771,7.065691,-0.755428,0.233168
2026-06-17 14:42:28.006074,24.000000,-116.970098,-10.884610,-21.389840,22.891771,7.065691,-0.755428,0.233168
2026-06-17 14:42:28.011406,24.000000,-116.970098,-10.884610,-21.389840,22.891771,7.065691,-0.755428,0.233168
2026-06-17 14:42:28.019651,24.000000,-116.970098,-10.884610,-21.389840,22.891771,7.065691,-0.755428,0.233168
2026-06-17 14:42:28.024912,24.000000,-116.970098,-10.884610,-21.389840,22.891771,7.065691,-0.755428,0.233168
2026-06-17 14:42:28.030453,24.000000,-116.970098,-10.884610,-21.389840,22.891771,7.065691,-0.755428,0.233168
2026-06-17 14:42:28.037731,24.000000,-116.970098,-10.884610,-21.389840,22.891771,7.065691,-0.755428,0.233168
2026-06-17 14:42:28.044082,24.000000,-116.970098,-10.884610,-21.389840,22.891771,7.065691,-0.755428,0.233168
2026-06-17 14:42:28.051720,24.000000,-116.970098,-10.884610,-21.389840,22.891132,7.074375,-0.755407,0.233454
2026-06-17 14:42:28.057437,24.000000,-116.970098,-10.884610,-21.389840,22.891132,7.074375,-0.755407,0.233454
2026-06-17 14:42:28.069343,24.000000,-116.970098,-10.884610,-21.389840,22.891132,7.074375,-0.755407,0.233454
2026-06-17 14:42:28.076049,24.000000,-116.970098,-10.884610,-21.389840,22.891132,7.074375,-0.755407,0.233454
2026-06-17 14:42:28.082740,24.000000,-116.970098,-10.884610,-21.389840,22.891132,7.074375,-0.755407,0.233454
2026-06-17 14:42:28.088587,24.000000,-116.970098,-10.884610,-21.389840,22.891132,7.074375,-0.755407,0.233454
2026-06-17 14:42:28.093971,24.000000,-116.970098,-10.884610,-21.389840,22.891132,7.074375,-0.755407,0.233454
2026-06-17 14:42:28.099202,24.000000,-116.970098,-10.884610,-21.389840,22.891132,7.074375,-0.755407,0.233454
2026-06-17 14:42:28.104362,24.000000,-116.970098,-10.884610,-21.389840,22.885028,7.073864,-0.755206,0.233438
2026-06-17 14:42:28.111169,24.000000,-116.970098,-10.884610,-21.389840,22.885028,7.073864,-0.755206,0.233438
2026-06-17 14:42:28.117188,24.000000,-116.970098,-10.884610,-21.389840,22.885028,7.073864,-0.755206,0.233438
2026-06-17 14:42:28.122714,24.000000,-116.970098,-10.884610,-21.389840,22.885028,7.073864,-0.755206,0.233438
2026-06-17 14:42:28.128927,24.000000,-116.970098,-10.884610,-21.389840,22.885028,7.073864,-0.755206,0.233438
2026-06-17 14:42:28.139788,24.000000,-116.970098,-10.884610,-21.389840,22.885028,7.073864,-0.755206,0.233438
2026-06-17 14:42:28.145567,24.000000,-116.970098,-10.884610,-21.389840,22.885028,7.073864,-0.755206,0.233438
2026-06-17 14:42:28.152109,24.000000,-116.970098,-10.884610,-21.389840,22.885028,7.073864,-0.755206,0.233438
2026-06-17 14:42:28.157269,24.000000,-116.970098,-10.884610,-21.389840,22.885028,7.073864,-0.755206,0.233438
2026-06-17 14:42:28.163354,24.000000,-116.970098,-10.884610,-21.389840,22.892542,7.073044,-0.755454,0.233410
2026-06-17 14:42:28.169692,24.000000,-116.970098,-10.884610,-21.389840,22.892542,7.073044,-0.755454,0.233410
2026-06-17 14:42:28.178052,24.000000,-116.970098,-10.884610,-21.389840,22.892542,7.073044,-0.755454,0.233410
2026-06-17 14:42:28.189142,24.000000,-116.970098,-10.884610,-21.389840,22.892542,7.073044,-0.755454,0.233410
2026-06-17 14:42:28.195235,24.000000,-116.970098,-10.884610,-21.389840,22.892542,7.073044,-0.755454,0.233410
2026-06-17 14:42:28.201037,24.000000,-116.970098,-10.884610,-21.389840,22.892542,7.073044,-0.755454,0.233410
2026-06-17 14:42:28.206759,24.000000,-116.970098,-10.884610,-21.389840,22.892542,7.073044,-0.755454,0.233410
2026-06-17 14:42:28.212162,24.000000,-116.970098,-10.884610,-21.389840,22.892542,7.073044,-0.755454,0.233410
2026-06-17 14:42:28.219330,24.000000,-116.970098,-10.884610,-21.389840,22.889323,7.075685,-0.755348,0.233498
2026-06-17 14:42:28.224602,24.000000,-116.970098,-10.884610,-21.389840,22.889323,7.075685,-0.755348,0.233498
2026-06-17 14:42:28.235257,24.000000,-116.970098,-10.884610,-21.389840,22.889323,7.075685,-0.755348,0.233498
2026-06-17 14:42:28.244087,24.000000,-116.970098,-10.884610,-21.389840,22.889323,7.075685,-0.755348,0.233498
2026-06-17 14:42:28.249800,24.000000,-116.970098,-10.884610,-21.389840,22.889323,7.075685,-0.755348,0.233498
2026-06-17 14:42:28.255996,24.000000,-116.970098,-10.884610,-21.389840,22.889323,7.075685,-0.755348,0.233498
2026-06-17 14:42:28.261235,24.000000,-116.970098,-10.884610,-21.389840,22.889323,7.075685,-0.755348,0.233498
2026-06-17 14:42:28.267744,24.000000,-116.970098,-10.884610,-21.389840,22.889323,7.075685,-0.755348,0.233498
2026-06-17 14:42:28.274356,24.000000,-116.970098,-10.884610,-21.389840,22.886513,7.084549,-0.755255,0.233790
2026-06-17 14:42:28.279669,24.000000,-116.970098,-10.884610,-21.389840,22.886513,7.084549,-0.755255,0.233790
2026-06-17 14:42:28.292570,24.000000,-116.970098,-10.884610,-21.389840,22.886513,7.084549,-0.755255,0.233790
2026-06-17 14:42:28.300203,24.000000,-116.970098,-10.884610,-21.389840,22.886513,7.084549,-0.755255,0.233790
2026-06-17 14:42:28.319228,15.000000,-116.970098,-6.802881,-13.368650,14.304071,4.427843,-0.472034,0.146119
2026-06-17 14:42:28.331912,15.000000,-116.970098,-6.802881,-13.368650,14.304071,4.427843,-0.472034,0.146119
2026-06-17 14:42:28.337505,15.000000,-116.970098,-6.802881,-13.368650,14.304071,4.427843,-0.472034,0.146119
2026-06-17 14:42:28.343323,15.000000,-116.970098,-6.802881,-13.368650,14.305744,4.422159,-0.472090,0.145931
2026-06-17 14:42:28.348824,15.000000,-116.970098,-6.802881,-13.368650,14.305744,4.422159,-0.472090,0.145931
2026-06-17 14:42:28.356647,15.000000,-116.970098,-6.802881,-13.368650,14.305744,4.422159,-0.472090,0.145931
2026-06-17 14:42:28.366081,15.000000,-116.970098,-6.802881,-13.368650,14.305744,4.422159,-0.472090,0.145931
2026-06-17 14:42:28.371383,15.000000,-116.970098,-6.802881,-13.368650,14.305744,4.422159,-0.472090,0.145931
2026-06-17 14:42:28.376630,15.000000,-116.970098,-6.802881,-13.368650,14.305744,4.422159,-0.472090,0.145931
2026-06-17 14:42:28.385374,15.000000,-116.970098,-6.802881,-13.368650,14.305744,4.422159,-0.472090,0.145931
2026-06-17 14:42:28.390783,15.000000,-116.970098,-6.802881,-13.368650,14.307648,4.421746,-0.472152,0.145918
2026-06-17 14:42:28.396975,15.000000,-116.970098,-6.802881,-13.368650,14.307648,4.421746,-0.472152,0.145918
2026-06-17 14:42:28.404935,15.000000,-116.970098,-6.802881,-13.368650,14.307648,4.421746,-0.472152,0.145918
2026-06-17 14:42:28.410154,15.000000,-116.970098,-6.802881,-13.368650,14.307648,4.421746,-0.472152,0.145918
2026-06-17 14:42:28.417175,15.000000,-116.970098,-6.802881,-13.368650,14.307648,4.421746,-0.472152,0.145918
2026-06-17 14:42:28.428010,15.000000,-116.970098,-6.802881,-13.368650,14.307648,4.421746,-0.472152,0.145918
2026-06-17 14:42:28.438843,15.000000,-116.970098,-6.802881,-13.368650,14.307648,4.421746,-0.472152,0.145918
2026-06-17 14:42:28.445801,15.000000,-116.970098,-6.802881,-13.368650,14.307648,4.421746,-0.472152,0.145918
2026-06-17 14:42:28.451394,15.000000,-116.970098,-6.802881,-13.368650,14.307648,4.421746,-0.472152,0.145918
2026-06-17 14:42:28.456647,15.000000,-116.970098,-6.802881,-13.368650,14.307648,4.421746,-0.472152,0.145918
2026-06-17 14:42:28.461858,15.000000,-116.970098,-6.802881,-13.368650,14.307625,4.418454,-0.472152,0.145809
2026-06-17 14:42:28.469010,15.000000,-116.970098,-6.802881,-13.368650,14.307625,4.418454,-0.472152,0.145809
2026-06-17 14:42:28.474656,15.000000,-116.970098,-6.802881,-13.368650,14.307625,4.418454,-0.472152,0.145809
2026-06-17 14:42:28.488519,15.000000,-116.970098,-6.802881,-13.368650,14.307625,4.418454,-0.472152,0.145809
2026-06-17 14:42:28.494069,15.000000,-116.970098,-6.802881,-13.368650,14.307625,4.418454,-0.472152,0.145809
2026-06-17 14:42:28.499384,15.000000,-116.970098,-6.802881,-13.368650,14.307625,4.418454,-0.472152,0.145809
2026-06-17 14:42:28.505035,15.000000,-116.970098,-6.802881,-13.368650,14.305442,4.425979,-0.472080,0.146057
2026-06-17 14:42:28.514371,15.000000,-116.970098,-6.802881,-13.368650,14.305442,4.425979,-0.472080,0.146057
2026-06-17 14:42:28.524040,15.000000,-116.970098,-6.802881,-13.368650,14.305442,4.425979,-0.472080,0.146057
2026-06-17 14:42:28.529732,15.000000,-116.970098,-6.802881,-13.368650,14.305442,4.425979,-0.472080,0.146057
2026-06-17 14:42:28.535022,15.000000,-116.970098,-6.802881,-13.368650,14.305442,4.425979,-0.472080,0.146057
2026-06-17 14:42:28.540456,15.000000,-116.970098,-6.802881,-13.368650,14.305442,4.425979,-0.472080,0.146057
2026-06-17 14:42:28.546458,15.000000,-116.970098,-6.802881,-13.368650,14.305708,4.422067,-0.472088,0.145928
2026-06-17 14:42:28.551853,15.000000,-116.970098,-6.802881,-13.368650,14.305708,4.422067,-0.472088,0.145928
2026-06-17 14:42:28.559276,15.000000,-116.970098,-6.802881,-13.368650,14.305708,4.422067,-0.472088,0.145928
2026-06-17 14:42:28.565818,15.000000,-116.970098,-6.802881,-13.368650,14.305708,4.422067,-0.472088,0.145928
2026-06-17 14:42:28.571259,15.000000,-116.970098,-6.802881,-13.368650,14.305708,4.422067,-0.472088,0.145928
2026-06-17 14:42:28.576467,15.000000,-116.970098,-6.802881,-13.368650,14.305708,4.422067,-0.472088,0.145928
2026-06-17 14:42:28.581955,15.000000,-116.970098,-6.802881,-13.368650,14.305708,4.422067,-0.472088,0.145928
2026-06-17 14:42:28.587343,15.000000,-116.970098,-6.802881,-13.368650,14.305206,4.417757,-0.472072,0.145786
2026-06-17 14:42:28.609295,15.000000,-116.970098,-6.802881,-13.368650,14.305206,4.417757,-0.472072,0.145786
2026-06-17 14:42:28.617729,15.000000,-116.970098,-6.802881,-13.368650,14.305206,4.417757,-0.472072,0.145786
2026-06-17 14:42:28.623667,15.000000,-116.970098,-6.802881,-13.368650,14.305206,4.417757,-0.472072,0.145786
2026-06-17 14:42:28.630812,15.000000,-116.970098,-6.802881,-13.368650,14.305491,4.421138,-0.472081,0.145898
2026-06-17 14:42:28.637436,15.000000,-116.970098,-6.802881,-13.368650,14.305491,4.421138,-0.472081,0.145898
2026-06-17 14:42:28.649127,15.000000,-116.970098,-6.802881,-13.368650,14.305491,4.421138,-0.472081,0.145898
2026-06-17 14:42:28.655977,15.000000,-116.970098,-6.802881,-13.368650,14.305491,4.421138,-0.472081,0.145898
2026-06-17 14:42:28.661178,15.000000,-116.970098,-6.802881,-13.368650,14.305491,4.421138,-0.472081,0.145898
2026-06-17 14:42:28.667177,15.000000,-116.970098,-6.802881,-13.368650,14.308955,4.422351,-0.472196,0.145938
2026-06-17 14:42:28.672603,15.000000,-116.970098,-6.802881,-13.368650,14.308955,4.422351,-0.472196,0.145938
2026-06-17 14:42:28.678197,15.000000,-116.970098,-6.802881,-13.368650,14.308955,4.422351,-0.472196,0.145938
2026-06-17 14:42:28.687957,15.000000,-116.970098,-6.802881,-13.368650,14.308955,4.422351,-0.472196,0.145938
2026-06-17 14:42:28.695386,15.000000,-116.970098,-6.802881,-13.368650,14.308955,4.422351,-0.472196,0.145938
2026-06-17 14:42:28.700659,15.000000,-116.970098,-6.802881,-13.368650,14.308955,4.422351,-0.472196,0.145938
2026-06-17 14:42:28.705813,15.000000,-116.970098,-6.802881,-13.368650,14.308955,4.422351,-0.472196,0.145938
2026-06-17 14:42:28.711774,15.000000,-116.970098,-6.802881,-13.368650,14.308955,4.422351,-0.472196,0.145938
2026-06-17 14:42:28.716996,15.000000,-116.970098,-6.802881,-13.368650,14.307642,4.422830,-0.472152,0.145953
2026-06-17 14:42:28.722294,15.000000,-116.970098,-6.802881,-13.368650,14.307642,4.422830,-0.472152,0.145953
2026-06-17 14:42:28.729042,15.000000,-116.970098,-6.802881,-13.368650,14.307642,4.422830,-0.472152,0.145953
2026-06-17 14:42:28.737782,15.000000,-116.970098,-6.802881,-13.368650,14.307642,4.422830,-0.472152,0.145953
2026-06-17 14:42:28.743142,15.000000,-116.970098,-6.802881,-13.368650,14.307642,4.422830,-0.472152,0.145953
2026-06-17 14:42:28.748381,15.000000,-116.970098,-6.802881,-13.368650,14.307642,4.422830,-0.472152,0.145953
2026-06-17 14:42:28.755061,15.000000,-116.970098,-6.802881,-13.368650,14.307642,4.422830,-0.472152,0.145953
2026-06-17 14:42:28.760641,15.000000,-116.970098,-6.802881,-13.368650,14.303622,4.427907,-0.472020,0.146121
2026-06-17 14:42:28.766657,15.000000,-116.970098,-6.802881,-13.368650,14.303622,4.427907,-0.472020,0.146121
2026-06-17 14:42:28.774782,15.000000,-116.970098,-6.802881,-13.368650,14.303622,4.427907,-0.472020,0.146121
2026-06-17 14:42:28.781358,15.000000,-116.970098,-6.802881,-13.368650,14.303622,4.427907,-0.472020,0.146121
2026-06-17 14:42:28.786643,15.000000,-116.970098,-6.802881,-13.368650,14.303622,4.427907,-0.472020,0.146121
2026-06-17 14:42:28.792326,15.000000,-116.970098,-6.802881,-13.368650,14.303622,4.427907,-0.472020,0.146121
2026-06-17 14:42:28.804765,15.000000,-116.970098,-6.802881,-13.368650,14.303622,4.427907,-0.472020,0.146121
2026-06-17 14:42:28.810903,15.000000,-116.970098,-6.802881,-13.368650,14.303622,4.427907,-0.472020,0.146121
2026-06-17 14:42:28.828170,15.000000,-116.970098,-6.802881,-13.368650,14.303622,4.427907,-0.472020,0.146121
2026-06-17 14:42:28.837128,15.000000,-116.970098,-6.802881,-13.368650,14.306576,4.422395,-0.472117,0.145939
2026-06-17 14:42:28.844135,15.000000,-116.970098,-6.802881,-13.368650,14.306576,4.422395,-0.472117,0.145939
2026-06-17 14:42:28.851609,15.000000,-116.970098,-6.802881,-13.368650,14.306576,4.422395,-0.472117,0.145939
2026-06-17 14:42:28.857546,15.000000,-116.970098,-6.802881,-13.368650,14.306576,4.422395,-0.472117,0.145939
2026-06-17 14:42:28.871777,15.000000,-116.970098,-6.802881,-13.368650,14.306576,4.422395,-0.472117,0.145939
2026-06-17 14:42:28.877057,15.000000,-116.970098,-6.802881,-13.368650,14.306576,4.422395,-0.472117,0.145939
2026-06-17 14:42:28.882373,15.000000,-116.970098,-6.802881,-13.368650,14.306576,4.422395,-0.472117,0.145939
2026-06-17 14:42:28.888511,15.000000,-116.970098,-6.802881,-13.368650,14.306576,4.422395,-0.472117,0.145939
2026-06-17 14:42:28.899556,15.000000,-116.970098,-6.802881,-13.368650,14.306576,4.422395,-0.472117,0.145939
2026-06-17 14:42:28.905192,15.000000,-116.970098,-6.802881,-13.368650,14.306576,4.422395,-0.472117,0.145939
2026-06-17 14:42:28.910974,15.000000,-116.970098,-6.802881,-13.368650,14.304536,4.419446,-0.472050,0.145842
2026-06-17 14:42:28.916323,15.000000,-116.970098,-6.802881,-13.368650,14.304536,4.419446,-0.472050,0.145842
2026-06-17 14:42:28.925468,15.000000,-116.970098,-6.802881,-13.368650,14.304536,4.419446,-0.472050,0.145842
2026-06-17 14:42:28.932430,15.000000,-116.970098,-6.802881,-13.368650,14.304536,4.419446,-0.472050,0.145842
2026-06-17 14:42:28.937780,15.000000,-116.970098,-6.802881,-13.368650,14.304536,4.419446,-0.472050,0.145842
2026-06-17 14:42:28.943992,15.000000,-116.970098,-6.802881,-13.368650,14.304536,4.419446,-0.472050,0.145842
2026-06-17 14:42:28.955487,15.000000,-116.970098,-6.802881,-13.368650,14.304536,4.419446,-0.472050,0.145842
2026-06-17 14:42:28.963583,15.000000,-116.970098,-6.802881,-13.368650,14.304536,4.419446,-0.472050,0.145842
