timestamp,magnitude,direction,given_Fx,given_Fz,measured_Fx,measured_Fy,measured_magnitude,measured_direction,t_sec,step
2026-06-17 14:42:29.219088,15.0,-116.970098,-6.802881,-13.36865,-9.030475928689201,-15.849333935443338,18.241460514329187,-119.67319530604979,11.1,6
2026-06-17 14:42:29.229088,15.0,-116.970098,-6.802881,-13.36865,-9.132859424919268,-15.83934185303547,18.283705084382046,-119.96746379573162,11.11,6
2026-06-17 14:42:29.239088,15.0,-116.970098,-6.802881,-13.36865,-8.909740994328326,-15.782547493740749,18.123804511696683,-119.44608497788195,11.12,6
2026-06-17 14:42:29.249088,15.0,-116.970098,-6.802881,-13.36865,-8.990983649276982,-15.73707204537326,18.124382018232637,-119.74041026236077,11.13,6
2026-06-17 14:42:29.259088,15.0,-116.970098,-6.802881,-13.36865,-9.06154128539132,-15.699788674776617,18.12718662394955,-119.99251092479169,11.14,6
2026-06-17 14:42:29.269088,15.0,-116.970098,-6.802881,-13.36865,-9.077151146517382,-15.70463311443643,18.139188906777918,-120.02756552452848,11.15,6
2026-06-17 14:42:29.279088,15.0,-116.970098,-6.802881,-13.36865,-9.102195950663248,-15.751297649522904,18.192123261679384,-120.02231124776864,11.16,6
2026-06-17 14:42:29.289088,15.0,-116.970098,-6.802881,-13.36865,-8.945920862862101,-15.857263210244938,18.206655283263288,-119.42964374721038,11.17,6
2026-06-17 14:42:29.299088,15.0,-116.970098,-6.802881,-13.36865,-9.026722884933008,-15.835335199119106,18.227439943937103,-119.6847290738499,11.18,6
2026-06-17 14:42:29.309088,15.0,-116.970098,-6.802881,-13.36865,-9.056603389830487,-15.831583686440675,18.238999615698873,-119.77211292943552,11.19,6
2026-06-17 14:42:29.319088,15.0,-116.970098,-6.802881,-13.36865,-8.889666279069761,-15.776520930232516,18.1086934706868,-119.40014774245105,11.2,6
2026-06-17 14:42:29.329088,15.0,-116.970098,-6.802881,-13.36865,-9.044340791576571,-15.80083801823822,18.206223727966716,-119.78666103520229,11.21,6
2026-06-17 14:42:29.339088,15.0,-116.970098,-6.802881,-13.36865,-8.969812237684975,-15.846413739783538,18.20896372646515,-119.51189310329488,11.22,6
2026-06-17 14:42:29.349088,15.0,-116.970098,-6.802881,-13.36865,-9.17333925549914,-15.762239213197967,18.237278802237935,-120.19863412275213,11.23,6
2026-06-17 14:42:29.359088,15.0,-116.970098,-6.802881,-13.36865,-9.101833716916026,-15.793543153049479,18.228532094977517,-119.95488778015671,11.24,6
2026-06-17 14:42:29.369088,15.0,-116.970098,-6.802881,-13.36865,-9.01059056042367,-15.812018589796082,18.199194326443493,-119.67695867402382,11.25,6
2026-06-17 14:42:29.379088,15.0,-116.970098,-6.802881,-13.36865,-8.96827898343025,-15.825940463516497,18.190393604301295,-119.53945654141934,11.26,6
2026-06-17 14:42:29.389088,15.0,-116.970098,-6.802881,-13.36865,-8.92596740643683,-15.839862337236914,18.181697748103424,-119.40182208775805,11.27,6
2026-06-17 14:42:29.399088,15.0,-116.970098,-6.802881,-13.36865,-8.88365582944341,-15.853784210957329,18.17310690838536,-119.26405671264548,11.28,6
2026-06-17 14:42:29.409088,15.0,-116.970098,-6.802881,-13.36865,-8.880559695943155,-15.864981368255803,18.181363379249472,-119.23829584406249,11.29,6
2026-06-17 14:42:29.419088,15.0,-116.970098,-6.802881,-13.36865,-8.87808097165992,-15.876135627530363,18.18988741589922,-119.21432172880955,11.3,6
2026-06-17 14:42:29.429088,15.0,-116.970098,-6.802881,-13.36865,-8.92983884855646,-15.830065254094222,18.17506500153629,-119.4276168864576,11.31,6
2026-06-17 14:42:29.439088,15.0,-116.970098,-6.802881,-13.36865,-9.19807490739472,-15.798771985183155,18.281295857839304,-120.20804506146659,11.32,6
2026-06-17 14:42:29.449088,15.0,-116.970098,-6.802881,-13.36865,-9.006853563937145,-15.7860764633712,18.174807323039477,-119.70721422908424,11.33,6
2026-06-17 14:42:29.459088,15.0,-116.970098,-6.802881,-13.36865,-9.03693232279257,-15.759559662801287,18.16672415632842,-119.83105595399735,11.34,6
2026-06-17 14:42:29.469088,15.0,-116.970098,-6.802881,-13.36865,-9.067011081647994,-15.733042862231375,18.158725937122824,-119.95500735343735,11.35,6
2026-06-17 14:42:29.479088,15.0,-116.970098,-6.802881,-13.36865,-9.071660734004547,-15.750328937966867,18.176025146523,-119.94049826961525,11.36,6
2026-06-17 14:42:29.489088,15.0,-116.970098,-6.802881,-13.36865,-9.12200998966599,-15.764495005167005,18.213466694166204,-120.0555071390948,11.37,6
2026-06-17 14:42:29.499088,15.0,-116.970098,-6.802881,-13.36865,-8.89616655409969,-15.756666216398758,18.094593380711373,-119.44894261874312,11.38,6
2026-06-17 14:42:29.509088,15.0,-116.970098,-6.802881,-13.36865,-9.049579207920784,-15.82725095201828,18.231751329441604,-119.75971329364532,11.39,6
2026-06-17 14:42:29.519088,15.0,-116.970098,-6.802881,-13.36865,-9.228908228064203,-15.763678729941956,18.266535363414036,-120.34700879785063,11.4,6
2026-06-17 14:42:29.529088,15.0,-116.970098,-6.802881,-13.36865,-9.084831751451025,-15.787577671560257,18.21487789384603,-119.91792081934693,11.41,6
2026-06-17 14:42:29.539088,15.0,-116.970098,-6.802881,-13.36865,-8.945035391207771,-15.789050626884626,18.146839334944403,-119.53303206032841,11.42,6
2026-06-17 14:42:29.549088,15.0,-116.970098,-6.802881,-13.36865,-8.950430997876854,-15.870211252653933,18.22014874394878,-119.4219899104903,11.43,6
2026-06-17 14:42:29.559088,15.0,-116.970098,-6.802881,-13.36865,-8.971662420382161,-15.843671974522298,18.207489344266026,-119.52121001150056,11.44,6
2026-06-17 14:42:29.569088,15.0,-116.970098,-6.802881,-13.36865,-8.989400508323799,-15.821179006226972,18.196676252715196,-119.60470878293232,11.45,6
2026-06-17 14:42:29.579088,15.0,-116.970098,-6.802881,-13.36865,-9.004396060490532,-15.801862701741012,18.18730362804919,-119.6758444164408,11.46,6
2026-06-17 14:42:29.589088,15.0,-116.970098,-6.802881,-13.36865,-9.01939161265726,-15.782546397255054,18.177959067067476,-119.74705329577068,11.47,6
2026-06-17 14:42:29.599088,15.0,-116.970098,-6.802881,-13.36865,-9.03438716482399,-15.763230092769097,18.168642613071505,-119.81833531378669,11.48,6
2026-06-17 14:42:29.609088,15.0,-116.970098,-6.802881,-13.36865,-9.16838071968007,-15.660603731674934,18.147002900246424,-120.34651333281217,11.49,6
2026-06-17 14:42:29.619088,15.0,-116.970098,-6.802881,-13.36865,-9.069039705471182,-15.681217820859334,18.114857811328502,-120.04241427670763,11.5,6
2026-06-17 14:42:29.629088,15.0,-116.970098,-6.802881,-13.36865,-8.998506761458186,-15.713276176070181,18.107461780201646,-119.79843117783642,11.51,6
2026-06-17 14:42:29.639088,15.0,-116.970098,-6.802881,-13.36865,-8.943144486461968,-15.733847950385716,18.09789503316869,-119.61396963826807,11.52,6
2026-06-17 14:42:29.649088,15.0,-116.970098,-6.802881,-13.36865,-8.88778221146575,-15.75441972470125,18.08851606684481,-119.42931489503756,11.53,6
2026-06-17 14:42:29.659088,15.0,-116.970098,-6.802881,-13.36865,-8.98424580806276,-15.787562968248297,18.16490619893475,-119.64295346397324,11.54,6
2026-06-17 14:42:29.669088,15.0,-116.970098,-6.802881,-13.36865,-9.06520106907894,-15.777865405701766,18.196672970168763,-119.87959919624518,11.55,6
2026-06-17 14:42:29.679088,15.0,-116.970098,-6.802881,-13.36865,-9.118655016447365,-15.714817160087724,18.168801492777895,-120.124811318099,11.56,6
2026-06-17 14:42:29.689088,15.0,-116.970098,-6.802881,-13.36865,-9.169475784753356,-15.703445739910311,18.18453997970489,-120.28129192378428,11.57,6
2026-06-17 14:42:29.699088,15.0,-116.970098,-6.802881,-13.36865,-9.130839359321689,-15.728016723589674,18.1863338103988,-120.13714227746581,11.58,6
2026-06-17 14:42:29.709088,15.0,-116.970098,-6.802881,-13.36865,-8.935430034129721,-15.730361303989651,18.091052391966656,-119.59818552727637,11.59,6
2026-06-17 14:42:29.719088,15.0,-116.970098,-6.802881,-13.36865,-8.885789628139017,-15.749804510962967,18.08351734174224,-119.43100117112755,11.6,6
2026-06-17 14:42:29.729088,15.0,-116.970098,-6.802881,-13.36865,-8.893755083218043,-15.811012744728114,18.14075531763277,-119.35791985039569,11.61,6
2026-06-17 14:42:29.739088,15.0,-116.970098,-6.802881,-13.36865,-8.930807742686627,-15.829764080919833,18.17527875424229,-119.43074362157414,11.62,6
2026-06-17 14:42:29.749088,15.0,-116.970098,-6.802881,-13.36865,-9.01558526555254,-15.767388310438358,18.16291033432132,-119.76035366944964,11.63,6
2026-06-17 14:42:29.759088,15.0,-116.970098,-6.802881,-13.36865,-9.098140288245391,-15.752335316673278,18.19099295347855,-120.00961583774553,11.64,6
2026-06-17 14:42:29.769088,15.0,-116.970098,-6.802881,-13.36865,-9.186068359116733,-15.745724183525057,18.22941803684395,-120.25932196719796,11.65,6
2026-06-17 14:42:29.779088,15.0,-116.970098,-6.802881,-13.36865,-9.088790144643323,-15.757289531747974,18.19060965665252,-119.97630884380294,11.66,6
2026-06-17 14:42:29.789088,15.0,-116.970098,-6.802881,-13.36865,-8.861092391304341,-15.815423136646052,18.128611843116698,-119.26111250898911,11.67,6
2026-06-17 14:42:29.799088,15.0,-116.970098,-6.802881,-13.36865,-9.068683943997602,-15.735363717605036,18.161572063052276,-119.95592397081147,11.68,6
2026-06-17 14:42:29.809088,15.0,-116.970098,-6.802881,-13.36865,-8.928313055016961,-13.664331734205215,16.32264487608531,-123.16071456312547,11.69,6
2026-06-17 14:42:29.819088,15.0,-116.970098,-6.802881,-13.36865,-8.893535251317187,-12.76610939198796,15.558551290998295,-124.86307396217711,11.7,6
2026-06-17 14:42:29.829088,15.0,-116.970098,-6.802881,-13.36865,-8.79160052122112,-12.798207743857082,15.526955953426894,-124.48672876544354,11.71,6
2026-06-17 14:42:29.839088,15.0,-116.970098,-6.802881,-13.36865,-8.887195121951176,-12.771304878048761,15.559192312703923,-124.83298093938647,11.72,6
2026-06-17 14:42:29.849088,15.0,-116.970098,-6.802881,-13.36865,-8.754378366823445,-12.808902736212055,15.514739117859733,-124.35106183018598,11.73,6
2026-06-17 14:42:29.859088,15.0,-116.970098,-6.802881,-13.36865,-8.783266487213956,-12.772807088380445,15.501302238921655,-124.51449770410905,11.74,6
2026-06-17 14:42:29.869088,15.0,-116.970098,-6.802881,-13.36865,-8.630198201375444,-12.840649973549638,15.471348122844509,-123.90503955642382,11.75,6
2026-06-17 14:42:29.879088,15.0,-116.970098,-6.802881,-13.36865,-8.775523454951564,-12.82906403574089,15.543316761281853,-124.37347775856401,11.76,6
2026-06-17 14:42:29.889088,15.0,-116.970098,-6.802881,-13.36865,-8.910545348156825,-12.79637992142439,15.593112501838512,-124.85077924088905,11.77,6
2026-06-17 14:42:29.899088,15.0,-116.970098,-6.802881,-13.36865,-8.848498275978656,-12.817706645933335,15.575285724544537,-124.61863667161026,11.78,6
2026-06-17 14:42:29.909088,15.0,-116.970098,-6.802881,-13.36865,-8.732211344736692,-12.834608816171993,15.523488603832195,-124.22997791962418,11.79,6
2026-06-17 14:42:29.919088,15.0,-116.970098,-6.802881,-13.36865,-8.675888888888874,-12.78403535353536,15.45000349297007,-124.16278701063645,11.8,6
2026-06-17 14:42:29.929088,15.0,-116.970098,-6.802881,-13.36865,-8.628173738347794,-12.772788010286076,15.41393835509998,-124.03950502767286,11.81,6
2026-06-17 14:42:29.939088,15.0,-116.970098,-6.802881,-13.36865,-8.669188591385499,-12.762669383003548,15.42856314155225,-124.1867541264133,11.82,6
2026-06-17 14:42:29.949088,15.0,-116.970098,-6.802881,-13.36865,-8.630158273381305,-12.782514388489213,15.42310947622254,-124.0253883230437,11.83,6
2026-06-17 14:42:29.959088,15.0,-116.970098,-6.802881,-13.36865,-8.616426241391796,-12.817144436390029,15.444157234262704,-123.9112780478178,11.84,6
2026-06-17 14:42:29.969088,15.0,-116.970098,-6.802881,-13.36865,-8.678022714036096,-12.756384067818546,15.428331494721691,-124.22700792576306,11.85,6
2026-06-17 14:42:29.979088,15.0,-116.970098,-6.802881,-13.36865,-8.743036850921259,-12.761709659408133,15.469386762493139,-124.41501104051254,11.86,6
2026-06-17 14:42:29.989088,15.0,-116.970098,-6.802881,-13.36865,-8.670143702906309,-12.826326157158254,15.481796876294688,-124.05730514333243,11.87,6
2026-06-17 14:42:29.999088,15.0,-116.970098,-6.802881,-13.36865,-8.828998998998996,-12.781341341341342,15.53428176029412,-124.63564947190466,11.88,6
2026-06-17 14:42:30.009088,15.0,-116.970098,-6.802881,-13.36865,-8.9708074741408,-12.757984651317985,15.596203355347921,-125.11306154839254,11.89,6
2026-06-17 14:42:30.019088,15.0,-116.970098,-6.802881,-13.36865,-8.6433690324634,-12.739312858052166,15.394736773543112,-124.15610766452954,11.9,6
2026-06-17 14:42:30.029088,15.0,-116.970098,-6.802881,-13.36865,-8.61957718120796,-12.828624161073435,15.455442686926766,-123.89722916557798,11.91,6
2026-06-17 14:42:30.039088,15.0,-116.970098,-6.802881,-13.36865,-8.659610337409417,-12.848069123641304,15.493925629150059,-123.98000612518506,11.92,6
2026-06-17 14:42:30.049088,15.0,-116.970098,-6.802881,-13.36865,-8.697745175391827,-12.848345559228065,15.515500467126007,-124.09621208002021,11.93,6
2026-06-17 14:42:30.059088,15.0,-116.970098,-6.802881,-13.36865,-8.744714399047984,-12.775329631098815,15.481572178049248,-124.39164406594891,11.94,6
2026-06-17 14:42:30.069088,15.0,-116.970098,-6.802881,-13.36865,-8.934850734046927,-12.782396911738902,15.5955515596253,-124.95341396675873,11.95,6
2026-06-17 14:42:30.079088,15.0,-116.970098,-6.802881,-13.36865,-8.850040533426945,-12.780642217932972,15.54567569924545,-124.70092206066062,11.96,6
2026-06-17 14:42:30.089088,15.0,-116.970098,-6.802881,-13.36865,-8.585883678841734,-12.72147861138535,15.347749561630716,-124.01590182527562,11.97,6
2026-06-17 14:42:30.099088,15.0,-116.970098,-6.802881,-13.36865,-8.717461286804783,-12.827505270810624,15.509320512505196,-124.19968744641324,11.98,6
2026-06-17 14:42:30.109088,15.0,-116.970098,-6.802881,-13.36865,-8.641184241941938,-12.792610823716666,15.437647385215742,-124.03833619544031,11.99,6
2026-06-17 14:42:30.119088,15.0,-116.970098,-6.802881,-13.36865,-8.592660939968406,-12.761528189178524,15.384746463704133,-123.95338339022146,12.0,6
2026-06-17 14:42:30.129088,15.0,-116.970098,-6.802881,-13.36865,-8.578837875197475,-12.71462850513429,15.338130176540298,-124.00840078347352,12.01,6
2026-06-17 14:42:30.139088,15.0,-116.970098,-6.802881,-13.36865,-8.690314406229678,-12.677495781959777,15.37011593257289,-124.43030248548246,12.02,6
2026-06-17 14:42:30.149088,15.0,-116.970098,-6.802881,-13.36865,-8.898357544942746,-12.71672199019431,15.520817799765934,-124.98189553369353,12.03,6
2026-06-17 14:42:30.159088,15.0,-116.970098,-6.802881,-13.36865,-8.80622325924115,-12.727246469360173,15.476833357746047,-124.680094793556,12.04,6
2026-06-17 14:42:30.169088,15.0,-116.970098,-6.802881,-13.36865,-8.67537732131129,-12.760423478832028,15.430184024380589,-124.21044948621054,12.05,6
2026-06-17 14:42:30.179088,15.0,-116.970098,-6.802881,-13.36865,-8.592634122042341,-12.785731755915318,15.40481410759337,-123.9030220812029,12.06,6
2026-06-17 14:42:30.189088,15.0,-116.970098,-6.802881,-13.36865,-8.662323862164252,-12.779865877882374,15.438938647124758,-124.12982123702803,12.07,6
2026-06-17 14:42:30.199088,15.0,-116.970098,-6.802881,-13.36865,-8.610847764034233,-12.754563907389779,15.389139016951644,-124.02403170905465,12.08,6
2026-06-17 14:42:30.209088,15.0,-116.970098,-6.802881,-13.36865,-8.760148936170156,-12.796018237082087,15.507362512936249,-124.39552586466765,12.09,6
2026-06-17 14:42:30.219088,15.0,-116.970098,-6.802881,-13.36865,-8.719859883521785,-12.761510905561266,15.45613525371112,-124.34454900692079,12.1,6
2026-06-17 14:42:30.229088,15.0,-116.970098,-6.802881,-13.36865,-8.586064843563422,-12.793410437067088,15.40752608659589,-123.86681889921088,12.11,6
2026-06-17 14:42:30.239088,15.0,-116.970098,-6.802881,-13.36865,-8.892509470304855,-12.737165971107608,15.534224205122158,-124.92099182335926,12.12,6
2026-06-17 14:42:30.249088,15.0,-116.970098,-6.802881,-13.36865,-8.846412238534503,-12.712587501624009,15.487701265214925,-124.83321445908962,12.13,6
2026-06-17 14:42:30.259088,15.0,-116.970098,-6.802881,-13.36865,-8.6155975095785,-12.758063984674312,15.394697693819747,-124.03139402775538,12.14,6
2026-06-17 14:42:30.269088,15.0,-116.970098,-6.802881,-13.36865,-8.755408685537017,-12.788231097324513,15.498259123183956,-124.39732819074315,12.15,6
2026-06-17 14:42:30.279088,15.0,-116.970098,-6.802881,-13.36865,-8.617155354217848,-12.743854832104825,15.383796747893117,-124.065819419046,12.16,6
2026-06-17 14:42:30.289088,15.0,-116.970098,-6.802881,-13.36865,-8.650427262489755,-12.778662366912357,15.431270320721108,-124.09576451722509,12.17,6
2026-06-17 14:42:30.299088,15.0,-116.970098,-6.802881,-13.36865,-8.703178405165925,-12.801276017420031,15.479598897462418,-124.21053162463045,12.18,6
2026-06-17 14:42:30.309088,10.0,-116.970098,-4.535254,-8.912433,-8.712715938783168,-12.73562174940898,15.430731686279342,-124.37688030379574,12.19,7
2026-06-17 14:42:30.319088,10.0,-116.970098,-4.535254,-8.912433,-8.586202292650022,-12.822331310406835,15.431624996874048,-123.80740373163724,12.2,7
2026-06-17 14:42:30.329088,10.0,-116.970098,-4.535254,-8.912433,-8.651947403910977,-12.813340525960893,15.4608502131763,-124.02838831986035,12.21,7
2026-06-17 14:42:30.339088,10.0,-116.970098,-4.535254,-8.912433,-8.888564374711597,-12.755691739732347,15.54716206908734,-124.86998831234514,12.22,7
2026-06-17 14:42:30.349088,10.0,-116.970098,-4.535254,-8.912433,-8.776658514074777,-12.771843101061373,15.496764529114143,-124.4963860649984,12.23,7
2026-06-17 14:42:30.359088,10.0,-116.970098,-4.535254,-8.912433,-8.655030104712065,-12.784580824607328,15.438751665027505,-124.09759733602286,12.24,7
2026-06-17 14:42:30.369088,10.0,-116.970098,-4.535254,-8.912433,-8.658845369583657,-12.819322854715383,15.469668438198296,-124.03716260714147,12.25,7
2026-06-17 14:42:30.379088,10.0,-116.970098,-4.535254,-8.912433,-8.725952317660727,-12.768597607576021,15.46542365130308,-124.348373017095,12.26,7
2026-06-17 14:42:30.389088,10.0,-116.970098,-4.535254,-8.912433,-8.622961568222939,-12.75385272117617,15.395331287130608,-124.06287772822171,12.27,7
2026-06-17 14:42:30.399088,10.0,-116.970098,-4.535254,-8.912433,-8.620310421195084,-12.824836689496786,15.452708107966949,-123.90731779479871,12.28,7
2026-06-17 14:42:30.409088,10.0,-116.970098,-4.535254,-8.912433,-8.660502358200377,-12.801049624738553,15.455457695953664,-124.08017001806779,12.29,7
2026-06-17 14:42:30.419088,10.0,-116.970098,-4.535254,-8.912433,-8.704911128588277,-12.771618167518682,15.456057335993332,-124.27765677674715,12.3,7
2026-06-17 14:42:30.429088,10.0,-116.970098,-4.535254,-8.912433,-8.773940973853122,-12.747,15.47475522302885,-124.54018814640273,12.31,7
2026-06-17 14:42:30.439088,10.0,-116.970098,-4.535254,-8.912433,-8.896920212417252,-12.716603750081946,15.519896913404962,-124.97779817458027,12.32,7
2026-06-17 14:42:30.449088,10.0,-116.970098,-4.535254,-8.912433,-8.765798465875587,-12.747417360519236,15.470483900240936,-124.51447120300031,12.33,7
2026-06-17 14:42:30.459088,10.0,-116.970098,-4.535254,-8.912433,-8.595346864586539,-12.761,15.385808679512351,-123.96277872261311,12.34,7
2026-06-17 14:42:30.469088,10.0,-116.970098,-4.535254,-8.912433,-8.642479790636772,-12.770440825821474,15.420006997967702,-124.08843533394266,12.35,7
2026-06-17 14:42:30.479088,10.0,-116.970098,-4.535254,-8.912433,-8.561564113152984,-12.733957877348747,15.344512481200608,-123.9145649399114,12.36,7
