timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-04-30 15:19:16.226138,1,-0.314592,-0.04242,0.324819,-0.253779,-0.047324,0.513124,nan,nan,nan,-3.100283,-0.033717,0.11847,-2.259313,-0.021856,-2.134128,nan,nan,nan
2026-04-30 15:19:16.261784,1,-0.312221,-0.041855,0.317152,-0.250153,-0.046327,0.502918,nan,nan,nan,-3.101406,-0.040426,0.107145,-2.245087,-0.008563,-2.135428,nan,nan,nan
2026-04-30 15:19:16.283978,1,-0.302293,-0.041132,0.291687,-0.241656,-0.04561,0.477535,nan,nan,nan,-3.103107,-0.028549,0.105236,-2.250426,-0.007199,-2.154018,nan,nan,nan
2026-04-30 15:19:16.303612,1,-0.298205,-0.040327,0.281566,-0.238288,-0.044784,0.467817,nan,nan,nan,-3.102418,-0.034242,0.086566,-2.232429,-0.00861,-2.147173,nan,nan,nan
2026-04-30 15:19:16.325701,1,-0.294242,-0.040223,0.271381,-0.234743,-0.04405,0.457824,nan,nan,nan,-3.107312,-0.030513,0.07729,-2.234678,-0.017677,-2.151825,nan,nan,nan
2026-04-30 15:19:16.346812,1,-0.288653,-0.040241,0.259899,-0.23028,-0.044376,0.446282,nan,nan,nan,-3.107423,-0.024448,0.073811,-2.236996,-0.009624,-2.167434,nan,nan,nan
2026-04-30 15:19:16.367231,1,nan,nan,nan,-0.225784,-0.04347,0.435239,nan,nan,nan,nan,nan,nan,-2.230652,-0.008684,-2.167219,nan,nan,nan
2026-04-30 15:19:16.388184,1,nan,nan,nan,-0.220894,-0.04271,0.423908,nan,nan,nan,nan,nan,nan,-2.223343,-0.008286,-2.17385,nan,nan,nan
2026-04-30 15:19:16.411760,1,nan,nan,nan,-0.216181,-0.042491,0.413489,nan,nan,nan,nan,nan,nan,-2.21674,-0.014794,-2.186196,nan,nan,nan
2026-04-30 15:19:16.431808,1,nan,nan,nan,-0.208752,-0.041735,0.398034,nan,nan,nan,nan,nan,nan,-2.212621,-0.00909,-2.192763,nan,nan,nan
2026-04-30 15:19:16.451614,1,nan,nan,nan,-0.205626,-0.041348,0.391664,nan,nan,nan,nan,nan,nan,-2.204525,-0.008152,-2.190249,nan,nan,nan
2026-04-30 15:19:16.472725,1,nan,nan,nan,-0.198585,-0.041183,0.376764,nan,nan,nan,nan,nan,nan,-2.203004,0.006007,-2.204815,nan,nan,nan
2026-04-30 15:19:16.490711,1,nan,nan,nan,-0.19355,-0.040396,0.367054,nan,nan,nan,nan,nan,nan,-2.192269,0.000144,-2.214738,nan,nan,nan
2026-04-30 15:19:16.507054,1,nan,nan,nan,-0.19098,-0.039964,0.362225,nan,nan,nan,nan,nan,nan,-2.181231,0.000607,-2.217911,nan,nan,nan
2026-04-30 15:19:16.525330,1,nan,nan,nan,-0.186698,-0.04002,0.354155,nan,nan,nan,nan,nan,nan,-2.177794,-0.007319,-2.225026,nan,nan,nan
2026-04-30 15:19:16.543733,1,nan,nan,nan,-0.184276,-0.039851,0.349676,nan,nan,nan,nan,nan,nan,-2.177534,-0.001799,-2.231947,nan,nan,nan
2026-04-30 15:19:16.561377,1,nan,nan,nan,-0.177445,-0.038684,0.337687,nan,nan,nan,nan,nan,nan,-2.162791,-0.012246,-2.23646,nan,nan,nan
2026-04-30 15:19:16.578344,1,nan,nan,nan,-0.175455,-0.03865,0.334199,nan,nan,nan,nan,nan,nan,-2.162401,-0.010231,-2.234606,nan,nan,nan
2026-04-30 15:19:16.600486,1,nan,nan,nan,-0.171269,-0.038731,0.327129,nan,nan,nan,nan,nan,nan,-2.159718,-0.002188,-2.246408,nan,nan,nan
2026-04-30 15:19:16.623498,1,nan,nan,nan,-0.165583,-0.038236,0.317789,nan,nan,nan,nan,nan,nan,-2.156188,0.002474,-2.254415,nan,nan,nan
2026-04-30 15:19:16.643660,1,nan,nan,nan,-0.162388,-0.037834,0.31269,nan,nan,nan,nan,nan,nan,-2.146798,-0.002746,-2.249011,nan,nan,nan
2026-04-30 15:19:16.662809,1,nan,nan,nan,-0.158817,-0.037651,0.307114,nan,nan,nan,nan,nan,nan,-2.151706,-0.002793,-2.251168,nan,nan,nan
2026-04-30 15:19:16.681087,1,nan,nan,nan,-0.155738,-0.037303,0.303294,nan,nan,nan,nan,nan,nan,-2.148363,-0.010962,-2.250239,nan,nan,nan
2026-04-30 15:19:16.704268,1,nan,nan,nan,-0.152661,-0.037235,0.299428,nan,nan,nan,nan,nan,nan,-2.150135,-0.006166,-2.250817,nan,nan,nan
2026-04-30 15:19:16.720877,1,nan,nan,nan,-0.150246,-0.037315,0.296798,nan,nan,nan,nan,nan,nan,-2.161077,0.000129,-2.254328,nan,nan,nan
2026-04-30 15:19:16.737102,1,nan,nan,nan,-0.148183,-0.037219,0.295337,nan,nan,nan,nan,nan,nan,-2.156669,0.000926,-2.254826,nan,nan,nan
2026-04-30 15:19:16.756256,1,nan,nan,nan,-0.14722,-0.037194,0.294789,nan,nan,nan,nan,nan,nan,-2.16155,-0.001835,-2.250024,nan,nan,nan
2026-04-30 15:19:16.776334,1,nan,nan,nan,-0.145272,-0.037085,0.294339,nan,nan,nan,nan,nan,nan,-2.159918,-0.005462,-2.249252,nan,nan,nan
2026-04-30 15:19:16.794544,1,nan,nan,nan,-0.143352,-0.036992,0.294592,nan,nan,nan,nan,nan,nan,-2.162485,-0.002292,-2.247747,nan,nan,nan
2026-04-30 15:19:16.812690,1,nan,nan,nan,-0.14179,-0.036964,0.295723,nan,nan,nan,nan,nan,nan,-2.163793,-0.003945,-2.24447,nan,nan,nan
2026-04-30 15:19:16.831851,1,nan,nan,nan,-0.140716,-0.037044,0.298552,nan,nan,nan,nan,nan,nan,-2.156072,-0.009541,-2.248425,nan,nan,nan
2026-04-30 15:19:16.848927,1,nan,nan,nan,-0.139375,-0.037068,0.30155,nan,nan,nan,nan,nan,nan,-2.149205,-0.007,-2.258308,nan,nan,nan
2026-04-30 15:19:16.869398,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:16.887749,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:16.906043,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:16.923802,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:16.945106,1,nan,nan,nan,-0.13153,-0.038266,0.32447,nan,nan,nan,nan,nan,nan,-2.142259,-0.001386,-2.266708,nan,nan,nan
2026-04-30 15:19:16.964172,1,nan,nan,nan,-0.129758,-0.038419,0.332277,nan,nan,nan,nan,nan,nan,-2.136952,-0.012355,-2.267812,nan,nan,nan
2026-04-30 15:19:16.983001,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:17.003670,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:17.024181,1,-0.166819,-0.036167,0.16865,-0.125215,-0.039869,0.359594,nan,nan,nan,-3.112173,-0.019434,-0.084585,-2.119751,-0.015188,-2.277921,nan,nan,nan
2026-04-30 15:19:17.042824,1,-0.164085,-0.03623,0.178103,nan,nan,nan,nan,nan,nan,-3.108525,-0.030499,-0.088518,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:17.063409,1,-0.162023,-0.036067,0.188062,nan,nan,nan,nan,nan,nan,-3.103939,-0.027289,-0.093919,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:17.082608,1,-0.161374,-0.037172,0.199611,nan,nan,nan,nan,nan,nan,-3.106607,-0.014152,-0.087252,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:17.101827,1,-0.158509,-0.03788,0.210083,nan,nan,nan,nan,nan,nan,-3.114036,-0.023238,-0.089934,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:17.120630,1,-0.156332,-0.036994,0.220755,nan,nan,nan,nan,nan,nan,-3.106064,-0.01861,-0.099593,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:17.138639,1,-0.1564,-0.037783,0.227334,nan,nan,nan,nan,nan,nan,-3.109156,-0.017251,-0.098542,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:17.159058,1,-0.154644,-0.039043,0.238321,nan,nan,nan,nan,nan,nan,-3.110197,-0.021269,-0.096927,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:17.180710,1,-0.152207,-0.038011,0.249454,nan,nan,nan,nan,nan,nan,-3.105184,-0.026775,-0.101145,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:17.201200,1,-0.151651,-0.040028,0.261429,nan,nan,nan,nan,nan,nan,-3.11217,-0.01551,-0.091938,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:17.220054,1,-0.147921,-0.039283,0.27676,nan,nan,nan,nan,nan,nan,-3.10689,-0.034629,-0.10845,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:17.239745,1,-0.147224,-0.03932,0.282112,nan,nan,nan,nan,nan,nan,-3.104628,-0.033478,-0.111235,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:17.260195,1,-0.146751,-0.040616,0.291935,nan,nan,nan,nan,nan,nan,-3.10933,-0.013853,-0.088465,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:17.278366,1,-0.144763,-0.04056,0.301934,nan,nan,nan,nan,nan,nan,-3.102583,-0.027069,-0.096182,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:17.296969,1,-0.143572,-0.040185,0.310937,nan,nan,nan,nan,nan,nan,-3.096558,-0.031905,-0.091765,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:17.316777,1,-0.143097,-0.041754,0.319687,nan,nan,nan,nan,nan,nan,-3.109556,-0.008583,-0.077974,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:17.334743,1,-0.141127,-0.0419,0.327892,nan,nan,nan,nan,nan,nan,-3.11077,-0.023031,-0.086913,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:17.353045,1,-0.139009,-0.042086,0.335073,nan,nan,nan,nan,nan,nan,-3.103905,-0.033575,-0.065772,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:17.371559,1,-0.138021,-0.041124,0.340685,nan,nan,nan,nan,nan,nan,-3.117717,-0.00939,-0.070677,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:17.390203,1,-0.135836,-0.042417,0.346216,nan,nan,nan,nan,nan,nan,-3.118072,-0.022406,-0.059147,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:17.408976,1,-0.134534,-0.042564,0.348826,nan,nan,nan,nan,nan,nan,-3.10693,-0.024368,-0.065611,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:17.426702,1,-0.132587,-0.042798,0.352853,nan,nan,nan,nan,nan,nan,-3.121998,-0.007171,-0.071246,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:17.447062,1,-0.130249,-0.04297,0.356522,nan,nan,nan,nan,nan,nan,-3.118599,-0.017497,-0.055846,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:17.465902,1,-0.128082,-0.043075,0.359598,nan,nan,nan,nan,nan,nan,-3.096143,-0.02652,-0.04978,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:17.485790,1,-0.126792,-0.043153,0.361455,nan,nan,nan,nan,nan,nan,-3.09832,-0.018417,-0.071152,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:17.504535,1,-0.12603,-0.043159,0.361959,nan,nan,nan,nan,nan,nan,-3.107735,-0.022032,-0.020192,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:17.522787,1,-0.125448,-0.043087,0.361231,nan,nan,nan,nan,nan,nan,-3.117732,-0.01503,-0.057471,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:17.542013,1,-0.125932,-0.043111,0.360896,nan,nan,nan,nan,nan,nan,-3.099328,-0.022348,-0.058828,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:17.560364,1,-0.125637,-0.043054,0.359755,nan,nan,nan,nan,nan,nan,-3.102187,-0.027334,-0.031977,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:17.579791,1,-0.125371,-0.04293,0.357076,nan,nan,nan,nan,nan,nan,-3.100496,-0.021845,-0.02257,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:17.598505,1,-0.124943,-0.042772,0.35371,nan,nan,nan,nan,nan,nan,-3.11267,-0.027077,-0.011086,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:17.618136,1,-0.124567,-0.042606,0.35044,nan,nan,nan,nan,nan,nan,-3.100089,-0.030628,0.00235,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:17.636502,1,-0.123782,-0.042017,0.345815,nan,nan,nan,nan,nan,nan,-3.110497,-0.025675,0.007534,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:17.655953,1,-0.122094,-0.041444,0.340513,nan,nan,nan,nan,nan,nan,-3.101277,-0.038105,0.007056,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:17.675938,1,-0.120706,-0.041723,0.334436,nan,nan,nan,nan,nan,nan,-3.106808,-0.028305,0.009824,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:17.700658,1,-0.119966,-0.041398,0.328537,nan,nan,nan,nan,nan,nan,-3.101008,-0.022274,0.021585,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:17.717336,1,-0.116911,-0.041103,0.319425,nan,nan,nan,nan,nan,nan,-3.093881,-0.03122,0.001939,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:17.737783,1,-0.115762,-0.040658,0.315027,nan,nan,nan,nan,nan,nan,-3.112383,-0.030046,0.025078,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:17.755982,1,-0.113318,-0.040242,0.307328,nan,nan,nan,nan,nan,nan,-3.117848,-0.037847,0.052817,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:17.772872,1,-0.111712,-0.040209,0.300645,nan,nan,nan,nan,nan,nan,-3.110765,-0.023243,0.051475,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:17.791520,1,-0.1104,-0.040178,0.296362,nan,nan,nan,nan,nan,nan,-3.105624,-0.02681,0.063353,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:17.809345,1,-0.105183,-0.039341,0.284683,nan,nan,nan,nan,nan,nan,-3.103591,-0.03664,0.071198,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:17.831984,1,-0.103313,-0.03899,0.280883,nan,nan,nan,nan,nan,nan,-3.093897,-0.044855,0.057752,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:17.851259,1,-0.098351,-0.038895,0.268324,nan,nan,nan,nan,nan,nan,-3.101381,-0.025901,0.08401,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:17.868471,1,-0.094675,-0.038834,0.260214,nan,nan,nan,nan,nan,nan,-3.106079,-0.023682,0.087131,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:17.885988,1,-0.092397,-0.038383,0.256495,nan,nan,nan,nan,nan,nan,-3.098592,-0.028862,0.069161,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:17.905739,1,-0.086695,-0.037724,0.246903,nan,nan,nan,nan,nan,nan,-3.112366,-0.048392,0.068975,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:17.925317,1,-0.08219,-0.037463,0.238084,nan,nan,nan,nan,nan,nan,-3.111791,-0.028822,0.062641,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:17.947964,1,-0.077704,-0.037596,0.230012,nan,nan,nan,nan,nan,nan,-3.107686,-0.015096,0.052463,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:17.968809,1,-0.070972,-0.036462,0.220914,nan,nan,nan,nan,nan,nan,-3.099673,-0.035482,0.060146,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:17.986783,1,-0.064393,-0.036637,0.212041,nan,nan,nan,nan,nan,nan,-3.098763,-0.032056,0.038312,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:18.006536,1,-0.058498,-0.036173,0.202094,nan,nan,nan,nan,nan,nan,-3.117278,-0.010265,0.050353,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:18.024868,1,-0.051298,-0.035993,0.192607,nan,nan,nan,nan,nan,nan,-3.109059,-0.014666,0.01746,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:18.042092,1,-0.044061,-0.034819,0.182793,nan,nan,nan,nan,nan,nan,-3.099207,-0.020625,-0.000109,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:18.060087,1,-0.037616,-0.035457,0.172764,nan,nan,nan,nan,nan,nan,-3.112142,-0.015417,-0.007148,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:18.077995,1,-0.034097,-0.035019,0.168081,nan,nan,nan,nan,nan,nan,-3.100285,-0.01006,-0.024218,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:18.097140,1,-0.026633,-0.034577,0.159057,nan,nan,nan,nan,nan,nan,-3.104123,-0.021408,-0.037213,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:18.116420,1,-0.019696,-0.033332,0.150937,nan,nan,nan,nan,nan,nan,-3.0912,-0.018358,-0.06973,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:18.135208,1,-0.013656,-0.034284,0.143458,nan,nan,nan,nan,nan,nan,-3.09705,-0.01056,-0.079675,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:18.155232,1,-0.006922,-0.033842,0.136823,nan,nan,nan,nan,nan,nan,-3.096714,-0.014227,-0.088975,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:18.173863,1,-0.00173,-0.033329,0.130928,nan,nan,nan,nan,nan,nan,-3.097528,-0.010653,-0.100076,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:18.192025,1,0.003078,-0.032557,0.126121,nan,nan,nan,nan,nan,nan,-3.098021,-0.010173,-0.112776,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:18.209521,1,0.006925,-0.032717,0.122515,nan,nan,nan,nan,nan,nan,-3.10401,-0.015209,-0.069764,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:18.227773,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:18.245213,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:18.263494,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:18.281319,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:18.299037,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:18.317109,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:18.343318,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:18.362840,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:18.380647,1,0.019715,-0.032452,0.125292,nan,nan,nan,nan,nan,nan,-3.102973,-0.01602,-0.030099,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:18.397698,1,0.020224,-0.032411,0.127149,nan,nan,nan,nan,nan,nan,-3.103844,-0.015035,-0.034468,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:18.414304,1,0.02098,-0.033187,0.131366,nan,nan,nan,nan,nan,nan,-3.104684,-0.011701,-0.032643,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:18.432435,1,0.022275,-0.033765,0.136273,nan,nan,nan,nan,nan,nan,-3.108161,-0.013663,-0.037682,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:18.453513,1,0.023297,-0.03391,0.141767,nan,nan,nan,nan,nan,nan,-3.105924,-0.008513,-0.048075,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:18.470461,1,0.024346,-0.034227,0.14815,nan,nan,nan,nan,nan,nan,-3.11281,-0.007775,-0.052114,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:18.487310,1,0.026076,-0.033856,0.154948,nan,nan,nan,nan,nan,nan,-3.10673,-0.020708,-0.066384,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:18.504300,1,0.026631,-0.033882,0.158665,nan,nan,nan,nan,nan,nan,-3.106096,-0.018699,-0.067801,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:18.521767,1,0.027536,-0.034986,0.166446,nan,nan,nan,nan,nan,nan,-3.113765,-0.011757,-0.082521,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:18.538810,1,0.02841,-0.035041,0.170669,nan,nan,nan,nan,nan,nan,-3.105513,-0.015909,-0.07716,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:18.555820,1,0.02914,-0.035366,0.179041,nan,nan,nan,nan,nan,nan,-3.117684,-0.00803,-0.084026,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:18.574121,1,0.030171,-0.035098,0.188047,nan,nan,nan,nan,nan,nan,-3.106766,-0.017782,-0.084179,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:18.590220,1,0.0301,-0.036191,0.19767,nan,nan,nan,nan,nan,nan,-3.109608,-0.004487,-0.086026,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:18.608202,1,0.030518,-0.036332,0.202166,nan,nan,nan,nan,nan,nan,-3.123026,-0.006974,-0.091983,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:18.625906,1,0.031734,-0.036734,0.21216,nan,nan,nan,nan,nan,nan,-3.106062,-0.009428,-0.088024,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:18.642558,1,0.032369,-0.036615,0.221528,nan,nan,nan,nan,nan,nan,-3.103365,-0.008923,-0.090958,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:18.659860,1,0.0332,-0.037471,0.231456,nan,nan,nan,nan,nan,nan,-3.102241,-0.011376,-0.100374,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:18.675705,1,0.03352,-0.037574,0.236128,nan,nan,nan,nan,nan,nan,-3.112094,-0.010635,-0.102085,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:18.692788,1,0.034413,-0.03761,0.24537,nan,nan,nan,nan,nan,nan,-3.102645,-0.010075,-0.097221,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:18.710425,1,0.034676,-0.03847,0.255207,nan,nan,nan,nan,nan,nan,-3.115839,-0.013231,-0.095203,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:18.726735,1,0.034813,-0.038798,0.259833,nan,nan,nan,nan,nan,nan,-3.110032,-0.012588,-0.103423,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:18.744335,1,0.035378,-0.038735,0.268592,nan,nan,nan,nan,nan,nan,-3.136224,-0.013505,-0.108494,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:18.762081,1,0.036246,-0.038664,0.278217,nan,nan,nan,nan,nan,nan,-3.101118,-0.022658,-0.086534,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:18.778196,1,0.036275,-0.03912,0.282665,nan,nan,nan,nan,nan,nan,-3.100799,-0.015067,-0.102445,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:18.794886,1,0.036157,-0.039774,0.291509,nan,nan,nan,nan,nan,nan,-3.086174,-0.004872,-0.067614,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:18.813517,1,0.03703,-0.040017,0.299665,nan,nan,nan,nan,nan,nan,-3.088538,-0.012969,-0.082906,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:18.831155,1,0.037543,-0.039566,0.307074,nan,nan,nan,nan,nan,nan,-3.102684,-0.013565,-0.098,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:18.847035,1,0.037683,-0.040499,0.314379,nan,nan,nan,nan,nan,nan,-3.110101,-0.004726,-0.115978,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:18.865074,1,0.037997,-0.040639,0.317149,nan,nan,nan,nan,nan,nan,-3.134461,-0.009754,-0.088853,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:18.882971,1,0.039225,-0.041264,0.325564,nan,nan,nan,nan,nan,nan,-3.114541,-0.017502,-0.076666,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:18.899598,1,0.039494,-0.041387,0.330298,nan,nan,nan,nan,nan,nan,-3.108269,-0.011301,-0.078878,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:18.915644,1,0.0398,-0.041427,0.33292,nan,nan,nan,nan,nan,nan,-3.122962,-0.010385,-0.077282,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:18.933250,1,0.04036,-0.040887,0.335495,nan,nan,nan,nan,nan,nan,-3.101078,-0.013465,-0.08684,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:18.954804,1,0.041859,-0.041765,0.342896,nan,nan,nan,nan,nan,nan,-3.09375,-0.009331,-0.061536,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:18.973065,1,0.042778,-0.041903,0.344881,nan,nan,nan,nan,nan,nan,-3.086125,-0.005738,-0.090887,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:18.990947,1,0.043867,-0.04206,0.347653,nan,nan,nan,nan,nan,nan,-3.056908,-0.008944,-0.077573,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:19.008231,1,0.044654,-0.042114,0.348502,nan,nan,nan,nan,nan,nan,-3.081269,-0.013344,-0.075561,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:19.025230,1,0.045027,-0.042142,0.348587,nan,nan,nan,nan,nan,nan,-3.097397,-0.014941,-0.065854,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:19.048738,1,0.045704,-0.042142,0.348591,nan,nan,nan,nan,nan,nan,-3.086144,-0.014369,-0.080892,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:19.066895,1,0.045876,-0.042036,0.347215,nan,nan,nan,nan,nan,nan,-3.089011,-0.009022,-0.068016,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:19.084806,1,0.046016,-0.041869,0.344686,nan,nan,nan,nan,nan,nan,-3.095698,-0.010378,-0.053791,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:19.103264,1,0.046258,-0.041499,0.341755,nan,nan,nan,nan,nan,nan,-3.127876,-0.019169,-0.070777,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:19.124490,1,0.046817,-0.040782,0.338205,nan,nan,nan,nan,nan,nan,-3.105917,-0.020301,-0.068988,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:19.143714,1,0.047938,-0.040685,0.334206,nan,nan,nan,nan,nan,nan,-3.094686,-0.017113,-0.045874,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:19.160389,1,0.048967,-0.041261,0.3292,nan,nan,nan,nan,nan,nan,-3.116143,-0.016378,-0.053509,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:19.178643,1,0.049617,-0.041048,0.326847,nan,nan,nan,nan,nan,nan,-3.094776,-0.011196,-0.03205,nan,nan,nan,nan,nan,nan
