timestamp,Millis,enc1,enc2
2026-04-30 15:19:01.814662,11423.62,621.81,631.96
2026-04-30 15:19:01.817211,11426.22,623.65,633.73
2026-04-30 15:19:01.818721,11427.7,625.5,635.49
2026-04-30 15:19:01.820744,11429.72,627.31,637.26
2026-04-30 15:19:01.822817,11431.8,629.15,639.02
2026-04-30 15:19:01.824814,11433.79,631.01,640.72
2026-04-30 15:19:01.826925,11435.94,632.94,642.36
2026-04-30 15:19:01.829022,11438.02,634.89,644.05
2026-04-30 15:19:01.830959,11439.95,636.78,645.67
2026-04-30 15:19:01.832788,11441.76,638.65,647.22
2026-04-30 15:19:01.834772,11443.73,640.56,648.85
2026-04-30 15:19:01.837411,11446.36,642.51,650.34
2026-04-30 15:19:01.838879,11447.84,644.41,651.81
2026-04-30 15:19:01.842695,11451.67,646.28,653.38
2026-04-30 15:19:01.842943,11451.89,648.19,654.82
2026-04-30 15:19:01.844804,11453.77,650.18,656.23
2026-04-30 15:19:01.847087,11456.12,652.1,657.71
2026-04-30 15:19:01.848874,11457.86,653.97,659.2
2026-04-30 15:19:01.850859,11459.83,655.91,660.65
2026-04-30 15:19:01.852804,11461.78,657.85,662.08
2026-04-30 15:19:01.854966,11463.99,659.74,663.49
2026-04-30 15:19:01.856835,11465.79,661.62,664.96
2026-04-30 15:19:01.858804,11467.76,663.55,666.38
2026-04-30 15:19:01.863515,11472.49,665.52,667.8
2026-04-30 15:19:01.863785,11472.73,667.4,669.21
2026-04-30 15:19:01.864906,11473.86,669.25,670.59
2026-04-30 15:19:01.867121,11476.14,671.13,672.01
2026-04-30 15:19:01.868995,11478.01,673.0,673.4
2026-04-30 15:19:01.870938,11479.91,674.9,674.84
2026-04-30 15:19:01.872907,11481.88,676.76,676.23
2026-04-30 15:19:01.874991,11483.95,678.57,677.69
2026-04-30 15:19:01.877644,11486.63,680.38,679.1
2026-04-30 15:19:01.879188,11488.18,682.2,680.46
2026-04-30 15:19:01.882350,11491.33,683.98,681.85
2026-04-30 15:19:01.882902,11491.86,685.76,683.22
2026-04-30 15:19:01.884981,11493.97,687.53,684.62
2026-04-30 15:19:01.888408,11497.51,689.27,685.97
2026-04-30 15:19:01.889228,11498.21,690.96,687.35
2026-04-30 15:19:01.893602,11502.57,692.67,688.67
2026-04-30 15:19:01.893853,11502.8,694.4,690.01
2026-04-30 15:19:01.895314,11504.28,696.13,691.3
2026-04-30 15:19:01.897260,11506.28,697.76,692.65
2026-04-30 15:19:01.899006,11507.96,699.38,693.96
2026-04-30 15:19:01.901341,11510.32,701.07,695.31
2026-04-30 15:19:01.903558,11512.54,702.66,696.62
2026-04-30 15:19:01.905049,11514.02,704.28,697.94
2026-04-30 15:19:01.907105,11516.1,705.81,699.28
2026-04-30 15:19:01.909466,11518.47,707.38,700.61
2026-04-30 15:19:01.911108,11520.1,708.89,701.95
2026-04-30 15:19:01.913253,11522.22,710.46,703.24
2026-04-30 15:19:01.915024,11523.98,711.93,704.55
2026-04-30 15:19:01.917518,11526.53,713.4,705.83
2026-04-30 15:19:01.919139,11528.11,714.95,707.15
2026-04-30 15:19:01.922914,11531.89,716.38,708.42
2026-04-30 15:19:01.923204,11532.16,717.82,709.74
2026-04-30 15:19:01.925093,11534.07,719.22,711.03
2026-04-30 15:19:01.927315,11536.35,720.67,712.35
2026-04-30 15:19:01.929162,11538.15,722.12,713.66
2026-04-30 15:19:01.931137,11540.14,723.53,714.94
2026-04-30 15:19:01.933070,11542.03,724.92,716.23
2026-04-30 15:19:01.935126,11544.08,726.28,717.5
2026-04-30 15:19:01.937739,11546.69,727.66,718.82
2026-04-30 15:19:01.939241,11548.21,729.01,720.13
2026-04-30 15:19:01.941212,11550.19,730.38,721.48
2026-04-30 15:19:01.943174,11552.14,731.73,722.8
2026-04-30 15:19:01.945198,11554.18,733.09,724.14
2026-04-30 15:19:01.947267,11559.23,734.41,725.45
2026-04-30 15:19:01.950765,11559.74,735.75,726.77
2026-04-30 15:19:01.951451,11560.42,737.07,728.09
2026-04-30 15:19:01.953156,11562.12,738.38,729.33
2026-04-30 15:19:01.955833,11564.81,739.63,730.55
2026-04-30 15:19:01.957581,11566.53,740.87,731.79
2026-04-30 15:19:01.959199,11568.17,742.12,733.07
2026-04-30 15:19:01.961220,11570.19,743.37,734.25
2026-04-30 15:19:01.963239,11572.25,744.65,735.42
2026-04-30 15:19:01.965798,11574.82,745.82,736.65
2026-04-30 15:19:01.967591,11576.58,747.01,737.83
2026-04-30 15:19:01.969325,11578.33,748.29,739.0
2026-04-30 15:19:01.971205,11580.17,749.47,740.24
2026-04-30 15:19:01.973270,11582.23,750.65,741.35
2026-04-30 15:19:01.975619,11584.57,751.92,742.52
2026-04-30 15:19:01.977311,11586.28,753.1,743.57
2026-04-30 15:19:01.979351,11588.33,754.28,744.7
2026-04-30 15:19:01.981316,11590.28,755.53,745.72
2026-04-30 15:19:01.983388,11592.53,756.73,746.72
2026-04-30 15:19:01.987231,11596.21,757.9,747.78
2026-04-30 15:19:01.988782,11597.76,759.16,748.79
2026-04-30 15:19:01.989336,11598.3,760.4,749.76
2026-04-30 15:19:01.991267,11600.24,761.57,750.72
2026-04-30 15:19:01.994058,11603.01,762.82,751.66
2026-04-30 15:19:01.995341,11604.3,764.07,752.63
2026-04-30 15:19:01.997331,11606.3,765.33,753.6
2026-04-30 15:19:01.999389,11608.36,766.53,754.58
2026-04-30 15:19:02.001416,11610.41,767.77,755.51
2026-04-30 15:19:02.003620,11612.63,769.05,756.45
2026-04-30 15:19:02.005814,11614.81,770.33,757.37
2026-04-30 15:19:02.008241,11617.22,771.58,758.3
2026-04-30 15:19:02.009350,11618.32,772.79,759.21
2026-04-30 15:19:02.011479,11620.44,774.04,760.12
2026-04-30 15:19:02.013960,11622.91,775.32,761.01
2026-04-30 15:19:02.015420,11624.38,776.53,761.91
2026-04-30 15:19:02.017678,11626.67,777.7,762.8
2026-04-30 15:19:02.019490,11628.46,778.93,763.68
2026-04-30 15:19:02.021460,11630.44,780.11,764.54
2026-04-30 15:19:02.023667,11632.66,781.28,765.38
2026-04-30 15:19:02.025746,11634.72,782.51,766.13
2026-04-30 15:19:02.027787,11636.76,783.62,766.93
2026-04-30 15:19:02.029402,11638.7,784.78,767.72
2026-04-30 15:19:02.031674,11640.64,785.92,768.49
2026-04-30 15:19:02.033590,11642.54,787.06,769.21
2026-04-30 15:19:02.035469,11644.44,788.17,769.94
2026-04-30 15:19:02.037467,11646.44,789.27,770.61
2026-04-30 15:19:02.039507,11648.49,790.34,771.36
2026-04-30 15:19:02.041487,11650.49,791.49,772.11
2026-04-30 15:19:02.043564,11652.56,792.53,772.79
2026-04-30 15:19:02.046276,11655.25,793.64,773.54
2026-04-30 15:19:02.047639,11656.62,794.67,774.19
2026-04-30 15:19:02.049531,11658.49,795.68,774.92
2026-04-30 15:19:02.051734,11660.68,796.75,775.61
2026-04-30 15:19:02.053567,11662.54,797.78,776.3
2026-04-30 15:19:02.055566,11664.95,798.75,776.91
2026-04-30 15:19:02.057905,11666.91,799.7,777.62
2026-04-30 15:19:02.060532,11669.57,800.65,778.26
2026-04-30 15:19:02.064368,11673.34,801.57,778.94
2026-04-30 15:19:02.064641,11673.59,802.49,779.57
2026-04-30 15:19:02.065549,11674.51,803.37,780.29
2026-04-30 15:19:02.067939,11676.9,804.26,780.92
2026-04-30 15:19:02.069643,11678.66,805.12,781.61
2026-04-30 15:19:02.071803,11680.77,805.99,782.2
2026-04-30 15:19:02.075133,11684.1,806.82,782.91
2026-04-30 15:19:02.075869,11684.84,807.66,783.52
2026-04-30 15:19:02.077641,11686.63,808.45,784.11
2026-04-30 15:19:02.081309,11690.31,809.21,784.79
2026-04-30 15:19:02.081688,11690.65,810.01,785.39
2026-04-30 15:19:02.083799,11692.77,810.83,785.99
2026-04-30 15:19:02.085658,11694.62,811.63,786.6
2026-04-30 15:19:02.087964,11696.98,812.39,787.17
2026-04-30 15:19:02.090013,11699.0,813.2,787.71
2026-04-30 15:19:02.091857,11700.83,813.99,788.35
2026-04-30 15:19:02.093711,11702.68,814.74,788.88
2026-04-30 15:19:02.095713,11704.7,815.45,789.4
2026-04-30 15:19:02.097955,11707.02,816.21,789.95
2026-04-30 15:19:02.099902,11708.93,816.92,790.49
2026-04-30 15:19:02.102097,11711.07,817.63,791.06
2026-04-30 15:19:02.103670,11712.64,818.35,791.57
2026-04-30 15:19:02.105964,11714.94,819.03,792.07
2026-04-30 15:19:02.108531,11717.52,819.77,792.61
2026-04-30 15:19:02.109673,11718.62,820.43,793.09
2026-04-30 15:19:02.111711,11720.69,821.13,793.68
2026-04-30 15:19:02.113713,11722.68,821.77,794.2
2026-04-30 15:19:02.115712,11725.15,822.47,794.72
2026-04-30 15:19:02.117856,11726.87,823.09,795.24
2026-04-30 15:19:02.120168,11729.17,823.78,795.73
2026-04-30 15:19:02.121940,11730.97,824.4,796.25
2026-04-30 15:19:02.123975,11732.95,825.03,796.73
2026-04-30 15:19:02.125717,11734.68,825.68,797.31
2026-04-30 15:19:02.128284,11737.23,826.24,797.81
2026-04-30 15:19:02.129871,11738.85,826.84,798.32
2026-04-30 15:19:02.131840,11740.82,827.45,798.81
2026-04-30 15:19:02.133831,11742.99,827.98,799.29
2026-04-30 15:19:02.135830,11744.81,828.55,799.79
2026-04-30 15:19:02.137913,11746.91,829.11,800.24
2026-04-30 15:19:02.140081,11749.73,829.68,800.75
2026-04-30 15:19:02.141988,11750.96,830.22,801.21
2026-04-30 15:19:02.144166,11753.13,830.73,801.71
2026-04-30 15:19:02.145791,11754.75,831.25,802.07
2026-04-30 15:19:02.147824,11756.8,831.75,802.52
2026-04-30 15:19:02.150106,11759.06,832.26,802.93
2026-04-30 15:19:02.151835,11760.8,832.78,803.34
2026-04-30 15:19:02.153848,11763.01,833.24,803.72
2026-04-30 15:19:02.156056,11765.02,833.68,804.06
2026-04-30 15:19:02.157874,11766.86,834.11,804.38
2026-04-30 15:19:02.161483,11770.48,834.52,804.69
2026-04-30 15:19:02.162345,11771.39,834.9,805.03
2026-04-30 15:19:02.163872,11772.84,835.28,805.36
2026-04-30 15:19:02.165991,11774.96,835.68,805.62
2026-04-30 15:19:02.168626,11777.58,836.06,805.98
2026-04-30 15:19:02.170128,11779.09,836.42,806.33
2026-04-30 15:19:02.171957,11780.93,836.72,806.59
2026-04-30 15:19:02.173960,11783.08,837.03,806.94
2026-04-30 15:19:02.176258,11785.24,837.38,807.28
2026-04-30 15:19:02.178068,11787.09,837.67,807.51
2026-04-30 15:19:02.180031,11789.03,837.95,807.85
2026-04-30 15:19:02.182017,11791.01,838.29,808.16
2026-04-30 15:19:02.183931,11792.9,838.57,808.4
2026-04-30 15:19:02.185980,11794.95,838.85,808.71
2026-04-30 15:19:02.187953,11796.92,839.18,809.02
2026-04-30 15:19:02.190517,11799.54,839.44,809.23
2026-04-30 15:19:02.191967,11800.94,839.73,809.54
2026-04-30 15:19:02.193963,11802.94,840.05,809.78
2026-04-30 15:19:02.196116,11805.1,840.3,810.03
2026-04-30 15:19:02.198170,11807.21,840.57,810.26
2026-04-30 15:19:02.200636,11809.63,840.79,810.52
2026-04-30 15:19:02.202160,11811.13,841.03,810.78
2026-04-30 15:19:02.203974,11812.94,841.26,810.96
2026-04-30 15:19:02.206056,11815.02,841.45,811.16
2026-04-30 15:19:02.208150,11817.16,841.62,811.37
2026-04-30 15:19:02.210436,11819.41,841.83,811.52
2026-04-30 15:19:02.212070,11821.04,841.98,811.72
2026-04-30 15:19:02.214079,11823.05,842.12,811.83
2026-04-30 15:19:02.216091,11825.07,842.28,811.94
2026-04-30 15:19:02.218157,11827.16,842.4,812.08
2026-04-30 15:19:02.220409,11829.45,842.52,812.23
2026-04-30 15:19:02.222131,11831.11,842.69,812.34
2026-04-30 15:19:02.224260,11833.23,842.82,812.44
2026-04-30 15:19:02.226064,11835.03,842.93,812.55
2026-04-30 15:19:02.228462,11837.46,843.09,812.63
2026-04-30 15:19:02.230091,11839.08,843.23,812.7
2026-04-30 15:19:02.232087,11841.05,843.33,812.76
2026-04-30 15:19:02.234084,11843.06,843.45,812.82
2026-04-30 15:19:02.236108,11845.08,843.61,812.89
2026-04-30 15:19:02.238321,11847.34,843.72,812.97
2026-04-30 15:19:02.240564,11849.56,843.82,813.07
2026-04-30 15:19:02.242186,11851.21,843.94,813.13
2026-04-30 15:19:02.244085,11853.05,844.08,813.18
2026-04-30 15:19:02.246213,11855.19,844.18,813.22
2026-04-30 15:19:02.248445,11857.39,844.27,813.25
2026-04-30 15:19:02.252073,11861.05,844.38,813.31
2026-04-30 15:19:02.252368,11861.32,844.51,813.35
2026-04-30 15:19:02.254204,11863.17,844.59,813.42
2026-04-30 15:19:02.256204,11865.18,844.66,813.49
2026-04-30 15:19:02.258548,11867.63,844.72,813.55
2026-04-30 15:19:02.260403,11869.43,844.79,813.59
2026-04-30 15:19:02.262201,11871.17,844.86,813.63
2026-04-30 15:19:02.264181,11873.15,844.93,813.69
2026-04-30 15:19:02.267111,11876.08,844.98,813.73
2026-04-30 15:19:02.268204,11877.17,845.03,813.79
2026-04-30 15:19:02.271482,11880.45,845.06,813.86
2026-04-30 15:19:02.272242,11881.2,845.08,813.93
2026-04-30 15:19:02.274250,11883.37,845.11,813.98
2026-04-30 15:19:02.276413,11885.44,845.13,814.03
2026-04-30 15:19:02.278281,11887.26,845.13,814.05
2026-04-30 15:19:02.280578,11889.55,845.13,814.07
2026-04-30 15:19:02.282217,11891.18,845.13,814.07
2026-04-30 15:19:02.284214,11893.18,845.13,814.07
2026-04-30 15:19:02.286908,11895.9,845.13,814.07
2026-04-30 15:19:02.288357,11897.34,845.11,814.05
2026-04-30 15:19:02.290356,11899.33,845.1,814.04
2026-04-30 15:19:02.292366,11901.34,845.08,814.0
2026-04-30 15:19:02.294345,11903.33,845.07,813.97
2026-04-30 15:19:02.296879,11905.99,845.07,813.93
2026-04-30 15:19:02.298369,11907.35,845.06,813.87
2026-04-30 15:19:02.300467,11909.46,845.06,813.83
2026-04-30 15:19:02.302388,11911.38,845.06,813.8
2026-04-30 15:19:02.304621,11913.57,845.06,813.76
2026-04-30 15:19:02.306365,11915.33,845.06,813.73
2026-04-30 15:19:02.308331,11917.3,845.07,813.7
2026-04-30 15:19:02.310340,11919.31,845.07,813.69
2026-04-30 15:19:02.312339,11921.31,845.08,813.66
2026-04-30 15:19:02.314379,11923.36,845.08,813.65
2026-04-30 15:19:02.316418,11925.45,845.08,813.63
2026-04-30 15:19:02.318400,11927.4,845.08,813.62
2026-04-30 15:19:02.320583,11929.55,845.08,813.59
2026-04-30 15:19:02.322698,11931.66,845.08,813.59
2026-04-30 15:19:02.324326,11933.27,845.08,813.58
2026-04-30 15:19:02.326505,11935.48,845.07,813.56
2026-04-30 15:19:02.328452,11937.42,845.07,813.56
2026-04-30 15:19:02.330485,11939.45,845.07,813.55
2026-04-30 15:19:02.332467,11941.45,845.07,813.55
2026-04-30 15:19:02.334547,11943.58,845.07,813.55
2026-04-30 15:19:02.336600,11945.58,845.07,813.55
2026-04-30 15:19:02.338482,11947.45,845.07,813.53
2026-04-30 15:19:02.340437,11949.41,845.07,813.53
2026-04-30 15:19:02.342588,11951.59,845.07,813.52
2026-04-30 15:19:02.344493,11953.47,845.07,813.51
2026-04-30 15:19:02.349377,11958.35,845.07,813.49
2026-04-30 15:19:02.349902,11958.87,845.07,813.48
2026-04-30 15:19:02.350435,11959.39,845.07,813.46
2026-04-30 15:19:02.352558,11961.61,845.07,813.44
2026-04-30 15:19:02.354781,11963.82,845.07,813.41
2026-04-30 15:19:02.356600,11965.59,845.07,813.39
2026-04-30 15:19:02.358535,11967.53,845.07,813.38
2026-04-30 15:19:02.360463,11969.42,845.07,813.36
2026-04-30 15:19:02.362687,11971.67,845.07,813.35
2026-04-30 15:19:02.364550,11973.53,845.07,813.34
2026-04-30 15:19:02.366592,11975.56,845.07,813.32
2026-04-30 15:19:02.368653,11977.64,845.07,813.31
2026-04-30 15:19:02.371187,11980.17,845.07,813.29
2026-04-30 15:19:02.372621,11981.59,845.07,813.27
2026-04-30 15:19:02.374595,11983.56,845.07,813.27
2026-04-30 15:19:02.376602,11985.57,845.07,813.25
2026-04-30 15:19:02.378553,11987.52,845.07,813.24
2026-04-30 15:19:02.381188,11990.17,845.07,813.22
2026-04-30 15:19:02.382595,11991.57,845.07,813.21
2026-04-30 15:19:02.386764,11995.75,845.07,813.21
2026-04-30 15:19:02.388471,11997.48,845.06,813.2
2026-04-30 15:19:02.389787,11998.77,845.06,813.2
2026-04-30 15:19:02.392979,12002.03,845.04,813.2
2026-04-30 15:19:02.394510,12003.48,845.03,813.2
2026-04-30 15:19:02.394756,12003.71,845.01,813.2
2026-04-30 15:19:02.396642,12005.62,844.98,813.2
2026-04-30 15:19:02.398751,12007.71,844.96,813.2
2026-04-30 15:19:02.400664,12009.63,844.93,813.2
2026-04-30 15:19:02.403467,12012.44,844.89,813.2
2026-04-30 15:19:02.404623,12013.59,844.83,813.2
2026-04-30 15:19:02.406735,12015.71,844.79,813.2
2026-04-30 15:19:02.408912,12017.97,844.75,813.2
2026-04-30 15:19:02.410831,12019.85,844.7,813.2
2026-04-30 15:19:02.412873,12021.85,844.66,813.2
2026-04-30 15:19:02.414719,12023.69,844.61,813.18
2026-04-30 15:19:02.416887,12025.92,844.55,813.18
2026-04-30 15:19:02.418892,12027.84,844.48,813.18
2026-04-30 15:19:02.420764,12029.72,844.38,813.17
2026-04-30 15:19:02.423467,12032.44,844.3,813.15
2026-04-30 15:19:02.424684,12033.64,844.23,813.14
2026-04-30 15:19:02.426726,12035.7,844.17,813.11
2026-04-30 15:19:02.428723,12037.7,844.08,813.1
2026-04-30 15:19:02.430768,12039.74,843.99,813.07
2026-04-30 15:19:02.432759,12041.74,843.87,813.03
2026-04-30 15:19:02.434732,12043.73,843.79,812.97
2026-04-30 15:19:02.436736,12045.76,843.7,812.94
2026-04-30 15:19:02.438840,12047.8,843.61,812.89
2026-04-30 15:19:02.440725,12049.69,843.45,812.86
2026-04-30 15:19:02.442862,12051.84,843.34,812.82
2026-04-30 15:19:02.444751,12053.72,843.24,812.77
2026-04-30 15:19:02.446844,12055.82,843.11,812.73
2026-04-30 15:19:02.448819,12057.79,842.96,812.69
2026-04-30 15:19:02.450864,12059.85,842.85,812.62
2026-04-30 15:19:02.452835,12061.81,842.71,812.53
2026-04-30 15:19:02.455045,12064.01,842.52,812.45
2026-04-30 15:19:02.456849,12065.82,842.4,812.37
2026-04-30 15:19:02.458813,12067.78,842.26,812.3
2026-04-30 15:19:02.460912,12069.88,842.06,812.21
2026-04-30 15:19:02.462968,12071.98,841.9,812.1
2026-04-30 15:19:02.464950,12073.91,841.68,811.99
2026-04-30 15:19:02.466996,12075.97,841.48,811.9
2026-04-30 15:19:02.468819,12077.79,841.29,811.83
2026-04-30 15:19:02.470834,12079.81,841.06,811.75
2026-04-30 15:19:02.472850,12081.82,840.81,811.64
2026-04-30 15:19:02.474897,12083.86,840.57,811.52
2026-04-30 15:19:02.477175,12086.16,840.3,811.44
2026-04-30 15:19:02.478920,12087.91,840.06,811.35
2026-04-30 15:19:02.481096,12090.06,839.74,811.26
2026-04-30 15:19:02.482852,12091.81,839.46,811.14
2026-04-30 15:19:02.485247,12094.2,839.19,811.04
2026-04-30 15:19:02.486974,12095.95,838.84,810.97
2026-04-30 15:19:02.488991,12097.96,838.53,810.89
2026-04-30 15:19:02.491074,12100.05,838.25,810.78
2026-04-30 15:19:02.493019,12102.0,837.88,810.62
2026-04-30 15:19:02.494995,12103.98,837.53,810.5
2026-04-30 15:19:02.496999,12105.98,837.18,810.34
2026-04-30 15:19:02.499109,12108.07,836.86,810.14
2026-04-30 15:19:02.500906,12109.86,836.51,810.02
2026-04-30 15:19:02.503167,12112.19,836.1,809.83
2026-04-30 15:19:02.505115,12114.09,835.7,809.65
2026-04-30 15:19:02.507477,12116.45,835.28,809.47
2026-04-30 15:19:02.509023,12118.01,834.89,809.24
2026-04-30 15:19:02.510958,12119.93,834.47,809.08
2026-04-30 15:19:02.513020,12122.01,834.04,808.84
2026-04-30 15:19:02.515661,12124.67,833.59,808.64
2026-04-30 15:19:02.516980,12125.95,833.17,808.37
2026-04-30 15:19:02.519001,12127.97,832.72,808.18
2026-04-30 15:19:02.520994,12129.96,832.26,807.89
2026-04-30 15:19:02.523083,12132.06,831.79,807.63
2026-04-30 15:19:02.525022,12134.0,831.34,807.35
2026-04-30 15:19:02.527096,12136.07,830.87,807.04
2026-04-30 15:19:02.529116,12138.1,830.42,806.76
2026-04-30 15:19:02.531093,12140.08,829.97,806.45
2026-04-30 15:19:02.533464,12142.54,829.53,806.12
2026-04-30 15:19:02.535077,12144.04,829.07,805.81
2026-04-30 15:19:02.537185,12146.18,828.63,805.52
2026-04-30 15:19:02.539095,12148.07,828.18,805.21
2026-04-30 15:19:02.541166,12150.12,827.74,804.87
2026-04-30 15:19:02.543199,12152.15,827.28,804.59
2026-04-30 15:19:02.545120,12154.09,826.83,804.24
2026-04-30 15:19:02.547087,12156.05,826.32,803.86
2026-04-30 15:19:02.549101,12158.08,825.85,803.53
2026-04-30 15:19:02.551095,12160.08,825.34,803.16
2026-04-30 15:19:02.553465,12162.53,824.85,802.76
2026-04-30 15:19:02.555384,12164.36,824.31,802.33
2026-04-30 15:19:02.557204,12166.2,823.75,801.92
2026-04-30 15:19:02.559081,12168.04,823.16,801.5
2026-04-30 15:19:02.561098,12170.05,822.6,801.03
2026-04-30 15:19:02.565479,12174.45,822.05,800.6
2026-04-30 15:19:02.565943,12174.91,821.42,800.17
2026-04-30 15:19:02.567277,12176.29,820.81,799.78
2026-04-30 15:19:02.569628,12178.63,820.22,799.36
2026-04-30 15:19:02.571508,12180.54,819.55,799.01
2026-04-30 15:19:02.573190,12182.15,818.93,798.61
2026-04-30 15:19:02.575200,12184.16,818.22,798.28
2026-04-30 15:19:02.577390,12186.41,817.59,797.9
2026-04-30 15:19:02.579169,12188.12,816.89,797.5
2026-04-30 15:19:02.581136,12190.08,816.21,797.14
2026-04-30 15:19:02.583128,12192.07,815.47,796.73
2026-04-30 15:19:02.587468,12196.44,814.81,796.42
2026-04-30 15:19:02.587737,12196.69,814.05,796.03
2026-04-30 15:19:02.589277,12198.26,813.27,795.63
2026-04-30 15:19:02.591594,12200.67,812.53,795.22
2026-04-30 15:19:02.593266,12202.25,811.74,794.79
2026-04-30 15:19:02.595447,12204.47,810.94,794.37
2026-04-30 15:19:02.597279,12206.26,810.14,793.9
2026-04-30 15:19:02.599246,12208.24,809.41,793.44
2026-04-30 15:19:02.601979,12210.93,808.61,792.96
2026-04-30 15:19:02.603264,12212.26,807.79,792.48
2026-04-30 15:19:02.606667,12215.64,806.97,791.99
2026-04-30 15:19:02.607388,12216.36,806.2,791.46
2026-04-30 15:19:02.609343,12218.32,805.38,790.95
2026-04-30 15:19:02.611617,12220.67,804.56,790.37
2026-04-30 15:19:02.613349,12222.32,803.73,789.84
2026-04-30 15:19:02.615500,12224.52,802.9,789.29
2026-04-30 15:19:02.617349,12226.31,802.09,788.66
2026-04-30 15:19:02.619323,12228.28,801.29,788.08
2026-04-30 15:19:02.621605,12230.55,800.49,787.49
2026-04-30 15:19:02.623396,12232.37,799.65,786.83
2026-04-30 15:19:02.625608,12234.58,798.82,786.22
2026-04-30 15:19:02.627438,12236.44,797.99,785.63
2026-04-30 15:19:02.629389,12238.43,797.21,784.93
2026-04-30 15:19:02.631800,12240.98,796.41,784.31
2026-04-30 15:19:02.633454,12242.42,795.58,783.62
2026-04-30 15:19:02.635497,12244.47,794.77,782.99
2026-04-30 15:19:02.637628,12246.59,793.92,782.24
2026-04-30 15:19:02.639388,12248.35,793.15,781.61
2026-04-30 15:19:02.641818,12250.77,792.32,780.89
2026-04-30 15:19:02.643468,12252.44,791.48,780.23
2026-04-30 15:19:02.645476,12254.45,790.62,779.5
2026-04-30 15:19:02.647501,12256.49,789.76,778.8
2026-04-30 15:19:02.649545,12258.57,788.89,778.11
2026-04-30 15:19:02.651732,12260.8,788.02,777.41
2026-04-30 15:19:02.653486,12262.46,787.13,776.72
2026-04-30 15:19:02.655517,12264.49,786.25,775.96
2026-04-30 15:19:02.657509,12266.48,785.33,775.24
2026-04-30 15:19:02.659448,12268.41,784.43,774.5
2026-04-30 15:19:02.661837,12270.79,783.49,773.72
2026-04-30 15:19:02.663465,12272.44,782.56,772.98
2026-04-30 15:19:02.665491,12274.47,781.62,772.2
2026-04-30 15:19:02.667520,12276.51,780.66,771.4
2026-04-30 15:19:02.669944,12278.97,779.65,770.63
2026-04-30 15:19:02.671722,12280.74,778.61,769.88
2026-04-30 15:19:02.673499,12282.48,777.64,769.08
2026-04-30 15:19:02.675486,12284.46,776.64,768.25
2026-04-30 15:19:02.677718,12286.68,775.61,767.45
2026-04-30 15:19:02.679474,12288.43,774.53,766.64
2026-04-30 15:19:02.681867,12290.85,773.51,765.83
2026-04-30 15:19:02.683600,12292.58,772.41,764.99
2026-04-30 15:19:02.685622,12294.59,771.33,764.13
2026-04-30 15:19:02.687641,12296.63,770.27,763.25
2026-04-30 15:19:02.689694,12298.8,769.15,762.37
2026-04-30 15:19:02.691928,12300.96,768.12,761.49
2026-04-30 15:19:02.693624,12302.6,767.01,760.6
2026-04-30 15:19:02.695613,12304.59,765.93,759.72
2026-04-30 15:19:02.697576,12306.54,764.88,758.82
2026-04-30 15:19:02.699727,12308.75,763.79,757.93
2026-04-30 15:19:02.701552,12310.51,762.75,757.03
2026-04-30 15:19:02.703772,12312.74,761.68,756.13
2026-04-30 15:19:02.705622,12314.59,760.57,755.22
2026-04-30 15:19:02.707671,12316.66,759.54,754.32
2026-04-30 15:19:02.709644,12318.62,758.46,753.37
2026-04-30 15:19:02.711796,12320.77,757.39,752.45
2026-04-30 15:19:02.713682,12322.65,756.35,751.49
2026-04-30 15:19:02.715609,12324.57,755.22,750.53
2026-04-30 15:19:02.717697,12326.68,754.17,749.56
2026-04-30 15:19:02.719778,12328.74,753.1,748.52
2026-04-30 15:19:02.721661,12330.61,752.0,747.52
2026-04-30 15:19:02.723715,12332.7,750.93,746.51
2026-04-30 15:19:02.725736,12334.7,749.8,745.44
2026-04-30 15:19:02.727762,12336.75,748.76,744.4
2026-04-30 15:19:02.731217,12340.21,747.66,743.38
2026-04-30 15:19:02.734195,12343.16,746.56,742.26
2026-04-30 15:19:02.734458,12343.41,745.46,741.18
2026-04-30 15:19:02.735684,12344.64,744.31,740.01
2026-04-30 15:19:02.737684,12346.64,743.23,738.93
2026-04-30 15:19:02.740373,12349.32,742.08,737.82
2026-04-30 15:19:02.742256,12351.22,740.92,736.7
2026-04-30 15:19:02.743723,12352.7,739.74,735.56
2026-04-30 15:19:02.745826,12354.79,738.53,734.46
2026-04-30 15:19:02.747797,12356.8,737.38,733.39
2026-04-30 15:19:02.750027,12359.01,736.15,732.25
2026-04-30 15:19:02.752288,12361.27,734.92,731.17
2026-04-30 15:19:02.753753,12362.73,733.72,730.0
2026-04-30 15:19:02.755954,12364.92,732.5,728.93
2026-04-30 15:19:02.758052,12367.01,731.25,727.78
2026-04-30 15:19:02.760080,12369.06,729.95,726.63
2026-04-30 15:19:02.763499,12372.48,728.77,725.47
2026-04-30 15:19:02.763794,12372.75,727.58,724.36
2026-04-30 15:19:02.765875,12374.85,726.3,723.2
2026-04-30 15:19:02.768062,12377.07,725.06,721.97
2026-04-30 15:19:02.770080,12379.12,723.86,720.88
2026-04-30 15:19:02.771946,12380.91,722.64,719.65
2026-04-30 15:19:02.773813,12382.77,721.4,718.47
2026-04-30 15:19:02.776433,12385.44,720.18,717.32
2026-04-30 15:19:02.778009,12386.96,719.0,716.09
2026-04-30 15:19:02.780026,12389.0,717.76,714.91
