timestamp,Millis,enc1,enc2
2026-05-04 12:47:32.268174,12326.93,-3.47,-313.28
2026-05-04 12:47:32.271935,12330.69,-2.12,-313.13
2026-05-04 12:47:32.272287,12331.02,-0.72,-312.93
2026-05-04 12:47:32.274031,12332.77,0.65,-312.79
2026-05-04 12:47:32.275945,12334.71,2.07,-312.61
2026-05-04 12:47:32.278236,12337.14,3.47,-312.39
2026-05-04 12:47:32.279930,12338.68,4.98,-312.21
2026-05-04 12:47:32.281929,12340.68,6.45,-311.99
2026-05-04 12:47:32.284061,12342.83,7.88,-311.85
2026-05-04 12:47:32.287771,12346.57,9.37,-311.61
2026-05-04 12:47:32.288093,12346.83,10.93,-311.42
2026-05-04 12:47:32.289966,12348.73,12.39,-311.24
2026-05-04 12:47:32.292381,12351.23,13.99,-311.06
2026-05-04 12:47:32.293994,12352.75,15.55,-310.93
2026-05-04 12:47:32.295914,12354.66,17.2,-310.75
2026-05-04 12:47:32.298104,12356.86,18.76,-310.58
2026-05-04 12:47:32.301936,12360.7,20.45,-310.43
2026-05-04 12:47:32.302324,12361.07,22.18,-310.24
2026-05-04 12:47:32.304031,12362.78,23.86,-310.13
2026-05-04 12:47:32.306790,12365.62,25.57,-310.03
2026-05-04 12:47:32.308091,12366.84,27.3,-309.91
2026-05-04 12:47:32.310072,12368.83,29.08,-309.78
2026-05-04 12:47:32.312405,12371.14,30.88,-309.68
2026-05-04 12:47:32.316060,12374.81,32.71,-309.62
2026-05-04 12:47:32.316280,12375.01,34.54,-309.57
2026-05-04 12:47:32.318365,12377.11,36.39,-309.51
2026-05-04 12:47:32.320079,12378.83,38.29,-309.47
2026-05-04 12:47:32.322380,12381.21,40.19,-309.41
2026-05-04 12:47:32.324057,12382.81,42.06,-309.38
2026-05-04 12:47:32.326279,12385.12,43.92,-309.37
2026-05-04 12:47:32.328276,12387.06,45.84,-309.34
2026-05-04 12:47:32.332241,12390.99,47.83,-309.33
2026-05-04 12:47:32.332463,12391.2,49.75,-309.33
2026-05-04 12:47:32.334169,12392.91,51.68,-309.3
2026-05-04 12:47:32.336286,12395.13,53.7,-309.29
2026-05-04 12:47:32.338581,12397.41,55.63,-309.27
2026-05-04 12:47:32.340174,12398.92,57.71,-309.24
2026-05-04 12:47:32.342323,12401.08,59.71,-309.22
2026-05-04 12:47:32.344207,12402.96,61.81,-309.19
2026-05-04 12:47:32.347967,12406.78,63.79,-309.15
2026-05-04 12:47:32.348295,12407.06,65.93,-309.1
2026-05-04 12:47:32.350226,12409.0,67.95,-309.02
2026-05-04 12:47:32.352675,12411.53,70.02,-308.91
2026-05-04 12:47:32.354235,12413.01,72.15,-308.82
2026-05-04 12:47:32.356135,12414.88,74.18,-308.74
2026-05-04 12:47:32.358402,12417.14,76.29,-308.63
2026-05-04 12:47:32.361146,12419.91,78.44,-308.48
2026-05-04 12:47:32.362282,12421.04,80.49,-308.34
2026-05-04 12:47:32.364296,12423.05,82.6,-308.25
2026-05-04 12:47:32.366205,12424.96,84.81,-308.08
2026-05-04 12:47:32.368638,12427.47,86.92,-307.89
2026-05-04 12:47:32.370281,12429.04,89.07,-307.71
2026-05-04 12:47:32.372201,12430.95,91.25,-307.5
2026-05-04 12:47:32.374644,12433.38,93.43,-307.35
2026-05-04 12:47:32.376295,12435.07,95.7,-307.09
2026-05-04 12:47:32.379752,12438.53,97.95,-306.87
2026-05-04 12:47:32.380574,12439.33,100.24,-306.59
2026-05-04 12:47:32.382548,12441.37,102.53,-306.38
2026-05-04 12:47:32.384581,12443.4,104.89,-306.05
2026-05-04 12:47:32.386259,12445.01,107.28,-305.76
2026-05-04 12:47:32.388257,12447.0,109.63,-305.5
2026-05-04 12:47:32.390716,12449.45,112.06,-305.15
2026-05-04 12:47:32.393530,12452.29,114.57,-304.79
2026-05-04 12:47:32.394271,12453.02,117.06,-304.43
2026-05-04 12:47:32.396232,12454.97,119.57,-304.07
2026-05-04 12:47:32.401788,12460.65,122.19,-303.72
2026-05-04 12:47:32.402839,12461.6,124.83,-303.3
2026-05-04 12:47:32.403099,12461.84,127.51,-302.89
2026-05-04 12:47:32.404301,12463.04,130.2,-302.47
2026-05-04 12:47:32.406453,12465.28,132.98,-302.03
2026-05-04 12:47:32.408362,12467.12,135.75,-301.59
2026-05-04 12:47:32.412905,12471.66,138.56,-301.14
2026-05-04 12:47:32.413151,12471.89,141.47,-300.68
2026-05-04 12:47:32.417738,12476.51,144.31,-300.23
2026-05-04 12:47:32.418016,12476.75,147.22,-299.77
2026-05-04 12:47:32.418364,12477.1,150.12,-299.27
2026-05-04 12:47:32.420357,12479.09,153.04,-298.78
2026-05-04 12:47:32.423919,12482.67,156.01,-298.32
2026-05-04 12:47:32.425129,12483.88,158.96,-297.78
2026-05-04 12:47:32.426467,12485.2,161.9,-297.29
2026-05-04 12:47:32.430416,12489.17,164.91,-296.71
2026-05-04 12:47:32.430708,12489.45,167.86,-296.22
2026-05-04 12:47:32.433723,12492.51,170.83,-295.69
2026-05-04 12:47:32.434627,12493.45,173.84,-295.14
2026-05-04 12:47:32.436469,12495.22,176.79,-294.65
2026-05-04 12:47:32.438391,12497.14,179.79,-294.04
2026-05-04 12:47:32.440540,12499.29,182.78,-293.52
2026-05-04 12:47:32.442525,12501.26,185.74,-293.0
2026-05-04 12:47:32.446581,12505.34,188.73,-292.45
2026-05-04 12:47:32.446804,12505.54,191.7,-291.93
2026-05-04 12:47:32.448490,12507.24,194.68,-291.33
2026-05-04 12:47:32.450577,12509.33,197.66,-290.78
2026-05-04 12:47:32.452500,12511.24,200.62,-290.22
2026-05-04 12:47:32.454643,12513.42,203.65,-289.56
2026-05-04 12:47:32.456489,12515.23,206.63,-288.97
2026-05-04 12:47:32.459041,12517.79,209.63,-288.35
2026-05-04 12:47:32.460691,12519.47,212.68,-287.66
2026-05-04 12:47:32.462539,12521.28,215.73,-287.0
2026-05-04 12:47:32.465473,12524.23,218.78,-286.28
2026-05-04 12:47:32.466520,12525.27,221.85,-285.59
2026-05-04 12:47:32.468608,12527.89,224.94,-284.85
2026-05-04 12:47:32.470864,12529.7,228.09,-284.04
2026-05-04 12:47:32.472558,12531.32,231.24,-283.21
2026-05-04 12:47:32.474505,12533.25,234.45,-282.41
2026-05-04 12:47:32.476603,12535.34,237.71,-281.58
2026-05-04 12:47:32.480432,12539.19,240.99,-280.71
2026-05-04 12:47:32.480676,12539.41,244.31,-279.81
2026-05-04 12:47:32.482764,12541.53,247.7,-278.88
2026-05-04 12:47:32.484667,12543.45,251.06,-277.88
2026-05-04 12:47:32.486635,12545.39,254.55,-276.9
2026-05-04 12:47:32.489124,12547.87,258.08,-275.9
2026-05-04 12:47:32.490713,12549.47,261.66,-274.89
2026-05-04 12:47:32.492656,12551.4,265.29,-273.78
2026-05-04 12:47:32.495911,12554.66,268.95,-272.7
2026-05-04 12:47:32.496637,12555.39,272.63,-271.56
2026-05-04 12:47:32.499108,12557.87,276.37,-270.47
2026-05-04 12:47:32.500819,12559.65,280.15,-269.26
2026-05-04 12:47:32.502811,12561.57,283.88,-268.1
2026-05-04 12:47:32.504616,12563.36,287.65,-266.89
2026-05-04 12:47:32.506960,12565.69,291.4,-265.61
2026-05-04 12:47:32.508639,12567.39,295.14,-264.34
2026-05-04 12:47:32.510681,12569.43,298.93,-263.11
2026-05-04 12:47:32.512689,12571.45,302.68,-261.75
2026-05-04 12:47:32.514746,12573.52,306.41,-260.45
2026-05-04 12:47:32.516688,12575.44,310.12,-259.03
2026-05-04 12:47:32.518731,12577.49,313.82,-257.63
2026-05-04 12:47:32.520776,12579.52,317.48,-256.14
2026-05-04 12:47:32.522785,12581.52,321.13,-254.72
2026-05-04 12:47:32.526384,12585.14,324.76,-253.28
2026-05-04 12:47:32.526781,12585.54,328.37,-251.67
2026-05-04 12:47:32.528872,12587.68,331.99,-250.18
2026-05-04 12:47:32.531106,12589.96,335.57,-248.59
2026-05-04 12:47:32.532825,12591.59,339.16,-247.02
2026-05-04 12:47:32.534760,12593.5,342.72,-245.32
2026-05-04 12:47:32.536996,12595.73,346.29,-243.67
2026-05-04 12:47:32.538782,12597.53,349.8,-242.01
2026-05-04 12:47:32.540796,12599.55,353.32,-240.28
2026-05-04 12:47:32.542803,12601.56,356.81,-238.5
2026-05-04 12:47:32.545010,12603.84,360.31,-236.7
2026-05-04 12:47:32.547059,12605.84,363.8,-234.87
2026-05-04 12:47:32.548826,12607.59,367.26,-233.03
2026-05-04 12:47:32.552115,12610.86,370.72,-231.11
2026-05-04 12:47:32.552982,12611.73,374.22,-229.14
2026-05-04 12:47:32.554878,12613.65,377.73,-227.26
2026-05-04 12:47:32.556841,12615.59,381.25,-225.32
2026-05-04 12:47:32.558862,12617.62,384.76,-223.21
2026-05-04 12:47:32.561189,12619.98,388.31,-221.2
2026-05-04 12:47:32.563180,12622.01,391.91,-219.13
2026-05-04 12:47:32.565094,12623.84,395.52,-216.97
2026-05-04 12:47:32.566882,12625.63,399.21,-214.8
2026-05-04 12:47:32.568913,12627.65,402.9,-212.66
2026-05-04 12:47:32.572596,12631.35,406.65,-210.43
2026-05-04 12:47:32.572882,12631.62,410.46,-208.19
2026-05-04 12:47:32.574943,12633.71,414.32,-205.84
2026-05-04 12:47:32.577202,12635.98,418.22,-203.51
2026-05-04 12:47:32.579132,12637.89,422.07,-201.15
2026-05-04 12:47:32.581080,12639.83,425.98,-198.76
2026-05-04 12:47:32.583115,12641.85,429.79,-196.27
2026-05-04 12:47:32.584936,12643.69,433.59,-193.86
2026-05-04 12:47:32.586941,12645.69,437.32,-191.27
2026-05-04 12:47:32.588947,12647.7,441.03,-188.7
2026-05-04 12:47:32.591278,12650.12,444.68,-186.14
2026-05-04 12:47:32.593013,12651.78,448.28,-183.51
2026-05-04 12:47:32.595026,12653.8,451.8,-180.84
2026-05-04 12:47:32.597233,12655.97,455.26,-178.13
2026-05-04 12:47:32.599040,12657.79,458.72,-175.38
2026-05-04 12:47:32.601050,12659.8,462.08,-172.6
2026-05-04 12:47:32.605711,12664.56,465.41,-169.76
2026-05-04 12:47:32.606652,12665.46,468.66,-166.93
2026-05-04 12:47:32.607050,12666.0,471.9,-164.02
2026-05-04 12:47:32.609392,12668.14,475.03,-161.04
2026-05-04 12:47:32.611054,12669.81,478.2,-158.04
2026-05-04 12:47:32.613937,12672.68,481.25,-155.06
2026-05-04 12:47:32.615139,12673.9,484.28,-151.95
2026-05-04 12:47:32.617074,12675.84,487.28,-148.89
2026-05-04 12:47:32.619056,12677.82,490.23,-145.68
2026-05-04 12:47:32.621155,12679.97,493.13,-142.53
2026-05-04 12:47:32.623446,12682.3,496.08,-139.23
2026-05-04 12:47:32.625105,12683.87,498.92,-135.97
2026-05-04 12:47:32.627042,12685.79,501.75,-132.66
2026-05-04 12:47:32.629473,12688.24,504.55,-129.23
2026-05-04 12:47:32.633483,12692.24,507.35,-125.81
2026-05-04 12:47:32.633721,12692.46,510.1,-122.35
2026-05-04 12:47:32.635170,12693.92,512.83,-118.88
2026-05-04 12:47:32.637246,12696.01,515.57,-115.32
2026-05-04 12:47:32.639868,12698.63,518.3,-111.75
2026-05-04 12:47:32.641189,12699.94,521.06,-108.07
2026-05-04 12:47:32.643138,12701.88,523.8,-104.38
2026-05-04 12:47:32.645208,12703.96,526.57,-100.66
2026-05-04 12:47:32.648716,12707.47,529.34,-96.89
2026-05-04 12:47:32.649197,12707.94,532.13,-93.1
2026-05-04 12:47:32.651204,12709.97,534.88,-89.29
2026-05-04 12:47:32.653501,12712.31,537.65,-85.38
2026-05-04 12:47:32.655152,12713.9,540.38,-81.49
2026-05-04 12:47:32.657155,12715.9,543.11,-77.63
2026-05-04 12:47:32.659801,12718.54,545.81,-73.68
2026-05-04 12:47:32.661194,12719.94,548.47,-69.77
2026-05-04 12:47:32.663182,12721.93,551.08,-65.91
2026-05-04 12:47:32.665181,12723.93,553.67,-62.01
2026-05-04 12:47:32.667189,12725.94,556.12,-58.13
2026-05-04 12:47:32.669825,12728.6,558.63,-54.38
2026-05-04 12:47:32.671352,12730.11,561.01,-50.66
2026-05-04 12:47:32.673462,12732.21,563.39,-46.98
2026-05-04 12:47:32.675272,12734.02,565.72,-43.39
2026-05-04 12:47:32.677240,12735.98,568.0,-39.91
2026-05-04 12:47:32.679836,12738.58,570.19,-36.43
2026-05-04 12:47:32.683959,12742.71,572.32,-33.1
2026-05-04 12:47:32.684206,12742.94,574.48,-29.88
2026-05-04 12:47:32.685330,12744.08,576.59,-26.7
2026-05-04 12:47:32.689648,12748.41,578.57,-23.65
2026-05-04 12:47:32.689983,12748.72,580.68,-20.6
2026-05-04 12:47:32.691247,12749.98,582.6,-17.6
2026-05-04 12:47:32.693263,12752.0,584.58,-14.73
2026-05-04 12:47:32.695781,12754.53,586.53,-11.77
2026-05-04 12:47:32.699761,12758.51,588.4,-8.87
2026-05-04 12:47:32.699991,12758.72,590.29,-5.99
2026-05-04 12:47:32.701405,12760.18,592.24,-3.12
2026-05-04 12:47:32.703494,12762.32,594.18,-0.25
2026-05-04 12:47:32.705680,12764.51,596.04,2.72
2026-05-04 12:47:32.707404,12766.15,597.92,5.64
2026-05-04 12:47:32.709511,12768.27,599.85,8.58
2026-05-04 12:47:32.711512,12770.3,601.76,11.54
2026-05-04 12:47:32.713429,12772.18,603.63,14.56
2026-05-04 12:47:32.716784,12775.54,605.46,17.58
2026-05-04 12:47:32.717447,12776.19,607.3,20.66
2026-05-04 12:47:32.719544,12778.31,609.15,23.77
2026-05-04 12:47:32.721564,12780.37,610.99,26.89
2026-05-04 12:47:32.723407,12782.15,612.84,30.1
2026-05-04 12:47:32.725539,12784.28,614.69,33.32
2026-05-04 12:47:32.727609,12786.34,616.53,36.52
2026-05-04 12:47:32.729471,12788.22,618.41,39.87
2026-05-04 12:47:32.731454,12790.21,620.24,43.19
2026-05-04 12:47:32.735520,12794.33,622.07,46.54
2026-05-04 12:47:32.736277,12795.09,623.9,49.98
2026-05-04 12:47:32.737630,12796.44,625.71,53.47
2026-05-04 12:47:32.739528,12798.3,627.53,56.97
2026-05-04 12:47:32.741533,12800.3,629.33,60.52
2026-05-04 12:47:32.743763,12802.55,631.11,64.09
2026-05-04 12:47:32.745629,12804.36,632.88,67.74
2026-05-04 12:47:32.749223,12807.98,634.64,71.4
2026-05-04 12:47:32.749516,12808.26,636.36,75.1
2026-05-04 12:47:32.751706,12810.51,638.04,78.81
2026-05-04 12:47:32.754423,12813.3,639.75,82.54
2026-05-04 12:47:32.755556,12814.33,641.46,86.39
2026-05-04 12:47:32.757527,12816.28,643.19,90.26
2026-05-04 12:47:32.759574,12818.33,644.84,94.08
2026-05-04 12:47:32.761620,12820.38,646.5,97.95
2026-05-04 12:47:32.765475,12824.23,648.18,101.9
2026-05-04 12:47:32.765764,12824.5,649.81,105.8
2026-05-04 12:47:32.767584,12826.34,651.39,109.68
2026-05-04 12:47:32.770175,12828.95,653.02,113.62
2026-05-04 12:47:32.771592,12830.34,654.55,117.47
2026-05-04 12:47:32.774019,12832.8,656.13,121.27
2026-05-04 12:47:32.775582,12834.33,657.65,125.1
2026-05-04 12:47:32.777840,12836.57,659.12,128.87
2026-05-04 12:47:32.779667,12838.44,660.66,132.59
2026-05-04 12:47:32.781841,12840.6,662.12,136.19
2026-05-04 12:47:32.783700,12842.46,663.55,139.74
2026-05-04 12:47:32.785748,12844.54,665.0,143.24
2026-05-04 12:47:32.787727,12846.49,666.49,146.68
2026-05-04 12:47:32.789763,12848.54,667.93,149.99
2026-05-04 12:47:32.791693,12850.47,669.33,153.38
2026-05-04 12:47:32.793830,12852.65,670.75,156.62
2026-05-04 12:47:32.795720,12854.47,672.17,159.8
2026-05-04 12:47:32.797687,12856.44,673.65,162.97
2026-05-04 12:47:32.799766,12858.55,675.11,166.08
2026-05-04 12:47:32.802109,12860.88,676.52,169.23
2026-05-04 12:47:32.803745,12862.52,677.97,172.31
2026-05-04 12:47:32.805789,12864.54,679.42,175.32
2026-05-04 12:47:32.807668,12866.41,680.89,178.4
2026-05-04 12:47:32.811038,12869.78,682.35,181.41
2026-05-04 12:47:32.812284,12871.03,683.75,184.52
2026-05-04 12:47:32.813727,12872.48,685.2,187.57
2026-05-04 12:47:32.817469,12876.23,686.62,190.54
2026-05-04 12:47:32.817872,12876.64,688.08,193.66
2026-05-04 12:47:32.819959,12878.77,689.53,196.67
2026-05-04 12:47:32.821834,12880.6,690.92,199.75
2026-05-04 12:47:32.823809,12882.56,692.34,202.81
2026-05-04 12:47:32.825918,12884.7,693.75,205.77
2026-05-04 12:47:32.827813,12886.56,695.19,208.87
2026-05-04 12:47:32.831196,12889.95,696.67,211.88
2026-05-04 12:47:32.831954,12890.7,698.09,214.82
2026-05-04 12:47:32.835384,12894.24,699.51,217.87
2026-05-04 12:47:32.836270,12895.04,700.89,220.86
2026-05-04 12:47:32.837840,12896.6,702.32,223.74
2026-05-04 12:47:32.839798,12898.55,703.76,226.78
2026-05-04 12:47:32.841939,12900.76,705.26,229.66
2026-05-04 12:47:32.843882,12902.64,706.71,232.57
2026-05-04 12:47:32.845861,12904.63,708.1,235.4
2026-05-04 12:47:32.847829,12906.58,709.58,238.25
2026-05-04 12:47:32.854239,12913.02,711.1,241.12
2026-05-04 12:47:32.854652,12913.39,712.52,243.96
2026-05-04 12:47:32.854814,12913.55,713.97,246.74
2026-05-04 12:47:32.855923,12914.67,715.46,249.52
2026-05-04 12:47:32.858048,12916.85,716.98,252.29
2026-05-04 12:47:32.860033,12918.78,718.43,255.01
2026-05-04 12:47:32.864276,12923.04,719.89,257.71
2026-05-04 12:47:32.864590,12923.33,721.42,260.4
2026-05-04 12:47:32.866343,12925.14,722.88,263.04
2026-05-04 12:47:32.868052,12926.84,724.28,265.67
2026-05-04 12:47:32.870630,12929.4,725.71,268.29
2026-05-04 12:47:32.872090,12930.86,727.17,270.89
2026-05-04 12:47:32.873901,12932.64,728.65,273.39
2026-05-04 12:47:32.876206,12934.96,730.07,275.91
2026-05-04 12:47:32.877968,12936.72,731.45,278.47
2026-05-04 12:47:32.880700,12939.48,732.87,280.9
2026-05-04 12:47:32.881978,12940.74,734.27,283.39
2026-05-04 12:47:32.884319,12943.14,735.74,285.8
2026-05-04 12:47:32.886025,12944.78,737.2,288.22
2026-05-04 12:47:32.887953,12946.7,738.62,290.61
2026-05-04 12:47:32.890040,12948.79,740.04,292.95
2026-05-04 12:47:32.892130,12950.87,741.45,295.27
2026-05-04 12:47:32.894092,12952.85,742.91,297.54
2026-05-04 12:47:32.896271,12955.03,744.36,299.85
2026-05-04 12:47:32.901573,12960.35,745.76,302.1
2026-05-04 12:47:32.901916,12960.66,747.16,304.33
2026-05-04 12:47:32.902063,12960.79,748.53,306.51
2026-05-04 12:47:32.904049,12962.8,749.95,308.76
2026-05-04 12:47:32.906190,12964.93,751.36,310.93
2026-05-04 12:47:32.908035,12966.78,752.77,313.09
2026-05-04 12:47:32.910083,12968.84,754.16,315.16
2026-05-04 12:47:32.912175,12970.96,755.59,317.25
2026-05-04 12:47:32.914234,12973.03,756.98,319.35
2026-05-04 12:47:32.916241,12975.06,758.36,321.36
2026-05-04 12:47:32.918080,12976.83,759.75,323.46
2026-05-04 12:47:32.920161,12978.91,761.1,325.41
2026-05-04 12:47:32.922371,12981.14,762.46,327.46
2026-05-04 12:47:32.924107,12982.87,763.76,329.42
2026-05-04 12:47:32.926108,12984.86,765.08,331.37
2026-05-04 12:47:32.928132,12986.89,766.36,333.36
2026-05-04 12:47:32.932169,12990.96,767.56,335.23
2026-05-04 12:47:32.932543,12991.28,768.83,337.1
2026-05-04 12:47:32.934156,12992.9,770.09,338.98
2026-05-04 12:47:32.936626,12995.44,771.37,340.89
2026-05-04 12:47:32.938350,12997.1,772.55,342.76
2026-05-04 12:47:32.942003,13000.78,773.78,344.63
2026-05-04 12:47:32.942371,13001.12,775.07,346.46
2026-05-04 12:47:32.944270,13003.07,776.31,348.26
2026-05-04 12:47:32.946457,13005.31,777.5,350.05
2026-05-04 12:47:32.948171,13006.92,778.75,351.85
2026-05-04 12:47:32.950225,13008.99,780.01,353.59
2026-05-04 12:47:32.952523,13011.27,781.26,355.32
2026-05-04 12:47:32.954204,13012.97,782.44,357.01
2026-05-04 12:47:32.956218,13014.97,783.65,358.72
2026-05-04 12:47:32.958212,13016.97,784.88,360.44
2026-05-04 12:47:32.960342,13019.17,786.08,362.18
2026-05-04 12:47:32.962250,13021.01,787.26,363.91
2026-05-04 12:47:32.964240,13023.0,788.5,365.54
2026-05-04 12:47:32.966370,13025.12,789.65,367.22
2026-05-04 12:47:32.968215,13026.96,790.83,368.91
2026-05-04 12:47:32.970343,13029.1,792.03,370.45
2026-05-04 12:47:32.972654,13031.44,793.18,372.11
2026-05-04 12:47:32.974491,13033.28,794.35,373.79
2026-05-04 12:47:32.976511,13035.32,795.42,375.33
2026-05-04 12:47:32.979226,13037.99,796.61,376.96
2026-05-04 12:47:32.980391,13039.13,797.68,378.5
2026-05-04 12:47:32.982582,13041.32,798.83,380.14
2026-05-04 12:47:32.984319,13043.08,799.88,381.66
2026-05-04 12:47:32.986312,13045.06,800.99,383.26
2026-05-04 12:47:32.988328,13047.08,802.08,384.75
2026-05-04 12:47:32.991517,13050.38,803.18,386.36
2026-05-04 12:47:32.992370,13051.17,804.3,387.86
2026-05-04 12:47:32.994338,13053.09,805.37,389.34
2026-05-04 12:47:32.996295,13055.04,806.53,390.94
2026-05-04 12:47:32.998359,13057.11,807.61,392.4
2026-05-04 12:47:33.001990,13060.76,808.76,393.88
2026-05-04 12:47:33.002368,13061.11,809.83,395.41
2026-05-04 12:47:33.004495,13063.32,811.01,396.88
2026-05-04 12:47:33.006624,13065.43,812.07,398.3
2026-05-04 12:47:33.009610,13068.37,813.21,399.84
2026-05-04 12:47:33.010420,13069.16,814.28,401.32
2026-05-04 12:47:33.012516,13071.28,815.43,402.71
2026-05-04 12:47:33.014452,13073.21,816.53,404.16
2026-05-04 12:47:33.016437,13075.19,817.66,405.64
2026-05-04 12:47:33.018449,13077.2,818.75,407.14
2026-05-04 12:47:33.020755,13079.57,819.87,408.56
2026-05-04 12:47:33.022580,13081.35,820.97,409.94
2026-05-04 12:47:33.024420,13083.17,822.02,411.36
2026-05-04 12:47:33.026749,13085.48,823.15,412.77
2026-05-04 12:47:33.028432,13087.19,824.19,414.22
2026-05-04 12:47:33.030459,13089.21,825.31,415.61
2026-05-04 12:47:33.032466,13091.23,826.37,417.01
2026-05-04 12:47:33.035301,13094.16,827.42,418.41
2026-05-04 12:47:33.036639,13095.45,828.51,419.77
2026-05-04 12:47:33.038817,13097.58,829.52,421.15
2026-05-04 12:47:33.041067,13099.88,830.55,422.5
2026-05-04 12:47:33.042795,13101.53,831.6,423.88
2026-05-04 12:47:33.044506,13103.27,832.64,425.23
2026-05-04 12:47:33.046568,13105.32,833.61,426.62
2026-05-04 12:47:33.048590,13107.34,834.6,427.97
2026-05-04 12:47:33.050701,13109.48,835.59,429.33
2026-05-04 12:47:33.052572,13111.33,836.62,430.67
2026-05-04 12:47:33.054594,13113.36,837.58,432.03
2026-05-04 12:47:33.056823,13115.56,838.51,433.37
2026-05-04 12:47:33.058563,13117.31,839.41,434.72
2026-05-04 12:47:33.060622,13119.38,840.32,436.03
2026-05-04 12:47:33.062614,13121.38,841.19,437.39
2026-05-04 12:47:33.064774,13123.58,842.06,438.7
2026-05-04 12:47:33.066693,13125.5,842.89,440.05
2026-05-04 12:47:33.069536,13128.3,843.68,441.37
2026-05-04 12:47:33.071266,13130.01,844.47,442.71
2026-05-04 12:47:33.072790,13131.53,845.27,444.04
2026-05-04 12:47:33.074611,13133.37,846.04,445.35
2026-05-04 12:47:33.077463,13136.22,846.73,446.67
2026-05-04 12:47:33.078720,13137.52,847.49,447.92
2026-05-04 12:47:33.080745,13139.52,848.18,449.24
2026-05-04 12:47:33.082652,13141.42,848.88,450.51
2026-05-04 12:47:33.084584,13143.33,849.59,451.83
2026-05-04 12:47:33.086736,13145.47,850.25,453.11
2026-05-04 12:47:33.090378,13149.13,850.94,454.43
2026-05-04 12:47:33.090654,13149.39,851.6,455.73
2026-05-04 12:47:33.092860,13151.67,852.24,457.01
2026-05-04 12:47:33.094927,13153.71,852.89,458.29
2026-05-04 12:47:33.096775,13155.56,853.48,459.51
2026-05-04 12:47:33.098750,13157.51,854.11,460.83
2026-05-04 12:47:33.100932,13159.75,854.69,462.11
2026-05-04 12:47:33.102698,13161.43,855.27,463.43
2026-05-04 12:47:33.107001,13165.76,855.87,464.76
2026-05-04 12:47:33.107297,13166.04,856.45,466.04
2026-05-04 12:47:33.108932,13167.69,857.0,467.32
2026-05-04 12:47:33.110974,13169.81,857.5,468.52
2026-05-04 12:47:33.112699,13171.45,858.02,469.83
2026-05-04 12:47:33.114751,13173.52,858.52,471.08
2026-05-04 12:47:33.116698,13175.45,858.99,472.41
2026-05-04 12:47:33.119099,13177.86,859.4,473.69
2026-05-04 12:47:33.120788,13179.56,859.81,474.88
2026-05-04 12:47:33.122906,13181.67,860.18,476.13
2026-05-04 12:47:33.124760,13183.52,860.55,477.41
2026-05-04 12:47:33.126952,13185.76,860.86,478.71
2026-05-04 12:47:33.129286,13188.07,861.12,479.96
2026-05-04 12:47:33.130791,13189.54,861.44,481.14
2026-05-04 12:47:33.133198,13191.94,861.65,482.43
2026-05-04 12:47:33.134814,13193.57,861.89,483.7
2026-05-04 12:47:33.136825,13195.58,862.06,484.98
2026-05-04 12:47:33.138932,13197.7,862.28,486.24
2026-05-04 12:47:33.140958,13199.74,862.41,487.41
2026-05-04 12:47:33.142956,13201.78,862.54,488.7
2026-05-04 12:47:33.145093,13203.85,862.69,489.96
2026-05-04 12:47:33.146778,13205.52,862.79,491.18
2026-05-04 12:47:33.148846,13207.6,862.86,492.42
2026-05-04 12:47:33.153163,13211.92,862.92,493.63
2026-05-04 12:47:33.153451,13212.19,862.97,494.89
2026-05-04 12:47:33.154828,13213.57,863.02,496.12
2026-05-04 12:47:33.157116,13215.94,863.03,497.28
2026-05-04 12:47:33.159346,13218.11,863.03,498.56
2026-05-04 12:47:33.160820,13219.56,863.02,499.83
2026-05-04 12:47:33.163251,13221.99,862.97,500.99
2026-05-04 12:47:33.164915,13223.67,862.92,502.26
2026-05-04 12:47:33.167906,13226.66,862.88,503.51
2026-05-04 12:47:33.168957,13227.71,862.82,504.79
2026-05-04 12:47:33.171000,13229.78,862.76,506.03
2026-05-04 12:47:33.173068,13231.87,862.68,507.2
2026-05-04 12:47:33.174969,13233.72,862.57,508.46
2026-05-04 12:47:33.177079,13235.83,862.47,509.73
2026-05-04 12:47:33.178945,13237.69,862.38,510.9
2026-05-04 12:47:33.181051,13239.8,862.27,512.12
2026-05-04 12:47:33.182973,13241.73,862.1,513.36
2026-05-04 12:47:33.185148,13243.95,861.98,514.54
2026-05-04 12:47:33.187127,13245.94,861.85,515.76
2026-05-04 12:47:33.188953,13247.7,861.67,516.98
2026-05-04 12:47:33.191133,13249.88,861.51,518.21
2026-05-04 12:47:33.193007,13251.74,861.33,519.42
2026-05-04 12:47:33.196749,13255.5,861.09,520.61
2026-05-04 12:47:33.196981,13255.72,860.89,521.88
2026-05-04 12:47:33.198999,13257.79,860.64,523.09
2026-05-04 12:47:33.201190,13259.96,860.41,524.27
2026-05-04 12:47:33.203028,13261.79,860.13,525.55
2026-05-04 12:47:33.204970,13263.72,859.84,526.8
2026-05-04 12:47:33.207125,13265.88,859.57,527.92
2026-05-04 12:47:33.210871,13269.62,859.23,529.19
2026-05-04 12:47:33.211123,13269.86,858.9,530.44
2026-05-04 12:47:33.213148,13271.95,858.53,531.61
2026-05-04 12:47:33.215296,13274.14,858.18,532.85
2026-05-04 12:47:33.217131,13275.91,857.8,534.07
