timestamp,Fx,Fy
2026-06-15 19:37:02.627247,-8.138000,-14.041000
2026-06-15 19:37:02.631092,-8.147000,-14.311000
2026-06-15 19:37:02.637169,-8.289000,-14.110000
2026-06-15 19:37:02.647944,-8.131000,-13.908000
2026-06-15 19:37:02.650938,-7.994000,-13.894000
2026-06-15 19:37:02.651169,-8.003000,-13.898000
2026-06-15 19:37:02.651970,-8.114000,-14.027000
2026-06-15 19:37:02.652172,-8.109000,-14.015000
2026-06-15 19:37:02.664666,-8.143000,-14.303000
2026-06-15 19:37:02.665224,-8.292000,-14.135000
2026-06-15 19:37:02.665835,-8.094000,-13.853000
2026-06-15 19:37:02.670711,-7.964000,-13.886000
2026-06-15 19:37:02.681929,-8.000000,-13.874000
2026-06-15 19:37:02.688315,-8.111000,-14.000000
2026-06-15 19:37:02.697128,-8.127000,-13.989000
2026-06-15 19:37:02.700714,-8.159000,-14.294000
2026-06-15 19:37:02.708144,-8.283000,-14.126000
2026-06-15 19:37:02.711009,-8.114000,-13.895000
2026-06-15 19:37:02.711301,-7.970000,-13.923000
2026-06-15 19:37:02.711525,-8.008000,-13.947000
2026-06-15 19:37:02.717601,-8.069000,-14.013000
2026-06-15 19:37:02.732771,-8.151000,-14.036000
2026-06-15 19:37:02.733613,-8.157000,-14.309000
2026-06-15 19:37:02.734734,-8.287000,-14.098000
2026-06-15 19:37:02.740685,-8.108000,-13.906000
2026-06-15 19:37:02.750688,-7.962000,-13.935000
2026-06-15 19:37:02.760491,-8.005000,-13.960000
2026-06-15 19:37:02.776866,-8.095000,-14.029000
2026-06-15 19:37:02.777980,-8.161000,-13.998000
2026-06-15 19:37:02.779331,-8.184000,-14.297000
2026-06-15 19:37:02.790372,-8.270000,-14.115000
2026-06-15 19:37:02.799971,-8.084000,-13.924000
2026-06-15 19:37:02.813148,-7.964000,-13.883000
2026-06-15 19:37:02.815652,-8.007000,-13.948000
2026-06-15 19:37:02.828358,-8.104000,-13.970000
2026-06-15 19:37:02.854194,-8.109000,-14.035000
2026-06-15 19:37:02.855775,-8.175000,-14.239000
2026-06-15 19:37:02.872106,-8.263000,-14.130000
2026-06-15 19:37:02.872640,-8.084000,-13.911000
2026-06-15 19:37:02.872976,-7.964000,-13.898000
2026-06-15 19:37:02.873297,-7.996000,-13.987000
2026-06-15 19:37:02.874026,-8.097000,-14.022000
2026-06-15 19:37:02.875925,-8.152000,-14.031000
2026-06-15 19:37:02.877687,-8.194000,-14.286000
2026-06-15 19:37:02.878206,-8.264000,-14.105000
2026-06-15 19:37:02.878648,-8.106000,-13.878000
2026-06-15 19:37:02.879124,-8.001000,-13.885000
2026-06-15 19:37:02.879805,-8.010000,-14.001000
2026-06-15 19:37:02.892839,-8.096000,-14.002000
2026-06-15 19:37:02.893407,-8.113000,-14.036000
2026-06-15 19:37:02.898811,-8.197000,-14.275000
2026-06-15 19:37:02.902929,-8.255000,-14.074000
2026-06-15 19:37:02.910922,-8.092000,-13.852000
2026-06-15 19:37:02.939622,-7.973000,-13.854000
2026-06-15 19:37:02.944492,-7.994000,-14.020000
2026-06-15 19:37:02.965777,-8.116000,-14.006000
2026-06-15 19:37:02.977611,-8.126000,-14.037000
2026-06-15 19:37:02.981723,-8.253000,-14.272000
2026-06-15 19:37:02.987193,-8.259000,-14.087000
2026-06-15 19:37:02.990705,-8.079000,-13.868000
2026-06-15 19:37:02.997963,-7.974000,-13.848000
2026-06-15 19:37:03.027601,-8.013000,-14.003000
2026-06-15 19:37:03.035129,-8.097000,-14.002000
2026-06-15 19:37:03.040962,-8.122000,-14.024000
2026-06-15 19:37:03.053888,-8.258000,-14.294000
2026-06-15 19:37:03.054406,-8.233000,-14.056000
2026-06-15 19:37:03.054724,-8.074000,-13.915000
2026-06-15 19:37:03.055255,-7.959000,-13.856000
2026-06-15 19:37:03.056717,-8.002000,-14.027000
2026-06-15 19:37:03.065708,-8.093000,-14.007000
2026-06-15 19:37:03.076238,-8.114000,-14.022000
2026-06-15 19:37:03.076960,-8.306000,-14.277000
2026-06-15 19:37:03.078788,-8.238000,-14.084000
2026-06-15 19:37:03.079209,-8.109000,-13.876000
2026-06-15 19:37:03.090216,-7.967000,-13.817000
2026-06-15 19:37:03.097332,-7.992000,-13.987000
2026-06-15 19:37:03.105462,-8.110000,-13.986000
2026-06-15 19:37:03.115967,-8.122000,-14.035000
2026-06-15 19:37:03.119925,-8.313000,-14.287000
2026-06-15 19:37:03.146811,-8.238000,-14.070000
2026-06-15 19:37:03.149449,-8.058000,-13.881000
2026-06-15 19:37:03.154396,-7.974000,-13.848000
2026-06-15 19:37:03.157247,-8.006000,-14.040000
2026-06-15 19:37:03.158462,-8.115000,-14.000000
2026-06-15 19:37:03.158937,-8.099000,-14.053000
2026-06-15 19:37:03.162285,-8.324000,-14.120000
2026-06-15 19:37:03.163537,-8.193000,-14.057000
2026-06-15 19:37:03.181774,-8.056000,-13.895000
2026-06-15 19:37:03.183740,-7.977000,-13.829000
2026-06-15 19:37:03.189402,-7.999000,-14.033000
2026-06-15 19:37:03.190163,-8.109000,-13.998000
2026-06-15 19:37:03.190524,-8.124000,-14.037000
2026-06-15 19:37:03.197065,-8.354000,-14.271000
2026-06-15 19:37:03.197694,-8.224000,-13.954000
2026-06-15 19:37:03.197866,-8.048000,-13.892000
2026-06-15 19:37:03.198010,-7.997000,-13.798000
2026-06-15 19:37:03.198180,-8.031000,-14.010000
2026-06-15 19:37:03.201881,-8.114000,-14.022000
2026-06-15 19:37:03.202372,-8.103000,-14.015000
2026-06-15 19:37:03.215157,-8.325000,-14.214000
2026-06-15 19:37:03.219901,-8.216000,-14.049000
2026-06-15 19:37:03.220893,-8.006000,-13.885000
2026-06-15 19:37:03.223091,-7.999000,-13.869000
2026-06-15 19:37:03.223609,-8.000000,-14.033000
2026-06-15 19:37:03.225653,-8.122000,-14.022000
2026-06-15 19:37:03.226068,-8.114000,-14.031000
2026-06-15 19:37:03.226367,-8.329000,-14.229000
2026-06-15 19:37:03.227659,-8.190000,-14.059000
2026-06-15 19:37:03.228992,-8.030000,-13.842000
2026-06-15 19:37:03.229956,-8.010000,-13.849000
2026-06-15 19:37:03.230203,-8.010000,-13.994000
2026-06-15 19:37:03.250885,-8.104000,-13.934000
2026-06-15 19:37:03.263228,-8.126000,-14.062000
2026-06-15 19:37:03.273139,-8.316000,-14.255000
2026-06-15 19:37:03.279259,-8.173000,-14.050000
2026-06-15 19:37:03.280339,-7.983000,-13.885000
2026-06-15 19:37:03.283246,-7.995000,-13.898000
2026-06-15 19:37:03.309144,-8.039000,-13.999000
2026-06-15 19:37:03.312689,-8.094000,-14.015000
2026-06-15 19:37:03.319179,-8.117000,-14.035000
2026-06-15 19:37:03.323312,-8.349000,-14.238000
2026-06-15 19:37:03.323557,-8.177000,-14.041000
2026-06-15 19:37:03.323707,-8.001000,-13.885000
2026-06-15 19:37:03.326960,-8.009000,-13.891000
2026-06-15 19:37:03.337328,-8.034000,-14.009000
2026-06-15 19:37:03.337620,-8.128000,-14.046000
2026-06-15 19:37:03.337895,-8.113000,-14.039000
2026-06-15 19:37:03.353405,-8.336000,-14.213000
2026-06-15 19:37:03.357403,-8.156000,-14.028000
2026-06-15 19:37:03.366506,-8.007000,-13.778000
2026-06-15 19:37:03.384262,-8.001000,-13.914000
2026-06-15 19:37:03.389980,-8.041000,-13.971000
2026-06-15 19:37:03.391133,-8.090000,-14.013000
2026-06-15 19:37:03.393568,-8.118000,-14.052000
2026-06-15 19:37:03.394540,-8.329000,-14.237000
2026-06-15 19:37:03.399336,-8.157000,-14.024000
2026-06-15 19:37:03.404612,-7.977000,-13.870000
2026-06-15 19:37:03.406186,-7.927000,-13.878000
2026-06-15 19:37:03.431307,-8.029000,-13.999000
2026-06-15 19:37:03.441427,-8.101000,-14.026000
2026-06-15 19:37:03.457046,-8.132000,-14.069000
2026-06-15 19:37:03.469310,-8.324000,-14.233000
2026-06-15 19:37:03.469725,-8.163000,-14.018000
2026-06-15 19:37:03.469868,-7.987000,-13.877000
2026-06-15 19:37:03.469977,-7.979000,-13.908000
2026-06-15 19:37:03.471296,-8.064000,-13.950000
2026-06-15 19:37:03.471514,-8.097000,-13.956000
2026-06-15 19:37:03.474052,-8.132000,-14.065000
2026-06-15 19:37:03.477205,-8.318000,-14.199000
2026-06-15 19:37:03.479801,-8.128000,-13.994000
2026-06-15 19:37:03.480483,-7.994000,-13.868000
2026-06-15 19:37:03.491084,-7.947000,-13.889000
2026-06-15 19:37:03.504730,-8.064000,-14.010000
2026-06-15 19:37:03.507801,-8.127000,-13.955000
2026-06-15 19:37:03.508387,-8.135000,-14.120000
2026-06-15 19:37:03.509053,-8.297000,-14.117000
2026-06-15 19:37:03.517335,-8.117000,-14.024000
2026-06-15 19:37:03.517515,-7.979000,-13.870000
2026-06-15 19:37:03.518314,-7.932000,-13.865000
2026-06-15 19:37:03.518978,-8.059000,-13.993000
2026-06-15 19:37:03.520359,-8.100000,-14.035000
2026-06-15 19:37:03.558258,-8.107000,-14.137000
2026-06-15 19:37:03.558486,-8.303000,-14.202000
2026-06-15 19:37:03.558671,-8.105000,-13.974000
2026-06-15 19:37:03.558827,-7.991000,-13.870000
2026-06-15 19:37:03.558990,-7.905000,-13.885000
2026-06-15 19:37:03.559120,-8.073000,-14.005000
2026-06-15 19:37:03.559255,-8.136000,-14.006000
2026-06-15 19:37:03.577012,-8.108000,-14.182000
2026-06-15 19:37:03.577364,-8.302000,-14.183000
2026-06-15 19:37:03.577623,-8.096000,-13.997000
2026-06-15 19:37:03.586594,-7.978000,-13.810000
2026-06-15 19:37:03.595123,-7.959000,-13.896000
2026-06-15 19:37:03.608630,-8.068000,-13.988000
2026-06-15 19:37:03.608800,-8.104000,-14.013000
2026-06-15 19:37:03.608937,-8.135000,-14.224000
2026-06-15 19:37:03.609092,-8.298000,-14.167000
2026-06-15 19:37:03.609230,-8.093000,-13.949000
2026-06-15 19:37:03.609374,-7.966000,-13.889000
2026-06-15 19:37:03.609507,-7.896000,-13.900000
2026-06-15 19:37:03.609638,-8.055000,-14.021000
2026-06-15 19:37:03.609786,-8.084000,-14.005000
2026-06-15 19:37:03.609911,-8.159000,-14.269000
2026-06-15 19:37:03.610033,-8.288000,-14.156000
2026-06-15 19:37:03.612271,-8.084000,-13.902000
2026-06-15 19:37:03.612723,-7.979000,-13.900000
2026-06-15 19:37:03.613037,-7.935000,-13.903000
2026-06-15 19:37:03.613376,-8.063000,-14.011000
2026-06-15 19:37:03.621825,-8.105000,-14.027000
2026-06-15 19:37:03.622278,-8.131000,-14.295000
2026-06-15 19:37:03.622475,-8.302000,-14.147000
2026-06-15 19:37:03.622630,-8.082000,-13.934000
2026-06-15 19:37:03.624587,-7.955000,-13.859000
2026-06-15 19:37:03.626594,-7.960000,-13.911000
2026-06-15 19:37:03.627923,-8.074000,-14.017000
2026-06-15 19:37:03.628445,-8.114000,-14.018000
2026-06-15 19:37:03.634868,-8.120000,-14.258000
2026-06-15 19:37:03.641838,-8.278000,-14.135000
2026-06-15 19:37:03.642045,-8.087000,-13.920000
2026-06-15 19:37:03.642175,-7.947000,-13.872000
2026-06-15 19:37:03.665772,-7.948000,-13.910000
2026-06-15 19:37:03.666158,-8.066000,-13.996000
2026-06-15 19:37:03.666529,-8.091000,-14.027000
2026-06-15 19:37:03.666781,-8.105000,-14.278000
2026-06-15 19:37:03.666901,-8.268000,-14.155000
2026-06-15 19:37:03.667019,-8.072000,-13.924000
2026-06-15 19:37:03.677084,-7.930000,-13.858000
2026-06-15 19:37:03.680764,-7.987000,-13.922000
2026-06-15 19:37:03.692543,-8.066000,-14.004000
2026-06-15 19:37:03.692852,-8.087000,-13.903000
2026-06-15 19:37:03.701272,-8.119000,-14.239000
2026-06-15 19:37:03.719932,-8.281000,-14.103000
2026-06-15 19:37:03.728151,-8.077000,-13.929000
2026-06-15 19:37:03.749040,-7.956000,-13.907000
2026-06-15 19:37:03.749447,-7.972000,-13.904000
2026-06-15 19:37:03.750476,-8.062000,-14.023000
2026-06-15 19:37:03.757180,-8.100000,-13.995000
2026-06-15 19:37:03.757585,-8.115000,-14.295000
2026-06-15 19:37:03.757799,-8.244000,-14.124000
2026-06-15 19:37:03.757997,-8.079000,-13.912000
2026-06-15 19:37:03.766966,-7.967000,-13.836000
2026-06-15 19:37:03.775937,-7.977000,-13.939000
2026-06-15 19:37:03.799679,-8.064000,-13.982000
2026-06-15 19:37:03.805087,-8.111000,-14.023000
2026-06-15 19:37:03.805288,-8.144000,-14.260000
2026-06-15 19:37:03.805442,-8.260000,-14.119000
2026-06-15 19:37:03.819650,-8.064000,-13.906000
2026-06-15 19:37:03.821260,-7.962000,-13.902000
2026-06-15 19:37:03.832556,-7.966000,-13.943000
2026-06-15 19:37:03.840192,-8.074000,-14.010000
2026-06-15 19:37:03.842979,-8.134000,-13.975000
2026-06-15 19:37:03.848651,-8.154000,-14.269000
2026-06-15 19:37:03.865028,-8.223000,-14.091000
2026-06-15 19:37:03.866178,-8.075000,-13.907000
2026-06-15 19:37:03.869114,-7.968000,-13.881000
2026-06-15 19:37:03.870359,-7.967000,-13.981000
2026-06-15 19:37:03.871016,-8.052000,-14.001000
2026-06-15 19:37:03.871480,-8.111000,-13.969000
2026-06-15 19:37:03.871866,-8.213000,-14.274000
2026-06-15 19:37:03.872598,-8.235000,-14.065000
2026-06-15 19:37:03.887616,-8.064000,-13.875000
2026-06-15 19:37:03.892154,-7.941000,-13.871000
2026-06-15 19:37:03.892596,-7.972000,-13.975000
2026-06-15 19:37:03.893645,-8.081000,-14.008000
2026-06-15 19:37:03.899427,-8.109000,-13.997000
2026-06-15 19:37:03.924996,-8.206000,-14.292000
2026-06-15 19:37:03.927218,-8.208000,-14.060000
2026-06-15 19:37:03.935776,-8.071000,-13.897000
2026-06-15 19:37:03.936300,-7.984000,-13.841000
2026-06-15 19:37:03.943646,-7.989000,-13.895000
2026-06-15 19:37:03.944302,-8.087000,-13.951000
2026-06-15 19:37:03.944899,-8.096000,-13.940000
2026-06-15 19:37:03.945399,-8.263000,-14.259000
2026-06-15 19:37:03.945945,-8.206000,-14.040000
2026-06-15 19:37:03.946582,-8.044000,-13.892000
2026-06-15 19:37:03.947418,-7.916000,-13.845000
2026-06-15 19:37:03.949076,-7.988000,-14.004000
2026-06-15 19:37:03.950527,-8.066000,-13.974000
2026-06-15 19:37:03.962729,-8.104000,-14.010000
2026-06-15 19:37:03.970743,-8.209000,-14.264000
2026-06-15 19:37:03.972793,-8.215000,-14.076000
2026-06-15 19:37:03.973678,-8.071000,-13.868000
2026-06-15 19:37:03.978348,-7.962000,-13.860000
2026-06-15 19:37:04.001332,-7.961000,-13.975000
2026-06-15 19:37:04.009842,-8.087000,-13.999000
2026-06-15 19:37:04.014314,-8.100000,-14.002000
2026-06-15 19:37:04.025916,-8.176000,-14.292000
2026-06-15 19:37:04.041584,-8.217000,-14.072000
2026-06-15 19:37:04.047180,-8.056000,-13.877000
2026-06-15 19:37:04.047875,-7.939000,-13.854000
2026-06-15 19:37:04.050272,-7.966000,-13.980000
2026-06-15 19:37:04.053422,-8.029000,-14.070000
2026-06-15 19:37:04.053778,-8.244000,-14.080000
2026-06-15 19:37:04.054018,-8.052000,-13.862000
2026-06-15 19:37:04.055394,-7.879000,-13.772000
2026-06-15 19:37:04.056107,-7.848000,-13.782000
2026-06-15 19:37:04.059325,-7.988000,-13.874000
2026-06-15 19:37:04.060142,-8.038000,-13.825000
2026-06-15 19:37:04.060327,-8.041000,-14.121000
2026-06-15 19:37:04.060453,-8.217000,-14.065000
2026-06-15 19:37:04.060577,-8.022000,-13.870000
2026-06-15 19:37:04.060725,-7.923000,-13.766000
2026-06-15 19:37:04.063945,-7.820000,-13.812000
2026-06-15 19:37:04.072373,-7.999000,-13.912000
2026-06-15 19:37:04.074743,-8.020000,-13.893000
2026-06-15 19:37:04.082436,-8.036000,-14.080000
2026-06-15 19:37:04.083581,-8.241000,-14.065000
2026-06-15 19:37:04.084447,-8.005000,-13.878000
2026-06-15 19:37:04.088787,-7.902000,-13.772000
2026-06-15 19:37:04.092192,-7.856000,-13.825000
2026-06-15 19:37:04.095942,-7.967000,-13.904000
2026-06-15 19:37:04.097029,-8.021000,-13.914000
2026-06-15 19:37:04.097446,-8.073000,-14.172000
2026-06-15 19:37:04.099973,-8.196000,-13.963000
2026-06-15 19:37:04.100409,-8.019000,-13.864000
2026-06-15 19:37:04.101853,-7.882000,-13.785000
2026-06-15 19:37:04.102604,-7.889000,-13.812000
2026-06-15 19:37:04.104606,-7.998000,-13.909000
2026-06-15 19:37:04.114902,-8.041000,-13.896000
2026-06-15 19:37:04.121636,-8.047000,-14.204000
2026-06-15 19:37:04.128709,-8.199000,-13.981000
2026-06-15 19:37:04.129094,-8.026000,-13.771000
2026-06-15 19:37:04.129440,-7.924000,-13.752000
2026-06-15 19:37:04.129608,-7.909000,-13.777000
2026-06-15 19:37:04.129760,-8.019000,-13.892000
2026-06-15 19:37:04.129906,-8.033000,-13.899000
2026-06-15 19:37:04.130038,-8.055000,-14.179000
2026-06-15 19:37:04.130181,-8.201000,-14.042000
2026-06-15 19:37:04.130341,-8.035000,-13.832000
2026-06-15 19:37:04.130503,-7.858000,-13.789000
2026-06-15 19:37:04.130655,-7.896000,-13.828000
2026-06-15 19:37:04.130807,-7.969000,-13.895000
2026-06-15 19:37:04.130973,-8.022000,-13.913000
2026-06-15 19:37:04.131292,-8.038000,-14.183000
2026-06-15 19:37:04.147165,-8.195000,-14.015000
2026-06-15 19:37:04.155006,-8.000000,-13.809000
2026-06-15 19:37:04.157982,-7.871000,-13.808000
2026-06-15 19:37:04.159140,-7.891000,-13.799000
2026-06-15 19:37:04.160475,-7.987000,-13.807000
2026-06-15 19:37:04.160770,-8.026000,-13.826000
2026-06-15 19:37:04.160979,-8.056000,-14.124000
2026-06-15 19:37:04.162012,-8.166000,-14.002000
2026-06-15 19:37:04.182015,-8.018000,-13.719000
2026-06-15 19:37:04.198748,-7.855000,-13.769000
2026-06-15 19:37:04.202545,-7.910000,-13.847000
2026-06-15 19:37:04.202921,-7.996000,-13.892000
2026-06-15 19:37:04.205891,-8.039000,-13.938000
2026-06-15 19:37:04.210650,-8.077000,-14.181000
2026-06-15 19:37:04.211083,-8.161000,-13.995000
2026-06-15 19:37:04.212620,-8.001000,-13.703000
2026-06-15 19:37:04.213199,-7.859000,-13.797000
2026-06-15 19:37:04.213648,-7.901000,-13.867000
2026-06-15 19:37:04.232010,-7.973000,-13.896000
2026-06-15 19:37:04.233835,-8.050000,-13.900000
2026-06-15 19:37:04.240794,-8.140000,-14.173000
2026-06-15 19:37:04.245828,-8.167000,-13.946000
2026-06-15 19:37:04.258210,-8.009000,-13.770000
2026-06-15 19:37:04.265965,-7.875000,-13.751000
2026-06-15 19:37:04.266420,-7.904000,-13.879000
2026-06-15 19:37:04.266774,-7.990000,-13.874000
2026-06-15 19:37:04.267497,-8.020000,-13.891000
2026-06-15 19:37:04.268252,-8.123000,-14.165000
2026-06-15 19:37:04.268681,-8.154000,-13.973000
2026-06-15 19:37:04.269107,-7.984000,-13.717000
2026-06-15 19:37:04.269708,-7.880000,-13.715000
2026-06-15 19:37:04.270878,-7.905000,-13.866000
2026-06-15 19:37:04.272626,-7.994000,-13.883000
2026-06-15 19:37:04.273473,-8.006000,-13.900000
2026-06-15 19:37:04.282966,-8.142000,-14.145000
2026-06-15 19:37:04.288956,-8.165000,-13.951000
2026-06-15 19:37:04.296622,-7.992000,-13.793000
2026-06-15 19:37:04.316541,-7.886000,-13.731000
2026-06-15 19:37:04.316977,-7.916000,-13.853000
2026-06-15 19:37:04.317306,-8.010000,-13.881000
2026-06-15 19:37:04.317863,-8.023000,-13.914000
2026-06-15 19:37:04.321937,-8.195000,-14.154000
2026-06-15 19:37:04.326230,-8.159000,-13.946000
2026-06-15 19:37:04.343748,-7.989000,-13.733000
2026-06-15 19:37:04.348242,-7.897000,-13.701000
2026-06-15 19:37:04.352555,-7.902000,-13.916000
2026-06-15 19:37:04.353484,-8.008000,-13.863000
2026-06-15 19:37:04.365001,-8.046000,-13.898000
2026-06-15 19:37:04.370289,-8.192000,-14.142000
2026-06-15 19:37:04.370618,-8.135000,-13.951000
2026-06-15 19:37:04.381548,-7.962000,-13.754000
2026-06-15 19:37:04.399010,-7.877000,-13.690000
2026-06-15 19:37:04.399713,-7.918000,-13.911000
2026-06-15 19:37:04.399972,-8.034000,-13.870000
2026-06-15 19:37:04.401242,-8.036000,-13.838000
2026-06-15 19:37:04.401476,-8.240000,-14.090000
2026-06-15 19:37:04.402020,-8.131000,-13.936000
2026-06-15 19:37:04.402560,-7.966000,-13.676000
2026-06-15 19:37:04.403282,-7.904000,-13.670000
2026-06-15 19:37:04.403434,-7.914000,-13.911000
2026-06-15 19:37:04.403544,-8.048000,-13.894000
2026-06-15 19:37:04.409011,-8.021000,-13.898000
2026-06-15 19:37:04.410313,-8.242000,-14.112000
2026-06-15 19:37:04.410644,-8.138000,-13.917000
2026-06-15 19:37:04.412071,-7.951000,-13.757000
2026-06-15 19:37:04.416682,-7.885000,-13.694000
2026-06-15 19:37:04.418010,-7.913000,-13.885000
2026-06-15 19:37:04.424801,-8.017000,-13.885000
2026-06-15 19:37:04.429338,-8.027000,-13.897000
2026-06-15 19:37:04.429898,-8.248000,-14.139000
2026-06-15 19:37:04.447173,-8.114000,-13.884000
2026-06-15 19:37:04.454459,-7.935000,-13.741000
2026-06-15 19:37:04.461089,-7.889000,-13.703000
2026-06-15 19:37:04.461811,-7.922000,-13.843000
2026-06-15 19:37:04.483463,-8.032000,-13.844000
2026-06-15 19:37:04.484581,-8.021000,-13.898000
2026-06-15 19:37:04.488212,-8.235000,-14.111000
2026-06-15 19:37:04.491509,-8.085000,-13.908000
2026-06-15 19:37:04.493390,-7.916000,-13.772000
2026-06-15 19:37:04.493881,-7.894000,-13.727000
2026-06-15 19:37:04.494234,-7.929000,-13.857000
2026-06-15 19:37:04.494955,-8.003000,-13.887000
2026-06-15 19:37:04.502495,-8.026000,-13.858000
2026-06-15 19:37:04.508274,-8.222000,-14.053000
2026-06-15 19:37:04.512239,-8.070000,-13.861000
2026-06-15 19:37:04.514409,-7.902000,-13.737000
2026-06-15 19:37:04.514731,-7.929000,-13.784000
2026-06-15 19:37:04.514950,-7.931000,-13.853000
2026-06-15 19:37:04.515118,-8.003000,-13.863000
2026-06-15 19:37:04.516657,-8.006000,-13.853000
2026-06-15 19:37:04.520062,-8.260000,-14.102000
2026-06-15 19:37:04.536599,-8.096000,-13.897000
2026-06-15 19:37:04.537780,-7.890000,-13.760000
2026-06-15 19:37:04.538329,-7.912000,-13.753000
2026-06-15 19:37:04.539292,-7.905000,-13.855000
2026-06-15 19:37:04.543263,-8.007000,-13.875000
2026-06-15 19:37:04.545584,-8.015000,-13.896000
2026-06-15 19:37:04.545795,-8.254000,-14.052000
2026-06-15 19:37:04.545910,-8.066000,-13.867000
2026-06-15 19:37:04.546006,-7.881000,-13.706000
2026-06-15 19:37:04.546837,-7.919000,-13.764000
2026-06-15 19:37:04.547311,-7.906000,-13.867000
2026-06-15 19:37:04.555189,-8.015000,-13.909000
2026-06-15 19:37:04.555733,-8.049000,-13.894000
2026-06-15 19:37:04.558786,-8.220000,-14.049000
2026-06-15 19:37:04.559138,-8.062000,-13.901000
2026-06-15 19:37:04.564247,-7.888000,-13.736000
2026-06-15 19:37:04.564464,-7.865000,-13.759000
2026-06-15 19:37:04.564686,-7.927000,-13.856000
2026-06-15 19:37:04.565104,-7.990000,-13.884000
2026-06-15 19:37:04.588907,-8.028000,-13.906000
2026-06-15 19:37:04.589368,-8.242000,-14.015000
2026-06-15 19:37:04.589864,-8.059000,-13.862000
2026-06-15 19:37:04.590064,-7.895000,-13.725000
2026-06-15 19:37:04.591164,-7.887000,-13.742000
2026-06-15 19:37:04.594935,-7.957000,-13.839000
2026-06-15 19:37:04.598205,-7.991000,-13.882000
2026-06-15 19:37:04.598354,-8.049000,-13.963000
2026-06-15 19:37:04.598472,-8.191000,-14.052000
2026-06-15 19:37:04.598592,-8.047000,-13.877000
2026-06-15 19:37:04.598730,-7.885000,-13.754000
2026-06-15 19:37:04.598840,-7.844000,-13.772000
2026-06-15 19:37:04.598956,-7.952000,-13.850000
2026-06-15 19:37:04.599064,-8.025000,-13.867000
2026-06-15 19:37:04.600769,-8.025000,-13.969000
2026-06-15 19:37:04.610185,-8.203000,-14.045000
2026-06-15 19:37:04.610777,-8.029000,-13.838000
2026-06-15 19:37:04.629552,-7.908000,-13.705000
2026-06-15 19:37:04.636788,-7.845000,-13.703000
2026-06-15 19:37:04.639732,-7.972000,-13.850000
2026-06-15 19:37:04.640076,-7.997000,-13.891000
2026-06-15 19:37:04.641433,-8.049000,-13.931000
2026-06-15 19:37:04.646574,-8.230000,-14.049000
2026-06-15 19:37:04.651310,-8.021000,-13.842000
2026-06-15 19:37:04.669472,-7.881000,-13.721000
2026-06-15 19:37:04.670961,-7.861000,-13.757000
2026-06-15 19:37:04.675512,-7.951000,-13.850000
2026-06-15 19:37:04.677002,-7.990000,-13.876000
2026-06-15 19:37:04.679279,-8.022000,-14.051000
2026-06-15 19:37:04.686371,-8.212000,-14.037000
2026-06-15 19:37:04.686597,-8.012000,-13.860000
2026-06-15 19:37:04.686741,-7.879000,-13.752000
2026-06-15 19:37:04.692568,-7.829000,-13.759000
2026-06-15 19:37:04.701522,-7.981000,-13.855000
2026-06-15 19:37:04.717624,-8.025000,-13.829000
2026-06-15 19:37:04.718682,-8.031000,-13.998000
2026-06-15 19:37:04.723231,-8.201000,-14.028000
2026-06-15 19:37:04.724211,-8.012000,-13.864000
2026-06-15 19:37:04.728669,-7.878000,-13.733000
2026-06-15 19:37:04.729160,-7.823000,-13.742000
2026-06-15 19:37:04.740676,-7.959000,-13.829000
2026-06-15 19:37:04.741123,-8.013000,-13.880000
2026-06-15 19:37:04.741490,-8.018000,-14.083000
2026-06-15 19:37:04.741853,-8.201000,-14.023000
2026-06-15 19:37:04.753217,-8.006000,-13.787000
2026-06-15 19:37:04.753428,-7.890000,-13.716000
2026-06-15 19:37:04.753896,-7.861000,-13.750000
2026-06-15 19:37:04.754849,-7.978000,-13.879000
2026-06-15 19:37:04.766541,-8.003000,-13.868000
2026-06-15 19:37:04.767855,-8.023000,-14.113000
2026-06-15 19:37:04.768619,-8.210000,-13.997000
2026-06-15 19:37:04.769930,-8.005000,-13.817000
2026-06-15 19:37:04.770867,-7.880000,-13.753000
2026-06-15 19:37:04.772988,-7.860000,-13.766000
2026-06-15 19:37:04.776343,-7.955000,-13.865000
2026-06-15 19:37:04.778873,-7.998000,-13.884000
2026-06-15 19:37:04.799694,-8.036000,-14.130000
2026-06-15 19:37:04.800058,-8.195000,-14.013000
2026-06-15 19:37:04.800316,-7.998000,-13.793000
2026-06-15 19:37:04.806322,-7.862000,-13.736000
2026-06-15 19:37:04.806959,-7.882000,-13.753000
2026-06-15 19:37:04.810197,-7.967000,-13.828000
2026-06-15 19:37:04.832643,-7.983000,-13.798000
2026-06-15 19:37:04.833909,-8.020000,-14.158000
2026-06-15 19:37:04.834703,-8.166000,-14.000000
2026-06-15 19:37:04.835025,-8.001000,-13.771000
2026-06-15 19:37:04.835167,-7.858000,-13.745000
2026-06-15 19:37:04.835337,-7.864000,-13.723000
2026-06-15 19:37:04.835501,-7.971000,-13.855000
2026-06-15 19:37:04.835877,-8.001000,-13.869000
2026-06-15 19:37:04.840180,-8.042000,-14.082000
2026-06-15 19:37:04.840751,-8.175000,-13.998000
2026-06-15 19:37:04.841223,-8.000000,-13.776000
2026-06-15 19:37:04.844343,-7.871000,-13.732000
2026-06-15 19:37:04.846471,-7.862000,-13.757000
