timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 19:37:15.749320,5.000000,-103.622146,-1.177589,-4.859350,4.204720,2.587347,-0.138756,0.085382
2026-06-15 19:37:15.755775,5.000000,-103.622146,-1.177589,-4.859350,4.204720,2.587347,-0.138756,0.085382
2026-06-15 19:37:15.761065,5.000000,-103.622146,-1.177589,-4.859350,4.205704,2.585946,-0.138788,0.085336
2026-06-15 19:37:15.771217,5.000000,-103.622146,-1.177589,-4.859350,4.205704,2.585946,-0.138788,0.085336
2026-06-15 19:37:15.777652,5.000000,-103.622146,-1.177589,-4.859350,4.205704,2.585946,-0.138788,0.085336
2026-06-15 19:37:15.783669,5.000000,-103.622146,-1.177589,-4.859350,4.205704,2.585946,-0.138788,0.085336
2026-06-15 19:37:15.789210,5.000000,-103.622146,-1.177589,-4.859350,4.205668,2.584369,-0.138787,0.085284
2026-06-15 19:37:15.795565,5.000000,-103.622146,-1.177589,-4.859350,4.205668,2.584369,-0.138787,0.085284
2026-06-15 19:37:15.807985,5.000000,-103.622146,-1.177589,-4.859350,4.205668,2.584369,-0.138787,0.085284
2026-06-15 19:37:15.813324,5.000000,-103.622146,-1.177589,-4.859350,4.205668,2.584369,-0.138787,0.085284
2026-06-15 19:37:15.819167,5.000000,-103.622146,-1.177589,-4.859350,4.205668,2.584369,-0.138787,0.085284
2026-06-15 19:37:15.824458,5.000000,-103.622146,-1.177589,-4.859350,4.204848,2.586718,-0.138760,0.085362
2026-06-15 19:37:15.830630,5.000000,-103.622146,-1.177589,-4.859350,4.204848,2.586718,-0.138760,0.085362
2026-06-15 19:37:15.838059,5.000000,-103.622146,-1.177589,-4.859350,4.204848,2.586718,-0.138760,0.085362
2026-06-15 19:37:15.846694,5.000000,-103.622146,-1.177589,-4.859350,4.204848,2.586718,-0.138760,0.085362
2026-06-15 19:37:15.855558,5.000000,-103.622146,-1.177589,-4.859350,4.204848,2.586718,-0.138760,0.085362
2026-06-15 19:37:15.861087,5.000000,-103.622146,-1.177589,-4.859350,4.204848,2.586718,-0.138760,0.085362
2026-06-15 19:37:15.867012,5.000000,-103.622146,-1.177589,-4.859350,4.204848,2.586718,-0.138760,0.085362
2026-06-15 19:37:15.873984,5.000000,-103.622146,-1.177589,-4.859350,4.206654,2.583715,-0.138820,0.085263
2026-06-15 19:37:15.882671,5.000000,-103.622146,-1.177589,-4.859350,4.206654,2.583715,-0.138820,0.085263
2026-06-15 19:37:15.888650,5.000000,-103.622146,-1.177589,-4.859350,4.206654,2.583715,-0.138820,0.085263
2026-06-15 19:37:15.894574,5.000000,-103.622146,-1.177589,-4.859350,4.206654,2.583715,-0.138820,0.085263
2026-06-15 19:37:15.899771,5.000000,-103.622146,-1.177589,-4.859350,4.206654,2.583715,-0.138820,0.085263
2026-06-15 19:37:15.905235,5.000000,-103.622146,-1.177589,-4.859350,4.204353,2.586249,-0.138744,0.085346
2026-06-15 19:37:15.913858,5.000000,-103.622146,-1.177589,-4.859350,4.204353,2.586249,-0.138744,0.085346
2026-06-15 19:37:15.921939,5.000000,-103.622146,-1.177589,-4.859350,4.204353,2.586249,-0.138744,0.085346
2026-06-15 19:37:15.927693,5.000000,-103.622146,-1.177589,-4.859350,4.204353,2.586249,-0.138744,0.085346
2026-06-15 19:37:15.934078,5.000000,-103.622146,-1.177589,-4.859350,4.204353,2.586249,-0.138744,0.085346
2026-06-15 19:37:15.942193,5.000000,-103.622146,-1.177589,-4.859350,4.204128,2.588954,-0.138736,0.085435
2026-06-15 19:37:15.948374,5.000000,-103.622146,-1.177589,-4.859350,4.204128,2.588954,-0.138736,0.085435
2026-06-15 19:37:15.954117,5.000000,-103.622146,-1.177589,-4.859350,4.204128,2.588954,-0.138736,0.085435
2026-06-15 19:37:15.964647,5.000000,-103.622146,-1.177589,-4.859350,4.204128,2.588954,-0.138736,0.085435
2026-06-15 19:37:15.970158,5.000000,-103.622146,-1.177589,-4.859350,4.204128,2.588954,-0.138736,0.085435
2026-06-15 19:37:15.975418,5.000000,-103.622146,-1.177589,-4.859350,4.204128,2.588954,-0.138736,0.085435
2026-06-15 19:37:15.980717,5.000000,-103.622146,-1.177589,-4.859350,4.203430,2.588539,-0.138713,0.085422
2026-06-15 19:37:15.988342,5.000000,-103.622146,-1.177589,-4.859350,4.203430,2.588539,-0.138713,0.085422
2026-06-15 19:37:15.994344,5.000000,-103.622146,-1.177589,-4.859350,4.203430,2.588539,-0.138713,0.085422
2026-06-15 19:37:15.999761,5.000000,-103.622146,-1.177589,-4.859350,4.203430,2.588539,-0.138713,0.085422
2026-06-15 19:37:16.005990,5.000000,-103.622146,-1.177589,-4.859350,4.203430,2.588539,-0.138713,0.085422
2026-06-15 19:37:16.013210,5.000000,-103.622146,-1.177589,-4.859350,4.203430,2.588539,-0.138713,0.085422
2026-06-15 19:37:16.020010,5.000000,-103.622146,-1.177589,-4.859350,4.203792,2.585697,-0.138725,0.085328
2026-06-15 19:37:16.025538,5.000000,-103.622146,-1.177589,-4.859350,4.203792,2.585697,-0.138725,0.085328
2026-06-15 19:37:16.037960,5.000000,-103.622146,-1.177589,-4.859350,4.203792,2.585697,-0.138725,0.085328
2026-06-15 19:37:16.047231,5.000000,-103.622146,-1.177589,-4.859350,4.203792,2.585697,-0.138725,0.085328
2026-06-15 19:37:16.052845,5.000000,-103.622146,-1.177589,-4.859350,4.203792,2.585697,-0.138725,0.085328
2026-06-15 19:37:16.058771,5.000000,-103.622146,-1.177589,-4.859350,4.204208,2.586113,-0.138739,0.085342
2026-06-15 19:37:16.065912,5.000000,-103.622146,-1.177589,-4.859350,4.204208,2.586113,-0.138739,0.085342
2026-06-15 19:37:16.076965,5.000000,-103.622146,-1.177589,-4.859350,4.204208,2.586113,-0.138739,0.085342
2026-06-15 19:37:16.087374,5.000000,-103.622146,-1.177589,-4.859350,4.204208,2.586113,-0.138739,0.085342
2026-06-15 19:37:16.093812,5.000000,-103.622146,-1.177589,-4.859350,4.204208,2.586113,-0.138739,0.085342
2026-06-15 19:37:16.098973,5.000000,-103.622146,-1.177589,-4.859350,4.200335,2.592384,-0.138611,0.085549
2026-06-15 19:37:16.106069,5.000000,-103.622146,-1.177589,-4.859350,4.200335,2.592384,-0.138611,0.085549
2026-06-15 19:37:16.112518,5.000000,-103.622146,-1.177589,-4.859350,4.200335,2.592384,-0.138611,0.085549
2026-06-15 19:37:16.119913,5.000000,-103.622146,-1.177589,-4.859350,4.200335,2.592384,-0.138611,0.085549
2026-06-15 19:37:16.126356,5.000000,-103.622146,-1.177589,-4.859350,4.200335,2.592384,-0.138611,0.085549
2026-06-15 19:37:16.133353,5.000000,-103.622146,-1.177589,-4.859350,4.200335,2.592384,-0.138611,0.085549
2026-06-15 19:37:16.139309,5.000000,-103.622146,-1.177589,-4.859350,4.200335,2.592384,-0.138611,0.085549
2026-06-15 19:37:16.144627,5.000000,-103.622146,-1.177589,-4.859350,4.199529,2.595108,-0.138584,0.085639
2026-06-15 19:37:16.150328,5.000000,-103.622146,-1.177589,-4.859350,4.199529,2.595108,-0.138584,0.085639
2026-06-15 19:37:16.156907,5.000000,-103.622146,-1.177589,-4.859350,4.199529,2.595108,-0.138584,0.085639
2026-06-15 19:37:16.166195,5.000000,-103.622146,-1.177589,-4.859350,4.199529,2.595108,-0.138584,0.085639
2026-06-15 19:37:16.171425,5.000000,-103.622146,-1.177589,-4.859350,4.199529,2.595108,-0.138584,0.085639
2026-06-15 19:37:16.177952,5.000000,-103.622146,-1.177589,-4.859350,4.199529,2.595108,-0.138584,0.085639
2026-06-15 19:37:16.183350,5.000000,-103.622146,-1.177589,-4.859350,4.199529,2.595108,-0.138584,0.085639
2026-06-15 19:37:16.188578,5.000000,-103.622146,-1.177589,-4.859350,4.199529,2.595108,-0.138584,0.085639
2026-06-15 19:37:16.195960,5.000000,-103.622146,-1.177589,-4.859350,4.198447,2.595982,-0.138549,0.085667
2026-06-15 19:37:16.204064,5.000000,-103.622146,-1.177589,-4.859350,4.198447,2.595982,-0.138549,0.085667
2026-06-15 19:37:16.210430,5.000000,-103.622146,-1.177589,-4.859350,4.198447,2.595982,-0.138549,0.085667
2026-06-15 19:37:16.218233,5.000000,-103.622146,-1.177589,-4.859350,4.198447,2.595982,-0.138549,0.085667
2026-06-15 19:37:16.223427,5.000000,-103.622146,-1.177589,-4.859350,4.198447,2.595982,-0.138549,0.085667
2026-06-15 19:37:16.229240,5.000000,-103.622146,-1.177589,-4.859350,4.198447,2.595982,-0.138549,0.085667
2026-06-15 19:37:16.238399,5.000000,-103.622146,-1.177589,-4.859350,4.198447,2.595982,-0.138549,0.085667
2026-06-15 19:37:16.244209,5.000000,-103.622146,-1.177589,-4.859350,4.196541,2.603327,-0.138486,0.085910
2026-06-15 19:37:16.250178,5.000000,-103.622146,-1.177589,-4.859350,4.196541,2.603327,-0.138486,0.085910
2026-06-15 19:37:16.255640,5.000000,-103.622146,-1.177589,-4.859350,4.196541,2.603327,-0.138486,0.085910
2026-06-15 19:37:16.269192,5.000000,-103.622146,-1.177589,-4.859350,4.196541,2.603327,-0.138486,0.085910
2026-06-15 19:37:16.275638,5.000000,-103.622146,-1.177589,-4.859350,4.196541,2.603327,-0.138486,0.085910
2026-06-15 19:37:16.281542,5.000000,-103.622146,-1.177589,-4.859350,4.197798,2.598839,-0.138527,0.085762
2026-06-15 19:37:16.289085,5.000000,-103.622146,-1.177589,-4.859350,4.197798,2.598839,-0.138527,0.085762
2026-06-15 19:37:16.302797,5.000000,-103.622146,-1.177589,-4.859350,4.197798,2.598839,-0.138527,0.085762
2026-06-15 19:37:16.308060,5.000000,-103.622146,-1.177589,-4.859350,4.197798,2.598839,-0.138527,0.085762
2026-06-15 19:37:16.313699,5.000000,-103.622146,-1.177589,-4.859350,4.196703,2.602467,-0.138491,0.085881
2026-06-15 19:37:16.320546,5.000000,-103.622146,-1.177589,-4.859350,4.196703,2.602467,-0.138491,0.085881
2026-06-15 19:37:16.326203,5.000000,-103.622146,-1.177589,-4.859350,4.196703,2.602467,-0.138491,0.085881
2026-06-15 19:37:16.334902,5.000000,-103.622146,-1.177589,-4.859350,4.196703,2.602467,-0.138491,0.085881
2026-06-15 19:37:16.341140,5.000000,-103.622146,-1.177589,-4.859350,4.196703,2.602467,-0.138491,0.085881
2026-06-15 19:37:16.346739,5.000000,-103.622146,-1.177589,-4.859350,4.196703,2.602467,-0.138491,0.085881
2026-06-15 19:37:16.355419,5.000000,-103.622146,-1.177589,-4.859350,4.197499,2.596006,-0.138517,0.085668
2026-06-15 19:37:16.361111,5.000000,-103.622146,-1.177589,-4.859350,4.197499,2.596006,-0.138517,0.085668
2026-06-15 19:37:16.367929,5.000000,-103.622146,-1.177589,-4.859350,4.197499,2.596006,-0.138517,0.085668
2026-06-15 19:37:16.373805,5.000000,-103.622146,-1.177589,-4.859350,4.197499,2.596006,-0.138517,0.085668
2026-06-15 19:37:16.382628,5.000000,-103.622146,-1.177589,-4.859350,4.197499,2.596006,-0.138517,0.085668
2026-06-15 19:37:16.387807,5.000000,-103.622146,-1.177589,-4.859350,4.197499,2.596006,-0.138517,0.085668
2026-06-15 19:37:16.395342,5.000000,-103.622146,-1.177589,-4.859350,4.197499,2.596006,-0.138517,0.085668
2026-06-15 19:37:16.403306,5.000000,-103.622146,-1.177589,-4.859350,4.197499,2.596006,-0.138517,0.085668
2026-06-15 19:37:16.408511,5.000000,-103.622146,-1.177589,-4.859350,4.197481,2.598230,-0.138517,0.085742
2026-06-15 19:37:16.414876,5.000000,-103.622146,-1.177589,-4.859350,4.197481,2.598230,-0.138517,0.085742
2026-06-15 19:37:16.420299,5.000000,-103.622146,-1.177589,-4.859350,4.197481,2.598230,-0.138517,0.085742
2026-06-15 19:37:16.428292,5.000000,-103.622146,-1.177589,-4.859350,4.197481,2.598230,-0.138517,0.085742
2026-06-15 19:37:16.434959,5.000000,-103.622146,-1.177589,-4.859350,4.197481,2.598230,-0.138517,0.085742
2026-06-15 19:37:16.440216,5.000000,-103.622146,-1.177589,-4.859350,4.197481,2.598230,-0.138517,0.085742
2026-06-15 19:37:16.445677,5.000000,-103.622146,-1.177589,-4.859350,4.197222,2.595246,-0.138508,0.085643
2026-06-15 19:37:16.453979,5.000000,-103.622146,-1.177589,-4.859350,4.197222,2.595246,-0.138508,0.085643
2026-06-15 19:37:16.460795,5.000000,-103.622146,-1.177589,-4.859350,4.197222,2.595246,-0.138508,0.085643
2026-06-15 19:37:16.468501,5.000000,-103.622146,-1.177589,-4.859350,4.197222,2.595246,-0.138508,0.085643
2026-06-15 19:37:16.474540,5.000000,-103.622146,-1.177589,-4.859350,4.197222,2.595246,-0.138508,0.085643
2026-06-15 19:37:16.480561,5.000000,-103.622146,-1.177589,-4.859350,4.197222,2.595246,-0.138508,0.085643
2026-06-15 19:37:16.486362,5.000000,-103.622146,-1.177589,-4.859350,4.197222,2.595246,-0.138508,0.085643
2026-06-15 19:37:16.494539,5.000000,-103.622146,-1.177589,-4.859350,4.197573,2.599766,-0.138520,0.085792
2026-06-15 19:37:16.501336,5.000000,-103.622146,-1.177589,-4.859350,4.197573,2.599766,-0.138520,0.085792
2026-06-15 19:37:16.515568,5.000000,-103.622146,-1.177589,-4.859350,4.197573,2.599766,-0.138520,0.085792
2026-06-15 19:37:16.522466,5.000000,-103.622146,-1.177589,-4.859350,4.197369,2.600655,-0.138513,0.085822
2026-06-15 19:37:16.528544,5.000000,-103.622146,-1.177589,-4.859350,4.197369,2.600655,-0.138513,0.085822
2026-06-15 19:37:16.535556,5.000000,-103.622146,-1.177589,-4.859350,4.197369,2.600655,-0.138513,0.085822
2026-06-15 19:37:16.543441,5.000000,-103.622146,-1.177589,-4.859350,4.197369,2.600655,-0.138513,0.085822
2026-06-15 19:37:16.552299,5.000000,-103.622146,-1.177589,-4.859350,4.197369,2.600655,-0.138513,0.085822
2026-06-15 19:37:16.559962,5.000000,-103.622146,-1.177589,-4.859350,4.197369,2.600655,-0.138513,0.085822
2026-06-15 19:37:16.565566,5.000000,-103.622146,-1.177589,-4.859350,4.197369,2.600655,-0.138513,0.085822
2026-06-15 19:37:16.572025,5.000000,-103.622146,-1.177589,-4.859350,4.197418,2.601584,-0.138515,0.085852
2026-06-15 19:37:16.577987,5.000000,-103.622146,-1.177589,-4.859350,4.197418,2.601584,-0.138515,0.085852
2026-06-15 19:37:16.587446,5.000000,-103.622146,-1.177589,-4.859350,4.197418,2.601584,-0.138515,0.085852
2026-06-15 19:37:16.599676,5.000000,-103.622146,-1.177589,-4.859350,4.197418,2.601584,-0.138515,0.085852
2026-06-15 19:37:16.605842,5.000000,-103.622146,-1.177589,-4.859350,4.197418,2.601584,-0.138515,0.085852
2026-06-15 19:37:16.611407,5.000000,-103.622146,-1.177589,-4.859350,4.197418,2.601584,-0.138515,0.085852
2026-06-15 19:37:16.616572,5.000000,-103.622146,-1.177589,-4.859350,4.198134,2.598711,-0.138538,0.085757
2026-06-15 19:37:16.627102,5.000000,-103.622146,-1.177589,-4.859350,4.198134,2.598711,-0.138538,0.085757
2026-06-15 19:37:16.633561,5.000000,-103.622146,-1.177589,-4.859350,4.198134,2.598711,-0.138538,0.085757
2026-06-15 19:37:16.640212,5.000000,-103.622146,-1.177589,-4.859350,4.198134,2.598711,-0.138538,0.085757
2026-06-15 19:37:16.646065,5.000000,-103.622146,-1.177589,-4.859350,4.198134,2.598711,-0.138538,0.085757
2026-06-15 19:37:16.652236,5.000000,-103.622146,-1.177589,-4.859350,4.198134,2.598711,-0.138538,0.085757
2026-06-15 19:37:16.660962,5.000000,-103.622146,-1.177589,-4.859350,4.198134,2.598711,-0.138538,0.085757
2026-06-15 19:37:16.667354,5.000000,-103.622146,-1.177589,-4.859350,4.198134,2.598711,-0.138538,0.085757
2026-06-15 19:37:16.673132,5.000000,-103.622146,-1.177589,-4.859350,4.198134,2.598711,-0.138538,0.085757
2026-06-15 19:37:16.678505,5.000000,-103.622146,-1.177589,-4.859350,4.197600,2.600771,-0.138521,0.085825
2026-06-15 19:37:16.685946,5.000000,-103.622146,-1.177589,-4.859350,4.197600,2.600771,-0.138521,0.085825
2026-06-15 19:37:16.691282,5.000000,-103.622146,-1.177589,-4.859350,4.197600,2.600771,-0.138521,0.085825
2026-06-15 19:37:16.697070,5.000000,-103.622146,-1.177589,-4.859350,4.197600,2.600771,-0.138521,0.085825
2026-06-15 19:37:16.703567,5.000000,-103.622146,-1.177589,-4.859350,4.197600,2.600771,-0.138521,0.085825
2026-06-15 19:37:16.708823,5.000000,-103.622146,-1.177589,-4.859350,4.197600,2.600771,-0.138521,0.085825
2026-06-15 19:37:16.714237,5.000000,-103.622146,-1.177589,-4.859350,4.197600,2.600771,-0.138521,0.085825
2026-06-15 19:37:16.721494,5.000000,-103.622146,-1.177589,-4.859350,4.197600,2.600771,-0.138521,0.085825
2026-06-15 19:37:16.728018,5.000000,-103.622146,-1.177589,-4.859350,4.196230,2.600182,-0.138476,0.085806
2026-06-15 19:37:16.733831,5.000000,-103.622146,-1.177589,-4.859350,4.196230,2.600182,-0.138476,0.085806
2026-06-15 19:37:16.742304,5.000000,-103.622146,-1.177589,-4.859350,4.196230,2.600182,-0.138476,0.085806
2026-06-15 19:37:16.749413,5.000000,-103.622146,-1.177589,-4.859350,4.196230,2.600182,-0.138476,0.085806
2026-06-15 19:37:16.757923,5.000000,-103.622146,-1.177589,-4.859350,4.196230,2.600182,-0.138476,0.085806
2026-06-15 19:37:16.767370,5.000000,-103.622146,-1.177589,-4.859350,4.196230,2.600182,-0.138476,0.085806
2026-06-15 19:37:16.772984,5.000000,-103.622146,-1.177589,-4.859350,4.196230,2.600182,-0.138476,0.085806
2026-06-15 19:37:16.779209,5.000000,-103.622146,-1.177589,-4.859350,4.196230,2.600182,-0.138476,0.085806
2026-06-15 19:37:16.789264,5.000000,-103.622146,-1.177589,-4.859350,4.196545,2.600830,-0.138486,0.085827
2026-06-15 19:37:16.803531,5.000000,-103.622146,-1.177589,-4.859350,4.196545,2.600830,-0.138486,0.085827
2026-06-15 19:37:16.809407,5.000000,-103.622146,-1.177589,-4.859350,4.196545,2.600830,-0.138486,0.085827
2026-06-15 19:37:16.814641,5.000000,-103.622146,-1.177589,-4.859350,4.196545,2.600830,-0.138486,0.085827
2026-06-15 19:37:16.820193,5.000000,-103.622146,-1.177589,-4.859350,4.196545,2.600830,-0.138486,0.085827
2026-06-15 19:37:16.831077,5.000000,-103.622146,-1.177589,-4.859350,4.196545,2.600830,-0.138486,0.085827
2026-06-15 19:37:16.837698,5.000000,-103.622146,-1.177589,-4.859350,4.196545,2.600830,-0.138486,0.085827
2026-06-15 19:37:16.843090,5.000000,-103.622146,-1.177589,-4.859350,4.196545,2.600830,-0.138486,0.085827
2026-06-15 19:37:16.849997,5.000000,-103.622146,-1.177589,-4.859350,4.196545,2.600830,-0.138486,0.085827
2026-06-15 19:37:16.856379,5.000000,-103.622146,-1.177589,-4.859350,4.196545,2.600830,-0.138486,0.085827
2026-06-15 19:37:16.864724,5.000000,-103.622146,-1.177589,-4.859350,4.197481,2.598230,-0.138517,0.085742
2026-06-15 19:37:16.871485,5.000000,-103.622146,-1.177589,-4.859350,4.197481,2.598230,-0.138517,0.085742
2026-06-15 19:37:16.880574,5.000000,-103.622146,-1.177589,-4.859350,4.197481,2.598230,-0.138517,0.085742
2026-06-15 19:37:16.886587,5.000000,-103.622146,-1.177589,-4.859350,4.197481,2.598230,-0.138517,0.085742
2026-06-15 19:37:16.893869,5.000000,-103.622146,-1.177589,-4.859350,4.197481,2.598230,-0.138517,0.085742
2026-06-15 19:37:16.899137,5.000000,-103.622146,-1.177589,-4.859350,4.196545,2.600830,-0.138486,0.085827
2026-06-15 19:37:16.904505,5.000000,-103.622146,-1.177589,-4.859350,4.196545,2.600830,-0.138486,0.085827
2026-06-15 19:37:16.910496,5.000000,-103.622146,-1.177589,-4.859350,4.196545,2.600830,-0.138486,0.085827
2026-06-15 19:37:16.916058,5.000000,-103.622146,-1.177589,-4.859350,4.196545,2.600830,-0.138486,0.085827
2026-06-15 19:37:16.924309,5.000000,-103.622146,-1.177589,-4.859350,4.196545,2.600830,-0.138486,0.085827
2026-06-15 19:37:16.930174,5.000000,-103.622146,-1.177589,-4.859350,4.196545,2.600830,-0.138486,0.085827
2026-06-15 19:37:16.935574,5.000000,-103.622146,-1.177589,-4.859350,4.196545,2.600830,-0.138486,0.085827
2026-06-15 19:37:16.941769,5.000000,-103.622146,-1.177589,-4.859350,4.196545,2.600830,-0.138486,0.085827
2026-06-15 19:37:16.947506,5.000000,-103.622146,-1.177589,-4.859350,4.196545,2.600830,-0.138486,0.085827
2026-06-15 19:37:16.952881,5.000000,-103.622146,-1.177589,-4.859350,4.195016,2.606730,-0.138436,0.086022
2026-06-15 19:37:16.958554,5.000000,-103.622146,-1.177589,-4.859350,4.195016,2.606730,-0.138436,0.086022
2026-06-15 19:37:16.968480,5.000000,-103.622146,-1.177589,-4.859350,4.195016,2.606730,-0.138436,0.086022
2026-06-15 19:37:16.977559,5.000000,-103.622146,-1.177589,-4.859350,4.195016,2.606730,-0.138436,0.086022
2026-06-15 19:37:16.983704,5.000000,-103.622146,-1.177589,-4.859350,4.195016,2.606730,-0.138436,0.086022
2026-06-15 19:37:16.992100,5.000000,-103.622146,-1.177589,-4.859350,4.193620,2.611684,-0.138389,0.086186
2026-06-15 19:37:16.998142,5.000000,-103.622146,-1.177589,-4.859350,4.193620,2.611684,-0.138389,0.086186
2026-06-15 19:37:17.007282,5.000000,-103.622146,-1.177589,-4.859350,4.193620,2.611684,-0.138389,0.086186
2026-06-15 19:37:17.013406,5.000000,-103.622146,-1.177589,-4.859350,4.193620,2.611684,-0.138389,0.086186
2026-06-15 19:37:17.022658,5.000000,-103.622146,-1.177589,-4.859350,4.193620,2.611684,-0.138389,0.086186
2026-06-15 19:37:17.028173,5.000000,-103.622146,-1.177589,-4.859350,4.193620,2.611684,-0.138389,0.086186
2026-06-15 19:37:17.033411,5.000000,-103.622146,-1.177589,-4.859350,4.193620,2.611684,-0.138389,0.086186
2026-06-15 19:37:17.040086,5.000000,-103.622146,-1.177589,-4.859350,4.193620,2.611684,-0.138389,0.086186
2026-06-15 19:37:17.046040,5.000000,-103.622146,-1.177589,-4.859350,4.195011,2.606794,-0.138435,0.086024
2026-06-15 19:37:17.055928,5.000000,-103.622146,-1.177589,-4.859350,4.195011,2.606794,-0.138435,0.086024
2026-06-15 19:37:17.062953,5.000000,-103.622146,-1.177589,-4.859350,4.195011,2.606794,-0.138435,0.086024
2026-06-15 19:37:17.070877,5.000000,-103.622146,-1.177589,-4.859350,4.195011,2.606794,-0.138435,0.086024
2026-06-15 19:37:17.076651,5.000000,-103.622146,-1.177589,-4.859350,4.195011,2.606794,-0.138435,0.086024
2026-06-15 19:37:17.084206,5.000000,-103.622146,-1.177589,-4.859350,4.196229,2.602365,-0.138476,0.085878
2026-06-15 19:37:17.093097,5.000000,-103.622146,-1.177589,-4.859350,4.196229,2.602365,-0.138476,0.085878
2026-06-15 19:37:17.101119,5.000000,-103.622146,-1.177589,-4.859350,4.196229,2.602365,-0.138476,0.085878
2026-06-15 19:37:17.109512,5.000000,-103.622146,-1.177589,-4.859350,4.196229,2.602365,-0.138476,0.085878
2026-06-15 19:37:17.118382,5.000000,-103.622146,-1.177589,-4.859350,4.196229,2.602365,-0.138476,0.085878
2026-06-15 19:37:17.123668,5.000000,-103.622146,-1.177589,-4.859350,4.195961,2.604535,-0.138467,0.085950
2026-06-15 19:37:17.132792,5.000000,-103.622146,-1.177589,-4.859350,4.195961,2.604535,-0.138467,0.085950
2026-06-15 19:37:17.144887,5.000000,-103.622146,-1.177589,-4.859350,4.195961,2.604535,-0.138467,0.085950
2026-06-15 19:37:17.150732,5.000000,-103.622146,-1.177589,-4.859350,4.195961,2.604535,-0.138467,0.085950
2026-06-15 19:37:17.156859,5.000000,-103.622146,-1.177589,-4.859350,4.195961,2.604535,-0.138467,0.085950
2026-06-15 19:37:17.162271,10.000000,-103.622146,-2.355178,-9.718700,8.391921,5.209071,-0.276933,0.171899
2026-06-15 19:37:17.168008,10.000000,-103.622146,-2.355178,-9.718700,8.392639,5.200395,-0.276957,0.171613
2026-06-15 19:37:17.173886,10.000000,-103.622146,-2.355178,-9.718700,8.392639,5.200395,-0.276957,0.171613
2026-06-15 19:37:17.179691,10.000000,-103.622146,-2.355178,-9.718700,8.392639,5.200395,-0.276957,0.171613
2026-06-15 19:37:17.188543,10.000000,-103.622146,-2.355178,-9.718700,8.392639,5.200395,-0.276957,0.171613
2026-06-15 19:37:17.198525,10.000000,-103.622146,-2.355178,-9.718700,8.392639,5.200395,-0.276957,0.171613
2026-06-15 19:37:17.203872,10.000000,-103.622146,-2.355178,-9.718700,8.392639,5.200395,-0.276957,0.171613
2026-06-15 19:37:17.212231,10.000000,-103.622146,-2.355178,-9.718700,8.392639,5.200395,-0.276957,0.171613
2026-06-15 19:37:17.223323,10.000000,-103.622146,-2.355178,-9.718700,8.392639,5.200395,-0.276957,0.171613
2026-06-15 19:37:17.228613,10.000000,-103.622146,-2.355178,-9.718700,8.392639,5.200395,-0.276957,0.171613
2026-06-15 19:37:17.236268,10.000000,-103.622146,-2.355178,-9.718700,8.392639,5.200395,-0.276957,0.171613
2026-06-15 19:37:17.242107,10.000000,-103.622146,-2.355178,-9.718700,8.392639,5.200395,-0.276957,0.171613
2026-06-15 19:37:17.248068,10.000000,-103.622146,-2.355178,-9.718700,8.392639,5.200395,-0.276957,0.171613
2026-06-15 19:37:17.253375,10.000000,-103.622146,-2.355178,-9.718700,8.390707,5.202292,-0.276893,0.171676
2026-06-15 19:37:17.263101,10.000000,-103.622146,-2.355178,-9.718700,8.390707,5.202292,-0.276893,0.171676
2026-06-15 19:37:17.269161,10.000000,-103.622146,-2.355178,-9.718700,8.390707,5.202292,-0.276893,0.171676
2026-06-15 19:37:17.276451,10.000000,-103.622146,-2.355178,-9.718700,8.390707,5.202292,-0.276893,0.171676
2026-06-15 19:37:17.282921,10.000000,-103.622146,-2.355178,-9.718700,8.390707,5.202292,-0.276893,0.171676
2026-06-15 19:37:17.292826,10.000000,-103.622146,-2.355178,-9.718700,8.390707,5.202292,-0.276893,0.171676
2026-06-15 19:37:17.298156,10.000000,-103.622146,-2.355178,-9.718700,8.391425,5.207906,-0.276917,0.171861
2026-06-15 19:37:17.313437,10.000000,-103.622146,-2.355178,-9.718700,8.391425,5.207906,-0.276917,0.171861
2026-06-15 19:37:17.319462,10.000000,-103.622146,-2.355178,-9.718700,8.391425,5.207906,-0.276917,0.171861
2026-06-15 19:37:17.328316,10.000000,-103.622146,-2.355178,-9.718700,8.391425,5.207906,-0.276917,0.171861
2026-06-15 19:37:17.336208,10.000000,-103.622146,-2.355178,-9.718700,8.391425,5.207906,-0.276917,0.171861
2026-06-15 19:37:17.345748,10.000000,-103.622146,-2.355178,-9.718700,8.391425,5.207906,-0.276917,0.171861
2026-06-15 19:37:17.354888,10.000000,-103.622146,-2.355178,-9.718700,8.393440,5.204221,-0.276984,0.171739
2026-06-15 19:37:17.363349,10.000000,-103.622146,-2.355178,-9.718700,8.393440,5.204221,-0.276984,0.171739
2026-06-15 19:37:17.371358,10.000000,-103.622146,-2.355178,-9.718700,8.393440,5.204221,-0.276984,0.171739
2026-06-15 19:37:17.380380,10.000000,-103.622146,-2.355178,-9.718700,8.393440,5.204221,-0.276984,0.171739
2026-06-15 19:37:17.387861,10.000000,-103.622146,-2.355178,-9.718700,8.393440,5.204221,-0.276984,0.171739
2026-06-15 19:37:17.394300,10.000000,-103.622146,-2.355178,-9.718700,8.391383,5.208292,-0.276916,0.171874
