timestamp,Millis,enc1,enc2
2026-05-04 12:45:47.925561,3092.94,-0.01,0.0
2026-05-04 12:45:47.926586,3093.9,-0.01,0.0
2026-05-04 12:45:47.927977,3095.32,-0.01,0.0
2026-05-04 12:45:47.929960,3097.31,-0.01,0.0
2026-05-04 12:45:47.931960,3099.31,-0.01,0.0
2026-05-04 12:45:47.934017,3101.37,-0.01,0.0
2026-05-04 12:45:47.935888,3103.21,-0.01,0.0
2026-05-04 12:45:47.939230,3106.65,-0.01,0.0
2026-05-04 12:45:47.940165,3107.5,-0.01,0.0
2026-05-04 12:45:47.941943,3109.28,-0.01,0.0
2026-05-04 12:45:47.943947,3111.3,-0.01,0.0
2026-05-04 12:45:47.945936,3113.28,-0.01,0.0
2026-05-04 12:45:47.949964,3117.35,-0.01,0.0
2026-05-04 12:45:47.955044,3122.4,-0.01,0.0
2026-05-04 12:45:47.955482,3122.8,-0.01,0.0
2026-05-04 12:45:47.955681,3122.99,-0.01,0.0
2026-05-04 12:45:47.955950,3123.26,-0.01,0.0
2026-05-04 12:45:47.958287,3125.64,-0.01,0.0
2026-05-04 12:45:47.960028,3127.38,-0.01,0.0
2026-05-04 12:45:47.964631,3131.98,-0.01,0.0
2026-05-04 12:45:47.965026,3132.34,-0.01,0.0
2026-05-04 12:45:47.965988,3133.32,-0.01,0.0
2026-05-04 12:45:47.968103,3135.44,-0.01,0.0
2026-05-04 12:45:47.970366,3137.72,-0.01,0.0
2026-05-04 12:45:47.972022,3139.34,-0.01,0.02
2026-05-04 12:45:47.975832,3143.24,-0.01,0.0
2026-05-04 12:45:47.976458,3143.78,-0.01,0.0
2026-05-04 12:45:47.978222,3145.56,-0.01,0.0
2026-05-04 12:45:47.981476,3148.8,-0.01,0.0
2026-05-04 12:45:47.981995,3149.31,-0.01,0.0
2026-05-04 12:45:47.984055,3151.39,-0.01,0.0
2026-05-04 12:45:47.992614,3159.96,-0.01,0.0
2026-05-04 12:45:47.993380,3160.7,-0.01,0.0
2026-05-04 12:45:47.993890,3161.22,-0.01,0.0
2026-05-04 12:45:47.994293,3161.6,-0.01,0.0
2026-05-04 12:45:47.994619,3161.92,-0.01,0.0
2026-05-04 12:45:47.996021,3163.34,-0.01,0.0
2026-05-04 12:45:47.998002,3165.31,-0.01,0.0
2026-05-04 12:45:48.001605,3168.95,-0.01,0.0
2026-05-04 12:45:48.002034,3169.34,-0.01,0.0
2026-05-04 12:45:48.004111,3171.46,-0.01,0.0
2026-05-04 12:45:48.011235,3178.58,-0.01,0.0
2026-05-04 12:45:48.011927,3179.28,-0.01,0.0
2026-05-04 12:45:48.013460,3180.79,-0.01,0.0
2026-05-04 12:45:48.013723,3181.02,-0.01,0.0
2026-05-04 12:45:48.014118,3181.42,-0.01,0.0
2026-05-04 12:45:48.017046,3184.37,-0.01,0.0
2026-05-04 12:45:48.019122,3186.47,-0.01,0.0
2026-05-04 12:45:48.025928,3194.24,-0.01,0.0
2026-05-04 12:45:48.029868,3197.21,-0.01,0.0
2026-05-04 12:45:48.033805,3201.16,-0.01,0.0
2026-05-04 12:45:48.034740,3202.08,-0.01,0.0
2026-05-04 12:45:48.035164,3202.48,-0.01,0.0
2026-05-04 12:45:48.035356,3202.66,-0.01,0.0
2026-05-04 12:45:48.035490,3202.79,-0.01,0.0
2026-05-04 12:45:48.035604,3202.9,-0.01,0.0
2026-05-04 12:45:48.036138,3203.44,-0.01,0.0
2026-05-04 12:45:48.038211,3205.55,-0.01,0.0
2026-05-04 12:45:48.040228,3207.57,-0.01,0.0
2026-05-04 12:45:48.045934,3213.28,-0.01,0.0
2026-05-04 12:45:48.046289,3213.6,-0.01,0.0
2026-05-04 12:45:48.046719,3214.04,-0.01,0.0
2026-05-04 12:45:48.048202,3215.52,-0.01,0.0
2026-05-04 12:45:48.053533,3220.9,-0.01,0.0
2026-05-04 12:45:48.057991,3225.34,-0.01,0.0
2026-05-04 12:45:48.058357,3225.66,-0.01,0.0
2026-05-04 12:45:48.058498,3225.8,-0.01,0.0
2026-05-04 12:45:48.058625,3225.92,-0.01,0.0
2026-05-04 12:45:48.060267,3227.58,-0.01,0.0
2026-05-04 12:45:48.065778,3233.09,-0.01,0.0
2026-05-04 12:45:48.065941,3233.24,-0.01,0.0
2026-05-04 12:45:48.066224,3233.52,-0.01,0.0
2026-05-04 12:45:48.068698,3236.02,-0.01,0.0
2026-05-04 12:45:48.073736,3241.1,-0.01,0.0
2026-05-04 12:45:48.074876,3242.22,-0.01,0.0
2026-05-04 12:45:48.075241,3242.56,-0.01,0.0
2026-05-04 12:45:48.076345,3243.68,-0.01,0.0
2026-05-04 12:45:48.079831,3247.18,-0.01,0.0
2026-05-04 12:45:48.080290,3247.61,-0.01,0.0
2026-05-04 12:45:48.083591,3250.93,-0.01,0.0
2026-05-04 12:45:48.084274,3251.58,-0.01,0.0
2026-05-04 12:45:48.089766,3257.12,-0.01,0.0
2026-05-04 12:45:48.091470,3258.81,-0.01,0.0
2026-05-04 12:45:48.091698,3259.0,-0.01,0.0
2026-05-04 12:45:48.092349,3259.68,-0.01,0.0
2026-05-04 12:45:48.098084,3265.93,-0.01,0.0
2026-05-04 12:45:48.099146,3266.47,-0.01,0.0
2026-05-04 12:45:48.101737,3269.08,-0.01,0.0
2026-05-04 12:45:48.102001,3269.31,-0.01,0.0
2026-05-04 12:45:48.102433,3269.76,-0.01,0.0
2026-05-04 12:45:48.104439,3271.77,-0.01,0.0
2026-05-04 12:45:48.110264,3277.61,-0.01,0.0
2026-05-04 12:45:48.111044,3278.35,-0.01,0.0
2026-05-04 12:45:48.111235,3278.54,-0.01,0.0
2026-05-04 12:45:48.113084,3280.41,-0.01,0.0
2026-05-04 12:45:48.114375,3281.69,-0.01,0.0
2026-05-04 12:45:48.116391,3283.7,-0.01,0.0
2026-05-04 12:45:48.121086,3288.43,-0.01,0.0
2026-05-04 12:45:48.125524,3292.85,-0.01,0.0
2026-05-04 12:45:48.125749,3293.06,-0.01,0.0
2026-05-04 12:45:48.125874,3293.17,-0.01,0.0
2026-05-04 12:45:48.126377,3293.68,0.0,0.0
2026-05-04 12:45:48.128423,3295.74,0.0,0.0
2026-05-04 12:45:48.133734,3301.07,0.0,0.0
2026-05-04 12:45:48.134034,3301.34,0.0,0.0
2026-05-04 12:45:48.134417,3301.72,0.0,0.0
2026-05-04 12:45:48.136452,3303.78,0.0,0.0
2026-05-04 12:45:48.139697,3307.03,0.0,0.0
2026-05-04 12:45:48.141620,3308.99,0.0,0.0
2026-05-04 12:45:48.142541,3309.86,0.0,0.0
2026-05-04 12:45:48.144529,3311.85,0.0,0.0
2026-05-04 12:45:48.149817,3317.17,0.0,0.0
2026-05-04 12:45:48.150183,3317.49,0.0,0.0
2026-05-04 12:45:48.150502,3317.8,0.0,0.0
2026-05-04 12:45:48.152974,3320.3,0.0,0.0
2026-05-04 12:45:48.157024,3324.34,0.0,-0.01
2026-05-04 12:45:48.157271,3324.58,0.0,-0.01
2026-05-04 12:45:48.158731,3326.08,0.0,0.0
2026-05-04 12:45:48.161495,3328.82,0.0,0.0
2026-05-04 12:45:48.162578,3329.9,0.0,0.0
2026-05-04 12:45:48.164557,3331.88,0.0,0.0
2026-05-04 12:45:48.169644,3336.97,0.0,0.0
2026-05-04 12:45:48.169915,3337.22,0.0,0.0
2026-05-04 12:45:48.170544,3337.86,0.0,0.0
2026-05-04 12:45:48.173274,3340.63,0.0,0.0
2026-05-04 12:45:48.174569,3341.9,0.0,0.0
2026-05-04 12:45:48.176771,3344.1,0.0,0.0
2026-05-04 12:45:48.181801,3349.13,0.0,0.0
2026-05-04 12:45:48.182103,3349.41,0.0,0.0
2026-05-04 12:45:48.182655,3349.97,0.0,0.0
2026-05-04 12:45:48.185767,3353.09,0.0,0.0
2026-05-04 12:45:48.186665,3353.98,0.0,0.0
2026-05-04 12:45:48.189788,3357.11,0.0,0.0
2026-05-04 12:45:48.190638,3357.95,0.0,0.0
2026-05-04 12:45:48.192653,3359.97,0.0,0.0
2026-05-04 12:45:48.197156,3364.53,0.0,0.0
2026-05-04 12:45:48.197740,3365.06,0.0,0.0
2026-05-04 12:45:48.198639,3365.95,0.0,0.0
2026-05-04 12:45:48.205492,3372.82,0.0,0.0
2026-05-04 12:45:48.205779,3373.09,0.0,0.0
2026-05-04 12:45:48.205930,3373.23,0.0,0.0
2026-05-04 12:45:48.206671,3373.98,0.0,0.0
2026-05-04 12:45:48.209694,3377.01,0.0,0.0
2026-05-04 12:45:48.210704,3378.03,0.0,0.0
2026-05-04 12:45:48.212680,3380.0,0.0,-0.01
2026-05-04 12:45:48.214704,3382.03,0.0,-0.01
2026-05-04 12:45:48.216750,3384.68,0.0,-0.01
2026-05-04 12:45:48.218756,3386.08,0.0,-0.01
2026-05-04 12:45:48.220675,3387.99,0.0,-0.01
2026-05-04 12:45:48.222864,3390.24,0.0,-0.01
2026-05-04 12:45:48.224793,3392.11,0.0,-0.01
2026-05-04 12:45:48.226778,3394.09,0.0,-0.01
2026-05-04 12:45:48.229624,3396.94,0.0,-0.01
2026-05-04 12:45:48.230797,3398.11,0.0,-0.01
2026-05-04 12:45:48.233637,3400.98,0.0,0.0
2026-05-04 12:45:48.234792,3402.1,0.0,0.0
2026-05-04 12:45:48.237031,3404.38,0.0,0.0
2026-05-04 12:45:48.242929,3410.27,0.0,-0.01
2026-05-04 12:45:48.243272,3410.58,0.0,-0.01
2026-05-04 12:45:48.243437,3410.74,0.0,-0.01
2026-05-04 12:45:48.244794,3412.11,0.0,-0.01
2026-05-04 12:45:48.248243,3415.59,0.0,-0.01
2026-05-04 12:45:48.248784,3416.1,0.0,0.0
2026-05-04 12:45:48.253752,3421.19,0.0,-0.01
2026-05-04 12:45:48.254447,3421.79,0.0,-0.01
2026-05-04 12:45:48.254794,3422.1,0.0,-0.01
2026-05-04 12:45:48.261767,3429.09,0.0,-0.01
2026-05-04 12:45:48.262391,3429.76,0.0,-0.01
2026-05-04 12:45:48.262765,3430.08,0.0,0.0
2026-05-04 12:45:48.262930,3430.23,0.0,0.0
2026-05-04 12:45:48.264908,3432.23,0.0,0.0
2026-05-04 12:45:48.273953,3441.27,0.0,0.0
2026-05-04 12:45:48.274333,3441.65,0.0,0.0
2026-05-04 12:45:48.274552,3441.86,0.0,0.0
2026-05-04 12:45:48.274708,3442.01,0.0,0.0
2026-05-04 12:45:48.274904,3442.21,0.0,-0.01
2026-05-04 12:45:48.280164,3447.48,0.0,-0.01
2026-05-04 12:45:48.280571,3447.88,0.0,-0.01
2026-05-04 12:45:48.280878,3448.18,0.0,-0.01
2026-05-04 12:45:48.283097,3450.41,0.0,-0.01
2026-05-04 12:45:48.284914,3452.23,0.0,-0.01
2026-05-04 12:45:48.286987,3454.33,0.0,-0.01
2026-05-04 12:45:48.289099,3456.41,0.0,-0.01
2026-05-04 12:45:48.290876,3458.19,0.0,-0.01
2026-05-04 12:45:48.293446,3460.75,0.0,-0.01
2026-05-04 12:45:48.294910,3462.21,0.0,-0.01
2026-05-04 12:45:48.296918,3464.23,0.0,-0.01
2026-05-04 12:45:48.298943,3466.26,0.0,-0.01
2026-05-04 12:45:48.301019,3468.36,0.0,-0.01
2026-05-04 12:45:48.303004,3470.37,0.0,-0.01
2026-05-04 12:45:48.304981,3472.31,0.0,-0.01
2026-05-04 12:45:48.307312,3474.63,0.0,-0.01
2026-05-04 12:45:48.309126,3476.43,0.0,-0.01
2026-05-04 12:45:48.311071,3478.4,0.0,-0.01
2026-05-04 12:45:48.313056,3480.38,0.0,-0.01
2026-05-04 12:45:48.315043,3482.37,0.0,-0.01
2026-05-04 12:45:48.317085,3484.44,0.0,-0.01
2026-05-04 12:45:48.319190,3486.59,0.0,-0.01
2026-05-04 12:45:48.321105,3488.44,0.0,-0.01
2026-05-04 12:45:48.323010,3490.32,0.0,-0.01
2026-05-04 12:45:48.325047,3492.37,0.0,-0.01
2026-05-04 12:45:48.327056,3494.37,0.0,-0.01
2026-05-04 12:45:48.329040,3496.51,0.0,-0.01
2026-05-04 12:45:48.331175,3498.5,0.0,-0.01
2026-05-04 12:45:48.333291,3500.76,0.0,-0.01
2026-05-04 12:45:48.335073,3502.4,0.0,-0.01
2026-05-04 12:45:48.337357,3504.67,0.0,-0.01
2026-05-04 12:45:48.339322,3506.62,0.0,-0.01
2026-05-04 12:45:48.341034,3508.35,0.0,-0.01
2026-05-04 12:45:48.343102,3510.42,0.0,-0.01
2026-05-04 12:45:48.345069,3512.39,0.0,-0.01
2026-05-04 12:45:48.347143,3514.49,0.0,-0.01
2026-05-04 12:45:48.349520,3516.9,0.0,-0.01
2026-05-04 12:45:48.351257,3518.59,0.0,-0.01
2026-05-04 12:45:48.353130,3520.44,0.0,-0.01
2026-05-04 12:45:48.355258,3522.56,0.0,-0.01
2026-05-04 12:45:48.357202,3524.53,0.0,-0.01
2026-05-04 12:45:48.359187,3526.51,0.0,-0.01
2026-05-04 12:45:48.361238,3528.58,0.0,-0.01
2026-05-04 12:45:48.363464,3530.87,0.0,-0.01
2026-05-04 12:45:48.365228,3532.55,0.0,-0.01
2026-05-04 12:45:48.367312,3534.63,0.0,-0.01
2026-05-04 12:45:48.369351,3536.7,0.0,-0.01
2026-05-04 12:45:48.371176,3538.5,0.0,-0.01
2026-05-04 12:45:48.373183,3540.5,0.0,-0.01
2026-05-04 12:45:48.375173,3542.5,0.0,-0.01
2026-05-04 12:45:48.377200,3544.54,0.0,-0.01
2026-05-04 12:45:48.379330,3546.66,0.0,-0.01
2026-05-04 12:45:48.381218,3548.54,0.0,-0.01
2026-05-04 12:45:48.383235,3550.58,0.0,-0.01
2026-05-04 12:45:48.385356,3552.67,0.0,-0.01
2026-05-04 12:45:48.387336,3554.66,0.0,-0.01
2026-05-04 12:45:48.389216,3556.55,0.0,-0.01
2026-05-04 12:45:48.391358,3558.67,0.0,-0.01
2026-05-04 12:45:48.393334,3560.66,0.0,-0.01
2026-05-04 12:45:48.397620,3564.97,0.0,-0.01
2026-05-04 12:45:48.397928,3565.24,0.0,-0.01
2026-05-04 12:45:48.399540,3566.85,0.0,-0.01
2026-05-04 12:45:48.401252,3568.55,0.0,-0.01
2026-05-04 12:45:48.403282,3570.6,0.0,-0.01
2026-05-04 12:45:48.405560,3572.9,0.0,-0.01
2026-05-04 12:45:48.407330,3574.66,0.0,-0.01
2026-05-04 12:45:48.409448,3576.83,0.0,-0.01
2026-05-04 12:45:48.411366,3578.69,0.0,-0.01
2026-05-04 12:45:48.413263,3580.58,0.0,-0.01
2026-05-04 12:45:48.415695,3583.0,0.0,-0.01
2026-05-04 12:45:48.417326,3584.64,0.0,-0.01
2026-05-04 12:45:48.419313,3586.64,0.0,-0.01
2026-05-04 12:45:48.421317,3588.64,0.0,-0.01
2026-05-04 12:45:48.423342,3590.67,0.0,-0.01
2026-05-04 12:45:48.425751,3593.16,0.0,-0.01
2026-05-04 12:45:48.427338,3594.66,0.0,-0.01
2026-05-04 12:45:48.430230,3597.54,0.0,-0.01
2026-05-04 12:45:48.431344,3598.66,0.0,-0.01
2026-05-04 12:45:48.433384,3600.7,0.0,-0.01
2026-05-04 12:45:48.435352,3602.67,0.0,-0.01
2026-05-04 12:45:48.437480,3604.81,0.0,-0.01
2026-05-04 12:45:48.439803,3607.23,0.0,-0.01
2026-05-04 12:45:48.441657,3609.0,0.0,-0.01
2026-05-04 12:45:48.443397,3610.71,0.0,-0.01
2026-05-04 12:45:48.445564,3612.88,0.0,-0.01
2026-05-04 12:45:48.447479,3614.79,0.0,-0.01
2026-05-04 12:45:48.449486,3616.81,0.0,-0.01
2026-05-04 12:45:48.451412,3618.73,0.0,-0.01
2026-05-04 12:45:48.453466,3620.79,0.0,-0.01
2026-05-04 12:45:48.455827,3623.23,0.0,-0.01
2026-05-04 12:45:48.457684,3625.01,0.0,-0.01
2026-05-04 12:45:48.459557,3626.87,0.0,-0.01
2026-05-04 12:45:48.461613,3628.91,0.0,-0.01
2026-05-04 12:45:48.463457,3630.78,0.0,-0.01
2026-05-04 12:45:48.465480,3632.8,0.0,-0.01
2026-05-04 12:45:48.467501,3634.84,0.0,-0.01
2026-05-04 12:45:48.469602,3636.93,0.0,-0.01
2026-05-04 12:45:48.471712,3639.1,0.0,-0.01
2026-05-04 12:45:48.473505,3640.83,0.0,-0.01
2026-05-04 12:45:48.475729,3643.03,0.0,-0.01
2026-05-04 12:45:48.477476,3644.8,0.0,-0.01
2026-05-04 12:45:48.479573,3646.9,0.0,-0.01
2026-05-04 12:45:48.481672,3649.01,0.0,-0.03
2026-05-04 12:45:48.483745,3651.07,0.0,-0.03
2026-05-04 12:45:48.485889,3653.29,0.0,-0.01
2026-05-04 12:45:48.487616,3654.94,0.0,-0.01
2026-05-04 12:45:48.489686,3657.0,0.0,-0.01
2026-05-04 12:45:48.491509,3658.81,0.0,-0.01
2026-05-04 12:45:48.493541,3660.86,0.0,-0.01
2026-05-04 12:45:48.495565,3662.89,0.0,-0.01
2026-05-04 12:45:48.497553,3664.88,0.0,-0.01
2026-05-04 12:45:48.499720,3667.11,0.0,-0.01
2026-05-04 12:45:48.501589,3668.93,0.0,-0.01
2026-05-04 12:45:48.503591,3670.92,0.0,-0.01
2026-05-04 12:45:48.505585,3672.9,0.0,-0.03
2026-05-04 12:45:48.508262,3675.57,0.0,-0.01
2026-05-04 12:45:48.509573,3676.88,0.0,-0.01
2026-05-04 12:45:48.511589,3678.91,0.0,-0.01
2026-05-04 12:45:48.513577,3680.9,0.0,-0.03
2026-05-04 12:45:48.515590,3682.91,0.0,-0.03
2026-05-04 12:45:48.518796,3686.13,0.0,-0.03
2026-05-04 12:45:48.519711,3687.04,0.0,-0.03
2026-05-04 12:45:48.521839,3689.16,0.0,-0.03
2026-05-04 12:45:48.523732,3691.03,0.0,-0.03
2026-05-04 12:45:48.525669,3692.99,0.0,-0.03
2026-05-04 12:45:48.527681,3695.01,0.0,-0.03
2026-05-04 12:45:48.529741,3697.09,0.0,-0.03
2026-05-04 12:45:48.531915,3699.3,0.0,-0.03
2026-05-04 12:45:48.534005,3701.39,0.0,-0.01
2026-05-04 12:45:48.535684,3703.02,0.0,-0.01
2026-05-04 12:45:48.537796,3705.12,0.0,-0.01
2026-05-04 12:45:48.539739,3707.05,0.0,-0.01
2026-05-04 12:45:48.541695,3709.02,0.0,-0.01
2026-05-04 12:45:48.543715,3711.04,0.0,-0.01
2026-05-04 12:45:48.545675,3712.99,0.0,-0.01
2026-05-04 12:45:48.548759,3716.09,0.0,-0.01
2026-05-04 12:45:48.551143,3718.46,0.0,-0.01
2026-05-04 12:45:48.552351,3719.66,0.0,-0.01
2026-05-04 12:45:48.553654,3720.95,0.0,-0.01
2026-05-04 12:45:48.555701,3723.02,0.0,-0.01
2026-05-04 12:45:48.557712,3725.04,0.0,-0.01
2026-05-04 12:45:48.559788,3727.14,0.0,-0.03
2026-05-04 12:45:48.561765,3729.16,0.0,-0.01
2026-05-04 12:45:48.563988,3731.35,0.0,-0.01
2026-05-04 12:45:48.565906,3733.23,0.0,-0.01
2026-05-04 12:45:48.568041,3735.35,0.0,-0.01
2026-05-04 12:45:48.569862,3737.18,0.0,-0.03
2026-05-04 12:45:48.571849,3739.18,0.0,-0.03
2026-05-04 12:45:48.573787,3741.11,0.0,-0.03
2026-05-04 12:45:48.575758,3743.07,0.0,-0.03
2026-05-04 12:45:48.581682,3749.01,0.0,-0.03
2026-05-04 12:45:48.581979,3749.28,0.0,-0.01
2026-05-04 12:45:48.582111,3749.41,0.0,-0.03
2026-05-04 12:45:48.583918,3751.24,0.0,-0.03
2026-05-04 12:45:48.586113,3753.61,0.0,-0.03
2026-05-04 12:45:48.588197,3755.53,0.0,-0.03
2026-05-04 12:45:48.591183,3758.53,0.0,-0.01
2026-05-04 12:45:48.591958,3759.33,0.0,-0.01
2026-05-04 12:45:48.594062,3761.37,0.0,-0.01
2026-05-04 12:45:48.596132,3763.47,0.0,-0.01
2026-05-04 12:45:48.598347,3765.69,0.0,-0.01
2026-05-04 12:45:48.599885,3767.22,0.0,-0.01
2026-05-04 12:45:48.602027,3769.41,0.0,-0.01
2026-05-04 12:45:48.604101,3771.51,0.0,-0.01
2026-05-04 12:45:48.605993,3773.34,0.0,-0.01
2026-05-04 12:45:48.610205,3777.54,0.0,-0.01
2026-05-04 12:45:48.610763,3778.11,0.0,-0.01
2026-05-04 12:45:48.612234,3779.55,0.0,-0.01
2026-05-04 12:45:48.613967,3781.3,0.0,-0.01
2026-05-04 12:45:48.616003,3783.34,0.0,-0.03
2026-05-04 12:45:48.618098,3785.43,0.0,-0.03
2026-05-04 12:45:48.619959,3787.3,0.0,-0.03
2026-05-04 12:45:48.623870,3791.27,0.0,-0.03
2026-05-04 12:45:48.626841,3794.21,0.0,-0.01
2026-05-04 12:45:48.627179,3794.49,0.0,-0.01
2026-05-04 12:45:48.627912,3795.22,0.0,-0.01
2026-05-04 12:45:48.630065,3797.39,0.0,-0.01
2026-05-04 12:45:48.631995,3799.33,0.0,-0.01
2026-05-04 12:45:48.634002,3801.35,0.0,-0.01
2026-05-04 12:45:48.636426,3803.77,0.0,-0.01
2026-05-04 12:45:48.639346,3806.72,0.0,-0.01
2026-05-04 12:45:48.640033,3807.41,0.0,-0.01
2026-05-04 12:45:48.642208,3809.56,0.0,-0.03
2026-05-04 12:45:48.644024,3811.36,0.0,-0.01
2026-05-04 12:45:48.646130,3813.5,0.0,-0.01
2026-05-04 12:45:48.648415,3815.73,0.0,-0.03
2026-05-04 12:45:48.650077,3817.4,0.0,-0.04
2026-05-04 12:45:48.652056,3819.38,0.0,-0.03
2026-05-04 12:45:48.657808,3825.25,0.0,-0.03
2026-05-04 12:45:48.658758,3826.11,0.0,-0.03
2026-05-04 12:45:48.659272,3826.63,0.0,-0.03
2026-05-04 12:45:48.660085,3827.41,0.0,-0.03
2026-05-04 12:45:48.662864,3830.28,0.0,-0.01
2026-05-04 12:45:48.664384,3831.69,0.0,-0.01
2026-05-04 12:45:48.666060,3833.38,0.0,-0.01
2026-05-04 12:45:48.668170,3835.52,0.0,-0.01
2026-05-04 12:45:48.673620,3840.97,0.0,-0.01
2026-05-04 12:45:48.674006,3841.32,0.0,-0.01
2026-05-04 12:45:48.678171,3845.57,0.0,-0.01
2026-05-04 12:45:48.678993,3846.37,0.0,-0.01
2026-05-04 12:45:48.679503,3846.84,0.0,-0.01
2026-05-04 12:45:48.680082,3847.4,0.0,-0.01
2026-05-04 12:45:48.682308,3849.64,0.0,-0.03
2026-05-04 12:45:48.685199,3852.5,0.0,-0.03
2026-05-04 12:45:48.686129,3853.43,0.0,-0.03
2026-05-04 12:45:48.688128,3855.71,0.0,-0.03
2026-05-04 12:45:48.690481,3857.82,0.0,-0.03
2026-05-04 12:45:48.692465,3859.82,0.0,-0.03
2026-05-04 12:45:48.694286,3861.65,0.0,-0.03
2026-05-04 12:45:48.696471,3863.88,0.0,-0.03
2026-05-04 12:45:48.698889,3866.29,0.0,-0.01
2026-05-04 12:45:48.700234,3867.57,0.0,-0.01
2026-05-04 12:45:48.702186,3869.51,0.0,-0.01
2026-05-04 12:45:48.708338,3875.68,0.0,-0.01
2026-05-04 12:45:48.708680,3876.0,0.0,-0.01
2026-05-04 12:45:48.708856,3876.16,0.0,-0.01
2026-05-04 12:45:48.710227,3877.56,0.0,-0.01
2026-05-04 12:45:48.712450,3879.8,0.0,-0.01
2026-05-04 12:45:48.714236,3881.58,0.0,-0.01
2026-05-04 12:45:48.716192,3883.52,0.0,-0.01
2026-05-04 12:45:48.718596,3886.42,0.0,-0.01
2026-05-04 12:45:48.722295,3889.64,0.0,-0.01
2026-05-04 12:45:48.722637,3889.94,0.0,-0.03
2026-05-04 12:45:48.724462,3891.79,0.0,-0.03
2026-05-04 12:45:48.726558,3893.87,0.0,-0.03
2026-05-04 12:45:48.728768,3896.11,0.0,-0.03
2026-05-04 12:45:48.730316,3897.66,0.0,-0.03
2026-05-04 12:45:48.732289,3899.63,0.0,-0.03
2026-05-04 12:45:48.734328,3901.66,0.0,-0.03
2026-05-04 12:45:48.738316,3905.69,0.0,-0.03
2026-05-04 12:45:48.739070,3906.41,0.0,-0.03
2026-05-04 12:45:48.741205,3908.72,0.0,-0.01
2026-05-04 12:45:48.743188,3910.54,0.0,0.0
2026-05-04 12:45:48.744394,3911.71,0.0,-0.01
2026-05-04 12:45:48.746382,3913.72,0.0,-0.01
2026-05-04 12:45:48.748419,3915.77,0.0,-0.01
2026-05-04 12:45:48.750536,3917.88,0.0,-0.01
2026-05-04 12:45:48.752390,3919.73,0.0,-0.01
2026-05-04 12:45:48.754596,3922.02,0.0,-0.01
2026-05-04 12:45:48.757479,3924.88,0.0,-0.01
2026-05-04 12:45:48.758343,3925.67,0.0,-0.03
2026-05-04 12:45:48.760304,3927.62,0.0,-0.03
2026-05-04 12:45:48.763914,3931.23,0.0,-0.03
2026-05-04 12:45:48.764554,3931.89,0.0,-0.03
2026-05-04 12:45:48.766409,3933.76,0.0,-0.03
2026-05-04 12:45:48.768401,3935.75,0.0,-0.03
2026-05-04 12:45:48.771093,3938.44,0.0,-0.03
2026-05-04 12:45:48.772673,3940.01,0.0,-0.03
2026-05-04 12:45:48.777685,3945.04,0.0,-0.01
2026-05-04 12:45:48.778231,3945.56,0.0,-0.01
2026-05-04 12:45:48.778462,3945.76,0.0,-0.01
2026-05-04 12:45:48.781339,3948.67,0.0,-0.01
2026-05-04 12:45:48.782406,3949.72,0.0,-0.01
2026-05-04 12:45:48.785531,3952.84,0.0,-0.01
2026-05-04 12:45:48.786399,3953.72,0.0,-0.01
2026-05-04 12:45:48.790271,3957.67,0.0,-0.01
2026-05-04 12:45:48.791004,3958.32,0.0,-0.01
2026-05-04 12:45:48.792442,3959.76,0.0,-0.03
2026-05-04 12:45:48.794475,3961.81,0.0,-0.03
2026-05-04 12:45:48.796452,3963.77,0.0,-0.03
2026-05-04 12:45:48.798677,3966.18,0.0,-0.03
2026-05-04 12:45:48.800668,3968.08,0.0,-0.03
2026-05-04 12:45:48.803834,3971.19,0.0,-0.03
2026-05-04 12:45:48.805556,3972.91,0.0,-0.03
2026-05-04 12:45:48.806539,3973.88,0.0,-0.03
2026-05-04 12:45:48.808680,3976.29,0.0,-0.03
2026-05-04 12:45:48.810516,3977.83,0.0,-0.03
2026-05-04 12:45:48.812567,3979.9,0.0,-0.01
2026-05-04 12:45:48.814563,3981.91,0.0,-0.01
2026-05-04 12:45:48.816741,3984.08,0.0,-0.01
2026-05-04 12:45:48.818765,3986.16,0.0,-0.01
2026-05-04 12:45:48.820688,3988.08,0.0,-0.01
2026-05-04 12:45:48.824954,3992.3,0.0,-0.01
2026-05-04 12:45:48.825284,3992.59,0.0,-0.01
2026-05-04 12:45:48.826690,3994.04,0.0,-0.01
2026-05-04 12:45:48.828620,3995.95,0.0,-0.03
2026-05-04 12:45:48.830634,3997.98,0.0,-0.03
2026-05-04 12:45:48.832661,4000.01,0.0,-0.03
2026-05-04 12:45:48.834546,4001.86,0.0,-0.03
2026-05-04 12:45:48.839228,4006.66,0.0,-0.03
2026-05-04 12:45:48.840393,4007.76,0.0,-0.03
2026-05-04 12:45:48.841174,4008.55,0.0,-0.03
2026-05-04 12:45:48.842619,4009.95,0.0,-0.01
2026-05-04 12:45:48.844613,4012.08,0.0,-0.01
2026-05-04 12:45:48.847106,4014.42,0.0,-0.01
2026-05-04 12:45:48.849376,4016.72,0.0,-0.01
2026-05-04 12:45:48.850650,4017.99,0.0,-0.01
2026-05-04 12:45:48.852680,4020.02,0.0,-0.01
2026-05-04 12:45:48.854742,4022.09,0.0,-0.01
2026-05-04 12:45:48.856897,4024.27,0.0,-0.01
2026-05-04 12:45:48.858889,4026.27,0.0,-0.01
