timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-18 16:39:52.186852,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.192000,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.197185,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.202323,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.207459,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.212578,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.219940,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.225134,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.230352,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.235461,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.240575,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.245787,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.250926,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.256718,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.261860,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.267014,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.272141,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.277315,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.282594,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.287767,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.292873,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.300735,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.305897,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.311018,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.316192,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.323329,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.328655,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.333818,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.338922,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.346063,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.351231,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.356356,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.361467,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.366586,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.371755,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.376903,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.382022,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.388853,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.394016,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.399179,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.404307,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.409462,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.414576,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.419682,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.425612,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.430908,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.436059,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.441186,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.446302,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.451516,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.456695,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.461815,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.466964,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.472132,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.477362,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.482460,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.489143,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.494375,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.499472,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.504564,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.511055,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.516228,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.521378,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.526519,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.532436,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.537620,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.542767,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.547949,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.554101,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.559937,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.565128,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.570714,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.575893,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.581084,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.586210,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.591637,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.597712,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.602875,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.608018,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.613122,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.618798,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.624180,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.629858,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.635026,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.640138,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.646246,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.651446,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.656853,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.662469,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.667946,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.673657,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.678773,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.687396,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.692538,5.000000,-129.080723,-3.152073,-3.881293,4.975341,0.435815,-0.164186,0.014382
2026-06-18 16:39:52.697653,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:52.703552,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:52.708738,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:52.714445,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:52.723178,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:52.728663,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:52.733800,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:52.741943,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:52.748257,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:52.753591,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:52.758775,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:52.763984,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:52.772303,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:52.777805,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:52.783487,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:52.788906,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:52.794079,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:52.800469,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:52.806454,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:52.812319,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:52.817961,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:52.823164,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:52.829133,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:52.834648,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:52.841045,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:52.846430,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:52.851964,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:52.857294,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:52.862403,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:52.868555,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:52.873794,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:52.878925,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:52.884051,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:52.890541,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:52.895915,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:52.901041,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:52.906592,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:52.911781,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:52.916944,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:52.922059,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:52.927351,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:52.932890,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:52.938026,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:52.943156,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:52.950948,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:52.956505,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:52.961612,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:52.967034,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:52.973231,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:52.978470,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:52.983598,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:52.991070,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:52.996286,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.001454,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.007347,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.013265,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.018400,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.023542,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.028907,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.034104,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.039230,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.044348,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.050045,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.055212,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.060344,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.065495,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.070770,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.075932,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.081200,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.086585,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.092007,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.097232,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.102939,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.108044,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.113177,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.120665,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.126366,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.131472,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.138769,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.143952,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.149096,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.154214,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.160958,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.166137,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.171355,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.176468,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.183560,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.188766,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.193913,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.202341,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.207590,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.212711,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.217854,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.224464,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.230557,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.236281,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.241435,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.246619,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.253420,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.258905,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.264628,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.269737,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.274919,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.280163,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.285888,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.291980,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.298673,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.303913,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.309137,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.314352,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.319588,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.326489,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.331797,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.337112,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.343914,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.351492,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.357169,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.362466,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.367601,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.373080,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.378295,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.383508,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.389048,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.394563,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.399744,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.406640,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.412239,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.417401,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.422555,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.427831,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.433161,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.438477,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.444925,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.450093,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.455508,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.462266,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.467572,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
2026-06-18 16:39:53.472713,5.000000,-115.870803,-2.181717,-4.498901,4.729395,1.562627,-0.156070,0.051567
