timestamp,Millis,enc1,enc2
2026-04-23 11:49:51.048796,32919.44,911.79,533.31
2026-04-23 11:49:51.050804,32921.45,911.97,533.32
2026-04-23 11:49:51.052795,32923.43,912.09,533.32
2026-04-23 11:49:51.054805,32925.46,912.22,533.34
2026-04-23 11:49:51.057600,32928.33,912.4,533.35
2026-04-23 11:49:51.059037,32929.7,912.52,533.36
2026-04-23 11:49:51.060823,32931.47,912.62,533.38
2026-04-23 11:49:51.062898,32933.56,912.73,533.39
2026-04-23 11:49:51.064933,32935.57,912.85,533.41
2026-04-23 11:49:51.067178,32937.8,912.94,533.43
2026-04-23 11:49:51.068946,32939.59,913.01,533.45
2026-04-23 11:49:51.070926,32941.58,913.08,533.48
2026-04-23 11:49:51.072891,32943.53,913.16,533.49
2026-04-23 11:49:51.074943,32945.58,913.26,533.52
2026-04-23 11:49:51.076896,32947.54,913.33,533.53
2026-04-23 11:49:51.078905,32949.55,913.39,533.55
2026-04-23 11:49:51.080917,32951.56,913.43,533.56
2026-04-23 11:49:51.082932,32953.6,913.46,533.56
2026-04-23 11:49:51.084866,32955.5,913.49,533.57
2026-04-23 11:49:51.086873,32957.5,913.5,533.59
2026-04-23 11:49:51.088880,32959.52,913.52,533.59
2026-04-23 11:49:51.090891,32961.53,913.52,533.6
2026-04-23 11:49:51.092937,32963.59,913.52,533.6
2026-04-23 11:49:51.094955,32965.6,913.49,533.6
2026-04-23 11:49:51.097129,32967.78,913.47,533.62
2026-04-23 11:49:51.098934,32969.58,913.45,533.62
2026-04-23 11:49:51.101362,32972.06,913.42,533.62
2026-04-23 11:49:51.103128,32973.83,913.37,533.63
2026-04-23 11:49:51.104969,32975.62,913.35,533.63
2026-04-23 11:49:51.106940,32977.58,913.3,533.63
2026-04-23 11:49:51.108998,32979.63,913.28,533.64
2026-04-23 11:49:51.111555,32982.2,913.23,533.66
2026-04-23 11:49:51.113166,32983.82,913.21,533.66
2026-04-23 11:49:51.115070,32985.72,913.18,533.67
2026-04-23 11:49:51.117078,32987.74,913.18,533.67
2026-04-23 11:49:51.119041,32989.69,913.16,533.69
2026-04-23 11:49:51.121301,32991.98,913.16,533.71
2026-04-23 11:49:51.123227,32993.89,913.18,533.73
2026-04-23 11:49:51.125021,32995.66,913.21,533.74
2026-04-23 11:49:51.127106,32997.77,913.23,533.77
2026-04-23 11:49:51.129026,32999.66,913.26,533.79
2026-04-23 11:49:51.131852,33002.54,913.29,533.81
2026-04-23 11:49:51.133238,33003.87,913.3,533.86
2026-04-23 11:49:51.135023,33005.66,913.32,533.88
2026-04-23 11:49:51.137106,33007.76,913.33,533.94
2026-04-23 11:49:51.139057,33009.71,913.35,533.98
2026-04-23 11:49:51.141067,33011.71,913.35,534.02
2026-04-23 11:49:51.143308,33014.03,913.35,534.05
2026-04-23 11:49:51.145096,33015.76,913.35,534.09
2026-04-23 11:49:51.147261,33017.9,913.33,534.12
2026-04-23 11:49:51.149084,33019.74,913.32,534.17
2026-04-23 11:49:51.151179,33021.83,913.3,534.19
2026-04-23 11:49:51.153464,33024.1,913.29,534.24
2026-04-23 11:49:51.155160,33025.8,913.28,534.28
2026-04-23 11:49:51.157177,33027.82,913.25,534.33
2026-04-23 11:49:51.159166,33029.82,913.23,534.42
2026-04-23 11:49:51.161179,33031.83,913.22,534.49
2026-04-23 11:49:51.163219,33033.91,913.22,534.54
2026-04-23 11:49:51.165247,33035.9,913.21,534.59
2026-04-23 11:49:51.167193,33037.83,913.21,534.66
2026-04-23 11:49:51.169295,33039.93,913.21,534.71
2026-04-23 11:49:51.171128,33041.76,913.21,534.8
2026-04-23 11:49:51.173826,33044.48,913.22,534.88
2026-04-23 11:49:51.175156,33045.8,913.23,534.95
2026-04-23 11:49:51.177180,33047.82,913.23,535.01
2026-04-23 11:49:51.179175,33049.82,913.25,535.08
2026-04-23 11:49:51.181274,33051.97,913.25,535.14
2026-04-23 11:49:51.183380,33054.09,913.26,535.25
2026-04-23 11:49:51.185270,33055.95,913.26,535.37
2026-04-23 11:49:51.187225,33057.88,913.26,535.47
2026-04-23 11:49:51.189317,33059.95,913.28,535.57
2026-04-23 11:49:51.191218,33061.86,913.28,535.7
2026-04-23 11:49:51.193355,33063.99,913.28,535.85
2026-04-23 11:49:51.195762,33066.4,913.28,535.94
2026-04-23 11:49:51.197309,33067.96,913.26,536.05
2026-04-23 11:49:51.199305,33069.95,913.26,536.23
2026-04-23 11:49:51.201296,33071.95,913.25,536.39
2026-04-23 11:49:51.203289,33073.94,913.25,536.53
2026-04-23 11:49:51.205394,33076.07,913.23,536.72
2026-04-23 11:49:51.207326,33077.99,913.23,536.85
2026-04-23 11:49:51.209262,33079.9,913.23,537.01
2026-04-23 11:49:51.211277,33081.91,913.22,537.23
2026-04-23 11:49:51.213501,33084.13,913.22,537.39
2026-04-23 11:49:51.215351,33086.02,913.22,537.61
2026-04-23 11:49:51.217327,33087.96,913.22,537.77
2026-04-23 11:49:51.221175,33091.83,913.22,537.95
2026-04-23 11:49:51.221412,33092.04,913.22,538.17
2026-04-23 11:49:51.223326,33093.97,913.22,538.36
2026-04-23 11:49:51.225497,33096.22,913.22,538.57
2026-04-23 11:49:51.227365,33098.04,913.22,538.72
2026-04-23 11:49:51.229342,33099.99,913.22,538.95
2026-04-23 11:49:51.231360,33102.01,913.22,539.14
2026-04-23 11:49:51.233643,33104.28,913.22,539.37
2026-04-23 11:49:51.235528,33106.24,913.22,539.54
2026-04-23 11:49:51.237725,33108.38,913.22,539.72
2026-04-23 11:49:51.239433,33110.08,913.21,539.96
2026-04-23 11:49:51.241418,33112.06,913.21,540.14
2026-04-23 11:49:51.243485,33114.15,913.21,540.37
2026-04-23 11:49:51.245584,33116.31,913.21,540.54
2026-04-23 11:49:51.247482,33118.14,913.19,540.79
2026-04-23 11:49:51.251359,33122.08,913.19,540.99
2026-04-23 11:49:51.251941,33122.6,913.19,541.22
2026-04-23 11:49:51.253435,33124.08,913.19,541.38
2026-04-23 11:49:51.255391,33126.03,913.18,541.62
2026-04-23 11:49:51.257381,33128.02,913.18,541.84
2026-04-23 11:49:51.259727,33130.36,913.16,542.1
2026-04-23 11:49:51.261454,33132.11,913.15,542.28
2026-04-23 11:49:51.263514,33134.18,913.15,542.53
2026-04-23 11:49:51.265439,33136.09,913.14,542.76
2026-04-23 11:49:51.267459,33138.11,913.14,543.04
2026-04-23 11:49:51.269715,33140.39,913.12,543.24
2026-04-23 11:49:51.271547,33142.26,913.11,543.54
2026-04-23 11:49:51.273540,33144.2,913.09,543.83
2026-04-23 11:49:51.275440,33146.08,913.08,544.08
2026-04-23 11:49:51.277512,33148.16,913.07,544.39
2026-04-23 11:49:51.279640,33150.32,913.05,544.68
2026-04-23 11:49:51.281761,33152.43,913.04,544.98
2026-04-23 11:49:51.283665,33154.31,913.02,545.33
2026-04-23 11:49:51.285559,33156.21,913.01,545.7
2026-04-23 11:49:51.287546,33158.19,912.98,545.99
2026-04-23 11:49:51.289563,33160.25,912.97,546.4
2026-04-23 11:49:51.291584,33162.28,912.95,546.78
2026-04-23 11:49:51.293551,33164.23,912.92,547.21
2026-04-23 11:49:51.295699,33166.35,912.91,547.62
2026-04-23 11:49:51.297539,33168.18,912.87,548.06
2026-04-23 11:49:51.299518,33170.15,912.84,548.51
2026-04-23 11:49:51.302696,33173.34,912.78,548.96
2026-04-23 11:49:51.303757,33174.41,912.73,549.42
2026-04-23 11:49:51.306409,33177.1,912.66,549.9
2026-04-23 11:49:51.307943,33178.61,912.62,550.36
2026-04-23 11:49:51.310201,33180.87,912.56,550.87
2026-04-23 11:49:51.311810,33182.49,912.49,551.35
2026-04-23 11:49:51.313650,33184.32,912.4,551.91
2026-04-23 11:49:51.317020,33187.71,912.28,552.45
2026-04-23 11:49:51.317614,33188.26,912.18,552.99
2026-04-23 11:49:51.320006,33190.69,912.08,553.53
2026-04-23 11:49:51.321760,33192.43,911.98,554.04
2026-04-23 11:49:51.323813,33194.51,911.84,554.65
2026-04-23 11:49:51.326132,33196.81,911.72,555.2
2026-04-23 11:49:51.327727,33198.38,911.59,555.74
2026-04-23 11:49:51.331851,33202.53,911.42,556.29
2026-04-23 11:49:51.332223,33202.86,911.25,556.83
2026-04-23 11:49:51.334069,33204.7,911.12,557.44
2026-04-23 11:49:51.335852,33206.51,910.93,557.99
2026-04-23 11:49:51.339788,33210.45,910.77,558.52
2026-04-23 11:49:51.340079,33210.71,910.6,559.15
2026-04-23 11:49:51.341747,33212.43,910.38,559.73
2026-04-23 11:49:51.343927,33215.8,910.22,560.28
2026-04-23 11:49:51.345974,33216.64,909.99,560.9
2026-04-23 11:49:51.347960,33218.7,909.82,561.46
2026-04-23 11:49:51.349861,33220.56,909.58,562.02
2026-04-23 11:49:51.351791,33222.47,909.38,562.57
2026-04-23 11:49:51.353753,33224.42,909.17,563.06
2026-04-23 11:49:51.355781,33226.46,908.96,563.67
2026-04-23 11:49:51.357773,33228.45,908.72,564.19
2026-04-23 11:49:51.359941,33230.63,908.49,564.69
2026-04-23 11:49:51.361950,33232.61,908.27,565.21
2026-04-23 11:49:51.367774,33238.45,908.04,565.71
2026-04-23 11:49:51.368172,33238.81,907.78,566.24
2026-04-23 11:49:51.368379,33239.05,907.57,566.73
2026-04-23 11:49:51.369863,33240.5,907.3,567.31
2026-04-23 11:49:51.371864,33242.53,907.07,567.8
2026-04-23 11:49:51.373972,33244.7,906.78,568.31
2026-04-23 11:49:51.375929,33246.63,906.55,568.83
2026-04-23 11:49:51.378649,33249.33,906.26,569.32
2026-04-23 11:49:51.379964,33250.63,905.95,569.87
2026-04-23 11:49:51.381845,33252.52,905.7,570.38
2026-04-23 11:49:51.383848,33254.51,905.39,570.95
2026-04-23 11:49:51.385881,33257.09,905.06,571.49
2026-04-23 11:49:51.387900,33258.57,904.78,571.98
2026-04-23 11:49:51.391086,33261.73,904.46,572.56
2026-04-23 11:49:51.391988,33262.65,904.09,573.15
2026-04-23 11:49:51.393832,33264.49,903.8,573.71
2026-04-23 11:49:51.396290,33266.99,903.47,574.27
2026-04-23 11:49:51.397973,33268.65,903.11,574.83
2026-04-23 11:49:51.400157,33270.83,902.79,575.47
2026-04-23 11:49:51.402030,33272.72,902.46,576.04
2026-04-23 11:49:51.404017,33274.7,902.14,576.65
2026-04-23 11:49:51.406123,33276.84,901.79,577.31
2026-04-23 11:49:51.407958,33278.63,901.42,577.93
2026-04-23 11:49:51.409966,33280.62,901.13,578.62
2026-04-23 11:49:51.412304,33282.98,900.77,579.22
2026-04-23 11:49:51.413965,33284.63,900.41,579.95
2026-04-23 11:49:51.416050,33286.71,900.04,580.61
2026-04-23 11:49:51.417937,33288.6,899.65,581.32
2026-04-23 11:49:51.420289,33290.95,899.31,581.95
2026-04-23 11:49:51.422317,33292.97,898.95,582.69
2026-04-23 11:49:51.423953,33294.62,898.54,583.36
2026-04-23 11:49:51.425986,33296.64,898.15,584.04
2026-04-23 11:49:51.428743,33299.42,897.72,584.68
2026-04-23 11:49:51.429987,33300.64,897.33,585.41
2026-04-23 11:49:51.435869,33306.56,896.91,586.07
2026-04-23 11:49:51.436294,33306.93,896.53,586.76
2026-04-23 11:49:51.436951,33307.61,896.15,587.38
2026-04-23 11:49:51.437989,33308.82,895.75,588.09
2026-04-23 11:49:51.439947,33310.59,895.35,588.74
2026-04-23 11:49:51.442039,33312.68,894.94,589.42
2026-04-23 11:49:51.445148,33315.81,894.54,590.02
2026-04-23 11:49:51.446142,33316.81,894.11,590.74
2026-04-23 11:49:51.448125,33318.8,893.7,591.36
2026-04-23 11:49:51.451068,33321.85,893.28,592.0
2026-04-23 11:49:51.452426,33323.07,892.87,592.67
2026-04-23 11:49:51.454331,33325.01,892.44,593.38
2026-04-23 11:49:51.456340,33327.09,892.04,594.02
2026-04-23 11:49:51.458159,33328.83,891.62,594.68
2026-04-23 11:49:51.461166,33331.83,891.21,595.35
2026-04-23 11:49:51.462278,33332.94,890.8,596.08
2026-04-23 11:49:51.464122,33334.79,890.4,596.74
2026-04-23 11:49:51.466085,33336.75,889.97,597.46
2026-04-23 11:49:51.468065,33338.71,889.57,598.11
2026-04-23 11:49:51.470231,33340.92,889.16,598.89
2026-04-23 11:49:51.472222,33342.88,888.74,599.63
2026-04-23 11:49:51.475786,33346.44,888.34,600.37
2026-04-23 11:49:51.476927,33347.57,887.95,601.1
2026-04-23 11:49:51.478110,33348.77,887.6,601.79
2026-04-23 11:49:51.480291,33351.0,887.2,602.56
2026-04-23 11:49:51.482353,33353.04,886.8,603.35
2026-04-23 11:49:51.484252,33354.92,886.42,604.06
2026-04-23 11:49:51.486252,33356.93,885.99,604.77
2026-04-23 11:49:51.488233,33358.91,885.6,605.46
2026-04-23 11:49:51.490246,33360.89,885.18,606.18
2026-04-23 11:49:51.492163,33362.81,884.77,606.95
2026-04-23 11:49:51.494575,33365.22,884.35,607.64
2026-04-23 11:49:51.496535,33367.21,883.94,608.34
2026-04-23 11:49:51.498190,33368.84,883.52,609.01
2026-04-23 11:49:51.500191,33370.84,883.1,609.74
2026-04-23 11:49:51.502198,33372.86,882.66,610.45
2026-04-23 11:49:51.504184,33374.83,882.24,611.13
2026-04-23 11:49:51.506419,33377.11,881.79,611.85
2026-04-23 11:49:51.508514,33379.28,881.35,612.51
2026-04-23 11:49:51.510360,33381.03,880.9,613.28
2026-04-23 11:49:51.512238,33382.9,880.48,613.97
2026-04-23 11:49:51.514232,33384.89,880.05,614.7
2026-04-23 11:49:51.516195,33386.84,879.6,615.43
2026-04-23 11:49:51.518498,33389.17,879.16,616.12
2026-04-23 11:49:51.520254,33390.91,878.72,616.89
2026-04-23 11:49:51.522323,33392.97,878.3,617.65
2026-04-23 11:49:51.524381,33395.06,877.85,618.39
2026-04-23 11:49:51.526546,33397.22,877.43,619.16
2026-04-23 11:49:51.528625,33399.42,877.01,619.96
2026-04-23 11:49:51.530295,33400.94,876.62,620.69
2026-04-23 11:49:51.532299,33402.95,876.21,621.49
2026-04-23 11:49:51.534456,33405.1,875.83,622.29
2026-04-23 11:49:51.536367,33407.07,875.49,623.1
2026-04-23 11:49:51.538380,33409.06,875.12,623.83
2026-04-23 11:49:51.542452,33413.11,874.76,624.59
2026-04-23 11:49:51.542953,33413.59,874.38,625.37
2026-04-23 11:49:51.544381,33415.06,874.04,626.06
2026-04-23 11:49:51.546443,33417.13,873.72,626.86
2026-04-23 11:49:51.548500,33419.16,873.37,627.67
2026-04-23 11:49:51.550532,33421.21,873.02,628.38
2026-04-23 11:49:51.552359,33423.01,872.64,629.13
2026-04-23 11:49:51.554329,33424.98,872.28,629.9
2026-04-23 11:49:51.556465,33427.17,871.95,630.59
2026-04-23 11:49:51.558468,33429.14,871.55,631.36
2026-04-23 11:49:51.562920,33433.57,871.17,632.17
2026-04-23 11:49:51.563421,33434.07,870.77,632.91
2026-04-23 11:49:51.564489,33435.15,870.39,633.66
2026-04-23 11:49:51.566807,33437.47,870.01,634.43
2026-04-23 11:49:51.568738,33439.41,869.64,635.16
2026-04-23 11:49:51.570477,33441.15,869.26,635.91
2026-04-23 11:49:51.572516,33443.19,868.87,636.72
2026-04-23 11:49:51.574409,33445.05,868.47,637.52
2026-04-23 11:49:51.576398,33447.04,868.08,638.26
2026-04-23 11:49:51.578398,33449.04,867.73,639.03
2026-04-23 11:49:51.580471,33451.1,867.36,639.83
2026-04-23 11:49:51.582563,33453.21,867.0,640.56
2026-04-23 11:49:51.586955,33457.61,866.62,641.32
2026-04-23 11:49:51.587362,33458.0,866.22,642.12
2026-04-23 11:49:51.588448,33459.1,865.86,642.91
2026-04-23 11:49:51.590644,33461.34,865.46,643.61
2026-04-23 11:49:51.592481,33463.15,865.13,644.36
2026-04-23 11:49:51.594484,33465.14,864.75,645.08
2026-04-23 11:49:51.596451,33467.1,864.37,645.79
2026-04-23 11:49:51.598464,33469.11,863.99,646.57
2026-04-23 11:49:51.600474,33471.12,863.59,647.26
2026-04-23 11:49:51.602643,33473.28,863.24,647.97
2026-04-23 11:49:51.604655,33475.29,862.9,648.66
2026-04-23 11:49:51.610550,33481.23,862.54,649.35
2026-04-23 11:49:51.611104,33481.75,862.17,650.1
2026-04-23 11:49:51.611477,33482.12,861.78,650.74
2026-04-23 11:49:51.614254,33484.99,861.46,651.46
2026-04-23 11:49:51.615157,33485.82,861.13,652.11
2026-04-23 11:49:51.616609,33487.28,860.77,652.85
2026-04-23 11:49:51.618630,33489.27,860.42,653.5
2026-04-23 11:49:51.620551,33491.19,860.04,654.2
2026-04-23 11:49:51.622572,33493.21,859.74,654.84
2026-04-23 11:49:51.624646,33495.32,859.4,655.57
2026-04-23 11:49:51.626550,33497.2,859.04,656.21
2026-04-23 11:49:51.628570,33499.22,858.71,656.9
2026-04-23 11:49:51.630647,33501.3,858.4,657.52
2026-04-23 11:49:51.636330,33507.06,858.05,658.24
2026-04-23 11:49:51.638027,33508.68,857.7,658.86
2026-04-23 11:49:51.638321,33508.96,857.34,659.52
2026-04-23 11:49:51.638578,33509.21,857.04,660.15
2026-04-23 11:49:51.640589,33511.24,856.72,660.81
2026-04-23 11:49:51.643719,33514.36,856.34,661.47
2026-04-23 11:49:51.644640,33515.28,856.03,662.04
2026-04-23 11:49:51.646656,33517.3,855.75,662.72
2026-04-23 11:49:51.649324,33519.97,855.42,663.33
2026-04-23 11:49:51.650852,33521.49,855.13,663.91
2026-04-23 11:49:51.652707,33523.37,854.89,664.58
2026-04-23 11:49:51.654730,33525.39,854.58,665.19
2026-04-23 11:49:51.656683,33527.33,854.37,665.8
2026-04-23 11:49:51.658716,33529.38,854.12,666.45
2026-04-23 11:49:51.661927,33533.38,853.9,667.1
2026-04-23 11:49:51.663422,33534.07,853.67,667.73
2026-04-23 11:49:51.664957,33535.64,853.51,668.35
2026-04-23 11:49:51.666716,33537.37,853.3,669.05
2026-04-23 11:49:51.668662,33539.3,853.15,669.67
2026-04-23 11:49:51.670678,33541.32,852.96,670.32
2026-04-23 11:49:51.672752,33543.39,852.75,670.98
2026-04-23 11:49:51.674776,33545.42,852.61,671.7
2026-04-23 11:49:51.676890,33547.54,852.4,672.33
2026-04-23 11:49:51.678739,33549.39,852.25,673.02
2026-04-23 11:49:51.680771,33551.43,852.06,673.68
2026-04-23 11:49:51.683441,33554.2,851.84,674.44
2026-04-23 11:49:51.684878,33555.57,851.7,675.1
2026-04-23 11:49:51.686879,33557.55,851.46,675.8
2026-04-23 11:49:51.688784,33559.42,851.27,676.44
2026-04-23 11:49:51.690786,33561.43,851.02,677.19
2026-04-23 11:49:51.693269,33563.91,850.82,677.88
2026-04-23 11:49:51.694950,33565.59,850.56,678.6
2026-04-23 11:49:51.698389,33569.04,850.35,679.28
2026-04-23 11:49:51.698792,33569.43,850.05,679.98
2026-04-23 11:49:51.700857,33571.52,849.83,680.74
2026-04-23 11:49:51.703022,33573.77,849.56,681.41
2026-04-23 11:49:51.704887,33575.57,849.25,682.1
2026-04-23 11:49:51.707067,33577.72,849.01,682.72
2026-04-23 11:49:51.708900,33579.54,848.72,683.44
2026-04-23 11:49:51.710804,33581.44,848.45,684.03
2026-04-23 11:49:51.712943,33583.58,848.17,684.61
2026-04-23 11:49:51.714995,33585.66,847.89,685.25
2026-04-23 11:49:51.716881,33587.53,847.66,685.83
2026-04-23 11:49:51.718904,33589.67,847.34,686.38
2026-04-23 11:49:51.721212,33591.87,847.1,687.0
2026-04-23 11:49:51.723050,33593.77,846.83,687.53
2026-04-23 11:49:51.728120,33598.8,846.54,688.05
2026-04-23 11:49:51.728699,33599.35,846.31,688.59
2026-04-23 11:49:51.728996,33599.63,846.04,689.06
2026-04-23 11:49:51.730924,33601.56,845.82,689.64
2026-04-23 11:49:51.733016,33603.66,845.52,690.15
2026-04-23 11:49:51.734967,33605.65,845.33,690.67
2026-04-23 11:49:51.736938,33607.59,845.07,691.16
2026-04-23 11:49:51.739021,33609.67,844.85,691.65
2026-04-23 11:49:51.741007,33611.67,844.61,692.16
2026-04-23 11:49:51.743020,33613.7,844.43,692.65
2026-04-23 11:49:51.745224,33615.91,844.2,693.23
2026-04-23 11:49:51.747016,33617.69,844.03,693.73
2026-04-23 11:49:51.748969,33619.62,843.79,694.27
2026-04-23 11:49:51.750957,33621.61,843.64,694.79
2026-04-23 11:49:51.753232,33623.88,843.46,695.29
2026-04-23 11:49:51.754942,33625.58,843.29,695.86
2026-04-23 11:49:51.757468,33628.11,843.15,696.4
2026-04-23 11:49:51.758981,33629.63,842.94,696.98
2026-04-23 11:49:51.760995,33631.64,842.79,697.52
2026-04-23 11:49:51.763040,33633.71,842.67,698.05
2026-04-23 11:49:51.765106,33635.78,842.49,698.7
2026-04-23 11:49:51.767135,33637.8,842.34,699.24
2026-04-23 11:49:51.769090,33639.75,842.19,699.79
2026-04-23 11:49:51.771538,33642.19,841.98,700.44
2026-04-23 11:49:51.773177,33643.82,841.84,701.02
2026-04-23 11:49:51.775024,33645.65,841.64,701.56
2026-04-23 11:49:51.777148,33647.79,841.47,702.16
2026-04-23 11:49:51.779095,33649.76,841.3,702.72
2026-04-23 11:49:51.781110,33651.76,841.07,703.28
2026-04-23 11:49:51.783269,33653.95,840.91,703.84
2026-04-23 11:49:51.785167,33655.86,840.67,704.34
2026-04-23 11:49:51.787319,33658.04,840.5,704.93
2026-04-23 11:49:51.789095,33659.75,840.24,705.47
2026-04-23 11:49:51.791176,33661.83,840.05,706.01
2026-04-23 11:49:51.793090,33663.73,839.81,706.56
2026-04-23 11:49:51.795072,33665.71,839.62,707.09
2026-04-23 11:49:51.797666,33668.3,839.36,707.71
2026-04-23 11:49:51.799103,33669.74,839.17,708.26
2026-04-23 11:49:51.801146,33671.81,838.97,708.78
2026-04-23 11:49:51.803223,33673.88,838.77,709.34
2026-04-23 11:49:51.805220,33675.89,838.6,709.9
2026-04-23 11:49:51.807290,33677.95,838.38,710.48
2026-04-23 11:49:51.809214,33679.88,838.24,711.02
2026-04-23 11:49:51.811217,33681.86,838.07,711.55
2026-04-23 11:49:51.813216,33683.86,837.92,712.15
2026-04-23 11:49:51.815168,33685.81,837.82,712.72
2026-04-23 11:49:51.817703,33688.33,837.7,713.25
2026-04-23 11:49:51.819183,33689.83,837.56,713.8
2026-04-23 11:49:51.821215,33691.87,837.48,714.33
2026-04-23 11:49:51.823262,33693.93,837.41,714.92
2026-04-23 11:49:51.825207,33695.86,837.35,715.47
2026-04-23 11:49:51.827317,33698.05,837.3,715.98
2026-04-23 11:49:51.829244,33699.91,837.24,716.51
2026-04-23 11:49:51.831254,33701.91,837.18,717.05
2026-04-23 11:49:51.833270,33703.91,837.1,717.62
2026-04-23 11:49:51.835196,33705.84,837.04,718.14
2026-04-23 11:49:51.837780,33708.41,837.0,718.66
2026-04-23 11:49:51.839228,33709.87,836.95,719.2
2026-04-23 11:49:51.841276,33711.93,836.89,719.72
2026-04-23 11:49:51.843348,33714.03,836.82,720.3
2026-04-23 11:49:51.845284,33715.94,836.72,720.82
2026-04-23 11:49:51.847585,33718.34,836.62,721.31
2026-04-23 11:49:51.849515,33720.26,836.54,721.8
2026-04-23 11:49:51.851351,33722.0,836.47,722.27
2026-04-23 11:49:51.853367,33724.04,836.37,722.76
2026-04-23 11:49:51.855303,33725.95,836.24,723.19
2026-04-23 11:49:51.857440,33728.15,836.13,723.67
2026-04-23 11:49:51.859371,33730.01,836.03,724.09
2026-04-23 11:49:51.863069,33733.72,835.92,724.54
2026-04-23 11:49:51.863584,33734.24,835.74,724.95
2026-04-23 11:49:51.865389,33736.06,835.62,725.4
2026-04-23 11:49:51.867452,33738.19,835.51,725.82
2026-04-23 11:49:51.869377,33740.05,835.36,726.27
2026-04-23 11:49:51.871357,33742.03,835.22,726.71
2026-04-23 11:49:51.873483,33744.13,835.1,727.17
2026-04-23 11:49:51.875314,33745.96,834.95,727.62
2026-04-23 11:49:51.878075,33748.75,834.79,728.1
2026-04-23 11:49:51.879350,33750.0,834.7,728.55
2026-04-23 11:49:51.881481,33752.14,834.61,729.04
2026-04-23 11:49:51.883410,33754.09,834.51,729.51
2026-04-23 11:49:51.885362,33756.02,834.39,730.03
2026-04-23 11:49:51.887637,33758.3,834.32,730.51
2026-04-23 11:49:51.889522,33760.23,834.25,731.07
2026-04-23 11:49:51.891462,33762.11,834.19,731.6
2026-04-23 11:49:51.893673,33764.32,834.12,732.11
2026-04-23 11:49:51.895716,33766.36,834.05,732.64
2026-04-23 11:49:51.897467,33768.13,833.96,733.15
2026-04-23 11:49:51.899477,33770.13,833.91,733.73
2026-04-23 11:49:51.901483,33772.14,833.87,734.27
2026-04-23 11:49:51.903767,33774.5,833.82,734.79
2026-04-23 11:49:51.906720,33777.43,833.78,735.32
2026-04-23 11:49:51.908622,33779.28,833.75,735.81
2026-04-23 11:49:51.909676,33780.32,833.71,736.34
2026-04-23 11:49:51.911426,33782.07,833.67,736.83
2026-04-23 11:49:51.913547,33784.19,833.61,737.38
2026-04-23 11:49:51.916190,33786.87,833.54,737.89
2026-04-23 11:49:51.919808,33790.47,833.49,738.38
2026-04-23 11:49:51.920555,33791.2,833.43,738.89
2026-04-23 11:49:51.922322,33792.99,833.37,739.36
2026-04-23 11:49:51.924420,33795.1,833.33,739.86
2026-04-23 11:49:51.925784,33796.46,833.26,740.32
2026-04-23 11:49:51.928083,33798.74,833.19,740.81
2026-04-23 11:49:51.929571,33800.22,833.09,741.24
2026-04-23 11:49:51.931562,33802.21,833.02,741.7
2026-04-23 11:49:51.933676,33804.37,832.95,742.09
2026-04-23 11:49:51.935698,33806.35,832.9,742.53
2026-04-23 11:49:51.937580,33808.23,832.84,742.94
2026-04-23 11:49:51.939585,33810.27,832.78,743.34
2026-04-23 11:49:51.942017,33812.68,832.71,743.74
2026-04-23 11:49:51.943834,33814.49,832.63,744.12
2026-04-23 11:49:51.947831,33818.48,832.56,744.48
2026-04-23 11:49:51.948940,33819.59,832.49,744.84
2026-04-23 11:49:51.949546,33820.19,832.43,745.24
2026-04-23 11:49:51.951569,33823.26,832.37,745.64
2026-04-23 11:49:51.954934,33825.57,832.3,746.04
2026-04-23 11:49:51.955674,33826.31,832.22,746.42
2026-04-23 11:49:51.959453,33830.11,832.15,746.79
2026-04-23 11:49:51.964312,33834.99,832.09,747.2
2026-04-23 11:49:51.965090,33835.75,832.04,747.55
2026-04-23 11:49:51.965377,33836.01,831.99,747.96
2026-04-23 11:49:51.965597,33836.22,831.95,748.35
2026-04-23 11:49:51.971411,33842.07,831.91,748.76
2026-04-23 11:49:51.972385,33843.08,831.85,749.15
2026-04-23 11:49:51.974712,33845.35,831.78,749.56
2026-04-23 11:49:51.975126,33845.76,831.7,749.94
2026-04-23 11:49:51.976543,33847.2,831.63,750.29
2026-04-23 11:49:51.977717,33848.37,831.57,750.71
2026-04-23 11:49:51.979767,33850.43,831.5,751.09
2026-04-23 11:49:51.981974,33852.65,831.42,751.52
2026-04-23 11:49:51.983806,33854.48,831.29,751.92
2026-04-23 11:49:51.985773,33856.45,831.18,752.33
2026-04-23 11:49:51.987753,33858.4,831.11,752.75
2026-04-23 11:49:51.989665,33860.3,831.02,753.12
2026-04-23 11:49:51.992339,33862.99,830.91,753.54
2026-04-23 11:49:51.993928,33864.62,830.79,753.91
2026-04-23 11:49:51.995691,33866.33,830.69,754.33
2026-04-23 11:49:51.997664,33868.29,830.59,754.74
2026-04-23 11:49:51.999765,33870.42,830.46,755.16
2026-04-23 11:49:52.003836,33874.5,830.31,755.54
2026-04-23 11:49:52.005120,33875.77,830.21,755.94
2026-04-23 11:49:52.006376,33877.11,830.11,756.35
2026-04-23 11:49:52.010586,33881.25,829.98,756.75
2026-04-23 11:49:52.011709,33882.36,829.84,757.13
2026-04-23 11:49:52.012053,33883.01,829.75,757.49
2026-04-23 11:49:52.013796,33884.43,829.65,757.9
