Format Version,1.23,Take Name,table_frame_may_12,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-12 06.37.23.040 PM,Total Frames in Take,648,Total Exported Frames,648,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
21,0.210000,0.000025,-0.000028,-0.000032,-1.000000,0.320651,0.078712,0.036291,0.000047,-0.178379,0.064157,-0.429721,0.992556,0.565246,0.061822,-0.470914,0.976145,0.620397,0.071581,0.513049,0.990515,-0.122153,0.069985,0.552701,0.995221,0.515206,0.103365,-0.038275,0.996361,0.523587,0.101364,0.090906,0.980847,-0.000881,0.000231,-0.000505,-1.000000,-0.172031,0.072392,0.147419,0.000218,-0.168525,-0.007666,0.063759,0.981013,-0.159238,-0.006607,0.231563,0.934640,-0.188264,0.153054,0.230188,0.909004,-0.172096,0.150785,0.064166,0.939846,-0.178390,0.064147,-0.429747,0.565216,0.061862,-0.470832,0.620395,0.071601,0.513017,-0.122166,0.069998,0.552707,0.515218,0.103357,-0.038275,0.523629,0.101308,0.090876,-0.168591,-0.007631,0.063775,-0.159228,-0.006361,0.231649,-0.188279,0.152711,0.230307,-0.172025,0.150848,0.063944
22,0.220000,0.000031,-0.000035,-0.000077,-1.000000,0.320522,0.078834,0.036231,0.000385,-0.178513,0.064228,-0.429773,0.964105,0.565112,0.061960,-0.470977,0.949631,0.620276,0.071735,0.512984,0.945383,-0.122273,0.070072,0.552648,0.965945,0.515074,0.103504,-0.038339,0.946063,0.523456,0.101505,0.090843,0.430009,-0.000913,0.000308,-0.000661,-0.999999,-0.172009,0.072413,0.147404,0.000207,-0.168465,-0.007638,0.063740,0.980424,-0.159204,-0.006587,0.231545,0.930816,-0.188280,0.153065,0.230176,0.906168,-0.172085,0.150812,0.064156,0.943824,-0.178398,0.064150,-0.429740,0.565205,0.061843,-0.470843,0.620394,0.071552,0.513002,-0.122169,0.070005,0.552705,0.515214,0.103352,-0.038276,0.521979,0.103051,0.090053,-0.168520,-0.007591,0.063770,-0.159209,-0.006316,0.231601,-0.188283,0.152712,0.230303,-0.172023,0.150847,0.063943
23,0.230000,0.000045,-0.000030,-0.000097,-1.000000,0.320525,0.078841,0.036232,0.000385,-0.178505,0.064203,-0.429777,0.964925,0.565121,0.061963,-0.470973,0.950104,0.620274,0.071767,0.512989,0.947511,-0.122276,0.070076,0.552644,0.963990,0.515076,0.103516,-0.038336,0.944228,0.523458,0.101521,0.090845,0.431073,-0.000874,0.000170,-0.000537,-0.999999,-0.172024,0.072415,0.147401,0.000202,-0.168523,-0.007643,0.063743,0.978559,-0.159216,-0.006582,0.231545,0.925436,-0.188252,0.153078,0.230171,0.903139,-0.172104,0.150807,0.064147,0.943942,-0.178391,0.064128,-0.429744,0.565216,0.061850,-0.470839,0.620386,0.071591,0.513016,-0.122164,0.070007,0.552702,0.515217,0.103353,-0.038281,0.521977,0.103055,0.090048,-0.168598,-0.007611,0.063769,-0.159203,-0.006287,0.231590,-0.188274,0.152714,0.230304,-0.172019,0.150844,0.063942
24,0.240000,0.000026,-0.000035,-0.000071,-1.000000,0.320527,0.078834,0.036227,0.000390,-0.178508,0.064238,-0.429778,0.963032,0.565117,0.061961,-0.470981,0.950807,0.620280,0.071726,0.512981,0.944585,-0.122269,0.070072,0.552643,0.968022,0.515079,0.103502,-0.038342,0.945386,0.523461,0.101501,0.090839,0.426302,0.000427,-0.000258,0.000489,-1.000000,-0.171908,0.072675,0.147274,0.000167,-0.168643,-0.007608,0.063820,0.970752,-0.159190,-0.006129,0.231611,0.937489,-0.187900,0.153585,0.229847,0.928954,-0.171899,0.150850,0.063815,0.954738,-0.178392,0.064153,-0.429745,0.565209,0.061856,-0.470842,0.620404,0.071543,0.512990,-0.122171,0.070012,0.552699,0.515212,0.103343,-0.038274,0.521980,0.103059,0.090037,-0.168535,-0.007604,0.063777,-0.159255,-0.006367,0.231654,-0.187819,0.153825,0.229716,-0.172023,0.150845,0.063947
25,0.250000,0.000044,-0.000035,-0.000101,-1.000000,0.320518,0.078850,0.036235,0.000387,-0.178515,0.064208,-0.429770,0.965861,0.565110,0.061974,-0.470972,0.948909,0.620272,0.071778,0.512989,0.950230,-0.122277,0.070081,0.552651,0.962048,0.515069,0.103527,-0.038335,0.943186,0.523452,0.101532,0.090846,0.432717,-0.000889,0.000245,-0.000525,-1.000000,-0.172042,0.072402,0.147407,0.000218,-0.168531,-0.007654,0.063746,0.977891,-0.159249,-0.006598,0.231550,0.928845,-0.188281,0.153062,0.230177,0.903948,-0.172108,0.150797,0.064155,0.942647,-0.178397,0.064146,-0.429740,0.565206,0.061851,-0.470840,0.620384,0.071616,0.513019,-0.122171,0.070001,0.552723,0.515214,0.103359,-0.038283,0.521975,0.103052,0.090036,-0.168600,-0.007602,0.063766,-0.159241,-0.006324,0.231627,-0.188294,0.152697,0.230295,-0.172034,0.150836,0.063942
26,0.260000,0.000031,-0.000035,-0.000078,-1.000000,0.320523,0.078839,0.036227,0.000389,-0.178512,0.064232,-0.429778,0.965861,0.565113,0.061966,-0.470981,0.948909,0.620277,0.071741,0.512980,0.950230,-0.122272,0.070076,0.552643,0.962048,0.515075,0.103509,-0.038343,0.943186,0.523458,0.101510,0.090839,0.432717,-0.000875,0.000237,-0.000547,-0.999999,-0.172031,0.072399,0.147415,0.000216,-0.168518,-0.007659,0.063756,0.977891,-0.159233,-0.006598,0.231560,0.928845,-0.188272,0.153061,0.230183,0.903948,-0.172101,0.150792,0.064161,0.942647,-0.178393,0.064146,-0.429741,0.565209,0.061859,-0.470840,0.620393,0.071552,0.512986,-0.122169,0.070018,0.552701,0.515211,0.103354,-0.038280,0.521977,0.103061,0.090045,-0.168585,-0.007627,0.063772,-0.159224,-0.006335,0.231636,-0.188287,0.152711,0.230310,-0.172028,0.150848,0.063942
27,0.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.178397,0.064144,-0.429740,0.565202,0.061853,-0.470838,0.620391,0.071555,0.512989,-0.122171,0.070012,0.552704,0.515199,0.103362,-0.038276,0.521980,0.103047,0.090042,-0.168574,-0.007634,0.063775,-0.159244,-0.006310,0.231622,-0.188293,0.152727,0.230293,-0.172029,0.150853,0.063945
28,0.280000,0.000033,-0.000034,-0.000091,-1.000000,0.320519,0.078843,0.036233,0.000387,-0.178514,0.064222,-0.429773,0.962162,0.565111,0.061974,-0.470975,0.949724,0.620271,0.071754,0.512987,0.944688,-0.122278,0.070071,0.552647,0.967001,0.515070,0.103518,-0.038336,0.946147,0.523453,0.101519,0.090845,0.428507,-0.000858,0.000231,-0.000517,-1.000000,-0.172035,0.072400,0.147412,0.000212,-0.168527,-0.007661,0.063756,0.981093,-0.159240,-0.006595,0.231559,0.931536,-0.188270,0.153066,0.230178,0.906720,-0.172102,0.150789,0.064155,0.940620,-0.178393,0.064151,-0.429743,0.565204,0.061859,-0.470839,0.620383,0.071585,0.513014,-0.122160,0.069999,0.552706,0.515200,0.103352,-0.038279,0.521965,0.103053,0.090043,-0.168589,-0.007640,0.063772,-0.159236,-0.006329,0.231628,-0.188281,0.152719,0.230303,-0.172033,0.150849,0.063945
29,0.290000,0.000025,-0.000034,-0.000080,-1.000000,0.320524,0.078834,0.036229,0.000389,-0.178510,0.064231,-0.429776,0.964198,0.565115,0.061968,-0.470978,0.949884,0.620277,0.071732,0.512984,0.948887,-0.122273,0.070064,0.552645,0.962484,0.515076,0.103506,-0.038339,0.945508,0.523458,0.101506,0.090842,0.429506,0.000499,-0.000405,0.000433,-1.000000,-0.171917,0.072686,0.147266,0.000146,-0.168668,-0.007608,0.063823,0.983156,-0.159165,-0.006104,0.231611,0.931316,-0.187893,0.153607,0.229833,0.907745,-0.171941,0.150849,0.063797,0.942750,-0.178387,0.064148,-0.429732,0.565213,0.061858,-0.470839,0.620389,0.071546,0.512987,-0.122166,0.070002,0.552699,0.515209,0.103352,-0.038275,0.521971,0.103042,0.090051,-0.168591,-0.007640,0.063776,-0.159205,-0.006285,0.231622,-0.187843,0.153822,0.229722,-0.172028,0.150846,0.063943
30,0.300000,0.000047,-0.000034,-0.000089,-1.000000,0.320523,0.078847,0.036233,0.000386,-0.178510,0.064215,-0.429772,0.961207,0.565115,0.061963,-0.470973,0.949330,0.620276,0.071770,0.512988,0.945751,-0.122273,0.070091,0.552649,0.966344,0.515075,0.103519,-0.038336,0.946499,0.523457,0.101525,0.090845,0.430006,0.000481,-0.000357,0.000527,-1.000000,-0.171919,0.072683,0.147270,0.000160,-0.168677,-0.007609,0.063825,0.976113,-0.159190,-0.006113,0.231614,0.953696,-0.187888,0.153604,0.229839,0.938133,-0.171920,0.150849,0.063804,0.957240,-0.178395,0.064140,-0.429734,0.565212,0.061850,-0.470839,0.620395,0.071594,0.513016,-0.122167,0.070023,0.552704,0.515211,0.103360,-0.038282,0.521970,0.103056,0.090043,-0.168584,-0.007633,0.063781,-0.159241,-0.006324,0.231632,-0.187824,0.153840,0.229719,-0.172026,0.150848,0.063949
31,0.310000,0.000037,-0.000034,-0.000101,-1.000000,0.320525,0.078844,0.036232,0.000387,-0.178508,0.064209,-0.429774,0.964324,0.565118,0.061976,-0.470975,0.949833,0.620278,0.071766,0.512986,0.946420,-0.122271,0.070068,0.552647,0.965550,0.515076,0.103522,-0.038337,0.945883,0.523459,0.101526,0.090844,0.429843,-0.000877,0.000272,-0.000490,-1.000000,-0.172037,0.072404,0.147414,0.000203,-0.168527,-0.007654,0.063755,0.973476,-0.159254,-0.006594,0.231559,0.945480,-0.188275,0.153068,0.230181,0.931919,-0.172093,0.150797,0.064160,0.955107,-0.178385,0.064139,-0.429746,0.565206,0.061863,-0.470837,0.620398,0.071598,0.513011,-0.122159,0.069996,0.552705,0.515209,0.103350,-0.038278,0.521974,0.103055,0.090050,-0.168586,-0.007610,0.063788,-0.159254,-0.006330,0.231614,-0.188282,0.152719,0.230305,-0.172027,0.150837,0.063948
32,0.320000,0.000040,-0.000030,-0.000099,-1.000000,0.320521,0.078852,0.036233,0.000383,-0.178508,0.064217,-0.429776,0.963965,0.565118,0.061980,-0.470972,0.950321,0.620270,0.071775,0.512990,0.948171,-0.122279,0.070081,0.552645,0.963566,0.515073,0.103529,-0.038335,0.943510,0.523455,0.101533,0.090847,0.431291,-0.000877,0.000260,-0.000484,-0.999999,-0.172032,0.072402,0.147418,0.000210,-0.168525,-0.007656,0.063759,0.979863,-0.159248,-0.006597,0.231563,0.932493,-0.188266,0.153066,0.230186,0.907504,-0.172089,0.150794,0.064164,0.943583,-0.178388,0.064149,-0.429739,0.565216,0.061855,-0.470835,0.620386,0.071601,0.513018,-0.122164,0.070005,0.552701,0.515208,0.103372,-0.038280,0.521978,0.103047,0.090057,-0.168585,-0.007625,0.063774,-0.159244,-0.006340,0.231637,-0.188277,0.152725,0.230312,-0.172022,0.150847,0.063949
33,0.330000,0.000021,-0.000032,-0.000080,-1.000000,0.320528,0.078840,0.036233,0.000390,-0.178504,0.064241,-0.429775,0.964367,0.565122,0.061979,-0.470973,0.947416,0.620278,0.071733,0.512989,0.947341,-0.122271,0.070065,0.552646,0.962885,0.515080,0.103513,-0.038334,0.946495,0.523462,0.101511,0.090847,0.435656,-0.000826,0.000187,-0.000564,-1.000000,-0.172029,0.072404,0.147423,0.000226,-0.168521,-0.007662,0.063772,0.982642,-0.159219,-0.006584,0.231575,0.933175,-0.188264,0.153074,0.230185,0.909022,-0.172110,0.150788,0.064161,0.942222,-0.178383,0.064152,-0.429739,0.565219,0.061872,-0.470834,0.620397,0.071541,0.512996,-0.122167,0.070009,0.552705,0.515208,0.103368,-0.038272,0.521969,0.103060,0.090047,-0.168594,-0.007637,0.063777,-0.159208,-0.006300,0.231660,-0.188281,0.152705,0.230313,-0.172031,0.150849,0.063944
34,0.340000,0.000043,-0.000030,-0.000097,-1.000000,0.320522,0.078849,0.036234,0.000385,-0.178508,0.064212,-0.429775,0.961473,0.565118,0.061973,-0.470971,0.949783,0.620271,0.071773,0.512991,0.943483,-0.122278,0.070082,0.552646,0.967078,0.515073,0.103525,-0.038334,0.949224,0.523455,0.101529,0.090847,0.426228,-0.000834,0.000253,-0.000518,-0.999999,-0.172033,0.072405,0.147416,0.000208,-0.168521,-0.007660,0.063764,0.980746,-0.159242,-0.006585,0.231568,0.925903,-0.188272,0.153075,0.230177,0.902226,-0.172096,0.150791,0.064155,0.940181,-0.178380,0.064145,-0.429743,0.565207,0.061851,-0.470841,0.620380,0.071605,0.513020,-0.122160,0.070006,0.552708,0.515204,0.103364,-0.038278,0.521972,0.103060,0.090051,-0.168586,-0.007635,0.063782,-0.159238,-0.006304,0.231628,-0.188284,0.152719,0.230303,-0.172024,0.150841,0.063951
35,0.350000,0.000027,-0.000033,-0.000070,-1.000000,0.320525,0.078835,0.036231,0.000387,-0.178508,0.064240,-0.429776,0.962993,0.565117,0.061961,-0.470976,0.950223,0.620276,0.071727,0.512986,0.949242,-0.122274,0.070075,0.552645,0.961569,0.515077,0.103502,-0.038337,0.946262,0.523459,0.101502,0.090844,0.431154,-0.000832,0.000181,-0.000527,-1.000000,-0.172028,0.072399,0.147392,0.000205,-0.168528,-0.007666,0.063740,0.982242,-0.159224,-0.006591,0.231542,0.928067,-0.188257,0.153069,0.230155,0.905527,-0.172105,0.150785,0.064131,0.944393,-0.178379,0.064157,-0.429733,0.565207,0.061846,-0.470841,0.620390,0.071539,0.513000,-0.122170,0.070011,0.552701,0.515206,0.103358,-0.038280,0.521979,0.103057,0.090047,-0.168594,-0.007691,0.063738,-0.159218,-0.006283,0.231582,-0.188275,0.152726,0.230304,-0.172027,0.150846,0.063945
36,0.360000,0.000003,-0.000035,-0.000016,-1.000000,0.320646,0.078698,0.036283,0.000054,-0.178390,0.064180,-0.429722,0.960104,0.565234,0.061823,-0.470926,0.950318,0.620399,0.071535,0.513036,0.944896,-0.122151,0.069961,0.552699,0.966576,0.515201,0.103348,-0.038285,0.949454,0.523584,0.101340,0.090896,0.427507,-0.000861,0.000253,-0.000505,-0.999999,-0.172034,0.072405,0.147412,0.000213,-0.168525,-0.007656,0.063756,0.982300,-0.159246,-0.006590,0.231559,0.922494,-0.188271,0.153071,0.230177,0.906308,-0.172096,0.150795,0.064155,0.947238,-0.178390,0.064149,-0.429743,0.565204,0.061862,-0.470834,0.620397,0.071515,0.512982,-0.122167,0.069991,0.552707,0.515209,0.103359,-0.038283,0.523624,0.101310,0.090870,-0.168591,-0.007629,0.063772,-0.159238,-0.006323,0.231628,-0.188286,0.152722,0.230308,-0.172023,0.150851,0.063938
37,0.370000,0.000027,-0.000031,-0.000083,-1.000000,0.320524,0.078833,0.036228,0.000385,-0.178507,0.064225,-0.429780,0.990756,0.565118,0.061967,-0.470978,0.973933,0.620274,0.071734,0.512984,0.985443,-0.122275,0.070062,0.552641,0.991124,0.515076,0.103506,-0.038340,0.996425,0.523458,0.101506,0.090842,0.985722,-0.000853,0.000188,-0.000589,-0.999999,-0.172023,0.072410,0.147403,0.000202,-0.168511,-0.007652,0.063747,0.981851,-0.159210,-0.006582,0.231550,0.930892,-0.188262,0.153074,0.230169,0.906642,-0.172108,0.150798,0.064145,0.941096,-0.178388,0.064143,-0.429740,0.565219,0.061849,-0.470842,0.620394,0.071545,0.512992,-0.122173,0.069998,0.552697,0.515205,0.103363,-0.038277,0.521974,0.103050,0.090055,-0.168583,-0.007635,0.063776,-0.159199,-0.006288,0.231588,-0.188283,0.152715,0.230302,-0.172026,0.150846,0.063944
38,0.380000,0.000028,-0.000034,-0.000080,-1.000000,0.320520,0.078840,0.036229,0.000386,-0.178513,0.064233,-0.429777,0.960659,0.565112,0.061970,-0.470978,0.949556,0.620273,0.071740,0.512983,0.944962,-0.122276,0.070072,0.552644,0.966992,0.515072,0.103511,-0.038340,0.947511,0.523455,0.101511,0.090842,0.430739,-0.000860,0.000291,-0.000486,-0.999999,-0.172037,0.072397,0.147412,0.000206,-0.168525,-0.007664,0.063757,0.982954,-0.159258,-0.006599,0.231561,0.933080,-0.188278,0.153063,0.230176,0.908300,-0.172089,0.150787,0.064156,0.943010,-0.178386,0.064152,-0.429733,0.565212,0.061857,-0.470844,0.620390,0.071554,0.512992,-0.122180,0.070009,0.552708,0.515207,0.103359,-0.038286,0.521970,0.103048,0.090055,-0.168579,-0.007638,0.063788,-0.159261,-0.006337,0.231617,-0.188282,0.152719,0.230301,-0.172027,0.150843,0.063944
39,0.390000,0.000033,-0.000033,-0.000095,-1.000000,0.320521,0.078844,0.036236,0.000383,-0.178512,0.064218,-0.429770,0.963722,0.565113,0.061977,-0.470971,0.948596,0.620273,0.071757,0.512991,0.947646,-0.122276,0.070068,0.552651,0.963320,0.515072,0.103520,-0.038333,0.948343,0.523454,0.101522,0.090849,0.429729,-0.000838,0.000231,-0.000586,-1.000000,-0.172030,0.072412,0.147406,0.000212,-0.168512,-0.007652,0.063753,0.979727,-0.159225,-0.006578,0.231556,0.923083,-0.188277,0.153079,0.230168,0.900883,-0.172108,0.150798,0.064146,0.944294,-0.178390,0.064147,-0.429735,0.565216,0.061857,-0.470839,0.620388,0.071584,0.513017,-0.122170,0.069995,0.552721,0.515198,0.103363,-0.038285,0.521972,0.103060,0.090047,-0.168586,-0.007628,0.063774,-0.159214,-0.006276,0.231613,-0.188295,0.152703,0.230293,-0.172026,0.150847,0.063945
40,0.400000,0.000033,-0.000035,-0.000081,-1.000000,0.320524,0.078841,0.036226,0.000386,-0.178511,0.064230,-0.429778,0.961695,0.565114,0.061967,-0.470981,0.949414,0.620277,0.071746,0.512980,0.945774,-0.122272,0.070079,0.552643,0.966053,0.515075,0.103512,-0.038343,0.947241,0.523458,0.101514,0.090838,0.429841,0.000431,-0.000288,0.000346,-1.000000,-0.171907,0.072694,0.147249,0.000125,-0.168625,-0.007588,0.063796,0.974857,-0.159162,-0.006105,0.231586,0.951693,-0.187917,0.153601,0.229823,0.936328,-0.171926,0.150869,0.063790,0.953237,-0.178387,0.064150,-0.429737,0.565210,0.061854,-0.470844,0.620394,0.071564,0.512992,-0.122166,0.070014,0.552698,0.515205,0.103356,-0.038284,0.521977,0.103057,0.090048,-0.168527,-0.007597,0.063775,-0.159222,-0.006288,0.231575,-0.187846,0.153815,0.229704,-0.172034,0.150847,0.063941
41,0.410000,0.000127,-0.000039,-0.000186,-1.000000,0.320519,0.078918,0.036237,0.000386,-0.178516,0.064115,-0.429761,0.967886,0.565109,0.062000,-0.470969,0.945621,0.620277,0.071976,0.512990,0.952614,-0.122271,0.070159,0.552658,0.951950,0.515065,0.103616,-0.038338,0.922191,0.523449,0.101644,0.090843,0.455704,-0.000846,0.000198,-0.000572,-0.999999,-0.172027,0.072407,0.147408,0.000205,-0.168517,-0.007656,0.063754,0.980947,-0.159219,-0.006584,0.231557,0.926406,-0.188266,0.153073,0.230173,0.904620,-0.172108,0.150795,0.064150,0.943728,-0.178393,0.064139,-0.429734,0.565202,0.061850,-0.470842,0.620439,0.071922,0.513074,-0.122158,0.070010,0.552704,0.515204,0.103343,-0.038285,0.521980,0.103046,0.090059,-0.168588,-0.007638,0.063775,-0.159208,-0.006294,0.231605,-0.188286,0.152717,0.230309,-0.172028,0.150843,0.063945
42,0.420000,0.000028,-0.000037,-0.000088,-1.000000,0.320524,0.078828,0.036233,0.000388,-0.178513,0.064213,-0.429769,0.961757,0.565112,0.061962,-0.470976,0.950746,0.620280,0.071733,0.512985,0.944497,-0.122269,0.070053,0.552651,0.967594,0.515075,0.103502,-0.038337,0.947236,0.523458,0.101503,0.090844,0.425137,-0.000857,0.000291,-0.000521,-0.999999,-0.172041,0.072404,0.147411,0.000210,-0.168523,-0.007657,0.063756,0.979812,-0.159256,-0.006590,0.231560,0.929705,-0.188287,0.153070,0.230174,0.905132,-0.172099,0.150793,0.064154,0.943475,-0.178392,0.064126,-0.429735,0.565210,0.061858,-0.470840,0.620399,0.071546,0.512992,-0.122175,0.069996,0.552719,0.515207,0.103347,-0.038283,0.521966,0.103064,0.090053,-0.168588,-0.007616,0.063779,-0.159251,-0.006318,0.231628,-0.188298,0.152709,0.230292,-0.172028,0.150840,0.063944
43,0.430000,0.000035,-0.000038,-0.000073,-1.000000,0.320518,0.078836,0.036226,0.000384,-0.178519,0.064231,-0.429775,0.961608,0.565106,0.061957,-0.470983,0.950119,0.620275,0.071738,0.512978,0.944976,-0.122275,0.070082,0.552645,0.966446,0.515070,0.103504,-0.038344,0.947371,0.523453,0.101506,0.090837,0.430305,-0.000858,0.000258,-0.000518,-1.000000,-0.172034,0.072405,0.147411,0.000208,-0.168522,-0.007656,0.063756,0.982175,-0.159244,-0.006590,0.231559,0.929936,-0.188273,0.153071,0.230176,0.906529,-0.172096,0.150794,0.064154,0.942542,-0.178397,0.064149,-0.429732,0.565202,0.061843,-0.470850,0.620388,0.071551,0.512995,-0.122169,0.070019,0.552700,0.515206,0.103353,-0.038288,0.521973,0.103048,0.090049,-0.168587,-0.007637,0.063778,-0.159238,-0.006316,0.231616,-0.188288,0.152721,0.230308,-0.172023,0.150850,0.063944
44,0.440000,0.000030,-0.000039,-0.000068,-1.000000,0.320524,0.078835,0.036228,0.000388,-0.178515,0.064240,-0.429772,0.963042,0.565110,0.061958,-0.470982,0.948942,0.620282,0.071729,0.512980,0.947569,-0.122267,0.070080,0.552648,0.965130,0.515076,0.103501,-0.038342,0.948707,0.523460,0.101502,0.090839,0.424621,-0.000848,0.000269,-0.000574,-0.999999,-0.172031,0.072402,0.147408,0.000207,-0.168508,-0.007660,0.063754,0.981158,-0.159234,-0.006589,0.231557,0.928233,-0.188282,0.153068,0.230170,0.904392,-0.172101,0.150790,0.064149,0.943533,-0.178394,0.064163,-0.429733,0.565205,0.061839,-0.470845,0.620391,0.071550,0.512990,-0.122161,0.070010,0.552706,0.515208,0.103355,-0.038285,0.521970,0.103063,0.090040,-0.168572,-0.007635,0.063786,-0.159232,-0.006307,0.231607,-0.188293,0.152707,0.230296,-0.172029,0.150843,0.063941
45,0.450000,0.000029,-0.000038,-0.000079,-1.000000,0.320523,0.078838,0.036227,0.000389,-0.178514,0.064232,-0.429775,0.962361,0.565111,0.061967,-0.470982,0.948787,0.620279,0.071738,0.512979,0.945145,-0.122270,0.070072,0.552646,0.965696,0.515074,0.103508,-0.038343,0.947072,0.523458,0.101509,0.090838,0.428910,-0.000889,0.000288,-0.000505,-0.999999,-0.172041,0.072399,0.147408,0.000215,-0.168526,-0.007657,0.063748,0.982508,-0.159258,-0.006601,0.231552,0.930123,-0.188284,0.153061,0.230177,0.905125,-0.172096,0.150794,0.064156,0.940711,-0.178394,0.064148,-0.429741,0.565207,0.061859,-0.470837,0.620395,0.071552,0.512987,-0.122162,0.070012,0.552706,0.515208,0.103354,-0.038287,0.521966,0.103050,0.090052,-0.168587,-0.007633,0.063773,-0.159256,-0.006328,0.231615,-0.188293,0.152705,0.230309,-0.172028,0.150853,0.063937
46,0.460000,0.000029,-0.000037,-0.000074,-1.000000,0.320523,0.078837,0.036228,0.000388,-0.178514,0.064235,-0.429775,0.960537,0.565111,0.061963,-0.470981,0.950346,0.620278,0.071734,0.512981,0.945964,-0.122271,0.070076,0.552646,0.966121,0.515074,0.103505,-0.038342,0.947030,0.523458,0.101506,0.090839,0.429056,-0.000849,0.000253,-0.000567,-0.999999,-0.172032,0.072405,0.147413,0.000210,-0.168513,-0.007657,0.063758,0.982337,-0.159234,-0.006587,0.231562,0.925449,-0.188279,0.153071,0.230176,0.903012,-0.172103,0.150793,0.064154,0.943785,-0.178385,0.064155,-0.429734,0.565201,0.061849,-0.470845,0.620391,0.071550,0.512992,-0.122168,0.070011,0.552705,0.515210,0.103353,-0.038285,0.521974,0.103051,0.090049,-0.168577,-0.007640,0.063782,-0.159231,-0.006293,0.231612,-0.188290,0.152706,0.230308,-0.172030,0.150845,0.063948
47,0.470000,0.000021,-0.000035,-0.000072,-1.000000,0.320524,0.078838,0.036231,0.000386,-0.178511,0.064248,-0.429773,0.962657,0.565114,0.061973,-0.470977,0.950058,0.620278,0.071726,0.512985,0.945885,-0.122271,0.070070,0.552647,0.967389,0.515077,0.103508,-0.038338,0.946988,0.523459,0.101506,0.090844,0.425398,-0.000864,0.000197,-0.000582,-1.000000,-0.172039,0.072409,0.147402,0.000211,-0.168526,-0.007650,0.063745,0.978600,-0.159228,-0.006585,0.231548,0.925502,-0.188278,0.153072,0.230170,0.902902,-0.172121,0.150800,0.064146,0.943380,-0.178396,0.064163,-0.429730,0.565218,0.061867,-0.470843,0.620392,0.071542,0.512994,-0.122171,0.070010,0.552706,0.515207,0.103351,-0.038279,0.521974,0.103066,0.090042,-0.168606,-0.007625,0.063765,-0.159211,-0.006293,0.231607,-0.188303,0.152705,0.230294,-0.172034,0.150851,0.063943
48,0.480000,0.000045,-0.000030,-0.000097,-1.000000,0.320522,0.078852,0.036233,0.000382,-0.178508,0.064214,-0.429776,0.963494,0.565118,0.061974,-0.470972,0.950596,0.620271,0.071778,0.512989,0.948526,-0.122278,0.070087,0.552645,0.963597,0.515074,0.103527,-0.038335,0.943706,0.523455,0.101532,0.090846,0.433544,-0.000900,0.000264,-0.000544,-0.999999,-0.172037,0.072409,0.147409,0.000204,-0.168520,-0.007644,0.063747,0.980147,-0.159244,-0.006592,0.231550,0.929200,-0.188282,0.153068,0.230180,0.904849,-0.172103,0.150806,0.064158,0.943783,-0.178386,0.064146,-0.429734,0.565209,0.061857,-0.470842,0.620384,0.071609,0.513024,-0.122164,0.070013,0.552696,0.515214,0.103359,-0.038284,0.521973,0.103053,0.090056,-0.168581,-0.007606,0.063780,-0.159244,-0.006313,0.231600,-0.188290,0.152709,0.230306,-0.172034,0.150847,0.063948
