timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 16:41:10.261030,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.266318,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.271470,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.276898,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.282087,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.288349,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.293611,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.298716,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.303886,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.309087,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.314396,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.319564,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.325964,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.331111,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.336236,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.341693,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.347319,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.352681,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.357823,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.364698,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.369863,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.374995,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.380094,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.385588,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.390823,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.395987,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.401855,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.406971,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.412120,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.417448,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.423305,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.429461,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.434647,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.439792,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.445847,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.450993,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.456204,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.461307,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.466896,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.472438,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.477550,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.484557,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.489731,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.494851,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.499951,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.505262,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.510412,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.515532,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.520650,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.526186,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.531347,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.536469,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.541925,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.547068,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.552322,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.558094,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.564796,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.570932,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.576055,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.581171,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.586546,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.592089,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.597198,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.602301,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.607414,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.612534,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.617637,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.622762,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.628303,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.633719,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.638847,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.644227,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.649479,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.654625,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.659727,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.665211,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.670381,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.675655,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.680756,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.686562,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.691787,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.696983,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.702119,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.708098,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.713276,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.718394,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.725623,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.730792,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.735946,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.741608,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.747184,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.752749,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.757864,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.763328,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.768628,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.773860,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.778968,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.785970,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.791146,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.796282,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.803047,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.808302,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.813446,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.818561,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.825743,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.830906,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.836046,10.000000,-131.767436,-6.661087,-7.458547,9.674561,0.917716,-0.319261,0.030285
2026-06-22 16:41:10.841239,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:10.847175,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:10.855117,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:10.860448,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:10.866587,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:10.872686,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:10.879693,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:10.886968,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:10.892165,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:10.897832,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:10.903316,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:10.908840,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:10.914326,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:10.919977,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:10.925184,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:10.933839,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:10.939076,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:10.944315,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:10.949473,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:10.955443,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:10.960808,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:10.966228,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:10.971511,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:10.977420,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:10.986804,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:10.992145,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:10.997321,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.002804,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.007940,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.013601,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.019219,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.024344,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.029681,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.034906,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.040044,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.045579,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.050930,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.056114,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.061230,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.068422,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.073658,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.078843,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.083945,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.090715,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.095977,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.101093,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.106225,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.111372,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.116520,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.121634,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.126884,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.132001,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.137114,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.142350,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.148549,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.154471,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.160287,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.165405,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.171065,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.176216,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.181344,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.186445,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.191621,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.196729,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.201850,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.207102,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.212230,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.217453,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.222580,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.227995,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.233298,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.238438,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.243550,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.248893,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.254226,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.259573,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.264668,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.270724,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.276888,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.282057,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.287200,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.292970,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.298144,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.303258,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.308392,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.313555,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.318656,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.323772,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.331238,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.336378,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.341500,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.346610,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.356067,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.361241,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.366457,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.371597,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.377509,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.383087,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.388530,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.393756,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.398907,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.404124,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.411685,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.417170,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.422781,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.427914,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.433601,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.438888,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.444312,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.449748,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.456026,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.461316,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.468577,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.473814,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.479871,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.485074,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.490213,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.495968,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.501559,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.506721,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.511864,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.517028,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.522247,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.529651,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
2026-06-22 16:41:11.534912,15.000000,-131.767436,-9.991630,-11.187821,14.511841,1.376574,-0.478891,0.045427
