timestamp,Fx,Fy
2026-06-22 16:42:02.687651,-1.848000,-11.125000
2026-06-22 16:42:02.690674,-2.389000,-11.012000
2026-06-22 16:42:02.696801,-2.577000,-10.967000
2026-06-22 16:42:02.697119,-2.835000,-10.627000
2026-06-22 16:42:02.699948,-3.434000,-10.484000
2026-06-22 16:42:02.702820,-2.365000,-10.762000
2026-06-22 16:42:02.704831,-1.653000,-10.975000
2026-06-22 16:42:02.707980,-1.852000,-11.166000
2026-06-22 16:42:02.710663,-2.434000,-11.028000
2026-06-22 16:42:02.716541,-2.585000,-10.992000
2026-06-22 16:42:02.716797,-2.903000,-10.612000
2026-06-22 16:42:02.720343,-3.401000,-10.477000
2026-06-22 16:42:02.725365,-2.401000,-10.762000
2026-06-22 16:42:02.725856,-1.688000,-11.005000
2026-06-22 16:42:02.727770,-1.842000,-11.133000
2026-06-22 16:42:02.731257,-2.413000,-10.964000
2026-06-22 16:42:02.748621,-2.598000,-10.849000
2026-06-22 16:42:02.752338,-3.046000,-10.148000
2026-06-22 16:42:02.752595,-3.362000,-9.487000
2026-06-22 16:42:02.753556,-2.075000,-9.136000
2026-06-22 16:42:02.753659,-1.131000,-8.913000
2026-06-22 16:42:02.753735,-1.148000,-8.674000
2026-06-22 16:42:02.753801,-1.705000,-8.322000
2026-06-22 16:42:02.753867,-1.825000,-8.080000
2026-06-22 16:42:02.756851,-2.115000,-7.597000
2026-06-22 16:42:02.760973,-2.620000,-7.504000
2026-06-22 16:42:02.765100,-1.457000,-7.770000
2026-06-22 16:42:02.766493,-0.610000,-8.204000
2026-06-22 16:42:02.774422,-0.768000,-8.428000
2026-06-22 16:42:02.775158,-1.387000,-8.358000
2026-06-22 16:42:02.775515,-1.585000,-8.363000
2026-06-22 16:42:02.776850,-1.819000,-7.869000
2026-06-22 16:42:02.779821,-2.325000,-7.931000
2026-06-22 16:42:02.782692,-1.307000,-8.246000
2026-06-22 16:42:02.786007,-0.658000,-8.381000
2026-06-22 16:42:02.787747,-0.827000,-8.458000
2026-06-22 16:42:02.790813,-1.423000,-8.291000
2026-06-22 16:42:02.793639,-1.648000,-8.219000
2026-06-22 16:42:02.801356,-1.783000,-7.935000
2026-06-22 16:42:02.801958,-2.498000,-7.846000
2026-06-22 16:42:02.804541,-1.432000,-8.090000
2026-06-22 16:42:02.804831,-0.672000,-8.349000
2026-06-22 16:42:02.807650,-0.877000,-8.494000
2026-06-22 16:42:02.810605,-1.417000,-8.378000
2026-06-22 16:42:02.815637,-1.572000,-8.036000
2026-06-22 16:42:02.818872,-1.484000,-7.171000
2026-06-22 16:42:02.820214,-2.149000,-6.544000
2026-06-22 16:42:02.826657,-0.848000,-6.170000
2026-06-22 16:42:02.826812,0.174000,-5.530000
2026-06-22 16:42:02.828717,0.304000,-4.587000
2026-06-22 16:42:02.830610,-0.465000,-4.005000
2026-06-22 16:42:02.833680,-1.296000,-3.524000
2026-06-22 16:42:02.836647,-1.572000,-2.995000
2026-06-22 16:42:02.846033,-2.067000,-2.558000
2026-06-22 16:42:02.851242,-0.467000,-2.806000
2026-06-22 16:42:02.851387,0.323000,-3.194000
2026-06-22 16:42:02.852344,-0.206000,-3.435000
2026-06-22 16:42:02.852865,-0.951000,-3.227000
2026-06-22 16:42:02.853650,-1.037000,-3.146000
2026-06-22 16:42:02.856576,-0.850000,-2.936000
2026-06-22 16:42:02.859674,-1.683000,-3.242000
2026-06-22 16:42:02.865968,-0.680000,-3.776000
2026-06-22 16:42:02.866490,0.042000,-4.089000
2026-06-22 16:42:02.868394,0.187000,-4.115000
2026-06-22 16:42:02.872748,-0.209000,-4.092000
2026-06-22 16:42:02.873595,-0.563000,-4.186000
2026-06-22 16:42:02.876705,-0.840000,-3.967000
2026-06-22 16:42:02.880444,-1.756000,-3.610000
2026-06-22 16:42:02.887646,-0.464000,-3.601000
2026-06-22 16:42:02.888666,0.250000,-3.774000
2026-06-22 16:42:02.888955,0.032000,-3.915000
2026-06-22 16:42:02.891322,-0.854000,-3.798000
2026-06-22 16:42:02.893713,-0.990000,-3.582000
2026-06-22 16:42:02.896716,-0.863000,-3.275000
2026-06-22 16:42:02.899527,-1.789000,-3.238000
2026-06-22 16:42:02.901643,-0.780000,-3.585000
2026-06-22 16:42:02.904691,-0.138000,-3.960000
2026-06-22 16:42:02.909959,0.088000,-3.991000
2026-06-22 16:42:02.911167,-0.408000,-3.945000
2026-06-22 16:42:02.913684,-0.631000,-4.052000
2026-06-22 16:42:02.917183,-0.865000,-3.828000
2026-06-22 16:42:02.919567,-2.014000,-3.555000
2026-06-22 16:42:02.924350,-0.701000,-3.589000
2026-06-22 16:42:02.924639,0.142000,-3.857000
2026-06-22 16:42:02.929952,0.188000,-4.082000
2026-06-22 16:42:02.930686,-0.752000,-4.057000
2026-06-22 16:42:02.933671,-0.925000,-3.950000
2026-06-22 16:42:02.936668,-0.848000,-3.642000
2026-06-22 16:42:02.938912,-1.842000,-3.435000
2026-06-22 16:42:02.941812,-0.782000,-3.732000
2026-06-22 16:42:02.949193,-0.145000,-4.081000
2026-06-22 16:42:02.949315,0.048000,-4.162000
2026-06-22 16:42:02.951099,-0.542000,-4.033000
2026-06-22 16:42:02.953983,-0.760000,-4.030000
2026-06-22 16:42:02.956889,-0.926000,-3.878000
2026-06-22 16:42:02.959490,-2.008000,-3.602000
2026-06-22 16:42:02.961620,-0.794000,-3.655000
2026-06-22 16:42:02.965013,0.018000,-3.934000
2026-06-22 16:42:02.969385,0.101000,-4.129000
2026-06-22 16:42:02.972178,-0.706000,-4.122000
2026-06-22 16:42:02.973951,-0.954000,-4.038000
2026-06-22 16:42:02.976503,-0.891000,-3.802000
2026-06-22 16:42:02.978645,-1.903000,-3.528000
2026-06-22 16:42:02.981528,-0.765000,-3.772000
2026-06-22 16:42:02.985152,-0.078000,-4.130000
2026-06-22 16:42:02.988943,0.120000,-4.229000
2026-06-22 16:42:02.990598,-0.597000,-4.083000
2026-06-22 16:42:02.993512,-0.787000,-4.047000
2026-06-22 16:42:02.996525,-0.924000,-3.934000
2026-06-22 16:42:02.998618,-2.107000,-3.618000
2026-06-22 16:42:03.001835,-0.879000,-3.710000
2026-06-22 16:42:03.004657,-0.008000,-3.968000
2026-06-22 16:42:03.008996,0.064000,-4.179000
2026-06-22 16:42:03.011470,-0.660000,-4.191000
2026-06-22 16:42:03.013674,-0.961000,-4.116000
2026-06-22 16:42:03.016638,-0.926000,-3.942000
2026-06-22 16:42:03.018716,-1.960000,-3.575000
2026-06-22 16:42:03.021716,-0.851000,-3.789000
2026-06-22 16:42:03.024651,-0.150000,-4.133000
2026-06-22 16:42:03.030794,-0.036000,-4.217000
2026-06-22 16:42:03.032182,-0.598000,-4.130000
2026-06-22 16:42:03.033740,-0.859000,-4.059000
2026-06-22 16:42:03.035774,-0.969000,-4.041000
2026-06-22 16:42:03.038657,-2.132000,-3.654000
2026-06-22 16:42:03.044710,-0.944000,-3.771000
2026-06-22 16:42:03.044975,-0.039000,-4.067000
2026-06-22 16:42:03.050222,0.161000,-4.231000
2026-06-22 16:42:03.052213,-0.674000,-4.269000
2026-06-22 16:42:03.053625,-0.942000,-4.201000
2026-06-22 16:42:03.055790,-0.979000,-4.082000
2026-06-22 16:42:03.058660,-2.074000,-3.629000
2026-06-22 16:42:03.061920,-1.004000,-3.789000
2026-06-22 16:42:03.065414,-0.149000,-4.157000
2026-06-22 16:42:03.069277,-0.008000,-4.270000
2026-06-22 16:42:03.072950,-0.510000,-4.193000
2026-06-22 16:42:03.073932,-0.890000,-4.126000
2026-06-22 16:42:03.075699,-0.984000,-4.136000
2026-06-22 16:42:03.078654,-2.169000,-3.721000
2026-06-22 16:42:03.081734,-1.062000,-3.828000
2026-06-22 16:42:03.084671,-0.092000,-4.110000
2026-06-22 16:42:03.091195,0.104000,-4.286000
2026-06-22 16:42:03.091721,-0.584000,-4.290000
2026-06-22 16:42:03.092930,-0.949000,-4.191000
2026-06-22 16:42:03.096374,-1.018000,-4.144000
2026-06-22 16:42:03.098678,-2.150000,-3.670000
2026-06-22 16:42:03.102548,-1.151000,-3.826000
2026-06-22 16:42:03.104926,-0.190000,-4.166000
2026-06-22 16:42:03.109431,-0.030000,-4.309000
2026-06-22 16:42:03.110615,-0.502000,-4.261000
2026-06-22 16:42:03.112686,-0.906000,-4.173000
2026-06-22 16:42:03.115683,-0.964000,-4.170000
2026-06-22 16:42:03.118645,-2.185000,-3.729000
2026-06-22 16:42:03.121861,-1.277000,-3.842000
2026-06-22 16:42:03.124675,-0.117000,-4.139000
2026-06-22 16:42:03.129394,-0.232000,-4.325000
2026-06-22 16:42:03.131794,-0.430000,-4.319000
2026-06-22 16:42:03.132931,-0.980000,-4.266000
2026-06-22 16:42:03.135665,-0.994000,-4.213000
2026-06-22 16:42:03.138651,-2.215000,-3.725000
2026-06-22 16:42:03.142049,-1.255000,-3.878000
2026-06-22 16:42:03.145241,-0.196000,-4.166000
2026-06-22 16:42:03.148783,-0.300000,-4.347000
2026-06-22 16:42:03.150395,-0.413000,-4.304000
2026-06-22 16:42:03.155175,-0.936000,-4.253000
2026-06-22 16:42:03.155720,-0.984000,-4.253000
2026-06-22 16:42:03.158663,-2.272000,-3.800000
2026-06-22 16:42:03.161878,-1.329000,-3.879000
2026-06-22 16:42:03.165195,-0.200000,-4.157000
2026-06-22 16:42:03.168865,-0.253000,-4.356000
2026-06-22 16:42:03.171630,-0.411000,-4.361000
2026-06-22 16:42:03.172833,-0.974000,-4.292000
2026-06-22 16:42:03.175698,-0.975000,-4.259000
2026-06-22 16:42:03.178649,-2.214000,-3.764000
2026-06-22 16:42:03.182176,-1.303000,-3.878000
2026-06-22 16:42:03.185145,-0.276000,-4.175000
2026-06-22 16:42:03.189041,-0.284000,-4.397000
2026-06-22 16:42:03.190358,-0.392000,-4.332000
2026-06-22 16:42:03.193936,-0.979000,-4.266000
2026-06-22 16:42:03.195671,-0.977000,-4.243000
2026-06-22 16:42:03.198710,-2.279000,-3.801000
2026-06-22 16:42:03.203625,-1.289000,-3.882000
2026-06-22 16:42:03.204656,-0.275000,-4.138000
2026-06-22 16:42:03.209352,-0.251000,-4.383000
2026-06-22 16:42:03.210293,-0.409000,-4.373000
2026-06-22 16:42:03.212914,-0.979000,-4.292000
2026-06-22 16:42:03.215665,-0.965000,-4.262000
2026-06-22 16:42:03.218923,-2.267000,-3.781000
2026-06-22 16:42:03.222281,-1.312000,-3.883000
2026-06-22 16:42:03.224693,-0.434000,-4.181000
2026-06-22 16:42:03.227092,-0.217000,-4.435000
2026-06-22 16:42:03.239991,-0.452000,-4.374000
2026-06-22 16:42:03.240530,-0.937000,-4.300000
2026-06-22 16:42:03.240822,-0.932000,-4.294000
2026-06-22 16:42:03.241100,-2.278000,-3.810000
2026-06-22 16:42:03.241725,-1.392000,-3.908000
2026-06-22 16:42:03.246664,-0.443000,-4.143000
2026-06-22 16:42:03.247053,-0.248000,-4.394000
2026-06-22 16:42:03.249616,-0.401000,-4.387000
2026-06-22 16:42:03.253419,-0.976000,-4.303000
2026-06-22 16:42:03.256024,-1.025000,-4.274000
2026-06-22 16:42:03.263460,-2.261000,-3.817000
2026-06-22 16:42:03.263768,-1.426000,-3.888000
2026-06-22 16:42:03.264212,-0.515000,-4.168000
2026-06-22 16:42:03.267357,-0.230000,-4.442000
2026-06-22 16:42:03.269593,-0.411000,-4.406000
2026-06-22 16:42:03.272780,-0.946000,-4.319000
2026-06-22 16:42:03.276477,-0.961000,-4.290000
2026-06-22 16:42:03.282097,-2.266000,-3.864000
2026-06-22 16:42:03.282774,-1.468000,-3.901000
2026-06-22 16:42:03.287610,-0.507000,-4.131000
2026-06-22 16:42:03.288139,-0.215000,-4.385000
2026-06-22 16:42:03.289611,-0.359000,-4.435000
2026-06-22 16:42:03.292616,-0.970000,-4.366000
2026-06-22 16:42:03.295633,-1.016000,-4.303000
2026-06-22 16:42:03.301891,-2.271000,-3.863000
2026-06-22 16:42:03.302087,-1.521000,-3.900000
2026-06-22 16:42:03.306066,-0.573000,-4.162000
2026-06-22 16:42:03.306731,-0.146000,-4.427000
2026-06-22 16:42:03.311013,-0.372000,-4.408000
2026-06-22 16:42:03.312569,-0.990000,-4.345000
2026-06-22 16:42:03.316052,-1.001000,-4.301000
2026-06-22 16:42:03.319762,-2.130000,-3.927000
2026-06-22 16:42:03.321283,-1.519000,-3.904000
2026-06-22 16:42:03.327311,-0.597000,-4.192000
2026-06-22 16:42:03.328031,-0.153000,-4.419000
2026-06-22 16:42:03.329675,-0.382000,-4.473000
2026-06-22 16:42:03.333067,-0.983000,-4.399000
2026-06-22 16:42:03.336000,-1.023000,-4.292000
2026-06-22 16:42:03.338691,-2.130000,-3.910000
2026-06-22 16:42:03.352508,-1.512000,-3.927000
2026-06-22 16:42:03.353846,-0.649000,-4.195000
2026-06-22 16:42:03.355778,-0.167000,-4.402000
2026-06-22 16:42:03.357043,-0.344000,-4.493000
2026-06-22 16:42:03.357433,-0.986000,-4.388000
2026-06-22 16:42:03.357935,-1.002000,-4.347000
2026-06-22 16:42:03.358668,-2.026000,-3.918000
2026-06-22 16:42:03.360879,-1.562000,-3.929000
2026-06-22 16:42:03.363970,-0.627000,-4.221000
2026-06-22 16:42:03.366731,-0.157000,-4.391000
2026-06-22 16:42:03.371747,-0.318000,-4.514000
2026-06-22 16:42:03.372555,-0.991000,-4.394000
2026-06-22 16:42:03.380342,-1.007000,-4.360000
2026-06-22 16:42:03.380576,-1.903000,-3.944000
2026-06-22 16:42:03.381623,-1.596000,-3.927000
2026-06-22 16:42:03.383862,-0.671000,-4.208000
2026-06-22 16:42:03.386901,-0.130000,-4.413000
2026-06-22 16:42:03.389698,-0.330000,-4.529000
2026-06-22 16:42:03.393460,-0.928000,-4.393000
2026-06-22 16:42:03.407753,-1.005000,-4.364000
2026-06-22 16:42:03.413255,-1.738000,-3.935000
2026-06-22 16:42:03.414022,-1.606000,-3.939000
2026-06-22 16:42:03.414317,-0.725000,-4.174000
2026-06-22 16:42:03.414549,-0.124000,-4.425000
2026-06-22 16:42:03.414787,-0.365000,-4.511000
2026-06-22 16:42:03.415018,-0.936000,-4.418000
2026-06-22 16:42:03.415666,-1.004000,-4.357000
2026-06-22 16:42:03.419105,-1.682000,-3.996000
2026-06-22 16:42:03.422610,-1.665000,-3.946000
2026-06-22 16:42:03.423756,-0.675000,-4.194000
2026-06-22 16:42:03.426687,-0.113000,-4.393000
2026-06-22 16:42:03.434295,-0.371000,-4.526000
2026-06-22 16:42:03.434846,-0.914000,-4.418000
2026-06-22 16:42:03.435966,-1.032000,-4.394000
2026-06-22 16:42:03.437720,-1.563000,-4.017000
2026-06-22 16:42:03.441209,-1.699000,-3.941000
2026-06-22 16:42:03.443708,-0.745000,-4.207000
2026-06-22 16:42:03.446678,-0.082000,-4.394000
2026-06-22 16:42:03.450069,-0.289000,-4.565000
2026-06-22 16:42:03.463780,-0.851000,-4.446000
2026-06-22 16:42:03.464539,-1.020000,-4.424000
2026-06-22 16:42:03.465005,-1.426000,-4.037000
2026-06-22 16:42:03.465710,-1.786000,-3.957000
2026-06-22 16:42:03.466810,-0.752000,-4.210000
2026-06-22 16:42:03.469213,-0.082000,-4.427000
2026-06-22 16:42:03.471572,-0.291000,-4.551000
2026-06-22 16:42:03.472549,-0.837000,-4.441000
2026-06-22 16:42:03.474722,-1.013000,-4.427000
2026-06-22 16:42:03.479816,-1.345000,-4.039000
2026-06-22 16:42:03.480805,-1.799000,-3.971000
2026-06-22 16:42:03.487648,-0.793000,-4.209000
2026-06-22 16:42:03.490397,-0.104000,-4.436000
2026-06-22 16:42:03.491710,-0.335000,-4.542000
2026-06-22 16:42:03.492724,-0.878000,-4.452000
2026-06-22 16:42:03.495924,-1.044000,-4.439000
2026-06-22 16:42:03.497632,-1.211000,-4.080000
2026-06-22 16:42:03.501386,-1.907000,-3.981000
2026-06-22 16:42:03.505120,-0.816000,-4.184000
2026-06-22 16:42:03.507393,-0.147000,-4.437000
2026-06-22 16:42:03.512857,-0.289000,-4.589000
2026-06-22 16:42:03.513252,-0.851000,-4.482000
2026-06-22 16:42:03.515373,-1.023000,-4.446000
2026-06-22 16:42:03.518126,-1.186000,-4.043000
2026-06-22 16:42:03.520859,-1.968000,-3.980000
2026-06-22 16:42:03.524030,-0.843000,-4.189000
2026-06-22 16:42:03.526622,-0.134000,-4.435000
2026-06-22 16:42:03.531487,-0.269000,-4.568000
2026-06-22 16:42:03.531861,-0.839000,-4.467000
2026-06-22 16:42:03.536012,-1.078000,-4.457000
2026-06-22 16:42:03.537871,-1.117000,-4.099000
2026-06-22 16:42:03.540797,-1.947000,-3.973000
2026-06-22 16:42:03.545303,-0.900000,-4.167000
2026-06-22 16:42:03.546691,-0.174000,-4.444000
2026-06-22 16:42:03.551930,-0.262000,-4.597000
2026-06-22 16:42:03.559664,-0.840000,-4.496000
2026-06-22 16:42:03.561977,-1.083000,-4.440000
2026-06-22 16:42:03.562684,-1.089000,-4.112000
2026-06-22 16:42:03.563038,-2.030000,-3.982000
2026-06-22 16:42:03.564333,-0.914000,-4.157000
2026-06-22 16:42:03.566786,-0.182000,-4.450000
2026-06-22 16:42:03.569553,-0.342000,-4.605000
2026-06-22 16:42:03.572651,-0.800000,-4.485000
2026-06-22 16:42:03.580361,-1.074000,-4.465000
2026-06-22 16:42:03.580674,-1.109000,-4.130000
2026-06-22 16:42:03.581509,-2.094000,-3.953000
2026-06-22 16:42:03.587723,-0.899000,-4.153000
2026-06-22 16:42:03.588265,-0.228000,-4.426000
2026-06-22 16:42:03.588722,-0.112000,-4.575000
2026-06-22 16:42:03.592445,-0.819000,-4.515000
2026-06-22 16:42:03.596167,-1.061000,-4.464000
2026-06-22 16:42:03.599416,-1.110000,-4.157000
2026-06-22 16:42:03.601071,-2.131000,-3.949000
2026-06-22 16:42:03.616326,-0.930000,-4.148000
2026-06-22 16:42:03.619234,-0.197000,-4.455000
2026-06-22 16:42:03.621972,-0.154000,-4.569000
2026-06-22 16:42:03.622997,-0.781000,-4.496000
2026-06-22 16:42:03.623596,-1.063000,-4.452000
2026-06-22 16:42:03.623888,-1.103000,-4.149000
2026-06-22 16:42:03.624140,-2.150000,-3.960000
2026-06-22 16:42:03.624376,-0.962000,-4.164000
2026-06-22 16:42:03.627163,-0.274000,-4.483000
2026-06-22 16:42:03.628855,-0.169000,-4.626000
2026-06-22 16:42:03.631742,-0.788000,-4.519000
2026-06-22 16:42:03.635439,-1.037000,-4.481000
2026-06-22 16:42:03.646984,-1.095000,-4.186000
2026-06-22 16:42:03.648212,-2.177000,-3.968000
2026-06-22 16:42:03.648529,-0.972000,-4.161000
2026-06-22 16:42:03.649163,-0.225000,-4.477000
2026-06-22 16:42:03.649556,-0.085000,-4.582000
2026-06-22 16:42:03.651561,-0.859000,-4.532000
2026-06-22 16:42:03.655336,-1.021000,-4.480000
2026-06-22 16:42:03.657762,-1.134000,-4.269000
2026-06-22 16:42:03.664084,-2.159000,-4.007000
2026-06-22 16:42:03.671158,-0.981000,-4.128000
2026-06-22 16:42:03.672508,-0.231000,-4.438000
2026-06-22 16:42:03.673359,-0.024000,-4.607000
2026-06-22 16:42:03.674194,-0.859000,-4.533000
2026-06-22 16:42:03.675362,-1.064000,-4.461000
2026-06-22 16:42:03.678199,-1.132000,-4.268000
2026-06-22 16:42:03.681034,-2.177000,-4.003000
2026-06-22 16:42:03.683751,-1.023000,-4.164000
2026-06-22 16:42:03.685801,-0.283000,-4.468000
2026-06-22 16:42:03.689450,-0.063000,-4.613000
2026-06-22 16:42:03.695496,-0.918000,-4.556000
2026-06-22 16:42:03.695830,-1.046000,-4.501000
2026-06-22 16:42:03.699049,-1.150000,-4.313000
2026-06-22 16:42:03.700950,-2.190000,-3.967000
2026-06-22 16:42:03.705964,-1.019000,-4.173000
2026-06-22 16:42:03.707086,-0.265000,-4.479000
2026-06-22 16:42:03.711954,-0.180000,-4.639000
2026-06-22 16:42:03.714193,-0.824000,-4.547000
2026-06-22 16:42:03.717390,-1.065000,-4.521000
2026-06-22 16:42:03.720841,-1.083000,-4.386000
2026-06-22 16:42:03.721384,-2.208000,-3.996000
2026-06-22 16:42:03.722986,-1.122000,-4.155000
2026-06-22 16:42:03.725790,-0.244000,-4.443000
2026-06-22 16:42:03.728942,-0.265000,-4.637000
2026-06-22 16:42:03.733708,-0.754000,-4.542000
2026-06-22 16:42:03.734590,-1.061000,-4.503000
2026-06-22 16:42:03.737566,-1.101000,-4.411000
2026-06-22 16:42:03.746813,-2.251000,-4.001000
2026-06-22 16:42:03.748227,-1.123000,-4.162000
2026-06-22 16:42:03.748555,-0.244000,-4.498000
2026-06-22 16:42:03.748806,-0.247000,-4.642000
2026-06-22 16:42:03.751615,-0.737000,-4.572000
2026-06-22 16:42:03.754779,-1.049000,-4.543000
2026-06-22 16:42:03.757971,-1.116000,-4.412000
2026-06-22 16:42:03.761118,-2.315000,-4.035000
2026-06-22 16:42:03.768543,-1.205000,-4.183000
2026-06-22 16:42:03.768827,-0.287000,-4.485000
2026-06-22 16:42:03.769069,-0.340000,-4.610000
2026-06-22 16:42:03.772063,-0.651000,-4.582000
2026-06-22 16:42:03.775911,-1.098000,-4.523000
2026-06-22 16:42:03.777648,-1.126000,-4.470000
2026-06-22 16:42:03.782958,-2.310000,-4.029000
2026-06-22 16:42:03.788173,-1.234000,-4.153000
2026-06-22 16:42:03.792630,-0.329000,-4.467000
2026-06-22 16:42:03.793099,-0.176000,-4.665000
2026-06-22 16:42:03.795104,-0.710000,-4.597000
2026-06-22 16:42:03.795468,-1.056000,-4.517000
2026-06-22 16:42:03.798434,-1.100000,-4.482000
2026-06-22 16:42:03.800079,-2.389000,-4.011000
2026-06-22 16:42:03.802778,-1.256000,-4.153000
2026-06-22 16:42:03.815621,-0.311000,-4.453000
2026-06-22 16:42:03.816295,-0.250000,-4.642000
2026-06-22 16:42:03.816709,-0.653000,-4.584000
2026-06-22 16:42:03.816946,-1.083000,-4.530000
2026-06-22 16:42:03.820548,-1.124000,-4.498000
2026-06-22 16:42:03.820779,-2.356000,-4.032000
2026-06-22 16:42:03.823578,-1.387000,-4.181000
2026-06-22 16:42:03.826424,-0.334000,-4.456000
2026-06-22 16:42:03.828756,-0.426000,-4.670000
2026-06-22 16:42:03.831645,-0.617000,-4.632000
2026-06-22 16:42:03.836642,-1.102000,-4.529000
2026-06-22 16:42:03.843736,-1.111000,-4.517000
2026-06-22 16:42:03.846117,-2.339000,-4.057000
2026-06-22 16:42:03.846327,-1.406000,-4.174000
2026-06-22 16:42:03.847185,-0.337000,-4.453000
2026-06-22 16:42:03.849165,-0.448000,-4.672000
2026-06-22 16:42:03.851673,-0.606000,-4.628000
2026-06-22 16:42:03.854844,-1.081000,-4.551000
2026-06-22 16:42:03.856949,-1.111000,-4.524000
2026-06-22 16:42:03.859657,-2.381000,-4.057000
2026-06-22 16:42:03.863130,-1.439000,-4.193000
2026-06-22 16:42:03.871480,-0.384000,-4.488000
2026-06-22 16:42:03.873040,-0.450000,-4.672000
2026-06-22 16:42:03.874512,-0.591000,-4.619000
2026-06-22 16:42:03.875645,-1.096000,-4.555000
2026-06-22 16:42:03.877769,-1.108000,-4.531000
2026-06-22 16:42:03.879713,-2.389000,-4.075000
2026-06-22 16:42:03.882804,-1.440000,-4.185000
2026-06-22 16:42:03.886420,-0.410000,-4.464000
2026-06-22 16:42:03.889464,-0.427000,-4.668000
2026-06-22 16:42:03.899665,-0.566000,-4.653000
2026-06-22 16:42:03.900077,-1.097000,-4.567000
2026-06-22 16:42:03.900358,-1.129000,-4.547000
2026-06-22 16:42:03.900625,-2.361000,-4.107000
2026-06-22 16:42:03.903327,-1.542000,-4.183000
2026-06-22 16:42:03.905611,-0.442000,-4.452000
2026-06-22 16:42:03.910072,-0.396000,-4.706000
2026-06-22 16:42:03.912062,-0.547000,-4.638000
2026-06-22 16:42:03.915356,-1.086000,-4.567000
2026-06-22 16:42:03.921635,-1.105000,-4.535000
2026-06-22 16:42:03.923270,-2.409000,-4.081000
2026-06-22 16:42:03.923949,-1.596000,-4.166000
2026-06-22 16:42:03.925553,-0.496000,-4.476000
2026-06-22 16:42:03.928585,-0.395000,-4.697000
2026-06-22 16:42:03.931578,-0.553000,-4.647000
2026-06-22 16:42:03.933741,-1.076000,-4.584000
2026-06-22 16:42:03.936673,-1.116000,-4.548000
2026-06-22 16:42:03.939627,-2.413000,-4.095000
2026-06-22 16:42:03.944268,-1.605000,-4.155000
2026-06-22 16:42:03.945597,-0.517000,-4.464000
2026-06-22 16:42:03.948675,-0.381000,-4.704000
2026-06-22 16:42:03.951669,-0.547000,-4.659000
2026-06-22 16:42:03.955293,-1.106000,-4.602000
2026-06-22 16:42:03.956568,-1.119000,-4.569000
2026-06-22 16:42:03.969335,-2.384000,-4.079000
2026-06-22 16:42:03.970813,-1.543000,-4.199000
2026-06-22 16:42:03.971336,-0.528000,-4.444000
2026-06-22 16:42:03.971630,-0.378000,-4.685000
2026-06-22 16:42:03.972211,-0.531000,-4.634000
2026-06-22 16:42:03.973707,-1.084000,-4.564000
2026-06-22 16:42:03.977161,-1.099000,-4.555000
2026-06-22 16:42:03.979750,-2.437000,-4.095000
2026-06-22 16:42:03.983263,-1.565000,-4.181000
2026-06-22 16:42:03.987027,-0.614000,-4.444000
2026-06-22 16:42:03.995838,-0.348000,-4.653000
2026-06-22 16:42:03.999421,-0.464000,-4.692000
2026-06-22 16:42:03.999776,-1.109000,-4.535000
2026-06-22 16:42:04.000862,-1.102000,-4.571000
2026-06-22 16:42:04.001229,-2.437000,-4.106000
2026-06-22 16:42:04.003012,-1.558000,-4.160000
2026-06-22 16:42:04.005819,-0.640000,-4.466000
2026-06-22 16:42:04.011925,-0.343000,-4.631000
2026-06-22 16:42:04.014656,-0.458000,-4.708000
2026-06-22 16:42:04.015325,-1.091000,-4.620000
2026-06-22 16:42:04.016760,-1.089000,-4.571000
2026-06-22 16:42:04.029556,-2.366000,-4.126000
2026-06-22 16:42:04.030035,-1.580000,-4.169000
2026-06-22 16:42:04.030338,-0.695000,-4.444000
2026-06-22 16:42:04.031039,-0.311000,-4.659000
2026-06-22 16:42:04.031329,-0.490000,-4.715000
2026-06-22 16:42:04.033808,-1.110000,-4.612000
2026-06-22 16:42:04.038938,-1.094000,-4.589000
2026-06-22 16:42:04.039867,-2.379000,-4.135000
2026-06-22 16:42:04.044962,-1.585000,-4.177000
2026-06-22 16:42:04.054360,-0.715000,-4.459000
2026-06-22 16:42:04.055845,-0.296000,-4.652000
2026-06-22 16:42:04.058063,-0.447000,-4.734000
2026-06-22 16:42:04.058552,-1.116000,-4.617000
2026-06-22 16:42:04.058827,-1.129000,-4.594000
2026-06-22 16:42:04.059726,-2.313000,-4.163000
2026-06-22 16:42:04.062585,-1.639000,-4.183000
2026-06-22 16:42:04.065750,-0.782000,-4.450000
2026-06-22 16:42:04.067860,-0.254000,-4.653000
2026-06-22 16:42:04.071464,-0.488000,-4.725000
2026-06-22 16:42:04.075976,-1.081000,-4.635000
2026-06-22 16:42:04.076594,-1.103000,-4.597000
2026-06-22 16:42:04.079879,-2.248000,-4.155000
2026-06-22 16:42:04.082696,-1.645000,-4.195000
2026-06-22 16:42:04.085707,-0.757000,-4.449000
2026-06-22 16:42:04.087836,-0.257000,-4.660000
2026-06-22 16:42:04.095320,-0.456000,-4.716000
2026-06-22 16:42:04.096002,-1.049000,-4.644000
2026-06-22 16:42:04.096912,-1.106000,-4.594000
2026-06-22 16:42:04.100538,-2.173000,-4.167000
2026-06-22 16:42:04.103414,-1.674000,-4.180000
2026-06-22 16:42:04.105703,-0.783000,-4.425000
2026-06-22 16:42:04.107791,-0.254000,-4.676000
2026-06-22 16:42:04.117248,-0.530000,-4.740000
