timestamp,magnitude,direction,measured_Fx,measured_Fy,given_Fx,given_Fz,measured_magnitude,measured_direction,t_sec,step,t_in_step
2026-06-22 16:42:38.227600000,5.0,-80.308594,1.6946144859815413,-5.380724299065452,0.8417076423118869,-4.928643651642282,5.641268672794435,-72.51861127357162,95.38,23,3.3799999999999955
2026-06-22 16:42:38.237600000,5.0,-80.308594,1.2309583195498448,-4.940781012239458,0.8417076423118869,-4.928643651642282,5.091814548407566,-76.01000925247494,95.39,23,3.3900000000000006
2026-06-22 16:42:38.247600000,5.0,-80.308594,1.6454104803489247,-5.400273841385995,0.8417076423118869,-4.928643651642282,5.645381582391037,-73.05453541926774,95.4,23,3.4000000000000057
2026-06-22 16:42:38.257600000,5.0,-80.308594,0.9759746192878979,-4.9408477157358055,0.8417076423118869,-4.928643651642282,5.036318358442593,-78.82610930066967,95.41,23,3.4099999999999966
2026-06-22 16:42:38.267600000,5.0,-80.308594,1.7966296795036572,-5.401577430648983,0.8417076423118869,-4.928643651642282,5.692531681472654,-71.60225366463143,95.42,23,3.4200000000000017
2026-06-22 16:42:38.277600000,5.0,-80.308594,1.0644294850263036,-4.930885560418115,0.8417076423118869,-4.928643651642282,5.044466526654055,-77.81849208614328,95.43,23,3.430000000000007
2026-06-22 16:42:38.287600000,5.0,-80.308594,1.7411185655459251,-5.402606382978775,0.8417076423118869,-4.928643651642282,5.676235512088246,-72.13722801295985,95.44,23,3.4399999999999977
2026-06-22 16:42:38.297600000,5.0,-80.308594,1.0830750246821144,-4.944485686081456,0.8417076423118869,-4.928643651642282,5.061718108404948,-77.64467100978088,95.45,23,3.450000000000003
2026-06-22 16:42:38.307600000,5.0,-80.308594,1.8183062988873413,-5.4006677645119545,0.8417076423118869,-4.928643651642282,5.698548069395566,-71.39255960587057,95.46,23,3.4599999999999937
2026-06-22 16:42:38.317600000,5.0,-80.308594,1.417937499999861,-5.319812499999584,0.8417076423118869,-4.928643651642282,5.505538283315963,-75.07541221237697,95.47,23,3.469999999999999
2026-06-22 16:42:38.327600000,5.0,-80.308594,1.8397009598063847,-5.413057288542083,0.8417076423118869,-4.928643651642282,5.717139916999679,-71.22897407930871,95.48,23,3.480000000000004
2026-06-22 16:42:38.337600000,5.0,-80.308594,1.071832503394067,-4.951846536894369,0.8417076423118869,-4.928643651642282,5.066518433824626,-77.78667649420791,95.49,23,3.489999999999995
2026-06-22 16:42:38.347599999,5.0,-80.308594,1.7461252310524276,-5.384855360443581,0.8417076423118869,-4.928643651642282,5.660885140630912,-72.03388666822688,95.499999999,23,3.4999999989999964
2026-06-22 16:42:38.357600000,5.0,-80.308594,0.9472742602639851,-4.952431753102643,0.8417076423118869,-4.928643651642282,5.0422126882250815,-79.17156630393548,95.51,23,3.510000000000005
2026-06-22 16:42:38.367600000,5.0,-80.308594,1.8590889637408787,-5.389371111551423,0.8417076423118869,-4.928643651642282,5.701011555252993,-70.9678844530202,95.52,23,3.519999999999996
2026-06-22 16:42:38.377600000,5.0,-80.308594,0.8178704720103724,-4.905158616904731,0.8417076423118869,-4.928643651642282,4.972875744072156,-80.53376786068284,95.53,23,3.530000000000001
2026-06-22 16:42:38.387600000,5.0,-80.308594,1.8998658634514607,-5.383542971887359,0.8417076423118869,-4.928643651642282,5.708942566646291,-70.56193487980279,95.54,23,3.5400000000000063
2026-06-22 16:42:38.397600000,5.0,-80.308594,0.6824343675411095,-4.902744630071481,0.8417076423118869,-4.928643651642282,4.950012280156079,-82.07566742093067,95.55,23,3.549999999999997
2026-06-22 16:42:38.407600000,5.0,-80.308594,1.7014234175135565,-5.388875040997023,0.8417076423118869,-4.928643651642282,5.651089793406594,-72.47758923911677,95.56,23,3.5600000000000023
2026-06-22 16:42:38.417600000,5.0,-80.308594,0.6218392947125734,-4.862435264483901,0.8417076423118869,-4.928643651642282,4.90203639416776,-82.71220820149746,95.57,23,3.569999999999993
2026-06-22 16:42:38.427600000,5.0,-80.308594,1.8692668067231801,-5.4173182773109945,0.8417076423118869,-4.928643651642282,5.730750013078989,-70.96280585737807,95.58,23,3.5799999999999983
2026-06-22 16:42:38.437600000,5.0,-80.308594,0.8232037914706902,-4.921848341232444,0.8417076423118869,-4.928643651642282,4.990215984943365,-80.50488242789464,95.59,23,3.5900000000000034
2026-06-22 16:42:38.447600000,5.0,-80.308594,1.8197478291055462,-5.420531781868503,0.8417076423118869,-4.928643651642282,5.71783586331235,-71.44238252743477,95.6,23,3.5999999999999943
2026-06-22 16:42:38.457600000,5.0,-80.308594,0.6418238532116618,-4.919280122324244,0.8417076423118869,-4.928643651642282,4.9609731686883665,-82.56654642178889,95.61,23,3.6099999999999994
2026-06-22 16:42:38.467600000,5.0,-80.308594,1.9222566569310189,-5.404065109087722,0.8417076423118869,-4.928643651642282,5.7357641477291335,-70.41923836923364,95.62,23,3.6200000000000045
2026-06-22 16:42:38.477600000,5.0,-80.308594,0.6716951066494771,-4.918839397741461,0.8417076423118869,-4.928643651642282,4.964489433674971,-82.22403586748379,95.63,23,3.6299999999999955
2026-06-22 16:42:38.487600000,5.0,-80.308594,1.7538154761904559,-5.408595238095237,0.8417076423118869,-4.928643651642282,5.68583953115735,-72.0339613283382,95.64,23,3.6400000000000006
2026-06-22 16:42:38.497600000,5.0,-80.308594,0.6135882544874319,-4.92845579119105,0.8417076423118869,-4.928643651642282,4.966504508381074,-82.9032439568709,95.65,23,3.6500000000000057
2026-06-22 16:42:38.507600000,5.0,-80.308594,1.9093797555283065,-5.4193704161516525,0.8417076423118869,-4.928643651642282,5.745894774382931,-70.59136422796863,95.66,23,3.6599999999999966
2026-06-22 16:42:38.517600000,5.0,-80.308594,0.5106214528961115,-4.891972758229475,0.8417076423118869,-4.928643651642282,4.9185497593718654,-84.04107617833218,95.67,23,3.6700000000000017
2026-06-22 16:42:38.527600000,5.0,-80.308594,2.0131492010789267,-5.446967835650522,0.8417076423118869,-4.928643651642282,5.80708432075995,-69.71615127272672,95.68,23,3.680000000000007
2026-06-22 16:42:38.537600000,5.0,-80.308594,0.7318914185628231,-4.926425218914068,0.8417076423118869,-4.928643651642282,4.980495004125436,-81.54969498317263,95.69,23,3.6899999999999977
2026-06-22 16:42:38.547600000,5.0,-80.308594,1.8622097476055774,-5.43863156367842,0.8417076423118869,-4.928643651642282,5.7486118697922555,-71.09858587142033,95.7,23,3.700000000000003
2026-06-22 16:42:38.557600000,5.0,-80.308594,0.7091027923943257,-4.925434237151102,0.8417076423118869,-4.928643651642282,4.9762163532830535,-81.80755709644315,95.71,23,3.7099999999999937
2026-06-22 16:42:38.567600000,5.0,-80.308594,1.8110826306909178,-5.4127430016862705,0.8417076423118869,-4.928643651642282,5.707697179904872,-71.49996043030528,95.72,23,3.719999999999999
2026-06-22 16:42:38.577600000,5.0,-80.308594,0.5836335877872619,-4.904969465648983,0.8417076423118869,-4.928643651642282,4.939570186133841,-83.21438118273224,95.73,23,3.730000000000004
2026-06-22 16:42:38.587600000,5.0,-80.308594,2.0999115442274436,-5.459704647676327,0.8417076423118869,-4.928643651642282,5.849615656899022,-68.96225913485694,95.74,23,3.739999999999995
2026-06-22 16:42:38.597600000,5.0,-80.308594,0.7647956120100594,-4.923531177829198,0.8417076423118869,-4.928643651642282,4.982576801937529,-81.17053673693893,95.75,23,3.75
2026-06-22 16:42:38.607600000,5.0,-80.308594,1.8756457142838163,-5.427717142856836,0.8417076423118869,-4.928643651642282,5.742661423797613,-70.93648491362109,95.76,23,3.760000000000005
2026-06-22 16:42:38.617600000,5.0,-80.308594,0.629854147392806,-4.896039161270259,0.8417076423118869,-4.928643651642282,4.936386909033763,-82.66940987765834,95.77,23,3.769999999999996
2026-06-22 16:42:38.627600000,5.0,-80.308594,1.948050475492854,-5.469704218483112,0.8417076423118869,-4.928643651642282,5.806252224349187,-70.39650080009753,95.78,23,3.780000000000001
2026-06-22 16:42:38.637600000,5.0,-80.308594,0.9994261191556753,-4.950973073040439,0.8417076423118869,-4.928643651642282,5.050840220955525,-78.58738062365559,95.79,23,3.7900000000000063
2026-06-22 16:42:38.647600000,5.0,-80.308594,1.7950406075636551,-5.428893366398034,0.8417076423118869,-4.928643651642282,5.717958898638838,-71.70375035615447,95.8,23,3.799999999999997
2026-06-22 16:42:38.657600000,5.0,-80.308594,0.994253212922927,-4.919179923585145,0.8417076423118869,-4.928643651642282,5.0186522664965265,-78.57344798288194,95.81,23,3.8100000000000023
2026-06-22 16:42:38.667600000,5.0,-80.308594,1.8690871839561598,-5.420979947689366,0.8417076423118869,-4.928643651642282,5.734152988408956,-70.97643666526412,95.82,23,3.819999999999993
2026-06-22 16:42:38.677600000,5.0,-80.308594,0.9691611940301363,-4.958547263681661,0.8417076423118869,-4.928643651642282,5.052372154362622,-78.94080833634901,95.83,23,3.8299999999999983
2026-06-22 16:42:38.687600000,5.0,-80.308594,1.913070422533878,-5.446343661971625,0.8417076423118869,-4.928643651642282,5.772564224490918,-70.64577960852675,95.84,23,3.8400000000000034
2026-06-22 16:42:38.697600000,5.0,-80.308594,0.8989391037924438,-4.9039004212947575,0.8417076423118869,-4.928643651642282,4.9856123850839085,-79.61237776954162,95.85,23,3.8499999999999943
2026-06-22 16:42:38.707600000,5.0,-80.308594,1.8605894251247799,-5.414096522356355,0.8417076423118869,-4.928643651642282,5.724878528167855,-71.03438370188756,95.86,23,3.8599999999999994
2026-06-22 16:42:38.717600000,5.0,-80.308594,0.857027297543428,-4.901417652411253,0.8417076423118869,-4.928643651642282,4.975780420406756,-80.0819301157419,95.87,23,3.8700000000000045
2026-06-22 16:42:38.727600000,5.0,-80.308594,1.9551929437715567,-5.444111907387151,0.8417076423118869,-4.928643651642282,5.784559957985452,-70.24480707529162,95.88,23,3.8799999999999955
2026-06-22 16:42:38.737600000,5.0,-80.308594,0.801662824207457,-4.876484149855959,0.8417076423118869,-4.928643651642282,4.941938986623841,-80.66444106368178,95.89,23,3.8900000000000006
2026-06-22 16:42:38.747600000,5.0,-80.308594,1.9763635574820917,-5.421393926247015,0.8417076423118869,-4.928643651642282,5.770400767268362,-69.97072534568582,95.9,23,3.9000000000000057
2026-06-22 16:42:38.757600000,5.0,-80.308594,0.8350552486176753,-4.885033149170938,0.8417076423118869,-4.928643651642282,4.955892062660653,-80.29953002812712,95.91,23,3.9099999999999966
2026-06-22 16:42:38.767600000,5.0,-80.308594,2.230622279895949,-5.45352545418262,0.8417076423118869,-4.928643651642282,5.89208075597967,-67.75426507083031,95.92,23,3.9200000000000017
2026-06-22 16:42:38.777600000,5.0,-80.308594,0.7407307692324949,-4.877028846154252,0.8417076423118869,-4.928643651642282,4.932959805097588,-81.36383017439105,95.93,23,3.930000000000007
2026-06-22 16:42:38.787600000,5.0,-80.308594,2.0953143350605687,-5.439040463853958,0.8417076423118869,-4.928643651642282,5.828679381313661,-68.931517763385,95.94,23,3.9399999999999977
2026-06-22 16:42:38.797600000,5.0,-80.308594,0.8569658314338712,-4.88143394077416,0.8417076423118869,-4.928643651642282,4.956085930892149,-80.04283829999564,95.95,23,3.950000000000003
2026-06-22 16:42:38.807600000,5.0,-80.308594,2.145418367345884,-5.452094387754929,0.8417076423118869,-4.928643651642282,5.859023227802897,-68.52018733558874,95.96,23,3.9599999999999937
2026-06-22 16:42:38.817600000,5.0,-80.308594,0.6780464000019382,-4.826086400000546,0.8417076423118869,-4.928643651642282,4.8734850836773695,-82.00251251893816,95.97,23,3.969999999999999
2026-06-22 16:42:38.827600000,5.0,-80.308594,1.898838075528409,-5.400831350232578,0.8417076423118869,-4.928643651642282,5.724907449970828,-70.62921539431886,95.98,23,3.980000000000004
2026-06-22 16:42:38.837600000,5.0,-80.308594,0.6536438356219662,-4.850567808220396,0.8417076423118869,-4.928643651642282,4.894410927373244,-82.32527426227573,95.99,23,3.989999999999995
2026-06-22 16:42:38.847600000,5.0,-70.016825,2.184978147873187,-5.441817651426762,1.7087209314888945,-4.698965075236432,5.864086361750074,-68.12373831077652,96.0,24,0.0
2026-06-22 16:42:38.857600000,5.0,-70.016825,1.6122313725487938,-5.355282352941133,1.7087209314888945,-4.698965075236432,5.592704093580608,-73.24534683637569,96.01,24,0.010000000000005116
2026-06-22 16:42:38.867600000,5.0,-70.016825,1.0627136563877428,-4.926286343612345,1.7087209314888945,-4.698965075236432,5.039608859299945,-77.82652682262624,96.02,24,0.01999999999999602
2026-06-22 16:42:38.877600000,5.0,-70.016825,0.6849399999990856,-4.866291874999859,1.7087209314888945,-4.698965075236432,4.914258786051909,-81.98813943528242,96.03,24,0.030000000000001137
2026-06-22 16:42:38.887600000,5.0,-70.016825,2.3880665948663076,-5.296117393645792,1.7087209314888945,-4.698965075236432,5.809623181308221,-65.72896172030904,96.04,24,0.04000000000000625
2026-06-22 16:42:38.897600000,5.0,-70.016825,2.0184401138603576,-5.0297111889643755,1.7087209314888945,-4.698965075236432,5.419602857925482,-68.13424159574906,96.05,24,0.04999999999999716
2026-06-22 16:42:38.907600000,5.0,-70.016825,2.8504461538438015,-4.6194259109305245,1.7087209314888945,-4.698965075236432,5.428087971149623,-58.323075279303204,96.06,24,0.060000000000002274
2026-06-22 16:42:38.917600000,5.0,-70.016825,2.403849253731381,-4.242153731342708,1.7087209314888945,-4.698965075236432,4.875895765396321,-60.461604808329284,96.07,24,0.06999999999999318
2026-06-22 16:42:38.927600000,5.0,-70.016825,3.0545672891174496,-4.551024468770074,1.7087209314888945,-4.698965075236432,5.48107699627457,-56.13118517941121,96.08,24,0.0799999999999983
2026-06-22 16:42:38.937600000,5.0,-70.016825,2.310304932734784,-4.114566636771186,1.7087209314888945,-4.698965075236432,4.718809965515588,-60.68604601305692,96.09,24,0.09000000000000341
2026-06-22 16:42:38.947600000,5.0,-70.016825,3.2037511200708737,-4.530142697132556,1.7087209314888945,-4.698965075236432,5.548532607432239,-54.731761397392184,96.1,24,0.09999999999999432
2026-06-22 16:42:38.957600000,5.0,-70.016825,1.6144409130300612,-4.024058653568185,1.7087209314888945,-4.698965075236432,4.3358352723578335,-68.13948359748883,96.11,24,0.10999999999999943
2026-06-22 16:42:38.967600000,5.0,-70.016825,3.1519628861710145,-4.445558988181929,1.7087209314888945,-4.698965075236432,5.449574731408374,-54.66283118597607,96.12,24,0.12000000000000455
2026-06-22 16:42:38.977600000,5.0,-70.016825,1.5325911602207491,-4.066750276243063,1.7087209314888945,-4.698965075236432,4.345951388788168,-69.35063424882648,96.13,24,0.12999999999999545
2026-06-22 16:42:38.987600000,5.0,-70.016825,2.80766499821189,-4.26521451555216,1.7087209314888945,-4.698965075236432,5.1063722549243336,-56.644268243147174,96.14,24,0.14000000000000057
2026-06-22 16:42:38.997600000,5.0,-70.016825,1.5361195335208992,-4.065510204079684,1.7087209314888945,-4.698965075236432,4.346036866012587,-69.30134123188988,96.15,24,0.15000000000000568
2026-06-22 16:42:39.007600000,5.0,-70.016825,3.299393825771899,-4.655181352330973,1.7087209314888945,-4.698965075236432,5.705849020139926,-54.67261369555102,96.16,24,0.1599999999999966
2026-06-22 16:42:39.017600000,5.0,-70.016825,1.477541613318806,-4.068332266325591,1.7087209314888945,-4.698965075236432,4.328331855150973,-70.03993233646183,96.17,24,0.1700000000000017
2026-06-22 16:42:39.027600000,5.0,-70.016825,3.258116504853503,-4.672926898914824,1.7087209314888945,-4.698965075236432,5.69662785881266,-55.11453839723297,96.18,24,0.18000000000000682
2026-06-22 16:42:39.037600000,5.0,-70.016825,1.3879013250654302,-4.09783084296609,1.7087209314888945,-4.698965075236432,4.326486762453174,-71.28918576924421,96.19,24,0.18999999999999773
2026-06-22 16:42:39.047600000,5.0,-70.016825,3.15056712328714,-4.6618684931506165,1.7087209314888945,-4.698965075236432,5.626641186868788,-55.94852783396967,96.2,24,0.20000000000000284
2026-06-22 16:42:39.057600000,5.0,-70.016825,1.4527389162626085,-4.11276683087098,1.7087209314888945,-4.698965075236432,4.361800243470164,-70.54542101377663,96.21,24,0.20999999999999375
2026-06-22 16:42:39.067600000,5.0,-70.016825,3.217200811030013,-4.662591565287916,1.7087209314888945,-4.698965075236432,5.6648160749653815,-55.394219296728245,96.22,24,0.21999999999999886
2026-06-22 16:42:39.077600000,5.0,-70.016825,1.444568403909791,-4.1111244299675525,1.7087209314888945,-4.698965075236432,4.357536225007259,-70.63952612888612,96.23,24,0.23000000000000398
2026-06-22 16:42:39.087600000,5.0,-70.016825,2.9477087434832034,-4.668614360161861,1.7087209314888945,-4.698965075236432,5.521317494974987,-57.73216261239425,96.24,24,0.23999999999999488
2026-06-22 16:42:39.097600000,5.0,-70.016825,1.4559339667478866,-4.119616627078644,1.7087209314888945,-4.698965075236432,4.36932315921277,-70.53583209415919,96.25,24,0.25
2026-06-22 16:42:39.107600000,5.0,-70.016825,2.927815379622437,-4.680022063594976,1.7087209314888945,-4.698965075236432,5.520390331569811,-57.969959101126165,96.26,24,0.2600000000000051
2026-06-22 16:42:39.117600000,5.0,-70.016825,1.3005943060491638,-4.112188612099567,1.7087209314888945,-4.698965075236432,4.312961944001926,-72.44898901087025,96.27,24,0.269999999999996
2026-06-22 16:42:39.127600000,5.0,-70.016825,3.254842288468345,-4.7138272938236305,1.7087209314888945,-4.698965075236432,5.7283650441289495,-55.37537761263571,96.28,24,0.28000000000000114
2026-06-22 16:42:39.137600000,5.0,-70.016825,2.4718249999985136,-4.610399999999574,1.7087209314888945,-4.698965075236432,5.231224234403809,-61.80241112728772,96.29,24,0.29000000000000625
2026-06-22 16:42:39.147600000,5.0,-70.016825,2.9667391304361987,-4.6518448883667745,1.7087209314888945,-4.698965075236432,5.517354613715292,-57.472086400753724,96.3,24,0.29999999999999716
2026-06-22 16:42:39.157600000,5.0,-70.016825,2.4287396226414963,-4.548256603773554,1.7087209314888945,-4.698965075236432,5.156104565304946,-61.898071224018764,96.31,24,0.3100000000000023
2026-06-22 16:42:39.167600000,5.0,-70.016825,2.8742918054615862,-4.693877415056513,1.7087209314888945,-4.698965075236432,5.5040020503740035,-58.518816565540405,96.32,24,0.3199999999999932
2026-06-22 16:42:39.177600000,5.0,-70.016825,1.6126666666666667,-4.237333333333333,1.7087209314888945,-4.698965075236432,4.5338380601379615,-69.16391224008206,96.33,24,0.3299999999999983
2026-06-22 16:42:39.187600000,5.0,-70.016825,2.8957278165494484,-4.711290129611115,1.7087209314888945,-4.698965075236432,5.530053731466752,-58.42362523043649,96.34,24,0.3400000000000034
2026-06-22 16:42:39.197600000,5.0,-70.016825,2.0976341463360155,-4.465829268290472,1.7087209314888945,-4.698965075236432,4.933933528676145,-64.84019701002258,96.35,24,0.3499999999999943
2026-06-22 16:42:39.207600000,5.0,-70.016825,2.967079113924345,-4.717142405063324,1.7087209314888945,-4.698965075236432,5.572700506750087,-57.83013725730243,96.36,24,0.35999999999999943
2026-06-22 16:42:39.217600000,5.0,-70.016825,1.626822564901467,-4.298011516688717,1.7087209314888945,-4.698965075236432,4.595590784138796,-69.26805178800343,96.37,24,0.37000000000000455
2026-06-22 16:42:39.227600000,5.0,-70.016825,2.9781711686881147,-4.7272464167585655,1.7087209314888945,-4.698965075236432,5.58716047691149,-57.7890208577534,96.38,24,0.37999999999999545
2026-06-22 16:42:39.237600000,5.0,-70.016825,2.4117355427798457,-4.620301657084884,1.7087209314888945,-4.698965075236432,5.211876411693673,-62.43604452622507,96.39,24,0.39000000000000057
2026-06-22 16:42:39.247600000,5.0,-70.016825,2.9309051094872705,-4.7274671532845645,1.7087209314888945,-4.698965075236432,5.562297227423491,-58.20217735043475,96.4,24,0.4000000000000057
2026-06-22 16:42:39.257600000,5.0,-70.016825,2.422965888689412,-4.652707360861765,1.7087209314888945,-4.698965075236432,5.245803035148167,-62.49108943969038,96.41,24,0.4099999999999966
2026-06-22 16:42:39.267600000,5.0,-70.016825,2.9241674480900604,-4.714752176825034,1.7087209314888945,-4.698965075236432,5.5479404605083795,-58.19212470667918,96.42,24,0.4200000000000017
2026-06-22 16:42:39.277600000,5.0,-70.016825,2.419869194833746,-4.630531739488856,1.7087209314888945,-4.698965075236432,5.224709667581445,-62.408885491960184,96.43,24,0.4300000000000068
2026-06-22 16:42:39.287600000,5.0,-70.016825,2.9309099841523487,-4.751615847860555,1.7087209314888945,-4.698965075236432,5.582838570193796,-58.33272460271478,96.44,24,0.4399999999999977
2026-06-22 16:42:39.297600000,5.0,-70.016825,1.9458461538392045,-4.463065934063112,1.7087209314888945,-4.698965075236432,4.868806299926653,-66.44334407462148,96.45,24,0.45000000000000284
2026-06-22 16:42:39.307600000,5.0,-70.016825,2.9443740458007204,-4.751083969465496,1.7087209314888945,-4.698965075236432,5.589466647766754,-58.212395578564596,96.46,24,0.45999999999999375
2026-06-22 16:42:39.317600000,5.0,-70.016825,1.827253944402748,-4.434011269722028,1.7087209314888945,-4.698965075236432,4.795759889460412,-67.6034641619867,96.47,24,0.46999999999999886
2026-06-22 16:42:39.327600000,5.0,-70.016825,2.977747759282538,-4.777349551856507,1.7087209314888945,-4.698965075236432,5.6293916597209455,-58.06449008870358,96.48,24,0.480000000000004
2026-06-22 16:42:39.337600000,5.0,-70.016825,2.385001582528877,-4.669004431080856,1.7087209314888945,-4.698965075236432,5.2428842182636375,-62.94133346272865,96.49,24,0.4899999999999949
2026-06-22 16:42:39.347599999,5.0,-70.016825,2.9682022471909546,-4.7582247191011025,1.7087209314888945,-4.698965075236432,5.608112611003295,-58.04389739040954,96.499999999,24,0.49999999899999636
2026-06-22 16:42:39.357600000,5.0,-70.016825,2.3792860272811,-4.675300798643007,1.7087209314888945,-4.698965075236432,5.2458974024857765,-63.02820908892947,96.51,24,0.5100000000000051
2026-06-22 16:42:39.367600000,5.0,-70.016825,3.0645067567567446,-4.703922297297114,1.7087209314888945,-4.698965075236432,5.614097135000133,-56.91659980947027,96.52,24,0.519999999999996
2026-06-22 16:42:39.377600000,5.0,-70.016825,1.4343916692584162,-4.2311955237800225,1.7087209314888945,-4.698965075236432,4.4677169808856565,-71.27314210903783,96.53,24,0.5300000000000011
2026-06-22 16:42:39.387600000,5.0,-70.016825,3.022261437908285,-4.771282135076237,1.7087209314888945,-4.698965075236432,5.647937447561287,-57.64870484075788,96.54,24,0.5400000000000063
2026-06-22 16:42:39.397600000,5.0,-70.016825,2.4128909030434214,-4.684,1.7087209314888945,-4.698965075236432,5.268956111981737,-62.74543331833712,96.55,24,0.5499999999999972
2026-06-22 16:42:39.407600000,5.0,-70.016825,3.0329015837104145,-4.796955128205129,1.7087209314888945,-4.698965075236432,5.675321181967292,-57.696651188572496,96.56,24,0.5600000000000023
2026-06-22 16:42:39.417600000,5.0,-70.016825,1.4338544048451838,-4.238867182246282,1.7087209314888945,-4.698965075236432,4.474810995228566,-71.31119401877488,96.57,24,0.5699999999999932
2026-06-22 16:42:39.427600000,5.0,-70.016825,3.0988317474045317,-4.771497837370257,1.7087209314888945,-4.698965075236432,5.689459535909475,-56.998439031709765,96.58,24,0.5799999999999983
2026-06-22 16:42:39.437600000,5.0,-70.016825,1.4048413882590332,-4.217412909503785,1.7087209314888945,-4.698965075236432,4.445239135908747,-71.57682551977399,96.59,24,0.5900000000000034
2026-06-22 16:42:39.447600000,5.0,-70.016825,3.067076269746333,-4.792058094105763,1.7087209314888945,-4.698965075236432,5.689532284970851,-57.379407531967885,96.6,24,0.5999999999999943
2026-06-22 16:42:39.457600000,5.0,-70.016825,1.3346424277131907,-4.260801030632729,1.7087209314888945,-4.698965075236432,4.464940742327168,-72.6074900908217,96.61,24,0.6099999999999994
2026-06-22 16:42:39.467600000,5.0,-70.016825,3.096921967212855,-4.798214754098344,1.7087209314888945,-4.698965075236432,5.710848491901407,-57.16050235999231,96.62,24,0.6200000000000045
2026-06-22 16:42:39.477600000,5.0,-70.016825,1.34886057142633,-4.248559999999811,1.7087209314888945,-4.698965075236432,4.457542699150167,-72.38605780746977,96.63,24,0.6299999999999955
2026-06-22 16:42:39.487600000,5.0,-70.016825,3.0257979383413627,-4.643407654863152,1.7087209314888945,-4.698965075236432,5.542263780524395,-56.910404762140004,96.64,24,0.6400000000000006
2026-06-22 16:42:39.497600000,5.0,-70.016825,1.3488797915912245,-4.255276888723503,1.7087209314888945,-4.698965075236432,4.463950950880572,-72.41191080734185,96.65,24,0.6500000000000057
2026-06-22 16:42:39.507600000,5.0,-70.016825,2.9845313050039946,-4.7980447573548375,1.7087209314888945,-4.698965075236432,5.650545159905289,-58.11711815211966,96.66,24,0.6599999999999966
2026-06-22 16:42:39.517600000,5.0,-70.016825,2.3907050151209908,-4.703484501008053,1.7087209314888945,-4.698965075236432,5.276195307278497,-63.05650651249099,96.67,24,0.6700000000000017
2026-06-22 16:42:39.527600000,5.0,-70.016825,3.125970605641714,-4.800038271848582,1.7087209314888945,-4.698965075236432,5.728181180666961,-56.92626869726214,96.68,24,0.6800000000000068
2026-06-22 16:42:39.537600000,5.0,-70.016825,2.0592054693275053,-4.595579453067292,1.7087209314888945,-4.698965075236432,5.035839321737995,-65.86361378034947,96.69,24,0.6899999999999977
2026-06-22 16:42:39.547600000,5.0,-70.016825,1.3389205805277162,-4.303971578310661,1.7087209314888945,-4.698965075236432,4.507424948667104,-72.7196279888849,96.7,24,0.7000000000000028
2026-06-22 16:42:39.557600000,5.0,-70.016825,1.539403521920043,-4.279728737354782,1.7087209314888945,-4.698965075236432,4.548169001767655,-70.21651843830686,96.71,24,0.7099999999999937
2026-06-22 16:42:39.567600000,5.0,-70.016825,2.841558740865235,-4.604221472737366,1.7087209314888945,-4.698965075236432,5.410481628081132,-58.31861803479699,96.72,24,0.7199999999999989
2026-06-22 16:42:39.577600000,5.0,-70.016825,1.6110366972482253,-4.282012970578822,1.7087209314888945,-4.698965075236432,4.575049105756761,-69.38201920128934,96.73,24,0.730000000000004
2026-06-22 16:42:39.587600000,5.0,-70.016825,2.9959406260056465,-4.835428525330182,1.7087209314888945,-4.698965075236432,5.688323941032888,-58.21842303421462,96.74,24,0.7399999999999949
2026-06-22 16:42:39.597600000,5.0,-70.016825,1.9098535645470345,-4.446315564118942,1.7087209314888945,-4.698965075236432,4.839138635515556,-66.75472519408416,96.75,24,0.75
2026-06-22 16:42:39.607600000,5.0,-70.016825,3.0683296667736606,-4.850457133614242,1.7087209314888945,-4.698965075236432,5.739475703322792,-57.68314118204107,96.76,24,0.7600000000000051
2026-06-22 16:42:39.617600000,5.0,-70.016825,1.6564877854789093,-4.265299852289534,1.7087209314888945,-4.698965075236432,4.575667668590229,-68.77563545996804,96.77,24,0.769999999999996
2026-06-22 16:42:39.627600000,5.0,-70.016825,2.935061287341828,-4.833611333538573,1.7087209314888945,-4.698965075236432,5.654943260914756,-58.73307517826357,96.78,24,0.7800000000000011
2026-06-22 16:42:39.637600000,5.0,-70.016825,1.7099946721311474,-4.291738934426222,1.7087209314888945,-4.698965075236432,4.619859831205579,-68.27575157862009,96.79,24,0.7900000000000063
2026-06-22 16:42:39.647600000,5.0,-70.016825,3.0537895460797078,-4.797181568088021,1.7087209314888945,-4.698965075236432,5.686702171641237,-57.51998754415582,96.8,24,0.7999999999999972
2026-06-22 16:42:39.657600000,5.0,-70.016825,2.0460260529735996,-4.4000560138941305,1.7087209314888945,-4.698965075236432,4.852495804722826,-65.06157227481269,96.81,24,0.8100000000000023
2026-06-22 16:42:39.667600000,5.0,-70.016825,3.1908964241668865,-4.788518495684688,1.7087209314888945,-4.698965075236432,5.754279222741573,-56.32193911380924,96.82,24,0.8199999999999932
2026-06-22 16:42:39.677600000,5.0,-70.016825,1.9217711442789442,-4.3002417910448445,1.7087209314888945,-4.698965075236432,4.710125666309953,-65.92020904474995,96.83,24,0.8299999999999983
2026-06-22 16:42:39.687600000,5.0,-70.016825,3.19560306643937,-4.769842175711931,1.7087209314888945,-4.698965075236432,5.741365111141865,-56.17949988138364,96.84,24,0.8400000000000034
