Format Version,1.23,Take Name,linear_t1_may_15_015,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-15 05.05.26.341 PM,Total Frames in Take,25056,Total Exported Frames,25056,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
24532,245.320000,0.000165,0.000209,0.000146,-1.000000,0.678238,0.081199,-0.012097,0.000807,0.170797,0.066661,-0.466938,0.823512,0.912262,0.064616,-0.525419,0.782143,0.246055,0.071523,0.514362,0.615182,0.988020,0.072811,0.457699,0.926913,0.880828,0.105008,0.038700,0.926586,0.871467,0.106572,-0.090985,0.836052,0.006875,0.156587,0.008727,-0.987602,0.348029,0.161877,0.140443,0.000757,0.457554,0.196562,0.167294,0.807403,0.276860,0.159325,0.117803,0.829519,0.319694,0.146122,0.181130,0.811016,0.338008,0.145500,0.095546,0.832021,0.456788,0.196576,0.166926,0.277258,0.159997,0.117815,0.319568,0.145731,0.181805,0.338486,0.145206,0.095219,0.170514,0.066453,-0.466351,0.912208,0.064823,-0.524595,0.246215,0.071909,0.512732,0.987830,0.072595,0.457612,0.880978,0.105050,0.038991,0.871741,0.106507,-0.091545
24533,245.330000,-0.000048,0.000164,-0.000116,-1.000000,0.678295,0.081055,-0.012055,0.000708,0.170821,0.066444,-0.466857,0.829046,0.912282,0.064813,-0.525405,0.787170,0.246164,0.070929,0.514438,0.579235,0.988123,0.072631,0.457710,0.924834,0.880876,0.104949,0.038734,0.917383,0.871503,0.106563,-0.090949,0.843227,0.009378,0.155937,0.008791,-0.987683,0.347816,0.161982,0.138512,0.000781,0.457409,0.196698,0.165044,0.787465,0.276614,0.159385,0.115980,0.804731,0.319522,0.146453,0.179314,0.802402,0.337719,0.145394,0.093709,0.837680,0.456690,0.196692,0.164705,0.276943,0.160006,0.116037,0.319368,0.146108,0.180042,0.338262,0.145121,0.093270,0.170492,0.066447,-0.466372,0.912235,0.064810,-0.524617,0.246555,0.070894,0.513465,0.987820,0.072594,0.457600,0.881002,0.105096,0.039003,0.871708,0.106484,-0.091510
24534,245.340000,-0.000045,0.000167,-0.000109,-1.000000,0.678291,0.081065,-0.012052,0.000748,0.170820,0.066459,-0.466857,0.855859,0.912281,0.064817,-0.525400,0.804783,0.246157,0.070948,0.514438,0.697108,0.988116,0.072639,0.457715,0.927744,0.880872,0.104956,0.038738,0.910867,0.871500,0.106569,-0.090945,0.859254,0.008391,0.154572,0.009129,-0.987904,0.347708,0.161942,0.136520,0.000878,0.457386,0.196561,0.162824,0.757851,0.276443,0.159418,0.114179,0.776324,0.319519,0.146338,0.177367,0.784022,0.337482,0.145451,0.091711,0.812739,0.456501,0.196590,0.162431,0.276805,0.160237,0.114191,0.319457,0.145890,0.178103,0.338018,0.145074,0.091348,0.170504,0.066460,-0.466375,0.912242,0.064802,-0.524620,0.246611,0.070913,0.513315,0.987856,0.072589,0.457599,0.880935,0.105111,0.039053,0.871677,0.106508,-0.091476
24535,245.350000,-0.000015,0.000219,-0.000139,-1.000000,0.678277,0.081090,-0.011986,0.000783,0.170855,0.066426,-0.466843,0.855290,0.912322,0.064826,-0.525308,0.816715,0.246089,0.070980,0.514461,0.658351,0.988054,0.072712,0.457814,0.911506,0.880852,0.104997,0.038824,0.921064,0.871493,0.106602,-0.090860,0.846998,0.007113,0.153330,0.008697,-0.988111,0.347363,0.162112,0.134511,0.000829,0.457065,0.196802,0.160624,0.760562,0.276046,0.159554,0.112342,0.782648,0.319296,0.146374,0.175390,0.788254,0.337045,0.145716,0.089687,0.844185,0.456190,0.196820,0.160233,0.276469,0.160312,0.112285,0.319258,0.145940,0.176116,0.337489,0.145390,0.089395,0.170531,0.066461,-0.466364,0.912257,0.064827,-0.524578,0.246684,0.070894,0.513234,0.987703,0.072727,0.457851,0.880965,0.105121,0.039091,0.871665,0.106492,-0.091437
24536,245.360000,0.000007,0.000234,-0.000191,-1.000000,0.678211,0.081169,-0.011945,0.000793,0.170803,0.066433,-0.466817,0.855290,0.912273,0.064906,-0.525260,0.816715,0.246007,0.071037,0.514488,0.658351,0.987974,0.072843,0.457864,0.911506,0.880781,0.105099,0.038869,0.921064,0.871427,0.106697,-0.090815,0.846998,0.007271,0.152166,0.009304,-0.988284,0.347149,0.162070,0.132415,0.000864,0.456955,0.196625,0.158267,0.760562,0.275777,0.159600,0.110414,0.782648,0.319158,0.146373,0.173362,0.788254,0.336705,0.145683,0.087618,0.844185,0.456043,0.196569,0.157938,0.276153,0.160171,0.110409,0.319195,0.146095,0.174071,0.337139,0.145442,0.087219,0.170550,0.066472,-0.466355,0.912276,0.064802,-0.524584,0.246751,0.070911,0.513180,0.987729,0.072719,0.457884,0.880556,0.105548,0.039170,0.871623,0.106525,-0.091353
24537,245.370000,0.000111,0.000213,-0.000061,-1.000000,0.678124,0.081267,-0.011783,0.001046,0.170693,0.066569,-0.466630,0.867907,0.912159,0.064837,-0.525105,0.828913,0.245941,0.071357,0.514672,0.622530,0.987906,0.072958,0.458015,0.931180,0.880703,0.105155,0.039018,0.853716,0.871343,0.106729,-0.090666,0.850578,0.007954,0.150821,0.009205,-0.988486,0.347038,0.162029,0.130134,0.000871,0.456915,0.196615,0.155638,0.757156,0.275605,0.159531,0.108331,0.829025,0.319159,0.146387,0.171178,0.809402,0.336471,0.145581,0.085387,0.840892,0.456006,0.196641,0.155249,0.275893,0.160333,0.108342,0.319147,0.145960,0.171805,0.337039,0.145200,0.085108,0.170565,0.066494,-0.466331,0.912278,0.064804,-0.524557,0.246699,0.072138,0.512026,0.987720,0.072719,0.457891,0.880521,0.105600,0.039299,0.871606,0.106513,-0.091267
24538,245.380000,0.000009,0.000154,-0.000101,-1.000000,0.678165,0.081209,-0.011745,0.001082,0.170681,0.066563,-0.466535,0.934280,0.912141,0.064902,-0.525098,0.850566,0.246045,0.071157,0.514758,0.248746,0.988003,0.072829,0.458014,0.890513,0.880748,0.105103,0.039037,0.841185,0.871373,0.106702,-0.090646,0.848464,0.004954,0.149092,0.009002,-0.988770,0.346732,0.162150,0.127686,0.000862,0.456653,0.196727,0.153015,0.764973,0.275228,0.159689,0.106115,0.810569,0.319015,0.146230,0.168733,0.788204,0.336032,0.145954,0.082880,0.835140,0.455765,0.196714,0.152706,0.275620,0.160336,0.106084,0.319068,0.145890,0.169507,0.336424,0.145652,0.082443,0.170567,0.066497,-0.466307,0.912306,0.064813,-0.524530,0.246848,0.072115,0.512026,0.987864,0.072555,0.457702,0.880552,0.105617,0.039353,0.871580,0.106525,-0.091188
24539,245.390000,-0.000029,0.000189,-0.000112,-1.000000,0.678249,0.081147,-0.011818,0.000925,0.170798,0.066524,-0.466645,0.898553,0.912262,0.064884,-0.525155,0.837477,0.246091,0.071046,0.514654,0.533009,0.988054,0.072738,0.457963,0.904536,0.880828,0.105041,0.038980,0.821900,0.871462,0.106650,-0.090703,0.890907,0.005582,0.148282,0.010067,-0.988878,0.346592,0.162089,0.125402,0.000909,0.456633,0.196436,0.150521,0.760992,0.275048,0.159772,0.103950,0.823965,0.318906,0.146270,0.166509,0.785176,0.335782,0.145876,0.080628,0.814607,0.455727,0.196400,0.150219,0.275401,0.160381,0.103966,0.318952,0.145971,0.167313,0.336230,0.145592,0.080110,0.170576,0.066501,-0.466306,0.912301,0.064816,-0.524510,0.247174,0.071047,0.513132,0.987830,0.072568,0.457705,0.880530,0.105417,0.039507,0.871566,0.106536,-0.091111
24540,245.400000,0.000030,0.000232,-0.000081,-1.000000,0.678253,0.081160,-0.011747,0.000941,0.170840,0.066515,-0.466616,0.898553,0.912309,0.064822,-0.525062,0.837477,0.246049,0.071147,0.514689,0.533009,0.988016,0.072788,0.458062,0.904536,0.880829,0.105048,0.039066,0.821900,0.871474,0.106642,-0.090619,0.890907,0.005211,0.147409,0.009727,-0.989014,0.346188,0.162041,0.123005,0.000768,0.456246,0.196457,0.147952,0.760992,0.274607,0.159683,0.101678,0.823965,0.318586,0.146174,0.164150,0.785176,0.335311,0.145849,0.078240,0.814607,0.455454,0.196413,0.147631,0.275053,0.160211,0.101714,0.318492,0.145891,0.164856,0.335733,0.145646,0.077811,0.170584,0.066500,-0.466303,0.912292,0.064790,-0.524513,0.247296,0.071121,0.513125,0.987668,0.072682,0.457951,0.880748,0.105309,0.039524,0.871551,0.106547,-0.091046
24541,245.410000,-0.000038,0.000165,-0.000115,-1.000000,0.678293,0.081166,-0.011757,0.000937,0.170820,0.066547,-0.466560,0.898981,0.912281,0.064913,-0.525106,0.862469,0.246161,0.071051,0.514735,0.499905,0.988121,0.072750,0.458008,0.904792,0.880874,0.105060,0.039031,0.866564,0.871502,0.106671,-0.090652,0.888874,0.004522,0.146676,0.008850,-0.989135,0.345942,0.162027,0.120465,0.000801,0.455971,0.196628,0.145288,0.785882,0.274335,0.159555,0.099242,0.827010,0.318432,0.146061,0.161634,0.808433,0.335030,0.145865,0.075698,0.841199,0.455153,0.196662,0.145009,0.274729,0.160365,0.099242,0.318455,0.145657,0.162330,0.335423,0.145458,0.075275,0.170585,0.066499,-0.466312,0.912298,0.064843,-0.524484,0.247418,0.071117,0.513203,0.987883,0.072550,0.457736,0.880675,0.105415,0.039508,0.871519,0.106602,-0.090949
24542,245.420000,-0.000020,0.000130,-0.000108,-1.000000,0.678336,0.081178,-0.011764,0.000931,0.170832,0.066551,-0.466531,0.914803,0.912288,0.064904,-0.525129,0.845886,0.246241,0.071089,0.514759,0.517232,0.988196,0.072775,0.457980,0.880575,0.880921,0.105071,0.039010,0.848054,0.871540,0.106678,-0.090673,0.936783,0.003302,0.145435,0.009100,-0.989320,0.345662,0.162057,0.117694,0.000874,0.455757,0.196580,0.142330,0.756273,0.274002,0.159648,0.096642,0.802081,0.318252,0.145992,0.158890,0.774104,0.334637,0.146009,0.072914,0.820124,0.454860,0.196582,0.141950,0.274439,0.160308,0.096671,0.318159,0.145597,0.159698,0.335121,0.145725,0.072464,0.170574,0.066496,-0.466315,0.912280,0.064819,-0.524518,0.247538,0.071144,0.513329,0.987881,0.072552,0.457699,0.880863,0.105478,0.039458,0.871494,0.106605,-0.090911
24543,245.430000,0.000037,0.000140,-0.000058,-1.000000,0.678321,0.081221,-0.011758,0.000953,0.170824,0.066593,-0.466534,0.906902,0.912282,0.064865,-0.525116,0.853568,0.246214,0.071235,0.514757,0.491610,0.988171,0.072840,0.457993,0.866293,0.880907,0.105100,0.039017,0.863212,0.871529,0.106693,-0.090666,0.952431,0.004578,0.143854,0.010013,-0.989538,0.345538,0.161996,0.114798,0.000872,0.455787,0.196333,0.139003,0.771181,0.273805,0.159697,0.093982,0.828466,0.318225,0.146082,0.156118,0.775099,0.334333,0.145872,0.070089,0.828867,0.454930,0.196290,0.138684,0.274195,0.160261,0.093960,0.318222,0.145770,0.156962,0.334763,0.145647,0.069606,0.170541,0.066464,-0.466328,0.912288,0.064831,-0.524532,0.247568,0.071534,0.513270,0.987835,0.072553,0.457692,0.880922,0.105472,0.039418,0.871466,0.106624,-0.090832
24544,245.440000,0.000063,0.000099,0.000027,-1.000000,0.678430,0.081183,-0.011768,0.000952,0.170893,0.066618,-0.466501,0.906902,0.912345,0.064760,-0.525145,0.853568,0.246364,0.071297,0.514783,0.491610,0.988317,0.072773,0.457958,0.866293,0.881024,0.105030,0.038989,0.863212,0.871635,0.106617,-0.090694,0.952431,0.005365,0.142490,0.010303,-0.989728,0.345277,0.161910,0.111850,0.000749,0.455621,0.196193,0.135700,0.771181,0.273486,0.159639,0.091235,0.828466,0.318067,0.146078,0.153268,0.775099,0.333937,0.145731,0.067195,0.828867,0.454806,0.196216,0.135397,0.273876,0.160343,0.091302,0.318024,0.145708,0.153838,0.334382,0.145377,0.066852,0.170517,0.066469,-0.466328,0.912271,0.064781,-0.524577,0.247621,0.071609,0.513345,0.987811,0.072556,0.457685,0.881498,0.105168,0.039352,0.871455,0.106660,-0.090766
24545,245.450000,0.000064,0.000098,-0.000040,-1.000000,0.678376,0.081258,-0.011755,0.000901,0.170840,0.066623,-0.466487,0.890177,0.912293,0.064865,-0.525132,0.856790,0.246313,0.071316,0.514797,0.516272,0.988265,0.072892,0.457970,0.846412,0.880968,0.105132,0.039001,0.846831,0.871578,0.106718,-0.090681,0.950316,0.007389,0.141642,0.010874,-0.989831,0.344997,0.162080,0.108836,0.000770,0.455440,0.196263,0.132364,0.782491,0.273166,0.159853,0.088355,0.798239,0.317832,0.146453,0.150362,0.829559,0.333551,0.145749,0.064264,0.834006,0.454629,0.196157,0.132078,0.273601,0.160239,0.088464,0.317749,0.146289,0.151016,0.333987,0.145630,0.063779,0.170516,0.066468,-0.466335,0.912258,0.064825,-0.524556,0.247600,0.071589,0.513509,0.987855,0.072548,0.457670,0.881127,0.105585,0.039345,0.871460,0.106650,-0.090722
24546,245.460000,0.000134,0.000146,-0.000063,-1.000000,0.678346,0.081295,-0.011703,0.000832,0.170855,0.066573,-0.466482,0.905577,0.912313,0.064842,-0.525055,0.881225,0.246233,0.071406,0.514809,0.558105,0.988191,0.073008,0.458054,0.848447,0.880932,0.105186,0.039070,0.854087,0.871555,0.106753,-0.090614,0.965488,0.006395,0.140151,0.009438,-0.990065,0.344737,0.162082,0.105762,0.000778,0.455144,0.196572,0.129011,0.786692,0.272851,0.159665,0.085494,0.805630,0.317745,0.146305,0.147344,0.810448,0.333206,0.145787,0.061198,0.835388,0.454332,0.196581,0.128747,0.273239,0.160338,0.085497,0.317774,0.145962,0.148020,0.333583,0.145447,0.060778,0.170520,0.066447,-0.466360,0.912239,0.064797,-0.524588,0.247566,0.071589,0.513662,0.987698,0.072709,0.457866,0.881137,0.105641,0.039372,0.871455,0.106659,-0.090633
24547,245.470000,0.000048,0.000086,-0.000157,-1.000000,0.678427,0.081250,-0.011673,0.000776,0.170884,0.066511,-0.466393,0.909034,0.912335,0.064930,-0.525057,0.872799,0.246379,0.071190,0.514889,0.610503,0.988330,0.072941,0.458044,0.830812,0.881014,0.105171,0.039079,0.846493,0.871621,0.106759,-0.090603,0.958705,0.008002,0.138800,0.010831,-0.990229,0.344571,0.161860,0.102527,0.000867,0.455151,0.196057,0.125379,0.763031,0.272622,0.159619,0.082462,0.795938,0.317643,0.146284,0.144226,0.786376,0.332866,0.145479,0.058040,0.821181,0.454274,0.196083,0.125020,0.272951,0.160365,0.082433,0.317624,0.145855,0.144965,0.333380,0.145133,0.057684,0.170527,0.066452,-0.466349,0.912235,0.064836,-0.524567,0.247662,0.071205,0.514004,0.987719,0.072712,0.457863,0.881330,0.105645,0.039306,0.871495,0.106655,-0.090578
24548,245.480000,0.000050,0.000070,-0.000142,-1.000000,0.678439,0.081234,-0.011658,0.000736,0.170880,0.066508,-0.466361,0.909034,0.912330,0.064904,-0.525048,0.872799,0.246407,0.071188,0.514919,0.610503,0.988356,0.072917,0.458050,0.830812,0.881028,0.105148,0.039088,0.846493,0.871631,0.106736,-0.090593,0.958705,0.007818,0.136618,0.010690,-0.990535,0.344189,0.161948,0.099004,0.000654,0.454859,0.196170,0.121382,0.763031,0.272154,0.159693,0.079256,0.795938,0.317449,0.146349,0.140816,0.786376,0.332293,0.145580,0.054563,0.821181,0.454141,0.196133,0.121132,0.272569,0.160184,0.079374,0.317360,0.146114,0.141336,0.332685,0.145360,0.054174,0.170524,0.066456,-0.466354,0.912236,0.064814,-0.524582,0.247656,0.071195,0.514184,0.987688,0.072711,0.457855,0.881325,0.105583,0.039267,0.871540,0.106645,-0.090514
24549,245.490000,0.000109,0.000018,-0.000016,-1.000000,0.678519,0.081268,-0.011723,0.000722,0.170909,0.066617,-0.466372,0.909984,0.912352,0.064818,-0.525136,0.878974,0.246540,0.071394,0.514900,0.637739,0.988483,0.072928,0.457954,0.818634,0.881120,0.105137,0.038999,0.860973,0.871709,0.106712,-0.090682,0.962208,0.004938,0.133829,0.010257,-0.990939,0.343990,0.161943,0.095605,0.000868,0.454728,0.196218,0.117558,0.809738,0.271849,0.159682,0.076246,0.836433,0.317509,0.146065,0.137476,0.855631,0.331872,0.145808,0.051139,0.851243,0.453874,0.196154,0.117227,0.272228,0.160198,0.076210,0.317483,0.145769,0.138315,0.332330,0.145638,0.050684,0.170516,0.066448,-0.466347,0.912248,0.064795,-0.524586,0.247415,0.071530,0.514200,0.987835,0.072576,0.457622,0.881637,0.105623,0.039095,0.871580,0.106652,-0.090417
24550,245.500000,0.000111,0.000046,0.000011,-1.000000,0.678526,0.081275,-0.011705,0.000676,0.170941,0.066649,-0.466382,0.889240,0.912387,0.064811,-0.525105,0.862818,0.246517,0.071427,0.514894,0.762766,0.988463,0.072922,0.457989,0.803643,0.881125,0.105134,0.039028,0.806011,0.871722,0.106709,-0.090653,0.914069,0.004617,0.131937,0.008804,-0.991208,0.343654,0.161878,0.092133,0.000811,0.454375,0.196473,0.113672,0.771940,0.271447,0.159409,0.073050,0.771278,0.317382,0.145909,0.134100,0.783272,0.331414,0.145719,0.047709,0.829904,0.453529,0.196504,0.113331,0.271889,0.160210,0.073031,0.317316,0.145454,0.134835,0.331863,0.145368,0.047337,0.170536,0.066472,-0.466346,0.912255,0.064803,-0.524572,0.247208,0.071548,0.514255,0.987849,0.072564,0.457656,0.881686,0.105668,0.039071,0.871664,0.106603,-0.090331
24551,245.510000,0.000121,0.000099,0.000038,-1.000000,0.678523,0.081268,-0.011682,0.000635,0.170986,0.066661,-0.466413,0.884605,0.912438,0.064781,-0.525057,0.864333,0.246457,0.071453,0.514870,0.807654,0.988409,0.072906,0.458045,0.816955,0.881118,0.105116,0.039072,0.791281,0.871729,0.106689,-0.090610,0.908297,0.007400,0.130189,0.010014,-0.991411,0.343188,0.161920,0.088510,0.000670,0.454092,0.196277,0.109477,0.783502,0.270905,0.159581,0.069696,0.804433,0.317015,0.146251,0.130652,0.851925,0.330739,0.145571,0.044214,0.884623,0.453262,0.196270,0.109229,0.271387,0.160197,0.069676,0.317077,0.145937,0.131150,0.331002,0.145276,0.043977,0.170563,0.066487,-0.466351,0.912260,0.064795,-0.524544,0.246918,0.071557,0.514263,0.987875,0.072598,0.457650,0.881815,0.105570,0.039143,0.871715,0.106607,-0.090253
24552,245.520000,0.000152,0.000169,0.000085,-1.000000,0.678508,0.081314,-0.011697,0.000662,0.171033,0.066726,-0.466498,0.868197,0.912493,0.064773,-0.525037,0.851252,0.246367,0.071573,0.514796,0.778407,0.988328,0.072953,0.458075,0.829210,0.881098,0.105147,0.039085,0.791495,0.871727,0.106712,-0.090599,0.894239,0.006538,0.128083,0.008808,-0.991703,0.342961,0.161833,0.084703,0.000816,0.453864,0.196447,0.105248,0.790284,0.270606,0.159333,0.066193,0.810377,0.317008,0.146036,0.126934,0.783227,0.330366,0.145516,0.040437,0.821693,0.453071,0.196456,0.104975,0.270965,0.160001,0.066178,0.317003,0.145665,0.127717,0.330791,0.145200,0.039959,0.170591,0.066490,-0.466335,0.912270,0.064855,-0.524492,0.246738,0.071746,0.514010,0.987899,0.072587,0.457688,0.881788,0.105614,0.039116,0.871783,0.106605,-0.090194
24553,245.530000,0.000140,0.000207,0.000085,-1.000000,0.678487,0.081292,-0.011714,0.000645,0.171047,0.066715,-0.466555,0.868197,0.912512,0.064763,-0.525038,0.851252,0.246307,0.071539,0.514745,0.778407,0.988271,0.072920,0.458080,0.829210,0.881074,0.105124,0.039083,0.791495,0.871713,0.106693,-0.090602,0.894239,0.009916,0.126679,0.008831,-0.991855,0.342562,0.161935,0.080772,0.000742,0.453556,0.196581,0.100767,0.790284,0.270151,0.159379,0.062488,0.810377,0.316717,0.146444,0.123182,0.783227,0.329825,0.145334,0.036652,0.821693,0.452810,0.196532,0.100558,0.270494,0.159886,0.062538,0.316737,0.146221,0.123825,0.330208,0.145099,0.036168,0.170584,0.066492,-0.466339,0.912273,0.064807,-0.524524,0.246548,0.071688,0.513913,0.987925,0.072559,0.457689,0.881787,0.105593,0.039063,0.871831,0.106631,-0.090116
24554,245.540000,0.000014,0.000227,-0.000115,-1.000000,0.678506,0.081189,-0.011669,0.000639,0.171089,0.066525,-0.466533,0.860399,0.912558,0.064884,-0.524987,0.857802,0.246308,0.071130,0.514771,0.780226,0.988274,0.072822,0.458136,0.841283,0.881081,0.105089,0.039142,0.786460,0.871724,0.106687,-0.090542,0.874200,0.009730,0.124206,0.008390,-0.992173,0.342152,0.161749,0.076898,0.000758,0.453214,0.196487,0.096348,0.805996,0.269653,0.159136,0.058974,0.846655,0.316532,0.146222,0.119431,0.829726,0.329209,0.145151,0.032837,0.834710,0.452402,0.196472,0.096055,0.270042,0.159759,0.058850,0.316575,0.145867,0.120119,0.329568,0.144898,0.032559,0.170582,0.066472,-0.466329,0.912282,0.064800,-0.524541,0.246618,0.071095,0.514053,0.987722,0.072692,0.457918,0.882024,0.105475,0.038939,0.871901,0.106639,-0.090074
24555,245.550000,0.000192,0.000323,0.000094,-1.000000,0.678444,0.081331,-0.011763,0.000785,0.171109,0.066716,-0.466720,0.821734,0.912587,0.064744,-0.525031,0.851187,0.246142,0.071640,0.514597,0.618879,0.988120,0.073002,0.458104,0.864341,0.881019,0.105164,0.039078,0.680473,0.871688,0.106720,-0.090609,0.838102,0.014274,0.123887,0.008644,-0.992156,0.341843,0.161833,0.073002,0.000841,0.452975,0.196561,0.092065,0.756594,0.269327,0.159178,0.055153,0.837194,0.316228,0.146729,0.115691,0.851453,0.328842,0.144862,0.029101,0.819886,0.452051,0.196493,0.091764,0.269626,0.159746,0.055264,0.316220,0.146474,0.116227,0.329408,0.144611,0.028733,0.170572,0.066477,-0.466315,0.912280,0.064832,-0.524529,0.246216,0.071893,0.513096,0.987706,0.072710,0.457908,0.882195,0.105557,0.038769,0.871951,0.106670,-0.090019
24556,245.560000,0.000114,0.000217,0.000046,-1.000000,0.678450,0.081331,-0.011793,0.000865,0.171019,0.066738,-0.466644,0.845036,0.912486,0.064847,-0.525113,0.846926,0.246260,0.071515,0.514658,0.516351,0.988226,0.072957,0.458007,0.844586,0.881034,0.105175,0.039009,0.693409,0.871675,0.106750,-0.090676,0.817307,0.009522,0.120520,0.008347,-0.992630,0.341503,0.161664,0.069168,0.000738,0.452704,0.196401,0.087811,0.792081,0.268873,0.159054,0.051783,0.829802,0.316201,0.146116,0.111883,0.819807,0.328234,0.145086,0.025197,0.858685,0.451910,0.196354,0.087566,0.269303,0.159581,0.051754,0.316216,0.145849,0.112553,0.328572,0.144872,0.024798,0.170567,0.066485,-0.466305,0.912262,0.064799,-0.524545,0.246195,0.071917,0.512766,0.987880,0.072565,0.457671,0.882169,0.105526,0.038705,0.871799,0.106939,-0.089981
24557,245.570000,-0.000024,0.000268,-0.000114,-1.000000,0.678464,0.081225,-0.011823,0.000846,0.171085,0.066596,-0.466730,0.845036,0.912558,0.064958,-0.525123,0.846926,0.246224,0.071127,0.514581,0.516351,0.988195,0.072822,0.458007,0.844586,0.881035,0.105121,0.039007,0.693409,0.871689,0.106728,-0.090678,0.817307,0.007384,0.118419,0.008817,-0.992897,0.341172,0.161595,0.065498,0.000774,0.452466,0.196200,0.083826,0.792081,0.268469,0.159093,0.048405,0.829802,0.316042,0.145870,0.108250,0.819807,0.327712,0.145216,0.021510,0.858685,0.451704,0.196206,0.083585,0.268886,0.159727,0.048343,0.316059,0.145507,0.109066,0.328040,0.144924,0.021030,0.170562,0.066465,-0.466321,0.912251,0.064826,-0.524521,0.246229,0.071152,0.513194,0.987867,0.072568,0.457683,0.882237,0.105472,0.038529,0.871910,0.106955,-0.089947
24558,245.580000,-0.000061,0.000189,-0.000178,-1.000000,0.678558,0.081189,-0.011849,0.000913,0.171109,0.066528,-0.466677,0.830949,0.912573,0.064990,-0.525188,0.827727,0.246402,0.070997,0.514622,0.653252,0.988364,0.072791,0.457931,0.868613,0.881134,0.105107,0.038950,0.664879,0.871768,0.106723,-0.090733,0.800785,0.007823,0.116444,0.008064,-0.993134,0.340786,0.161679,0.061673,0.000791,0.452105,0.196454,0.079521,0.800221,0.268019,0.159061,0.044874,0.809790,0.315848,0.145963,0.104541,0.776731,0.327172,0.145237,0.017755,0.837322,0.451301,0.196406,0.079302,0.268383,0.159604,0.044908,0.315877,0.145712,0.105229,0.327572,0.144992,0.017248,0.170592,0.066440,-0.466310,0.912240,0.064785,-0.524564,0.246709,0.070926,0.513192,0.987890,0.072551,0.457678,0.882309,0.105572,0.038308,0.872004,0.106971,-0.089931
24559,245.590000,0.000054,0.000145,-0.000099,-1.000000,0.678505,0.081284,-0.011645,0.001161,0.171014,0.066599,-0.466425,0.885556,0.912472,0.064930,-0.525000,0.867406,0.246394,0.071280,0.514867,0.247567,0.988351,0.072945,0.458110,0.820818,0.881089,0.105181,0.039131,0.595730,0.871712,0.106769,-0.090552,0.807667,0.007532,0.113653,0.009405,-0.993447,0.340393,0.161598,0.057794,0.000700,0.451901,0.196063,0.075052,0.796679,0.267526,0.159187,0.041399,0.833651,0.315654,0.145907,0.100786,0.839926,0.326491,0.145234,0.013938,0.858596,0.451133,0.196028,0.074786,0.267908,0.159732,0.041407,0.315614,0.145611,0.101352,0.326913,0.145020,0.013628,0.170600,0.066457,-0.466291,0.912234,0.064801,-0.524544,0.246709,0.072135,0.511998,0.987716,0.072697,0.457887,0.882319,0.105542,0.038144,0.872132,0.106949,-0.089933
24560,245.600000,-0.000050,0.000128,-0.000092,-1.000000,0.678662,0.081152,-0.011859,0.001104,0.171154,0.066568,-0.466624,0.835416,0.912610,0.064901,-0.525226,0.807116,0.246568,0.071045,0.514665,0.581754,0.988524,0.072710,0.457883,0.830729,0.881248,0.105036,0.038915,0.504707,0.871865,0.106651,-0.090768,0.759134,0.007515,0.110982,0.008890,-0.993754,0.340151,0.161675,0.053964,0.000878,0.451716,0.196252,0.070621,0.761900,0.267199,0.159192,0.037963,0.842746,0.315659,0.145961,0.097089,0.803478,0.326028,0.145296,0.010184,0.834535,0.450793,0.196169,0.070400,0.267562,0.159704,0.037930,0.315784,0.145734,0.097832,0.326404,0.145087,0.009681,0.170607,0.066463,-0.466274,0.912201,0.064791,-0.524582,0.247119,0.071049,0.513086,0.987908,0.072542,0.457656,0.882926,0.105250,0.037883,0.872250,0.106944,-0.089934
