Format Version,1.23,Take Name,Rotation_t1_may_15_lee,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-15 05.12.04.138 PM,Total Frames in Take,25316,Total Exported Frames,25316,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
9649,96.490000,0.000137,0.000354,0.000189,-1.000000,0.678226,0.081395,-0.011800,0.000980,0.170915,0.066927,-0.466789,0.839945,0.912397,0.064821,-0.525055,0.781209,0.245889,0.071729,0.514533,0.715980,0.987871,0.072956,0.458085,0.902353,0.880802,0.105184,0.039056,0.558678,0.871479,0.106756,-0.090631,0.932507,0.014965,-0.596587,0.002165,-0.802406,0.501988,0.162221,0.205733,0.000815,0.526279,0.196159,0.095380,0.771117,0.480950,0.160138,0.277408,0.852271,0.543346,0.146798,0.233269,0.894143,0.457376,0.145787,0.216877,0.820664,0.526010,0.196110,0.096257,0.481078,0.160759,0.277299,0.543705,0.146546,0.233147,0.457144,0.145466,0.216274,0.170719,0.066727,-0.466213,0.912333,0.065059,-0.524178,0.246218,0.071943,0.513530,0.987886,0.072733,0.458392,0.880607,0.105392,0.037231,0.871540,0.106644,-0.090428
9650,96.500000,0.000112,0.000276,0.000126,-1.000000,0.678265,0.081343,-0.011738,0.000933,0.170885,0.066833,-0.466649,0.870912,0.912359,0.064823,-0.525031,0.794393,0.246011,0.071596,0.514661,0.797565,0.987984,0.072919,0.458098,0.911128,0.880846,0.105155,0.039088,0.521812,0.871503,0.106732,-0.090598,0.951232,0.011996,-0.596475,0.004283,-0.802531,0.500006,0.161963,0.207558,0.000598,0.524579,0.195979,0.097291,0.814865,0.478925,0.159865,0.279219,0.804002,0.541245,0.146192,0.235075,0.883852,0.455278,0.145815,0.218646,0.820568,0.524271,0.196041,0.097961,0.479007,0.160639,0.279125,0.541425,0.145764,0.235088,0.455324,0.145407,0.218058,0.170710,0.066689,-0.466186,0.912288,0.064990,-0.524229,0.246387,0.071716,0.513954,0.987916,0.072749,0.458402,0.880681,0.105410,0.037199,0.871532,0.106625,-0.090438
9651,96.510000,0.000118,0.000242,0.000135,-1.000000,0.678278,0.081326,-0.011703,0.000917,0.170868,0.066821,-0.466580,0.880946,0.912337,0.064797,-0.525011,0.802394,0.246059,0.071592,0.514725,0.812289,0.988028,0.072902,0.458113,0.901157,0.880863,0.105135,0.039109,0.518995,0.871511,0.106711,-0.090576,0.960208,0.013222,-0.596177,0.003635,-0.802736,0.498377,0.162066,0.209136,0.000740,0.522940,0.196013,0.098845,0.793890,0.477250,0.160001,0.280785,0.826816,0.539635,0.146432,0.236701,0.871160,0.453681,0.145819,0.220213,0.831244,0.522653,0.196007,0.099618,0.477298,0.160681,0.280660,0.540019,0.146096,0.236627,0.453534,0.145481,0.219647,0.170688,0.066663,-0.466168,0.912269,0.064982,-0.524245,0.246430,0.071733,0.514087,0.987958,0.072723,0.458458,0.880750,0.105318,0.037197,0.871518,0.106625,-0.090442
9652,96.520000,0.000117,0.000205,0.000134,-1.000000,0.678296,0.081335,-0.011691,0.000922,0.170852,0.066828,-0.466530,0.889714,0.912317,0.064807,-0.525016,0.802416,0.246117,0.071598,0.514770,0.819400,0.988082,0.072910,0.458102,0.897981,0.880885,0.105144,0.039107,0.513017,0.871524,0.106720,-0.090578,0.960825,0.012746,-0.595461,0.004088,-0.803272,0.496469,0.161984,0.210462,0.000810,0.521275,0.195925,0.100224,0.753132,0.475211,0.159929,0.282072,0.850311,0.537658,0.146291,0.238098,0.879516,0.451733,0.145791,0.221455,0.841017,0.520905,0.195853,0.101137,0.475218,0.160509,0.281923,0.538030,0.146000,0.238000,0.451695,0.145569,0.220860,0.170642,0.066662,-0.466180,0.912263,0.064994,-0.524250,0.246500,0.071747,0.514176,0.988020,0.072719,0.458457,0.880802,0.105332,0.037169,0.871510,0.106645,-0.090441
9653,96.530000,0.000115,0.000205,0.000130,-1.000000,0.678302,0.081343,-0.011703,0.000924,0.170858,0.066834,-0.466541,0.889714,0.912323,0.064818,-0.525028,0.802416,0.246123,0.071602,0.514759,0.819400,0.988087,0.072919,0.458090,0.897981,0.880891,0.105153,0.039095,0.513017,0.871529,0.106729,-0.090589,0.960825,0.013765,-0.595890,0.003661,-0.802940,0.494396,0.162143,0.211736,0.000802,0.519016,0.196005,0.101432,0.753132,0.473221,0.160129,0.283372,0.850311,0.535645,0.146559,0.239344,0.879516,0.449702,0.145878,0.222796,0.841017,0.518717,0.196003,0.102248,0.473274,0.160855,0.283341,0.536019,0.146207,0.239229,0.449566,0.145505,0.222150,0.170618,0.066674,-0.466197,0.912272,0.065013,-0.524249,0.246509,0.071745,0.514162,0.988002,0.072743,0.458447,0.880923,0.105336,0.037167,0.871500,0.106631,-0.090452
9654,96.540000,0.000137,0.000197,0.000135,-1.000000,0.678309,0.081332,-0.011715,0.000913,0.170858,0.066808,-0.466545,0.887845,0.912321,0.064783,-0.525043,0.798773,0.246138,0.071617,0.514754,0.818779,0.988102,0.072925,0.458074,0.898392,0.880899,0.105143,0.039078,0.515771,0.871535,0.106713,-0.090606,0.957039,0.014599,-0.595565,0.002383,-0.803171,0.492381,0.162225,0.212919,0.000760,0.516981,0.196183,0.102640,0.782837,0.471158,0.160133,0.284539,0.817823,0.533656,0.146762,0.240555,0.868629,0.447729,0.145822,0.223942,0.810400,0.516769,0.196141,0.103450,0.471244,0.160763,0.284511,0.533940,0.146520,0.240331,0.447568,0.145475,0.223398,0.170583,0.066641,-0.466269,0.912288,0.064961,-0.524285,0.246566,0.071761,0.514227,0.987960,0.072730,0.458429,0.881007,0.105365,0.037155,0.871500,0.106639,-0.090454
9655,96.550000,0.000139,0.000192,0.000142,-1.000000,0.678328,0.081345,-0.011705,0.000920,0.170871,0.066827,-0.466529,0.900514,0.912334,0.064790,-0.525036,0.801336,0.246162,0.071640,0.514768,0.821743,0.988126,0.072937,0.458080,0.888788,0.880918,0.105153,0.039086,0.506148,0.871553,0.106723,-0.090598,0.956282,0.012952,-0.595669,0.004697,-0.803112,0.490544,0.162197,0.214062,0.000784,0.515319,0.196002,0.103776,0.786930,0.469321,0.160233,0.285686,0.813568,0.531736,0.146502,0.241694,0.846654,0.445802,0.146048,0.225095,0.837345,0.515069,0.196015,0.104591,0.469312,0.160963,0.285533,0.532209,0.146154,0.241518,0.445581,0.145655,0.224626,0.170614,0.066649,-0.466283,0.912287,0.064976,-0.524264,0.246650,0.071790,0.514271,0.987921,0.072731,0.458418,0.881050,0.105421,0.037133,0.871506,0.106634,-0.090455
9656,96.560000,0.000154,0.000192,0.000139,-1.000000,0.678333,0.081356,-0.011721,0.000919,0.170877,0.066822,-0.466546,0.901510,0.912340,0.064788,-0.525051,0.800044,0.246167,0.071664,0.514752,0.815168,0.988131,0.072963,0.458065,0.883007,0.880924,0.105167,0.039069,0.506864,0.871559,0.106733,-0.090615,0.954394,0.013743,-0.594392,0.004381,-0.804046,0.488763,0.162317,0.215080,0.000802,0.513834,0.196063,0.104842,0.786138,0.467317,0.160386,0.286637,0.845172,0.529890,0.146709,0.242854,0.878117,0.444010,0.146112,0.225985,0.817237,0.513541,0.196016,0.105644,0.467388,0.161000,0.286605,0.530277,0.146430,0.242753,0.443839,0.145823,0.225336,0.170621,0.066638,-0.466310,0.912292,0.064968,-0.524273,0.246700,0.071814,0.514262,0.987876,0.072744,0.458390,0.881080,0.105486,0.037129,0.871505,0.106643,-0.090466
9657,96.570000,0.000127,0.000189,0.000142,-1.000000,0.678365,0.081372,-0.011710,0.000932,0.170906,0.066865,-0.466532,0.901510,0.912369,0.064831,-0.525043,0.800044,0.246203,0.071654,0.514765,0.815168,0.988166,0.072952,0.458073,0.883007,0.880956,0.105179,0.039080,0.506864,0.871590,0.106753,-0.090604,0.954394,0.012902,-0.594185,0.004836,-0.804211,0.486852,0.162297,0.216099,0.000744,0.512041,0.196089,0.105903,0.786138,0.465363,0.160344,0.287644,0.845172,0.527937,0.146596,0.243884,0.878117,0.442065,0.146160,0.226967,0.817237,0.511836,0.196076,0.106733,0.465438,0.161028,0.287547,0.528222,0.146320,0.243640,0.441905,0.145766,0.226497,0.170636,0.066667,-0.466321,0.912323,0.065034,-0.524228,0.246760,0.071815,0.514289,0.987878,0.072723,0.458381,0.881227,0.105519,0.037113,0.871502,0.106651,-0.090469
9658,96.580000,0.000149,0.000154,0.000150,-1.000000,0.678388,0.081362,-0.011734,0.000913,0.170897,0.066842,-0.466520,0.901139,0.912355,0.064793,-0.525082,0.789802,0.246262,0.071674,0.514772,0.812457,0.988221,0.072958,0.458028,0.880126,0.880983,0.105168,0.039041,0.496462,0.871608,0.106736,-0.090642,0.952280,0.014765,-0.594024,0.004048,-0.804302,0.485091,0.162347,0.217176,0.000773,0.510200,0.196000,0.106918,0.786180,0.463586,0.160466,0.288717,0.826523,0.526222,0.146846,0.245006,0.883616,0.440357,0.146076,0.228063,0.841337,0.509999,0.195999,0.107757,0.463706,0.161159,0.288547,0.526608,0.146571,0.244824,0.440047,0.145660,0.227598,0.170628,0.066658,-0.466309,0.912286,0.064983,-0.524301,0.246817,0.071825,0.514283,0.987926,0.072746,0.458352,0.881340,0.105485,0.037116,0.871505,0.106632,-0.090486
9659,96.590000,0.000143,0.000131,0.000141,-1.000000,0.678428,0.081356,-0.011722,0.000912,0.170917,0.066834,-0.466484,0.901300,0.912373,0.064798,-0.525081,0.793816,0.246328,0.071654,0.514804,0.806497,0.988284,0.072951,0.458025,0.869700,0.881025,0.105165,0.039044,0.513041,0.871645,0.106734,-0.090639,0.945137,0.013081,-0.593581,0.004738,-0.804654,0.483310,0.162367,0.218080,0.000782,0.508651,0.196150,0.107916,0.785639,0.461716,0.160417,0.289593,0.826896,0.524360,0.146685,0.245929,0.866557,0.438513,0.146214,0.228884,0.823770,0.508341,0.196139,0.108715,0.461744,0.161105,0.289517,0.524757,0.146342,0.245833,0.438390,0.145881,0.228275,0.170618,0.066645,-0.466308,0.912286,0.065001,-0.524286,0.246893,0.071814,0.514300,0.987998,0.072737,0.458405,0.881489,0.105417,0.037169,0.871506,0.106646,-0.090493
9660,96.600000,0.000084,0.000090,0.000087,-1.000000,0.678450,0.081318,-0.011669,0.000877,0.170903,0.066795,-0.466392,0.913674,0.912354,0.064846,-0.525049,0.805330,0.246393,0.071507,0.514891,0.833728,0.988345,0.072892,0.458052,0.870813,0.881049,0.105143,0.039083,0.502873,0.871657,0.106726,-0.090599,0.948543,0.013657,-0.593728,0.004665,-0.804537,0.481492,0.162320,0.219041,0.000705,0.506764,0.196030,0.108838,0.818290,0.459926,0.160413,0.290563,0.844486,0.522565,0.146695,0.246887,0.879379,0.436712,0.146140,0.229876,0.830562,0.506492,0.196020,0.109512,0.459944,0.161035,0.290575,0.522923,0.146383,0.246801,0.436608,0.145842,0.229276,0.170596,0.066652,-0.466327,0.912277,0.064992,-0.524288,0.246944,0.071619,0.514536,0.988040,0.072721,0.458433,0.881634,0.105422,0.037203,0.871499,0.106641,-0.090498
9661,96.610000,0.000092,0.000074,0.000091,-1.000000,0.678464,0.081324,-0.011679,0.000876,0.170903,0.066797,-0.466386,0.913674,0.912352,0.064841,-0.525066,0.805330,0.246424,0.071525,0.514895,0.833728,0.988374,0.072902,0.458032,0.870813,0.881065,0.105148,0.039067,0.502873,0.871669,0.106729,-0.090615,0.948543,0.011078,-0.593805,0.006008,-0.804511,0.479670,0.162198,0.220091,0.000710,0.505108,0.196058,0.109972,0.818290,0.458101,0.160222,0.291610,0.844486,0.520663,0.146288,0.247893,0.879379,0.434807,0.146226,0.230889,0.830562,0.504888,0.196095,0.110767,0.458214,0.161012,0.291508,0.520910,0.145936,0.247712,0.434666,0.145751,0.230386,0.170592,0.066643,-0.466341,0.912267,0.065010,-0.524284,0.247042,0.071652,0.514522,0.988029,0.072724,0.458441,0.881622,0.105392,0.037256,0.871491,0.106633,-0.090498
9662,96.620000,0.000089,0.000073,0.000077,-1.000000,0.678474,0.081330,-0.011683,0.000867,0.170912,0.066792,-0.466389,0.912636,0.912361,0.064857,-0.525071,0.798715,0.246434,0.071515,0.514891,0.816763,0.988384,0.072914,0.458027,0.859206,0.881073,0.105159,0.039062,0.522415,0.871678,0.106741,-0.090620,0.941473,0.013216,-0.593279,0.004733,-0.804875,0.478031,0.162399,0.221076,0.000664,0.503448,0.196164,0.110923,0.793673,0.456383,0.160461,0.292573,0.798752,0.519063,0.146731,0.248958,0.883488,0.433228,0.146241,0.231849,0.823647,0.503178,0.196173,0.111628,0.456506,0.161141,0.292541,0.519271,0.146405,0.248899,0.433167,0.145877,0.231236,0.170588,0.066641,-0.466338,0.912281,0.065036,-0.524259,0.247112,0.071642,0.514500,0.987953,0.072744,0.458408,0.881699,0.105370,0.037330,0.871482,0.106640,-0.090485
9663,96.630000,0.000103,0.000058,0.000069,-1.000000,0.678487,0.081312,-0.011689,0.000840,0.170911,0.066752,-0.466379,0.914199,0.912359,0.064829,-0.525083,0.796310,0.246463,0.071505,0.514899,0.796012,0.988411,0.072915,0.458013,0.841935,0.881087,0.105146,0.039050,0.545269,0.871688,0.106725,-0.090632,0.932526,0.013383,-0.593339,0.004713,-0.804828,0.476338,0.162306,0.222068,0.000799,0.501731,0.196050,0.111903,0.779720,0.454702,0.160380,0.293568,0.830047,0.517378,0.146655,0.249948,0.878969,0.431541,0.146140,0.232852,0.824228,0.501457,0.196021,0.112740,0.454737,0.161059,0.293568,0.517696,0.146351,0.249744,0.431453,0.145793,0.232248,0.170593,0.066633,-0.466331,0.912261,0.064977,-0.524288,0.247176,0.071603,0.514513,0.987910,0.072780,0.458374,0.881801,0.105336,0.037387,0.871485,0.106625,-0.090485
9664,96.640000,0.000105,0.000048,0.000063,-1.000000,0.678500,0.081317,-0.011677,0.000839,0.170916,0.066749,-0.466357,0.910043,0.912362,0.064834,-0.525076,0.792682,0.246487,0.071507,0.514919,0.788559,0.988433,0.072925,0.458019,0.838104,0.881101,0.105153,0.039057,0.547930,0.871699,0.106731,-0.090624,0.930159,0.013461,-0.593170,0.004711,-0.804951,0.474581,0.162306,0.223090,0.000752,0.500016,0.196039,0.112932,0.805652,0.452915,0.160386,0.294582,0.843402,0.515611,0.146662,0.250989,0.867987,0.429781,0.146137,0.233858,0.832753,0.499738,0.196014,0.113657,0.452912,0.161012,0.294559,0.516024,0.146354,0.250874,0.429650,0.145844,0.233271,0.170585,0.066612,-0.466316,0.912260,0.064996,-0.524269,0.247223,0.071622,0.514519,0.987919,0.072770,0.458379,0.881850,0.105363,0.037425,0.871485,0.106628,-0.090477
9665,96.650000,0.000080,0.000040,0.000073,-1.000000,0.678520,0.081320,-0.011662,0.000823,0.170928,0.066786,-0.466334,0.910043,0.912373,0.064858,-0.525066,0.792682,0.246516,0.071493,0.514941,0.788559,0.988462,0.072899,0.458028,0.838104,0.881123,0.105150,0.039070,0.547930,0.871719,0.106734,-0.090611,0.930159,0.014245,-0.592856,0.004104,-0.805172,0.472925,0.162408,0.224239,0.000760,0.498378,0.196131,0.114082,0.805652,0.451210,0.160486,0.295716,0.843402,0.513964,0.146858,0.252177,0.867987,0.428148,0.146159,0.234982,0.832753,0.498118,0.196127,0.114848,0.451257,0.161196,0.295719,0.514287,0.146531,0.252013,0.428036,0.145780,0.234380,0.170594,0.066644,-0.466300,0.912263,0.065017,-0.524273,0.247237,0.071612,0.514537,0.987956,0.072736,0.458407,0.881908,0.105331,0.037485,0.871489,0.106656,-0.090469
9666,96.660000,0.000004,-0.000003,-0.000027,-1.000000,0.678557,0.081269,-0.011639,0.000805,0.170928,0.066702,-0.466270,0.908961,0.912369,0.064932,-0.525066,0.796107,0.246600,0.071276,0.515000,0.791271,0.988541,0.072839,0.458023,0.836778,0.881159,0.105132,0.039079,0.555522,0.871743,0.106734,-0.090601,0.929731,0.013238,-0.593169,0.004731,-0.804955,0.471159,0.162410,0.225298,0.000773,0.496605,0.196172,0.115151,0.797628,0.449492,0.160473,0.296789,0.822033,0.512184,0.146744,0.253192,0.877912,0.426354,0.146250,0.236060,0.819896,0.496326,0.196127,0.115919,0.449553,0.161083,0.296789,0.512534,0.146467,0.253072,0.426220,0.145961,0.235419,0.170607,0.066655,-0.466294,0.912268,0.064990,-0.524279,0.247366,0.071295,0.514687,0.987963,0.072765,0.458384,0.881975,0.105364,0.037519,0.871499,0.106641,-0.090486
9667,96.670000,0.000099,0.000047,0.000077,-1.000000,0.678550,0.081319,-0.011659,0.000824,0.170964,0.066772,-0.466339,0.904502,0.912410,0.064837,-0.525059,0.797580,0.246538,0.071515,0.514938,0.791866,0.988484,0.072913,0.458035,0.834622,0.881152,0.105150,0.039075,0.553827,0.871749,0.106729,-0.090607,0.928096,0.014791,-0.593144,0.003071,-0.804955,0.469313,0.162359,0.226332,0.000772,0.494605,0.196178,0.116167,0.804159,0.447656,0.160362,0.297825,0.852335,0.510409,0.146894,0.254234,0.861675,0.424582,0.146003,0.237104,0.844295,0.494403,0.196134,0.116923,0.447658,0.160952,0.297782,0.510853,0.146658,0.254003,0.424338,0.145694,0.236622,0.170608,0.066635,-0.466310,0.912290,0.064988,-0.524273,0.247252,0.071622,0.514524,0.987969,0.072754,0.458417,0.882030,0.105401,0.037541,0.871514,0.106621,-0.090482
9668,96.680000,0.000008,0.000024,-0.000029,-1.000000,0.678567,0.081267,-0.011633,0.000813,0.170963,0.066694,-0.466292,0.912339,0.912407,0.064927,-0.525047,0.813464,0.246581,0.071276,0.514982,0.796853,0.988525,0.072841,0.458046,0.826055,0.881166,0.105131,0.039096,0.525318,0.871758,0.106732,-0.090585,0.928929,0.014573,-0.593453,0.003142,-0.804731,0.467552,0.162341,0.227287,0.000829,0.492773,0.196179,0.117112,0.777810,0.445949,0.160334,0.298796,0.843603,0.508663,0.146852,0.255154,0.871634,0.422823,0.146000,0.238089,0.818200,0.492466,0.196127,0.117944,0.445985,0.160958,0.298777,0.509069,0.146566,0.255023,0.422677,0.145712,0.237437,0.170618,0.066649,-0.466333,0.912297,0.064949,-0.524309,0.247337,0.071277,0.514684,0.987926,0.072756,0.458389,0.882173,0.105491,0.037527,0.871510,0.106645,-0.090474
9669,96.690000,0.000095,0.000067,0.000084,-1.000000,0.678552,0.081333,-0.011663,0.000817,0.170984,0.066796,-0.466363,0.912339,0.912433,0.064851,-0.525054,0.813464,0.246519,0.071531,0.514917,0.796853,0.988468,0.072918,0.458044,0.826055,0.881153,0.105160,0.039079,0.525318,0.871755,0.106740,-0.090602,0.928929,0.014823,-0.593627,0.001747,-0.804602,0.465817,0.162269,0.228350,0.000795,0.490900,0.196308,0.118205,0.777810,0.444253,0.160117,0.299866,0.843603,0.506981,0.146850,0.256178,0.871634,0.421135,0.145800,0.239152,0.818200,0.490619,0.196318,0.118995,0.444289,0.160860,0.299810,0.507406,0.146492,0.256059,0.420950,0.145406,0.238551,0.170626,0.066657,-0.466333,0.912298,0.064964,-0.524307,0.247215,0.071621,0.514497,0.987951,0.072737,0.458416,0.882153,0.105551,0.037578,0.871509,0.106636,-0.090484
9670,96.700000,0.000079,0.000072,0.000081,-1.000000,0.678555,0.081341,-0.011645,0.000819,0.170992,0.066815,-0.466350,0.903798,0.912442,0.064877,-0.525033,0.808079,0.246517,0.071519,0.514930,0.795643,0.988467,0.072913,0.458065,0.834346,0.881155,0.105168,0.039101,0.538366,0.871759,0.106752,-0.090581,0.926747,0.012469,-0.594278,0.003726,-0.804154,0.463869,0.162150,0.229454,0.000615,0.488989,0.196196,0.119319,0.790363,0.442400,0.160026,0.300999,0.813528,0.504981,0.146445,0.257197,0.857850,0.419105,0.145935,0.240300,0.814312,0.488810,0.196221,0.120046,0.442551,0.160739,0.300922,0.505093,0.146152,0.257008,0.419020,0.145490,0.239839,0.170632,0.066670,-0.466315,0.912295,0.064998,-0.524265,0.247204,0.071615,0.514489,0.987959,0.072724,0.458441,0.882179,0.105567,0.037639,0.871505,0.106641,-0.090483
9671,96.710000,0.000094,0.000056,0.000066,-1.000000,0.678558,0.081353,-0.011648,0.000807,0.170981,0.066799,-0.466337,0.901176,0.912429,0.064881,-0.525044,0.800070,0.246537,0.071534,0.514941,0.798151,0.988485,0.072949,0.458052,0.839317,0.881159,0.105188,0.039090,0.556814,0.871759,0.106768,-0.090592,0.923912,0.014380,-0.593701,0.001564,-0.804555,0.462332,0.162158,0.230501,0.000692,0.487403,0.196294,0.120383,0.824279,0.440781,0.159945,0.302019,0.871099,0.503497,0.146704,0.258307,0.881485,0.417648,0.145690,0.241295,0.849480,0.487175,0.196248,0.121046,0.440806,0.160459,0.301979,0.503899,0.146477,0.258197,0.417448,0.145449,0.240781,0.170617,0.066651,-0.466295,0.912274,0.065011,-0.524270,0.247192,0.071633,0.514479,0.987999,0.072759,0.458427,0.882183,0.105577,0.037696,0.871499,0.106646,-0.090490
9672,96.720000,0.000090,0.000034,0.000054,-1.000000,0.678571,0.081339,-0.011647,0.000798,0.170974,0.066777,-0.466313,0.897202,0.912418,0.064877,-0.525053,0.807408,0.246573,0.071506,0.514961,0.800279,0.988518,0.072939,0.458039,0.837139,0.881173,0.105178,0.039082,0.552067,0.871767,0.106760,-0.090599,0.920683,0.013967,-0.593613,0.002024,-0.804627,0.460666,0.162175,0.231488,0.000729,0.485805,0.196293,0.121380,0.795111,0.439095,0.159980,0.303000,0.834241,0.501805,0.146666,0.259302,0.904493,0.415959,0.145760,0.242269,0.822321,0.485560,0.196259,0.122161,0.439197,0.160634,0.303028,0.501998,0.146394,0.259117,0.415907,0.145412,0.241652,0.170590,0.066630,-0.466293,0.912265,0.065001,-0.524309,0.247228,0.071601,0.514514,0.988011,0.072751,0.458402,0.882307,0.105575,0.037753,0.871490,0.106642,-0.090498
9673,96.730000,0.000008,-0.000020,-0.000051,-1.000000,0.678582,0.081284,-0.011628,0.000759,0.170938,0.066689,-0.466241,0.897202,0.912377,0.064955,-0.525062,0.807408,0.246643,0.071273,0.515026,0.800279,0.988582,0.072872,0.458024,0.837139,0.881185,0.105157,0.039084,0.552067,0.871764,0.106758,-0.090596,0.920683,0.013994,-0.593895,0.001431,-0.804420,0.458898,0.161996,0.232481,0.000626,0.483925,0.196211,0.122377,0.795111,0.437380,0.159733,0.304007,0.834241,0.500072,0.146510,0.260255,0.904493,0.414215,0.145531,0.243284,0.822321,0.483746,0.196242,0.123015,0.437440,0.160391,0.303941,0.500388,0.146216,0.260111,0.414018,0.145137,0.242855,0.170566,0.066627,-0.466306,0.912244,0.064989,-0.524311,0.247351,0.071284,0.514705,0.987978,0.072759,0.458354,0.882236,0.105538,0.037840,0.871495,0.106646,-0.090500
9674,96.740000,-0.000003,0.000005,-0.000036,-1.000000,0.678594,0.081292,-0.011610,0.000778,0.170973,0.066722,-0.466248,0.904290,0.912415,0.064967,-0.525032,0.809234,0.246629,0.071282,0.515022,0.805698,0.988571,0.072860,0.458057,0.825704,0.881195,0.105158,0.039112,0.582003,0.871781,0.106762,-0.090568,0.923163,0.013091,-0.594724,0.003104,-0.803817,0.457100,0.162041,0.233437,0.000746,0.482037,0.196100,0.123265,0.834184,0.435717,0.159898,0.305007,0.834148,0.498271,0.146413,0.261137,0.886285,0.412377,0.145751,0.244338,0.846427,0.481797,0.196067,0.124005,0.435740,0.160496,0.304909,0.498714,0.146144,0.261003,0.412151,0.145454,0.243829,0.170587,0.066641,-0.466324,0.912265,0.065023,-0.524270,0.247370,0.071309,0.514686,0.987937,0.072738,0.458354,0.882412,0.105576,0.037886,0.871491,0.106634,-0.090487
9675,96.750000,0.000001,0.000024,-0.000031,-1.000000,0.678601,0.081285,-0.011595,0.000767,0.170997,0.066716,-0.466254,0.898836,0.912441,0.064953,-0.525009,0.814151,0.246616,0.071285,0.515020,0.799200,0.988559,0.072854,0.458083,0.820143,0.881200,0.105149,0.039134,0.541747,0.871791,0.106752,-0.090547,0.918659,0.013425,-0.594535,0.002995,-0.803952,0.455450,0.162012,0.234293,0.000719,0.480417,0.196042,0.124118,0.782186,0.434036,0.159886,0.305854,0.865562,0.496617,0.146420,0.262018,0.909136,0.410731,0.145701,0.245180,0.854399,0.480146,0.195957,0.124942,0.434090,0.160413,0.305761,0.496854,0.146203,0.261848,0.410703,0.145473,0.244645,0.170608,0.066656,-0.466347,0.912271,0.064988,-0.524286,0.247350,0.071293,0.514694,0.987909,0.072760,0.458375,0.882554,0.105535,0.037960,0.871494,0.106642,-0.090472
9676,96.760000,0.000088,0.000078,0.000077,-1.000000,0.678591,0.081336,-0.011610,0.000774,0.171033,0.066798,-0.466320,0.887557,0.912483,0.064865,-0.524996,0.812404,0.246547,0.071521,0.514960,0.797446,0.988497,0.072920,0.458104,0.831330,0.881190,0.105166,0.039137,0.548076,0.871795,0.106748,-0.090544,0.918418,0.013722,-0.594110,0.002569,-0.804263,0.453840,0.162044,0.235237,0.000753,0.478885,0.196104,0.125090,0.808595,0.432353,0.159893,0.306776,0.842201,0.494994,0.146494,0.263005,0.867188,0.409127,0.145685,0.246077,0.830062,0.478683,0.196083,0.125828,0.432421,0.160516,0.306695,0.495433,0.146239,0.262847,0.408823,0.145339,0.245578,0.170609,0.066649,-0.466346,0.912302,0.064982,-0.524277,0.247214,0.071615,0.514512,0.987934,0.072734,0.458425,0.882570,0.105559,0.038039,0.871495,0.106644,-0.090473
