timestamp,Millis,enc1,enc2
2026-05-04 12:41:59.423465,13201.91,-103.26,-556.15
2026-05-04 12:41:59.425767,13204.25,-101.84,-556.1
2026-05-04 12:41:59.427688,13206.14,-100.42,-556.01
2026-05-04 12:41:59.429515,13207.95,-98.93,-555.96
2026-05-04 12:41:59.431768,13210.21,-97.46,-555.9
2026-05-04 12:41:59.433542,13211.97,-96.06,-555.84
2026-05-04 12:41:59.436680,13215.11,-94.61,-555.8
2026-05-04 12:41:59.438166,13216.6,-93.11,-555.75
2026-05-04 12:41:59.439802,13218.27,-91.63,-555.68
2026-05-04 12:41:59.441824,13220.35,-90.18,-555.59
2026-05-04 12:41:59.443593,13222.04,-88.76,-555.49
2026-05-04 12:41:59.445656,13224.16,-87.27,-555.42
2026-05-04 12:41:59.447671,13226.09,-85.81,-555.37
2026-05-04 12:41:59.449658,13228.09,-84.39,-555.3
2026-05-04 12:41:59.451530,13229.97,-82.97,-555.23
2026-05-04 12:41:59.453830,13232.37,-81.55,-555.13
2026-05-04 12:41:59.455950,13234.51,-80.13,-555.04
2026-05-04 12:41:59.457694,13236.12,-78.68,-554.97
2026-05-04 12:41:59.459619,13238.04,-77.28,-554.9
2026-05-04 12:41:59.461620,13240.04,-75.87,-554.83
2026-05-04 12:41:59.465117,13243.55,-74.52,-554.75
2026-05-04 12:41:59.465677,13244.11,-73.15,-554.61
2026-05-04 12:41:59.467693,13246.19,-71.79,-554.49
2026-05-04 12:41:59.470919,13249.36,-70.43,-554.4
2026-05-04 12:41:59.471637,13250.07,-69.09,-554.27
2026-05-04 12:41:59.473611,13252.03,-67.74,-554.1
2026-05-04 12:41:59.475655,13254.08,-66.39,-553.99
2026-05-04 12:41:59.478825,13257.4,-65.03,-553.86
2026-05-04 12:41:59.479680,13258.13,-63.69,-553.65
2026-05-04 12:41:59.481928,13260.49,-62.33,-553.5
2026-05-04 12:41:59.483690,13262.17,-60.98,-553.28
2026-05-04 12:41:59.485904,13264.35,-59.6,-553.1
2026-05-04 12:41:59.488030,13266.45,-58.23,-552.89
2026-05-04 12:41:59.489675,13268.1,-56.86,-552.65
2026-05-04 12:41:59.493164,13271.6,-55.51,-552.4
2026-05-04 12:41:59.493905,13272.34,-54.11,-552.17
2026-05-04 12:41:59.495894,13274.44,-52.75,-551.88
2026-05-04 12:41:59.498959,13277.39,-51.39,-551.61
2026-05-04 12:41:59.499661,13278.08,-50.05,-551.32
2026-05-04 12:41:59.501645,13280.07,-48.71,-550.98
2026-05-04 12:41:59.503741,13282.16,-47.41,-550.65
2026-05-04 12:41:59.505781,13284.22,-46.08,-550.36
2026-05-04 12:41:59.509480,13287.96,-44.79,-549.99
2026-05-04 12:41:59.510871,13289.4,-43.5,-549.63
2026-05-04 12:41:59.512528,13291.05,-42.27,-549.31
2026-05-04 12:41:59.513793,13292.24,-41.05,-548.94
2026-05-04 12:41:59.515762,13294.2,-39.78,-548.57
2026-05-04 12:41:59.517968,13296.45,-38.53,-548.18
2026-05-04 12:41:59.519831,13298.24,-37.37,-547.8
2026-05-04 12:41:59.521796,13300.24,-36.17,-547.43
2026-05-04 12:41:59.523925,13302.37,-34.98,-547.06
2026-05-04 12:41:59.525950,13304.49,-33.86,-546.7
2026-05-04 12:41:59.528192,13306.78,-32.65,-546.28
2026-05-04 12:41:59.530450,13308.88,-31.54,-545.87
2026-05-04 12:41:59.531961,13310.4,-30.39,-545.45
2026-05-04 12:41:59.533813,13312.23,-29.24,-545.03
2026-05-04 12:41:59.537339,13315.78,-28.1,-544.59
2026-05-04 12:41:59.538086,13316.52,-26.95,-544.16
2026-05-04 12:41:59.539999,13318.48,-25.83,-543.74
2026-05-04 12:41:59.542250,13320.77,-24.64,-543.29
2026-05-04 12:41:59.543875,13322.32,-23.51,-542.88
2026-05-04 12:41:59.545867,13324.29,-22.32,-542.43
2026-05-04 12:41:59.548069,13326.52,-21.14,-542.01
2026-05-04 12:41:59.549991,13328.46,-19.96,-541.56
2026-05-04 12:41:59.551909,13330.35,-18.75,-541.15
2026-05-04 12:41:59.553929,13332.37,-17.62,-540.68
2026-05-04 12:41:59.556294,13334.86,-16.41,-540.25
2026-05-04 12:41:59.558246,13336.68,-15.22,-539.77
2026-05-04 12:41:59.559864,13338.28,-14.09,-539.33
2026-05-04 12:41:59.562568,13340.98,-12.87,-538.83
2026-05-04 12:41:59.563867,13342.29,-11.74,-538.38
2026-05-04 12:41:59.565909,13344.35,-10.59,-537.89
2026-05-04 12:41:59.567932,13346.39,-9.44,-537.42
2026-05-04 12:41:59.570175,13348.73,-8.31,-536.93
2026-05-04 12:41:59.572326,13350.79,-7.17,-536.45
2026-05-04 12:41:59.573955,13352.42,-6.08,-535.99
2026-05-04 12:41:59.576312,13354.73,-4.97,-535.51
2026-05-04 12:41:59.577919,13356.34,-3.84,-535.06
2026-05-04 12:41:59.579985,13358.45,-2.79,-534.58
2026-05-04 12:41:59.586051,13364.56,-1.65,-534.15
2026-05-04 12:41:59.586689,13365.11,-0.61,-533.67
2026-05-04 12:41:59.587061,13365.48,0.52,-533.22
2026-05-04 12:41:59.588006,13366.45,1.59,-532.74
2026-05-04 12:41:59.590552,13369.0,2.64,-532.32
2026-05-04 12:41:59.592031,13370.46,3.74,-531.83
2026-05-04 12:41:59.594107,13372.54,4.77,-531.35
2026-05-04 12:41:59.596061,13374.51,5.85,-530.81
2026-05-04 12:41:59.598305,13376.75,6.94,-530.33
2026-05-04 12:41:59.600185,13378.68,7.99,-529.81
2026-05-04 12:41:59.602099,13380.52,9.11,-529.32
2026-05-04 12:41:59.603995,13382.42,10.14,-528.83
2026-05-04 12:41:59.606055,13384.48,11.21,-528.32
2026-05-04 12:41:59.609667,13388.1,12.33,-527.85
2026-05-04 12:41:59.610325,13388.76,13.34,-527.31
2026-05-04 12:41:59.612106,13390.56,14.44,-526.83
2026-05-04 12:41:59.614426,13392.97,15.48,-526.26
2026-05-04 12:41:59.616121,13394.56,16.52,-525.74
2026-05-04 12:41:59.618045,13396.47,17.65,-525.23
2026-05-04 12:41:59.620214,13398.67,18.66,-524.71
2026-05-04 12:41:59.622050,13400.47,19.71,-524.2
2026-05-04 12:41:59.624171,13402.62,20.78,-523.64
2026-05-04 12:41:59.626169,13404.62,21.79,-523.12
2026-05-04 12:41:59.629804,13408.34,22.78,-522.57
2026-05-04 12:41:59.630776,13409.21,23.76,-522.05
2026-05-04 12:41:59.632157,13410.59,24.78,-521.56
2026-05-04 12:41:59.634641,13413.06,25.76,-520.98
2026-05-04 12:41:59.636145,13414.57,26.72,-520.39
2026-05-04 12:41:59.639096,13417.7,27.64,-519.84
2026-05-04 12:41:59.640192,13418.65,28.57,-519.25
2026-05-04 12:41:59.642442,13420.9,29.47,-518.66
2026-05-04 12:41:59.644205,13422.68,30.39,-518.03
2026-05-04 12:41:59.646158,13424.6,31.26,-517.44
2026-05-04 12:41:59.648987,13427.41,32.17,-516.75
2026-05-04 12:41:59.650147,13428.57,33.06,-516.17
2026-05-04 12:41:59.653369,13431.81,33.94,-515.51
2026-05-04 12:41:59.654208,13432.65,34.82,-514.87
2026-05-04 12:41:59.656401,13434.86,35.7,-514.26
2026-05-04 12:41:59.658323,13436.76,36.57,-513.59
2026-05-04 12:41:59.660236,13438.69,37.45,-512.97
2026-05-04 12:41:59.662166,13440.59,38.32,-512.32
2026-05-04 12:41:59.664419,13442.86,39.19,-511.67
2026-05-04 12:41:59.668570,13447.02,40.02,-510.97
2026-05-04 12:41:59.669361,13447.8,40.89,-510.34
2026-05-04 12:41:59.670318,13448.77,41.74,-509.66
2026-05-04 12:41:59.672541,13451.03,42.59,-508.99
2026-05-04 12:41:59.674441,13452.94,43.44,-508.28
2026-05-04 12:41:59.676259,13454.69,44.28,-507.61
2026-05-04 12:41:59.678679,13457.11,45.11,-506.92
2026-05-04 12:41:59.680279,13458.7,45.88,-506.25
2026-05-04 12:41:59.682296,13460.73,46.69,-505.46
2026-05-04 12:41:59.684309,13462.76,47.47,-504.71
2026-05-04 12:41:59.686571,13465.1,48.27,-503.98
2026-05-04 12:41:59.688599,13467.12,48.98,-503.21
2026-05-04 12:41:59.690264,13468.69,49.75,-502.41
2026-05-04 12:41:59.692874,13471.29,50.52,-501.66
2026-05-04 12:41:59.694354,13472.78,51.24,-500.82
2026-05-04 12:41:59.697628,13476.06,52.0,-499.96
2026-05-04 12:41:59.698347,13476.79,52.73,-499.1
2026-05-04 12:41:59.700669,13479.18,53.41,-498.23
2026-05-04 12:41:59.702355,13480.8,54.14,-497.34
2026-05-04 12:41:59.704396,13482.83,54.81,-496.46
2026-05-04 12:41:59.706568,13485.0,55.53,-495.56
2026-05-04 12:41:59.708495,13486.91,56.19,-494.67
2026-05-04 12:41:59.712896,13491.33,56.9,-493.77
2026-05-04 12:41:59.713184,13491.6,57.6,-492.89
2026-05-04 12:41:59.714368,13492.79,58.29,-491.99
2026-05-04 12:41:59.716708,13495.24,58.98,-491.07
2026-05-04 12:41:59.718399,13496.83,59.64,-490.17
2026-05-04 12:41:59.720398,13498.84,60.34,-489.27
2026-05-04 12:41:59.722566,13501.0,60.99,-488.37
2026-05-04 12:41:59.726742,13505.18,61.61,-487.47
2026-05-04 12:41:59.727324,13505.76,62.27,-486.56
2026-05-04 12:41:59.728408,13506.85,62.89,-485.66
2026-05-04 12:41:59.730532,13509.03,63.53,-484.76
2026-05-04 12:41:59.732546,13511.0,64.12,-483.84
2026-05-04 12:41:59.734454,13512.9,64.73,-482.94
2026-05-04 12:41:59.736510,13514.99,65.35,-482.04
2026-05-04 12:41:59.738497,13516.92,65.92,-481.13
2026-05-04 12:41:59.741674,13520.11,66.5,-480.23
2026-05-04 12:41:59.742431,13520.86,67.1,-479.3
2026-05-04 12:41:59.744838,13523.41,67.67,-478.4
2026-05-04 12:41:59.746912,13525.45,68.23,-477.47
2026-05-04 12:41:59.748565,13527.01,68.81,-476.56
2026-05-04 12:41:59.750506,13528.93,69.42,-475.65
2026-05-04 12:41:59.752858,13531.3,70.0,-474.76
2026-05-04 12:41:59.754527,13532.96,70.55,-473.87
2026-05-04 12:41:59.756556,13534.99,71.18,-472.97
2026-05-04 12:41:59.758557,13537.0,71.77,-472.07
2026-05-04 12:41:59.760795,13539.33,72.34,-471.19
2026-05-04 12:41:59.762758,13541.22,72.97,-470.29
2026-05-04 12:41:59.764515,13542.94,73.57,-469.39
2026-05-04 12:41:59.767058,13545.48,74.14,-468.47
2026-05-04 12:41:59.768770,13547.2,74.8,-467.56
2026-05-04 12:41:59.772435,13550.88,75.39,-466.65
2026-05-04 12:41:59.773022,13551.45,75.96,-465.73
2026-05-04 12:41:59.774559,13552.99,76.64,-464.79
2026-05-04 12:41:59.776594,13555.03,77.24,-463.85
2026-05-04 12:41:59.778628,13557.08,77.88,-462.88
2026-05-04 12:41:59.780688,13559.12,78.51,-461.91
2026-05-04 12:41:59.782567,13561.0,79.13,-460.92
2026-05-04 12:41:59.784630,13563.06,79.79,-459.98
2026-05-04 12:41:59.786667,13565.1,80.39,-459.02
2026-05-04 12:41:59.789049,13567.49,81.07,-458.04
2026-05-04 12:41:59.793572,13572.0,81.67,-457.04
2026-05-04 12:41:59.794094,13572.53,82.26,-456.04
2026-05-04 12:41:59.794628,13573.05,82.92,-455.07
2026-05-04 12:41:59.796819,13575.29,83.52,-454.13
2026-05-04 12:41:59.798856,13577.3,84.13,-453.19
2026-05-04 12:41:59.800653,13579.08,84.77,-452.22
2026-05-04 12:41:59.802729,13581.18,85.36,-451.25
2026-05-04 12:41:59.804789,13583.22,85.99,-450.22
2026-05-04 12:41:59.806682,13585.12,86.6,-449.21
2026-05-04 12:41:59.815173,13593.61,87.19,-448.24
2026-05-04 12:41:59.815676,13594.09,87.83,-447.24
2026-05-04 12:41:59.816313,13594.8,88.41,-446.21
2026-05-04 12:41:59.817118,13595.54,89.03,-445.17
2026-05-04 12:41:59.817338,13595.75,89.67,-444.2
2026-05-04 12:41:59.818687,13597.12,90.27,-443.19
2026-05-04 12:41:59.821496,13599.94,90.95,-442.11
2026-05-04 12:41:59.822709,13601.15,91.59,-441.07
2026-05-04 12:41:59.825144,13603.68,92.21,-440.01
2026-05-04 12:41:59.827224,13605.71,92.88,-438.89
2026-05-04 12:41:59.828829,13607.29,93.54,-437.85
2026-05-04 12:41:59.830938,13609.43,94.22,-436.68
2026-05-04 12:41:59.832828,13611.25,94.85,-435.57
2026-05-04 12:41:59.835816,13614.25,95.57,-434.39
2026-05-04 12:41:59.836789,13615.24,96.24,-433.32
2026-05-04 12:41:59.838890,13617.36,96.99,-432.11
2026-05-04 12:41:59.840898,13619.39,97.7,-430.98
2026-05-04 12:41:59.842898,13621.33,98.41,-429.82
2026-05-04 12:41:59.844744,13623.17,99.18,-428.68
2026-05-04 12:41:59.846864,13625.29,99.95,-427.5
2026-05-04 12:41:59.849552,13628.02,100.67,-426.3
2026-05-04 12:41:59.850858,13629.31,101.44,-425.2
2026-05-04 12:41:59.857493,13636.13,102.22,-423.98
2026-05-04 12:41:59.858249,13636.67,102.92,-422.81
2026-05-04 12:41:59.858416,13636.83,103.69,-421.67
2026-05-04 12:41:59.858801,13637.22,104.48,-420.48
2026-05-04 12:41:59.861380,13639.79,105.19,-419.33
2026-05-04 12:41:59.862879,13641.31,105.97,-418.12
2026-05-04 12:41:59.864931,13643.37,106.73,-416.96
2026-05-04 12:41:59.866934,13645.38,107.44,-415.77
2026-05-04 12:41:59.869105,13647.65,108.21,-414.57
2026-05-04 12:41:59.871450,13649.9,108.98,-413.49
2026-05-04 12:41:59.872928,13651.35,109.69,-412.27
2026-05-04 12:41:59.875045,13653.55,110.46,-411.14
2026-05-04 12:41:59.876920,13655.35,111.25,-410.02
2026-05-04 12:41:59.880722,13659.16,111.94,-408.92
2026-05-04 12:41:59.881290,13659.75,112.74,-407.72
2026-05-04 12:41:59.883174,13661.68,113.54,-406.56
2026-05-04 12:41:59.885244,13664.17,114.3,-405.47
2026-05-04 12:41:59.886906,13665.33,115.09,-404.28
2026-05-04 12:41:59.889106,13667.61,115.87,-403.15
2026-05-04 12:41:59.890975,13669.41,116.72,-401.96
2026-05-04 12:41:59.894775,13673.21,117.56,-400.83
2026-05-04 12:41:59.895464,13673.9,118.42,-399.6
2026-05-04 12:41:59.896945,13675.39,119.23,-398.36
2026-05-04 12:41:59.899269,13677.73,120.12,-397.21
2026-05-04 12:41:59.901113,13679.56,120.98,-395.97
2026-05-04 12:41:59.903001,13681.43,121.88,-394.74
2026-05-04 12:41:59.905642,13684.06,122.76,-393.56
2026-05-04 12:41:59.906999,13685.42,123.66,-392.31
2026-05-04 12:41:59.909056,13687.5,124.58,-391.1
2026-05-04 12:41:59.911123,13689.59,125.51,-389.84
2026-05-04 12:41:59.913237,13691.81,126.41,-388.63
2026-05-04 12:41:59.915269,13693.75,127.32,-387.45
2026-05-04 12:41:59.917009,13695.45,128.21,-386.18
2026-05-04 12:41:59.919142,13697.57,129.12,-384.93
2026-05-04 12:41:59.921098,13699.54,130.01,-383.79
2026-05-04 12:41:59.924931,13703.36,130.92,-382.52
2026-05-04 12:41:59.925521,13703.95,131.79,-381.27
2026-05-04 12:41:59.927060,13705.49,132.68,-380.12
2026-05-04 12:41:59.929225,13707.73,133.56,-378.87
2026-05-04 12:41:59.931104,13709.56,134.44,-377.62
2026-05-04 12:41:59.933051,13711.48,135.32,-376.38
2026-05-04 12:41:59.935626,13714.04,136.22,-375.18
2026-05-04 12:41:59.937042,13715.47,137.12,-373.97
2026-05-04 12:41:59.939152,13717.61,138.04,-372.67
2026-05-04 12:41:59.941193,13719.64,138.96,-371.4
2026-05-04 12:41:59.943440,13721.95,139.92,-370.25
2026-05-04 12:41:59.945281,13724.32,140.89,-368.95
2026-05-04 12:41:59.947160,13725.61,141.86,-367.73
2026-05-04 12:41:59.949643,13728.07,142.8,-366.45
2026-05-04 12:41:59.951181,13729.6,143.74,-365.24
2026-05-04 12:41:59.954357,13732.79,144.7,-364.05
2026-05-04 12:41:59.955156,13733.59,145.67,-362.77
2026-05-04 12:41:59.957519,13736.06,146.66,-361.51
2026-05-04 12:41:59.959495,13738.02,147.67,-360.35
2026-05-04 12:41:59.961167,13739.63,148.65,-359.08
2026-05-04 12:41:59.963295,13741.72,149.62,-357.83
2026-05-04 12:41:59.965220,13743.65,150.61,-356.54
2026-05-04 12:41:59.969410,13747.88,151.63,-355.27
2026-05-04 12:41:59.970154,13748.6,152.7,-354.09
2026-05-04 12:41:59.971189,13749.61,153.67,-352.82
2026-05-04 12:41:59.974081,13752.55,154.67,-351.53
2026-05-04 12:41:59.975228,13753.67,155.7,-350.28
2026-05-04 12:41:59.977191,13755.62,156.75,-349.03
2026-05-04 12:41:59.979748,13758.17,157.75,-347.8
2026-05-04 12:41:59.981288,13759.77,158.79,-346.51
2026-05-04 12:41:59.983931,13762.36,159.89,-345.22
2026-05-04 12:41:59.985432,13763.88,160.87,-343.89
2026-05-04 12:41:59.987456,13765.96,161.9,-342.59
2026-05-04 12:41:59.989393,13767.85,162.97,-341.33
2026-05-04 12:41:59.991668,13770.11,163.99,-340.0
2026-05-04 12:41:59.993554,13771.97,165.01,-338.71
2026-05-04 12:41:59.995261,13773.68,166.09,-337.3
2026-05-04 12:41:59.997354,13775.8,167.14,-335.98
2026-05-04 12:41:59.999379,13777.84,168.17,-334.6
2026-05-04 12:42:00.001662,13780.16,169.28,-333.31
2026-05-04 12:42:00.003664,13782.18,170.31,-331.9
2026-05-04 12:42:00.005298,13784.04,171.36,-330.58
2026-05-04 12:42:00.007445,13785.93,172.5,-329.18
2026-05-04 12:42:00.009366,13787.8,173.54,-327.85
2026-05-04 12:42:00.012073,13790.51,174.65,-326.46
2026-05-04 12:42:00.013378,13791.82,175.71,-325.13
2026-05-04 12:42:00.015712,13794.26,176.76,-323.76
2026-05-04 12:42:00.017555,13796.05,177.9,-322.42
2026-05-04 12:42:00.019491,13797.94,178.93,-321.06
2026-05-04 12:42:00.022832,13801.26,180.05,-319.76
2026-05-04 12:42:00.023547,13802.02,181.12,-318.4
2026-05-04 12:42:00.025435,13803.87,182.21,-317.06
2026-05-04 12:42:00.028848,13807.28,183.33,-315.7
2026-05-04 12:42:00.029590,13808.04,184.37,-314.36
2026-05-04 12:42:00.031761,13810.31,185.48,-312.98
2026-05-04 12:42:00.033815,13812.36,186.52,-311.68
2026-05-04 12:42:00.035813,13814.24,187.61,-310.28
2026-05-04 12:42:00.037444,13815.88,188.73,-308.96
2026-05-04 12:42:00.039979,13818.4,189.77,-307.56
2026-05-04 12:42:00.041411,13819.84,190.91,-306.19
2026-05-04 12:42:00.043455,13821.89,191.97,-304.79
2026-05-04 12:42:00.045481,13823.92,193.09,-303.39
2026-05-04 12:42:00.047590,13827.48,194.19,-302.02
2026-05-04 12:42:00.049539,13827.99,195.3,-300.62
2026-05-04 12:42:00.051452,13829.88,196.42,-299.22
2026-05-04 12:42:00.053460,13831.88,197.59,-297.74
2026-05-04 12:42:00.055618,13834.05,198.72,-296.29
2026-05-04 12:42:00.057563,13836.0,199.94,-294.83
2026-05-04 12:42:00.059648,13838.09,201.09,-293.41
2026-05-04 12:42:00.061750,13840.28,202.29,-292.0
2026-05-04 12:42:00.063786,13842.26,203.51,-290.51
2026-05-04 12:42:00.065568,13844.01,204.64,-289.08
2026-05-04 12:42:00.067539,13845.97,205.87,-287.63
2026-05-04 12:42:00.069854,13848.29,207.1,-286.22
2026-05-04 12:42:00.071560,13849.98,208.25,-284.85
2026-05-04 12:42:00.073572,13852.02,209.47,-283.4
2026-05-04 12:42:00.075559,13854.0,210.68,-281.99
2026-05-04 12:42:00.077775,13857.44,211.84,-280.51
2026-05-04 12:42:00.080611,13859.05,213.06,-279.08
2026-05-04 12:42:00.081520,13859.94,214.25,-277.7
2026-05-04 12:42:00.083763,13862.19,215.41,-276.28
2026-05-04 12:42:00.085761,13864.17,216.64,-274.86
2026-05-04 12:42:00.087557,13865.98,217.81,-273.37
2026-05-04 12:42:00.089769,13868.21,218.97,-271.91
2026-05-04 12:42:00.091678,13870.14,220.2,-270.52
2026-05-04 12:42:00.093867,13872.39,221.31,-269.1
2026-05-04 12:42:00.095970,13874.45,222.51,-267.69
2026-05-04 12:42:00.097936,13876.37,223.68,-266.23
2026-05-04 12:42:00.099808,13878.24,224.83,-264.76
2026-05-04 12:42:00.101637,13880.06,226.02,-263.33
2026-05-04 12:42:00.103914,13882.34,227.11,-261.92
2026-05-04 12:42:00.105681,13884.12,228.33,-260.52
2026-05-04 12:42:00.107686,13886.13,229.44,-259.03
2026-05-04 12:42:00.109919,13888.45,230.61,-257.54
2026-05-04 12:42:00.111888,13890.42,231.79,-256.1
2026-05-04 12:42:00.113661,13892.1,232.93,-254.65
2026-05-04 12:42:00.115675,13894.11,234.15,-253.22
2026-05-04 12:42:00.118408,13896.83,235.29,-251.69
2026-05-04 12:42:00.119781,13898.21,236.52,-250.22
2026-05-04 12:42:00.121854,13900.29,237.77,-248.8
2026-05-04 12:42:00.123725,13902.17,239.0,-247.3
2026-05-04 12:42:00.125986,13904.53,240.23,-245.82
2026-05-04 12:42:00.128093,13906.59,241.47,-244.39
2026-05-04 12:42:00.129693,13908.12,242.77,-242.94
2026-05-04 12:42:00.131761,13910.18,244.05,-241.49
2026-05-04 12:42:00.134176,13912.59,245.32,-239.99
2026-05-04 12:42:00.135865,13914.28,246.54,-238.55
2026-05-04 12:42:00.137817,13916.26,247.81,-237.13
2026-05-04 12:42:00.139873,13918.34,249.1,-235.64
2026-05-04 12:42:00.142096,13920.6,250.38,-234.16
2026-05-04 12:42:00.144579,13923.08,251.66,-232.74
2026-05-04 12:42:00.145761,13924.18,252.87,-231.32
2026-05-04 12:42:00.147962,13926.4,254.09,-229.9
2026-05-04 12:42:00.149911,13928.35,255.39,-228.44
2026-05-04 12:42:00.151879,13930.3,256.65,-226.99
2026-05-04 12:42:00.154082,13932.52,257.86,-225.56
2026-05-04 12:42:00.155824,13934.27,259.09,-224.15
2026-05-04 12:42:00.158578,13937.05,260.32,-222.76
2026-05-04 12:42:00.160153,13938.66,261.6,-221.35
2026-05-04 12:42:00.161809,13940.25,262.77,-219.95
2026-05-04 12:42:00.163817,13942.25,263.97,-218.5
2026-05-04 12:42:00.166064,13944.47,265.23,-217.08
2026-05-04 12:42:00.167817,13946.24,266.41,-215.66
2026-05-04 12:42:00.170191,13948.63,267.59,-214.27
2026-05-04 12:42:00.171941,13950.38,268.83,-212.9
2026-05-04 12:42:00.174277,13952.82,270.03,-211.5
2026-05-04 12:42:00.176059,13954.55,271.19,-210.1
2026-05-04 12:42:00.177991,13956.66,272.44,-208.63
2026-05-04 12:42:00.179991,13958.41,273.65,-207.16
2026-05-04 12:42:00.182294,13960.71,274.84,-205.72
2026-05-04 12:42:00.183905,13962.33,276.07,-204.28
2026-05-04 12:42:00.185933,13964.38,277.31,-202.85
2026-05-04 12:42:00.187951,13966.4,278.49,-201.29
2026-05-04 12:42:00.191993,13970.46,279.72,-199.81
2026-05-04 12:42:00.192745,13971.18,280.97,-198.33
2026-05-04 12:42:00.193909,13972.34,282.18,-196.74
2026-05-04 12:42:00.196745,13975.17,283.36,-195.27
2026-05-04 12:42:00.198773,13977.21,284.58,-193.72
2026-05-04 12:42:00.199998,13978.45,285.75,-192.19
2026-05-04 12:42:00.202321,13980.77,286.93,-190.63
2026-05-04 12:42:00.209661,13988.12,288.15,-189.05
2026-05-04 12:42:00.210522,13988.96,289.26,-187.59
2026-05-04 12:42:00.211126,13989.62,290.44,-185.99
2026-05-04 12:42:00.211675,13990.09,291.57,-184.5
2026-05-04 12:42:00.213653,13992.08,292.69,-182.96
2026-05-04 12:42:00.214065,13992.48,293.81,-181.4
2026-05-04 12:42:00.216055,13994.49,294.94,-179.9
2026-05-04 12:42:00.218206,13996.66,296.0,-178.32
2026-05-04 12:42:00.220462,13998.97,297.14,-176.83
2026-05-04 12:42:00.222510,14000.99,298.18,-175.21
2026-05-04 12:42:00.224356,14002.79,299.32,-173.72
2026-05-04 12:42:00.226020,14004.45,300.4,-172.25
2026-05-04 12:42:00.228768,14007.18,301.48,-170.64
2026-05-04 12:42:00.230079,14008.5,302.58,-169.17
2026-05-04 12:42:00.233528,14011.96,303.65,-167.63
2026-05-04 12:42:00.234215,14012.65,304.79,-166.1
2026-05-04 12:42:00.236319,14014.82,305.84,-164.6
2026-05-04 12:42:00.238757,14017.21,306.98,-163.01
2026-05-04 12:42:00.240074,14018.5,308.05,-161.53
2026-05-04 12:42:00.242049,14020.48,309.19,-159.89
2026-05-04 12:42:00.245183,14023.61,310.27,-158.37
2026-05-04 12:42:00.246069,14024.5,311.38,-156.76
2026-05-04 12:42:00.248099,14026.53,312.51,-155.26
2026-05-04 12:42:00.250268,14028.73,313.61,-153.64
2026-05-04 12:42:00.252598,14031.13,314.76,-152.12
2026-05-04 12:42:00.254336,14032.85,315.87,-150.65
2026-05-04 12:42:00.256177,14034.6,317.01,-149.06
2026-05-04 12:42:00.258175,14036.61,318.16,-147.57
2026-05-04 12:42:00.261238,14039.67,319.32,-146.03
2026-05-04 12:42:00.264436,14042.87,320.51,-144.5
2026-05-04 12:42:00.264671,14043.08,321.61,-142.95
2026-05-04 12:42:00.266354,14044.79,322.8,-141.39
2026-05-04 12:42:00.269777,14048.28,323.89,-139.92
2026-05-04 12:42:00.270802,14049.25,325.04,-138.3
2026-05-04 12:42:00.272193,14050.62,326.12,-136.8
2026-05-04 12:42:00.274236,14052.7,327.29,-135.29
2026-05-04 12:42:00.276289,14054.78,328.34,-133.72
2026-05-04 12:42:00.278446,14056.88,329.47,-132.17
2026-05-04 12:42:00.281476,14059.92,330.52,-130.59
2026-05-04 12:42:00.282671,14061.11,331.61,-129.13
2026-05-04 12:42:00.284313,14062.84,332.73,-127.54
2026-05-04 12:42:00.286573,14065.13,333.76,-126.04
2026-05-04 12:42:00.288304,14066.74,334.83,-124.59
2026-05-04 12:42:00.290345,14068.8,335.88,-123.0
2026-05-04 12:42:00.292533,14070.95,336.91,-121.54
2026-05-04 12:42:00.294235,14072.64,338.02,-120.09
2026-05-04 12:42:00.296219,14074.62,339.07,-118.49
2026-05-04 12:42:00.298304,14076.73,340.11,-117.01
2026-05-04 12:42:00.301483,14079.92,341.2,-115.55
2026-05-04 12:42:00.302295,14080.73,342.22,-114.0
2026-05-04 12:42:00.304577,14083.13,343.26,-112.55
2026-05-04 12:42:00.306629,14085.19,344.36,-111.15
2026-05-04 12:42:00.308307,14086.73,345.39,-109.68
2026-05-04 12:42:00.310367,14088.81,346.41,-108.21
2026-05-04 12:42:00.312688,14091.1,347.54,-106.74
2026-05-04 12:42:00.314308,14092.74,348.55,-105.34
2026-05-04 12:42:00.316354,14094.8,349.59,-103.95
2026-05-04 12:42:00.318362,14096.81,350.73,-102.47
2026-05-04 12:42:00.320542,14099.08,351.76,-101.01
2026-05-04 12:42:00.322584,14101.02,352.9,-99.53
2026-05-04 12:42:00.324394,14102.85,353.95,-98.1
2026-05-04 12:42:00.326563,14105.07,355.05,-96.69
2026-05-04 12:42:00.328476,14106.91,356.16,-95.16
2026-05-04 12:42:00.330521,14108.99,357.23,-93.69
2026-05-04 12:42:00.332415,14110.85,358.37,-92.27
2026-05-04 12:42:00.334465,14112.92,359.44,-90.8
2026-05-04 12:42:00.336576,14115.13,360.59,-89.36
2026-05-04 12:42:00.338939,14117.37,361.64,-87.87
2026-05-04 12:42:00.340459,14118.91,362.74,-86.47
2026-05-04 12:42:00.342549,14121.05,363.8,-85.06
2026-05-04 12:42:00.344446,14122.87,364.84,-83.63
2026-05-04 12:42:00.347738,14126.17,365.93,-82.18
2026-05-04 12:42:00.348436,14126.87,366.97,-80.67
2026-05-04 12:42:00.350632,14129.15,367.99,-79.24
