timestamp,magnitude,direction,T1_left,T3_right,tau1,tau2
2026-06-12 09:29:47.304454,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:47.319923,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:47.341165,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:47.361526,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:47.364337,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:47.369576,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:47.394093,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:47.399236,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:47.404951,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:47.434524,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:47.443974,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:47.462430,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:47.467911,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:47.487414,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:47.492373,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:47.497706,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:47.522266,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:47.528272,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:47.532659,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:47.554668,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:47.559360,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:47.564604,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:47.591536,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:47.597155,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:47.627170,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:47.663698,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:47.700319,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:47.734225,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:47.768292,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:47.800314,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:47.817496,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:47.837375,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:47.843045,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:47.848345,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:47.852533,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:47.870259,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:47.874719,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:47.878530,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:47.886796,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:47.913694,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:47.946000,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:47.977372,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:48.009244,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:48.040564,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:48.049711,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:48.074699,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:48.094331,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:48.100487,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:48.104908,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:48.135519,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:48.139980,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:48.178384,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:48.200828,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:48.231963,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:48.268605,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:48.293949,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:48.299892,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:48.332039,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:48.355369,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:48.359717,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:48.364249,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:48.386320,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:48.394660,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:48.399131,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:48.424200,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:48.462758,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:48.499633,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:48.532399,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:48.565856,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:48.602001,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:48.622128,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:48.656533,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:48.691123,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:48.710498,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:48.716651,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:48.750475,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:48.781943,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:48.803990,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:48.809487,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:48.819097,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:48.843608,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:48.862585,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:48.868069,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:48.875639,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:48.910759,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:48.952979,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:48.989182,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.013400,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.045963,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.081733,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.111752,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.139386,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.176301,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.215407,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.252718,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.281717,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.311793,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.346897,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.376636,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.399937,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.422686,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.445220,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.450764,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.491864,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.548254,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.582264,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.631381,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.637984,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.643269,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.646613,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.651951,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.656269,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.664913,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.675211,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.680304,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.685536,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.689975,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.695284,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.702548,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.705287,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.710591,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.716935,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.720983,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.726721,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.741453,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.742643,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.746604,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.753343,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.756672,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.767271,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.772666,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.777975,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.782679,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.789617,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.792908,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.797863,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.805828,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.812062,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.812343,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.817539,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.822764,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.837754,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.843397,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.850545,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.852887,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.864286,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.870745,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.875576,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.879954,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.885269,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.898843,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.901132,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.907081,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.911395,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.922288,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.927809,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.932620,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.936982,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.942854,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.950753,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.952113,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.958388,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.962351,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.967686,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.973042,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.979880,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.982642,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.989546,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:49.992216,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.001465,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.002538,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.006821,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.012178,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.031841,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.032743,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.041551,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.043283,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.050564,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.056260,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.057880,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.064035,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.068073,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.073388,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.079233,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.086136,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.088975,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.095059,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.097826,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.103359,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.110104,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.123002,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.123834,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.129612,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.135030,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.141096,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.144568,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.150008,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.154436,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.162682,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.164600,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.169998,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.174665,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.190887,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.201724,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.202157,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.206496,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.214278,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.218070,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.221552,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.226160,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.231494,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.235813,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.250877,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.252952,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.258537,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.262837,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.268204,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.276522,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.278542,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.282832,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.288365,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.293249,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.298626,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.302967,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.315698,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.320336,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.326607,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.330973,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.335778,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.342680,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.346738,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.351267,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.355831,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.361117,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.365564,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-12 09:29:50.382655,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
