timestamp,Millis,enc1,enc2
2026-04-17 17:08:08.369272,36598.76,422.12,131.43
2026-04-17 17:08:08.371389,36600.79,420.61,129.52
2026-04-17 17:08:08.373243,36602.63,419.04,127.55
2026-04-17 17:08:08.376348,36605.77,417.55,125.61
2026-04-17 17:08:08.377339,36606.74,415.97,123.7
2026-04-17 17:08:08.379308,36608.71,414.45,121.7
2026-04-17 17:08:08.381323,36610.73,412.94,119.77
2026-04-17 17:08:08.383311,36612.71,411.35,117.9
2026-04-17 17:08:08.385514,36615.0,409.87,115.98
2026-04-17 17:08:08.387291,36616.69,408.28,113.99
2026-04-17 17:08:08.389754,36619.15,406.78,112.11
2026-04-17 17:08:08.391478,36620.86,405.24,110.24
2026-04-17 17:08:08.393453,36622.9,403.7,108.3
2026-04-17 17:08:08.395304,36624.7,402.18,106.34
2026-04-17 17:08:08.399093,36628.5,400.57,104.46
2026-04-17 17:08:08.399766,36629.75,399.11,102.6
2026-04-17 17:08:08.401533,36630.96,397.59,100.69
2026-04-17 17:08:08.403595,36633.05,396.05,98.73
2026-04-17 17:08:08.405392,36634.79,394.58,96.81
2026-04-17 17:08:08.407455,36636.87,393.02,94.94
2026-04-17 17:08:08.409424,36638.83,391.5,93.03
2026-04-17 17:08:08.411858,36641.31,390.04,91.08
2026-04-17 17:08:08.413447,36642.85,388.48,89.2
2026-04-17 17:08:08.415422,36644.82,386.99,87.34
2026-04-17 17:08:08.417409,36646.8,385.53,85.5
2026-04-17 17:08:08.419664,36649.07,383.97,83.62
2026-04-17 17:08:08.421566,36651.05,382.48,81.71
2026-04-17 17:08:08.423467,36652.89,380.99,79.81
2026-04-17 17:08:08.425498,36654.93,379.45,77.94
2026-04-17 17:08:08.427379,36656.76,377.99,76.09
2026-04-17 17:08:08.429953,36659.35,376.56,74.27
2026-04-17 17:08:08.431891,36661.29,375.01,72.41
2026-04-17 17:08:08.433474,36662.87,373.52,70.57
2026-04-17 17:08:08.435917,36665.32,372.06,68.7
2026-04-17 17:08:08.437475,36666.88,370.52,66.86
2026-04-17 17:08:08.439710,36669.12,369.0,65.0
2026-04-17 17:08:08.441535,36670.94,367.54,63.16
2026-04-17 17:08:08.443660,36673.08,365.98,61.31
2026-04-17 17:08:08.445561,36674.94,364.48,59.49
2026-04-17 17:08:08.447492,36676.88,362.96,57.66
2026-04-17 17:08:08.449633,36679.04,361.41,55.84
2026-04-17 17:08:08.453212,36682.61,359.93,54.03
2026-04-17 17:08:08.453945,36683.33,358.39,52.22
2026-04-17 17:08:08.455560,36684.96,356.88,50.4
2026-04-17 17:08:08.457843,36687.34,355.41,48.6
2026-04-17 17:08:08.460549,36690.11,353.84,46.8
2026-04-17 17:08:08.461617,36691.01,352.38,45.0
2026-04-17 17:08:08.464092,36693.56,350.91,43.2
2026-04-17 17:08:08.466047,36695.46,349.4,41.42
2026-04-17 17:08:08.467584,36696.97,347.92,39.63
2026-04-17 17:08:08.469590,36698.99,346.49,37.84
2026-04-17 17:08:08.471610,36701.03,345.06,36.07
2026-04-17 17:08:08.473840,36703.25,343.55,34.29
2026-04-17 17:08:08.476262,36705.7,342.07,32.54
2026-04-17 17:08:08.477747,36707.19,340.67,30.81
2026-04-17 17:08:08.479634,36709.02,339.25,29.15
2026-04-17 17:08:08.481853,36711.24,337.81,27.45
2026-04-17 17:08:08.483982,36713.36,336.35,25.71
2026-04-17 17:08:08.485673,36715.07,334.9,23.99
2026-04-17 17:08:08.487692,36717.09,333.51,22.35
2026-04-17 17:08:08.489687,36719.09,332.09,20.69
2026-04-17 17:08:08.491831,36721.24,330.68,18.97
2026-04-17 17:08:08.494085,36723.49,329.24,17.28
2026-04-17 17:08:08.495778,36725.21,327.79,15.7
2026-04-17 17:08:08.497624,36727.01,326.34,14.02
2026-04-17 17:08:08.499905,36729.37,324.9,12.43
2026-04-17 17:08:08.501951,36731.37,323.51,10.83
2026-04-17 17:08:08.503716,36733.12,322.06,9.16
2026-04-17 17:08:08.505688,36735.09,320.61,7.65
2026-04-17 17:08:08.507695,36737.1,319.18,6.05
2026-04-17 17:08:08.509898,36739.38,317.76,4.52
2026-04-17 17:08:08.512767,36742.18,316.4,2.9
2026-04-17 17:08:08.513929,36743.33,315.02,1.42
2026-04-17 17:08:08.515755,36745.14,313.67,-0.1
2026-04-17 17:08:08.517881,36747.32,312.32,-1.69
2026-04-17 17:08:08.520239,36749.64,311.0,-3.13
2026-04-17 17:08:08.521853,36751.42,309.65,-4.61
2026-04-17 17:08:08.524075,36753.48,308.37,-6.16
2026-04-17 17:08:08.525811,36755.2,307.1,-7.56
2026-04-17 17:08:08.527845,36757.25,305.88,-8.97
2026-04-17 17:08:08.530183,36759.69,304.64,-10.39
2026-04-17 17:08:08.531811,36761.21,303.36,-11.8
2026-04-17 17:08:08.533864,36763.26,302.18,-13.23
2026-04-17 17:08:08.535752,36765.14,301.01,-14.58
2026-04-17 17:08:08.538404,36767.78,299.79,-16.0
2026-04-17 17:08:08.540074,36769.47,298.72,-17.29
2026-04-17 17:08:08.544136,36773.53,297.55,-18.64
2026-04-17 17:08:08.544958,36774.35,296.46,-19.91
2026-04-17 17:08:08.545818,36775.21,295.29,-21.23
2026-04-17 17:08:08.548168,36777.65,294.25,-22.51
2026-04-17 17:08:08.549836,36779.26,293.11,-23.81
2026-04-17 17:08:08.551898,36781.34,292.07,-25.09
2026-04-17 17:08:08.553924,36783.33,290.97,-26.29
2026-04-17 17:08:08.556592,36785.96,289.86,-27.5
2026-04-17 17:08:08.558010,36787.4,288.82,-28.71
2026-04-17 17:08:08.560646,36790.04,287.71,-29.89
2026-04-17 17:08:08.561968,36791.38,286.68,-31.02
2026-04-17 17:08:08.563945,36793.35,285.66,-32.23
2026-04-17 17:08:08.565981,36795.4,284.56,-33.28
2026-04-17 17:08:08.568427,36797.95,283.55,-34.44
2026-04-17 17:08:08.570490,36799.88,282.55,-35.49
2026-04-17 17:08:08.571968,36801.38,281.53,-36.6
2026-04-17 17:08:08.573945,36803.33,280.51,-37.67
2026-04-17 17:08:08.575893,36805.28,279.55,-38.67
2026-04-17 17:08:08.578128,36807.55,278.61,-39.68
2026-04-17 17:08:08.579935,36809.33,277.71,-40.72
2026-04-17 17:08:08.582015,36811.43,276.8,-41.74
2026-04-17 17:08:08.584076,36813.52,275.91,-42.69
2026-04-17 17:08:08.586111,36815.51,275.02,-43.63
2026-04-17 17:08:08.587944,36817.34,274.15,-44.56
2026-04-17 17:08:08.589978,36819.37,273.31,-45.45
2026-04-17 17:08:08.593171,36822.55,272.52,-46.32
2026-04-17 17:08:08.594194,36823.59,271.72,-47.16
2026-04-17 17:08:08.597139,36826.54,270.92,-48.01
2026-04-17 17:08:08.598025,36827.41,270.12,-48.84
2026-04-17 17:08:08.600068,36829.47,269.4,-49.6
2026-04-17 17:08:08.602393,36831.9,268.65,-50.37
2026-04-17 17:08:08.604657,36834.14,267.91,-51.17
2026-04-17 17:08:08.606623,36836.02,267.22,-51.9
2026-04-17 17:08:08.608131,36837.58,266.47,-52.59
2026-04-17 17:08:08.610135,36839.55,265.83,-53.29
2026-04-17 17:08:08.612053,36841.46,265.12,-53.97
2026-04-17 17:08:08.614957,36844.35,264.46,-54.71
2026-04-17 17:08:08.616078,36845.47,263.76,-55.31
2026-04-17 17:08:08.618304,36847.74,263.14,-55.98
2026-04-17 17:08:08.620131,36849.53,262.47,-56.61
2026-04-17 17:08:08.622208,36851.65,261.86,-57.22
2026-04-17 17:08:08.624095,36853.49,261.26,-57.85
2026-04-17 17:08:08.626048,36855.43,260.67,-58.43
2026-04-17 17:08:08.628186,36857.6,260.12,-58.99
2026-04-17 17:08:08.630138,36859.54,259.6,-59.58
2026-04-17 17:08:08.632211,36861.61,259.06,-60.14
2026-04-17 17:08:08.637269,36866.75,258.53,-60.65
2026-04-17 17:08:08.638998,36868.43,258.05,-61.17
2026-04-17 17:08:08.639580,36868.96,257.56,-61.69
2026-04-17 17:08:08.640216,36869.6,257.11,-62.15
2026-04-17 17:08:08.642167,36871.56,256.64,-62.65
2026-04-17 17:08:08.644566,36873.98,256.22,-63.07
2026-04-17 17:08:08.646410,36875.79,255.8,-63.53
2026-04-17 17:08:08.648959,36878.36,255.41,-63.9
2026-04-17 17:08:08.650214,36879.61,255.0,-64.29
2026-04-17 17:08:08.652175,36881.58,254.62,-64.67
2026-04-17 17:08:08.654401,36883.81,254.23,-64.98
2026-04-17 17:08:08.656224,36885.62,253.82,-65.28
2026-04-17 17:08:08.658169,36887.56,253.44,-65.59
2026-04-17 17:08:08.660214,36889.62,253.07,-65.78
2026-04-17 17:08:08.662664,36892.04,252.76,-66.04
2026-04-17 17:08:08.664180,36893.57,252.43,-66.26
2026-04-17 17:08:08.666228,36895.63,252.05,-66.46
2026-04-17 17:08:08.668223,36897.63,251.72,-66.58
2026-04-17 17:08:08.670425,36899.92,251.46,-66.74
2026-04-17 17:08:08.672282,36901.69,251.13,-66.89
2026-04-17 17:08:08.674343,36903.75,250.84,-67.01
2026-04-17 17:08:08.676276,36905.66,250.6,-67.12
2026-04-17 17:08:08.678601,36907.97,250.29,-67.27
2026-04-17 17:08:08.680453,36909.85,250.08,-67.34
2026-04-17 17:08:08.682326,36911.73,249.81,-67.41
2026-04-17 17:08:08.684329,36913.73,249.61,-67.46
2026-04-17 17:08:08.686323,36915.73,249.37,-67.5
2026-04-17 17:08:08.688636,36918.19,249.22,-67.54
2026-04-17 17:08:08.690391,36919.79,249.02,-67.58
2026-04-17 17:08:08.692949,36922.36,248.88,-67.61
2026-04-17 17:08:08.694263,36923.65,248.76,-67.62
2026-04-17 17:08:08.696577,36925.99,248.6,-67.64
2026-04-17 17:08:08.698300,36927.7,248.49,-67.64
2026-04-17 17:08:08.700318,36929.71,248.43,-67.62
2026-04-17 17:08:08.702363,36931.78,248.38,-67.6
2026-04-17 17:08:08.704343,36933.76,248.33,-67.55
2026-04-17 17:08:08.706525,36936.0,248.29,-67.53
2026-04-17 17:08:08.708416,36937.82,248.26,-67.5
2026-04-17 17:08:08.710370,36939.77,248.24,-67.47
2026-04-17 17:08:08.712427,36941.88,248.22,-67.44
2026-04-17 17:08:08.714378,36943.76,248.19,-67.41
2026-04-17 17:08:08.716469,36945.87,248.18,-67.39
2026-04-17 17:08:08.718421,36947.83,248.15,-67.36
2026-04-17 17:08:08.720467,36949.87,248.12,-67.33
2026-04-17 17:08:08.722682,36952.18,248.11,-67.31
2026-04-17 17:08:08.724451,36953.85,248.07,-67.3
2026-04-17 17:08:08.726447,36955.85,248.04,-67.29
2026-04-17 17:08:08.728390,36957.77,248.0,-67.29
2026-04-17 17:08:08.730700,36960.07,247.95,-67.29
2026-04-17 17:08:08.732593,36961.99,247.88,-67.29
2026-04-17 17:08:08.734462,36963.86,247.81,-67.3
2026-04-17 17:08:08.736419,36965.81,247.69,-67.31
2026-04-17 17:08:08.738460,36967.88,247.6,-67.34
2026-04-17 17:08:08.740784,36970.2,247.52,-67.36
2026-04-17 17:08:08.742682,36972.15,247.43,-67.37
2026-04-17 17:08:08.744573,36973.98,247.32,-67.39
2026-04-17 17:08:08.746441,36975.83,247.19,-67.4
2026-04-17 17:08:08.749068,36978.44,247.1,-67.41
2026-04-17 17:08:08.750468,36979.86,247.0,-67.43
2026-04-17 17:08:08.752502,36981.91,246.87,-67.43
2026-04-17 17:08:08.754472,36983.87,246.72,-67.43
2026-04-17 17:08:08.756584,36985.99,246.63,-67.43
2026-04-17 17:08:08.758865,36988.3,246.55,-67.43
2026-04-17 17:08:08.760563,36989.97,246.44,-67.43
2026-04-17 17:08:08.762627,36992.04,246.32,-67.41
2026-04-17 17:08:08.764512,36993.89,246.24,-67.4
2026-04-17 17:08:08.766861,36996.27,246.17,-67.39
2026-04-17 17:08:08.768571,36997.97,246.1,-67.37
2026-04-17 17:08:08.771173,37000.57,246.03,-67.36
2026-04-17 17:08:08.772576,37001.98,245.93,-67.34
2026-04-17 17:08:08.774716,37004.11,245.86,-67.34
2026-04-17 17:08:08.777506,37006.92,245.8,-67.34
2026-04-17 17:08:08.779381,37008.85,245.76,-67.33
2026-04-17 17:08:08.781054,37010.5,245.72,-67.33
2026-04-17 17:08:08.782594,37012.0,245.68,-67.33
2026-04-17 17:08:08.784540,37014.4,245.63,-67.34
2026-04-17 17:08:08.787187,37016.56,245.58,-67.36
2026-04-17 17:08:08.788587,37017.97,245.52,-67.36
2026-04-17 17:08:08.790630,37020.03,245.45,-67.37
2026-04-17 17:08:08.792595,37021.98,245.39,-67.37
2026-04-17 17:08:08.794683,37024.1,245.35,-67.39
2026-04-17 17:08:08.796916,37026.39,245.3,-67.39
2026-04-17 17:08:08.798745,37028.16,245.25,-67.39
2026-04-17 17:08:08.800825,37030.24,245.2,-67.39
2026-04-17 17:08:08.802789,37032.18,245.14,-67.39
2026-04-17 17:08:08.804830,37034.21,245.07,-67.39
2026-04-17 17:08:08.806658,37036.03,244.99,-67.39
2026-04-17 17:08:08.808701,37038.13,244.92,-67.39
2026-04-17 17:08:08.810693,37040.09,244.87,-67.39
2026-04-17 17:08:08.812784,37042.19,244.82,-67.39
2026-04-17 17:08:08.815071,37044.56,244.78,-67.37
2026-04-17 17:08:08.816723,37046.23,244.73,-67.37
2026-04-17 17:08:08.818659,37048.05,244.68,-67.36
2026-04-17 17:08:08.820714,37050.12,244.61,-67.36
2026-04-17 17:08:08.822944,37052.31,244.54,-67.34
2026-04-17 17:08:08.824668,37054.07,244.48,-67.34
2026-04-17 17:08:08.826742,37056.15,244.44,-67.33
2026-04-17 17:08:08.828699,37058.09,244.4,-67.33
2026-04-17 17:08:08.830725,37060.13,244.37,-67.33
2026-04-17 17:08:08.833088,37062.6,244.33,-67.33
2026-04-17 17:08:08.834846,37064.3,244.3,-67.33
2026-04-17 17:08:08.836731,37066.16,244.27,-67.33
2026-04-17 17:08:08.838765,37068.15,244.24,-67.34
2026-04-17 17:08:08.840979,37070.36,244.21,-67.34
2026-04-17 17:08:08.842908,37072.3,244.18,-67.34
2026-04-17 17:08:08.846322,37075.72,244.14,-67.34
2026-04-17 17:08:08.846885,37076.29,244.11,-67.36
2026-04-17 17:08:08.849643,37079.07,244.09,-67.36
2026-04-17 17:08:08.850911,37080.37,244.07,-67.36
2026-04-17 17:08:08.853135,37082.57,244.04,-67.36
2026-04-17 17:08:08.854874,37084.34,244.03,-67.36
2026-04-17 17:08:08.856809,37086.19,244.0,-67.36
2026-04-17 17:08:08.858756,37088.14,243.99,-67.36
2026-04-17 17:08:08.861815,37091.19,243.97,-67.36
2026-04-17 17:08:08.862797,37092.17,243.95,-67.36
2026-04-17 17:08:08.864850,37094.25,243.93,-67.36
2026-04-17 17:08:08.866825,37096.21,243.9,-67.34
2026-04-17 17:08:08.868868,37098.26,243.89,-67.34
2026-04-17 17:08:08.870858,37100.27,243.86,-67.34
2026-04-17 17:08:08.873128,37102.69,243.85,-67.34
2026-04-17 17:08:08.875033,37104.5,243.82,-67.34
2026-04-17 17:08:08.876905,37106.3,243.79,-67.34
2026-04-17 17:08:08.879292,37108.75,243.76,-67.34
2026-04-17 17:08:08.880961,37110.33,243.72,-67.34
2026-04-17 17:08:08.882905,37112.28,243.68,-67.34
2026-04-17 17:08:08.884951,37114.35,243.65,-67.34
2026-04-17 17:08:08.887007,37116.4,243.61,-67.34
2026-04-17 17:08:08.888994,37118.4,243.59,-67.34
2026-04-17 17:08:08.891232,37120.7,243.57,-67.34
2026-04-17 17:08:08.892979,37122.39,243.54,-67.34
2026-04-17 17:08:08.895101,37124.49,243.52,-67.34
2026-04-17 17:08:08.896927,37126.31,243.5,-67.34
2026-04-17 17:08:08.898944,37128.33,243.48,-67.34
2026-04-17 17:08:08.901233,37130.66,243.47,-67.34
2026-04-17 17:08:08.902936,37132.33,243.45,-67.34
2026-04-17 17:08:08.904948,37134.35,243.43,-67.34
2026-04-17 17:08:08.906967,37136.37,243.41,-67.34
2026-04-17 17:08:08.909056,37138.47,243.38,-67.34
2026-04-17 17:08:08.911495,37141.0,243.37,-67.34
2026-04-17 17:08:08.912963,37142.37,243.34,-67.34
2026-04-17 17:08:08.914981,37144.37,243.31,-67.34
2026-04-17 17:08:08.917087,37146.47,243.27,-67.34
2026-04-17 17:08:08.919170,37148.56,243.23,-67.34
2026-04-17 17:08:08.921050,37150.47,243.2,-67.34
2026-04-17 17:08:08.923060,37152.45,243.16,-67.34
2026-04-17 17:08:08.925068,37154.47,243.13,-67.34
2026-04-17 17:08:08.927159,37156.64,243.1,-67.34
2026-04-17 17:08:08.929611,37159.09,243.07,-67.34
2026-04-17 17:08:08.931065,37160.45,243.05,-67.34
2026-04-17 17:08:08.933038,37162.43,243.02,-67.34
2026-04-17 17:08:08.935208,37164.59,242.99,-67.33
2026-04-17 17:08:08.937015,37166.39,242.95,-67.33
2026-04-17 17:08:08.939288,37168.68,242.92,-67.33
2026-04-17 17:08:08.941093,37170.49,242.88,-67.31
2026-04-17 17:08:08.943089,37172.49,242.82,-67.31
2026-04-17 17:08:08.945101,37174.52,242.76,-67.3
2026-04-17 17:08:08.947359,37176.84,242.71,-67.29
2026-04-17 17:08:08.949281,37178.74,242.67,-67.29
2026-04-17 17:08:08.951078,37180.47,242.62,-67.27
2026-04-17 17:08:08.953044,37182.43,242.58,-67.26
2026-04-17 17:08:08.955186,37184.6,242.54,-67.24
2026-04-17 17:08:08.957180,37186.59,242.48,-67.23
2026-04-17 17:08:08.959103,37188.49,242.44,-67.22
2026-04-17 17:08:08.961277,37190.69,242.37,-67.2
2026-04-17 17:08:08.963141,37192.54,242.29,-67.19
2026-04-17 17:08:08.965387,37194.9,242.23,-67.17
2026-04-17 17:08:08.967231,37196.65,242.17,-67.16
2026-04-17 17:08:08.969169,37198.56,242.13,-67.16
2026-04-17 17:08:08.971750,37201.17,242.09,-67.13
2026-04-17 17:08:08.973220,37202.63,242.05,-67.12
2026-04-17 17:08:08.975205,37204.6,241.99,-67.12
2026-04-17 17:08:08.977192,37206.6,241.92,-67.1
2026-04-17 17:08:08.979238,37208.65,241.85,-67.09
2026-04-17 17:08:08.981437,37210.85,241.79,-67.06
2026-04-17 17:08:08.983345,37212.79,241.74,-67.05
2026-04-17 17:08:08.985219,37214.6,241.7,-67.03
2026-04-17 17:08:08.987147,37216.53,241.64,-67.02
2026-04-17 17:08:08.989205,37218.58,241.6,-66.99
2026-04-17 17:08:08.991227,37220.64,241.54,-66.98
2026-04-17 17:08:08.993382,37222.78,241.47,-66.96
2026-04-17 17:08:08.995218,37224.62,241.39,-66.94
2026-04-17 17:08:08.997267,37226.69,241.32,-66.91
2026-04-17 17:08:08.999372,37228.79,241.27,-66.88
2026-04-17 17:08:09.001267,37230.69,241.22,-66.85
2026-04-17 17:08:09.003271,37232.66,241.18,-66.81
2026-04-17 17:08:09.005431,37234.8,241.12,-66.78
2026-04-17 17:08:09.007316,37236.71,241.05,-66.72
2026-04-17 17:08:09.009313,37238.7,240.95,-66.68
2026-04-17 17:08:09.011360,37240.78,240.88,-66.64
2026-04-17 17:08:09.013337,37242.74,240.81,-66.61
2026-04-17 17:08:09.015478,37244.89,240.74,-66.57
2026-04-17 17:08:09.017322,37246.72,240.67,-66.54
2026-04-17 17:08:09.019303,37248.69,240.56,-66.5
2026-04-17 17:08:09.021297,37250.68,240.44,-66.46
2026-04-17 17:08:09.023413,37252.82,240.35,-66.42
2026-04-17 17:08:09.027158,37256.55,240.25,-66.34
2026-04-17 17:08:09.027471,37256.85,240.13,-66.26
2026-04-17 17:08:09.029627,37259.05,239.99,-66.19
2026-04-17 17:08:09.031329,37260.73,239.88,-66.11
2026-04-17 17:08:09.033855,37263.47,239.76,-66.05
2026-04-17 17:08:09.035630,37265.07,239.56,-65.98
2026-04-17 17:08:09.037302,37266.69,239.42,-65.88
2026-04-17 17:08:09.039411,37268.8,239.28,-65.78
2026-04-17 17:08:09.041481,37270.86,239.07,-65.7
2026-04-17 17:08:09.044994,37274.38,238.91,-65.63
2026-04-17 17:08:09.045414,37274.79,238.67,-65.54
2026-04-17 17:08:09.047373,37276.75,238.49,-65.43
2026-04-17 17:08:09.049465,37278.87,238.28,-65.29
2026-04-17 17:08:09.052998,37282.46,238.07,-65.18
2026-04-17 17:08:09.053524,37282.9,237.79,-65.07
2026-04-17 17:08:09.055546,37284.93,237.56,-64.9
2026-04-17 17:08:09.057511,37286.97,237.28,-64.77
2026-04-17 17:08:09.059407,37288.79,237.06,-64.67
2026-04-17 17:08:09.063687,37293.07,236.75,-64.54
2026-04-17 17:08:09.063949,37293.32,236.46,-64.36
2026-04-17 17:08:09.065440,37294.84,236.2,-64.24
2026-04-17 17:08:09.067472,37296.88,235.87,-64.11
2026-04-17 17:08:09.069455,37298.84,235.61,-63.95
2026-04-17 17:08:09.071469,37300.87,235.33,-63.86
2026-04-17 17:08:09.073407,37302.79,235.0,-63.76
2026-04-17 17:08:09.075511,37304.88,234.76,-63.63
2026-04-17 17:08:09.077473,37306.86,234.48,-63.48
2026-04-17 17:08:09.080254,37309.64,234.16,-63.38
2026-04-17 17:08:09.081508,37310.91,233.92,-63.28
2026-04-17 17:08:09.083499,37312.9,233.62,-63.17
2026-04-17 17:08:09.085757,37315.16,233.34,-63.04
2026-04-17 17:08:09.087624,37317.04,233.08,-62.96
2026-04-17 17:08:09.089538,37318.92,232.77,-62.89
2026-04-17 17:08:09.091804,37321.18,232.48,-62.8
2026-04-17 17:08:09.093671,37323.07,232.18,-62.67
2026-04-17 17:08:09.095572,37324.97,231.85,-62.55
2026-04-17 17:08:09.097567,37326.96,231.53,-62.45
2026-04-17 17:08:09.099578,37328.97,231.22,-62.37
2026-04-17 17:08:09.101644,37331.1,230.87,-62.24
2026-04-17 17:08:09.103635,37333.05,230.47,-62.11
2026-04-17 17:08:09.105675,37335.07,230.11,-62.03
2026-04-17 17:08:09.107531,37336.92,229.73,-61.94
2026-04-17 17:08:09.109661,37339.08,229.36,-61.82
2026-04-17 17:08:09.111959,37341.37,228.97,-61.65
2026-04-17 17:08:09.113555,37342.94,228.53,-61.54
2026-04-17 17:08:09.115590,37344.98,228.11,-61.38
2026-04-17 17:08:09.117595,37346.99,227.66,-61.23
2026-04-17 17:08:09.119640,37349.05,227.21,-61.13
2026-04-17 17:08:09.121744,37351.18,226.73,-61.01
2026-04-17 17:08:09.123745,37353.15,226.26,-60.85
2026-04-17 17:08:09.125556,37354.93,225.76,-60.71
2026-04-17 17:08:09.127745,37357.13,225.23,-60.59
2026-04-17 17:08:09.129649,37359.03,224.69,-60.47
2026-04-17 17:08:09.133479,37362.88,224.17,-60.34
2026-04-17 17:08:09.133852,37363.24,223.68,-60.24
2026-04-17 17:08:09.135678,37365.07,223.15,-60.17
2026-04-17 17:08:09.137894,37367.3,222.6,-60.09
2026-04-17 17:08:09.139706,37369.1,222.04,-59.95
2026-04-17 17:08:09.141706,37371.11,221.49,-59.83
2026-04-17 17:08:09.143651,37373.03,220.97,-59.75
2026-04-17 17:08:09.145961,37375.33,220.43,-59.65
2026-04-17 17:08:09.147690,37377.08,219.9,-59.54
2026-04-17 17:08:09.149702,37379.1,219.34,-59.41
2026-04-17 17:08:09.151717,37381.12,218.8,-59.34
2026-04-17 17:08:09.153745,37383.13,218.3,-59.24
2026-04-17 17:08:09.156083,37385.58,217.76,-59.14
2026-04-17 17:08:09.157820,37387.26,217.21,-58.99
2026-04-17 17:08:09.159726,37389.12,216.65,-58.86
2026-04-17 17:08:09.161669,37391.05,216.07,-58.74
2026-04-17 17:08:09.164764,37394.17,215.53,-58.58
2026-04-17 17:08:09.165721,37395.11,214.94,-58.47
2026-04-17 17:08:09.167740,37397.13,214.3,-58.37
2026-04-17 17:08:09.169845,37399.24,213.73,-58.26
2026-04-17 17:08:09.171852,37401.26,213.11,-58.08
2026-04-17 17:08:09.174125,37403.59,212.46,-57.95
2026-04-17 17:08:09.175946,37405.36,211.86,-57.81
2026-04-17 17:08:09.177817,37407.21,211.18,-57.64
2026-04-17 17:08:09.180017,37409.38,210.55,-57.53
2026-04-17 17:08:09.181837,37411.22,209.83,-57.4
2026-04-17 17:08:09.185904,37415.3,209.2,-57.2
2026-04-17 17:08:09.186216,37415.59,208.47,-57.05
2026-04-17 17:08:09.187807,37417.19,207.79,-56.88
2026-04-17 17:08:09.190258,37419.79,207.06,-56.7
2026-04-17 17:08:09.191860,37421.26,206.37,-56.56
2026-04-17 17:08:09.193858,37423.26,205.67,-56.35
2026-04-17 17:08:09.195799,37425.18,204.91,-56.15
2026-04-17 17:08:09.198781,37428.18,204.23,-55.95
2026-04-17 17:08:09.199831,37429.21,203.47,-55.76
2026-04-17 17:08:09.203118,37432.52,202.76,-55.6
2026-04-17 17:08:09.203848,37433.24,202.05,-55.33
2026-04-17 17:08:09.206003,37435.45,201.32,-55.14
2026-04-17 17:08:09.207893,37437.29,200.66,-54.9
2026-04-17 17:08:09.210073,37439.5,199.94,-54.74
2026-04-17 17:08:09.211921,37441.3,199.33,-54.48
2026-04-17 17:08:09.214066,37443.5,198.64,-54.26
2026-04-17 17:08:09.216323,37445.71,198.0,-54.01
2026-04-17 17:08:09.217962,37447.36,197.37,-53.84
2026-04-17 17:08:09.219946,37449.33,196.74,-53.58
2026-04-17 17:08:09.221992,37451.4,196.11,-53.38
2026-04-17 17:08:09.223978,37453.43,195.43,-53.15
2026-04-17 17:08:09.226050,37455.45,194.85,-53.0
2026-04-17 17:08:09.228086,37457.47,194.22,-52.79
2026-04-17 17:08:09.229948,37459.34,193.59,-52.55
2026-04-17 17:08:09.232101,37461.48,193.03,-52.31
2026-04-17 17:08:09.233928,37463.31,192.39,-52.11
2026-04-17 17:08:09.235954,37465.35,191.77,-51.87
2026-04-17 17:08:09.237946,37467.34,191.23,-51.62
2026-04-17 17:08:09.239984,37469.38,190.63,-51.34
2026-04-17 17:08:09.242214,37471.67,190.0,-51.13
2026-04-17 17:08:09.244016,37473.44,189.47,-50.82
2026-04-17 17:08:09.245984,37475.37,188.88,-50.51
2026-04-17 17:08:09.247952,37477.33,188.23,-50.27
2026-04-17 17:08:09.250260,37479.64,187.68,-49.93
2026-04-17 17:08:09.252150,37481.56,187.11,-49.62
2026-04-17 17:08:09.254096,37483.49,186.47,-49.37
2026-04-17 17:08:09.256051,37485.44,185.91,-49.02
2026-04-17 17:08:09.258074,37487.47,185.32,-48.67
2026-04-17 17:08:09.260379,37489.83,184.66,-48.41
2026-04-17 17:08:09.262292,37491.75,184.08,-48.05
2026-04-17 17:08:09.264363,37493.75,183.48,-47.71
2026-04-17 17:08:09.266021,37495.4,182.79,-47.43
2026-04-17 17:08:09.268970,37498.35,182.21,-47.07
2026-04-17 17:08:09.271339,37500.74,181.54,-46.74
2026-04-17 17:08:09.272039,37501.42,180.92,-46.39
2026-04-17 17:08:09.275645,37505.07,180.3,-46.05
2026-04-17 17:08:09.276108,37505.49,179.65,-45.76
2026-04-17 17:08:09.278263,37507.75,179.06,-45.38
2026-04-17 17:08:09.280150,37509.56,178.41,-45.03
2026-04-17 17:08:09.285285,37514.74,177.8,-44.74
2026-04-17 17:08:09.285854,37515.24,177.19,-44.38
2026-04-17 17:08:09.286051,37515.42,176.52,-44.03
2026-04-17 17:08:09.288077,37517.47,175.91,-43.65
2026-04-17 17:08:09.290158,37519.55,175.25,-43.27
2026-04-17 17:08:09.292246,37521.64,174.62,-42.97
2026-04-17 17:08:09.294218,37523.61,173.98,-42.57
2026-04-17 17:08:09.296467,37525.95,173.34,-42.21
2026-04-17 17:08:09.298264,37527.73,172.72,-41.83
2026-04-17 17:08:09.300205,37529.6,172.03,-41.44
2026-04-17 17:08:09.302161,37531.54,171.43,-41.1
2026-04-17 17:08:09.304385,37533.75,170.74,-40.74
2026-04-17 17:08:09.306274,37535.66,170.1,-40.4
