timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-13 13:26:53.379570,15.000000,-77.064732,3.357751,-14.619354,7.678936,12.611491,-0.253405,0.416179
2026-06-13 13:26:53.389293,15.000000,-77.064732,3.357751,-14.619354,7.678936,12.611491,-0.253405,0.416179
2026-06-13 13:26:53.396710,15.000000,-77.064732,3.357751,-14.619354,7.678936,12.611491,-0.253405,0.416179
2026-06-13 13:26:53.404652,15.000000,-77.064732,3.357751,-14.619354,7.708877,12.606840,-0.254393,0.416026
2026-06-13 13:26:53.415934,15.000000,-77.064732,3.357751,-14.619354,7.708877,12.606840,-0.254393,0.416026
2026-06-13 13:26:53.424937,15.000000,-77.064732,3.357751,-14.619354,7.708877,12.606840,-0.254393,0.416026
2026-06-13 13:26:53.430183,15.000000,-77.064732,3.357751,-14.619354,7.708877,12.606840,-0.254393,0.416026
2026-06-13 13:26:53.436559,15.000000,-77.064732,3.357751,-14.619354,7.704035,12.607013,-0.254233,0.416031
2026-06-13 13:26:53.442509,15.000000,-77.064732,3.357751,-14.619354,7.704035,12.607013,-0.254233,0.416031
2026-06-13 13:26:53.452261,15.000000,-77.064732,3.357751,-14.619354,7.704035,12.607013,-0.254233,0.416031
2026-06-13 13:26:53.459048,15.000000,-77.064732,3.357751,-14.619354,7.704035,12.607013,-0.254233,0.416031
2026-06-13 13:26:53.464273,15.000000,-77.064732,3.357751,-14.619354,7.704035,12.607013,-0.254233,0.416031
2026-06-13 13:26:53.471010,15.000000,-77.064732,3.357751,-14.619354,7.704035,12.607013,-0.254233,0.416031
2026-06-13 13:26:53.477254,15.000000,-77.064732,3.357751,-14.619354,7.704221,12.603869,-0.254239,0.415928
2026-06-13 13:26:53.483410,15.000000,-77.064732,3.357751,-14.619354,7.704221,12.603869,-0.254239,0.415928
2026-06-13 13:26:53.494869,15.000000,-77.064732,3.357751,-14.619354,7.704221,12.603869,-0.254239,0.415928
2026-06-13 13:26:53.500318,15.000000,-77.064732,3.357751,-14.619354,7.704221,12.603869,-0.254239,0.415928
2026-06-13 13:26:53.506459,15.000000,-77.064732,3.357751,-14.619354,7.704221,12.603869,-0.254239,0.415928
2026-06-13 13:26:53.512518,15.000000,-77.064732,3.357751,-14.619354,7.704221,12.603869,-0.254239,0.415928
2026-06-13 13:26:53.517761,15.000000,-77.064732,3.357751,-14.619354,7.704221,12.603869,-0.254239,0.415928
2026-06-13 13:26:53.522906,15.000000,-77.064732,3.357751,-14.619354,7.705449,12.608101,-0.254280,0.416067
2026-06-13 13:26:53.530360,15.000000,-77.064732,3.357751,-14.619354,7.705449,12.608101,-0.254280,0.416067
2026-06-13 13:26:53.544450,15.000000,-77.064732,3.357751,-14.619354,7.705449,12.608101,-0.254280,0.416067
2026-06-13 13:26:53.551250,15.000000,-77.064732,3.357751,-14.619354,7.705449,12.608101,-0.254280,0.416067
2026-06-13 13:26:53.560114,15.000000,-77.064732,3.357751,-14.619354,7.699635,12.606108,-0.254088,0.416002
2026-06-13 13:26:53.568108,15.000000,-77.064732,3.357751,-14.619354,7.699635,12.606108,-0.254088,0.416002
2026-06-13 13:26:53.574558,15.000000,-77.064732,3.357751,-14.619354,7.699635,12.606108,-0.254088,0.416002
2026-06-13 13:26:53.580301,15.000000,-77.064732,3.357751,-14.619354,7.699635,12.606108,-0.254088,0.416002
2026-06-13 13:26:53.586781,15.000000,-77.064732,3.357751,-14.619354,7.699635,12.606108,-0.254088,0.416002
2026-06-13 13:26:53.596205,15.000000,-77.064732,3.357751,-14.619354,7.699635,12.606108,-0.254088,0.416002
2026-06-13 13:26:53.601472,15.000000,-77.064732,3.357751,-14.619354,7.718291,12.607160,-0.254704,0.416036
2026-06-13 13:26:53.608567,15.000000,-77.064732,3.357751,-14.619354,7.718291,12.607160,-0.254704,0.416036
2026-06-13 13:26:53.614398,15.000000,-77.064732,3.357751,-14.619354,7.718291,12.607160,-0.254704,0.416036
2026-06-13 13:26:53.623242,15.000000,-77.064732,3.357751,-14.619354,7.718291,12.607160,-0.254704,0.416036
2026-06-13 13:26:53.628538,15.000000,-77.064732,3.357751,-14.619354,7.718291,12.607160,-0.254704,0.416036
2026-06-13 13:26:53.633847,15.000000,-77.064732,3.357751,-14.619354,7.718291,12.607160,-0.254704,0.416036
2026-06-13 13:26:53.640864,15.000000,-77.064732,3.357751,-14.619354,7.718291,12.607160,-0.254704,0.416036
2026-06-13 13:26:53.646147,15.000000,-77.064732,3.357751,-14.619354,7.706095,12.605407,-0.254301,0.415978
2026-06-13 13:26:53.654157,15.000000,-77.064732,3.357751,-14.619354,7.706095,12.605407,-0.254301,0.415978
2026-06-13 13:26:53.660658,15.000000,-77.064732,3.357751,-14.619354,7.706095,12.605407,-0.254301,0.415978
2026-06-13 13:26:53.669418,15.000000,-77.064732,3.357751,-14.619354,7.706095,12.605407,-0.254301,0.415978
2026-06-13 13:26:53.675949,15.000000,-77.064732,3.357751,-14.619354,7.706095,12.605407,-0.254301,0.415978
2026-06-13 13:26:53.681713,15.000000,-77.064732,3.357751,-14.619354,7.706095,12.605407,-0.254301,0.415978
2026-06-13 13:26:53.687394,15.000000,-77.064732,3.357751,-14.619354,7.706095,12.605407,-0.254301,0.415978
2026-06-13 13:26:53.694910,15.000000,-77.064732,3.357751,-14.619354,7.678308,12.614443,-0.253384,0.416277
2026-06-13 13:26:53.701082,15.000000,-77.064732,3.357751,-14.619354,7.678308,12.614443,-0.253384,0.416277
2026-06-13 13:26:53.708228,15.000000,-77.064732,3.357751,-14.619354,7.678308,12.614443,-0.253384,0.416277
2026-06-13 13:26:53.719794,15.000000,-77.064732,3.357751,-14.619354,7.678308,12.614443,-0.253384,0.416277
2026-06-13 13:26:53.725219,15.000000,-77.064732,3.357751,-14.619354,7.678308,12.614443,-0.253384,0.416277
2026-06-13 13:26:53.730705,15.000000,-77.064732,3.357751,-14.619354,7.678308,12.614443,-0.253384,0.416277
2026-06-13 13:26:53.736906,15.000000,-77.064732,3.357751,-14.619354,7.692646,12.605816,-0.253857,0.415992
2026-06-13 13:26:53.754995,15.000000,-77.064732,3.357751,-14.619354,7.692646,12.605816,-0.253857,0.415992
2026-06-13 13:26:53.760243,15.000000,-77.064732,3.357751,-14.619354,7.692646,12.605816,-0.253857,0.415992
2026-06-13 13:26:53.767734,15.000000,-77.064732,3.357751,-14.619354,7.692646,12.605816,-0.253857,0.415992
2026-06-13 13:26:53.773738,15.000000,-77.064732,3.357751,-14.619354,7.691545,12.609961,-0.253821,0.416129
2026-06-13 13:26:53.784306,15.000000,-77.064732,3.357751,-14.619354,7.691545,12.609961,-0.253821,0.416129
2026-06-13 13:26:53.792250,15.000000,-77.064732,3.357751,-14.619354,7.691545,12.609961,-0.253821,0.416129
2026-06-13 13:26:53.798774,15.000000,-77.064732,3.357751,-14.619354,7.691545,12.609961,-0.253821,0.416129
2026-06-13 13:26:53.805606,15.000000,-77.064732,3.357751,-14.619354,7.710401,12.602235,-0.254443,0.415874
2026-06-13 13:26:53.815665,15.000000,-77.064732,3.357751,-14.619354,7.710401,12.602235,-0.254443,0.415874
2026-06-13 13:26:53.823946,15.000000,-77.064732,3.357751,-14.619354,7.710401,12.602235,-0.254443,0.415874
2026-06-13 13:26:53.829741,15.000000,-77.064732,3.357751,-14.619354,7.710401,12.602235,-0.254443,0.415874
2026-06-13 13:26:53.835772,15.000000,-77.064732,3.357751,-14.619354,7.710401,12.602235,-0.254443,0.415874
2026-06-13 13:26:53.848874,15.000000,-77.064732,3.357751,-14.619354,7.701686,12.603940,-0.254156,0.415930
2026-06-13 13:26:53.856252,15.000000,-77.064732,3.357751,-14.619354,7.701686,12.603940,-0.254156,0.415930
2026-06-13 13:26:53.861479,15.000000,-77.064732,3.357751,-14.619354,7.701686,12.603940,-0.254156,0.415930
2026-06-13 13:26:53.866988,15.000000,-77.064732,3.357751,-14.619354,7.685113,12.607246,-0.253609,0.416039
2026-06-13 13:26:53.872865,15.000000,-77.064732,3.357751,-14.619354,7.685113,12.607246,-0.253609,0.416039
2026-06-13 13:26:53.878652,15.000000,-77.064732,3.357751,-14.619354,7.685113,12.607246,-0.253609,0.416039
2026-06-13 13:26:53.884329,15.000000,-77.064732,3.357751,-14.619354,7.685113,12.607246,-0.253609,0.416039
2026-06-13 13:26:53.892847,15.000000,-77.064732,3.357751,-14.619354,7.685113,12.607246,-0.253609,0.416039
2026-06-13 13:26:53.899255,15.000000,-77.064732,3.357751,-14.619354,7.685113,12.607246,-0.253609,0.416039
2026-06-13 13:26:53.904433,24.000000,-77.064732,5.372402,-23.390966,12.311117,20.167140,-0.406267,0.665516
2026-06-13 13:26:53.912275,24.000000,-77.064732,5.372402,-23.390966,12.311117,20.167140,-0.406267,0.665516
2026-06-13 13:26:53.918434,24.000000,-77.064732,5.372402,-23.390966,12.311117,20.167140,-0.406267,0.665516
2026-06-13 13:26:53.930829,24.000000,-77.064732,5.372402,-23.390966,12.311117,20.167140,-0.406267,0.665516
2026-06-13 13:26:53.942440,24.000000,-77.064732,5.372402,-23.390966,12.311117,20.167140,-0.406267,0.665516
2026-06-13 13:26:53.956698,24.000000,-77.064732,5.372402,-23.390966,12.311117,20.167140,-0.406267,0.665516
2026-06-13 13:26:53.962921,24.000000,-77.064732,5.372402,-23.390966,12.311117,20.167140,-0.406267,0.665516
2026-06-13 13:26:53.968389,24.000000,-77.064732,5.372402,-23.390966,12.311117,20.167140,-0.406267,0.665516
2026-06-13 13:26:53.975276,24.000000,-77.064732,5.372402,-23.390966,12.314903,20.167999,-0.406392,0.665544
2026-06-13 13:26:53.980824,24.000000,-77.064732,5.372402,-23.390966,12.314903,20.167999,-0.406392,0.665544
2026-06-13 13:26:53.987849,24.000000,-77.064732,5.372402,-23.390966,12.314903,20.167999,-0.406392,0.665544
2026-06-13 13:26:53.995870,24.000000,-77.064732,5.372402,-23.390966,12.314903,20.167999,-0.406392,0.665544
2026-06-13 13:26:54.003073,24.000000,-77.064732,5.372402,-23.390966,12.314903,20.167999,-0.406392,0.665544
2026-06-13 13:26:54.009810,24.000000,-77.064732,5.372402,-23.390966,12.314903,20.167999,-0.406392,0.665544
2026-06-13 13:26:54.021519,24.000000,-77.064732,5.372402,-23.390966,12.314903,20.167999,-0.406392,0.665544
2026-06-13 13:26:54.030977,24.000000,-77.064732,5.372402,-23.390966,12.314903,20.167999,-0.406392,0.665544
2026-06-13 13:26:54.036929,24.000000,-77.064732,5.372402,-23.390966,12.314903,20.167999,-0.406392,0.665544
2026-06-13 13:26:54.042399,24.000000,-77.064732,5.372402,-23.390966,12.307696,20.167201,-0.406154,0.665518
2026-06-13 13:26:54.051489,24.000000,-77.064732,5.372402,-23.390966,12.307696,20.167201,-0.406154,0.665518
2026-06-13 13:26:54.060777,24.000000,-77.064732,5.372402,-23.390966,12.307696,20.167201,-0.406154,0.665518
2026-06-13 13:26:54.069172,24.000000,-77.064732,5.372402,-23.390966,12.307696,20.167201,-0.406154,0.665518
2026-06-13 13:26:54.076634,24.000000,-77.064732,5.372402,-23.390966,12.307696,20.167201,-0.406154,0.665518
2026-06-13 13:26:54.081916,24.000000,-77.064732,5.372402,-23.390966,12.307696,20.167201,-0.406154,0.665518
2026-06-13 13:26:54.088384,24.000000,-77.064732,5.372402,-23.390966,12.293801,20.169432,-0.405695,0.665591
2026-06-13 13:26:54.095998,24.000000,-77.064732,5.372402,-23.390966,12.293801,20.169432,-0.405695,0.665591
2026-06-13 13:26:54.104840,24.000000,-77.064732,5.372402,-23.390966,12.293801,20.169432,-0.405695,0.665591
2026-06-13 13:26:54.112611,24.000000,-77.064732,5.372402,-23.390966,12.293801,20.169432,-0.405695,0.665591
2026-06-13 13:26:54.119161,24.000000,-77.064732,5.372402,-23.390966,12.293801,20.169432,-0.405695,0.665591
2026-06-13 13:26:54.128423,24.000000,-77.064732,5.372402,-23.390966,12.293801,20.169432,-0.405695,0.665591
2026-06-13 13:26:54.134436,24.000000,-77.064732,5.372402,-23.390966,12.293801,20.169432,-0.405695,0.665591
2026-06-13 13:26:54.140287,24.000000,-77.064732,5.372402,-23.390966,12.293801,20.169432,-0.405695,0.665591
2026-06-13 13:26:54.147799,24.000000,-77.064732,5.372402,-23.390966,12.275994,20.174866,-0.405108,0.665771
2026-06-13 13:26:54.153262,24.000000,-77.064732,5.372402,-23.390966,12.275994,20.174866,-0.405108,0.665771
2026-06-13 13:26:54.162301,24.000000,-77.064732,5.372402,-23.390966,12.275994,20.174866,-0.405108,0.665771
2026-06-13 13:26:54.167576,24.000000,-77.064732,5.372402,-23.390966,12.275994,20.174866,-0.405108,0.665771
2026-06-13 13:26:54.174105,24.000000,-77.064732,5.372402,-23.390966,12.275994,20.174866,-0.405108,0.665771
2026-06-13 13:26:54.180364,24.000000,-77.064732,5.372402,-23.390966,12.275994,20.174866,-0.405108,0.665771
2026-06-13 13:26:54.186302,24.000000,-77.064732,5.372402,-23.390966,12.275994,20.174866,-0.405108,0.665771
2026-06-13 13:26:54.192643,24.000000,-77.064732,5.372402,-23.390966,12.275994,20.174866,-0.405108,0.665771
2026-06-13 13:26:54.199988,24.000000,-77.064732,5.372402,-23.390966,12.265812,20.170765,-0.404772,0.665635
2026-06-13 13:26:54.207750,24.000000,-77.064732,5.372402,-23.390966,12.265812,20.170765,-0.404772,0.665635
2026-06-13 13:26:54.215249,24.000000,-77.064732,5.372402,-23.390966,12.265812,20.170765,-0.404772,0.665635
2026-06-13 13:26:54.221973,24.000000,-77.064732,5.372402,-23.390966,12.265812,20.170765,-0.404772,0.665635
2026-06-13 13:26:54.229588,24.000000,-77.064732,5.372402,-23.390966,12.265812,20.170765,-0.404772,0.665635
2026-06-13 13:26:54.235096,24.000000,-77.064732,5.372402,-23.390966,12.265812,20.170765,-0.404772,0.665635
2026-06-13 13:26:54.242649,24.000000,-77.064732,5.372402,-23.390966,12.265812,20.170765,-0.404772,0.665635
2026-06-13 13:26:54.249352,24.000000,-77.064732,5.372402,-23.390966,12.265812,20.170765,-0.404772,0.665635
2026-06-13 13:26:54.255025,24.000000,-77.064732,5.372402,-23.390966,12.265812,20.170765,-0.404772,0.665635
2026-06-13 13:26:54.261253,24.000000,-77.064732,5.372402,-23.390966,12.265029,20.170824,-0.404746,0.665637
2026-06-13 13:26:54.269921,24.000000,-77.064732,5.372402,-23.390966,12.265029,20.170824,-0.404746,0.665637
2026-06-13 13:26:54.276884,24.000000,-77.064732,5.372402,-23.390966,12.265029,20.170824,-0.404746,0.665637
2026-06-13 13:26:54.282344,24.000000,-77.064732,5.372402,-23.390966,12.265029,20.170824,-0.404746,0.665637
2026-06-13 13:26:54.289532,24.000000,-77.064732,5.372402,-23.390966,12.265029,20.170824,-0.404746,0.665637
2026-06-13 13:26:54.296259,24.000000,-77.064732,5.372402,-23.390966,12.231633,20.181910,-0.403644,0.666003
2026-06-13 13:26:54.304250,24.000000,-77.064732,5.372402,-23.390966,12.231633,20.181910,-0.403644,0.666003
2026-06-13 13:26:54.313367,24.000000,-77.064732,5.372402,-23.390966,12.231633,20.181910,-0.403644,0.666003
2026-06-13 13:26:54.320817,24.000000,-77.064732,5.372402,-23.390966,12.231633,20.181910,-0.403644,0.666003
2026-06-13 13:26:54.326054,24.000000,-77.064732,5.372402,-23.390966,12.231633,20.181910,-0.403644,0.666003
2026-06-13 13:26:54.331411,24.000000,-77.064732,5.372402,-23.390966,12.231633,20.181910,-0.403644,0.666003
2026-06-13 13:26:54.337309,24.000000,-77.064732,5.372402,-23.390966,12.231633,20.181910,-0.403644,0.666003
2026-06-13 13:26:54.342548,24.000000,-77.064732,5.372402,-23.390966,12.234673,20.181134,-0.403744,0.665977
2026-06-13 13:26:54.347736,24.000000,-77.064732,5.372402,-23.390966,12.234673,20.181134,-0.403744,0.665977
2026-06-13 13:26:54.356683,24.000000,-77.064732,5.372402,-23.390966,12.234673,20.181134,-0.403744,0.665977
2026-06-13 13:26:54.361964,24.000000,-77.064732,5.372402,-23.390966,12.234673,20.181134,-0.403744,0.665977
2026-06-13 13:26:54.367635,24.000000,-77.064732,5.372402,-23.390966,12.234673,20.181134,-0.403744,0.665977
2026-06-13 13:26:54.377171,24.000000,-77.064732,5.372402,-23.390966,12.261965,20.174629,-0.404645,0.665763
2026-06-13 13:26:54.382528,24.000000,-77.064732,5.372402,-23.390966,12.261965,20.174629,-0.404645,0.665763
2026-06-13 13:26:54.392389,24.000000,-77.064732,5.372402,-23.390966,12.261965,20.174629,-0.404645,0.665763
2026-06-13 13:26:54.401528,24.000000,-77.064732,5.372402,-23.390966,12.261965,20.174629,-0.404645,0.665763
2026-06-13 13:26:54.407139,24.000000,-77.064732,5.372402,-23.390966,12.243320,20.174034,-0.404030,0.665743
2026-06-13 13:26:54.412593,24.000000,-77.064732,5.372402,-23.390966,12.243320,20.174034,-0.404030,0.665743
2026-06-13 13:26:54.420148,24.000000,-77.064732,5.372402,-23.390966,12.243320,20.174034,-0.404030,0.665743
2026-06-13 13:26:54.427365,24.000000,-77.064732,5.372402,-23.390966,12.243320,20.174034,-0.404030,0.665743
2026-06-13 13:26:54.433444,24.000000,-77.064732,5.372402,-23.390966,12.243320,20.174034,-0.404030,0.665743
2026-06-13 13:26:54.451041,24.000000,-77.064732,5.372402,-23.390966,12.243320,20.174034,-0.404030,0.665743
2026-06-13 13:26:54.466072,24.000000,-77.064732,5.372402,-23.390966,12.243320,20.174034,-0.404030,0.665743
2026-06-13 13:26:54.473127,24.000000,-77.064732,5.372402,-23.390966,12.249377,20.180826,-0.404229,0.665967
2026-06-13 13:26:54.486757,24.000000,-77.064732,5.372402,-23.390966,12.249377,20.180826,-0.404229,0.665967
2026-06-13 13:26:54.495016,24.000000,-77.064732,5.372402,-23.390966,12.249377,20.180826,-0.404229,0.665967
2026-06-13 13:26:54.500574,24.000000,-77.064732,5.372402,-23.390966,12.249377,20.180826,-0.404229,0.665967
2026-06-13 13:26:54.508606,24.000000,-77.064732,5.372402,-23.390966,12.249377,20.180826,-0.404229,0.665967
2026-06-13 13:26:54.514698,24.000000,-77.064732,5.372402,-23.390966,12.249377,20.180826,-0.404229,0.665967
2026-06-13 13:26:54.522045,24.000000,-77.064732,5.372402,-23.390966,12.249377,20.180826,-0.404229,0.665967
2026-06-13 13:26:54.530287,24.000000,-77.064732,5.372402,-23.390966,12.249377,20.180826,-0.404229,0.665967
2026-06-13 13:26:54.536201,24.000000,-77.064732,5.372402,-23.390966,12.252028,20.174400,-0.404317,0.665755
2026-06-13 13:26:54.543919,24.000000,-77.064732,5.372402,-23.390966,12.252028,20.174400,-0.404317,0.665755
2026-06-13 13:26:54.549424,24.000000,-77.064732,5.372402,-23.390966,12.252028,20.174400,-0.404317,0.665755
2026-06-13 13:26:54.554675,24.000000,-77.064732,5.372402,-23.390966,12.252028,20.174400,-0.404317,0.665755
2026-06-13 13:26:54.569057,24.000000,-77.064732,5.372402,-23.390966,12.252028,20.174400,-0.404317,0.665755
2026-06-13 13:26:54.574370,24.000000,-77.064732,5.372402,-23.390966,12.252028,20.174400,-0.404317,0.665755
2026-06-13 13:26:54.580233,24.000000,-77.064732,5.372402,-23.390966,12.252028,20.174400,-0.404317,0.665755
2026-06-13 13:26:54.585810,24.000000,-77.064732,5.372402,-23.390966,12.228364,20.181502,-0.403536,0.665990
2026-06-13 13:26:54.591166,24.000000,-77.064732,5.372402,-23.390966,12.228364,20.181502,-0.403536,0.665990
2026-06-13 13:26:54.597473,24.000000,-77.064732,5.372402,-23.390966,12.228364,20.181502,-0.403536,0.665990
2026-06-13 13:26:54.603659,24.000000,-77.064732,5.372402,-23.390966,12.228364,20.181502,-0.403536,0.665990
2026-06-13 13:26:54.609878,24.000000,-77.064732,5.372402,-23.390966,12.228364,20.181502,-0.403536,0.665990
2026-06-13 13:26:54.615400,24.000000,-77.064732,5.372402,-23.390966,12.228364,20.181502,-0.403536,0.665990
2026-06-13 13:26:54.626992,24.000000,-77.064732,5.372402,-23.390966,12.228364,20.181502,-0.403536,0.665990
2026-06-13 13:26:54.632496,24.000000,-77.064732,5.372402,-23.390966,12.228364,20.181502,-0.403536,0.665990
2026-06-13 13:26:54.640038,24.000000,-77.064732,5.372402,-23.390966,12.263530,20.173046,-0.404696,0.665711
2026-06-13 13:26:54.645918,24.000000,-77.064732,5.372402,-23.390966,12.263530,20.173046,-0.404696,0.665711
2026-06-13 13:26:54.653911,24.000000,-77.064732,5.372402,-23.390966,12.263530,20.173046,-0.404696,0.665711
2026-06-13 13:26:54.661118,24.000000,-77.064732,5.372402,-23.390966,12.263530,20.173046,-0.404696,0.665711
2026-06-13 13:26:54.666701,24.000000,-77.064732,5.372402,-23.390966,12.263530,20.173046,-0.404696,0.665711
2026-06-13 13:26:54.671983,24.000000,-77.064732,5.372402,-23.390966,12.263530,20.173046,-0.404696,0.665711
2026-06-13 13:26:54.677830,24.000000,-77.064732,5.372402,-23.390966,12.263530,20.173046,-0.404696,0.665711
2026-06-13 13:26:54.685157,24.000000,-77.064732,5.372402,-23.390966,12.263530,20.173046,-0.404696,0.665711
2026-06-13 13:26:54.690772,24.000000,-77.064732,5.372402,-23.390966,12.254080,20.177065,-0.404385,0.665843
2026-06-13 13:26:54.698263,24.000000,-77.064732,5.372402,-23.390966,12.254080,20.177065,-0.404385,0.665843
2026-06-13 13:26:54.703960,24.000000,-77.064732,5.372402,-23.390966,12.254080,20.177065,-0.404385,0.665843
2026-06-13 13:26:54.711398,24.000000,-77.064732,5.372402,-23.390966,12.254080,20.177065,-0.404385,0.665843
2026-06-13 13:26:54.717513,24.000000,-77.064732,5.372402,-23.390966,12.254080,20.177065,-0.404385,0.665843
2026-06-13 13:26:54.728013,24.000000,-77.064732,5.372402,-23.390966,12.254080,20.177065,-0.404385,0.665843
2026-06-13 13:26:54.734966,24.000000,-77.064732,5.372402,-23.390966,12.254080,20.177065,-0.404385,0.665843
2026-06-13 13:26:54.741302,24.000000,-77.064732,5.372402,-23.390966,12.254080,20.177065,-0.404385,0.665843
2026-06-13 13:26:54.746901,24.000000,-77.064732,5.372402,-23.390966,12.254080,20.177065,-0.404385,0.665843
2026-06-13 13:26:54.752216,24.000000,-77.064732,5.372402,-23.390966,12.247083,20.178989,-0.404154,0.665907
2026-06-13 13:26:54.757968,24.000000,-77.064732,5.372402,-23.390966,12.247083,20.178989,-0.404154,0.665907
2026-06-13 13:26:54.765150,24.000000,-77.064732,5.372402,-23.390966,12.247083,20.178989,-0.404154,0.665907
2026-06-13 13:26:54.773056,24.000000,-77.064732,5.372402,-23.390966,12.247083,20.178989,-0.404154,0.665907
2026-06-13 13:26:54.779993,24.000000,-77.064732,5.372402,-23.390966,12.247083,20.178989,-0.404154,0.665907
2026-06-13 13:26:54.788115,24.000000,-77.064732,5.372402,-23.390966,12.247083,20.178989,-0.404154,0.665907
2026-06-13 13:26:54.794657,24.000000,-77.064732,5.372402,-23.390966,12.247083,20.178989,-0.404154,0.665907
2026-06-13 13:26:54.799891,24.000000,-77.064732,5.372402,-23.390966,12.245287,20.179606,-0.404094,0.665927
2026-06-13 13:26:54.807148,24.000000,-77.064732,5.372402,-23.390966,12.245287,20.179606,-0.404094,0.665927
2026-06-13 13:26:54.818199,24.000000,-77.064732,5.372402,-23.390966,12.245287,20.179606,-0.404094,0.665927
2026-06-13 13:26:54.829036,24.000000,-77.064732,5.372402,-23.390966,12.245287,20.179606,-0.404094,0.665927
2026-06-13 13:26:54.835125,24.000000,-77.064732,5.372402,-23.390966,12.245287,20.179606,-0.404094,0.665927
2026-06-13 13:26:54.840656,24.000000,-77.064732,5.372402,-23.390966,12.245287,20.179606,-0.404094,0.665927
2026-06-13 13:26:54.848046,24.000000,-77.064732,5.372402,-23.390966,12.245287,20.179606,-0.404094,0.665927
2026-06-13 13:26:54.854116,24.000000,-77.064732,5.372402,-23.390966,12.238571,20.178901,-0.403873,0.665904
2026-06-13 13:26:54.860483,24.000000,-77.064732,5.372402,-23.390966,12.238571,20.178901,-0.403873,0.665904
2026-06-13 13:26:54.866725,24.000000,-77.064732,5.372402,-23.390966,12.238571,20.178901,-0.403873,0.665904
2026-06-13 13:26:54.874184,24.000000,-77.064732,5.372402,-23.390966,12.238571,20.178901,-0.403873,0.665904
2026-06-13 13:26:54.883629,24.000000,-77.064732,5.372402,-23.390966,12.238571,20.178901,-0.403873,0.665904
2026-06-13 13:26:54.889878,24.000000,-77.064732,5.372402,-23.390966,12.238571,20.178901,-0.403873,0.665904
2026-06-13 13:26:54.895147,24.000000,-77.064732,5.372402,-23.390966,12.238571,20.178901,-0.403873,0.665904
2026-06-13 13:26:54.901881,24.000000,-77.064732,5.372402,-23.390966,12.238571,20.178901,-0.403873,0.665904
2026-06-13 13:26:54.908360,24.000000,-77.064732,5.372402,-23.390966,12.238571,20.178901,-0.403873,0.665904
2026-06-13 13:26:54.914027,24.000000,-77.064732,5.372402,-23.390966,12.238571,20.178901,-0.403873,0.665904
2026-06-13 13:26:54.919370,24.000000,-77.064732,5.372402,-23.390966,12.238571,20.178901,-0.403873,0.665904
2026-06-13 13:26:54.924663,24.000000,-77.064732,5.372402,-23.390966,12.255322,20.175919,-0.404426,0.665805
2026-06-13 13:26:54.935119,24.000000,-77.064732,5.372402,-23.390966,12.255322,20.175919,-0.404426,0.665805
2026-06-13 13:26:54.943743,24.000000,-77.064732,5.372402,-23.390966,12.255322,20.175919,-0.404426,0.665805
2026-06-13 13:26:54.953138,24.000000,-77.064732,5.372402,-23.390966,12.255322,20.175919,-0.404426,0.665805
2026-06-13 13:26:54.958952,24.000000,-77.064732,5.372402,-23.390966,12.235340,20.183658,-0.403766,0.666061
2026-06-13 13:26:54.967990,24.000000,-77.064732,5.372402,-23.390966,12.235340,20.183658,-0.403766,0.666061
2026-06-13 13:26:54.975814,24.000000,-77.064732,5.372402,-23.390966,12.235340,20.183658,-0.403766,0.666061
2026-06-13 13:26:54.986200,24.000000,-77.064732,5.372402,-23.390966,12.235340,20.183658,-0.403766,0.666061
2026-06-13 13:26:54.992228,24.000000,-77.064732,5.372402,-23.390966,12.235340,20.183658,-0.403766,0.666061
2026-06-13 13:26:54.999994,24.000000,-77.064732,5.372402,-23.390966,12.235340,20.183658,-0.403766,0.666061
2026-06-13 13:26:55.006931,24.000000,-77.064732,5.372402,-23.390966,12.254233,20.172977,-0.404390,0.665708
2026-06-13 13:26:55.012240,24.000000,-77.064732,5.372402,-23.390966,12.254233,20.172977,-0.404390,0.665708
2026-06-13 13:26:55.017998,24.000000,-77.064732,5.372402,-23.390966,12.254233,20.172977,-0.404390,0.665708
2026-06-13 13:26:55.024136,24.000000,-77.064732,5.372402,-23.390966,12.254233,20.172977,-0.404390,0.665708
2026-06-13 13:26:55.036939,24.000000,-77.064732,5.372402,-23.390966,12.254233,20.172977,-0.404390,0.665708
2026-06-13 13:26:55.042659,24.000000,-77.064732,5.372402,-23.390966,12.254233,20.172977,-0.404390,0.665708
2026-06-13 13:26:55.055693,24.000000,-77.064732,5.372402,-23.390966,12.254233,20.172977,-0.404390,0.665708
2026-06-13 13:26:55.063422,24.000000,-77.064732,5.372402,-23.390966,12.253847,20.171608,-0.404377,0.665663
2026-06-13 13:26:55.069802,24.000000,-77.064732,5.372402,-23.390966,12.253847,20.171608,-0.404377,0.665663
2026-06-13 13:26:55.076672,24.000000,-77.064732,5.372402,-23.390966,12.253847,20.171608,-0.404377,0.665663
2026-06-13 13:26:55.082336,24.000000,-77.064732,5.372402,-23.390966,12.253847,20.171608,-0.404377,0.665663
2026-06-13 13:26:55.091546,24.000000,-77.064732,5.372402,-23.390966,12.253847,20.171608,-0.404377,0.665663
2026-06-13 13:26:55.096831,24.000000,-77.064732,5.372402,-23.390966,12.253847,20.171608,-0.404377,0.665663
