timestamp,Fx,Fy
2026-06-13 13:26:44.560789,-0.468000,-12.922000
2026-06-13 13:26:44.561326,-1.418000,-12.885000
2026-06-13 13:26:44.569552,-0.122000,-12.856000
2026-06-13 13:26:44.571878,-0.423000,-13.262000
2026-06-13 13:26:44.573721,-0.692000,-12.771000
2026-06-13 13:26:44.581866,-0.103000,-12.906000
2026-06-13 13:26:44.582218,-0.457000,-13.233000
2026-06-13 13:26:44.582378,-0.405000,-12.698000
2026-06-13 13:26:44.582495,-0.387000,-12.847000
2026-06-13 13:26:44.582593,-1.386000,-12.922000
2026-06-13 13:26:44.610713,-0.058000,-12.737000
2026-06-13 13:26:44.627193,-0.483000,-12.928000
2026-06-13 13:26:44.631250,-1.256000,-12.826000
2026-06-13 13:26:44.654251,0.091000,-12.851000
2026-06-13 13:26:44.685139,-0.455000,-13.185000
2026-06-13 13:26:44.692380,-0.667000,-12.723000
2026-06-13 13:26:44.693197,-0.181000,-12.884000
2026-06-13 13:26:44.695237,-0.558000,-13.115000
2026-06-13 13:26:44.699410,-0.352000,-12.679000
2026-06-13 13:26:44.727102,-0.430000,-12.881000
2026-06-13 13:26:44.738887,-1.358000,-12.891000
2026-06-13 13:26:44.739661,-0.103000,-12.735000
2026-06-13 13:26:44.748767,-0.541000,-12.952000
2026-06-13 13:26:44.750030,-1.086000,-12.804000
2026-06-13 13:26:44.751171,-0.010000,-12.833000
2026-06-13 13:26:44.778156,-0.473000,-13.131000
2026-06-13 13:26:44.780789,-0.644000,-12.695000
2026-06-13 13:26:44.786732,-0.299000,-12.870000
2026-06-13 13:26:44.793595,-0.834000,-13.035000
2026-06-13 13:26:44.802694,-0.281000,-12.608000
2026-06-13 13:26:44.802962,-0.483000,-12.861000
2026-06-13 13:26:44.803323,-1.380000,-12.782000
2026-06-13 13:26:44.803546,-0.155000,-12.765000
2026-06-13 13:26:44.827220,-0.481000,-13.022000
2026-06-13 13:26:44.838355,-0.947000,-12.750000
2026-06-13 13:26:44.838801,-0.065000,-12.791000
2026-06-13 13:26:44.838980,-0.472000,-13.148000
2026-06-13 13:26:44.839665,-0.635000,-12.706000
2026-06-13 13:26:44.839849,-0.303000,-12.848000
2026-06-13 13:26:44.840394,-1.201000,-12.966000
2026-06-13 13:26:44.846268,-0.183000,-12.650000
2026-06-13 13:26:44.852413,-0.529000,-12.852000
2026-06-13 13:26:44.856692,-1.446000,-12.851000
2026-06-13 13:26:44.881954,-0.269000,-12.788000
2026-06-13 13:26:44.909232,-0.480000,-13.117000
2026-06-13 13:26:44.916401,-0.819000,-12.650000
2026-06-13 13:26:44.916868,-0.080000,-12.855000
2026-06-13 13:26:44.938807,-0.495000,-13.157000
2026-06-13 13:26:44.950074,-0.522000,-12.720000
2026-06-13 13:26:44.958893,-0.357000,-12.804000
2026-06-13 13:26:44.960805,-1.390000,-12.908000
2026-06-13 13:26:44.996571,-0.072000,-12.675000
2026-06-13 13:26:45.009041,-0.512000,-12.828000
2026-06-13 13:26:45.017623,-1.409000,-12.785000
2026-06-13 13:26:45.043211,-0.047000,-12.784000
2026-06-13 13:26:45.044727,-0.465000,-13.118000
2026-06-13 13:26:45.073120,-0.752000,-12.661000
2026-06-13 13:26:45.080011,-0.130000,-12.752000
2026-06-13 13:26:45.117465,-0.467000,-13.122000
2026-06-13 13:26:45.143115,-0.452000,-12.636000
2026-06-13 13:26:45.143655,-0.398000,-12.770000
2026-06-13 13:26:45.156490,-1.387000,-12.850000
2026-06-13 13:26:45.157116,-0.081000,-12.689000
2026-06-13 13:26:45.157471,-0.488000,-12.803000
2026-06-13 13:26:45.200274,-1.282000,-12.697000
2026-06-13 13:26:45.217935,0.014000,-12.770000
2026-06-13 13:26:45.241842,-0.523000,-13.119000
2026-06-13 13:26:45.250720,-0.673000,-12.625000
2026-06-13 13:26:45.252464,-0.185000,-12.791000
2026-06-13 13:26:45.253504,-0.552000,-13.054000
2026-06-13 13:26:45.253854,-0.364000,-12.607000
2026-06-13 13:26:45.254589,-0.449000,-12.781000
2026-06-13 13:26:45.255270,-1.422000,-12.821000
2026-06-13 13:26:45.266930,-0.137000,-12.645000
2026-06-13 13:26:45.286496,-0.446000,-12.845000
2026-06-13 13:26:45.288171,-1.127000,-12.712000
2026-06-13 13:26:45.298404,-0.028000,-12.758000
2026-06-13 13:26:45.307016,-0.493000,-13.057000
2026-06-13 13:26:45.307773,-0.632000,-12.664000
2026-06-13 13:26:45.323993,-0.283000,-12.759000
2026-06-13 13:26:45.335781,-0.898000,-12.920000
2026-06-13 13:26:45.362785,-0.279000,-12.620000
2026-06-13 13:26:45.367411,-0.473000,-12.784000
2026-06-13 13:26:45.380498,-1.401000,-12.799000
2026-06-13 13:26:45.389456,-0.194000,-12.667000
2026-06-13 13:26:45.389762,-0.489000,-12.902000
2026-06-13 13:26:45.389910,-0.956000,-12.678000
2026-06-13 13:26:45.390230,-0.079000,-12.793000
2026-06-13 13:26:45.392910,-0.493000,-13.054000
2026-06-13 13:26:45.412037,-0.663000,-12.655000
2026-06-13 13:26:45.412766,-0.294000,-12.679000
2026-06-13 13:26:45.420127,-1.247000,-12.903000
2026-06-13 13:26:45.421540,-0.190000,-12.601000
2026-06-13 13:26:45.421890,-0.529000,-12.786000
2026-06-13 13:26:45.432400,-1.397000,-12.789000
2026-06-13 13:26:45.460456,-0.200000,-12.694000
2026-06-13 13:26:45.472607,-0.502000,-13.062000
2026-06-13 13:26:45.487705,-0.829000,-12.629000
2026-06-13 13:26:45.488012,-0.090000,-12.679000
2026-06-13 13:26:45.488168,-0.484000,-13.041000
2026-06-13 13:26:45.488290,-0.556000,-12.615000
2026-06-13 13:26:45.488413,-0.336000,-12.784000
2026-06-13 13:26:45.488542,-1.337000,-12.868000
2026-06-13 13:26:45.492066,-0.086000,-12.591000
2026-06-13 13:26:45.497089,-0.505000,-12.769000
2026-06-13 13:26:45.512938,-1.414000,-12.737000
2026-06-13 13:26:45.513509,-0.049000,-12.708000
2026-06-13 13:26:45.514949,-0.516000,-12.963000
2026-06-13 13:26:45.520008,-0.767000,-12.565000
2026-06-13 13:26:45.549508,-0.142000,-12.769000
2026-06-13 13:26:45.560211,-0.461000,-13.074000
2026-06-13 13:26:45.566268,-0.512000,-12.583000
2026-06-13 13:26:45.567135,-0.424000,-12.747000
2026-06-13 13:26:45.567270,-1.441000,-12.796000
2026-06-13 13:26:45.567352,-0.090000,-12.628000
2026-06-13 13:26:45.567428,-0.495000,-12.699000
2026-06-13 13:26:45.567502,-1.294000,-12.692000
2026-06-13 13:26:45.567576,-0.014000,-12.707000
2026-06-13 13:26:45.567650,-0.475000,-13.068000
2026-06-13 13:26:45.567724,-0.668000,-12.590000
2026-06-13 13:26:45.568137,-0.191000,-12.721000
2026-06-13 13:26:45.573798,-0.638000,-12.965000
2026-06-13 13:26:45.591081,-0.387000,-12.490000
2026-06-13 13:26:45.591423,-0.465000,-12.737000
2026-06-13 13:26:45.591668,-1.413000,-12.742000
2026-06-13 13:26:45.594033,-0.151000,-12.598000
2026-06-13 13:26:45.596629,-0.480000,-12.812000
2026-06-13 13:26:45.597054,-1.111000,-12.635000
2026-06-13 13:26:45.607958,-0.115000,-12.689000
2026-06-13 13:26:45.619511,-0.486000,-13.033000
2026-06-13 13:26:45.625797,-0.690000,-12.639000
2026-06-13 13:26:45.639374,-0.282000,-12.751000
2026-06-13 13:26:45.639526,-0.860000,-12.899000
2026-06-13 13:26:45.639615,-0.340000,-12.506000
2026-06-13 13:26:45.639694,-0.496000,-12.747000
2026-06-13 13:26:45.639773,-1.402000,-12.759000
2026-06-13 13:26:45.644685,-0.171000,-12.612000
2026-06-13 13:26:45.649133,-0.490000,-12.886000
2026-06-13 13:26:45.665539,-0.945000,-12.603000
2026-06-13 13:26:45.669736,-0.075000,-12.730000
2026-06-13 13:26:45.670656,-0.505000,-12.984000
2026-06-13 13:26:45.671024,-0.617000,-12.575000
2026-06-13 13:26:45.692034,-0.341000,-12.727000
2026-06-13 13:26:45.695226,-1.198000,-12.853000
2026-06-13 13:26:45.702333,-0.171000,-12.545000
2026-06-13 13:26:45.711714,-0.527000,-12.698000
2026-06-13 13:26:45.712497,-1.415000,-12.734000
2026-06-13 13:26:45.728836,-0.214000,-12.615000
2026-06-13 13:26:45.739420,-0.518000,-12.901000
2026-06-13 13:26:45.747305,-0.858000,-12.581000
2026-06-13 13:26:45.748910,-0.117000,-12.730000
2026-06-13 13:26:45.765337,-0.486000,-13.055000
2026-06-13 13:26:45.779134,-0.533000,-12.589000
2026-06-13 13:26:45.805753,-0.423000,-12.652000
2026-06-13 13:26:45.817780,-1.398000,-12.806000
2026-06-13 13:26:45.821008,-0.177000,-12.579000
2026-06-13 13:26:45.821212,-0.532000,-12.739000
2026-06-13 13:26:45.821346,-1.414000,-12.656000
2026-06-13 13:26:45.830023,-0.056000,-12.677000
2026-06-13 13:26:45.830648,-0.480000,-12.947000
2026-06-13 13:26:45.830996,-0.742000,-12.551000
2026-06-13 13:26:45.834253,-0.157000,-12.677000
2026-06-13 13:26:45.850974,-0.515000,-12.992000
2026-06-13 13:26:45.860314,-0.441000,-12.548000
2026-06-13 13:26:45.862980,-0.411000,-12.686000
2026-06-13 13:26:45.883170,-1.476000,-12.729000
2026-06-13 13:26:45.886355,-0.102000,-12.557000
2026-06-13 13:26:45.889164,-0.520000,-12.723000
2026-06-13 13:26:45.891839,-1.280000,-12.667000
2026-06-13 13:26:45.892185,0.041000,-12.651000
2026-06-13 13:26:45.926069,-0.501000,-12.994000
2026-06-13 13:26:45.927450,-0.718000,-12.511000
2026-06-13 13:26:45.927642,-0.168000,-12.708000
2026-06-13 13:26:45.927786,-0.604000,-12.906000
2026-06-13 13:26:45.931300,-0.401000,-12.480000
2026-06-13 13:26:45.931527,-0.505000,-12.697000
2026-06-13 13:26:45.931630,-1.408000,-12.728000
2026-06-13 13:26:45.931722,-0.205000,-12.554000
2026-06-13 13:26:45.954488,-0.523000,-12.745000
2026-06-13 13:26:45.956855,-1.135000,-12.592000
2026-06-13 13:26:45.957066,-0.090000,-12.642000
2026-06-13 13:26:45.957173,-0.501000,-12.928000
2026-06-13 13:26:45.957284,-0.674000,-12.546000
2026-06-13 13:26:45.957399,-0.282000,-12.691000
2026-06-13 13:26:45.957575,-0.875000,-12.874000
2026-06-13 13:26:45.961072,-0.296000,-12.518000
2026-06-13 13:26:45.961396,-0.529000,-12.674000
2026-06-13 13:26:45.961522,-1.443000,-12.665000
2026-06-13 13:26:45.962754,-0.190000,-12.610000
2026-06-13 13:26:45.963491,-0.494000,-12.872000
2026-06-13 13:26:45.995369,-0.952000,-12.544000
2026-06-13 13:26:46.000095,-0.100000,-12.716000
2026-06-13 13:26:46.000321,-0.502000,-13.173000
2026-06-13 13:26:46.000429,-0.360000,-12.902000
2026-06-13 13:26:46.000518,-0.138000,-13.108000
2026-06-13 13:26:46.000597,-0.980000,-13.384000
2026-06-13 13:26:46.000678,0.096000,-13.298000
2026-06-13 13:26:46.017436,-0.259000,-13.589000
2026-06-13 13:26:46.017601,-1.073000,-13.771000
2026-06-13 13:26:46.017683,0.319000,-13.943000
2026-06-13 13:26:46.017760,0.157000,-14.392000
2026-06-13 13:26:46.017841,-0.102000,-14.073000
2026-06-13 13:26:46.017917,0.618000,-14.123000
2026-06-13 13:26:46.017991,0.177000,-14.439000
2026-06-13 13:26:46.018065,0.183000,-14.012000
2026-06-13 13:26:46.018139,0.293000,-14.091000
2026-06-13 13:26:46.018215,-0.679000,-14.183000
2026-06-13 13:26:46.030154,0.562000,-13.944000
2026-06-13 13:26:46.030399,0.131000,-14.079000
2026-06-13 13:26:46.037751,-0.744000,-14.090000
2026-06-13 13:26:46.072097,0.637000,-14.040000
2026-06-13 13:26:46.072475,0.150000,-14.410000
2026-06-13 13:26:46.072805,-0.129000,-13.953000
2026-06-13 13:26:46.080419,0.504000,-14.071000
2026-06-13 13:26:46.080654,0.155000,-14.398000
2026-06-13 13:26:46.080739,0.210000,-13.870000
2026-06-13 13:26:46.089562,0.234000,-14.838000
2026-06-13 13:26:46.131952,-0.977000,-18.783000
2026-06-13 13:26:46.132152,-1.016000,-23.468000
2026-06-13 13:26:46.132266,-2.847000,-25.842000
2026-06-13 13:26:46.132362,-2.792000,-25.413000
2026-06-13 13:26:46.132450,-0.765000,-23.751000
2026-06-13 13:26:46.132545,-0.104000,-22.813000
2026-06-13 13:26:46.156900,-0.479000,-22.683000
2026-06-13 13:26:46.161240,-0.448000,-23.595000
2026-06-13 13:26:46.162142,-1.425000,-23.783000
2026-06-13 13:26:46.163927,-0.938000,-23.134000
2026-06-13 13:26:46.168922,-1.020000,-23.308000
2026-06-13 13:26:46.188506,-1.936000,-23.205000
2026-06-13 13:26:46.188751,-0.780000,-23.115000
2026-06-13 13:26:46.191416,-1.125000,-23.250000
2026-06-13 13:26:46.202257,-1.644000,-22.937000
2026-06-13 13:26:46.207945,-0.688000,-23.134000
2026-06-13 13:26:46.211975,-1.157000,-23.363000
2026-06-13 13:26:46.221629,-1.257000,-22.790000
2026-06-13 13:26:46.230552,-0.937000,-23.030000
2026-06-13 13:26:46.240200,-1.543000,-23.139000
2026-06-13 13:26:46.242565,-0.941000,-22.796000
2026-06-13 13:26:46.249985,-1.117000,-22.884000
2026-06-13 13:26:46.263180,-2.050000,-22.901000
2026-06-13 13:26:46.263995,-0.809000,-22.845000
2026-06-13 13:26:46.272607,-1.176000,-23.066000
2026-06-13 13:26:46.281552,-1.624000,-22.615000
2026-06-13 13:26:46.289835,-0.767000,-22.900000
2026-06-13 13:26:46.292972,-1.223000,-23.079000
2026-06-13 13:26:46.306340,-1.258000,-22.568000
2026-06-13 13:26:46.312683,-1.142000,-22.785000
