timestamp,magnitude,direction,T1_left,T3_right,tau1,tau2
2026-06-11 20:26:15.237981,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.243326,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.248624,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.255021,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.258979,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.264357,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.268761,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.273176,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.278898,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.286601,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.287949,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.293297,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.298717,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.303198,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.308503,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.314601,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.324594,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.330547,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.335004,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.340495,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.345283,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.350276,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.355012,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.360714,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.365137,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.370467,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.374757,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.386721,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.392828,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.397709,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.402387,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.407742,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.415871,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.417160,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.423244,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.427816,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.432625,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.436944,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.442758,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.449517,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.454899,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.457171,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.462521,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.467200,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.473045,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.487267,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.492872,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.498343,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.503222,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.511069,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.512793,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.518191,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.525006,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.527499,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.533150,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.541146,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.548217,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.553937,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.559654,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.564530,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.569467,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.574020,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.578626,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.584072,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.588591,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.593937,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.599788,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.609008,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.614745,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.620557,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.624844,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.629115,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.636452,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.646485,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.652421,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.656927,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.662728,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.670212,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.672214,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.676662,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.682156,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.687093,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.692333,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.697629,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.706729,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.712413,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.716940,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.722468,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.727655,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.738442,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.744082,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.749147,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.753658,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.759826,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.768555,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.769196,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.774068,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.778491,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.783865,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.789122,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.794813,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.798507,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.803862,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.809396,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.814112,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.819463,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.824187,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.838916,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.844981,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.850079,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.854778,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.867057,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.875254,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.878250,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.882567,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.887856,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.905828,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.911110,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.916554,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.921196,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.930898,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.936985,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.941225,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.946705,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.951933,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.959125,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.961600,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.968955,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.971754,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.976086,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.982540,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.987011,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.996361,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:15.996608,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.001988,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.006363,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.011746,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.016309,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.026246,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.027713,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.032668,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.036218,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.042307,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.048366,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.059383,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.064860,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.070128,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.080445,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.080608,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.086266,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.090755,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.097058,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.100393,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.104645,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.109943,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.123700,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.124056,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.124360,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.129551,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.138666,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.140451,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.144774,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.150561,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.159164,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.159417,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.164664,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.169924,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.175473,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.186270,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.192131,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.199442,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.201851,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.207124,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.213952,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.220583,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.221977,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.227204,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.232127,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.237042,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.241487,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.249758,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.252159,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.260850,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.261970,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.266299,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.273674,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.286951,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.292434,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.297864,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.302359,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.309699,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.312483,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.317958,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.322720,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.327103,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.332354,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.337984,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.348335,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.353790,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.360368,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.363847,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.369143,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.373663,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.379188,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.383521,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.388985,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.394315,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.400396,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.411893,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.417768,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.422464,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.427964,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.433102,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.438485,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.442287,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.452576,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.457965,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.468722,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.473388,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.476495,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.477998,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.483267,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.487637,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.493004,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.498428,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.502410,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.507668,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.516383,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.517833,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.523133,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.528446,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.537639,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 20:26:16.544364,0.000000,-180.000000,0.000000,0.000000,-0.000000,0.000000
