timestamp,Fx,Fy
2026-06-11 20:27:55.559481,-0.000000,-0.000000
2026-06-11 20:27:55.661164,-0.000000,-0.000000
2026-06-11 20:27:55.767069,-0.000000,-0.000000
2026-06-11 20:27:55.865403,-0.000000,-0.000000
2026-06-11 20:27:55.970972,-0.000000,-0.000000
2026-06-11 20:27:56.070078,-0.000000,-0.000000
2026-06-11 20:27:56.172439,-0.000000,-0.000000
2026-06-11 20:27:56.273643,-0.000000,-0.000000
2026-06-11 20:27:56.381952,-0.000000,-0.000000
2026-06-11 20:27:56.479963,-0.000000,-0.000000
2026-06-11 20:27:56.585871,-0.000000,-0.000000
2026-06-11 20:27:56.696983,-0.000000,-0.000000
2026-06-11 20:27:56.787407,-0.000000,-0.000000
2026-06-11 20:27:56.921381,-0.000000,-0.000000
2026-06-11 20:27:57.005091,-0.000000,-0.000000
2026-06-11 20:27:57.100074,-0.000000,-0.000000
2026-06-11 20:27:57.199293,-0.000000,-0.000000
2026-06-11 20:27:57.294731,-0.000000,-0.000000
2026-06-11 20:27:57.397344,-0.000000,-0.000000
2026-06-11 20:27:57.507978,-0.000000,-0.000000
2026-06-11 20:27:57.608735,-0.000000,-0.000000
2026-06-11 20:27:57.706871,-0.000000,-0.000000
2026-06-11 20:27:57.816146,-0.000000,-0.000000
2026-06-11 20:27:57.916415,-0.000000,-0.000000
2026-06-11 20:27:58.014387,-0.000000,-0.000000
2026-06-11 20:27:58.138216,-0.000000,-0.000000
2026-06-11 20:27:58.229856,-0.000000,-0.000000
2026-06-11 20:27:58.326773,-0.000000,-0.000000
2026-06-11 20:27:58.421463,-0.000000,-0.000000
2026-06-11 20:27:58.519366,-0.000000,-0.000000
2026-06-11 20:27:58.623171,-0.000000,-0.000000
2026-06-11 20:27:58.737222,-0.000000,-0.000000
2026-06-11 20:27:58.838633,-0.000000,-0.000000
2026-06-11 20:27:58.941859,-0.000000,-0.000000
2026-06-11 20:27:59.029795,-0.000000,-0.000000
2026-06-11 20:27:59.138035,-0.000000,-0.000000
2026-06-11 20:27:59.239770,-0.000000,-0.000000
2026-06-11 20:27:59.349406,-0.000000,-0.000000
2026-06-11 20:27:59.459202,-0.000000,-0.000000
2026-06-11 20:27:59.554422,-0.000000,-0.000000
2026-06-11 20:27:59.643749,-0.000000,-0.000000
2026-06-11 20:27:59.743177,-0.000000,-0.000000
2026-06-11 20:27:59.846937,-0.000000,-0.000000
2026-06-11 20:27:59.957397,-0.000000,-0.000000
2026-06-11 20:28:00.062671,-0.000000,-0.000000
2026-06-11 20:28:00.197136,-0.000000,-0.000000
2026-06-11 20:28:00.260669,-0.000000,-0.000000
2026-06-11 20:28:00.368143,-0.000000,-0.000000
2026-06-11 20:28:00.467597,-0.000000,-0.000000
2026-06-11 20:28:00.562659,-0.000000,-0.000000
2026-06-11 20:28:00.680324,-0.000000,-0.000000
2026-06-11 20:28:00.772707,-0.000000,-0.000000
2026-06-11 20:28:00.887170,-0.000000,-0.000000
2026-06-11 20:28:00.986942,-0.000000,-0.000000
2026-06-11 20:28:01.079285,-0.000000,-0.000000
2026-06-11 20:28:01.181429,-0.000000,-0.000000
2026-06-11 20:28:01.284024,-0.000000,-0.000000
2026-06-11 20:28:01.380271,-0.000000,-0.000000
2026-06-11 20:28:01.478740,-0.000000,-0.000000
2026-06-11 20:28:01.584773,-0.000000,-0.000000
2026-06-11 20:28:01.683668,-0.000000,-0.000000
2026-06-11 20:28:01.794452,-0.000000,-0.000000
2026-06-11 20:28:01.889374,-0.000000,-0.000000
2026-06-11 20:28:02.007991,-0.000000,-0.000000
2026-06-11 20:28:02.098660,-0.000000,-0.000000
2026-06-11 20:28:02.209930,-0.000000,-0.000000
2026-06-11 20:28:02.296842,-0.000000,-0.000000
2026-06-11 20:28:02.396370,-0.000000,-0.000000
2026-06-11 20:28:02.510987,-0.000000,-0.000000
2026-06-11 20:28:02.609404,-0.000000,-0.000000
2026-06-11 20:28:02.709289,-0.000000,-0.000000
2026-06-11 20:28:02.807725,-0.000000,-0.000000
2026-06-11 20:28:02.917851,-0.000000,-0.000000
2026-06-11 20:28:03.009653,-0.000000,-0.000000
2026-06-11 20:28:03.113254,-0.000000,-0.000000
2026-06-11 20:28:03.223325,-0.000000,-0.000000
2026-06-11 20:28:03.323911,-0.000000,-0.000000
2026-06-11 20:28:03.416824,-0.000000,-0.000000
2026-06-11 20:28:03.522737,-0.000000,-0.000000
2026-06-11 20:28:03.621926,-0.000000,-0.000000
2026-06-11 20:28:03.736023,-0.000000,-0.000000
2026-06-11 20:28:03.832091,-0.000000,-0.000000
2026-06-11 20:28:03.940571,-0.000000,-0.000000
2026-06-11 20:28:04.031396,-0.000000,-0.000000
2026-06-11 20:28:04.142775,-0.000000,-0.000000
2026-06-11 20:28:04.238375,-0.000000,-0.000000
2026-06-11 20:28:04.336091,-0.000000,-0.000000
2026-06-11 20:28:04.450861,-0.000000,-0.000000
2026-06-11 20:28:04.542446,-0.000000,-0.000000
2026-06-11 20:28:04.658407,-0.000000,-0.000000
2026-06-11 20:28:04.747438,-0.000000,-0.000000
2026-06-11 20:28:04.864308,-0.000000,-0.000000
2026-06-11 20:28:04.955998,-0.000000,-0.000000
2026-06-11 20:28:05.056148,-0.000000,-0.000000
2026-06-11 20:28:05.165294,-0.000000,-0.000000
2026-06-11 20:28:05.261011,-0.000000,-0.000000
2026-06-11 20:28:05.357266,-0.000000,-0.000000
2026-06-11 20:28:05.458235,-0.000000,-0.000000
2026-06-11 20:28:05.561325,-0.000000,-0.000000
2026-06-11 20:28:05.663368,-0.000000,-0.000000
2026-06-11 20:28:05.777965,-0.000000,-0.000000
2026-06-11 20:28:05.868823,-0.000000,-0.000000
2026-06-11 20:28:05.975743,-0.000000,-0.000000
2026-06-11 20:28:06.086962,-0.000000,-0.000000
2026-06-11 20:28:06.178693,-0.000000,-0.000000
2026-06-11 20:28:06.291669,-0.000000,-0.000000
2026-06-11 20:28:06.377688,-0.000000,-0.000000
2026-06-11 20:28:06.490872,-0.000000,-0.000000
2026-06-11 20:28:06.581601,-0.000000,-0.000000
2026-06-11 20:28:06.687670,-0.000000,-0.000000
2026-06-11 20:28:06.785142,-0.000000,-0.000000
2026-06-11 20:28:06.899975,-0.000000,-0.000000
2026-06-11 20:28:07.002907,-0.000000,-0.000000
2026-06-11 20:28:07.100386,-0.000000,-0.000000
2026-06-11 20:28:07.193577,-0.000000,-0.000000
2026-06-11 20:28:07.304177,-0.000000,-0.000000
2026-06-11 20:28:07.399728,-0.000000,-0.000000
2026-06-11 20:28:07.519147,-0.000000,-0.000000
2026-06-11 20:28:07.602128,-0.000000,-0.000000
2026-06-11 20:28:07.703655,-0.000000,-0.000000
2026-06-11 20:28:07.812994,-0.000000,-0.000000
2026-06-11 20:28:07.907282,-0.000000,-0.000000
2026-06-11 20:28:08.010431,-0.000000,-0.000000
2026-06-11 20:28:08.123063,-0.000000,-0.000000
2026-06-11 20:28:08.216773,-0.000000,-0.000000
2026-06-11 20:28:08.325212,-0.000000,-0.000000
2026-06-11 20:28:08.432955,-0.000000,-0.000000
2026-06-11 20:28:08.522154,-0.000000,-0.000000
2026-06-11 20:28:08.635248,-0.000000,-0.000000
2026-06-11 20:28:08.730336,-0.000000,-0.000000
2026-06-11 20:28:08.825849,-0.000000,-0.000000
2026-06-11 20:28:08.941348,-0.000000,-0.000000
2026-06-11 20:28:09.029862,-0.000000,-0.000000
2026-06-11 20:28:09.146280,-0.000000,-0.000000
2026-06-11 20:28:09.238761,-0.000000,-0.000000
2026-06-11 20:28:09.343366,-0.000000,-0.000000
2026-06-11 20:28:09.438193,-0.000000,-0.000000
2026-06-11 20:28:09.547618,-0.000000,-0.000000
2026-06-11 20:28:09.642738,-0.000000,-0.000000
2026-06-11 20:28:09.761979,-0.000000,-0.000000
2026-06-11 20:28:09.872064,-0.000000,-0.000000
2026-06-11 20:28:09.951386,-0.000000,-0.000000
2026-06-11 20:28:10.056135,-0.000000,-0.000000
2026-06-11 20:28:10.157769,-0.000000,-0.000000
2026-06-11 20:28:10.262172,-0.000000,-0.000000
2026-06-11 20:28:10.366294,-0.000000,-0.000000
2026-06-11 20:28:10.490051,-0.000000,-0.000000
2026-06-11 20:28:10.563720,-0.000000,-0.000000
2026-06-11 20:28:10.665135,-0.000000,-0.000000
2026-06-11 20:28:10.764300,-0.000000,-0.000000
2026-06-11 20:28:10.871059,-0.000000,-0.000000
2026-06-11 20:28:10.969624,-0.000000,-0.000000
2026-06-11 20:28:11.083781,-0.000000,-0.000000
2026-06-11 20:28:11.179576,-0.000000,-0.000000
2026-06-11 20:28:11.279033,-0.000000,-0.000000
2026-06-11 20:28:11.385443,-0.000000,-0.000000
2026-06-11 20:28:11.496525,-0.000000,-0.000000
2026-06-11 20:28:11.613663,-0.000000,-0.000000
2026-06-11 20:28:11.690016,-0.000000,-0.000000
2026-06-11 20:28:11.787304,-0.000000,-0.000000
2026-06-11 20:28:11.887540,-0.000000,-0.000000
2026-06-11 20:28:11.989432,-0.000000,-0.000000
2026-06-11 20:28:12.091738,-0.000000,-0.000000
2026-06-11 20:28:12.199298,-0.000000,-0.000000
2026-06-11 20:28:12.299578,-0.000000,-0.000000
2026-06-11 20:28:12.404860,-0.000000,-0.000000
2026-06-11 20:28:12.498331,-0.000000,-0.000000
2026-06-11 20:28:12.601662,-0.000000,-0.000000
2026-06-11 20:28:12.702840,-0.000000,-0.000000
2026-06-11 20:28:12.806122,-0.000000,-0.000000
2026-06-11 20:28:12.906982,-0.000000,-0.000000
2026-06-11 20:28:13.010014,-0.000000,-0.000000
2026-06-11 20:28:13.111755,-0.000000,-0.000000
2026-06-11 20:28:13.212856,-0.000000,-0.000000
2026-06-11 20:28:13.320309,-0.000000,-0.000000
2026-06-11 20:28:13.417013,-0.000000,-0.000000
2026-06-11 20:28:13.521022,-0.000000,-0.000000
2026-06-11 20:28:13.621309,-0.000000,-0.000000
2026-06-11 20:28:13.724424,-0.000000,-0.000000
2026-06-11 20:28:13.830700,-0.000000,-0.000000
2026-06-11 20:28:13.930425,-0.000000,-0.000000
2026-06-11 20:28:14.029900,-0.000000,-0.000000
2026-06-11 20:28:14.136289,-0.000000,-0.000000
2026-06-11 20:28:14.234238,-0.000000,-0.000000
2026-06-11 20:28:14.337462,-0.000000,-0.000000
2026-06-11 20:28:14.440621,-0.000000,-0.000000
2026-06-11 20:28:14.539449,-0.000000,-0.000000
2026-06-11 20:28:14.642750,-0.000000,-0.000000
2026-06-11 20:28:14.744105,-0.000000,-0.000000
2026-06-11 20:28:14.846753,-0.000000,-0.000000
2026-06-11 20:28:14.949169,-0.000000,-0.000000
2026-06-11 20:28:15.050582,-0.000000,-0.000000
2026-06-11 20:28:15.151991,-0.000000,-0.000000
2026-06-11 20:28:15.254418,-0.000000,-0.000000
2026-06-11 20:28:15.357483,-0.000000,-0.000000
2026-06-11 20:28:15.464212,-0.000000,-0.000000
2026-06-11 20:28:15.561590,-0.000000,-0.000000
2026-06-11 20:28:15.663360,-0.000000,-0.000000
2026-06-11 20:28:15.765397,-0.000000,-0.000000
2026-06-11 20:28:15.866732,-0.000000,-0.000000
2026-06-11 20:28:15.971498,-0.000000,-0.000000
2026-06-11 20:28:16.072237,-0.000000,-0.000000
2026-06-11 20:28:16.172652,-0.000000,-0.000000
2026-06-11 20:28:16.274936,-0.000000,-0.000000
2026-06-11 20:28:16.377362,-0.000000,-0.000000
2026-06-11 20:28:16.479850,-0.000000,-0.000000
2026-06-11 20:28:16.581243,-0.000000,-0.000000
2026-06-11 20:28:16.684123,-0.000000,-0.000000
2026-06-11 20:28:16.785136,-0.000000,-0.000000
2026-06-11 20:28:16.888136,-0.000000,-0.000000
2026-06-11 20:28:16.998775,-0.000000,-0.000000
2026-06-11 20:28:17.096020,-0.000000,-0.000000
2026-06-11 20:28:17.193234,-0.000000,-0.000000
2026-06-11 20:28:17.298485,-0.000000,-0.000000
2026-06-11 20:28:17.405879,-0.000000,-0.000000
2026-06-11 20:28:17.503386,-0.000000,-0.000000
2026-06-11 20:28:17.608823,-0.000000,-0.000000
2026-06-11 20:28:17.705518,-0.000000,-0.000000
2026-06-11 20:28:17.806913,-0.000000,-0.000000
2026-06-11 20:28:17.909098,-0.000000,-0.000000
2026-06-11 20:28:18.010756,-0.000000,-0.000000
2026-06-11 20:28:18.111850,-0.000000,-0.000000
2026-06-11 20:28:18.214727,-0.000000,-0.000000
2026-06-11 20:28:18.315747,-0.000000,-0.000000
2026-06-11 20:28:18.417982,-0.000000,-0.000000
2026-06-11 20:28:18.520104,-0.000000,-0.000000
2026-06-11 20:28:18.622671,-0.000000,-0.000000
2026-06-11 20:28:18.728694,-0.000000,-0.000000
2026-06-11 20:28:18.827512,-0.000000,-0.000000
2026-06-11 20:28:18.930903,-0.000000,-0.000000
2026-06-11 20:28:19.030145,-0.000000,-0.000000
2026-06-11 20:28:19.132220,-0.000000,-0.000000
2026-06-11 20:28:19.240968,-0.000000,-0.000000
2026-06-11 20:28:19.336861,-0.000000,-0.000000
2026-06-11 20:28:19.438239,-0.000000,-0.000000
2026-06-11 20:28:19.541206,-0.000000,-0.000000
2026-06-11 20:28:19.642781,-0.000000,-0.000000
2026-06-11 20:28:19.746336,-0.000000,-0.000000
2026-06-11 20:28:19.847565,-0.000000,-0.000000
2026-06-11 20:28:19.948835,-0.000000,-0.000000
2026-06-11 20:28:20.053190,-0.000000,-0.000000
2026-06-11 20:28:20.154900,-0.000000,-0.000000
2026-06-11 20:28:20.263902,-0.000000,-0.000000
2026-06-11 20:28:20.359986,-0.000000,-0.000000
2026-06-11 20:28:20.458764,-0.000000,-0.000000
2026-06-11 20:28:20.560962,-0.000000,-0.000000
2026-06-11 20:28:20.662795,-0.000000,-0.000000
2026-06-11 20:28:20.765080,-0.000000,-0.000000
2026-06-11 20:28:20.868748,-0.000000,-0.000000
2026-06-11 20:28:20.969189,-0.000000,-0.000000
2026-06-11 20:28:21.074190,-0.000000,-0.000000
2026-06-11 20:28:21.174855,-0.000000,-0.000000
2026-06-11 20:28:21.275283,-0.000000,-0.000000
2026-06-11 20:28:21.382193,-0.000000,-0.000000
2026-06-11 20:28:21.480176,-0.000000,-0.000000
2026-06-11 20:28:21.608931,-0.000000,-0.000000
2026-06-11 20:28:21.683356,-0.000000,-0.000000
2026-06-11 20:28:21.785941,-0.000000,-0.000000
2026-06-11 20:28:21.891586,-0.000000,-0.000000
2026-06-11 20:28:21.995431,-0.000000,-0.000000
2026-06-11 20:28:22.094707,-0.000000,-0.000000
2026-06-11 20:28:22.198297,-0.000000,-0.000000
2026-06-11 20:28:22.301241,-0.000000,-0.000000
2026-06-11 20:28:22.407950,-0.000000,-0.000000
2026-06-11 20:28:22.501014,-0.000000,-0.000000
2026-06-11 20:28:22.608323,-0.000000,-0.000000
2026-06-11 20:28:22.708607,-0.000000,-0.000000
2026-06-11 20:28:22.810359,-0.000000,-0.000000
2026-06-11 20:28:22.913899,-0.000000,-0.000000
2026-06-11 20:28:23.014538,-0.000000,-0.000000
2026-06-11 20:28:23.112285,-0.000000,-0.000000
2026-06-11 20:28:23.214643,-0.000000,-0.000000
2026-06-11 20:28:23.320379,-0.000000,-0.000000
2026-06-11 20:28:23.418817,-0.000000,-0.000000
2026-06-11 20:28:23.523251,-0.000000,-0.000000
2026-06-11 20:28:23.622975,-0.000000,-0.000000
2026-06-11 20:28:23.724827,-0.000000,-0.000000
2026-06-11 20:28:23.826930,-0.000000,-0.000000
2026-06-11 20:28:23.928624,-0.000000,-0.000000
2026-06-11 20:28:24.031448,-0.000000,-0.000000
2026-06-11 20:28:24.135683,-0.000000,-0.000000
2026-06-11 20:28:24.235009,-0.000000,-0.000000
2026-06-11 20:28:24.337004,-0.000000,-0.000000
2026-06-11 20:28:24.442675,-0.000000,-0.000000
2026-06-11 20:28:24.541684,-0.000000,-0.000000
2026-06-11 20:28:24.644879,-0.000000,-0.000000
2026-06-11 20:28:24.747220,-0.000000,-0.000000
2026-06-11 20:28:24.847226,-0.000000,-0.000000
2026-06-11 20:28:24.950434,-0.000000,-0.000000
2026-06-11 20:28:25.050603,-0.000000,-0.000000
2026-06-11 20:28:25.156597,-0.000000,-0.000000
2026-06-11 20:28:25.259308,-0.000000,-0.000000
2026-06-11 20:28:25.357995,-0.000000,-0.000000
2026-06-11 20:28:25.461174,-0.000000,-0.000000
2026-06-11 20:28:25.561688,-0.000000,-0.000000
2026-06-11 20:28:25.664351,-0.000000,-0.000000
2026-06-11 20:28:25.768934,-0.000000,-0.000000
2026-06-11 20:28:25.867986,-0.000000,-0.000000
2026-06-11 20:28:25.969234,-0.000000,-0.000000
2026-06-11 20:28:26.073210,-0.000000,-0.000000
2026-06-11 20:28:26.173136,-0.000000,-0.000000
2026-06-11 20:28:26.280070,-0.000000,-0.000000
2026-06-11 20:28:26.378784,-0.000000,-0.000000
2026-06-11 20:28:26.480990,-0.000000,-0.000000
2026-06-11 20:28:26.581704,-0.000000,-0.000000
2026-06-11 20:28:26.693928,-0.000000,-0.000000
2026-06-11 20:28:26.786782,-0.000000,-0.000000
2026-06-11 20:28:26.892866,-0.000000,-0.000000
2026-06-11 20:28:26.994405,-0.000000,-0.000000
2026-06-11 20:28:27.093338,-0.000000,-0.000000
2026-06-11 20:28:27.194632,-0.000000,-0.000000
2026-06-11 20:28:27.295847,-0.000000,-0.000000
2026-06-11 20:28:27.400572,-0.000000,-0.000000
2026-06-11 20:28:27.499666,-0.000000,-0.000000
2026-06-11 20:28:27.603892,-0.000000,-0.000000
2026-06-11 20:28:27.705544,-0.000000,-0.000000
2026-06-11 20:28:27.807814,-0.000000,-0.000000
2026-06-11 20:28:27.909175,-0.000000,-0.000000
2026-06-11 20:28:28.016962,-0.000000,-0.000000
2026-06-11 20:28:28.113391,-0.000000,-0.000000
2026-06-11 20:28:28.217415,-0.000000,-0.000000
2026-06-11 20:28:28.317712,-0.000000,-0.000000
2026-06-11 20:28:28.424709,-0.000000,-0.000000
2026-06-11 20:28:28.521274,-0.000000,-0.000000
2026-06-11 20:28:28.622560,-0.000000,-0.000000
2026-06-11 20:28:28.725808,-0.000000,-0.000000
2026-06-11 20:28:28.826506,-0.000000,-0.000000
2026-06-11 20:28:28.933708,-0.000000,-0.000000
2026-06-11 20:28:29.033313,-0.000000,-0.000000
2026-06-11 20:28:29.132824,-0.000000,-0.000000
2026-06-11 20:28:29.236986,-0.000000,-0.000000
2026-06-11 20:28:29.337373,-0.000000,-0.000000
2026-06-11 20:28:29.446247,-0.000000,-0.000000
2026-06-11 20:28:29.546379,-0.000000,-0.000000
2026-06-11 20:28:29.643941,-0.000000,-0.000000
2026-06-11 20:28:29.745454,-0.000000,-0.000000
2026-06-11 20:28:29.850754,-0.000000,-0.000000
2026-06-11 20:28:29.951666,-0.000000,-0.000000
2026-06-11 20:28:30.051543,-0.000000,-0.000000
2026-06-11 20:28:30.161339,-0.000000,-0.000000
2026-06-11 20:28:30.255210,-0.000000,-0.000000
2026-06-11 20:28:30.358332,-0.000000,-0.000000
2026-06-11 20:28:30.460402,-0.000000,-0.000000
2026-06-11 20:28:30.570076,-0.000000,-0.000000
2026-06-11 20:28:30.679130,-0.000000,-0.000000
2026-06-11 20:28:30.774295,-0.000000,-0.000000
2026-06-11 20:28:30.867561,-0.000000,-0.000000
2026-06-11 20:28:30.969769,-0.000000,-0.000000
2026-06-11 20:28:31.074100,-0.000000,-0.000000
2026-06-11 20:28:31.177292,-0.000000,-0.000000
2026-06-11 20:28:31.277271,-0.000000,-0.000000
2026-06-11 20:28:31.380393,-0.000000,-0.000000
2026-06-11 20:28:31.481031,-0.000000,-0.000000
2026-06-11 20:28:31.592529,-0.000000,-0.000000
2026-06-11 20:28:31.688861,-0.000000,-0.000000
2026-06-11 20:28:31.787327,-0.000000,-0.000000
2026-06-11 20:28:31.888093,-0.000000,-0.000000
2026-06-11 20:28:31.991799,-0.000000,-0.000000
2026-06-11 20:28:32.092888,-0.000000,-0.000000
2026-06-11 20:28:32.200314,-0.000000,-0.000000
2026-06-11 20:28:32.300588,-0.000000,-0.000000
2026-06-11 20:28:32.400384,-0.000000,-0.000000
2026-06-11 20:28:32.500566,-0.000000,-0.000000
2026-06-11 20:28:32.605053,-0.000000,-0.000000
2026-06-11 20:28:32.714281,-0.000000,-0.000000
2026-06-11 20:28:32.806456,-0.000000,-0.000000
2026-06-11 20:28:32.910058,-0.000000,-0.000000
2026-06-11 20:28:33.012835,-0.000000,-0.000000
2026-06-11 20:28:33.112962,-0.000000,-0.000000
2026-06-11 20:28:33.219407,-0.000000,-0.000000
2026-06-11 20:28:33.319511,-0.000000,-0.000000
2026-06-11 20:28:33.423873,-0.000000,-0.000000
2026-06-11 20:28:33.522066,-0.000000,-0.000000
2026-06-11 20:28:33.623960,-0.000000,-0.000000
2026-06-11 20:28:33.735843,-0.000000,-0.000000
2026-06-11 20:28:33.834991,-0.000000,-0.000000
2026-06-11 20:28:33.932389,-0.000000,-0.000000
2026-06-11 20:28:34.032074,-0.000000,-0.000000
2026-06-11 20:28:34.136615,-0.000000,-0.000000
2026-06-11 20:28:34.235456,-0.000000,-0.000000
2026-06-11 20:28:34.337697,-0.000000,-0.000000
2026-06-11 20:28:34.440145,-0.000000,-0.000000
2026-06-11 20:28:34.541471,-0.000000,-0.000000
2026-06-11 20:28:34.644646,-0.000000,-0.000000
2026-06-11 20:28:34.748897,-0.000000,-0.000000
2026-06-11 20:28:34.852480,-0.000000,-0.000000
2026-06-11 20:28:34.950425,-0.000000,-0.000000
2026-06-11 20:28:35.053136,-0.000000,-0.000000
2026-06-11 20:28:35.155914,-0.000000,-0.000000
2026-06-11 20:28:35.256026,-0.000000,-0.000000
2026-06-11 20:28:35.359128,-0.000000,-0.000000
2026-06-11 20:28:35.465042,-0.000000,-0.000000
2026-06-11 20:28:35.562528,-0.000000,-0.000000
2026-06-11 20:28:35.664114,-0.000000,-0.000000
2026-06-11 20:28:35.765880,-0.000000,-0.000000
2026-06-11 20:28:35.872554,-0.000000,-0.000000
2026-06-11 20:28:35.972134,-0.000000,-0.000000
2026-06-11 20:28:36.072611,-0.000000,-0.000000
2026-06-11 20:28:36.179528,-0.000000,-0.000000
2026-06-11 20:28:36.276534,-0.000000,-0.000000
2026-06-11 20:28:36.378987,-0.000000,-0.000000
2026-06-11 20:28:36.482349,-0.000000,-0.000000
2026-06-11 20:28:36.584148,-0.000000,-0.000000
2026-06-11 20:28:36.684778,-0.000000,-0.000000
2026-06-11 20:28:36.787938,-0.000000,-0.000000
2026-06-11 20:28:36.889395,-0.000000,-0.000000
2026-06-11 20:28:36.991394,-0.000000,-0.000000
2026-06-11 20:28:37.093443,-0.000000,-0.000000
2026-06-11 20:28:37.196626,-0.000000,-0.000000
2026-06-11 20:28:37.297197,-0.000000,-0.000000
2026-06-11 20:28:37.399023,-0.000000,-0.000000
2026-06-11 20:28:37.500949,-0.000000,-0.000000
2026-06-11 20:28:37.620535,-0.000000,-0.000000
2026-06-11 20:28:37.707023,-0.000000,-0.000000
2026-06-11 20:28:37.811363,-0.000000,-0.000000
2026-06-11 20:28:37.913926,-0.000000,-0.000000
2026-06-11 20:28:38.012536,-0.000000,-0.000000
2026-06-11 20:28:38.114025,-0.000000,-0.000000
2026-06-11 20:28:38.218370,-0.000000,-0.000000
2026-06-11 20:28:38.318583,-0.000000,-0.000000
2026-06-11 20:28:38.423419,-0.000000,-0.000000
2026-06-11 20:28:38.534043,-0.000000,-0.000000
2026-06-11 20:28:38.640901,-0.000000,-0.000000
2026-06-11 20:28:38.733089,-0.000000,-0.000000
2026-06-11 20:28:38.828990,-0.000000,-0.000000
2026-06-11 20:28:38.933821,-0.000000,-0.000000
2026-06-11 20:28:39.033646,-0.000000,-0.000000
2026-06-11 20:28:39.133285,-0.000000,-0.000000
2026-06-11 20:28:39.241464,-0.000000,-0.000000
2026-06-11 20:28:39.341408,-0.000000,-0.000000
2026-06-11 20:28:39.441984,-0.000000,-0.000000
2026-06-11 20:28:39.542111,-0.000000,-0.000000
2026-06-11 20:28:39.645168,-0.000000,-0.000000
2026-06-11 20:28:39.752189,-0.000000,-0.000000
2026-06-11 20:28:39.847462,-0.000000,-0.000000
2026-06-11 20:28:39.954159,-0.000000,-0.000000
2026-06-11 20:28:40.054566,-0.000000,-0.000000
2026-06-11 20:28:40.154930,-0.000000,-0.000000
2026-06-11 20:28:40.255963,-0.000000,-0.000000
2026-06-11 20:28:40.358441,-0.000000,-0.000000
2026-06-11 20:28:40.460664,-0.000000,-0.000000
2026-06-11 20:28:40.566086,-0.000000,-0.000000
2026-06-11 20:28:40.666014,-0.000000,-0.000000
2026-06-11 20:28:40.766276,-0.000000,-0.000000
2026-06-11 20:28:40.868933,-0.000000,-0.000000
2026-06-11 20:28:40.973266,-0.000000,-0.000000
2026-06-11 20:28:41.073494,-0.000000,-0.000000
2026-06-11 20:28:41.174041,-0.000000,-0.000000
2026-06-11 20:28:41.276941,-0.000000,-0.000000
2026-06-11 20:28:41.379649,-0.000000,-0.000000
2026-06-11 20:28:41.481757,-0.000000,-0.000000
2026-06-11 20:28:41.583480,-0.000000,-0.000000
2026-06-11 20:28:41.684651,-0.000000,-0.000000
2026-06-11 20:28:41.787628,-0.000000,-0.000000
2026-06-11 20:28:41.889956,-0.000000,-0.000000
2026-06-11 20:28:41.994279,-0.000000,-0.000000
2026-06-11 20:28:42.092734,-0.000000,-0.000000
2026-06-11 20:28:42.195552,-0.000000,-0.000000
2026-06-11 20:28:42.296890,-0.000000,-0.000000
2026-06-11 20:28:42.402984,-0.000000,-0.000000
2026-06-11 20:28:42.501429,-0.000000,-0.000000
2026-06-11 20:28:42.613240,-0.000000,-0.000000
2026-06-11 20:28:42.706318,-0.000000,-0.000000
2026-06-11 20:28:42.809259,-0.000000,-0.000000
2026-06-11 20:28:42.910580,-0.000000,-0.000000
2026-06-11 20:28:43.014318,-0.000000,-0.000000
2026-06-11 20:28:43.114791,-0.000000,-0.000000
2026-06-11 20:28:43.215680,-0.000000,-0.000000
2026-06-11 20:28:43.319207,-0.000000,-0.000000
2026-06-11 20:28:43.419549,-0.000000,-0.000000
2026-06-11 20:28:43.526819,-0.000000,-0.000000
2026-06-11 20:28:43.625523,-0.000000,-0.000000
2026-06-11 20:28:43.725943,-0.000000,-0.000000
2026-06-11 20:28:43.829804,-0.000000,-0.000000
2026-06-11 20:28:43.929905,-0.000000,-0.000000
2026-06-11 20:28:44.032919,-0.000000,-0.000000
2026-06-11 20:28:44.134909,-0.000000,-0.000000
2026-06-11 20:28:44.241465,-0.000000,-0.000000
2026-06-11 20:28:44.337657,-0.000000,-0.000000
2026-06-11 20:28:44.441324,-0.000000,-0.000000
2026-06-11 20:28:44.549959,-0.000000,-0.000000
2026-06-11 20:28:44.644207,-0.000000,-0.000000
2026-06-11 20:28:44.746525,-0.000000,-0.000000
2026-06-11 20:28:44.855018,-0.000000,-0.000000
2026-06-11 20:28:44.952293,-0.000000,-0.000000
2026-06-11 20:28:45.052557,-0.000000,-0.000000
2026-06-11 20:28:45.162023,-0.000000,-0.000000
2026-06-11 20:28:45.256532,-0.000000,-0.000000
2026-06-11 20:28:45.359308,-0.000000,-0.000000
2026-06-11 20:28:45.461248,-0.000000,-0.000000
2026-06-11 20:28:45.566141,-0.000000,-0.000000
2026-06-11 20:28:45.667266,-0.000000,-0.000000
2026-06-11 20:28:45.771684,-0.000000,-0.000000
2026-06-11 20:28:45.868515,-0.000000,-0.000000
2026-06-11 20:28:45.972642,-0.000000,-0.000000
2026-06-11 20:28:46.074459,-0.000000,-0.000000
2026-06-11 20:28:46.175827,-0.000000,-0.000000
2026-06-11 20:28:46.283191,-0.000000,-0.000000
2026-06-11 20:28:46.380884,-0.000000,-0.000000
