timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-18 14:40:10.700884,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:10.706162,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:10.711312,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:10.716419,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:10.721547,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:10.726707,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:10.731804,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:10.737822,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:10.743829,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:10.749045,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:10.754232,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:10.759721,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:10.764886,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:10.770022,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:10.775133,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:10.780236,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:10.785329,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:10.790476,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:10.795591,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:10.800776,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:10.806001,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:10.811122,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:10.816995,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:10.822173,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:10.827383,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:10.832479,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:10.840124,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:10.845493,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:10.850662,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:10.856308,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:10.861436,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:10.866736,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:10.872204,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:10.878713,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:10.883967,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:10.889773,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:10.894898,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:10.900571,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:10.905856,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:10.911363,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:10.917186,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:10.923093,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:10.929431,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:10.934634,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:10.940582,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:10.945750,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:10.950920,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:10.956336,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:10.962014,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:10.967251,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:10.972424,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:10.978816,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:10.984535,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:10.989665,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:10.994782,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.000267,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.005462,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.010578,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.016385,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.021553,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.026983,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.032176,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.037324,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.042482,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.047672,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.052834,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.058704,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.064715,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.069863,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.075004,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.080207,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.085351,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.090938,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.096049,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.101189,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.106427,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.111579,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.117027,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.122237,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.127548,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.132653,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.140379,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.145529,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.150730,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.156474,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.161818,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.167642,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.172764,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.178582,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.184365,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.190023,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.195213,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.200679,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.206038,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.211229,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.216861,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.222363,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.227594,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.232771,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.238380,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.243685,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.248831,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.254003,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.260633,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.265809,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.270978,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.276180,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.281322,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.286457,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.291575,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.296873,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.302049,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.307187,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.312480,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.317658,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.322900,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.328081,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.333191,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.339372,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.344524,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.349849,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.355124,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.360279,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.365427,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.370544,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.375653,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.380786,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.386765,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.391884,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.396990,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.402268,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.408202,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.413350,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.419886,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.425058,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.430888,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.435991,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.441175,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.446342,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.451638,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.456811,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.462061,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.467197,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.472534,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.478946,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.484110,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.489294,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.494442,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.500074,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.505235,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.510477,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.515711,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.520961,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.526142,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.531265,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.537227,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.542784,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.547904,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.553942,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.559645,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.564829,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.569983,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.575107,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.580518,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.585684,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.590797,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.595904,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.601117,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.606329,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.611472,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.616588,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.621753,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.626881,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.631997,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.637134,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.642422,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.647565,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.652696,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.657893,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.663222,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.686646,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.691947,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.698448,24.000000,-115.854647,-10.466150,-21.597678,22.710273,7.506093,-0.749439,0.247701
2026-06-18 14:40:11.704001,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:11.713393,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:11.720655,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:11.725951,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:11.731362,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:11.736580,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:11.749067,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:11.756056,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:11.762480,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:11.767823,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:11.774688,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:11.779899,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:11.792416,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:11.798631,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:11.804225,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:11.809460,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:11.827038,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:11.833036,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:11.841173,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:11.846580,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:11.851776,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:11.857125,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:11.871102,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:11.877811,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:11.883971,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:11.889793,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:11.898785,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:11.904227,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:11.909556,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:11.915980,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:11.926544,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:11.931848,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:11.937035,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:11.942252,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:11.947555,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:11.955305,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:11.960878,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:11.966170,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:11.973257,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:11.982504,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:11.990393,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:11.995557,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.000652,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.005850,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.011226,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.016416,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.021557,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.026672,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
2026-06-18 14:40:12.031790,15.000000,-115.854647,-6.541344,-13.498549,14.193920,4.691308,-0.468399,0.154813
