timestamp,Fx,Fy
2026-06-18 14:40:53.292725,0.066000,-4.835000
2026-06-18 14:40:53.300640,0.042000,-5.001000
2026-06-18 14:40:53.300892,-0.083000,-5.082000
2026-06-18 14:40:53.302648,-0.122000,-5.103000
2026-06-18 14:40:53.303855,-0.205000,-5.017000
2026-06-18 14:40:53.307045,-0.039000,-4.995000
2026-06-18 14:40:53.309583,0.156000,-4.959000
2026-06-18 14:40:53.312577,0.076000,-4.849000
2026-06-18 14:40:53.319713,0.041000,-4.980000
2026-06-18 14:40:53.320745,-0.083000,-5.097000
2026-06-18 14:40:53.321641,-0.137000,-5.099000
2026-06-18 14:40:53.323796,-0.170000,-5.004000
2026-06-18 14:40:53.326691,-0.012000,-4.985000
2026-06-18 14:40:53.329694,0.142000,-4.968000
2026-06-18 14:40:53.333513,0.077000,-4.847000
2026-06-18 14:40:53.338242,0.021000,-4.991000
2026-06-18 14:40:53.338838,-0.106000,-5.094000
2026-06-18 14:40:53.342596,-0.137000,-5.118000
2026-06-18 14:40:53.344773,-0.116000,-5.029000
2026-06-18 14:40:53.346851,0.015000,-5.000000
2026-06-18 14:40:53.349715,0.171000,-4.988000
2026-06-18 14:40:53.352723,0.084000,-4.865000
2026-06-18 14:40:53.359418,0.036000,-5.013000
2026-06-18 14:40:53.361095,-0.064000,-5.093000
2026-06-18 14:40:53.361862,-0.120000,-5.099000
2026-06-18 14:40:53.363885,-0.145000,-5.019000
2026-06-18 14:40:53.366766,-0.001000,-5.009000
2026-06-18 14:40:53.370678,0.140000,-4.982000
2026-06-18 14:40:53.372630,0.075000,-4.859000
2026-06-18 14:40:53.378755,0.057000,-4.991000
2026-06-18 14:40:53.379051,-0.058000,-5.090000
2026-06-18 14:40:53.381399,-0.179000,-5.113000
2026-06-18 14:40:53.383892,-0.154000,-5.021000
2026-06-18 14:40:53.386788,-0.024000,-4.973000
2026-06-18 14:40:53.390552,0.131000,-4.995000
2026-06-18 14:40:53.392718,0.068000,-4.840000
2026-06-18 14:40:53.398699,0.031000,-4.990000
2026-06-18 14:40:53.398974,-0.076000,-5.074000
2026-06-18 14:40:53.401044,-0.139000,-5.112000
2026-06-18 14:40:53.404357,-0.146000,-5.027000
2026-06-18 14:40:53.406745,-0.015000,-5.014000
2026-06-18 14:40:53.410138,0.165000,-5.008000
2026-06-18 14:40:53.412843,0.081000,-4.868000
2026-06-18 14:40:53.418743,0.050000,-4.989000
2026-06-18 14:40:53.418989,-0.077000,-5.113000
2026-06-18 14:40:53.420951,-0.149000,-5.092000
2026-06-18 14:40:53.424612,-0.152000,-5.015000
2026-06-18 14:40:53.426765,-0.039000,-5.034000
2026-06-18 14:40:53.430024,0.120000,-5.008000
2026-06-18 14:40:53.432767,0.080000,-4.851000
2026-06-18 14:40:53.438482,0.047000,-4.984000
2026-06-18 14:40:53.438775,-0.060000,-5.114000
2026-06-18 14:40:53.440841,-0.155000,-5.082000
2026-06-18 14:40:53.444214,-0.156000,-5.020000
2026-06-18 14:40:53.446741,-0.025000,-4.994000
2026-06-18 14:40:53.450651,0.138000,-5.001000
2026-06-18 14:40:53.452729,0.055000,-4.850000
2026-06-18 14:40:53.458500,0.023000,-4.966000
2026-06-18 14:40:53.458741,-0.091000,-5.089000
2026-06-18 14:40:53.460815,-0.157000,-5.100000
2026-06-18 14:40:53.464635,-0.180000,-5.020000
2026-06-18 14:40:53.466969,-0.039000,-5.016000
2026-06-18 14:40:53.470429,0.134000,-5.003000
2026-06-18 14:40:53.472850,0.047000,-4.839000
2026-06-18 14:40:53.474943,0.061000,-5.000000
2026-06-18 14:40:53.478198,-0.044000,-5.105000
2026-06-18 14:40:53.480667,-0.160000,-5.105000
2026-06-18 14:40:53.483824,-0.167000,-5.039000
2026-06-18 14:40:53.486777,-0.031000,-4.979000
2026-06-18 14:40:53.490287,0.137000,-5.026000
2026-06-18 14:40:53.492787,0.063000,-4.854000
2026-06-18 14:40:53.498373,0.035000,-4.992000
2026-06-18 14:40:53.498665,-0.079000,-5.080000
2026-06-18 14:40:53.500812,-0.166000,-5.108000
2026-06-18 14:40:53.504792,-0.167000,-5.020000
2026-06-18 14:40:53.506746,0.006000,-4.982000
2026-06-18 14:40:53.510106,0.108000,-5.012000
2026-06-18 14:40:53.511950,0.086000,-4.847000
2026-06-18 14:40:53.515554,0.041000,-5.005000
2026-06-18 14:40:53.520744,-0.071000,-5.072000
2026-06-18 14:40:53.521217,-0.156000,-5.115000
2026-06-18 14:40:53.523804,-0.163000,-4.989000
2026-06-18 14:40:53.526748,-0.081000,-4.988000
2026-06-18 14:40:53.530141,0.109000,-4.986000
2026-06-18 14:40:53.532690,0.043000,-4.825000
2026-06-18 14:40:53.538429,0.018000,-4.995000
2026-06-18 14:40:53.538695,-0.073000,-5.082000
2026-06-18 14:40:53.540802,-0.188000,-5.110000
2026-06-18 14:40:53.544138,-0.140000,-5.045000
2026-06-18 14:40:53.546741,-0.042000,-5.039000
2026-06-18 14:40:53.548904,0.104000,-5.012000
2026-06-18 14:40:53.551988,0.054000,-4.835000
2026-06-18 14:40:53.560429,0.034000,-4.991000
2026-06-18 14:40:53.560748,-0.085000,-5.082000
2026-06-18 14:40:53.560996,-0.156000,-5.122000
2026-06-18 14:40:53.563828,-0.176000,-5.024000
2026-06-18 14:40:53.566774,-0.038000,-5.002000
2026-06-18 14:40:53.568854,0.116000,-4.994000
2026-06-18 14:40:53.572102,0.061000,-4.826000
2026-06-18 14:40:53.578337,-0.028000,-4.979000
2026-06-18 14:40:53.580615,-0.070000,-5.099000
2026-06-18 14:40:53.580931,-0.172000,-5.170000
2026-06-18 14:40:53.583768,-0.190000,-5.022000
2026-06-18 14:40:53.586763,-0.026000,-4.978000
2026-06-18 14:40:53.588803,0.110000,-4.975000
2026-06-18 14:40:53.592151,0.040000,-4.814000
2026-06-18 14:40:53.598524,0.027000,-4.973000
2026-06-18 14:40:53.598851,-0.072000,-5.089000
2026-06-18 14:40:53.601438,-0.191000,-5.090000
2026-06-18 14:40:53.604476,-0.175000,-5.053000
2026-06-18 14:40:53.605900,-0.038000,-4.992000
2026-06-18 14:40:53.608786,0.092000,-5.020000
2026-06-18 14:40:53.611872,0.061000,-4.850000
2026-06-18 14:40:53.615043,0.065000,-4.986000
2026-06-18 14:40:53.619368,-0.031000,-5.082000
2026-06-18 14:40:53.620880,-0.172000,-5.111000
2026-06-18 14:40:53.623793,-0.149000,-5.020000
2026-06-18 14:40:53.625842,-0.081000,-4.993000
2026-06-18 14:40:53.629155,0.133000,-4.995000
2026-06-18 14:40:53.632235,0.064000,-4.819000
2026-06-18 14:40:53.635285,0.049000,-4.963000
2026-06-18 14:40:53.638661,-0.042000,-5.085000
2026-06-18 14:40:53.640866,-0.162000,-5.124000
2026-06-18 14:40:53.643915,-0.175000,-5.045000
2026-06-18 14:40:53.645784,-0.063000,-5.000000
2026-06-18 14:40:53.648737,0.117000,-4.995000
2026-06-18 14:40:53.652043,0.053000,-4.822000
2026-06-18 14:40:53.655225,0.051000,-4.954000
2026-06-18 14:40:53.657846,-0.031000,-5.072000
2026-06-18 14:40:53.661427,-0.154000,-5.118000
2026-06-18 14:40:53.663310,-0.162000,-5.035000
2026-06-18 14:40:53.665752,-0.092000,-5.001000
2026-06-18 14:40:53.668984,0.090000,-5.015000
2026-06-18 14:40:53.672257,0.048000,-4.819000
2026-06-18 14:40:53.681594,0.060000,-4.950000
2026-06-18 14:40:53.682189,-0.032000,-5.081000
2026-06-18 14:40:53.683350,-0.154000,-5.127000
2026-06-18 14:40:53.683802,-0.170000,-5.035000
2026-06-18 14:40:53.685768,-0.076000,-5.015000
2026-06-18 14:40:53.688839,0.113000,-5.000000
2026-06-18 14:40:53.692044,0.050000,-4.826000
2026-06-18 14:40:53.694950,0.093000,-4.962000
2026-06-18 14:40:53.698038,-0.005000,-5.101000
2026-06-18 14:40:53.700605,-0.148000,-5.113000
2026-06-18 14:40:53.702768,-0.145000,-5.041000
2026-06-18 14:40:53.705750,-0.049000,-5.002000
2026-06-18 14:40:53.708758,0.144000,-4.988000
2026-06-18 14:40:53.711750,0.070000,-4.823000
2026-06-18 14:40:53.715211,0.094000,-4.962000
2026-06-18 14:40:53.718801,-0.007000,-5.085000
2026-06-18 14:40:53.720701,-0.139000,-5.101000
2026-06-18 14:40:53.723683,-0.178000,-5.058000
2026-06-18 14:40:53.725738,-0.041000,-5.011000
2026-06-18 14:40:53.728733,0.128000,-5.001000
2026-06-18 14:40:53.732098,0.035000,-4.810000
2026-06-18 14:40:53.735092,0.064000,-4.941000
2026-06-18 14:40:53.738240,-0.019000,-5.083000
2026-06-18 14:40:53.740328,-0.136000,-5.099000
2026-06-18 14:40:53.742779,-0.176000,-5.057000
2026-06-18 14:40:53.745760,-0.058000,-4.987000
2026-06-18 14:40:53.748736,0.126000,-5.007000
2026-06-18 14:40:53.751751,0.069000,-4.862000
2026-06-18 14:40:53.753967,0.082000,-4.980000
2026-06-18 14:40:53.758268,-0.037000,-5.114000
2026-06-18 14:40:53.760130,-0.108000,-5.106000
2026-06-18 14:40:53.762836,-0.137000,-5.060000
2026-06-18 14:40:53.765752,-0.063000,-4.982000
2026-06-18 14:40:53.768736,0.135000,-5.001000
2026-06-18 14:40:53.772376,0.052000,-4.841000
2026-06-18 14:40:53.774438,0.079000,-4.978000
2026-06-18 14:40:53.780666,-0.026000,-5.046000
2026-06-18 14:40:53.781079,-0.173000,-5.148000
2026-06-18 14:40:53.782803,-0.165000,-5.054000
2026-06-18 14:40:53.785784,-0.069000,-5.034000
2026-06-18 14:40:53.788762,0.114000,-5.021000
2026-06-18 14:40:53.791809,0.097000,-4.828000
2026-06-18 14:40:53.795494,0.118000,-4.993000
2026-06-18 14:40:53.799040,-0.011000,-5.097000
2026-06-18 14:40:53.800778,-0.141000,-5.108000
2026-06-18 14:40:53.802829,-0.181000,-5.049000
2026-06-18 14:40:53.805748,-0.064000,-4.997000
2026-06-18 14:40:53.808753,0.093000,-4.989000
2026-06-18 14:40:53.812152,0.053000,-4.807000
2026-06-18 14:40:53.814362,0.059000,-4.949000
2026-06-18 14:40:53.817632,-0.021000,-5.043000
2026-06-18 14:40:53.820839,-0.144000,-5.075000
2026-06-18 14:40:53.822801,-0.181000,-5.069000
2026-06-18 14:40:53.825776,-0.055000,-5.030000
2026-06-18 14:40:53.828746,0.107000,-4.995000
2026-06-18 14:40:53.832472,0.067000,-4.831000
2026-06-18 14:40:53.833827,0.085000,-4.942000
2026-06-18 14:40:53.838195,-0.001000,-5.079000
2026-06-18 14:40:53.840561,-0.129000,-5.097000
2026-06-18 14:40:53.842789,-0.189000,-5.075000
2026-06-18 14:40:53.846134,-0.070000,-4.989000
2026-06-18 14:40:53.848744,0.103000,-4.994000
2026-06-18 14:40:53.850908,0.095000,-4.833000
2026-06-18 14:40:53.853801,0.063000,-4.971000
2026-06-18 14:40:53.858717,-0.021000,-5.076000
2026-06-18 14:40:53.860967,-0.115000,-5.106000
2026-06-18 14:40:53.862950,-0.197000,-5.073000
2026-06-18 14:40:53.865754,-0.042000,-5.005000
2026-06-18 14:40:53.868739,0.117000,-5.012000
2026-06-18 14:40:53.870846,0.076000,-4.830000
2026-06-18 14:40:53.873816,0.060000,-4.949000
2026-06-18 14:40:53.879276,-0.012000,-5.066000
2026-06-18 14:40:53.881361,-0.128000,-5.069000
2026-06-18 14:40:53.882876,-0.184000,-5.066000
2026-06-18 14:40:53.885999,-0.119000,-4.980000
2026-06-18 14:40:53.887943,0.096000,-4.994000
2026-06-18 14:40:53.890830,0.075000,-4.811000
2026-06-18 14:40:53.893733,0.087000,-4.954000
2026-06-18 14:40:53.898355,-0.019000,-5.087000
2026-06-18 14:40:53.900578,-0.147000,-5.107000
2026-06-18 14:40:53.902788,-0.164000,-5.082000
2026-06-18 14:40:53.905792,-0.063000,-5.038000
2026-06-18 14:40:53.907892,0.109000,-5.021000
2026-06-18 14:40:53.910814,0.111000,-4.819000
2026-06-18 14:40:53.913761,0.114000,-4.940000
2026-06-18 14:40:53.918002,0.014000,-5.050000
2026-06-18 14:40:53.920871,-0.089000,-5.104000
2026-06-18 14:40:53.922810,-0.123000,-5.088000
2026-06-18 14:40:53.924992,-0.069000,-4.981000
2026-06-18 14:40:53.927904,0.098000,-5.022000
2026-06-18 14:40:53.930772,0.095000,-4.845000
2026-06-18 14:40:53.933746,0.110000,-4.955000
2026-06-18 14:40:53.938658,0.035000,-5.061000
2026-06-18 14:40:53.940925,-0.104000,-5.093000
2026-06-18 14:40:53.942827,-0.160000,-5.082000
2026-06-18 14:40:53.944995,-0.039000,-4.987000
2026-06-18 14:40:53.947857,0.123000,-5.011000
2026-06-18 14:40:53.950862,0.099000,-4.821000
2026-06-18 14:40:53.953762,0.076000,-4.920000
2026-06-18 14:40:53.958411,-0.006000,-5.054000
2026-06-18 14:40:53.960232,-0.122000,-5.095000
2026-06-18 14:40:53.962976,-0.194000,-5.083000
2026-06-18 14:40:53.964957,-0.053000,-4.990000
2026-06-18 14:40:53.968518,0.141000,-5.010000
2026-06-18 14:40:53.970779,0.163000,-4.828000
2026-06-18 14:40:53.973750,0.103000,-4.947000
2026-06-18 14:40:53.978424,0.042000,-5.110000
2026-06-18 14:40:53.980673,-0.077000,-5.083000
2026-06-18 14:40:53.982855,-0.164000,-5.062000
2026-06-18 14:40:53.985901,-0.097000,-4.984000
2026-06-18 14:40:53.987771,0.106000,-5.004000
2026-06-18 14:40:53.990781,0.110000,-4.838000
2026-06-18 14:40:53.993772,0.105000,-4.945000
2026-06-18 14:40:53.999021,0.034000,-5.094000
2026-06-18 14:40:53.999840,-0.095000,-5.061000
2026-06-18 14:40:54.002816,-0.119000,-5.086000
2026-06-18 14:40:54.004861,-0.042000,-4.995000
2026-06-18 14:40:54.008010,0.131000,-5.009000
2026-06-18 14:40:54.010784,0.152000,-4.833000
2026-06-18 14:40:54.013755,0.146000,-4.928000
2026-06-18 14:40:54.021414,0.028000,-5.072000
2026-06-18 14:40:54.021697,-0.102000,-5.092000
2026-06-18 14:40:54.022005,-0.181000,-5.078000
2026-06-18 14:40:54.024955,-0.087000,-5.011000
2026-06-18 14:40:54.027810,0.102000,-5.009000
2026-06-18 14:40:54.030758,0.147000,-4.827000
2026-06-18 14:40:54.033747,0.096000,-4.913000
2026-06-18 14:40:54.039044,0.029000,-5.065000
2026-06-18 14:40:54.039646,-0.110000,-5.095000
2026-06-18 14:40:54.042190,-0.142000,-5.082000
2026-06-18 14:40:54.044784,-0.071000,-5.001000
2026-06-18 14:40:54.047767,0.119000,-5.044000
2026-06-18 14:40:54.051178,0.161000,-4.831000
2026-06-18 14:40:54.053751,0.109000,-4.922000
2026-06-18 14:40:54.058660,0.039000,-5.069000
2026-06-18 14:40:54.059682,-0.076000,-5.057000
2026-06-18 14:40:54.062452,-0.147000,-5.086000
2026-06-18 14:40:54.064796,-0.082000,-4.998000
2026-06-18 14:40:54.067763,0.105000,-5.000000
2026-06-18 14:40:54.070782,0.152000,-4.840000
2026-06-18 14:40:54.073839,0.098000,-4.895000
2026-06-18 14:40:54.077458,0.022000,-5.066000
2026-06-18 14:40:54.079126,-0.079000,-5.097000
2026-06-18 14:40:54.081911,-0.149000,-5.099000
2026-06-18 14:40:54.087059,-0.051000,-5.021000
2026-06-18 14:40:54.087791,0.108000,-5.007000
2026-06-18 14:40:54.090783,0.163000,-4.831000
2026-06-18 14:40:54.093767,0.069000,-4.879000
2026-06-18 14:40:54.098423,0.011000,-4.983000
2026-06-18 14:40:54.098827,-0.135000,-5.080000
2026-06-18 14:40:54.101901,-0.175000,-5.051000
2026-06-18 14:40:54.104792,-0.054000,-4.994000
2026-06-18 14:40:54.107778,0.072000,-4.973000
2026-06-18 14:40:54.110795,0.173000,-4.848000
2026-06-18 14:40:54.114275,0.096000,-4.911000
2026-06-18 14:40:54.117931,0.027000,-5.033000
2026-06-18 14:40:54.118856,-0.061000,-5.115000
2026-06-18 14:40:54.121909,-0.176000,-5.090000
2026-06-18 14:40:54.124789,-0.082000,-4.988000
2026-06-18 14:40:54.127757,0.056000,-4.998000
2026-06-18 14:40:54.130911,0.195000,-4.865000
2026-06-18 14:40:54.133765,0.082000,-4.893000
2026-06-18 14:40:54.135900,0.018000,-5.026000
2026-06-18 14:40:54.138865,-0.105000,-5.076000
2026-06-18 14:40:54.141904,-0.172000,-5.086000
2026-06-18 14:40:54.145069,-0.106000,-4.993000
2026-06-18 14:40:54.147765,0.066000,-5.018000
2026-06-18 14:40:54.150790,0.166000,-4.862000
2026-06-18 14:40:54.152909,0.074000,-4.907000
2026-06-18 14:40:54.158709,0.029000,-5.026000
2026-06-18 14:40:54.159158,-0.098000,-5.093000
2026-06-18 14:40:54.161845,-0.181000,-5.067000
2026-06-18 14:40:54.164867,-0.078000,-4.991000
2026-06-18 14:40:54.167779,0.070000,-4.999000
2026-06-18 14:40:54.170771,0.188000,-4.829000
2026-06-18 14:40:54.172862,0.084000,-4.901000
2026-06-18 14:40:54.178814,0.009000,-5.039000
2026-06-18 14:40:54.179111,-0.084000,-5.104000
2026-06-18 14:40:54.181904,-0.123000,-5.081000
2026-06-18 14:40:54.184818,-0.072000,-5.015000
2026-06-18 14:40:54.187835,0.078000,-4.991000
2026-06-18 14:40:54.190530,0.192000,-4.870000
2026-06-18 14:40:54.192810,0.090000,-4.883000
2026-06-18 14:40:54.195792,0.025000,-5.015000
2026-06-18 14:40:54.198805,-0.089000,-5.102000
2026-06-18 14:40:54.203318,-0.138000,-5.086000
2026-06-18 14:40:54.204835,-0.077000,-4.983000
2026-06-18 14:40:54.207786,0.044000,-4.993000
2026-06-18 14:40:54.210135,0.162000,-4.883000
2026-06-18 14:40:54.213012,0.087000,-4.880000
2026-06-18 14:40:54.219526,0.048000,-5.023000
2026-06-18 14:40:54.222330,-0.090000,-5.112000
2026-06-18 14:40:54.222603,-0.146000,-5.072000
2026-06-18 14:40:54.224800,-0.107000,-4.989000
2026-06-18 14:40:54.226814,0.044000,-5.002000
2026-06-18 14:40:54.229847,0.165000,-4.881000
2026-06-18 14:40:54.232783,0.079000,-4.900000
2026-06-18 14:40:54.238468,0.016000,-5.044000
2026-06-18 14:40:54.238817,-0.086000,-5.110000
2026-06-18 14:40:54.241912,-0.143000,-5.096000
2026-06-18 14:40:54.244794,-0.089000,-5.008000
2026-06-18 14:40:54.246901,0.053000,-5.029000
2026-06-18 14:40:54.250260,0.166000,-4.879000
2026-06-18 14:40:54.252968,0.107000,-4.895000
2026-06-18 14:40:54.258337,0.044000,-5.024000
2026-06-18 14:40:54.258831,-0.079000,-5.100000
2026-06-18 14:40:54.262240,-0.143000,-5.071000
2026-06-18 14:40:54.264865,-0.101000,-5.011000
2026-06-18 14:40:54.266842,0.007000,-4.992000
2026-06-18 14:40:54.269979,0.175000,-4.860000
2026-06-18 14:40:54.272800,0.095000,-4.889000
2026-06-18 14:40:54.277988,0.038000,-5.014000
2026-06-18 14:40:54.280356,-0.066000,-5.108000
2026-06-18 14:40:54.281862,-0.119000,-5.086000
2026-06-18 14:40:54.286231,-0.136000,-5.009000
2026-06-18 14:40:54.286799,0.020000,-4.989000
2026-06-18 14:40:54.290155,0.129000,-4.906000
2026-06-18 14:40:54.292793,0.082000,-4.859000
2026-06-18 14:40:54.298826,0.025000,-5.033000
2026-06-18 14:40:54.300860,-0.076000,-5.100000
2026-06-18 14:40:54.301943,-0.115000,-5.078000
2026-06-18 14:40:54.303862,-0.099000,-5.040000
2026-06-18 14:40:54.306807,0.041000,-5.007000
2026-06-18 14:40:54.310133,0.174000,-4.936000
2026-06-18 14:40:54.312916,0.117000,-4.900000
2026-06-18 14:40:54.318465,0.056000,-5.018000
2026-06-18 14:40:54.318800,-0.086000,-5.106000
2026-06-18 14:40:54.321277,-0.132000,-5.080000
2026-06-18 14:40:54.325244,-0.153000,-5.031000
2026-06-18 14:40:54.326765,0.013000,-5.008000
2026-06-18 14:40:54.329905,0.178000,-4.940000
2026-06-18 14:40:54.332777,0.082000,-4.869000
2026-06-18 14:40:54.338128,0.037000,-5.010000
2026-06-18 14:40:54.338841,-0.077000,-5.123000
2026-06-18 14:40:54.340935,-0.120000,-5.118000
2026-06-18 14:40:54.343859,-0.109000,-5.021000
2026-06-18 14:40:54.346793,0.009000,-5.009000
2026-06-18 14:40:54.350166,0.166000,-4.946000
2026-06-18 14:40:54.352788,0.080000,-4.873000
2026-06-18 14:40:54.355817,0.041000,-5.022000
2026-06-18 14:40:54.359420,-0.118000,-5.124000
2026-06-18 14:40:54.361582,-0.113000,-5.091000
2026-06-18 14:40:54.363826,-0.178000,-5.018000
2026-06-18 14:40:54.366804,-0.022000,-5.012000
2026-06-18 14:40:54.370377,0.146000,-4.973000
2026-06-18 14:40:54.372951,0.105000,-4.891000
2026-06-18 14:40:54.378292,0.062000,-5.025000
2026-06-18 14:40:54.378603,-0.062000,-5.142000
2026-06-18 14:40:54.380858,-0.147000,-5.104000
2026-06-18 14:40:54.384133,-0.139000,-5.028000
2026-06-18 14:40:54.386850,-0.007000,-4.998000
2026-06-18 14:40:54.389919,0.150000,-4.993000
2026-06-18 14:40:54.392787,0.085000,-4.868000
2026-06-18 14:40:54.394981,0.057000,-5.028000
2026-06-18 14:40:54.398643,-0.089000,-5.116000
2026-06-18 14:40:54.400971,-0.105000,-5.104000
2026-06-18 14:40:54.404217,-0.165000,-5.068000
2026-06-18 14:40:54.406805,-0.017000,-5.024000
2026-06-18 14:40:54.409800,0.147000,-4.986000
2026-06-18 14:40:54.412821,0.061000,-4.876000
2026-06-18 14:40:54.414770,0.055000,-5.030000
2026-06-18 14:40:54.420904,-0.113000,-5.102000
2026-06-18 14:40:54.421213,-0.125000,-5.109000
2026-06-18 14:40:54.423870,-0.192000,-5.038000
2026-06-18 14:40:54.426792,-0.031000,-5.034000
2026-06-18 14:40:54.429813,0.165000,-5.014000
2026-06-18 14:40:54.432662,0.081000,-4.883000
2026-06-18 14:40:54.435059,0.066000,-5.006000
2026-06-18 14:40:54.438509,-0.069000,-5.134000
2026-06-18 14:40:54.441106,-0.124000,-5.152000
2026-06-18 14:40:54.443920,-0.132000,-5.058000
2026-06-18 14:40:54.446877,0.009000,-5.013000
2026-06-18 14:40:54.449658,0.139000,-5.004000
2026-06-18 14:40:54.451843,0.073000,-4.885000
2026-06-18 14:40:54.458185,0.059000,-5.035000
2026-06-18 14:40:54.459019,-0.098000,-5.133000
2026-06-18 14:40:54.460695,-0.148000,-5.113000
2026-06-18 14:40:54.463880,-0.165000,-5.064000
2026-06-18 14:40:54.466668,-0.008000,-5.032000
2026-06-18 14:40:54.469665,0.144000,-5.022000
2026-06-18 14:40:54.471849,0.099000,-4.888000
2026-06-18 14:40:54.478099,0.030000,-5.042000
2026-06-18 14:40:54.478200,-0.077000,-5.117000
2026-06-18 14:40:54.480725,-0.160000,-5.131000
2026-06-18 14:40:54.484256,-0.162000,-5.053000
2026-06-18 14:40:54.486682,-0.010000,-5.056000
2026-06-18 14:40:54.489337,0.146000,-5.042000
2026-06-18 14:40:54.491892,0.070000,-4.880000
2026-06-18 14:40:54.494861,0.064000,-5.042000
2026-06-18 14:40:54.499805,-0.059000,-5.117000
2026-06-18 14:40:54.501249,-0.165000,-5.137000
2026-06-18 14:40:54.504279,-0.154000,-5.079000
2026-06-18 14:40:54.506849,-0.006000,-5.029000
2026-06-18 14:40:54.508888,0.121000,-5.039000
2026-06-18 14:40:54.512229,0.066000,-4.900000
2026-06-18 14:40:54.515000,0.043000,-5.044000
2026-06-18 14:40:54.518333,-0.070000,-5.137000
2026-06-18 14:40:54.522132,-0.158000,-5.153000
2026-06-18 14:40:54.523878,-0.149000,-5.052000
2026-06-18 14:40:54.525997,-0.044000,-5.020000
2026-06-18 14:40:54.528900,0.160000,-5.051000
2026-06-18 14:40:54.531923,0.074000,-4.864000
2026-06-18 14:40:54.535317,0.040000,-5.027000
2026-06-18 14:40:54.539685,-0.080000,-5.133000
2026-06-18 14:40:54.542070,-0.152000,-5.143000
2026-06-18 14:40:54.543939,-0.144000,-5.052000
2026-06-18 14:40:54.546011,-0.033000,-5.030000
2026-06-18 14:40:54.548855,0.128000,-5.031000
2026-06-18 14:40:54.551923,0.071000,-4.872000
2026-06-18 14:40:54.555941,0.046000,-5.015000
2026-06-18 14:40:54.559296,-0.055000,-5.128000
2026-06-18 14:40:54.561543,-0.129000,-5.158000
2026-06-18 14:40:54.562872,-0.151000,-5.056000
2026-06-18 14:40:54.565757,-0.051000,-5.033000
2026-06-18 14:40:54.568971,0.128000,-5.055000
2026-06-18 14:40:54.571769,0.066000,-4.880000
2026-06-18 14:40:54.579397,0.055000,-5.031000
2026-06-18 14:40:54.579649,-0.065000,-5.104000
2026-06-18 14:40:54.580970,-0.130000,-5.153000
2026-06-18 14:40:54.582968,-0.141000,-5.063000
2026-06-18 14:40:54.585977,-0.047000,-5.027000
2026-06-18 14:40:54.589049,0.141000,-5.036000
2026-06-18 14:40:54.591721,0.058000,-4.887000
2026-06-18 14:40:54.597721,0.061000,-5.023000
2026-06-18 14:40:54.597860,-0.038000,-5.133000
2026-06-18 14:40:54.601116,-0.153000,-5.126000
2026-06-18 14:40:54.602720,-0.159000,-5.037000
2026-06-18 14:40:54.605669,-0.034000,-5.033000
2026-06-18 14:40:54.609465,0.140000,-5.044000
2026-06-18 14:40:54.611662,0.066000,-4.883000
2026-06-18 14:40:54.615194,0.042000,-5.026000
2026-06-18 14:40:54.618357,-0.057000,-5.138000
2026-06-18 14:40:54.620792,-0.152000,-5.158000
2026-06-18 14:40:54.622699,-0.131000,-5.063000
2026-06-18 14:40:54.626198,-0.055000,-5.043000
2026-06-18 14:40:54.628661,0.136000,-5.036000
2026-06-18 14:40:54.631670,0.093000,-4.874000
2026-06-18 14:40:54.634789,0.057000,-5.011000
2026-06-18 14:40:54.638197,-0.078000,-5.125000
2026-06-18 14:40:54.640145,-0.139000,-5.181000
2026-06-18 14:40:54.643109,-0.164000,-5.082000
2026-06-18 14:40:54.645665,-0.017000,-5.051000
2026-06-18 14:40:54.648660,0.128000,-5.031000
2026-06-18 14:40:54.651823,0.067000,-4.865000
2026-06-18 14:40:54.654996,0.046000,-5.021000
2026-06-18 14:40:54.659193,-0.056000,-5.115000
2026-06-18 14:40:54.660360,-0.182000,-5.164000
2026-06-18 14:40:54.662688,-0.162000,-5.087000
2026-06-18 14:40:54.666349,-0.061000,-5.038000
2026-06-18 14:40:54.669226,0.122000,-5.059000
2026-06-18 14:40:54.671774,0.062000,-4.884000
2026-06-18 14:40:54.675334,0.061000,-5.037000
2026-06-18 14:40:54.678739,-0.031000,-5.127000
2026-06-18 14:40:54.679747,-0.140000,-5.157000
2026-06-18 14:40:54.682922,-0.133000,-5.085000
2026-06-18 14:40:54.685836,-0.032000,-5.044000
2026-06-18 14:40:54.689331,0.136000,-5.042000
2026-06-18 14:40:54.692021,0.046000,-4.882000
2026-06-18 14:40:54.693959,0.055000,-5.011000
2026-06-18 14:40:54.698063,-0.036000,-5.130000
2026-06-18 14:40:54.699770,-0.144000,-5.163000
2026-06-18 14:40:54.702805,-0.123000,-5.083000
2026-06-18 14:40:54.705850,-0.047000,-5.043000
2026-06-18 14:40:54.709007,0.131000,-5.028000
2026-06-18 14:40:54.711872,0.073000,-4.880000
2026-06-18 14:40:54.713909,0.051000,-5.020000
2026-06-18 14:40:54.718638,-0.029000,-5.116000
2026-06-18 14:40:54.720773,-0.165000,-5.165000
2026-06-18 14:40:54.722876,-0.161000,-5.062000
2026-06-18 14:40:54.725815,-0.079000,-5.054000
2026-06-18 14:40:54.729645,0.092000,-5.026000
2026-06-18 14:40:54.730980,0.054000,-4.868000
2026-06-18 14:40:54.733852,0.083000,-5.019000
2026-06-18 14:40:54.737924,-0.021000,-5.115000
