timestamp,magnitude,direction,given_Fx,given_Fz,measured_Fx,measured_Fy,measured_magnitude,measured_direction,t_sec,step
2026-06-18 14:39:57.262181000,10.0,-129.078683,-6.30387,-7.76281,-5.554254594000326,-5.665132087325275,7.933691805320909,-134.43378316634568,5.39,1
2026-06-18 14:39:57.272181000,10.0,-129.078683,-6.30387,-7.76281,-5.690170925747348,-5.7672943587270975,8.101834939347125,-134.61433175978792,5.4,1
2026-06-18 14:39:57.282181000,10.0,-129.078683,-6.30387,-7.76281,-5.585391893095772,-5.65645763919822,7.9493468677309504,-134.6378075448501,5.41,1
2026-06-18 14:39:57.292181000,10.0,-129.078683,-6.30387,-7.76281,-5.473620111731838,-5.57162569832403,7.810475660917201,-134.49162207740866,5.42,1
2026-06-18 14:39:57.302181000,10.0,-129.078683,-6.30387,-7.76281,-5.523255431591326,-5.627365825014687,7.8850235694731,-134.46506004609944,5.43,1
2026-06-18 14:39:57.312181000,10.0,-129.078683,-6.30387,-7.76281,-5.712768222136529,-5.756242190512916,8.109873298374882,-134.78281796883775,5.44,1
2026-06-18 14:39:57.322181000,10.0,-129.078683,-6.30387,-7.76281,-5.773847793962425,-5.681530504538736,8.10043870551768,-135.46172866751363,5.45,1
2026-06-18 14:39:57.332181000,10.0,-129.078683,-6.30387,-7.76281,-5.707390991672975,-5.745989401968206,8.098808933377844,-134.80691136087086,5.46,1
2026-06-18 14:39:57.342181000,10.0,-129.078683,-6.30387,-7.76281,-5.56623786084876,-5.65633218039112,7.935811090145377,-134.54004177661912,5.47,1
2026-06-18 14:39:57.352181000,10.0,-129.078683,-6.30387,-7.76281,-5.677665471923552,-5.716819593787348,8.057165225995048,-134.80311904480172,5.48,1
2026-06-18 14:39:57.362181000,10.0,-129.078683,-6.30387,-7.76281,-5.6190465116279,-5.6495348837209285,7.968119483430034,-134.84498041755435,5.49,1
2026-06-18 14:39:57.372181000,10.0,-129.078683,-6.30387,-7.76281,-5.6785889830508465,-5.765646892655368,8.092530934708433,-134.56415136546153,5.5,1
2026-06-18 14:39:57.382181000,10.0,-129.078683,-6.30387,-7.76281,-5.536343577900167,-5.629203055604906,7.89550677624863,-134.52350443062477,5.51,1
2026-06-18 14:39:57.392181000,10.0,-129.078683,-6.30387,-7.76281,-5.693481481481491,-5.758520697167754,8.097918991918977,-134.67460427972554,5.52,1
2026-06-18 14:39:57.402181000,10.0,-129.078683,-6.30387,-7.76281,-5.588179638554209,-5.647145060240962,7.944683694405696,-134.69930207872642,5.53,1
2026-06-18 14:39:57.412181000,10.0,-129.078683,-6.30387,-7.76281,-5.692214308527629,-5.7511485148514865,8.091786760294982,-134.7049248992341,5.54,1
2026-06-18 14:39:57.422181000,10.0,-129.078683,-6.30387,-7.76281,-5.569734825935034,-5.628237608386178,7.918270304030176,-134.7006661654393,5.55,1
2026-06-18 14:39:57.432181000,10.0,-129.078683,-6.30387,-7.76281,-5.641562942008491,-5.727489189735303,8.039363460323104,-134.56697202641624,5.56,1
2026-06-18 14:39:57.442181000,10.0,-129.078683,-6.30387,-7.76281,-5.508523894595806,-5.622351942831622,7.871129325985914,-134.4140946753932,5.57,1
2026-06-18 14:39:57.452181000,10.0,-129.078683,-6.30387,-7.76281,-5.704706521739128,-5.733141304347826,8.087804752514247,-134.857561518275,5.58,1
2026-06-18 14:39:57.462181000,10.0,-129.078683,-6.30387,-7.76281,-5.471730897009968,-5.628202657807309,7.849618090496044,-134.192375549417,5.59,1
2026-06-18 14:39:57.472181000,10.0,-129.078683,-6.30387,-7.76281,-5.70203886925796,-5.748038162544163,8.096492449486547,-134.76982240556566,5.6,1
2026-06-18 14:39:57.482181000,10.0,-129.078683,-6.30387,-7.76281,-5.55832882153891,-5.636297778431661,7.915988373886347,-134.6009496261211,5.61,1
2026-06-18 14:39:57.492181000,10.0,-129.078683,-6.30387,-7.76281,-5.694331332082552,-5.746433020637898,8.089925944050083,-134.73907458182484,5.62,1
2026-06-18 14:39:57.502181000,10.0,-129.078683,-6.30387,-7.76281,-5.482524590163942,-5.6337559198542815,7.861124706188388,-134.22056821082157,5.63,1
2026-06-18 14:39:57.512181000,10.0,-129.078683,-6.30387,-7.76281,-5.686506840173499,-5.7434027360694,8.082266701367226,-134.71479496316863,5.64,1
2026-06-18 14:39:57.522181000,10.0,-129.078683,-6.30387,-7.76281,-5.478058785107757,-5.636586544741995,7.860040453424065,-134.18284790510572,5.65,1
2026-06-18 14:39:57.532181000,10.0,-129.078683,-6.30387,-7.76281,-5.680231892878878,-5.747602556299453,8.080839653282224,-134.6622273470338,5.66,1
2026-06-18 14:39:57.542181000,10.0,-129.078683,-6.30387,-7.76281,-5.630883677647501,-5.651084124325331,7.977568725582929,-134.89741159322617,5.67,1
2026-06-18 14:39:57.552181000,10.0,-129.078683,-6.30387,-7.76281,-5.526421400960524,-5.517868279255006,7.809494468158812,-135.0443720412635,5.68,1
2026-06-18 14:39:57.562181000,10.0,-129.078683,-6.30387,-7.76281,-5.53872080356097,-5.55710923040881,7.84594743408939,-134.90504736621662,5.69,1
2026-06-18 14:39:57.572181000,10.0,-129.078683,-6.30387,-7.76281,-5.5510202061614144,-5.5963501815626095,7.882446364161837,-134.767012140979,5.7,1
2026-06-18 14:39:57.582181000,10.0,-129.078683,-6.30387,-7.76281,-5.596873035066487,-5.656345828295021,7.957338493486678,-134.69719700961423,5.71,1
2026-06-18 14:39:57.592181000,10.0,-129.078683,-6.30387,-7.76281,-5.696525974025972,-5.739480519480524,8.08653478359235,-134.7847935297136,5.72,1
2026-06-18 14:39:57.602181000,10.0,-129.078683,-6.30387,-7.76281,-5.50121411192207,-5.6188272506082555,7.863496447343794,-134.39402336913648,5.73,1
2026-06-18 14:39:57.612181000,10.0,-129.078683,-6.30387,-7.76281,-5.665311111111109,-5.75051111111111,8.072430118910372,-134.57239087246907,5.74,1
2026-06-18 14:39:57.622181000,10.0,-129.078683,-6.30387,-7.76281,-5.50866700277289,-5.641981850264689,7.885262921815292,-134.31501616687677,5.75,1
2026-06-18 14:39:57.632181000,10.0,-129.078683,-6.30387,-7.76281,-5.687936518324607,-5.7191570680628265,8.066063439228806,-134.84318518525396,5.76,1
2026-06-18 14:39:57.642181000,10.0,-129.078683,-6.30387,-7.76281,-5.742632382482927,-5.683983929288866,8.079944306042934,-135.2940747500436,5.77,1
2026-06-18 14:39:57.652181000,10.0,-129.078683,-6.30387,-7.76281,-5.680112193483377,-5.742389989922746,8.077048800578309,-134.68761489563067,5.78,1
2026-06-18 14:39:57.662181000,10.0,-129.078683,-6.30387,-7.76281,-5.543380993028878,-5.637911367193056,7.906650202089283,-134.51561391435592,5.79,1
2026-06-18 14:39:57.672181000,10.0,-129.078683,-6.30387,-7.76281,-5.6953460253841,-5.764,8.103126702011913,-134.65673992899067,5.8,1
2026-06-18 14:39:57.682181000,10.0,-129.078683,-6.30387,-7.76281,-5.472886270491745,-5.6255665983606455,7.848533855589081,-134.21183729735912,5.81,1
2026-06-18 14:39:57.692181000,10.0,-129.078683,-6.30387,-7.76281,-5.694672419992812,-5.746672419992811,8.090336079158444,-134.73959704368005,5.82,1
2026-06-18 14:39:57.702181000,10.0,-129.078683,-6.30387,-7.76281,-5.473327955218983,-5.6247240698057315,7.848238003962008,-134.21843758214803,5.83,1
2026-06-18 14:39:57.712181000,10.0,-129.078683,-6.30387,-7.76281,-5.679955380577422,-5.739406386701666,8.074817570512803,-134.7017117914436,5.84,1
2026-06-18 14:39:57.722181000,10.0,-129.078683,-6.30387,-7.76281,-5.450863382594407,-5.610373070607551,7.82228851469357,-134.17381763605277,5.85,1
2026-06-18 14:39:57.732181000,10.0,-129.078683,-6.30387,-7.76281,-5.6560873949579955,-5.737929411764721,8.056994387102263,-134.58845755741342,5.86,1
2026-06-18 14:39:57.742181000,10.0,-129.078683,-6.30387,-7.76281,-5.556160266102202,-5.635283943150892,7.913743868899672,-134.59492473563708,5.87,1
2026-06-18 14:39:57.752181000,10.0,-129.078683,-6.30387,-7.76281,-5.675647905422774,-5.734195579542538,8.068083916939331,-134.70599901830306,5.88,1
2026-06-18 14:39:57.762181000,10.0,-129.078683,-6.30387,-7.76281,-5.511111111111125,-5.614485380116959,7.867324307702052,-134.46764751987016,5.89,1
2026-06-18 14:39:57.772181000,10.0,-129.078683,-6.30387,-7.76281,-5.664043795620444,-5.731008029197081,8.05765754729176,-134.6632991358695,5.9,1
2026-06-18 14:39:57.782181000,10.0,-129.078683,-6.30387,-7.76281,-5.534896437198071,-5.641542270531401,7.903295373494559,-134.4532989557001,5.91,1
2026-06-18 14:39:57.792181000,10.0,-129.078683,-6.30387,-7.76281,-5.690179990649827,-5.7335787751285645,8.077875580658347,-134.78233475729152,5.92,1
2026-06-18 14:39:57.802181000,10.0,-129.078683,-6.30387,-7.76281,-5.552398949405591,-5.638767210395355,7.913585138632813,-134.55782636716987,5.93,1
2026-06-18 14:39:57.812181000,10.0,-129.078683,-6.30387,-7.76281,-5.654128328402374,-5.711400517751485,8.036744554122281,-134.7112825102061,5.94,1
2026-06-18 14:39:57.822181000,10.0,-129.078683,-6.30387,-7.76281,-5.468146708463951,-5.609785579937304,7.833921283632971,-134.26747454581806,5.95,1
2026-06-18 14:39:57.832181000,10.0,-129.078683,-6.30387,-7.76281,-5.650821910955475,-5.732596298149072,8.049499896694634,-134.58841478192826,5.96,1
2026-06-18 14:39:57.842181000,10.0,-129.078683,-6.30387,-7.76281,-5.450744772651868,-5.631937935612344,7.8376873813122385,-134.06334242837005,5.97,1
2026-06-18 14:39:57.852181000,10.0,-129.078683,-6.30387,-7.76281,-5.664757149781884,-5.721997091614157,8.051752870179627,-134.71198294152458,5.98,1
2026-06-18 14:39:57.862181000,10.0,-129.078683,-6.30387,-7.76281,-5.523246772111033,-5.632884118786313,7.888956737193455,-134.43694143760717,5.99,1
2026-06-18 14:39:57.872181000,10.0,-129.078683,-6.30387,-7.76281,-5.672680826636045,-5.733849598163031,8.065750986438806,-134.692748038109,6.0,1
2026-06-18 14:39:57.882181000,10.0,-129.078683,-6.30387,-7.76281,-5.481017159547302,-5.636400146038702,7.861968946104854,-134.19925559539058,6.01,1
2026-06-18 14:39:57.892181000,10.0,-129.078683,-6.30387,-7.76281,-5.673481809242887,-5.717106194690272,8.054421089139543,-134.78056611752578,6.02,1
2026-06-18 14:39:57.902181000,10.0,-129.078683,-6.30387,-7.76281,-5.455999999999977,-5.608981132075469,7.824870947177235,-134.20789609265853,6.03,1
2026-06-18 14:39:57.912181000,10.0,-129.078683,-6.30387,-7.76281,-5.698734578780403,-5.721297497356363,8.07519788318798,-134.88679906350683,6.04,1
2026-06-18 14:39:57.922181000,10.0,-129.078683,-6.30387,-7.76281,-5.459376618830933,-5.628768638431921,7.841417566437373,-134.12476860105843,6.05,1
2026-06-18 14:39:57.932180999,10.0,-129.078683,-6.30387,-7.76281,-5.679735590118939,-5.722476669716377,8.06263825364328,-134.78522834453892,6.059999999,1
2026-06-18 14:39:57.942181000,10.0,-129.078683,-6.30387,-7.76281,-5.5368207243201475,-5.620470292563475,7.8896178641838945,-134.57044434760255,6.07,1
2026-06-18 14:39:57.952181000,10.0,-129.078683,-6.30387,-7.76281,-5.700814222524666,-5.7191371214698865,8.075135430066444,-134.90807107267554,6.08,1
2026-06-18 14:39:57.962181000,10.0,-129.078683,-6.30387,-7.76281,-5.531761572052403,-5.632813100436681,7.89486982251682,-134.48142511807652,6.09,1
2026-06-18 14:39:57.972181000,10.0,-129.078683,-6.30387,-7.76281,-5.694149072753219,-5.722790299572042,8.07302065373378,-134.85626463268576,6.1,1
2026-06-18 14:39:57.982181000,10.0,-129.078683,-6.30387,-7.76281,-5.463499999999973,-5.618842105263158,7.837169058651078,-134.1969329153869,6.11,1
2026-06-18 14:39:57.992181000,10.0,-129.078683,-6.30387,-7.76281,-5.706542143600416,-5.7319958376690945,8.088287799018001,-134.87250233916745,6.12,1
2026-06-18 14:39:58.002181000,10.0,-129.078683,-6.30387,-7.76281,-5.4574580056621596,-5.631539477823215,7.842071459368842,-134.10061171690194,6.13,1
2026-06-18 14:39:58.012181000,10.0,-129.078683,-6.30387,-7.76281,-5.688194276279591,-5.715194826637318,8.063436366160637,-134.8643372882347,6.14,1
2026-06-18 14:39:58.022181000,10.0,-129.078683,-6.30387,-7.76281,-5.4593338523824135,-5.631671130488944,7.843471542228685,-134.10978273569327,6.15,1
2026-06-18 14:39:58.032181000,10.0,-129.078683,-6.30387,-7.76281,-5.6738005203816115,-5.721026019080659,8.057428315292698,-134.76254081101143,6.16,1
2026-06-18 14:39:58.042181000,10.0,-129.078683,-6.30387,-7.76281,-5.538682184978274,-5.630755431409063,7.8982534192401275,-134.5277032630899,6.17,1
2026-06-18 14:39:58.052181000,10.0,-129.078683,-6.30387,-7.76281,-5.698727214582666,-5.71,8.067192316179472,-134.94338695233677,6.18,1
2026-06-18 14:39:58.062181000,10.0,-129.078683,-6.30387,-7.76281,-5.560652622061478,-5.6204636528028935,7.906356256564565,-134.69351119699144,6.19,1
2026-06-18 14:39:58.072181000,10.0,-129.078683,-6.30387,-7.76281,-5.649716110424391,-5.7156275236918015,8.036646696102311,-134.66772641570853,6.2,1
2026-06-18 14:39:58.082181000,10.0,-129.078683,-6.30387,-7.76281,-5.544441916932908,-5.623850351437699,7.8973748135446,-134.59262424572518,6.21,1
2026-06-18 14:39:58.092181000,10.0,-129.078683,-6.30387,-7.76281,-5.688378109452728,-5.732189054726364,8.07561990655985,-134.78020619191702,6.22,1
2026-06-18 14:39:58.102181000,10.0,-129.078683,-6.30387,-7.76281,-5.551463339494759,-5.623193961799137,7.901838744353657,-134.63222089387537,6.23,1
2026-06-18 14:39:58.112181000,10.0,-129.078683,-6.30387,-7.76281,-5.689958203368686,-5.717029943855273,8.065981386974585,-134.86402251480982,6.24,1
2026-06-18 14:39:58.122181000,10.0,-129.078683,-6.30387,-7.76281,-5.524022008032135,-5.6140475502008025,7.8760617723034025,-134.5369061697386,6.25,1
2026-06-18 14:39:58.132180999,10.0,-129.078683,-6.30387,-7.76281,-5.694483707151908,-5.720933135844261,8.07194032657696,-134.86724637885774,6.259999999,1
2026-06-18 14:39:58.142181000,10.0,-129.078683,-6.30387,-7.76281,-5.518620974015854,-5.626214096779213,7.880955685552662,-134.44687917825658,6.27,1
2026-06-18 14:39:58.152181000,10.0,-129.078683,-6.30387,-7.76281,-5.69365375779456,-5.730207088939942,8.077930823904452,-134.81666929575047,6.28,1
2026-06-18 14:39:58.162181000,10.0,-129.078683,-6.30387,-7.76281,-5.50224932975871,-5.632373324396783,7.873904809699355,-134.33044733017383,6.29,1
2026-06-18 14:39:58.172181000,10.0,-129.078683,-6.30387,-7.76281,-5.694050345508381,-5.726828232971369,8.075813949512586,-134.8355617351397,6.3,1
2026-06-18 14:39:58.182181000,10.0,-129.078683,-6.30387,-7.76281,-5.525249306625573,-5.606824345146379,7.871776110744797,-134.58014814587696,6.31,1
2026-06-18 14:39:58.192181000,10.0,-129.078683,-6.30387,-7.76281,-5.705338365605526,-5.710340006563841,8.072104363585364,-134.97489655105275,6.32,1
2026-06-18 14:39:58.202181000,10.0,-129.078683,-6.30387,-7.76281,-5.475326441351903,-5.598882306163024,7.831135467965848,-134.36077276227226,6.33,1
2026-06-18 14:39:58.212181000,10.0,-129.078683,-6.30387,-7.76281,-5.676890120329328,-5.706469917669412,8.049278250847008,-134.85111656609092,6.34,1
2026-06-18 14:39:58.222181000,10.0,-129.078683,-6.30387,-7.76281,-5.539763029564152,-5.618,7.88992385411455,-134.59825506844908,6.35,1
2026-06-18 14:39:58.232181000,10.0,-129.078683,-6.30387,-7.76281,-5.6800131979695445,-5.725310659898478,8.064845446842448,-134.77244488823118,6.36,1
2026-06-18 14:39:58.242181000,10.0,-129.078683,-6.30387,-7.76281,-5.42894004637297,-5.598863199735011,7.79876010378952,-134.1172213625149,6.37,1
2026-06-18 14:39:58.252181000,10.0,-129.078683,-6.30387,-7.76281,-5.669795321637423,-5.710008354218881,8.046786588105281,-134.79753363733357,6.38,1
2026-06-18 14:39:58.262181000,10.0,-129.078683,-6.30387,-7.76281,-5.419091136705061,-5.592323985978959,7.787209789910052,-134.09869055933362,6.39,1
2026-06-18 14:39:58.272181000,10.0,-129.078683,-6.30387,-7.76281,-5.676249763481557,-5.722596972563862,8.060268450108936,-134.76703916626903,6.4,1
2026-06-18 14:39:58.282181000,10.0,-129.078683,-6.30387,-7.76281,-5.522827586206887,-5.609318007662835,7.8718532162419255,-134.55485343166734,6.41,1
2026-06-18 14:39:58.292181000,10.0,-129.078683,-6.30387,-7.76281,-5.669269938650305,-5.724564417177913,8.056752410475546,-134.72194475716955,6.42,1
2026-06-18 14:39:58.302181000,10.0,-129.078683,-6.30387,-7.76281,-5.473191530112789,-5.595082783570997,7.826926400593719,-134.36904598910914,6.43,1
2026-06-18 14:39:58.312181000,10.0,-129.078683,-6.30387,-7.76281,-5.674982871536529,-5.706985390428212,8.048298754320323,-134.83890269308532,6.44,1
2026-06-18 14:39:58.322181000,10.0,-129.078683,-6.30387,-7.76281,-5.4791071428571305,-5.614313211125157,7.844815352544794,-134.30171639759075,6.45,1
2026-06-18 14:39:58.332181000,10.0,-129.078683,-6.30387,-7.76281,-5.674701384707999,-5.722376279349786,8.059021410076534,-134.7603285333398,6.46,1
2026-06-18 14:39:58.342181000,10.0,-129.078683,-6.30387,-7.76281,-5.4337811729916154,-5.603463775258765,7.805432987131165,-134.11922484408043,6.47,1
2026-06-18 14:39:58.352181000,10.0,-129.078683,-6.30387,-7.76281,-5.666218034993283,-5.704126514131903,8.040092419201766,-134.8089778365527,6.48,1
2026-06-18 14:39:58.362181000,10.0,-129.078683,-6.30387,-7.76281,-5.449303792250619,-5.600464550700741,7.814097196982684,-134.21624300099734,6.49,1
2026-06-18 14:39:58.372181000,10.0,-129.078683,-6.30387,-7.76281,-5.66384374009508,-5.703220602218698,8.0377765053394,-134.80152140274103,6.5,1
2026-06-18 14:39:58.382181000,10.0,-129.078683,-6.30387,-7.76281,-5.402026917579792,-5.595851119580765,7.777881753457681,-133.9903362123316,6.51,1
2026-06-18 14:39:58.392181000,10.0,-129.078683,-6.30387,-7.76281,-5.647452667814123,-5.714446930579465,8.034215914301154,-134.66216529279615,6.52,1
2026-06-18 14:39:58.402181000,10.0,-129.078683,-6.30387,-7.76281,-5.472046413502111,-5.590282700421931,7.822694716154916,-134.38763508038448,6.53,1
2026-06-18 14:39:58.412181000,10.0,-129.078683,-6.30387,-7.76281,-5.672812014849812,-5.706390820114747,8.046346521727376,-134.83092679985194,6.54,1
2026-06-18 14:39:58.422181000,10.0,-129.078683,-6.30387,-7.76281,-5.406105913503963,-5.589990291262154,7.776501308713814,-134.04194937680774,6.55,1
2026-06-18 14:39:58.432181000,10.0,-129.078683,-6.30387,-7.76281,-5.648476642079413,-5.722271513874265,8.040502450382911,-134.62816207992847,6.56,1
2026-06-18 14:39:58.442181000,10.0,-129.078683,-6.30387,-7.76281,-5.537341027801174,-5.6090028643639425,7.881818241409343,-134.6316402708827,6.57,1
2026-06-18 14:39:58.452181000,10.0,-129.078683,-6.30387,-7.76281,-5.6800425230333005,-5.704636073706589,8.050202220870046,-134.87622799774812,6.58,1
2026-06-18 14:39:58.462181000,10.0,-129.078683,-6.30387,-7.76281,-5.49809601371625,-5.59508272610373,7.844361700481873,-134.49908066591217,6.59,1
2026-06-18 14:39:58.472181000,10.0,-129.078683,-6.30387,-7.76281,-5.659555263157913,-5.7225684210526415,8.048500177695677,-134.6828051410165,6.6,1
2026-06-18 14:39:58.482181000,10.0,-129.078683,-6.30387,-7.76281,-5.434101223187376,-5.566608580039004,7.7792407847559515,-134.30988588109184,6.61,1
2026-06-18 14:39:58.492181000,10.0,-129.078683,-6.30387,-7.76281,-5.655879390018476,-5.692370378927908,8.024465851714469,-134.81576256327813,6.62,1
2026-06-18 14:39:58.502181000,10.0,-129.078683,-6.30387,-7.76281,-5.418482253263114,-5.596825280512928,7.790019457582627,-134.07243533327298,6.63,1
2026-06-18 14:39:58.512181000,10.0,-129.078683,-6.30387,-7.76281,-5.661419088625779,-5.699588087549342,8.033490552978247,-134.80750700315613,6.64,1
2026-06-18 14:39:58.522181000,10.0,-129.078683,-6.30387,-7.76281,-5.433218620331945,-5.598038381742739,7.80114724253982,-134.14399835970298,6.65,1
2026-06-18 14:39:58.532181000,10.0,-129.078683,-6.30387,-7.76281,-5.67708989287377,-5.721049371215641,8.059761507616487,-134.77902708219352,6.66,1
2026-06-18 14:39:58.542181000,10.0,-129.078683,-6.30387,-7.76281,-5.448406776094276,-5.585408249158247,7.802686826187183,-134.28862294478702,6.67,1
2026-06-18 14:39:58.552181000,10.0,-129.078683,-6.30387,-7.76281,-5.673568123393308,-5.716378748928872,8.053965560640938,-134.78464722985282,6.68,1
2026-06-18 14:39:58.562181000,10.0,-129.078683,-6.30387,-7.76281,-5.526836204228983,-5.595566580711707,7.864876590738977,-134.64594787209506,6.69,1
2026-06-18 14:39:58.572181000,10.0,-129.078683,-6.30387,-7.76281,-5.677720885466793,-5.687873435996149,8.03669202328772,-134.94881938194746,6.7,1
