timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-16 15:43:29.455515,5.000000,-102.574073,-1.088508,-4.880077,4.191859,2.698422,-0.138331,0.089048
2026-06-16 15:43:29.460732,5.000000,-102.574073,-1.088508,-4.880077,4.191859,2.698422,-0.138331,0.089048
2026-06-16 15:43:29.467257,5.000000,-102.574073,-1.088508,-4.880077,4.193049,2.702206,-0.138371,0.089173
2026-06-16 15:43:29.473175,5.000000,-102.574073,-1.088508,-4.880077,4.193049,2.702206,-0.138371,0.089173
2026-06-16 15:43:29.483397,5.000000,-102.574073,-1.088508,-4.880077,4.193049,2.702206,-0.138371,0.089173
2026-06-16 15:43:29.493924,5.000000,-102.574073,-1.088508,-4.880077,4.193049,2.702206,-0.138371,0.089173
2026-06-16 15:43:29.499797,5.000000,-102.574073,-1.088508,-4.880077,4.193049,2.702206,-0.138371,0.089173
2026-06-16 15:43:29.507054,5.000000,-102.574073,-1.088508,-4.880077,4.193049,2.702206,-0.138371,0.089173
2026-06-16 15:43:29.512226,5.000000,-102.574073,-1.088508,-4.880077,4.193049,2.702206,-0.138371,0.089173
2026-06-16 15:43:29.518293,5.000000,-102.574073,-1.088508,-4.880077,4.193049,2.702206,-0.138371,0.089173
2026-06-16 15:43:29.525286,5.000000,-102.574073,-1.088508,-4.880077,4.193049,2.702206,-0.138371,0.089173
2026-06-16 15:43:29.531276,5.000000,-102.574073,-1.088508,-4.880077,4.193298,2.703563,-0.138379,0.089218
2026-06-16 15:43:29.538995,5.000000,-102.574073,-1.088508,-4.880077,4.193298,2.703563,-0.138379,0.089218
2026-06-16 15:43:29.546319,5.000000,-102.574073,-1.088508,-4.880077,4.193298,2.703563,-0.138379,0.089218
2026-06-16 15:43:29.554440,5.000000,-102.574073,-1.088508,-4.880077,4.193298,2.703563,-0.138379,0.089218
2026-06-16 15:43:29.561913,5.000000,-102.574073,-1.088508,-4.880077,4.193298,2.703563,-0.138379,0.089218
2026-06-16 15:43:29.568207,5.000000,-102.574073,-1.088508,-4.880077,4.193298,2.703563,-0.138379,0.089218
2026-06-16 15:43:29.579853,5.000000,-102.574073,-1.088508,-4.880077,4.192577,2.699688,-0.138355,0.089090
2026-06-16 15:43:29.585400,5.000000,-102.574073,-1.088508,-4.880077,4.192577,2.699688,-0.138355,0.089090
2026-06-16 15:43:29.591908,5.000000,-102.574073,-1.088508,-4.880077,4.192577,2.699688,-0.138355,0.089090
2026-06-16 15:43:29.597937,5.000000,-102.574073,-1.088508,-4.880077,4.192577,2.699688,-0.138355,0.089090
2026-06-16 15:43:29.605318,5.000000,-102.574073,-1.088508,-4.880077,4.192577,2.699688,-0.138355,0.089090
2026-06-16 15:43:29.611412,5.000000,-102.574073,-1.088508,-4.880077,4.192114,2.697117,-0.138340,0.089005
2026-06-16 15:43:29.617807,5.000000,-102.574073,-1.088508,-4.880077,4.192114,2.697117,-0.138340,0.089005
2026-06-16 15:43:29.623079,5.000000,-102.574073,-1.088508,-4.880077,4.192114,2.697117,-0.138340,0.089005
2026-06-16 15:43:29.634089,5.000000,-102.574073,-1.088508,-4.880077,4.192114,2.697117,-0.138340,0.089005
2026-06-16 15:43:29.639348,5.000000,-102.574073,-1.088508,-4.880077,4.192114,2.697117,-0.138340,0.089005
2026-06-16 15:43:29.645001,5.000000,-102.574073,-1.088508,-4.880077,4.192114,2.697117,-0.138340,0.089005
2026-06-16 15:43:29.652536,5.000000,-102.574073,-1.088508,-4.880077,4.193239,2.699912,-0.138377,0.089097
2026-06-16 15:43:29.665562,5.000000,-102.574073,-1.088508,-4.880077,4.193239,2.699912,-0.138377,0.089097
2026-06-16 15:43:29.671488,5.000000,-102.574073,-1.088508,-4.880077,4.193239,2.699912,-0.138377,0.089097
2026-06-16 15:43:29.679745,5.000000,-102.574073,-1.088508,-4.880077,4.193239,2.699912,-0.138377,0.089097
2026-06-16 15:43:29.685481,5.000000,-102.574073,-1.088508,-4.880077,4.193239,2.699912,-0.138377,0.089097
2026-06-16 15:43:29.690737,5.000000,-102.574073,-1.088508,-4.880077,4.193239,2.699912,-0.138377,0.089097
2026-06-16 15:43:29.696381,5.000000,-102.574073,-1.088508,-4.880077,4.192786,2.696659,-0.138362,0.088990
2026-06-16 15:43:29.706256,10.000000,-102.574073,-2.177016,-9.760154,8.385572,5.393317,-0.276724,0.177979
2026-06-16 15:43:29.714241,10.000000,-102.574073,-2.177016,-9.760154,8.385572,5.393317,-0.276724,0.177979
2026-06-16 15:43:29.729314,10.000000,-102.574073,-2.177016,-9.760154,8.385572,5.393317,-0.276724,0.177979
2026-06-16 15:43:29.741443,10.000000,-102.574073,-2.177016,-9.760154,8.385572,5.393317,-0.276724,0.177979
2026-06-16 15:43:29.746672,10.000000,-102.574073,-2.177016,-9.760154,8.385572,5.393317,-0.276724,0.177979
2026-06-16 15:43:29.755873,10.000000,-102.574073,-2.177016,-9.760154,8.385572,5.393317,-0.276724,0.177979
2026-06-16 15:43:29.764100,10.000000,-102.574073,-2.177016,-9.760154,8.384746,5.390859,-0.276697,0.177898
2026-06-16 15:43:29.769654,10.000000,-102.574073,-2.177016,-9.760154,8.384746,5.390859,-0.276697,0.177898
2026-06-16 15:43:29.782729,10.000000,-102.574073,-2.177016,-9.760154,8.384746,5.390859,-0.276697,0.177898
2026-06-16 15:43:29.788303,10.000000,-102.574073,-2.177016,-9.760154,8.384746,5.390859,-0.276697,0.177898
2026-06-16 15:43:29.798250,10.000000,-102.574073,-2.177016,-9.760154,8.384746,5.390859,-0.276697,0.177898
2026-06-16 15:43:29.804084,10.000000,-102.574073,-2.177016,-9.760154,8.384746,5.390859,-0.276697,0.177898
2026-06-16 15:43:29.810231,10.000000,-102.574073,-2.177016,-9.760154,8.385428,5.394564,-0.276719,0.178021
2026-06-16 15:43:29.815473,10.000000,-102.574073,-2.177016,-9.760154,8.385428,5.394564,-0.276719,0.178021
2026-06-16 15:43:29.824522,10.000000,-102.574073,-2.177016,-9.760154,8.385428,5.394564,-0.276719,0.178021
2026-06-16 15:43:29.830924,10.000000,-102.574073,-2.177016,-9.760154,8.385428,5.394564,-0.276719,0.178021
2026-06-16 15:43:29.839209,10.000000,-102.574073,-2.177016,-9.760154,8.385428,5.394564,-0.276719,0.178021
2026-06-16 15:43:29.846588,10.000000,-102.574073,-2.177016,-9.760154,8.385428,5.394564,-0.276719,0.178021
2026-06-16 15:43:29.855585,10.000000,-102.574073,-2.177016,-9.760154,8.385428,5.394564,-0.276719,0.178021
2026-06-16 15:43:29.861163,10.000000,-102.574073,-2.177016,-9.760154,8.385428,5.394564,-0.276719,0.178021
2026-06-16 15:43:29.868027,10.000000,-102.574073,-2.177016,-9.760154,8.385428,5.394564,-0.276719,0.178021
2026-06-16 15:43:29.874692,10.000000,-102.574073,-2.177016,-9.760154,8.385428,5.394564,-0.276719,0.178021
2026-06-16 15:43:29.882039,10.000000,-102.574073,-2.177016,-9.760154,8.385122,5.396919,-0.276709,0.178098
2026-06-16 15:43:29.888517,10.000000,-102.574073,-2.177016,-9.760154,8.385122,5.396919,-0.276709,0.178098
2026-06-16 15:43:29.894149,10.000000,-102.574073,-2.177016,-9.760154,8.385122,5.396919,-0.276709,0.178098
2026-06-16 15:43:29.902241,10.000000,-102.574073,-2.177016,-9.760154,8.385122,5.396919,-0.276709,0.178098
2026-06-16 15:43:29.907738,10.000000,-102.574073,-2.177016,-9.760154,8.385122,5.396919,-0.276709,0.178098
2026-06-16 15:43:29.913089,10.000000,-102.574073,-2.177016,-9.760154,8.385122,5.396919,-0.276709,0.178098
2026-06-16 15:43:29.919857,10.000000,-102.574073,-2.177016,-9.760154,8.385893,5.409475,-0.276734,0.178513
2026-06-16 15:43:29.925115,10.000000,-102.574073,-2.177016,-9.760154,8.385893,5.409475,-0.276734,0.178513
2026-06-16 15:43:29.930637,10.000000,-102.574073,-2.177016,-9.760154,8.385893,5.409475,-0.276734,0.178513
2026-06-16 15:43:29.937012,10.000000,-102.574073,-2.177016,-9.760154,8.385893,5.409475,-0.276734,0.178513
2026-06-16 15:43:29.948882,10.000000,-102.574073,-2.177016,-9.760154,8.385893,5.409475,-0.276734,0.178513
2026-06-16 15:43:29.954489,10.000000,-102.574073,-2.177016,-9.760154,8.385893,5.409475,-0.276734,0.178513
2026-06-16 15:43:29.960516,10.000000,-102.574073,-2.177016,-9.760154,8.385893,5.409475,-0.276734,0.178513
2026-06-16 15:43:29.965780,10.000000,-102.574073,-2.177016,-9.760154,8.385893,5.409475,-0.276734,0.178513
2026-06-16 15:43:29.972211,10.000000,-102.574073,-2.177016,-9.760154,8.385368,5.411912,-0.276717,0.178593
2026-06-16 15:43:29.979953,10.000000,-102.574073,-2.177016,-9.760154,8.385368,5.411912,-0.276717,0.178593
2026-06-16 15:43:29.986826,10.000000,-102.574073,-2.177016,-9.760154,8.385368,5.411912,-0.276717,0.178593
2026-06-16 15:43:30.008531,10.000000,-102.574073,-2.177016,-9.760154,8.385368,5.411912,-0.276717,0.178593
2026-06-16 15:43:30.014339,10.000000,-102.574073,-2.177016,-9.760154,8.385368,5.411912,-0.276717,0.178593
2026-06-16 15:43:30.020110,10.000000,-102.574073,-2.177016,-9.760154,8.385039,5.414628,-0.276706,0.178683
2026-06-16 15:43:30.025456,10.000000,-102.574073,-2.177016,-9.760154,8.385039,5.414628,-0.276706,0.178683
2026-06-16 15:43:30.032993,10.000000,-102.574073,-2.177016,-9.760154,8.385039,5.414628,-0.276706,0.178683
2026-06-16 15:43:30.042451,10.000000,-102.574073,-2.177016,-9.760154,8.385039,5.414628,-0.276706,0.178683
2026-06-16 15:43:30.050954,10.000000,-102.574073,-2.177016,-9.760154,8.385039,5.414628,-0.276706,0.178683
2026-06-16 15:43:30.056219,10.000000,-102.574073,-2.177016,-9.760154,8.385039,5.414628,-0.276706,0.178683
2026-06-16 15:43:30.063438,10.000000,-102.574073,-2.177016,-9.760154,8.387256,5.414171,-0.276779,0.178668
2026-06-16 15:43:30.069019,10.000000,-102.574073,-2.177016,-9.760154,8.387256,5.414171,-0.276779,0.178668
2026-06-16 15:43:30.076159,10.000000,-102.574073,-2.177016,-9.760154,8.387256,5.414171,-0.276779,0.178668
2026-06-16 15:43:30.082356,10.000000,-102.574073,-2.177016,-9.760154,8.387256,5.414171,-0.276779,0.178668
2026-06-16 15:43:30.087605,10.000000,-102.574073,-2.177016,-9.760154,8.387256,5.414171,-0.276779,0.178668
2026-06-16 15:43:30.095979,10.000000,-102.574073,-2.177016,-9.760154,8.387256,5.414171,-0.276779,0.178668
2026-06-16 15:43:30.109303,10.000000,-102.574073,-2.177016,-9.760154,8.387256,5.414171,-0.276779,0.178668
2026-06-16 15:43:30.115577,10.000000,-102.574073,-2.177016,-9.760154,8.385751,5.411897,-0.276730,0.178593
2026-06-16 15:43:30.120788,10.000000,-102.574073,-2.177016,-9.760154,8.385751,5.411897,-0.276730,0.178593
2026-06-16 15:43:30.126556,10.000000,-102.574073,-2.177016,-9.760154,8.385751,5.411897,-0.276730,0.178593
2026-06-16 15:43:30.137317,10.000000,-102.574073,-2.177016,-9.760154,8.385751,5.411897,-0.276730,0.178593
2026-06-16 15:43:30.142767,10.000000,-102.574073,-2.177016,-9.760154,8.385751,5.411897,-0.276730,0.178593
2026-06-16 15:43:30.148513,10.000000,-102.574073,-2.177016,-9.760154,8.385751,5.411897,-0.276730,0.178593
2026-06-16 15:43:30.154331,10.000000,-102.574073,-2.177016,-9.760154,8.386061,5.412216,-0.276740,0.178603
2026-06-16 15:43:30.160864,10.000000,-102.574073,-2.177016,-9.760154,8.386061,5.412216,-0.276740,0.178603
2026-06-16 15:43:30.171252,10.000000,-102.574073,-2.177016,-9.760154,8.386061,5.412216,-0.276740,0.178603
2026-06-16 15:43:30.182275,10.000000,-102.574073,-2.177016,-9.760154,8.386061,5.412216,-0.276740,0.178603
2026-06-16 15:43:30.187511,10.000000,-102.574073,-2.177016,-9.760154,8.386061,5.412216,-0.276740,0.178603
2026-06-16 15:43:30.194971,10.000000,-102.574073,-2.177016,-9.760154,8.386061,5.412216,-0.276740,0.178603
2026-06-16 15:43:30.200485,10.000000,-102.574073,-2.177016,-9.760154,8.384588,5.409920,-0.276691,0.178527
2026-06-16 15:43:30.207717,10.000000,-102.574073,-2.177016,-9.760154,8.384588,5.409920,-0.276691,0.178527
2026-06-16 15:43:30.218684,10.000000,-102.574073,-2.177016,-9.760154,8.384588,5.409920,-0.276691,0.178527
2026-06-16 15:43:30.231621,10.000000,-102.574073,-2.177016,-9.760154,8.384588,5.409920,-0.276691,0.178527
2026-06-16 15:43:30.238750,10.000000,-102.574073,-2.177016,-9.760154,8.384588,5.409920,-0.276691,0.178527
2026-06-16 15:43:30.245777,10.000000,-102.574073,-2.177016,-9.760154,8.384588,5.409920,-0.276691,0.178527
2026-06-16 15:43:30.256155,10.000000,-102.574073,-2.177016,-9.760154,8.384588,5.409920,-0.276691,0.178527
2026-06-16 15:43:30.265966,10.000000,-102.574073,-2.177016,-9.760154,8.385987,5.405921,-0.276738,0.178395
2026-06-16 15:43:30.271719,10.000000,-102.574073,-2.177016,-9.760154,8.385987,5.405921,-0.276738,0.178395
2026-06-16 15:43:30.293569,10.000000,-102.574073,-2.177016,-9.760154,8.385987,5.405921,-0.276738,0.178395
2026-06-16 15:43:30.300567,10.000000,-102.574073,-2.177016,-9.760154,8.385987,5.405921,-0.276738,0.178395
2026-06-16 15:43:30.309095,10.000000,-102.574073,-2.177016,-9.760154,8.385987,5.405921,-0.276738,0.178395
2026-06-16 15:43:30.317138,10.000000,-102.574073,-2.177016,-9.760154,8.385987,5.405921,-0.276738,0.178395
2026-06-16 15:43:30.324246,10.000000,-102.574073,-2.177016,-9.760154,8.385987,5.405921,-0.276738,0.178395
2026-06-16 15:43:30.329839,10.000000,-102.574073,-2.177016,-9.760154,8.385267,5.411075,-0.276714,0.178565
2026-06-16 15:43:30.340019,10.000000,-102.574073,-2.177016,-9.760154,8.385267,5.411075,-0.276714,0.178565
2026-06-16 15:43:30.350656,10.000000,-102.574073,-2.177016,-9.760154,8.385267,5.411075,-0.276714,0.178565
2026-06-16 15:43:30.358596,10.000000,-102.574073,-2.177016,-9.760154,8.385267,5.411075,-0.276714,0.178565
2026-06-16 15:43:30.363851,10.000000,-102.574073,-2.177016,-9.760154,8.385267,5.411075,-0.276714,0.178565
2026-06-16 15:43:30.370307,10.000000,-102.574073,-2.177016,-9.760154,8.385267,5.411075,-0.276714,0.178565
2026-06-16 15:43:30.377067,10.000000,-102.574073,-2.177016,-9.760154,8.385267,5.411075,-0.276714,0.178565
2026-06-16 15:43:30.386442,10.000000,-102.574073,-2.177016,-9.760154,8.387214,5.407278,-0.276778,0.178440
2026-06-16 15:43:30.394284,10.000000,-102.574073,-2.177016,-9.760154,8.387214,5.407278,-0.276778,0.178440
2026-06-16 15:43:30.401225,10.000000,-102.574073,-2.177016,-9.760154,8.387214,5.407278,-0.276778,0.178440
2026-06-16 15:43:30.410365,10.000000,-102.574073,-2.177016,-9.760154,8.387214,5.407278,-0.276778,0.178440
2026-06-16 15:43:30.418782,10.000000,-102.574073,-2.177016,-9.760154,8.387214,5.407278,-0.276778,0.178440
2026-06-16 15:43:30.424429,10.000000,-102.574073,-2.177016,-9.760154,8.387214,5.407278,-0.276778,0.178440
2026-06-16 15:43:30.433868,10.000000,-102.574073,-2.177016,-9.760154,8.387214,5.407278,-0.276778,0.178440
2026-06-16 15:43:30.440162,10.000000,-102.574073,-2.177016,-9.760154,8.385172,5.412890,-0.276711,0.178625
2026-06-16 15:43:30.445451,10.000000,-102.574073,-2.177016,-9.760154,8.385172,5.412890,-0.276711,0.178625
2026-06-16 15:43:30.455011,10.000000,-102.574073,-2.177016,-9.760154,8.385172,5.412890,-0.276711,0.178625
2026-06-16 15:43:30.462863,10.000000,-102.574073,-2.177016,-9.760154,8.385172,5.412890,-0.276711,0.178625
2026-06-16 15:43:30.470758,10.000000,-102.574073,-2.177016,-9.760154,8.385172,5.412890,-0.276711,0.178625
2026-06-16 15:43:30.477414,10.000000,-102.574073,-2.177016,-9.760154,8.385172,5.412890,-0.276711,0.178625
2026-06-16 15:43:30.482741,10.000000,-102.574073,-2.177016,-9.760154,8.385172,5.412890,-0.276711,0.178625
2026-06-16 15:43:30.488290,10.000000,-102.574073,-2.177016,-9.760154,8.385172,5.412890,-0.276711,0.178625
2026-06-16 15:43:30.494367,10.000000,-102.574073,-2.177016,-9.760154,8.385172,5.412890,-0.276711,0.178625
2026-06-16 15:43:30.506353,10.000000,-102.574073,-2.177016,-9.760154,8.386692,5.411730,-0.276761,0.178587
2026-06-16 15:43:30.511637,10.000000,-102.574073,-2.177016,-9.760154,8.386692,5.411730,-0.276761,0.178587
2026-06-16 15:43:30.517948,10.000000,-102.574073,-2.177016,-9.760154,8.386692,5.411730,-0.276761,0.178587
2026-06-16 15:43:30.524546,10.000000,-102.574073,-2.177016,-9.760154,8.386692,5.411730,-0.276761,0.178587
2026-06-16 15:43:30.530095,10.000000,-102.574073,-2.177016,-9.760154,8.386692,5.411730,-0.276761,0.178587
2026-06-16 15:43:30.537146,10.000000,-102.574073,-2.177016,-9.760154,8.386692,5.411730,-0.276761,0.178587
2026-06-16 15:43:30.542698,10.000000,-102.574073,-2.177016,-9.760154,8.386692,5.411730,-0.276761,0.178587
2026-06-16 15:43:30.550352,10.000000,-102.574073,-2.177016,-9.760154,8.386692,5.411730,-0.276761,0.178587
2026-06-16 15:43:30.559641,10.000000,-102.574073,-2.177016,-9.760154,8.386692,5.411730,-0.276761,0.178587
2026-06-16 15:43:30.567902,10.000000,-102.574073,-2.177016,-9.760154,8.386692,5.411730,-0.276761,0.178587
2026-06-16 15:43:30.573452,10.000000,-102.574073,-2.177016,-9.760154,8.386692,5.411730,-0.276761,0.178587
2026-06-16 15:43:30.578925,10.000000,-102.574073,-2.177016,-9.760154,8.386692,5.411730,-0.276761,0.178587
2026-06-16 15:43:30.584635,10.000000,-102.574073,-2.177016,-9.760154,8.386692,5.411730,-0.276761,0.178587
2026-06-16 15:43:30.591072,10.000000,-102.574073,-2.177016,-9.760154,8.386692,5.411730,-0.276761,0.178587
2026-06-16 15:43:30.599125,10.000000,-102.574073,-2.177016,-9.760154,8.387264,5.412663,-0.276780,0.178618
2026-06-16 15:43:30.606118,10.000000,-102.574073,-2.177016,-9.760154,8.387264,5.412663,-0.276780,0.178618
2026-06-16 15:43:30.612298,10.000000,-102.574073,-2.177016,-9.760154,8.387264,5.412663,-0.276780,0.178618
2026-06-16 15:43:30.619209,10.000000,-102.574073,-2.177016,-9.760154,8.387264,5.412663,-0.276780,0.178618
2026-06-16 15:43:30.624986,10.000000,-102.574073,-2.177016,-9.760154,8.387264,5.412663,-0.276780,0.178618
2026-06-16 15:43:30.630861,10.000000,-102.574073,-2.177016,-9.760154,8.387264,5.412663,-0.276780,0.178618
2026-06-16 15:43:30.637600,10.000000,-102.574073,-2.177016,-9.760154,8.387264,5.412663,-0.276780,0.178618
2026-06-16 15:43:30.646548,10.000000,-102.574073,-2.177016,-9.760154,8.387264,5.412663,-0.276780,0.178618
2026-06-16 15:43:30.652041,10.000000,-102.574073,-2.177016,-9.760154,8.387264,5.412663,-0.276780,0.178618
2026-06-16 15:43:30.657967,10.000000,-102.574073,-2.177016,-9.760154,8.387592,5.411894,-0.276791,0.178592
2026-06-16 15:43:30.664064,10.000000,-102.574073,-2.177016,-9.760154,8.387592,5.411894,-0.276791,0.178592
2026-06-16 15:43:30.669402,10.000000,-102.574073,-2.177016,-9.760154,8.387592,5.411894,-0.276791,0.178592
2026-06-16 15:43:30.679961,10.000000,-102.574073,-2.177016,-9.760154,8.387592,5.411894,-0.276791,0.178592
2026-06-16 15:43:30.692821,10.000000,-102.574073,-2.177016,-9.760154,8.387592,5.411894,-0.276791,0.178592
2026-06-16 15:43:30.698309,10.000000,-102.574073,-2.177016,-9.760154,8.387592,5.411894,-0.276791,0.178592
2026-06-16 15:43:30.703716,10.000000,-102.574073,-2.177016,-9.760154,8.387592,5.411894,-0.276791,0.178592
2026-06-16 15:43:30.709368,10.000000,-102.574073,-2.177016,-9.760154,8.387592,5.411894,-0.276791,0.178592
2026-06-16 15:43:30.715466,10.000000,-102.574073,-2.177016,-9.760154,8.387592,5.411894,-0.276791,0.178592
2026-06-16 15:43:30.720811,10.000000,-102.574073,-2.177016,-9.760154,8.387592,5.411894,-0.276791,0.178592
2026-06-16 15:43:30.726353,10.000000,-102.574073,-2.177016,-9.760154,8.387592,5.411894,-0.276791,0.178592
2026-06-16 15:43:30.733973,10.000000,-102.574073,-2.177016,-9.760154,8.386640,5.409047,-0.276759,0.178499
2026-06-16 15:43:30.743500,10.000000,-102.574073,-2.177016,-9.760154,8.386640,5.409047,-0.276759,0.178499
2026-06-16 15:43:30.748767,10.000000,-102.574073,-2.177016,-9.760154,8.386640,5.409047,-0.276759,0.178499
2026-06-16 15:43:30.758529,10.000000,-102.574073,-2.177016,-9.760154,8.386640,5.409047,-0.276759,0.178499
2026-06-16 15:43:30.764119,10.000000,-102.574073,-2.177016,-9.760154,8.386640,5.409047,-0.276759,0.178499
2026-06-16 15:43:30.773678,10.000000,-102.574073,-2.177016,-9.760154,8.386640,5.409047,-0.276759,0.178499
2026-06-16 15:43:30.786718,10.000000,-102.574073,-2.177016,-9.760154,8.386640,5.409047,-0.276759,0.178499
2026-06-16 15:43:30.792847,10.000000,-102.574073,-2.177016,-9.760154,8.386640,5.409047,-0.276759,0.178499
2026-06-16 15:43:30.798216,10.000000,-102.574073,-2.177016,-9.760154,8.386640,5.409047,-0.276759,0.178499
2026-06-16 15:43:30.803728,10.000000,-102.574073,-2.177016,-9.760154,8.386640,5.409047,-0.276759,0.178499
2026-06-16 15:43:30.810013,10.000000,-102.574073,-2.177016,-9.760154,8.386388,5.417389,-0.276751,0.178774
2026-06-16 15:43:30.818889,10.000000,-102.574073,-2.177016,-9.760154,8.386388,5.417389,-0.276751,0.178774
2026-06-16 15:43:30.826455,10.000000,-102.574073,-2.177016,-9.760154,8.386388,5.417389,-0.276751,0.178774
2026-06-16 15:43:30.832226,10.000000,-102.574073,-2.177016,-9.760154,8.386388,5.417389,-0.276751,0.178774
2026-06-16 15:43:30.841937,10.000000,-102.574073,-2.177016,-9.760154,8.386388,5.417389,-0.276751,0.178774
2026-06-16 15:43:30.850209,10.000000,-102.574073,-2.177016,-9.760154,8.386388,5.417389,-0.276751,0.178774
2026-06-16 15:43:30.856715,10.000000,-102.574073,-2.177016,-9.760154,8.386388,5.417389,-0.276751,0.178774
2026-06-16 15:43:30.862126,10.000000,-102.574073,-2.177016,-9.760154,8.386388,5.417389,-0.276751,0.178774
2026-06-16 15:43:30.871361,10.000000,-102.574073,-2.177016,-9.760154,8.387375,5.408959,-0.276783,0.178496
2026-06-16 15:43:30.877676,10.000000,-102.574073,-2.177016,-9.760154,8.387375,5.408959,-0.276783,0.178496
2026-06-16 15:43:30.886634,10.000000,-102.574073,-2.177016,-9.760154,8.387375,5.408959,-0.276783,0.178496
2026-06-16 15:43:30.892496,10.000000,-102.574073,-2.177016,-9.760154,8.387375,5.408959,-0.276783,0.178496
2026-06-16 15:43:30.904513,10.000000,-102.574073,-2.177016,-9.760154,8.387375,5.408959,-0.276783,0.178496
2026-06-16 15:43:30.910360,10.000000,-102.574073,-2.177016,-9.760154,8.387375,5.408959,-0.276783,0.178496
2026-06-16 15:43:30.915820,10.000000,-102.574073,-2.177016,-9.760154,8.387375,5.408959,-0.276783,0.178496
2026-06-16 15:43:30.922587,10.000000,-102.574073,-2.177016,-9.760154,8.387375,5.408959,-0.276783,0.178496
2026-06-16 15:43:30.928248,10.000000,-102.574073,-2.177016,-9.760154,8.387375,5.408959,-0.276783,0.178496
2026-06-16 15:43:30.933796,10.000000,-102.574073,-2.177016,-9.760154,8.387014,5.410944,-0.276771,0.178561
2026-06-16 15:43:30.942754,10.000000,-102.574073,-2.177016,-9.760154,8.387014,5.410944,-0.276771,0.178561
2026-06-16 15:43:30.951207,10.000000,-102.574073,-2.177016,-9.760154,8.387014,5.410944,-0.276771,0.178561
2026-06-16 15:43:30.958286,10.000000,-102.574073,-2.177016,-9.760154,8.387014,5.410944,-0.276771,0.178561
2026-06-16 15:43:30.965079,10.000000,-102.574073,-2.177016,-9.760154,8.387014,5.410944,-0.276771,0.178561
2026-06-16 15:43:30.970445,10.000000,-102.574073,-2.177016,-9.760154,8.387014,5.410944,-0.276771,0.178561
2026-06-16 15:43:30.980832,10.000000,-102.574073,-2.177016,-9.760154,8.386718,5.411898,-0.276762,0.178593
2026-06-16 15:43:30.989346,10.000000,-102.574073,-2.177016,-9.760154,8.386718,5.411898,-0.276762,0.178593
2026-06-16 15:43:30.996219,10.000000,-102.574073,-2.177016,-9.760154,8.386718,5.411898,-0.276762,0.178593
2026-06-16 15:43:31.005527,10.000000,-102.574073,-2.177016,-9.760154,8.386718,5.411898,-0.276762,0.178593
2026-06-16 15:43:31.012891,10.000000,-102.574073,-2.177016,-9.760154,8.386718,5.411898,-0.276762,0.178593
2026-06-16 15:43:31.025020,10.000000,-102.574073,-2.177016,-9.760154,8.386718,5.411898,-0.276762,0.178593
2026-06-16 15:43:31.034589,10.000000,-102.574073,-2.177016,-9.760154,8.386718,5.411898,-0.276762,0.178593
2026-06-16 15:43:31.039854,10.000000,-102.574073,-2.177016,-9.760154,8.386718,5.411898,-0.276762,0.178593
2026-06-16 15:43:31.047762,10.000000,-102.574073,-2.177016,-9.760154,8.485836,5.224193,-0.280033,0.172398
2026-06-16 15:43:31.053371,10.000000,-102.574073,-2.177016,-9.760154,8.485836,5.224193,-0.280033,0.172398
2026-06-16 15:43:31.060245,10.000000,-102.574073,-2.177016,-9.760154,8.485836,5.224193,-0.280033,0.172398
2026-06-16 15:43:31.066972,10.000000,-102.574073,-2.177016,-9.760154,8.485836,5.224193,-0.280033,0.172398
2026-06-16 15:43:31.073510,10.000000,-102.574073,-2.177016,-9.760154,8.485836,5.224193,-0.280033,0.172398
2026-06-16 15:43:31.079138,10.000000,-102.574073,-2.177016,-9.760154,8.485836,5.224193,-0.280033,0.172398
2026-06-16 15:43:31.084601,10.000000,-102.574073,-2.177016,-9.760154,8.485836,5.224193,-0.280033,0.172398
2026-06-16 15:43:31.090557,10.000000,-102.574073,-2.177016,-9.760154,8.386183,5.408342,-0.276744,0.178475
2026-06-16 15:43:31.096579,10.000000,-102.574073,-2.177016,-9.760154,8.386183,5.408342,-0.276744,0.178475
2026-06-16 15:43:31.108525,10.000000,-102.574073,-2.177016,-9.760154,8.386183,5.408342,-0.276744,0.178475
2026-06-16 15:43:31.117701,10.000000,-102.574073,-2.177016,-9.760154,8.386183,5.408342,-0.276744,0.178475
2026-06-16 15:43:31.123020,10.000000,-102.574073,-2.177016,-9.760154,8.386183,5.408342,-0.276744,0.178475
2026-06-16 15:43:31.129315,10.000000,-102.574073,-2.177016,-9.760154,8.386183,5.408342,-0.276744,0.178475
2026-06-16 15:43:31.138324,10.000000,-102.574073,-2.177016,-9.760154,8.386183,5.408342,-0.276744,0.178475
2026-06-16 15:43:31.143627,10.000000,-102.574073,-2.177016,-9.760154,8.386183,5.408342,-0.276744,0.178475
2026-06-16 15:43:31.150557,10.000000,-102.574073,-2.177016,-9.760154,8.385747,5.404539,-0.276730,0.178350
2026-06-16 15:43:31.157096,10.000000,-102.574073,-2.177016,-9.760154,8.385747,5.404539,-0.276730,0.178350
2026-06-16 15:43:31.167284,10.000000,-102.574073,-2.177016,-9.760154,8.385747,5.404539,-0.276730,0.178350
2026-06-16 15:43:31.178276,10.000000,-102.574073,-2.177016,-9.760154,8.385747,5.404539,-0.276730,0.178350
