timestamp,Fx,Fy
2026-06-16 15:44:01.300176,0.401000,-6.214000
2026-06-16 15:44:01.300615,0.153000,-6.125000
2026-06-16 15:44:01.302352,0.404000,-5.971000
2026-06-16 15:44:01.310549,0.653000,-5.925000
2026-06-16 15:44:01.315513,0.689000,-5.925000
2026-06-16 15:44:01.317745,0.551000,-6.004000
2026-06-16 15:44:01.318420,0.435000,-5.993000
2026-06-16 15:44:01.318800,0.478000,-6.204000
2026-06-16 15:44:01.319339,0.193000,-6.096000
2026-06-16 15:44:01.325427,0.458000,-5.955000
2026-06-16 15:44:01.340895,0.650000,-5.936000
2026-06-16 15:44:01.346357,0.715000,-5.927000
2026-06-16 15:44:01.352732,0.558000,-5.941000
2026-06-16 15:44:01.354421,0.517000,-6.009000
2026-06-16 15:44:01.355130,0.427000,-6.199000
2026-06-16 15:44:01.355559,0.130000,-6.127000
2026-06-16 15:44:01.357086,0.471000,-5.958000
2026-06-16 15:44:01.366550,0.689000,-5.900000
2026-06-16 15:44:01.367325,0.752000,-5.926000
2026-06-16 15:44:01.367583,0.570000,-6.002000
2026-06-16 15:44:01.388828,0.493000,-6.027000
2026-06-16 15:44:01.399708,0.467000,-6.171000
2026-06-16 15:44:01.400169,0.206000,-6.127000
2026-06-16 15:44:01.404305,0.466000,-5.979000
2026-06-16 15:44:01.406842,0.546000,-5.914000
2026-06-16 15:44:01.408627,0.701000,-5.934000
2026-06-16 15:44:01.435081,0.557000,-5.963000
2026-06-16 15:44:01.452582,0.479000,-6.047000
2026-06-16 15:44:01.453604,0.480000,-6.152000
2026-06-16 15:44:01.455246,0.176000,-6.129000
2026-06-16 15:44:01.455570,0.412000,-5.977000
2026-06-16 15:44:01.460966,0.612000,-5.865000
2026-06-16 15:44:01.482444,0.699000,-5.895000
2026-06-16 15:44:01.487131,0.503000,-5.951000
2026-06-16 15:44:01.492415,0.487000,-6.039000
2026-06-16 15:44:01.494272,0.455000,-6.119000
2026-06-16 15:44:01.498568,0.177000,-6.156000
2026-06-16 15:44:01.510419,0.434000,-5.981000
2026-06-16 15:44:01.513961,0.623000,-5.909000
2026-06-16 15:44:01.520783,0.727000,-5.931000
2026-06-16 15:44:01.521207,0.600000,-5.989000
2026-06-16 15:44:01.521489,0.451000,-6.035000
2026-06-16 15:44:01.521752,0.457000,-6.116000
2026-06-16 15:44:01.521929,0.155000,-6.135000
2026-06-16 15:44:01.522147,0.379000,-5.990000
2026-06-16 15:44:01.522355,0.664000,-5.918000
2026-06-16 15:44:01.526811,0.705000,-5.929000
2026-06-16 15:44:01.529478,0.593000,-6.008000
2026-06-16 15:44:01.540673,0.451000,-5.974000
2026-06-16 15:44:01.549400,0.470000,-6.066000
2026-06-16 15:44:01.552176,0.152000,-6.105000
2026-06-16 15:44:01.552785,0.363000,-5.978000
2026-06-16 15:44:01.553187,0.624000,-5.897000
2026-06-16 15:44:01.553818,0.618000,-5.900000
2026-06-16 15:44:01.554161,0.587000,-5.976000
2026-06-16 15:44:01.554315,0.503000,-6.017000
2026-06-16 15:44:01.559045,0.436000,-6.088000
2026-06-16 15:44:01.560398,0.191000,-6.188000
2026-06-16 15:44:01.562387,0.408000,-6.001000
2026-06-16 15:44:01.566017,0.668000,-5.940000
2026-06-16 15:44:01.571049,0.733000,-5.924000
2026-06-16 15:44:01.571388,0.594000,-6.006000
2026-06-16 15:44:01.574094,0.502000,-5.997000
2026-06-16 15:44:01.574298,0.412000,-6.058000
2026-06-16 15:44:01.574472,0.183000,-6.118000
2026-06-16 15:44:01.574635,0.389000,-5.990000
2026-06-16 15:44:01.574938,0.662000,-5.914000
2026-06-16 15:44:01.575319,0.720000,-5.943000
2026-06-16 15:44:01.577646,0.639000,-5.995000
2026-06-16 15:44:01.580193,0.484000,-6.037000
2026-06-16 15:44:01.580415,0.488000,-6.051000
2026-06-16 15:44:01.582307,0.188000,-6.153000
2026-06-16 15:44:01.582851,0.323000,-5.974000
2026-06-16 15:44:01.585545,0.666000,-5.908000
2026-06-16 15:44:01.585997,0.667000,-5.908000
2026-06-16 15:44:01.588066,0.631000,-5.978000
2026-06-16 15:44:01.605698,0.478000,-5.993000
2026-06-16 15:44:01.607033,0.456000,-6.028000
2026-06-16 15:44:01.612560,0.181000,-6.157000
2026-06-16 15:44:01.612886,0.350000,-6.008000
2026-06-16 15:44:01.613824,0.605000,-5.879000
2026-06-16 15:44:01.615242,0.616000,-5.905000
2026-06-16 15:44:01.616628,0.566000,-5.948000
2026-06-16 15:44:01.617126,0.420000,-5.985000
2026-06-16 15:44:01.617326,0.429000,-6.050000
2026-06-16 15:44:01.621648,0.188000,-6.169000
2026-06-16 15:44:01.623377,0.339000,-6.014000
2026-06-16 15:44:01.628853,0.612000,-5.912000
2026-06-16 15:44:01.629201,0.666000,-5.922000
2026-06-16 15:44:01.637878,0.629000,-5.978000
2026-06-16 15:44:01.647279,0.509000,-5.994000
2026-06-16 15:44:01.648781,0.469000,-6.042000
2026-06-16 15:44:01.650085,0.196000,-6.162000
2026-06-16 15:44:01.652383,0.315000,-6.003000
2026-06-16 15:44:01.659786,0.633000,-5.909000
2026-06-16 15:44:01.660718,0.678000,-5.910000
2026-06-16 15:44:01.661983,0.664000,-6.012000
2026-06-16 15:44:01.663767,0.515000,-6.060000
2026-06-16 15:44:01.667281,0.477000,-6.052000
2026-06-16 15:44:01.673546,0.153000,-6.156000
2026-06-16 15:44:01.689545,0.310000,-6.008000
2026-06-16 15:44:01.692177,0.559000,-5.919000
2026-06-16 15:44:01.696400,0.633000,-5.898000
2026-06-16 15:44:01.696893,0.645000,-5.985000
2026-06-16 15:44:01.697188,0.532000,-6.030000
2026-06-16 15:44:01.697533,0.496000,-6.031000
2026-06-16 15:44:01.697913,0.192000,-6.176000
2026-06-16 15:44:01.699679,0.356000,-5.997000
2026-06-16 15:44:01.703100,0.615000,-5.928000
2026-06-16 15:44:01.709234,0.688000,-5.826000
2026-06-16 15:44:01.710178,0.667000,-5.952000
2026-06-16 15:44:01.713243,0.537000,-6.023000
2026-06-16 15:44:01.714316,0.511000,-6.048000
2026-06-16 15:44:01.714465,0.197000,-6.199000
2026-06-16 15:44:01.714610,0.341000,-6.038000
2026-06-16 15:44:01.714740,0.570000,-5.923000
2026-06-16 15:44:01.714935,0.685000,-5.876000
2026-06-16 15:44:01.715080,0.612000,-5.984000
2026-06-16 15:44:01.715234,0.477000,-5.979000
2026-06-16 15:44:01.715476,0.428000,-6.034000
2026-06-16 15:44:01.715637,0.153000,-6.180000
2026-06-16 15:44:01.715770,0.344000,-6.035000
2026-06-16 15:44:01.715894,0.587000,-5.930000
2026-06-16 15:44:01.716021,0.672000,-5.897000
2026-06-16 15:44:01.716165,0.671000,-5.991000
2026-06-16 15:44:01.716292,0.520000,-6.031000
2026-06-16 15:44:01.716461,0.477000,-6.014000
2026-06-16 15:44:01.716580,0.216000,-6.198000
2026-06-16 15:44:01.716697,0.349000,-6.048000
2026-06-16 15:44:01.716889,0.486000,-5.954000
2026-06-16 15:44:01.717015,0.689000,-5.885000
2026-06-16 15:44:01.717128,0.610000,-5.963000
2026-06-16 15:44:01.717237,0.447000,-5.971000
2026-06-16 15:44:01.717352,0.423000,-6.031000
2026-06-16 15:44:01.717533,0.155000,-6.197000
2026-06-16 15:44:01.717656,0.348000,-6.035000
2026-06-16 15:44:01.718366,0.553000,-5.921000
2026-06-16 15:44:01.731512,0.681000,-5.874000
2026-06-16 15:44:01.732152,0.626000,-5.956000
2026-06-16 15:44:01.732583,0.491000,-6.004000
2026-06-16 15:44:01.733095,0.454000,-6.023000
2026-06-16 15:44:01.733455,0.234000,-6.218000
2026-06-16 15:44:01.734713,0.349000,-6.057000
2026-06-16 15:44:01.752764,0.552000,-5.938000
2026-06-16 15:44:01.755062,0.693000,-5.885000
2026-06-16 15:44:01.757485,0.686000,-6.013000
2026-06-16 15:44:01.757776,0.530000,-6.019000
2026-06-16 15:44:01.758001,0.500000,-6.031000
2026-06-16 15:44:01.759008,0.255000,-6.214000
2026-06-16 15:44:01.759505,0.377000,-6.002000
2026-06-16 15:44:01.775840,0.488000,-5.879000
2026-06-16 15:44:01.776545,0.679000,-5.844000
2026-06-16 15:44:01.776918,0.618000,-5.970000
2026-06-16 15:44:01.777149,0.522000,-6.038000
2026-06-16 15:44:01.787277,0.513000,-6.055000
2026-06-16 15:44:01.787558,0.290000,-6.217000
2026-06-16 15:44:01.787707,0.345000,-6.042000
2026-06-16 15:44:01.797358,0.563000,-5.924000
2026-06-16 15:44:01.799194,0.700000,-5.892000
2026-06-16 15:44:01.814044,0.674000,-5.999000
2026-06-16 15:44:01.822448,0.524000,-6.012000
2026-06-16 15:44:01.822707,0.502000,-6.062000
2026-06-16 15:44:01.823181,0.290000,-6.216000
2026-06-16 15:44:01.830304,0.300000,-6.038000
2026-06-16 15:44:01.831051,0.545000,-5.948000
2026-06-16 15:44:01.834269,0.717000,-5.905000
2026-06-16 15:44:01.842680,0.682000,-5.947000
2026-06-16 15:44:01.842992,0.494000,-5.975000
2026-06-16 15:44:01.856040,0.437000,-6.010000
2026-06-16 15:44:01.856330,0.294000,-6.206000
2026-06-16 15:44:01.856467,0.289000,-6.012000
2026-06-16 15:44:01.856579,0.526000,-5.942000
2026-06-16 15:44:01.856707,0.690000,-5.899000
2026-06-16 15:44:01.856860,0.672000,-5.989000
2026-06-16 15:44:01.857271,0.515000,-6.028000
2026-06-16 15:44:01.859245,0.461000,-6.050000
2026-06-16 15:44:01.868994,0.348000,-6.229000
2026-06-16 15:44:01.870949,0.301000,-6.083000
2026-06-16 15:44:01.875978,0.518000,-5.922000
2026-06-16 15:44:01.876984,0.652000,-5.916000
2026-06-16 15:44:01.881142,0.696000,-5.948000
2026-06-16 15:44:01.896889,0.484000,-5.965000
2026-06-16 15:44:01.897996,0.462000,-5.994000
2026-06-16 15:44:01.926906,0.358000,-6.215000
2026-06-16 15:44:01.930126,0.305000,-6.085000
2026-06-16 15:44:01.936405,0.512000,-5.908000
2026-06-16 15:44:01.937642,0.685000,-5.926000
2026-06-16 15:44:01.952311,0.679000,-5.938000
2026-06-16 15:44:01.964249,0.560000,-5.998000
2026-06-16 15:44:01.970992,0.501000,-6.029000
2026-06-16 15:44:01.991460,0.397000,-6.182000
2026-06-16 15:44:01.996879,0.290000,-6.066000
2026-06-16 15:44:02.000251,0.546000,-5.934000
2026-06-16 15:44:02.001491,0.735000,-5.962000
2026-06-16 15:44:02.011485,0.703000,-5.936000
2026-06-16 15:44:02.011898,0.565000,-5.989000
2026-06-16 15:44:02.014684,0.518000,-6.031000
2026-06-16 15:44:02.020969,0.405000,-6.160000
2026-06-16 15:44:02.021597,0.251000,-6.086000
2026-06-16 15:44:02.022779,0.523000,-5.919000
2026-06-16 15:44:02.039210,0.700000,-5.950000
2026-06-16 15:44:02.044858,0.712000,-5.888000
2026-06-16 15:44:02.053147,0.566000,-6.006000
2026-06-16 15:44:02.053588,0.509000,-6.027000
2026-06-16 15:44:02.066129,0.434000,-6.183000
2026-06-16 15:44:02.066765,0.289000,-6.101000
2026-06-16 15:44:02.077608,0.513000,-5.938000
2026-06-16 15:44:02.081099,0.723000,-5.941000
2026-06-16 15:44:02.082608,0.701000,-5.949000
2026-06-16 15:44:02.088373,0.573000,-5.962000
2026-06-16 15:44:02.099264,0.519000,-6.014000
2026-06-16 15:44:02.100128,0.444000,-6.198000
2026-06-16 15:44:02.100507,0.274000,-6.102000
2026-06-16 15:44:02.107438,0.492000,-5.945000
2026-06-16 15:44:02.109038,0.707000,-5.934000
2026-06-16 15:44:02.109530,0.711000,-5.907000
2026-06-16 15:44:02.109941,0.517000,-6.019000
2026-06-16 15:44:02.124367,0.454000,-6.025000
2026-06-16 15:44:02.126754,0.463000,-6.200000
2026-06-16 15:44:02.127849,0.266000,-6.092000
2026-06-16 15:44:02.128319,0.494000,-5.963000
2026-06-16 15:44:02.128816,0.724000,-5.927000
2026-06-16 15:44:02.132095,0.712000,-5.929000
2026-06-16 15:44:02.133232,0.588000,-6.008000
2026-06-16 15:44:02.145474,0.488000,-6.007000
2026-06-16 15:44:02.155531,0.466000,-6.160000
2026-06-16 15:44:02.160289,0.247000,-6.075000
2026-06-16 15:44:02.160605,0.523000,-5.945000
2026-06-16 15:44:02.161113,0.648000,-5.920000
2026-06-16 15:44:02.162672,0.689000,-5.871000
2026-06-16 15:44:02.162971,0.553000,-6.001000
2026-06-16 15:44:02.170079,0.440000,-6.023000
2026-06-16 15:44:02.192702,0.489000,-6.178000
2026-06-16 15:44:02.210400,0.258000,-6.107000
2026-06-16 15:44:02.210870,0.490000,-5.976000
2026-06-16 15:44:02.211168,0.707000,-5.912000
2026-06-16 15:44:02.218772,0.719000,-5.931000
2026-06-16 15:44:02.221161,0.543000,-5.983000
2026-06-16 15:44:02.256915,0.525000,-6.013000
2026-06-16 15:44:02.294234,0.493000,-6.197000
2026-06-16 15:44:02.294558,0.230000,-6.045000
2026-06-16 15:44:02.302487,0.516000,-5.965000
2026-06-16 15:44:02.302780,0.645000,-5.890000
2026-06-16 15:44:02.302979,0.722000,-5.891000
2026-06-16 15:44:02.303228,0.549000,-5.988000
2026-06-16 15:44:02.306635,0.488000,-6.012000
2026-06-16 15:44:02.307230,0.504000,-6.214000
2026-06-16 15:44:02.309152,0.237000,-6.079000
2026-06-16 15:44:02.337380,0.497000,-5.932000
2026-06-16 15:44:02.337899,0.699000,-5.891000
2026-06-16 15:44:02.338707,0.744000,-5.897000
2026-06-16 15:44:02.339165,0.556000,-5.994000
2026-06-16 15:44:02.339332,0.532000,-5.979000
2026-06-16 15:44:02.339491,0.489000,-6.197000
2026-06-16 15:44:02.340346,0.243000,-6.073000
2026-06-16 15:44:02.340653,0.441000,-5.960000
2026-06-16 15:44:02.346211,0.696000,-5.914000
2026-06-16 15:44:02.351777,0.772000,-5.874000
2026-06-16 15:44:02.353879,0.543000,-5.942000
2026-06-16 15:44:02.379059,0.487000,-6.014000
2026-06-16 15:44:02.388354,0.491000,-6.165000
2026-06-16 15:44:02.392382,0.212000,-6.109000
2026-06-16 15:44:02.398854,0.497000,-5.953000
2026-06-16 15:44:02.408928,0.659000,-5.896000
2026-06-16 15:44:02.409220,0.760000,-5.926000
2026-06-16 15:44:02.416101,0.601000,-5.997000
2026-06-16 15:44:02.418935,0.529000,-6.013000
2026-06-16 15:44:02.458432,0.454000,-6.189000
2026-06-16 15:44:02.461493,0.214000,-6.110000
2026-06-16 15:44:02.479219,0.504000,-5.994000
2026-06-16 15:44:02.479599,0.702000,-5.922000
2026-06-16 15:44:02.521439,0.694000,-5.855000
2026-06-16 15:44:02.547110,0.527000,-5.957000
2026-06-16 15:44:02.579244,0.451000,-6.010000
2026-06-16 15:44:02.594872,0.496000,-6.182000
2026-06-16 15:44:02.602928,0.221000,-6.098000
2026-06-16 15:44:02.604899,0.472000,-5.969000
2026-06-16 15:44:02.605402,0.686000,-5.928000
2026-06-16 15:44:02.607695,0.754000,-5.927000
2026-06-16 15:44:02.609917,0.591000,-6.013000
2026-06-16 15:44:02.610798,0.539000,-6.019000
2026-06-16 15:44:02.625672,0.518000,-6.189000
2026-06-16 15:44:02.633828,0.234000,-6.062000
2026-06-16 15:44:02.644128,0.514000,-5.984000
2026-06-16 15:44:02.645345,0.700000,-5.909000
2026-06-16 15:44:02.645736,0.745000,-5.894000
2026-06-16 15:44:02.645915,0.581000,-5.950000
2026-06-16 15:44:02.647026,0.505000,-5.983000
2026-06-16 15:44:02.653882,0.516000,-6.192000
2026-06-16 15:44:02.668898,0.219000,-6.092000
2026-06-16 15:44:02.669792,0.472000,-5.971000
2026-06-16 15:44:02.704961,0.713000,-5.924000
2026-06-16 15:44:02.705707,0.753000,-5.892000
2026-06-16 15:44:02.714752,0.584000,-5.988000
2026-06-16 15:44:02.715629,0.543000,-6.002000
2026-06-16 15:44:02.717554,0.499000,-6.131000
2026-06-16 15:44:02.719861,0.244000,-6.116000
2026-06-16 15:44:02.748509,0.498000,-5.989000
2026-06-16 15:44:02.752370,0.694000,-5.913000
2026-06-16 15:44:02.766421,0.769000,-5.904000
2026-06-16 15:44:02.771989,0.604000,-5.962000
2026-06-16 15:44:02.774511,0.481000,-5.994000
2026-06-16 15:44:02.786749,0.516000,-6.102000
2026-06-16 15:44:02.787724,0.132000,-6.123000
2026-06-16 15:44:02.788148,0.461000,-5.945000
2026-06-16 15:44:02.788291,0.697000,-5.905000
2026-06-16 15:44:02.788443,0.720000,-5.937000
2026-06-16 15:44:02.788596,0.626000,-6.027000
2026-06-16 15:44:02.788793,0.560000,-6.096000
2026-06-16 15:44:02.789039,0.525000,-6.255000
2026-06-16 15:44:02.791873,0.246000,-6.273000
2026-06-16 15:44:02.792199,0.549000,-6.143000
2026-06-16 15:44:02.793816,0.740000,-6.103000
2026-06-16 15:44:02.794197,0.820000,-6.129000
2026-06-16 15:44:02.801664,0.732000,-6.192000
2026-06-16 15:44:02.815295,0.632000,-6.239000
2026-06-16 15:44:02.822968,0.598000,-6.301000
2026-06-16 15:44:02.829080,0.316000,-6.293000
2026-06-16 15:44:02.830148,0.531000,-6.101000
2026-06-16 15:44:02.831446,0.734000,-6.038000
2026-06-16 15:44:02.831810,0.809000,-6.010000
2026-06-16 15:44:02.831990,0.724000,-6.145000
2026-06-16 15:44:02.832170,0.580000,-6.133000
2026-06-16 15:44:02.833119,0.573000,-6.286000
2026-06-16 15:44:02.840805,0.247000,-6.300000
2026-06-16 15:44:02.841913,0.475000,-6.168000
2026-06-16 15:44:02.847474,0.721000,-6.087000
2026-06-16 15:44:02.851635,0.789000,-6.065000
2026-06-16 15:44:02.866586,0.657000,-6.142000
2026-06-16 15:44:02.867487,0.601000,-6.188000
2026-06-16 15:44:02.868536,0.596000,-6.218000
2026-06-16 15:44:02.884001,0.298000,-6.283000
2026-06-16 15:44:02.894648,0.521000,-6.135000
2026-06-16 15:44:02.897484,0.755000,-6.069000
2026-06-16 15:44:02.904268,0.836000,-6.068000
2026-06-16 15:44:02.904993,0.704000,-6.169000
2026-06-16 15:44:02.927246,0.617000,-6.238000
2026-06-16 15:44:02.933285,0.609000,-6.248000
2026-06-16 15:44:02.933854,0.283000,-6.286000
2026-06-16 15:44:02.934103,0.512000,-6.169000
2026-06-16 15:44:02.935212,0.770000,-6.079000
2026-06-16 15:44:02.951254,0.789000,-6.095000
2026-06-16 15:44:02.970223,0.743000,-6.148000
2026-06-16 15:44:02.974193,0.632000,-6.193000
2026-06-16 15:44:02.982427,0.565000,-6.224000
2026-06-16 15:44:02.999152,0.284000,-6.343000
2026-06-16 15:44:03.006775,0.461000,-6.156000
2026-06-16 15:44:03.019408,0.691000,-6.058000
2026-06-16 15:44:03.021370,0.764000,-6.111000
2026-06-16 15:44:03.062195,0.722000,-6.190000
2026-06-16 15:44:03.064473,0.611000,-6.204000
2026-06-16 15:44:03.076956,0.584000,-6.162000
2026-06-16 15:44:03.086137,0.178000,-6.303000
2026-06-16 15:44:03.099310,0.485000,-6.172000
2026-06-16 15:44:03.132219,0.675000,-6.112000
2026-06-16 15:44:03.139102,0.822000,-6.272000
2026-06-16 15:44:03.156808,0.952000,-6.772000
2026-06-16 15:44:03.159812,1.270000,-7.418000
2026-06-16 15:44:03.166012,1.668000,-8.288000
2026-06-16 15:44:03.167859,1.805000,-9.363000
2026-06-16 15:44:03.179157,2.483000,-9.985000
2026-06-16 15:44:03.179771,3.092000,-10.226000
2026-06-16 15:44:03.180162,3.159000,-9.995000
2026-06-16 15:44:03.180476,3.036000,-9.595000
2026-06-16 15:44:03.180744,2.734000,-8.950000
2026-06-16 15:44:03.181080,2.480000,-8.587000
2026-06-16 15:44:03.181360,1.952000,-8.869000
2026-06-16 15:44:03.181670,1.918000,-8.765000
2026-06-16 15:44:03.182751,1.899000,-8.554000
2026-06-16 15:44:03.192698,1.719000,-8.198000
2026-06-16 15:44:03.193727,1.339000,-8.020000
2026-06-16 15:44:03.194652,1.260000,-8.050000
2026-06-16 15:44:03.195272,1.592000,-8.357000
2026-06-16 15:44:03.195884,1.340000,-8.906000
2026-06-16 15:44:03.196704,1.826000,-9.066000
2026-06-16 15:44:03.197387,2.252000,-8.880000
2026-06-16 15:44:03.204988,2.429000,-8.717000
2026-06-16 15:44:03.210433,2.288000,-8.618000
2026-06-16 15:44:03.210867,2.068000,-8.505000
2026-06-16 15:44:03.213046,2.000000,-8.658000
2026-06-16 15:44:03.217316,1.701000,-8.956000
2026-06-16 15:44:03.219757,1.822000,-8.793000
2026-06-16 15:44:03.234952,2.005000,-8.551000
2026-06-16 15:44:03.235813,1.887000,-8.442000
2026-06-16 15:44:03.236151,1.878000,-8.424000
2026-06-16 15:44:03.236492,1.778000,-8.553000
2026-06-16 15:44:03.236716,1.964000,-8.778000
2026-06-16 15:44:03.237058,1.715000,-9.087000
2026-06-16 15:44:03.237434,1.992000,-8.862000
2026-06-16 15:44:03.238705,2.185000,-8.553000
2026-06-16 15:44:03.250102,2.138000,-8.387000
2026-06-16 15:44:03.270498,2.053000,-8.402000
2026-06-16 15:44:03.278645,1.894000,-8.534000
2026-06-16 15:44:03.278844,1.818000,-8.757000
2026-06-16 15:44:03.279005,1.580000,-8.903000
2026-06-16 15:44:03.279149,1.732000,-8.682000
2026-06-16 15:44:03.279286,1.894000,-8.406000
2026-06-16 15:44:03.279422,2.063000,-8.388000
2026-06-16 15:44:03.279603,2.100000,-8.577000
2026-06-16 15:44:03.279875,2.025000,-8.744000
2026-06-16 15:44:03.280199,2.030000,-8.825000
2026-06-16 15:44:03.280480,1.742000,-8.911000
2026-06-16 15:44:03.280703,1.794000,-8.616000
2026-06-16 15:44:03.280891,1.957000,-8.348000
2026-06-16 15:44:03.281153,2.025000,-8.353000
2026-06-16 15:44:03.281406,2.040000,-8.582000
2026-06-16 15:44:03.303765,1.811000,-8.766000
2026-06-16 15:44:03.304117,1.827000,-8.785000
2026-06-16 15:44:03.309372,1.535000,-8.858000
2026-06-16 15:44:03.316325,1.753000,-8.548000
2026-06-16 15:44:03.316891,2.026000,-8.398000
2026-06-16 15:44:03.335517,2.157000,-8.418000
2026-06-16 15:44:03.339789,2.123000,-8.695000
2026-06-16 15:44:03.347334,1.988000,-8.686000
2026-06-16 15:44:03.347729,1.872000,-8.676000
2026-06-16 15:44:03.347999,1.527000,-8.732000
2026-06-16 15:44:03.348210,1.641000,-8.442000
2026-06-16 15:44:03.349753,1.921000,-8.404000
2026-06-16 15:44:03.358798,2.091000,-8.528000
2026-06-16 15:44:03.360637,2.062000,-8.752000
2026-06-16 15:44:03.361142,1.983000,-8.724000
2026-06-16 15:44:03.361436,1.897000,-8.615000
2026-06-16 15:44:03.363156,1.594000,-8.693000
2026-06-16 15:44:03.376564,1.797000,-8.510000
2026-06-16 15:44:03.376843,2.018000,-8.479000
2026-06-16 15:44:03.386489,2.114000,-8.541000
2026-06-16 15:44:03.387106,2.031000,-8.669000
2026-06-16 15:44:03.387462,1.791000,-8.600000
2026-06-16 15:44:03.387796,1.748000,-8.551000
2026-06-16 15:44:03.388722,1.543000,-8.712000
2026-06-16 15:44:03.390711,1.718000,-8.557000
2026-06-16 15:44:03.412698,2.023000,-8.567000
2026-06-16 15:44:03.413861,2.144000,-8.550000
2026-06-16 15:44:03.441669,2.123000,-8.634000
2026-06-16 15:44:03.445243,1.926000,-8.558000
2026-06-16 15:44:03.445762,1.885000,-8.500000
2026-06-16 15:44:03.446616,1.554000,-8.592000
2026-06-16 15:44:03.447194,1.762000,-8.592000
2026-06-16 15:44:03.447620,1.972000,-8.546000
2026-06-16 15:44:03.449696,2.108000,-8.581000
2026-06-16 15:44:03.450406,2.034000,-8.616000
2026-06-16 15:44:03.458957,1.868000,-8.548000
2026-06-16 15:44:03.463713,1.890000,-8.526000
2026-06-16 15:44:03.467327,1.653000,-8.700000
2026-06-16 15:44:03.468587,1.715000,-8.662000
2026-06-16 15:44:03.469550,2.013000,-8.548000
2026-06-16 15:44:03.474786,2.083000,-8.459000
2026-06-16 15:44:03.487383,2.030000,-8.504000
2026-06-16 15:44:03.495692,1.864000,-8.490000
2026-06-16 15:44:03.496965,1.859000,-8.530000
2026-06-16 15:44:03.505628,1.587000,-8.720000
2026-06-16 15:44:03.506596,1.693000,-8.612000
2026-06-16 15:44:03.512990,1.948000,-8.529000
2026-06-16 15:44:03.513962,2.073000,-8.470000
2026-06-16 15:44:03.517444,2.084000,-8.509000
2026-06-16 15:44:03.537876,1.832000,-8.478000
2026-06-16 15:44:03.539111,1.926000,-8.583000
2026-06-16 15:44:03.539303,1.644000,-8.787000
2026-06-16 15:44:03.539478,1.719000,-8.695000
2026-06-16 15:44:03.551687,1.913000,-8.507000
2026-06-16 15:44:03.554102,2.089000,-8.418000
2026-06-16 15:44:03.559183,2.053000,-8.499000
2026-06-16 15:44:03.559807,1.931000,-8.521000
2026-06-16 15:44:03.568069,1.799000,-8.595000
2026-06-16 15:44:03.584859,1.652000,-8.825000
2026-06-16 15:44:03.585668,1.702000,-8.594000
2026-06-16 15:44:03.588206,1.815000,-8.428000
2026-06-16 15:44:03.595477,2.093000,-8.368000
2026-06-16 15:44:03.602630,2.074000,-8.518000
2026-06-16 15:44:03.607724,1.916000,-8.551000
2026-06-16 15:44:03.627547,1.877000,-8.641000
2026-06-16 15:44:03.632265,1.673000,-8.835000
2026-06-16 15:44:03.643039,1.712000,-8.632000
2026-06-16 15:44:03.651467,1.917000,-8.451000
2026-06-16 15:44:03.653411,2.095000,-8.412000
2026-06-16 15:44:03.663234,2.023000,-8.495000
2026-06-16 15:44:03.680456,1.941000,-8.535000
2026-06-16 15:44:03.685883,1.841000,-8.590000
2026-06-16 15:44:03.694673,1.709000,-8.772000
2026-06-16 15:44:03.696213,1.698000,-8.580000
2026-06-16 15:44:03.702439,1.935000,-8.412000
2026-06-16 15:44:03.703029,2.078000,-8.435000
2026-06-16 15:44:03.707995,2.058000,-8.546000
2026-06-16 15:44:03.728859,1.927000,-8.607000
2026-06-16 15:44:03.739570,1.888000,-8.606000
2026-06-16 15:44:03.744415,1.729000,-8.750000
2026-06-16 15:44:03.745098,1.647000,-8.536000
2026-06-16 15:44:03.745497,1.921000,-8.417000
2026-06-16 15:44:03.745943,2.083000,-8.369000
2026-06-16 15:44:03.746432,2.021000,-8.508000
2026-06-16 15:44:03.747617,1.866000,-8.580000
2026-06-16 15:44:03.747913,1.835000,-8.595000
2026-06-16 15:44:03.748184,1.738000,-8.688000
2026-06-16 15:44:03.748454,1.635000,-8.569000
2026-06-16 15:44:03.748845,1.845000,-8.420000
2026-06-16 15:44:03.749069,2.103000,-8.500000
2026-06-16 15:44:03.756967,2.064000,-8.530000
2026-06-16 15:44:03.761911,1.920000,-8.530000
2026-06-16 15:44:03.765014,1.877000,-8.537000
2026-06-16 15:44:03.771822,1.732000,-8.726000
2026-06-16 15:44:03.774658,1.613000,-8.598000
2026-06-16 15:44:03.774941,1.887000,-8.483000
2026-06-16 15:44:03.775090,2.069000,-8.489000
2026-06-16 15:44:03.775225,2.036000,-8.518000
2026-06-16 15:44:03.775344,1.875000,-8.556000
2026-06-16 15:44:03.775466,1.852000,-8.560000
2026-06-16 15:44:03.799326,1.774000,-8.714000
2026-06-16 15:44:03.800323,1.595000,-8.632000
2026-06-16 15:44:03.807564,1.860000,-8.443000
2026-06-16 15:44:03.808003,2.070000,-8.505000
2026-06-16 15:44:03.810976,2.004000,-8.482000
2026-06-16 15:44:03.811618,1.886000,-8.454000
2026-06-16 15:44:03.815232,1.845000,-8.524000
2026-06-16 15:44:03.815700,1.768000,-8.748000
2026-06-16 15:44:03.843987,1.623000,-8.649000
2026-06-16 15:44:03.844478,1.877000,-8.495000
2026-06-16 15:44:03.868615,2.072000,-8.463000
2026-06-16 15:44:03.872280,2.049000,-8.466000
