timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-04-17 17:10:42.693708,1,-0.080153,-0.04558,0.423945,0.126131,-0.040746,0.45684,nan,nan,nan,-2.569973,-0.07881,1.73333,-3.003957,-0.029839,-0.6587,nan,nan,nan
2026-04-17 17:10:42.713039,1,nan,nan,nan,0.118613,-0.039758,0.452433,nan,nan,nan,nan,nan,nan,-3.001188,-0.039101,-0.669934,nan,nan,nan
2026-04-17 17:10:42.735703,1,nan,nan,nan,0.11112,-0.04006,0.448909,nan,nan,nan,nan,nan,nan,-3.006074,-0.039468,-0.678778,nan,nan,nan
2026-04-17 17:10:42.754985,1,nan,nan,nan,0.1043,-0.04012,0.444694,nan,nan,nan,nan,nan,nan,-3.009684,-0.031825,-0.687514,nan,nan,nan
2026-04-17 17:10:42.773543,1,nan,nan,nan,0.097947,-0.039841,0.440966,nan,nan,nan,nan,nan,nan,-3.012859,-0.034296,-0.704946,nan,nan,nan
2026-04-17 17:10:42.792132,1,nan,nan,nan,0.091828,-0.039288,0.436356,nan,nan,nan,nan,nan,nan,-2.985877,-0.035885,-0.724026,nan,nan,nan
2026-04-17 17:10:42.810701,1,nan,nan,nan,0.086072,-0.039647,0.432227,nan,nan,nan,nan,nan,nan,-2.996399,-0.033132,-0.747439,nan,nan,nan
2026-04-17 17:10:42.829862,1,nan,nan,nan,0.081247,-0.039557,0.427786,nan,nan,nan,nan,nan,nan,-2.987885,-0.032308,-0.770489,nan,nan,nan
2026-04-17 17:10:42.849747,1,nan,nan,nan,0.076737,-0.039435,0.423056,nan,nan,nan,nan,nan,nan,-2.978767,-0.028873,-0.806318,nan,nan,nan
2026-04-17 17:10:42.867935,1,nan,nan,nan,0.073276,-0.039187,0.420094,nan,nan,nan,nan,nan,nan,-2.975622,-0.02944,-0.839466,nan,nan,nan
2026-04-17 17:10:42.888206,1,nan,nan,nan,0.071576,-0.038964,0.418017,nan,nan,nan,nan,nan,nan,-2.966495,-0.032404,-0.863833,nan,nan,nan
2026-04-17 17:10:42.907315,1,-0.130596,-0.042295,0.344507,0.066801,-0.038911,0.413232,nan,nan,nan,-2.723878,-0.081233,1.492546,-2.945108,-0.029485,-0.927359,nan,nan,nan
2026-04-17 17:10:42.927042,1,-0.130508,-0.04194,0.338756,0.065271,-0.038987,0.411393,nan,nan,nan,-2.737046,-0.078031,1.473298,-2.942304,-0.028285,-0.952381,nan,nan,nan
2026-04-17 17:10:42.948025,1,-0.130017,-0.041495,0.328796,0.062904,-0.038986,0.408397,nan,nan,nan,-2.768162,-0.072154,1.423616,-2.925549,-0.022457,-1.007169,nan,nan,nan
2026-04-17 17:10:42.967702,1,nan,nan,nan,0.06096,-0.03898,0.406555,nan,nan,nan,nan,nan,nan,-2.907533,-0.01946,-1.063175,nan,nan,nan
2026-04-17 17:10:42.988531,1,-0.126124,-0.040575,0.308989,0.059961,-0.039029,0.405858,nan,nan,nan,-2.821164,-0.062488,1.313354,-2.886551,-0.015359,-1.121581,nan,nan,nan
2026-04-17 17:10:43.008435,1,-0.123052,-0.040238,0.299913,0.058855,-0.038937,0.402979,nan,nan,nan,-2.848349,-0.062884,1.2461,-2.861041,-0.014177,-1.177204,nan,nan,nan
2026-04-17 17:10:43.027995,1,-0.118963,-0.0398,0.290389,0.058286,-0.038934,0.402199,nan,nan,nan,-2.87586,-0.061291,1.18669,-2.833946,-0.014494,-1.233292,nan,nan,nan
2026-04-17 17:10:43.048697,1,-0.114846,-0.039604,0.283215,0.058291,-0.038847,0.401537,nan,nan,nan,-2.901903,-0.062307,1.126515,-2.810346,-0.015518,-1.294586,nan,nan,nan
2026-04-17 17:10:43.069047,1,-0.105794,-0.039027,0.271226,0.059551,-0.038787,0.401623,nan,nan,nan,-2.937421,-0.053826,1.03023,-2.769724,-0.015298,-1.387864,nan,nan,nan
2026-04-17 17:10:43.089121,1,-0.099303,-0.038624,0.264585,0.060642,-0.038867,0.401075,nan,nan,nan,-2.952621,-0.052379,0.963788,-2.736517,-0.011512,-1.447531,nan,nan,nan
2026-04-17 17:10:43.108010,1,-0.092159,-0.038325,0.257818,0.062093,-0.038782,0.400503,nan,nan,nan,-2.976011,-0.053048,0.908545,-2.705882,-0.008833,-1.513816,nan,nan,nan
2026-04-17 17:10:43.128392,1,-0.088414,-0.038134,0.254633,0.063106,-0.038799,0.401385,nan,nan,nan,-2.987618,-0.055179,0.882615,-2.697285,-0.005412,-1.536476,nan,nan,nan
2026-04-17 17:10:43.150111,1,-0.080995,-0.038239,0.250384,0.065183,-0.038755,0.401743,nan,nan,nan,-3.003173,-0.05698,0.818213,-2.662688,-0.012784,-1.587257,nan,nan,nan
2026-04-17 17:10:43.169367,1,-0.068622,-0.037815,0.243213,0.068668,-0.038757,0.399747,nan,nan,nan,-3.021034,-0.053294,0.739823,-2.622086,0.015814,-1.685005,nan,nan,nan
2026-04-17 17:10:43.189154,1,-0.060631,-0.037672,0.24004,nan,nan,nan,nan,nan,nan,-3.035731,-0.050598,0.694329,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:43.206082,1,-0.052335,-0.037569,0.237439,nan,nan,nan,nan,nan,nan,-3.046279,-0.050463,0.652814,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:43.228780,1,-0.048126,-0.037493,0.236321,nan,nan,nan,nan,nan,nan,-3.045056,-0.049122,0.631036,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:43.251092,1,-0.039548,-0.037513,0.234466,nan,nan,nan,nan,nan,nan,-3.057619,-0.053476,0.597139,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:43.269953,1,-0.026027,-0.037695,0.23262,nan,nan,nan,nan,nan,nan,-3.071334,-0.053353,0.537253,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:43.289118,1,-0.017215,-0.037929,0.232641,nan,nan,nan,nan,nan,nan,-3.068387,-0.053255,0.49079,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:43.308112,1,-0.008207,-0.037613,0.231545,nan,nan,nan,nan,nan,nan,-3.079619,-0.047947,0.459542,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:43.328039,1,0.001013,-0.037624,0.231241,nan,nan,nan,nan,nan,nan,-3.073836,-0.044603,0.422903,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:43.345634,1,0.005769,-0.037605,0.231484,nan,nan,nan,nan,nan,nan,-3.072368,-0.043997,0.401736,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:43.365870,1,0.015698,-0.037568,0.232026,nan,nan,nan,nan,nan,nan,-3.055904,-0.039987,0.347364,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:43.383905,1,0.025871,-0.037291,0.232355,nan,nan,nan,nan,nan,nan,-3.039798,-0.03695,0.329944,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:43.401993,1,0.036564,-0.037245,0.233461,nan,nan,nan,nan,nan,nan,-3.027792,-0.021132,0.14864,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:43.418416,1,0.047127,-0.037631,0.233895,nan,nan,nan,nan,nan,nan,-3.075176,-0.027837,0.090352,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:43.435491,1,0.052377,-0.037837,0.234519,nan,nan,nan,nan,nan,nan,-3.080319,-0.029654,0.071664,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:43.454143,1,0.062956,-0.037959,0.235503,nan,nan,nan,nan,nan,nan,-3.099848,-0.031565,0.016867,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:43.472324,1,0.073299,-0.037912,0.236838,nan,nan,nan,nan,nan,nan,-3.106793,-0.027497,-0.025779,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:43.493147,1,0.083121,-0.03779,0.238806,nan,nan,nan,nan,nan,nan,-3.112774,-0.024737,-0.061256,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:43.511365,1,0.093455,-0.038087,0.241316,nan,nan,nan,nan,nan,nan,-3.110776,-0.023273,-0.102954,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:43.529207,1,0.103844,-0.037991,0.243998,nan,nan,nan,nan,nan,nan,-3.106398,-0.016185,-0.141371,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:43.547741,1,0.109202,-0.038279,0.245506,nan,nan,nan,nan,nan,nan,-3.111173,-0.021675,-0.164218,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:43.566291,1,0.119589,-0.038272,0.24848,nan,nan,nan,nan,nan,nan,-3.10838,-0.017515,-0.204982,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:43.585079,1,0.130512,-0.038604,0.252064,nan,nan,nan,nan,nan,nan,-3.107783,-0.021698,-0.25618,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:43.603428,1,0.141837,-0.039237,0.256392,nan,nan,nan,nan,nan,nan,-3.108133,-0.027027,-0.307277,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:43.621771,1,0.147218,-0.039328,0.258156,nan,nan,nan,nan,nan,nan,-3.10669,-0.027282,-0.340044,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:43.641048,1,0.163168,-0.038705,0.263801,nan,nan,nan,0.062395,-0.041975,0.451532,-3.090644,-0.008688,-0.427196,nan,nan,nan,-2.458705,-0.00528,1.949595
2026-04-17 17:10:43.659497,1,0.174411,-0.039027,0.268152,nan,nan,nan,0.066186,-0.042171,0.451844,-3.080744,-0.009389,-0.495795,nan,nan,nan,-2.502361,-0.003223,1.879263
2026-04-17 17:10:43.682555,1,0.185732,-0.039177,0.273351,nan,nan,nan,0.069341,-0.04213,0.450683,-3.064713,-0.002746,-0.568328,nan,nan,nan,-2.540428,-0.007783,1.83602
2026-04-17 17:10:43.701734,1,0.196534,-0.039298,0.278364,nan,nan,nan,0.072356,-0.042158,0.450431,-3.051254,0.004781,-0.647048,nan,nan,nan,-2.587159,0.000437,1.754467
2026-04-17 17:10:43.720038,1,0.207663,-0.039521,0.28438,nan,nan,nan,0.07496,-0.042063,0.448715,-3.032741,0.003406,-0.733425,nan,nan,nan,-2.637937,-0.006778,1.687388
2026-04-17 17:10:43.743389,1,0.2188,-0.039909,0.291212,nan,nan,nan,0.07755,-0.042114,0.447725,-3.006326,0.008013,-0.819262,nan,nan,nan,2.688456,-0.000358,-1.624237
2026-04-17 17:10:43.762088,1,0.23025,-0.040474,0.29926,nan,nan,nan,0.080445,-0.042147,0.447247,-2.984406,0.013054,-0.91156,nan,nan,nan,-2.737815,0.014672,1.533372
2026-04-17 17:10:43.780628,1,0.240772,-0.04074,0.307331,nan,nan,nan,0.083105,-0.04211,0.446168,-2.95352,0.014526,-1.000224,nan,nan,nan,2.786164,-0.011452,-1.45019
2026-04-17 17:10:43.798721,1,nan,nan,nan,nan,nan,nan,0.086059,-0.042098,0.445421,nan,nan,nan,nan,nan,nan,-2.806331,0.016714,1.384047
2026-04-17 17:10:43.817246,1,nan,nan,nan,nan,nan,nan,0.08732,-0.041905,0.44421,nan,nan,nan,nan,nan,nan,-2.825426,0.016358,1.343497
2026-04-17 17:10:43.835038,1,nan,nan,nan,nan,nan,nan,0.090357,-0.041924,0.443858,nan,nan,nan,nan,nan,nan,-2.844382,0.023173,1.270592
2026-04-17 17:10:43.857078,1,nan,nan,nan,nan,nan,nan,0.093121,-0.041904,0.443209,nan,nan,nan,nan,nan,nan,-2.880909,0.021889,1.210703
2026-04-17 17:10:43.874761,1,nan,nan,nan,nan,nan,nan,0.096127,-0.041655,0.441986,nan,nan,nan,nan,nan,nan,-2.903289,0.023441,1.148408
2026-04-17 17:10:43.892564,1,nan,nan,nan,nan,nan,nan,0.0997,-0.041633,0.442752,nan,nan,nan,nan,nan,nan,-2.933413,0.022598,1.07113
2026-04-17 17:10:43.910903,1,nan,nan,nan,nan,nan,nan,0.103069,-0.041673,0.443245,nan,nan,nan,nan,nan,nan,-2.941552,0.0258,1.03233
2026-04-17 17:10:43.928131,1,nan,nan,nan,nan,nan,nan,0.106263,-0.04162,0.443261,nan,nan,nan,nan,nan,nan,-2.959684,0.028313,0.980224
2026-04-17 17:10:43.946752,1,nan,nan,nan,nan,nan,nan,0.10938,-0.041679,0.443094,nan,nan,nan,nan,nan,nan,-2.97341,0.026179,0.953144
2026-04-17 17:10:43.965456,1,nan,nan,nan,nan,nan,nan,0.110963,-0.041743,0.443794,nan,nan,nan,nan,nan,nan,-2.976662,0.028287,0.928203
2026-04-17 17:10:43.984936,1,nan,nan,nan,nan,nan,nan,0.11394,-0.041844,0.444697,nan,nan,nan,nan,nan,nan,-2.975865,0.034786,0.893916
2026-04-17 17:10:44.002396,1,nan,nan,nan,nan,nan,nan,0.116263,-0.041814,0.444011,nan,nan,nan,nan,nan,nan,-2.986668,0.029705,0.876308
2026-04-17 17:10:44.019700,1,nan,nan,nan,nan,nan,nan,0.118511,-0.041731,0.443274,nan,nan,nan,nan,nan,nan,-3.005039,0.031172,0.854752
2026-04-17 17:10:44.037005,1,nan,nan,nan,nan,nan,nan,0.120869,-0.041737,0.443809,nan,nan,nan,nan,nan,nan,-3.002779,0.032525,0.836234
2026-04-17 17:10:44.054184,1,nan,nan,nan,nan,nan,nan,0.121833,-0.041764,0.443783,nan,nan,nan,nan,nan,nan,-3.010341,0.030102,0.839291
2026-04-17 17:10:44.071566,1,nan,nan,nan,nan,nan,nan,0.123983,-0.04174,0.444183,nan,nan,nan,nan,nan,nan,-2.998647,0.039295,0.82254
2026-04-17 17:10:44.088876,1,nan,nan,nan,nan,nan,nan,0.125782,-0.041755,0.444459,nan,nan,nan,nan,nan,nan,-2.998959,0.041113,0.817223
2026-04-17 17:10:44.106830,1,nan,nan,nan,nan,nan,nan,0.127077,-0.041737,0.444162,nan,nan,nan,nan,nan,nan,-3.001074,0.038059,0.817545
2026-04-17 17:10:44.125843,1,nan,nan,nan,nan,nan,nan,0.127461,-0.041635,0.44314,nan,nan,nan,nan,nan,nan,-3.016275,0.031293,0.837287
2026-04-17 17:10:44.144244,1,nan,nan,nan,nan,nan,nan,0.128846,-0.041578,0.442515,nan,nan,nan,nan,nan,nan,-3.02557,0.030693,0.834267
2026-04-17 17:10:44.161731,1,nan,nan,nan,nan,nan,nan,0.130134,-0.04145,0.441944,nan,nan,nan,nan,nan,nan,-3.018333,0.036059,0.847459
2026-04-17 17:10:44.180454,1,nan,nan,nan,nan,nan,nan,0.131454,-0.041342,0.442051,nan,nan,nan,nan,nan,nan,-2.990716,0.044298,0.860568
2026-04-17 17:10:44.198113,1,nan,nan,nan,nan,nan,nan,0.132095,-0.04119,0.440324,nan,nan,nan,nan,nan,nan,-3.016792,0.035775,0.866584
2026-04-17 17:10:44.216386,1,nan,nan,nan,nan,nan,nan,0.132847,-0.041117,0.44026,nan,nan,nan,nan,nan,nan,3.014394,-0.035036,-0.879383
2026-04-17 17:10:44.235507,1,nan,nan,nan,nan,nan,nan,0.133269,-0.041119,0.440787,nan,nan,nan,nan,nan,nan,-2.999326,0.037228,0.896246
2026-04-17 17:10:44.253931,1,nan,nan,nan,nan,nan,nan,0.133948,-0.041137,0.441658,nan,nan,nan,nan,nan,nan,-2.993775,0.033616,0.91635
2026-04-17 17:10:44.271849,1,nan,nan,nan,nan,nan,nan,0.134449,-0.041142,0.442339,nan,nan,nan,nan,nan,nan,-2.981006,0.040976,0.923129
2026-04-17 17:10:44.290457,1,nan,nan,nan,nan,nan,nan,0.134715,-0.041162,0.442916,nan,nan,nan,nan,nan,nan,-2.980951,0.038088,0.927209
2026-04-17 17:10:44.309403,1,nan,nan,nan,nan,nan,nan,0.134718,-0.041183,0.443788,nan,nan,nan,nan,nan,nan,-2.971252,0.037851,0.963405
2026-04-17 17:10:44.328917,1,nan,nan,nan,nan,nan,nan,0.134881,-0.041231,0.444649,nan,nan,nan,nan,nan,nan,-2.966333,0.036753,0.971611
2026-04-17 17:10:44.346280,1,nan,nan,nan,nan,nan,nan,0.135027,-0.041369,0.446217,nan,nan,nan,nan,nan,nan,-2.955222,0.034677,1.012366
2026-04-17 17:10:44.366334,1,nan,nan,nan,nan,nan,nan,0.135007,-0.041424,0.446862,nan,nan,nan,nan,nan,nan,-2.945358,0.033053,1.037956
2026-04-17 17:10:44.383955,1,nan,nan,nan,nan,nan,nan,0.135464,-0.041628,0.450508,nan,nan,nan,nan,nan,nan,-2.917609,0.034505,1.086631
2026-04-17 17:10:44.402200,1,nan,nan,nan,nan,nan,nan,0.135933,-0.041745,0.453748,nan,nan,nan,nan,nan,nan,-2.914294,0.035732,1.108915
2026-04-17 17:10:44.419526,1,nan,nan,nan,nan,nan,nan,0.135817,-0.04185,0.4554,nan,nan,nan,nan,nan,nan,-2.908817,0.025416,1.157059
2026-04-17 17:10:44.437231,1,nan,nan,nan,nan,nan,nan,0.135647,-0.041983,0.457844,nan,nan,nan,nan,nan,nan,-2.874188,0.032251,1.196485
2026-04-17 17:10:44.454005,1,nan,nan,nan,nan,nan,nan,0.135206,-0.042024,0.458536,nan,nan,nan,nan,nan,nan,-2.883283,0.021185,1.212165
2026-04-17 17:10:44.472648,1,nan,nan,nan,nan,nan,nan,0.134657,-0.04213,0.461011,nan,nan,nan,nan,nan,nan,-2.869842,0.023301,1.254659
2026-04-17 17:10:44.491881,1,nan,nan,nan,nan,nan,nan,0.133694,-0.042116,0.463291,nan,nan,nan,nan,nan,nan,-2.839681,0.023276,1.308654
2026-04-17 17:10:44.509457,1,nan,nan,nan,nan,nan,nan,0.132644,-0.042159,0.465652,nan,nan,nan,nan,nan,nan,-2.808991,0.028358,1.361052
2026-04-17 17:10:44.526846,1,nan,nan,nan,nan,nan,nan,0.130733,-0.042279,0.46667,nan,nan,nan,nan,nan,nan,2.791102,-0.00895,-1.422208
2026-04-17 17:10:44.544885,1,nan,nan,nan,nan,nan,nan,0.129791,-0.042312,0.467737,nan,nan,nan,nan,nan,nan,2.778432,-0.012826,-1.457286
2026-04-17 17:10:44.563185,1,nan,nan,nan,nan,nan,nan,0.127934,-0.042432,0.470468,nan,nan,nan,nan,nan,nan,-2.741325,0.019286,1.516228
2026-04-17 17:10:44.580933,1,0.268822,-0.041204,0.317068,nan,nan,nan,0.125616,-0.042342,0.472291,-3.008515,0.02457,-0.843684,nan,nan,nan,2.708247,-0.008305,-1.591911
2026-04-17 17:10:44.599212,1,0.258501,-0.041137,0.312323,nan,nan,nan,0.123218,-0.042202,0.474801,-3.030265,0.015393,-0.760315,nan,nan,nan,-2.648061,0.008775,1.66541
2026-04-17 17:10:44.618107,1,0.246123,-0.040781,0.306725,nan,nan,nan,0.120397,-0.042225,0.476453,-3.051723,0.015635,-0.671491,nan,nan,nan,-2.596155,0.005325,1.753058
2026-04-17 17:10:44.637114,1,0.240247,-0.040747,0.304528,nan,nan,nan,0.119058,-0.042466,0.478254,-3.060003,0.012515,-0.62586,nan,nan,nan,-2.577045,0.002635,1.793778
2026-04-17 17:10:44.656674,1,0.228289,-0.040176,0.300483,nan,nan,nan,0.117079,-0.04285,0.483064,-3.069637,0.01571,-0.538275,nan,nan,nan,-2.512731,0.014122,1.851482
2026-04-17 17:10:44.676347,1,0.214549,-0.039949,0.296489,nan,nan,nan,nan,nan,nan,-3.081165,0.016325,-0.443944,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:44.694698,1,0.200147,-0.039828,0.293823,nan,nan,nan,0.110541,-0.042815,0.488447,-3.089457,0.017768,-0.3409,nan,nan,nan,-2.383224,0.017156,2.005064
2026-04-17 17:10:44.712719,1,0.184683,-0.039687,0.290669,nan,nan,nan,nan,nan,nan,-3.101733,0.014863,-0.249293,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:44.735314,1,0.169503,-0.039545,0.288542,nan,nan,nan,nan,nan,nan,-3.104154,0.017168,-0.153509,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:44.754537,1,0.154942,-0.03954,0.288214,nan,nan,nan,nan,nan,nan,-3.106169,0.011761,-0.07069,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:44.772767,1,0.139675,-0.039488,0.287867,nan,nan,nan,nan,nan,nan,-3.111758,0.0081,0.005871,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:44.790750,1,0.125394,-0.039394,0.289561,nan,nan,nan,nan,nan,nan,-3.096467,0.009948,0.071295,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:44.807647,1,0.11053,-0.039199,0.290892,nan,nan,nan,nan,nan,nan,-3.096108,0.006521,0.11698,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:44.825740,1,0.103162,-0.039301,0.292177,nan,nan,nan,nan,nan,nan,-3.089869,0.00783,0.137553,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:44.844470,1,0.08835,-0.039394,0.295499,nan,nan,nan,nan,nan,nan,-3.044753,0.010512,0.172173,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:44.863450,1,0.073441,-0.039642,0.300196,nan,nan,nan,nan,nan,nan,-3.007314,-0.016886,0.553792,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:44.881222,1,0.058356,-0.039712,0.304123,nan,nan,nan,nan,nan,nan,-3.013348,-0.016241,0.553896,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:44.899521,1,0.043802,-0.039974,0.308432,nan,nan,nan,nan,nan,nan,-3.056909,-0.025663,0.61313,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:44.917959,1,0.030285,-0.03977,0.31358,nan,nan,nan,nan,nan,nan,-3.021246,-0.01839,0.66199,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:44.937719,1,0.023804,-0.039923,0.316763,nan,nan,nan,nan,nan,nan,-3.024834,-0.019084,0.683924,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:44.958411,1,0.011422,-0.040233,0.323034,nan,nan,nan,nan,nan,nan,-3.020209,-0.027263,0.746457,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:44.977116,1,-8.1e-05,-0.040634,0.3315,nan,nan,nan,nan,nan,nan,-3.016386,-0.028186,0.777529,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:44.996622,1,-0.011043,-0.041028,0.339563,nan,nan,nan,nan,nan,nan,-2.999215,-0.02696,0.8278,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:45.017688,1,-0.020836,-0.041463,0.348558,nan,nan,nan,nan,nan,nan,-2.987438,-0.032409,0.880874,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:45.035866,1,-0.029642,-0.04186,0.356721,nan,nan,nan,nan,nan,nan,-2.973636,-0.035706,0.933124,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:45.056032,1,-0.036711,-0.042256,0.364826,0.124567,-0.043735,0.506874,nan,nan,nan,-2.961686,-0.043816,0.970896,-2.728644,0.002852,-1.455631,nan,nan,nan
2026-04-17 17:10:45.076223,1,-0.042959,-0.042643,0.374296,0.121681,-0.043862,0.509243,nan,nan,nan,-2.949068,-0.049793,1.009479,-2.75281,-0.000737,-1.418366,nan,nan,nan
2026-04-17 17:10:45.094588,1,-0.048069,-0.042976,0.383698,0.120156,-0.043994,0.513689,nan,nan,nan,-2.921101,-0.048622,1.039316,-2.772456,0.005781,-1.383343,nan,nan,nan
2026-04-17 17:10:45.115930,1,-0.051029,-0.043376,0.390497,nan,nan,nan,nan,nan,nan,-2.915084,-0.050606,1.073558,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:45.136435,1,-0.052844,-0.043745,0.397033,0.120036,-0.043972,0.52194,nan,nan,nan,-2.912669,-0.051445,1.108575,-2.807236,-0.012683,-1.333449,nan,nan,nan
2026-04-17 17:10:45.155927,1,-0.053331,-0.044013,0.401784,0.121239,-0.043801,0.526012,nan,nan,nan,-2.912199,-0.055442,1.133615,-2.815477,-0.016565,-1.307521,nan,nan,nan
2026-04-17 17:10:45.173585,1,-0.053105,-0.044635,0.408547,0.122706,-0.04403,0.528173,nan,nan,nan,-2.901783,-0.06133,1.137147,-2.812055,-0.026449,-1.297452,nan,nan,nan
2026-04-17 17:10:45.191730,1,-0.05176,-0.044919,0.412038,0.124701,-0.044061,0.529704,nan,nan,nan,-2.888238,-0.071039,1.153854,-2.823614,-0.023771,-1.281279,nan,nan,nan
2026-04-17 17:10:45.210247,1,-0.050176,-0.045067,0.415228,0.127608,-0.044091,0.531832,nan,nan,nan,-2.884325,-0.069653,1.169034,-2.824682,-0.024519,-1.264372,nan,nan,nan
2026-04-17 17:10:45.233026,1,-0.049543,-0.045124,0.417882,0.128883,-0.044075,0.531786,nan,nan,nan,-2.874272,-0.068284,1.167849,-2.823905,-0.029694,-1.263221,nan,nan,nan
2026-04-17 17:10:45.254271,1,-0.046755,-0.045333,0.421624,0.133721,-0.044122,0.533576,nan,nan,nan,-2.872921,-0.071674,1.199355,-2.84006,-0.02617,-1.227289,nan,nan,nan
2026-04-17 17:10:45.272591,1,-0.045026,-0.045044,0.423317,0.136378,-0.044072,0.533086,nan,nan,nan,-2.869221,-0.06237,1.225925,-2.847117,-0.020551,-1.215351,nan,nan,nan
2026-04-17 17:10:45.292221,1,-0.043215,-0.045489,0.427842,0.140137,-0.044102,0.534277,nan,nan,nan,-2.855431,-0.068941,1.237707,-2.852021,-0.027629,-1.184853,nan,nan,nan
2026-04-17 17:10:45.310683,1,-0.040963,-0.045336,0.428859,0.14366,-0.044202,0.533965,nan,nan,nan,-2.843007,-0.068453,1.269043,-2.865847,-0.024045,-1.171897,nan,nan,nan
2026-04-17 17:10:45.330509,1,-0.039092,-0.045678,0.431283,0.146844,-0.044189,0.533173,nan,nan,nan,-2.835447,-0.075011,1.286774,-2.877704,-0.025328,-1.143722,nan,nan,nan
2026-04-17 17:10:45.351260,1,-0.037351,-0.045707,0.434062,0.150221,-0.044309,0.533299,nan,nan,nan,-2.82694,-0.067258,1.305472,-2.879695,-0.028102,-1.124771,nan,nan,nan
2026-04-17 17:10:45.371071,1,-0.035338,-0.045813,0.435607,0.15328,-0.044154,0.532209,nan,nan,nan,-2.81554,-0.072525,1.325512,-2.886769,-0.025521,-1.110299,nan,nan,nan
2026-04-17 17:10:45.389370,1,-0.033524,-0.046312,0.442365,0.156629,-0.044215,0.53179,nan,nan,nan,-2.807328,-0.07486,1.336457,-2.893334,-0.026341,-1.088852,nan,nan,nan
2026-04-17 17:10:45.408098,1,-0.030768,-0.045832,0.441103,0.159992,-0.044039,0.530478,nan,nan,nan,-2.795502,-0.066264,1.363333,-2.901416,-0.02684,-1.069804,nan,nan,nan
2026-04-17 17:10:45.426792,1,-0.029483,-0.045857,0.442276,0.162237,-0.044112,0.531783,nan,nan,nan,-2.789569,-0.067744,1.376045,-2.902313,-0.029301,-1.058812,nan,nan,nan
2026-04-17 17:10:45.444619,1,-0.02648,-0.045974,0.446018,0.166347,-0.044035,0.531904,nan,nan,nan,-2.783147,-0.072686,1.387305,-2.906649,-0.022766,-1.038856,nan,nan,nan
2026-04-17 17:10:45.462850,1,-0.022962,-0.046131,0.448501,0.170546,-0.044111,0.532029,nan,nan,nan,-2.772593,-0.070787,1.409384,-2.914124,-0.024018,-1.034724,nan,nan,nan
2026-04-17 17:10:45.480842,1,-0.019049,-0.046305,0.451621,0.17552,-0.044139,0.533961,nan,nan,nan,-2.768916,-0.071098,1.418234,-2.923126,-0.028692,-1.013854,nan,nan,nan
2026-04-17 17:10:45.501066,1,-0.014666,-0.046324,0.454441,0.180627,-0.044408,0.535508,nan,nan,nan,-2.753221,-0.070312,1.429918,-2.923969,-0.031196,-1.001724,nan,nan,nan
