timestamp,Millis,enc1,enc2
2026-05-04 11:43:40.066200,42432.66,852.3,539.63
2026-05-04 11:43:40.068237,42434.68,852.64,540.66
2026-05-04 11:43:40.070168,42436.64,852.94,541.77
2026-05-04 11:43:40.072153,42438.61,853.3,542.81
2026-05-04 11:43:40.074203,42440.68,853.64,543.85
2026-05-04 11:43:40.076409,42442.97,853.93,544.95
2026-05-04 11:43:40.078407,42444.88,854.24,545.96
2026-05-04 11:43:40.080153,42446.61,854.57,547.02
2026-05-04 11:43:40.082646,42449.09,854.89,548.13
2026-05-04 11:43:40.084216,42450.67,855.16,549.17
2026-05-04 11:43:40.087684,42454.15,855.44,550.25
2026-05-04 11:43:40.088235,42454.68,855.66,551.31
2026-05-04 11:43:40.090262,42456.77,855.93,552.32
2026-05-04 11:43:40.092530,42459.08,856.14,553.34
2026-05-04 11:43:40.094293,42460.76,856.37,554.41
2026-05-04 11:43:40.096894,42463.34,856.55,555.41
2026-05-04 11:43:40.098249,42464.71,856.77,556.38
2026-05-04 11:43:40.101452,42467.91,856.93,557.38
2026-05-04 11:43:40.102241,42468.7,857.11,558.42
2026-05-04 11:43:40.104262,42470.73,857.25,559.38
2026-05-04 11:43:40.107260,42473.73,857.37,560.35
2026-05-04 11:43:40.108259,42474.72,857.49,561.3
2026-05-04 11:43:40.110288,42476.74,857.63,562.27
2026-05-04 11:43:40.112416,42478.88,857.73,563.23
2026-05-04 11:43:40.116857,42483.32,857.8,564.19
2026-05-04 11:43:40.117074,42483.51,857.84,565.13
2026-05-04 11:43:40.118300,42484.77,857.89,566.06
2026-05-04 11:43:40.120440,42486.92,857.93,566.96
2026-05-04 11:43:40.122526,42489.0,857.96,567.84
2026-05-04 11:43:40.124419,42490.89,857.96,568.65
2026-05-04 11:43:40.126603,42493.05,857.96,569.46
2026-05-04 11:43:40.128369,42494.83,857.96,570.29
2026-05-04 11:43:40.130408,42496.88,857.93,571.11
2026-05-04 11:43:40.132464,42498.94,857.91,571.94
2026-05-04 11:43:40.134401,42500.87,857.9,572.68
2026-05-04 11:43:40.136715,42503.26,857.87,573.47
2026-05-04 11:43:40.138394,42504.88,857.86,574.26
2026-05-04 11:43:40.140631,42507.07,857.86,575.0
2026-05-04 11:43:40.142528,42508.98,857.84,575.72
2026-05-04 11:43:40.145587,42512.05,857.84,576.51
2026-05-04 11:43:40.146361,42512.81,857.84,577.28
2026-05-04 11:43:40.148407,42514.87,857.86,577.98
2026-05-04 11:43:40.150667,42517.21,857.86,578.77
2026-05-04 11:43:40.152485,42518.96,857.87,579.49
2026-05-04 11:43:40.154508,42520.96,857.89,580.22
2026-05-04 11:43:40.156463,42522.92,857.89,580.99
2026-05-04 11:43:40.158471,42524.93,857.89,581.69
2026-05-04 11:43:40.160418,42526.88,857.89,582.41
2026-05-04 11:43:40.162788,42529.25,857.89,583.13
2026-05-04 11:43:40.164749,42531.28,857.87,583.8
2026-05-04 11:43:40.166552,42533.02,857.87,584.55
2026-05-04 11:43:40.168487,42534.94,857.84,585.21
2026-05-04 11:43:40.170486,42536.93,857.82,585.94
2026-05-04 11:43:40.172570,42539.05,857.79,586.6
2026-05-04 11:43:40.174594,42541.08,857.74,587.33
2026-05-04 11:43:40.176533,42543.0,857.7,588.08
2026-05-04 11:43:40.178581,42545.13,857.63,588.75
2026-05-04 11:43:40.180809,42547.34,857.53,589.5
2026-05-04 11:43:40.182573,42549.04,857.44,590.16
2026-05-04 11:43:40.184709,42551.16,857.35,590.91
2026-05-04 11:43:40.186600,42553.05,857.27,591.64
2026-05-04 11:43:40.190044,42556.51,857.15,592.34
2026-05-04 11:43:40.190507,42556.95,857.01,593.11
2026-05-04 11:43:40.192604,42559.08,856.89,593.8
2026-05-04 11:43:40.194925,42561.5,856.75,594.58
2026-05-04 11:43:40.196567,42563.04,856.52,595.36
2026-05-04 11:43:40.198698,42565.19,856.38,596.11
2026-05-04 11:43:40.200612,42567.07,856.18,596.85
2026-05-04 11:43:40.202660,42569.12,856.0,597.64
2026-05-04 11:43:40.204630,42571.08,855.8,598.37
2026-05-04 11:43:40.206642,42573.1,855.57,599.12
2026-05-04 11:43:40.208914,42575.46,855.35,599.92
2026-05-04 11:43:40.210650,42577.13,855.1,600.72
2026-05-04 11:43:40.212612,42579.07,854.82,601.44
2026-05-04 11:43:40.214774,42581.22,854.58,602.2
2026-05-04 11:43:40.217472,42583.95,854.27,602.97
2026-05-04 11:43:40.218637,42585.1,854.0,603.65
2026-05-04 11:43:40.220656,42587.12,853.71,604.42
2026-05-04 11:43:40.222851,42589.37,853.4,605.17
2026-05-04 11:43:40.224858,42591.36,853.12,605.85
2026-05-04 11:43:40.226670,42593.14,852.8,606.57
2026-05-04 11:43:40.228773,42595.22,852.49,607.25
2026-05-04 11:43:40.230655,42597.11,852.2,607.98
2026-05-04 11:43:40.232672,42599.13,851.9,608.65
2026-05-04 11:43:40.234753,42601.24,851.57,609.34
2026-05-04 11:43:40.236690,42603.15,851.3,609.96
2026-05-04 11:43:40.238704,42605.18,851.01,610.69
2026-05-04 11:43:40.240839,42607.31,850.71,611.34
2026-05-04 11:43:40.242756,42609.21,850.46,612.03
2026-05-04 11:43:40.244769,42611.23,850.15,612.66
2026-05-04 11:43:40.247029,42613.49,849.88,613.38
2026-05-04 11:43:40.250572,42617.04,849.63,614.01
2026-05-04 11:43:40.250826,42617.27,849.31,614.71
2026-05-04 11:43:40.252770,42619.24,849.07,615.32
2026-05-04 11:43:40.254818,42621.29,848.76,616.04
2026-05-04 11:43:40.256765,42623.23,848.44,616.64
2026-05-04 11:43:40.258740,42625.19,848.18,617.32
2026-05-04 11:43:40.260734,42627.18,847.87,617.96
2026-05-04 11:43:40.262738,42629.2,847.54,618.68
2026-05-04 11:43:40.266093,42632.56,847.25,619.31
2026-05-04 11:43:40.266753,42633.21,846.93,619.99
2026-05-04 11:43:40.269009,42635.53,846.59,620.63
2026-05-04 11:43:40.271010,42637.48,846.3,621.27
2026-05-04 11:43:40.272779,42639.24,846.0,621.9
2026-05-04 11:43:40.274958,42641.45,845.65,622.48
2026-05-04 11:43:40.276776,42643.23,845.36,623.07
2026-05-04 11:43:40.280067,42646.53,845.09,623.69
2026-05-04 11:43:40.280813,42647.27,844.75,624.23
2026-05-04 11:43:40.283084,42649.56,844.48,624.78
2026-05-04 11:43:40.285142,42651.66,844.22,625.32
2026-05-04 11:43:40.286896,42653.36,843.89,625.91
2026-05-04 11:43:40.289032,42655.49,843.65,626.43
2026-05-04 11:43:40.290878,42657.33,843.36,626.95
2026-05-04 11:43:40.292893,42659.36,843.02,627.5
2026-05-04 11:43:40.294908,42661.38,842.77,628.03
2026-05-04 11:43:40.297117,42663.65,842.46,628.62
2026-05-04 11:43:40.299138,42665.66,842.11,629.16
2026-05-04 11:43:40.300933,42667.41,841.83,629.68
2026-05-04 11:43:40.304367,42670.85,841.5,630.22
2026-05-04 11:43:40.304892,42671.34,841.14,630.8
2026-05-04 11:43:40.308932,42675.4,840.8,631.38
2026-05-04 11:43:40.309183,42675.63,840.49,631.93
2026-05-04 11:43:40.310891,42677.35,840.14,632.49
2026-05-04 11:43:40.312908,42679.37,839.79,633.12
2026-05-04 11:43:40.314888,42681.34,839.41,633.68
2026-05-04 11:43:40.316890,42683.34,839.07,634.26
2026-05-04 11:43:40.318920,42685.39,838.75,634.91
2026-05-04 11:43:40.321017,42687.47,838.37,635.47
2026-05-04 11:43:40.323033,42689.48,837.99,636.05
2026-05-04 11:43:40.324944,42691.38,837.59,636.71
2026-05-04 11:43:40.330543,42697.02,837.23,637.3
2026-05-04 11:43:40.330804,42697.25,836.83,637.89
2026-05-04 11:43:40.330984,42697.43,836.47,638.56
2026-05-04 11:43:40.333677,42700.15,836.06,639.17
2026-05-04 11:43:40.335018,42701.48,835.65,639.84
2026-05-04 11:43:40.337151,42703.64,835.23,640.45
2026-05-04 11:43:40.338999,42705.46,834.78,641.08
2026-05-04 11:43:40.341082,42707.56,834.36,641.73
2026-05-04 11:43:40.343043,42709.52,833.91,642.3
2026-05-04 11:43:40.345046,42711.52,833.49,642.97
2026-05-04 11:43:40.347075,42713.55,833.04,643.56
2026-05-04 11:43:40.349381,42715.97,832.6,644.1
2026-05-04 11:43:40.351062,42717.54,832.15,644.72
2026-05-04 11:43:40.353060,42719.53,831.74,645.33
2026-05-04 11:43:40.355531,42721.98,831.29,645.88
2026-05-04 11:43:40.356984,42723.42,830.89,646.48
2026-05-04 11:43:40.361474,42727.94,830.44,647.1
2026-05-04 11:43:40.361714,42728.16,830.03,647.65
2026-05-04 11:43:40.363179,42729.65,829.59,648.22
2026-05-04 11:43:40.365668,42732.21,829.2,648.84
2026-05-04 11:43:40.367429,42733.97,828.78,649.41
2026-05-04 11:43:40.369157,42735.63,828.38,649.95
2026-05-04 11:43:40.371251,42737.7,827.97,650.49
2026-05-04 11:43:40.373184,42739.66,827.55,651.09
2026-05-04 11:43:40.376142,42742.61,827.15,651.61
2026-05-04 11:43:40.377141,42743.6,826.71,652.15
2026-05-04 11:43:40.379254,42745.8,826.32,652.68
2026-05-04 11:43:40.381549,42748.04,825.88,653.2
2026-05-04 11:43:40.383240,42749.73,825.49,653.78
2026-05-04 11:43:40.385129,42751.59,825.06,654.29
2026-05-04 11:43:40.387211,42753.66,824.7,654.79
2026-05-04 11:43:40.390428,42756.9,824.32,655.28
2026-05-04 11:43:40.391151,42757.6,823.91,655.75
2026-05-04 11:43:40.393218,42759.7,823.5,656.23
2026-05-04 11:43:40.395275,42761.76,823.08,656.66
2026-05-04 11:43:40.397193,42763.66,822.66,657.11
2026-05-04 11:43:40.399303,42765.84,822.22,657.55
2026-05-04 11:43:40.401246,42767.71,821.79,658.01
2026-05-04 11:43:40.403271,42769.74,821.31,658.43
2026-05-04 11:43:40.405289,42771.78,820.84,658.9
2026-05-04 11:43:40.407298,42773.77,820.34,659.35
2026-05-04 11:43:40.409454,42775.96,819.83,659.81
2026-05-04 11:43:40.411311,42777.84,819.28,660.25
2026-05-04 11:43:40.413490,42779.97,818.72,660.71
2026-05-04 11:43:40.415658,42782.1,818.19,661.16
2026-05-04 11:43:40.417260,42783.72,817.65,661.61
2026-05-04 11:43:40.420424,42786.89,817.09,662.03
2026-05-04 11:43:40.421246,42787.69,816.5,662.47
2026-05-04 11:43:40.423309,42789.79,815.94,662.88
2026-05-04 11:43:40.425991,42792.56,815.42,663.27
2026-05-04 11:43:40.427278,42793.74,814.81,663.65
2026-05-04 11:43:40.429450,42795.97,814.21,663.96
2026-05-04 11:43:40.431360,42797.83,813.66,664.34
2026-05-04 11:43:40.433332,42799.8,813.08,664.72
2026-05-04 11:43:40.435760,42802.22,812.46,665.11
2026-05-04 11:43:40.437335,42803.8,811.93,665.47
2026-05-04 11:43:40.439526,42806.06,811.37,665.75
2026-05-04 11:43:40.441435,42807.91,810.82,666.14
2026-05-04 11:43:40.443384,42809.84,810.23,666.49
2026-05-04 11:43:40.445637,42812.11,809.67,666.83
2026-05-04 11:43:40.449475,42815.94,809.13,667.14
2026-05-04 11:43:40.449710,42816.15,808.58,667.43
2026-05-04 11:43:40.451410,42817.87,807.98,667.76
2026-05-04 11:43:40.453627,42820.14,807.44,668.04
2026-05-04 11:43:40.455486,42821.99,806.9,668.35
2026-05-04 11:43:40.457453,42823.92,806.37,668.66
2026-05-04 11:43:40.459697,42826.14,805.81,668.92
2026-05-04 11:43:40.461446,42827.91,805.24,669.22
2026-05-04 11:43:40.463424,42829.9,804.73,669.52
2026-05-04 11:43:40.465650,42832.11,804.19,669.77
2026-05-04 11:43:40.467411,42833.88,803.69,670.06
2026-05-04 11:43:40.469728,42836.29,803.13,670.29
2026-05-04 11:43:40.471426,42837.9,802.55,670.6
2026-05-04 11:43:40.473461,42839.93,802.02,670.89
2026-05-04 11:43:40.475728,42842.17,801.47,671.1
2026-05-04 11:43:40.477438,42843.9,800.89,671.41
2026-05-04 11:43:40.479452,42845.92,800.27,671.65
2026-05-04 11:43:40.481517,42848.0,799.69,671.92
2026-05-04 11:43:40.486782,42853.26,799.09,672.15
2026-05-04 11:43:40.487135,42853.58,798.44,672.41
2026-05-04 11:43:40.487536,42853.99,797.85,672.65
2026-05-04 11:43:40.489705,42856.49,797.18,672.86
2026-05-04 11:43:40.491603,42858.07,796.56,673.09
2026-05-04 11:43:40.493534,42860.0,795.9,673.33
2026-05-04 11:43:40.495539,42862.0,795.21,673.55
2026-05-04 11:43:40.497522,42863.98,794.52,673.73
2026-05-04 11:43:40.499864,42866.39,793.86,673.9
2026-05-04 11:43:40.501543,42868.0,793.11,674.13
2026-05-04 11:43:40.503625,42870.09,792.44,674.28
2026-05-04 11:43:40.505566,42872.03,791.69,674.49
2026-05-04 11:43:40.509392,42875.85,791.0,674.63
2026-05-04 11:43:40.509615,42876.05,790.29,674.77
2026-05-04 11:43:40.511505,42877.95,789.51,674.97
2026-05-04 11:43:40.513490,42879.94,788.82,675.11
2026-05-04 11:43:40.517645,42884.21,788.07,675.28
2026-05-04 11:43:40.518584,42885.19,787.32,675.45
2026-05-04 11:43:40.519546,42886.0,786.62,675.56
2026-05-04 11:43:40.521617,42888.09,785.86,675.7
2026-05-04 11:43:40.524302,42890.75,785.18,675.9
2026-05-04 11:43:40.525650,42892.11,784.44,676.01
2026-05-04 11:43:40.527676,42894.15,783.75,676.12
2026-05-04 11:43:40.529668,42896.14,783.07,676.25
2026-05-04 11:43:40.531775,42898.29,782.36,676.35
2026-05-04 11:43:40.533782,42900.32,781.68,676.41
2026-05-04 11:43:40.535717,42902.21,780.95,676.45
2026-05-04 11:43:40.537624,42904.08,780.32,676.49
2026-05-04 11:43:40.539718,42906.17,779.59,676.53
2026-05-04 11:43:40.541730,42908.21,778.92,676.56
2026-05-04 11:43:40.549513,42915.99,778.19,676.59
2026-05-04 11:43:40.550009,42916.46,777.53,676.6
2026-05-04 11:43:40.550440,42916.91,776.8,676.62
2026-05-04 11:43:40.550864,42917.31,776.08,676.62
2026-05-04 11:43:40.551794,42918.29,775.37,676.6
2026-05-04 11:43:40.553747,42920.19,774.59,676.57
2026-05-04 11:43:40.557483,42923.95,773.89,676.55
2026-05-04 11:43:40.558064,42924.53,773.15,676.53
2026-05-04 11:43:40.559721,42926.24,772.34,676.5
2026-05-04 11:43:40.561980,42928.46,771.56,676.48
2026-05-04 11:43:40.563783,42930.27,770.8,676.46
2026-05-04 11:43:40.565874,42932.4,769.97,676.43
2026-05-04 11:43:40.567877,42934.32,769.11,676.41
2026-05-04 11:43:40.569806,42936.28,768.24,676.38
2026-05-04 11:43:40.572078,42938.57,767.37,676.35
2026-05-04 11:43:40.573809,42940.32,766.47,676.31
2026-05-04 11:43:40.575975,42942.45,765.57,676.25
2026-05-04 11:43:40.577876,42944.35,764.67,676.18
2026-05-04 11:43:40.580209,42946.66,763.75,676.12
2026-05-04 11:43:40.581845,42948.32,762.84,676.08
2026-05-04 11:43:40.583857,42950.32,761.91,676.03
2026-05-04 11:43:40.585803,42952.28,760.98,675.98
2026-05-04 11:43:40.588052,42954.6,760.04,675.93
2026-05-04 11:43:40.590074,42956.63,759.1,675.87
2026-05-04 11:43:40.591805,42958.27,758.13,675.8
2026-05-04 11:43:40.593974,42960.53,757.13,675.7
2026-05-04 11:43:40.595855,42962.33,756.16,675.65
2026-05-04 11:43:40.597818,42964.29,755.2,675.59
2026-05-04 11:43:40.599822,42966.29,754.26,675.53
2026-05-04 11:43:40.601852,42968.33,753.29,675.46
2026-05-04 11:43:40.604200,42970.78,752.33,675.38
2026-05-04 11:43:40.605959,42972.45,751.35,675.25
2026-05-04 11:43:40.608118,42974.58,750.38,675.14
2026-05-04 11:43:40.610257,42976.73,749.42,675.06
2026-05-04 11:43:40.612558,42979.05,748.49,674.92
2026-05-04 11:43:40.613935,42980.41,747.58,674.75
2026-05-04 11:43:40.615951,42982.43,746.68,674.63
2026-05-04 11:43:40.618091,42984.59,745.79,674.48
2026-05-04 11:43:40.619938,42986.4,744.92,674.28
2026-05-04 11:43:40.621935,42988.4,744.08,674.14
2026-05-04 11:43:40.624104,42990.55,743.29,673.92
2026-05-04 11:43:40.625909,42992.36,742.46,673.76
2026-05-04 11:43:40.629027,42995.49,741.65,673.59
2026-05-04 11:43:40.629914,42996.39,740.82,673.37
2026-05-04 11:43:40.632218,42998.78,739.97,673.2
2026-05-04 11:43:40.634029,43000.54,739.13,672.97
2026-05-04 11:43:40.635920,43002.39,738.33,672.82
2026-05-04 11:43:40.638200,43004.72,737.48,672.65
2026-05-04 11:43:40.640019,43006.47,736.61,672.45
2026-05-04 11:43:40.642008,43008.49,735.72,672.27
2026-05-04 11:43:40.644271,43010.74,734.82,672.05
2026-05-04 11:43:40.645973,43012.44,733.91,671.91
2026-05-04 11:43:40.648149,43014.66,732.98,671.68
2026-05-04 11:43:40.650091,43016.57,732.01,671.47
2026-05-04 11:43:40.652123,43018.62,731.01,671.2
2026-05-04 11:43:40.654333,43020.78,730.03,671.02
2026-05-04 11:43:40.656034,43022.5,729.07,670.77
2026-05-04 11:43:40.659151,43025.62,728.06,670.56
2026-05-04 11:43:40.660030,43026.5,726.98,670.27
2026-05-04 11:43:40.662338,43028.9,725.95,670.09
2026-05-04 11:43:40.664378,43030.87,724.92,669.82
2026-05-04 11:43:40.666066,43032.56,723.86,669.61
2026-05-04 11:43:40.668176,43034.64,722.82,669.32
2026-05-04 11:43:40.670024,43036.49,721.79,669.12
2026-05-04 11:43:40.673282,43039.78,720.66,668.83
2026-05-04 11:43:40.674059,43040.54,719.62,668.52
2026-05-04 11:43:40.676336,43042.82,718.58,668.29
2026-05-04 11:43:40.678616,43045.1,717.49,667.98
2026-05-04 11:43:40.680065,43046.53,716.47,667.66
2026-05-04 11:43:40.682095,43048.56,715.43,667.39
2026-05-04 11:43:40.684146,43050.62,714.34,667.07
2026-05-04 11:43:40.687981,43054.45,713.34,666.73
2026-05-04 11:43:40.688552,43055.02,712.35,666.46
2026-05-04 11:43:40.690197,43056.68,711.35,666.11
2026-05-04 11:43:40.692598,43059.17,710.36,665.75
2026-05-04 11:43:40.694225,43060.72,709.37,665.48
2026-05-04 11:43:40.696137,43062.6,708.43,665.13
2026-05-04 11:43:40.698212,43064.68,707.5,664.76
2026-05-04 11:43:40.701504,43067.97,706.59,664.4
2026-05-04 11:43:40.702149,43068.61,705.66,664.02
2026-05-04 11:43:40.704214,43070.69,704.76,663.74
2026-05-04 11:43:40.706274,43072.77,703.86,663.36
2026-05-04 11:43:40.708162,43074.63,702.97,662.96
2026-05-04 11:43:40.710188,43076.65,702.09,662.6
2026-05-04 11:43:40.712864,43079.32,701.19,662.17
2026-05-04 11:43:40.714176,43080.64,700.32,661.85
2026-05-04 11:43:40.717461,43083.93,699.42,661.47
2026-05-04 11:43:40.718165,43084.63,698.52,661.09
2026-05-04 11:43:40.720418,43086.93,697.6,660.67
2026-05-04 11:43:40.722600,43089.19,696.7,660.26
2026-05-04 11:43:40.724254,43090.73,695.77,659.9
2026-05-04 11:43:40.726676,43093.2,694.84,659.49
2026-05-04 11:43:40.728368,43094.81,693.89,659.18
2026-05-04 11:43:40.730311,43096.78,692.92,658.8
2026-05-04 11:43:40.732336,43098.81,691.89,658.43
2026-05-04 11:43:40.734752,43101.22,690.89,658.1
2026-05-04 11:43:40.736568,43103.13,689.91,657.73
2026-05-04 11:43:40.738293,43104.77,688.88,657.45
2026-05-04 11:43:40.740441,43106.96,687.8,657.08
2026-05-04 11:43:40.743372,43109.87,686.77,656.72
2026-05-04 11:43:40.744409,43110.88,685.73,656.4
2026-05-04 11:43:40.746298,43112.76,684.62,656.07
2026-05-04 11:43:40.748304,43114.78,683.62,655.71
2026-05-04 11:43:40.750469,43116.96,682.6,655.31
2026-05-04 11:43:40.752575,43119.1,681.51,654.92
2026-05-04 11:43:40.754358,43120.84,680.5,654.54
2026-05-04 11:43:40.756416,43122.93,679.49,654.1
2026-05-04 11:43:40.758381,43124.84,678.45,653.74
2026-05-04 11:43:40.761537,43128.01,677.39,653.3
2026-05-04 11:43:40.762371,43128.85,676.41,652.89
2026-05-04 11:43:40.764528,43131.01,675.42,652.46
2026-05-04 11:43:40.766759,43133.34,674.4,652.04
2026-05-04 11:43:40.768442,43134.92,673.37,651.59
2026-05-04 11:43:40.770596,43137.12,672.39,651.16
2026-05-04 11:43:40.772515,43138.98,671.4,650.71
2026-05-04 11:43:40.775613,43142.09,670.35,650.26
2026-05-04 11:43:40.776669,43143.13,669.29,649.8
2026-05-04 11:43:40.778468,43144.95,668.31,649.35
2026-05-04 11:43:40.780663,43147.16,667.3,648.86
2026-05-04 11:43:40.782583,43149.05,666.26,648.38
2026-05-04 11:43:40.784588,43151.06,665.23,647.84
2026-05-04 11:43:40.786790,43153.24,664.24,647.38
2026-05-04 11:43:40.788420,43154.89,663.25,646.87
2026-05-04 11:43:40.790448,43156.92,662.23,646.41
2026-05-04 11:43:40.792510,43159.0,661.19,645.92
2026-05-04 11:43:40.794742,43161.32,660.21,645.47
2026-05-04 11:43:40.796752,43163.25,659.21,644.99
2026-05-04 11:43:40.798475,43164.95,658.18,644.51
2026-05-04 11:43:40.800831,43167.31,657.17,644.03
2026-05-04 11:43:40.805473,43171.94,656.19,643.56
2026-05-04 11:43:40.806061,43172.52,655.19,643.05
2026-05-04 11:43:40.806531,43173.0,654.12,642.52
2026-05-04 11:43:40.808786,43175.28,653.08,642.01
2026-05-04 11:43:40.810734,43177.22,652.08,641.45
2026-05-04 11:43:40.812599,43179.09,651.07,640.94
2026-05-04 11:43:40.814947,43181.39,650.03,640.42
2026-05-04 11:43:40.816534,43183.0,649.02,639.9
2026-05-04 11:43:40.818573,43185.05,648.04,639.37
2026-05-04 11:43:40.820528,43186.99,647.02,638.77
2026-05-04 11:43:40.822564,43189.04,645.99,638.28
2026-05-04 11:43:40.824799,43191.34,644.98,637.75
2026-05-04 11:43:40.826579,43193.06,644.02,637.24
2026-05-04 11:43:40.828512,43194.98,643.05,636.72
2026-05-04 11:43:40.830625,43197.11,642.1,636.16
2026-05-04 11:43:40.834690,43201.18,641.11,635.62
2026-05-04 11:43:40.835475,43201.97,640.1,635.08
2026-05-04 11:43:40.836604,43203.08,639.13,634.57
2026-05-04 11:43:40.838616,43205.11,638.15,634.02
2026-05-04 11:43:40.840646,43207.13,637.16,633.37
2026-05-04 11:43:40.842586,43209.06,636.11,632.83
2026-05-04 11:43:40.845156,43211.64,635.09,632.25
2026-05-04 11:43:40.849193,43215.66,634.12,631.57
2026-05-04 11:43:40.849757,43216.22,633.12,631.01
2026-05-04 11:43:40.850662,43217.12,632.1,630.42
2026-05-04 11:43:40.852739,43219.24,631.04,629.75
2026-05-04 11:43:40.854853,43221.35,630.07,629.16
2026-05-04 11:43:40.856679,43223.14,629.05,628.5
2026-05-04 11:43:40.859116,43225.56,627.98,627.85
2026-05-04 11:43:40.860660,43227.12,626.95,627.16
2026-05-04 11:43:40.862700,43229.18,625.94,626.51
2026-05-04 11:43:40.864692,43231.17,624.91,625.85
2026-05-04 11:43:40.866947,43233.5,623.86,625.15
2026-05-04 11:43:40.868988,43235.55,622.87,624.43
2026-05-04 11:43:40.871023,43237.49,621.87,623.78
2026-05-04 11:43:40.872904,43239.41,620.83,623.04
2026-05-04 11:43:40.874708,43241.15,619.79,622.36
2026-05-04 11:43:40.877488,43243.96,618.81,621.59
2026-05-04 11:43:40.878714,43245.18,617.82,620.83
2026-05-04 11:43:40.880814,43247.34,616.78,620.13
2026-05-04 11:43:40.883042,43249.59,615.77,619.35
2026-05-04 11:43:40.884869,43251.35,614.8,618.65
2026-05-04 11:43:40.886864,43253.38,613.83,617.91
2026-05-04 11:43:40.888763,43255.22,612.85,617.13
2026-05-04 11:43:40.890819,43257.3,611.85,616.42
2026-05-04 11:43:40.892823,43259.3,610.85,615.7
2026-05-04 11:43:40.895061,43261.61,609.89,614.92
2026-05-04 11:43:40.897122,43263.65,608.94,614.24
2026-05-04 11:43:40.898864,43265.35,607.98,613.46
2026-05-04 11:43:40.900832,43267.32,607.01,612.72
2026-05-04 11:43:40.903323,43269.8,606.0,612.01
2026-05-04 11:43:40.904784,43271.25,604.97,611.25
2026-05-04 11:43:40.906823,43273.3,604.0,610.5
2026-05-04 11:43:40.908813,43275.29,603.03,609.78
2026-05-04 11:43:40.911080,43277.59,602.02,609.0
2026-05-04 11:43:40.913261,43279.79,600.95,608.23
2026-05-04 11:43:40.914859,43281.33,599.94,607.53
2026-05-04 11:43:40.917228,43283.67,598.94,606.73
2026-05-04 11:43:40.918813,43285.28,597.88,605.95
2026-05-04 11:43:40.920872,43287.35,596.83,605.21
2026-05-04 11:43:40.922878,43289.36,595.83,604.42
2026-05-04 11:43:40.925014,43291.51,594.75,603.6
2026-05-04 11:43:40.927027,43293.52,593.68,602.79
2026-05-04 11:43:40.929547,43296.01,592.65,602.03
2026-05-04 11:43:40.930907,43297.37,591.6,601.23
2026-05-04 11:43:40.932925,43299.4,590.53,600.4
2026-05-04 11:43:40.934933,43301.4,589.5,599.57
2026-05-04 11:43:40.936948,43303.42,588.42,598.74
2026-05-04 11:43:40.939167,43305.72,587.35,597.97
2026-05-04 11:43:40.941284,43307.86,586.35,597.16
2026-05-04 11:43:40.942974,43309.45,585.31,596.33
2026-05-04 11:43:40.945774,43312.22,584.26,595.5
2026-05-04 11:43:40.946904,43313.36,583.29,594.67
2026-05-04 11:43:40.949508,43315.99,582.29,593.87
2026-05-04 11:43:40.950957,43317.43,581.28,593.06
2026-05-04 11:43:40.953135,43319.68,580.21,592.21
2026-05-04 11:43:40.955348,43321.93,579.24,591.37
2026-05-04 11:43:40.957015,43323.52,578.24,590.51
2026-05-04 11:43:40.959012,43325.49,577.21,589.63
2026-05-04 11:43:40.961078,43327.57,576.16,588.73
2026-05-04 11:43:40.963034,43329.52,575.15,587.84
2026-05-04 11:43:40.965058,43331.53,574.09,586.91
2026-05-04 11:43:40.967066,43333.54,572.98,586.0
2026-05-04 11:43:40.969157,43335.72,571.94,585.06
2026-05-04 11:43:40.971113,43337.61,570.83,584.13
2026-05-04 11:43:40.973338,43339.81,569.74,583.17
2026-05-04 11:43:40.975453,43341.9,568.61,582.2
2026-05-04 11:43:40.977040,43343.5,567.5,581.2
2026-05-04 11:43:40.979081,43345.56,566.33,580.25
2026-05-04 11:43:40.981074,43347.55,565.23,579.3
2026-05-04 11:43:40.983129,43349.64,564.04,578.38
2026-05-04 11:43:40.985107,43351.59,562.95,577.45
2026-05-04 11:43:40.987075,43353.55,561.79,576.52
2026-05-04 11:43:40.989451,43355.91,560.67,575.61
2026-05-04 11:43:40.991252,43357.72,559.48,574.71
2026-05-04 11:43:40.995573,43362.03,558.37,573.79
2026-05-04 11:43:40.996077,43362.54,557.2,572.86
2026-05-04 11:43:40.997084,43363.54,556.03,571.94
2026-05-04 11:43:40.999150,43365.65,554.88,570.98
2026-05-04 11:43:41.001121,43367.58,553.67,570.01
2026-05-04 11:43:41.003252,43369.71,552.55,569.0
2026-05-04 11:43:41.005486,43371.96,551.32,568.04
2026-05-04 11:43:41.009473,43375.94,550.13,567.03
2026-05-04 11:43:41.010012,43376.48,548.97,565.96
2026-05-04 11:43:41.011181,43377.65,547.74,564.88
2026-05-04 11:43:41.013538,43380.09,546.53,563.84
2026-05-04 11:43:41.015291,43381.78,545.36,562.71
2026-05-04 11:43:41.017218,43383.69,544.12,561.61
2026-05-04 11:43:41.019519,43385.96,542.89,560.42
2026-05-04 11:43:41.023705,43390.18,541.72,559.35
2026-05-04 11:43:41.024070,43390.52,540.5,558.15
2026-05-04 11:43:41.025436,43391.89,539.23,557.03
2026-05-04 11:43:41.027329,43393.81,538.01,555.86
2026-05-04 11:43:41.029212,43395.69,536.81,554.71
2026-05-04 11:43:41.031238,43397.72,535.56,553.57
