timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 11:43:39.161815,1,0.061197,-0.033697,0.141797,nan,nan,nan,nan,nan,nan,-3.110137,0.014185,-0.095656,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:39.176566,1,0.056449,-0.033952,0.142338,nan,nan,nan,nan,nan,nan,-3.105591,0.013107,-0.096696,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:39.191991,1,0.046197,-0.033874,0.141994,nan,nan,nan,nan,nan,nan,-3.109357,0.010832,-0.099189,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:39.206706,1,0.040987,-0.033784,0.142227,nan,nan,nan,nan,nan,nan,-3.101953,0.013098,-0.093187,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:39.222566,1,0.030978,-0.033966,0.143007,nan,nan,nan,nan,nan,nan,-3.101859,0.011928,-0.10437,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:39.237370,1,0.025955,-0.033831,0.14322,nan,nan,nan,nan,nan,nan,-3.092551,0.013874,-0.101305,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:39.253591,1,0.015771,-0.03411,0.14433,nan,nan,nan,nan,nan,nan,-3.08926,0.008371,-0.092517,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:39.268550,1,0.010361,-0.034124,0.144441,nan,nan,nan,nan,nan,nan,-3.094733,0.006344,-0.070398,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:39.284006,1,-0.000729,-0.034202,0.145438,nan,nan,nan,nan,nan,nan,-3.084131,0.004425,-0.045005,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:39.299176,1,-0.006505,-0.034168,0.146281,nan,nan,nan,nan,nan,nan,-3.063403,-0.000191,0.013238,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:39.315758,1,-0.017509,-0.034099,0.14633,nan,nan,nan,nan,nan,nan,-3.083679,0.00058,0.004175,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:39.331399,1,-0.02847,-0.034311,0.147382,nan,nan,nan,nan,nan,nan,-3.09224,-0.002143,0.013331,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:39.348128,1,-0.034019,-0.03436,0.147996,nan,nan,nan,nan,nan,nan,-3.09201,-0.000246,0.009814,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:39.363515,1,-0.045085,-0.034169,0.148937,nan,nan,nan,nan,nan,nan,-3.098309,-0.000981,0.033072,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:39.379461,1,-0.055699,-0.034242,0.150149,nan,nan,nan,nan,nan,nan,-3.101475,-0.002184,0.042612,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:39.396550,1,-0.060778,-0.034419,0.15082,nan,nan,nan,nan,nan,nan,-3.108509,-0.001546,0.053492,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:39.415980,1,-0.071189,-0.034417,0.1522,nan,nan,nan,nan,nan,nan,-3.104014,-0.003484,0.062961,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:39.432729,1,-0.081617,-0.034461,0.153619,nan,nan,nan,nan,nan,nan,-3.108446,-0.004285,0.059747,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:39.448507,1,-0.086841,-0.034518,0.154489,nan,nan,nan,nan,nan,nan,-3.108257,-0.004387,0.062702,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:39.464363,1,-0.097723,-0.034705,0.1564,nan,nan,nan,nan,nan,nan,-3.10684,-0.004607,0.076453,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:39.478988,1,-0.109003,-0.03475,0.157785,nan,nan,nan,nan,nan,nan,-3.1088,-0.004563,0.086883,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:39.495144,1,-0.114827,-0.034796,0.158772,nan,nan,nan,nan,nan,nan,-3.109603,-0.004693,0.092158,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:39.509841,1,-0.126444,-0.035049,0.160982,nan,nan,nan,nan,nan,nan,-3.109683,-0.005747,0.104414,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:39.526772,1,-0.132194,-0.035061,0.162049,nan,nan,nan,nan,nan,nan,-3.108219,-0.007271,0.113816,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:39.542124,1,-0.143865,-0.03515,0.164311,nan,nan,nan,nan,nan,nan,-3.108676,-0.006397,0.132775,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:39.557135,1,-0.14978,-0.035225,0.165557,nan,nan,nan,nan,nan,nan,-3.11023,-0.004641,0.140559,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:39.573205,1,-0.161177,-0.035395,0.168131,nan,nan,nan,nan,nan,nan,-3.109239,-0.006418,0.156245,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:39.597833,1,-0.16683,-0.035498,0.169571,-0.096745,-0.039443,0.349926,nan,nan,nan,-3.107948,-0.008236,0.162357,-2.295417,0.004955,-2.105879,nan,nan,nan
2026-05-04 11:43:39.613581,1,-0.184741,-0.035894,0.174031,-0.112128,-0.039759,0.353532,nan,nan,nan,-3.107754,-0.006446,0.191872,-2.315591,0.001619,-2.089696,nan,nan,nan
2026-05-04 11:43:39.637615,1,nan,nan,nan,-0.122543,-0.039723,0.355814,nan,nan,nan,nan,nan,nan,-2.323928,0.00021,-2.073856,nan,nan,nan
2026-05-04 11:43:39.654907,1,nan,nan,nan,-0.132627,-0.039807,0.357255,nan,nan,nan,nan,nan,nan,-2.33227,0.001107,-2.065434,nan,nan,nan
2026-05-04 11:43:39.669730,1,nan,nan,nan,-0.13822,-0.039998,0.359474,nan,nan,nan,nan,nan,nan,-2.338882,0.0006,-2.063442,nan,nan,nan
2026-05-04 11:43:39.685386,1,nan,nan,nan,-0.143712,-0.04025,0.361326,nan,nan,nan,nan,nan,nan,-2.344256,0.001516,-2.059582,nan,nan,nan
2026-05-04 11:43:39.700151,1,nan,nan,nan,-0.159665,-0.040487,0.367069,nan,nan,nan,nan,nan,nan,-2.357407,-0.008201,-2.040353,nan,nan,nan
2026-05-04 11:43:39.716054,1,nan,nan,nan,-0.16474,-0.040524,0.368555,nan,nan,nan,nan,nan,nan,-2.359912,-0.008674,-2.041332,nan,nan,nan
2026-05-04 11:43:39.732200,1,nan,nan,nan,-0.169784,-0.04056,0.370279,nan,nan,nan,nan,nan,nan,-2.356318,-0.0061,-2.040263,nan,nan,nan
2026-05-04 11:43:39.750091,1,nan,nan,nan,-0.179752,-0.040751,0.373879,nan,nan,nan,nan,nan,nan,-2.361563,-0.005795,-2.039751,nan,nan,nan
2026-05-04 11:43:39.765665,1,nan,nan,nan,-0.189413,-0.041028,0.378179,nan,nan,nan,nan,nan,nan,-2.356244,-0.000414,-2.05018,nan,nan,nan
2026-05-04 11:43:39.780956,1,nan,nan,nan,-0.194614,-0.041207,0.381207,nan,nan,nan,nan,nan,nan,-2.353225,-0.008256,-2.041309,nan,nan,nan
2026-05-04 11:43:39.800920,1,nan,nan,nan,-0.203507,-0.04139,0.385262,nan,nan,nan,nan,nan,nan,-2.35479,-0.004609,-2.04634,nan,nan,nan
2026-05-04 11:43:39.815662,1,nan,nan,nan,-0.21228,-0.041639,0.389833,nan,nan,nan,nan,nan,nan,-2.354158,-0.005193,-2.046326,nan,nan,nan
2026-05-04 11:43:39.831210,1,nan,nan,nan,-0.220406,-0.041593,0.394071,nan,nan,nan,nan,nan,nan,-2.358188,-0.008004,-2.045181,nan,nan,nan
2026-05-04 11:43:39.846147,1,nan,nan,nan,-0.224447,-0.041776,0.396339,nan,nan,nan,nan,nan,nan,-2.358047,-0.006749,-2.046153,nan,nan,nan
2026-05-04 11:43:39.860356,1,nan,nan,nan,-0.232262,-0.042045,0.400937,nan,nan,nan,nan,nan,nan,-2.353562,-0.008419,-2.044415,nan,nan,nan
2026-05-04 11:43:39.875479,1,nan,nan,nan,-0.236315,-0.042185,0.403571,nan,nan,nan,nan,nan,nan,-2.359723,-0.002097,-2.046676,nan,nan,nan
2026-05-04 11:43:39.890133,1,nan,nan,nan,-0.239979,-0.042319,0.405917,nan,nan,nan,nan,nan,nan,-2.353487,-0.003444,-2.051497,nan,nan,nan
2026-05-04 11:43:39.905103,1,nan,nan,nan,-0.247468,-0.04261,0.411024,nan,nan,nan,nan,nan,nan,-2.354021,-0.005345,-2.048458,nan,nan,nan
2026-05-04 11:43:39.919700,1,nan,nan,nan,-0.254717,-0.042745,0.416219,nan,nan,nan,nan,nan,nan,-2.361756,-0.010762,-2.041615,nan,nan,nan
2026-05-04 11:43:39.934536,1,nan,nan,nan,-0.257962,-0.042802,0.418441,nan,nan,nan,nan,nan,nan,-2.354395,-0.015336,-2.046235,nan,nan,nan
2026-05-04 11:43:39.948994,1,nan,nan,nan,-0.261412,-0.042941,0.42096,nan,nan,nan,nan,nan,nan,-2.362178,-0.00763,-2.041969,nan,nan,nan
2026-05-04 11:43:39.964444,1,nan,nan,nan,-0.267215,-0.043277,0.424387,nan,nan,nan,nan,nan,nan,-2.358691,-0.008302,-2.037315,nan,nan,nan
2026-05-04 11:43:39.978385,1,nan,nan,nan,-0.273489,-0.043631,0.429549,nan,nan,nan,nan,nan,nan,-2.367214,2.1e-05,-2.032802,nan,nan,nan
2026-05-04 11:43:39.993987,1,nan,nan,nan,-0.276485,-0.043651,0.432371,nan,nan,nan,nan,nan,nan,-2.3581,0.000414,-2.042994,nan,nan,nan
2026-05-04 11:43:40.008781,1,nan,nan,nan,-0.279833,-0.043688,0.435493,nan,nan,nan,nan,nan,nan,-2.362553,-0.009058,-2.035319,nan,nan,nan
2026-05-04 11:43:40.023537,1,nan,nan,nan,-0.284663,-0.043817,0.439131,nan,nan,nan,nan,nan,nan,-2.361401,-0.007275,-2.042879,nan,nan,nan
2026-05-04 11:43:40.037455,1,nan,nan,nan,-0.287687,-0.043965,0.442342,nan,nan,nan,nan,nan,nan,-2.358128,-0.008602,-2.045395,nan,nan,nan
2026-05-04 11:43:40.052804,1,nan,nan,nan,-0.292555,-0.044269,0.447457,nan,nan,nan,nan,nan,nan,-2.352229,-0.016852,-2.044481,nan,nan,nan
2026-05-04 11:43:40.067110,1,nan,nan,nan,-0.294481,-0.044562,0.449592,nan,nan,nan,nan,nan,nan,-2.348309,-0.003447,-2.049561,nan,nan,nan
2026-05-04 11:43:40.082414,1,nan,nan,nan,-0.299185,-0.04474,0.455225,nan,nan,nan,nan,nan,nan,-2.348642,-0.011336,-2.039426,nan,nan,nan
2026-05-04 11:43:40.096549,1,nan,nan,nan,-0.301341,-0.044619,0.457924,nan,nan,nan,nan,nan,nan,-2.349283,-0.022854,-2.036566,nan,nan,nan
2026-05-04 11:43:40.111008,1,nan,nan,nan,-0.304025,-0.044661,0.461797,nan,nan,nan,nan,nan,nan,-2.361335,-0.02054,-2.032259,nan,nan,nan
2026-05-04 11:43:40.126103,1,nan,nan,nan,-0.305806,-0.044819,0.464726,nan,nan,nan,nan,nan,nan,-2.357092,-0.020897,-2.034674,nan,nan,nan
2026-05-04 11:43:40.140197,1,nan,nan,nan,-0.307899,-0.045322,0.468679,nan,nan,nan,nan,nan,nan,-2.350521,-0.014412,-2.038597,nan,nan,nan
2026-05-04 11:43:40.155552,1,nan,nan,nan,-0.309332,-0.045324,0.471644,nan,nan,nan,nan,nan,nan,-2.35857,-0.014042,-2.039494,nan,nan,nan
2026-05-04 11:43:40.169932,1,nan,nan,nan,-0.311102,-0.045455,0.476018,nan,nan,nan,nan,nan,nan,-2.357688,-0.014448,-2.041599,nan,nan,nan
2026-05-04 11:43:40.184955,1,nan,nan,nan,-0.311854,-0.045546,0.478672,nan,nan,nan,nan,nan,nan,-2.34515,-0.02757,-2.039243,nan,nan,nan
2026-05-04 11:43:40.198960,1,nan,nan,nan,-0.313102,-0.045847,0.483481,nan,nan,nan,nan,nan,nan,-2.350474,-0.014072,-2.04711,nan,nan,nan
2026-05-04 11:43:40.214144,1,nan,nan,nan,-0.314271,-0.046018,0.487231,nan,nan,nan,nan,nan,nan,-2.348623,-0.019777,-2.042801,nan,nan,nan
2026-05-04 11:43:40.228542,1,nan,nan,nan,-0.313981,-0.045803,0.49123,nan,nan,nan,nan,nan,nan,-2.350426,-0.027515,-2.034081,nan,nan,nan
2026-05-04 11:43:40.245957,1,nan,nan,nan,-0.313843,-0.045827,0.49328,nan,nan,nan,nan,nan,nan,-2.346961,-0.024933,-2.033571,nan,nan,nan
2026-05-04 11:43:40.260423,1,nan,nan,nan,-0.31401,-0.046008,0.495637,nan,nan,nan,nan,nan,nan,-2.347079,-0.029734,-2.0328,nan,nan,nan
2026-05-04 11:43:40.275294,1,nan,nan,nan,-0.314083,-0.046753,0.500104,nan,nan,nan,nan,nan,nan,-2.359073,-0.016057,-2.028042,nan,nan,nan
2026-05-04 11:43:40.289143,1,nan,nan,nan,-0.313931,-0.046799,0.502453,nan,nan,nan,nan,nan,nan,-2.355838,-0.019328,-2.028113,nan,nan,nan
2026-05-04 11:43:40.303411,1,nan,nan,nan,-0.31398,-0.047075,0.507233,nan,nan,nan,nan,nan,nan,-2.345426,-0.019738,-2.037026,nan,nan,nan
2026-05-04 11:43:40.322419,1,nan,nan,nan,-0.31393,-0.047208,0.509997,nan,nan,nan,nan,nan,nan,-2.350752,-0.01325,-2.032348,nan,nan,nan
2026-05-04 11:43:40.340085,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:40.354762,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:40.370980,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:40.386247,1,nan,nan,nan,-0.310605,-0.047868,0.524645,nan,nan,nan,nan,nan,nan,-2.331294,-0.031272,-2.033682,nan,nan,nan
2026-05-04 11:43:40.400320,1,-0.388371,-0.044586,0.349936,-0.309166,-0.048104,0.528828,nan,nan,nan,-3.101434,-0.017907,0.274265,-2.344893,-0.019472,-2.031057,nan,nan,nan
2026-05-04 11:43:40.415315,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:40.430299,1,-0.385108,-0.044686,0.355623,-0.307302,-0.04833,0.536696,nan,nan,nan,-3.09622,-0.028326,0.279288,-2.36171,-0.018068,-2.022586,nan,nan,nan
2026-05-04 11:43:40.444900,1,-0.38434,-0.044766,0.357658,-0.306344,-0.048561,0.539019,nan,nan,nan,-3.097951,-0.024851,0.279537,-2.350822,-0.026705,-2.014832,nan,nan,nan
2026-05-04 11:43:40.459514,1,-0.382334,-0.044923,0.361676,-0.304086,-0.048605,0.54267,nan,nan,nan,-3.08881,-0.039822,0.285202,-2.350931,-0.031202,-2.016424,nan,nan,nan
2026-05-04 11:43:40.475215,1,-0.38137,-0.044989,0.363728,-0.303256,-0.048708,0.545039,nan,nan,nan,-3.095214,-0.027833,0.275132,-2.355971,-0.022247,-2.020797,nan,nan,nan
2026-05-04 11:43:40.490315,1,-0.377296,-0.045284,0.366375,-0.299327,-0.048036,0.546186,nan,nan,nan,-3.098287,-0.042428,0.270297,-2.336365,-0.024042,-2.018296,nan,nan,nan
2026-05-04 11:43:40.504751,1,-0.376706,-0.045687,0.368668,-0.298911,-0.048142,0.549563,nan,nan,nan,-3.096256,-0.047762,0.275669,-2.330038,-0.038474,-2.018884,nan,nan,nan
2026-05-04 11:43:40.523578,1,-0.373662,-0.045578,0.371801,-0.295131,-0.048163,0.551211,nan,nan,nan,-3.090087,-0.043128,0.26339,-2.337594,-0.035798,-2.023526,nan,nan,nan
2026-05-04 11:43:40.538868,1,-0.371671,-0.045703,0.375982,-0.291684,-0.048365,0.553861,nan,nan,nan,-3.083816,-0.050235,0.255834,-2.351224,-0.026413,-2.025888,nan,nan,nan
2026-05-04 11:43:40.552439,1,-0.370642,-0.04549,0.377821,-0.290506,-0.048567,0.556376,nan,nan,nan,-3.098816,-0.029219,0.263926,-2.342374,-0.028844,-2.018797,nan,nan,nan
2026-05-04 11:43:40.566591,1,-0.368234,-0.045414,0.378684,-0.290017,-0.049178,0.560214,nan,nan,nan,-3.090194,-0.034551,0.260277,-2.363222,-0.022611,-2.027775,nan,nan,nan
2026-05-04 11:43:40.579818,1,-0.364529,-0.045547,0.381904,-0.285013,-0.048708,0.561682,nan,nan,nan,-3.095322,-0.039262,0.273385,-2.343917,-0.028292,-2.012883,nan,nan,nan
2026-05-04 11:43:40.594808,1,-0.362306,-0.045564,0.382788,-0.28234,-0.048664,0.561933,nan,nan,nan,-3.094063,-0.041264,0.268136,-2.361673,-0.011118,-2.018451,nan,nan,nan
2026-05-04 11:43:40.609529,1,nan,nan,nan,-0.279625,-0.04875,0.562046,nan,nan,nan,nan,nan,nan,-2.34879,-0.019754,-2.018443,nan,nan,nan
2026-05-04 11:43:40.624005,1,-0.355851,-0.045756,0.387119,-0.27496,-0.048752,0.565288,nan,nan,nan,-3.091493,-0.043118,0.273227,-2.341899,-0.037288,-2.015515,nan,nan,nan
2026-05-04 11:43:40.638943,1,-0.35245,-0.04577,0.387175,-0.272336,-0.048814,0.566521,nan,nan,nan,-3.092084,-0.045059,0.279159,-2.354678,-0.025179,-2.011143,nan,nan,nan
2026-05-04 11:43:40.654232,1,-0.349775,-0.046101,0.391862,-0.268205,-0.048982,0.571691,nan,nan,nan,-3.101861,-0.040438,0.283986,-2.363286,-0.031247,-2.002998,nan,nan,nan
2026-05-04 11:43:40.668477,1,-0.346829,-0.046105,0.392637,-0.265298,-0.048876,0.572871,nan,nan,nan,-3.097422,-0.048065,0.294419,-2.366036,-0.03453,-2.005076,nan,nan,nan
2026-05-04 11:43:40.683174,1,-0.342972,-0.04617,0.396239,nan,nan,nan,nan,nan,nan,-3.097905,-0.044949,0.301545,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:40.697267,1,-0.338097,-0.046208,0.39857,-0.253286,-0.048882,0.57627,nan,nan,nan,-3.095325,-0.043737,0.318481,-2.374001,-0.039814,-1.982155,nan,nan,nan
2026-05-04 11:43:40.711655,1,-0.336601,-0.046216,0.400989,-0.250744,-0.049072,0.578727,nan,nan,nan,-3.094249,-0.046814,0.315269,-2.385303,-0.038194,-1.976483,nan,nan,nan
2026-05-04 11:43:40.727302,1,-0.332969,-0.046051,0.400495,-0.247843,-0.049217,0.579902,nan,nan,nan,-3.092286,-0.040137,0.33383,-2.384233,-0.039492,-1.971166,nan,nan,nan
2026-05-04 11:43:40.741892,1,-0.328897,-0.046109,0.403586,-0.240972,-0.049276,0.579923,nan,nan,nan,-3.098212,-0.034943,0.342992,-2.392789,-0.031393,-1.959221,nan,nan,nan
2026-05-04 11:43:40.757162,1,-0.326629,-0.046105,0.404911,-0.237795,-0.049404,0.580737,nan,nan,nan,-3.084897,-0.042616,0.349825,-2.410127,-0.024259,-1.950189,nan,nan,nan
2026-05-04 11:43:40.771115,1,-0.32199,-0.046172,0.408045,-0.231722,-0.049493,0.583245,nan,nan,nan,-3.092856,-0.039283,0.361676,-2.40853,-0.026778,-1.941217,nan,nan,nan
2026-05-04 11:43:40.786353,1,-0.3193,-0.046173,0.409109,-0.228217,-0.049481,0.583323,nan,nan,nan,-3.084024,-0.047626,0.363783,-2.407843,-0.028927,-1.938477,nan,nan,nan
2026-05-04 11:43:40.800036,1,-0.314729,-0.046214,0.411665,-0.222146,-0.04962,0.585358,nan,nan,nan,-3.084499,-0.034714,0.383439,-2.423929,-0.015166,-1.93473,nan,nan,nan
2026-05-04 11:43:40.814540,1,-0.312088,-0.046235,0.412755,-0.219147,-0.049638,0.587045,nan,nan,nan,-3.083948,-0.036144,0.388129,-2.420819,-0.033825,-1.923803,nan,nan,nan
2026-05-04 11:43:40.829638,1,-0.306884,-0.046495,0.414884,-0.212704,-0.049594,0.588085,nan,nan,nan,-3.082164,-0.047154,0.398415,-2.42407,-0.035951,-1.914732,nan,nan,nan
2026-05-04 11:43:40.844251,1,-0.303943,-0.046536,0.415465,-0.209303,-0.049466,0.588277,nan,nan,nan,-3.079684,-0.051995,0.403249,-2.433594,-0.034541,-1.916238,nan,nan,nan
2026-05-04 11:43:40.858540,1,-0.301668,-0.046553,0.417204,-0.206314,-0.049356,0.589539,nan,nan,nan,-3.085716,-0.044797,0.407311,-2.4427,-0.024202,-1.91494,nan,nan,nan
2026-05-04 11:43:40.873620,1,-0.296727,-0.046655,0.41964,-0.199131,-0.049201,0.587661,nan,nan,nan,-3.081888,-0.043345,0.40965,-2.432147,-0.035165,-1.911187,nan,nan,nan
2026-05-04 11:43:40.887453,1,-0.290558,-0.046486,0.420518,-0.193898,-0.049126,0.590558,nan,nan,nan,-3.082236,-0.042938,0.414193,-2.429512,-0.029996,-1.905106,nan,nan,nan
2026-05-04 11:43:40.902644,1,-0.287179,-0.046381,0.42037,-0.190351,-0.049049,0.589406,nan,nan,nan,-3.09367,-0.034097,0.416835,-2.438496,-0.019415,-1.904141,nan,nan,nan
2026-05-04 11:43:40.916769,1,-0.284703,-0.046444,0.421631,-0.188537,-0.049508,0.593207,nan,nan,nan,-3.09136,-0.030868,0.412151,-2.443834,-0.0302,-1.904316,nan,nan,nan
2026-05-04 11:43:40.931060,1,-0.279714,-0.046417,0.423608,nan,nan,nan,nan,nan,nan,-3.077177,-0.036769,0.411501,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:40.945392,1,-0.27664,-0.046297,0.424004,-0.179841,-0.05001,0.594219,nan,nan,nan,-3.081252,-0.028632,0.401365,-2.430135,-0.024794,-1.912222,nan,nan,nan
2026-05-04 11:43:40.960261,1,-0.270106,-0.046157,0.423922,-0.172874,-0.049812,0.591722,nan,nan,nan,-3.079926,-0.030257,0.412929,-2.439841,-0.010344,-1.93051,nan,nan,nan
2026-05-04 11:43:40.974884,1,-0.266477,-0.046025,0.423431,-0.170368,-0.049999,0.593905,nan,nan,nan,-3.08785,-0.029653,0.407443,-2.442263,-0.008742,-1.919864,nan,nan,nan
2026-05-04 11:43:40.988872,1,-0.260004,-0.046045,0.423747,-0.164662,-0.050134,0.596705,nan,nan,nan,-3.079369,-0.028798,0.415742,-2.441192,-0.024819,-1.915034,nan,nan,nan
2026-05-04 11:43:41.004711,1,-0.256906,-0.046065,0.423865,-0.161727,-0.05013,0.597654,nan,nan,nan,-3.085434,-0.030569,0.415093,-2.427818,-0.03174,-1.91613,nan,nan,nan
2026-05-04 11:43:41.019170,1,-0.249937,-0.045961,0.423463,nan,nan,nan,nan,nan,nan,-3.081192,-0.027249,0.41736,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:41.033457,1,-0.246487,-0.045872,0.42372,-0.152103,-0.050464,0.599323,nan,nan,nan,-3.084568,-0.023555,0.406748,-2.424696,-0.014137,-1.907185,nan,nan,nan
2026-05-04 11:43:41.047120,1,-0.239361,-0.045868,0.423912,-0.144937,-0.050355,0.597788,nan,nan,nan,-3.081897,-0.023398,0.394969,-2.429692,-0.001535,-1.916431,nan,nan,nan
2026-05-04 11:43:41.060978,1,-0.2356,-0.045847,0.423455,-0.141629,-0.050417,0.598507,nan,nan,nan,-3.07916,-0.020899,0.39623,-2.416292,-0.021753,-1.923846,nan,nan,nan
2026-05-04 11:43:41.075480,1,-0.231311,-0.045813,0.422596,-0.137922,-0.050342,0.597637,nan,nan,nan,-3.090461,-0.020414,0.396347,-2.428332,-0.000919,-1.926845,nan,nan,nan
2026-05-04 11:43:41.089651,1,-0.228658,-0.046202,0.424826,-0.134222,-0.050362,0.597984,nan,nan,nan,-3.083578,-0.032793,0.385623,-2.414668,-0.006385,-1.928822,nan,nan,nan
2026-05-04 11:43:41.104308,1,-0.219534,-0.045986,0.422629,-0.126795,-0.050363,0.598241,nan,nan,nan,-3.090305,-0.029987,0.375379,-2.402074,-0.015311,-1.927939,nan,nan,nan
2026-05-04 11:43:41.118606,1,-0.211478,-0.045799,0.421837,-0.118731,-0.050106,0.596923,nan,nan,nan,-3.097852,-0.018718,0.384879,-2.410501,-0.01406,-1.950155,nan,nan,nan
2026-05-04 11:43:41.133634,1,-0.20733,-0.045809,0.422262,nan,nan,nan,nan,nan,nan,-3.091605,-0.020793,0.387702,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:41.147604,1,-0.202533,-0.045729,0.421044,nan,nan,nan,nan,nan,nan,-3.102599,-0.016713,0.370848,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:41.163375,1,-0.194167,-0.045779,0.422179,-0.102468,-0.050268,0.597793,nan,nan,nan,-3.09247,-0.017662,0.362988,-2.411517,-0.001687,-1.951335,nan,nan,nan
2026-05-04 11:43:41.176997,1,-0.185623,-0.045778,0.422367,nan,nan,nan,nan,nan,nan,-3.089165,-0.014722,0.358433,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:41.191449,1,-0.180905,-0.045715,0.422184,-0.088861,-0.050135,0.592688,nan,nan,nan,-3.086803,-0.021437,0.351759,-2.388861,0.007673,-1.975021,nan,nan,nan
2026-05-04 11:43:41.206696,1,-0.176323,-0.04573,0.422132,nan,nan,nan,nan,nan,nan,-3.085353,-0.017927,0.353897,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:41.220860,1,-0.166512,-0.045695,0.421483,nan,nan,nan,nan,nan,nan,-3.092714,-0.015677,0.33908,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:41.236890,1,-0.161023,-0.045689,0.420426,nan,nan,nan,nan,nan,nan,-3.097986,-0.011876,0.345468,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:41.254333,1,-0.15124,-0.045665,0.420854,nan,nan,nan,nan,nan,nan,-3.081492,-0.01459,0.323892,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:41.268952,1,-0.146181,-0.045657,0.42026,nan,nan,nan,nan,nan,nan,-3.100073,-0.011599,0.322615,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:41.283345,1,-0.134955,-0.045317,0.418693,nan,nan,nan,nan,nan,nan,-3.086235,-0.016343,0.302126,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:41.298154,1,-0.129403,-0.045032,0.41735,nan,nan,nan,nan,nan,nan,-3.081348,-0.015057,0.302099,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:41.313187,1,-0.118114,-0.044706,0.414923,nan,nan,nan,nan,nan,nan,-3.077319,-0.005487,0.306921,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:41.327927,1,-0.112647,-0.044669,0.414522,nan,nan,nan,nan,nan,nan,-3.098792,-0.005219,0.296078,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:41.341991,1,-0.101353,-0.044601,0.413122,nan,nan,nan,nan,nan,nan,-3.101334,-0.013865,0.301553,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:41.356981,1,-0.095658,-0.044622,0.413534,nan,nan,nan,nan,nan,nan,-3.099936,-0.007829,0.293615,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:41.371223,1,-0.084666,-0.044593,0.41296,nan,nan,nan,nan,nan,nan,-3.104477,-0.010809,0.272771,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:41.386932,1,-0.078664,-0.044566,0.412272,nan,nan,nan,nan,nan,nan,-3.084191,-0.01563,0.283543,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:41.400602,1,-0.066907,-0.044543,0.411814,nan,nan,nan,nan,nan,nan,-3.084576,-0.012945,0.289894,nan,nan,nan,nan,nan,nan
