timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 13:22:11.043865,15.000000,-151.418746,-13.172093,-7.176069,15.507480,1.424028,-0.511747,0.046993
2026-06-22 13:22:11.050302,15.000000,-151.418746,-13.172093,-7.176069,15.507480,1.424028,-0.511747,0.046993
2026-06-22 13:22:11.055491,15.000000,-151.418746,-13.172093,-7.176069,15.507480,1.424028,-0.511747,0.046993
2026-06-22 13:22:11.061143,15.000000,-151.418746,-13.172093,-7.176069,15.507480,1.424028,-0.511747,0.046993
2026-06-22 13:22:11.069133,15.000000,-151.418746,-13.172093,-7.176069,15.507480,1.424028,-0.511747,0.046993
2026-06-22 13:22:11.074898,15.000000,-151.418746,-13.172093,-7.176069,15.507480,1.424028,-0.511747,0.046993
2026-06-22 13:22:11.080102,15.000000,-151.418746,-13.172093,-7.176069,15.507480,1.424028,-0.511747,0.046993
2026-06-22 13:22:11.085262,15.000000,-151.418746,-13.172093,-7.176069,15.507480,1.424028,-0.511747,0.046993
2026-06-22 13:22:11.090426,15.000000,-151.418746,-13.172093,-7.176069,15.507480,1.424028,-0.511747,0.046993
2026-06-22 13:22:11.095720,15.000000,-151.418746,-13.172093,-7.176069,15.507480,1.424028,-0.511747,0.046993
2026-06-22 13:22:11.101084,15.000000,-151.418746,-13.172093,-7.176069,15.507480,1.424028,-0.511747,0.046993
2026-06-22 13:22:11.109095,15.000000,-151.418746,-13.172093,-7.176069,15.507480,1.424028,-0.511747,0.046993
2026-06-22 13:22:11.114397,15.000000,-151.418746,-13.172093,-7.176069,15.507480,1.424028,-0.511747,0.046993
2026-06-22 13:22:11.119542,15.000000,-151.418746,-13.172093,-7.176069,15.507480,1.424028,-0.511747,0.046993
2026-06-22 13:22:11.124685,15.000000,-151.418746,-13.172093,-7.176069,15.507480,1.424028,-0.511747,0.046993
2026-06-22 13:22:11.129793,15.000000,-151.418746,-13.172093,-7.176069,15.507480,1.424028,-0.511747,0.046993
2026-06-22 13:22:11.134917,15.000000,-151.418746,-13.172093,-7.176069,15.507480,1.424028,-0.511747,0.046993
2026-06-22 13:22:11.140029,15.000000,-151.418746,-13.172093,-7.176069,15.507480,1.424028,-0.511747,0.046993
2026-06-22 13:22:11.145156,15.000000,-151.418746,-13.172093,-7.176069,15.507480,1.424028,-0.511747,0.046993
2026-06-22 13:22:11.150338,15.000000,-151.418746,-13.172093,-7.176069,15.507480,1.424028,-0.511747,0.046993
2026-06-22 13:22:11.155474,15.000000,-151.418746,-13.172093,-7.176069,15.507480,1.424028,-0.511747,0.046993
2026-06-22 13:22:11.160586,15.000000,-151.418746,-13.172093,-7.176069,15.507480,1.424028,-0.511747,0.046993
2026-06-22 13:22:11.167980,15.000000,-151.418746,-13.172093,-7.176069,15.507480,1.424028,-0.511747,0.046993
2026-06-22 13:22:11.173223,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.178386,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.185157,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.192118,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.198915,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.205328,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.210491,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.216004,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.222796,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.228534,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.233934,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.239249,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.245085,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.250302,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.255476,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.260669,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.266876,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.272078,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.277198,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.284820,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.290353,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.296099,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.301551,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.306975,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.312253,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.318337,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.323704,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.328897,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.334161,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.339946,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.345089,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.350283,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.355532,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.360641,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.365735,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.371227,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.377564,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.382836,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.387984,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.393174,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.398320,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.403508,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.408615,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.413734,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.418882,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.423997,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.429088,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.434213,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.439372,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.444489,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.450145,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.455302,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.460454,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.465556,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.472443,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.477699,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.482873,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.487987,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.493156,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.498648,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.503788,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.509086,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.514342,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.519536,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.524659,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.531603,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.536778,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.541934,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.547053,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.552508,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.557671,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.562793,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.567904,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.573021,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.578166,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.583305,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.588480,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.593628,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.598925,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.604041,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.609425,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.614582,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.619748,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.624867,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.629992,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.635205,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.640331,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.645457,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.651697,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.656879,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.662018,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.667144,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.672265,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.677433,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.682564,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.688284,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.697484,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.702722,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.707880,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.713529,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.719222,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.724495,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.729774,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.735101,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.741055,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.747543,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.753263,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.758576,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.765646,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.770897,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.776312,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.781520,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.786761,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.799356,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.804968,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.811982,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.817123,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.823932,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.829175,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.834432,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.839783,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.845194,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.851626,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.858567,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.866977,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.872539,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.884926,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.898090,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.906808,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.912544,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.922269,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.929910,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.936269,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.942089,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.947848,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.953093,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.958725,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.966610,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.972033,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.977311,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.984200,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.989545,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:11.997120,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.004677,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.010949,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.016179,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.021437,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.027106,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.032442,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.041081,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.047065,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.052796,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.057967,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.064373,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.069969,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.076406,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.084748,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.091748,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.097377,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.106113,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.113253,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.121016,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.128028,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.133787,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.141308,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.146690,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.153383,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.163333,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.169997,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.180656,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.185897,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.191916,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.200403,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.206690,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.219650,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.227012,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.236717,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.242033,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.247820,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.253117,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.262762,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.269890,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.277420,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.282646,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.289075,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.297940,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.303186,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.308346,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.313845,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.319768,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.325137,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.330746,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.335942,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.341151,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.346377,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.352576,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.358222,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.363433,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.368584,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.373803,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.379031,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.385182,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.390871,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.396047,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.401197,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.406406,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.415023,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.420233,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
2026-06-22 13:22:12.425440,24.000000,-151.418746,-21.075349,-11.481710,24.811969,2.278445,-0.818795,0.075189
