timestamp,magnitude,direction,measured_Fx,measured_Fy,given_Fx,given_Fz,measured_magnitude,measured_direction,t_sec,step,t_in_step
2026-06-22 13:22:48.499135000,15.0,-65.288234,4.538836445207181,-16.433674803720947,6.270804481278117,-13.626335206414904,17.048950226650135,-74.56031567111583,43.34,22,1.3300000000000054
2026-06-22 13:22:48.509135000,15.0,-65.288234,5.13262149501895,-16.25487952761096,6.270804481278117,-13.626335206414904,17.04596467989643,-72.47602897197984,43.35,22,1.3400000000000034
2026-06-22 13:22:48.519135000,15.0,-65.288234,5.669129653402053,-16.007536585365788,6.270804481278117,-13.626335206414904,16.981762528044804,-70.49820735441118,43.36,22,1.3500000000000014
2026-06-22 13:22:48.529135000,15.0,-65.288234,5.452042331714348,-16.10410825815406,6.270804481278117,-13.626335206414904,17.001972484895717,-71.2964810253424,43.37,22,1.3599999999999994
2026-06-22 13:22:48.539135000,15.0,-65.288234,5.497025000001642,-16.07757124999956,6.270804481278117,-13.626335206414904,16.991338415482623,-71.12411190378678,43.38,22,1.3700000000000045
2026-06-22 13:22:48.549135000,15.0,-65.288234,5.489473291925268,-16.12084099378882,6.270804481278117,-13.626335206414904,17.029851184604727,-71.19525009576599,43.39,22,1.3800000000000026
2026-06-22 13:22:48.559135000,15.0,-65.288234,5.737737100737878,-16.041082309582073,6.270804481278117,-13.626335206414904,17.03637134779501,-70.31837054622608,43.4,22,1.3900000000000006
2026-06-22 13:22:48.569135000,15.0,-65.288234,5.606520440435518,-16.126957010659492,6.270804481278117,-13.626335206414904,17.07371704909861,-70.83004387377927,43.41,22,1.3999999999999986
2026-06-22 13:22:48.579135000,15.0,-65.288234,5.826486031639516,-16.030686974082755,6.270804481278117,-13.626335206414904,17.056695586716582,-70.02590542271699,43.42,22,1.4100000000000037
2026-06-22 13:22:48.589135000,15.0,-65.288234,5.5635697084916345,-16.10464828897338,6.270804481278117,-13.626335206414904,17.038574013478325,-70.94183222492877,43.43,22,1.4200000000000017
2026-06-22 13:22:48.599135000,15.0,-65.288234,5.560876744977292,-16.002372829417837,6.270804481278117,-13.626335206414904,16.941053283208795,-70.83749392532472,43.44,22,1.4299999999999997
2026-06-22 13:22:48.609135000,15.0,-65.288234,5.534389329268093,-16.09779329268293,6.270804481278117,-13.626335206414904,17.022585412970148,-71.02713205519343,43.45,22,1.4400000000000048
2026-06-22 13:22:48.619135000,15.0,-65.288234,5.611690419366022,-16.044135697238307,6.270804481278117,-13.626335206414904,16.997216231906943,-70.72190745701278,43.46,22,1.4500000000000028
2026-06-22 13:22:48.629135000,15.0,-65.288234,5.4981068725399895,-16.057553436269995,6.270804481278117,-13.626335206414904,16.972748791534556,-71.09879431083147,43.47,22,1.4600000000000009
2026-06-22 13:22:48.639135000,15.0,-65.288234,5.240061381073957,-16.53476470588276,6.270804481278117,-13.626335206414904,17.345220873668023,-72.41597916053401,43.48,22,1.4699999999999989
2026-06-22 13:22:48.649135000,15.0,-65.288234,5.483102702702542,-16.091151351351368,6.270804481278117,-13.626335206414904,16.99969314606828,-71.18331975354396,43.49,22,1.480000000000004
2026-06-22 13:22:48.659135000,15.0,-65.288234,5.160345774346194,-16.171809523809273,6.270804481278117,-13.626335206414904,16.975175751231,-72.30236977973242,43.5,22,1.490000000000002
2026-06-22 13:22:48.669135000,15.0,-65.288234,5.467295939849644,-16.09633744360903,6.270804481278117,-13.626335206414904,16.999511875122373,-71.2393859853588,43.51,22,1.5
2026-06-22 13:22:48.679134999,15.0,-65.288234,5.208693480547191,-16.122219242901977,6.270804481278117,-13.626335206414904,16.942740070321967,-72.09562813378412,43.519999999,22,1.5099999990000015
2026-06-22 13:22:48.689134999,15.0,-65.288234,5.440859082396987,-16.112150749063733,6.270804481278117,-13.626335206414904,17.006009211894977,-71.3408583267774,43.529999999,22,1.5199999989999995
2026-06-22 13:22:48.699135000,15.0,-65.288234,4.823774358973886,-16.342682051282296,6.270804481278117,-13.626335206414904,17.039719941818248,-73.55528739108904,43.54,22,1.5300000000000011
2026-06-22 13:22:48.709135000,15.0,-65.288234,5.468988970588083,-16.153727941176495,6.270804481278117,-13.626335206414904,17.05440608048138,-71.2960103631824,43.55,22,1.5399999999999991
2026-06-22 13:22:48.719135000,15.0,-65.288234,5.468438639126116,-16.081997164843724,6.270804481278117,-13.626335206414904,16.986301950687473,-71.22017967434262,43.56,22,1.5500000000000043
2026-06-22 13:22:48.729135000,15.0,-65.288234,5.864538461532889,-16.062999999999562,6.270804481278117,-13.626335206414904,17.100081297081147,-69.94305980150462,43.57,22,1.5600000000000023
2026-06-22 13:22:48.739135000,15.0,-65.288234,5.695359338061678,-15.987060677698883,6.270804481278117,-13.626335206414904,16.97124706973746,-70.39165740658228,43.58,22,1.5700000000000003
2026-06-22 13:22:48.749135000,15.0,-65.288234,5.746479603506635,-16.098562333206402,6.270804481278117,-13.626335206414904,17.093441345429824,-70.35566778124794,43.59,22,1.5800000000000054
2026-06-22 13:22:48.759135000,15.0,-65.288234,5.231810061976901,-16.12645169522388,6.270804481278117,-13.626335206414904,16.95388689365928,-72.02568621870174,43.6,22,1.5900000000000034
2026-06-22 13:22:48.769135000,15.0,-65.288234,5.596947346427032,-16.046148070761944,6.270804481278117,-13.626335206414904,16.994254544036167,-70.77106626468907,43.61,22,1.6000000000000014
2026-06-22 13:22:48.779135000,15.0,-65.288234,5.771279556259422,-15.957470047543762,6.270804481278117,-13.626335206414904,16.969045878739156,-70.11664889831542,43.62,22,1.6099999999999994
2026-06-22 13:22:48.789135000,15.0,-65.288234,5.454767730752588,-16.11858413982383,6.270804481278117,-13.626335206414904,17.016557985357675,-71.30341893941828,43.63,22,1.6200000000000045
2026-06-22 13:22:48.799135000,15.0,-65.288234,5.678315904139736,-15.988832244008591,6.270804481278117,-13.626335206414904,16.96720448495435,-70.44788062012948,43.64,22,1.6300000000000026
2026-06-22 13:22:48.809135000,15.0,-65.288234,5.46586233200146,-16.09303341808933,6.270804481278117,-13.626335206414904,16.99592232354962,-71.2403798583196,43.65,22,1.6400000000000006
2026-06-22 13:22:48.819135000,15.0,-65.288234,5.333139231584145,-16.080973211138023,6.270804481278117,-13.626335206414904,16.942257036203902,-71.65226892647254,43.66,22,1.6499999999999986
2026-06-22 13:22:48.829135000,15.0,-65.288234,5.4741075031526005,-16.146708385876433,6.270804481278117,-13.626335206414904,17.049400125945898,-71.27215285105002,43.67,22,1.6600000000000037
2026-06-22 13:22:48.839135000,15.0,-65.288234,5.833028745033864,-15.967846225753698,6.270804481278117,-13.626335206414904,16.999892277003052,-69.93283200717576,43.68,22,1.6700000000000017
2026-06-22 13:22:48.849135000,15.0,-65.288234,5.405692942254811,-16.07291636113657,6.270804481278117,-13.626335206414904,16.95759878455777,-71.41101916045102,43.69,22,1.6799999999999997
2026-06-22 13:22:48.859135000,15.0,-65.288234,5.554191728007747,-16.004907115316442,6.270804481278117,-13.626335206414904,16.94125430779482,-70.86166353173132,43.7,22,1.6900000000000048
2026-06-22 13:22:48.869135000,15.0,-65.288234,5.4591996557659765,-16.165052323580035,6.270804481278117,-13.626335206414904,17.061998051388812,-71.33934257074866,43.71,22,1.7000000000000028
2026-06-22 13:22:48.879135000,15.0,-65.288234,5.651908220271552,-16.028425379090102,6.270804481278117,-13.626335206414904,16.99571965712052,-70.57644220704871,43.72,22,1.7100000000000009
2026-06-22 13:22:48.889135000,15.0,-65.288234,5.412890488552559,-16.097622610337606,6.270804481278117,-13.626335206414904,16.983310547296583,-71.4145741000016,43.73,22,1.7199999999999989
2026-06-22 13:22:48.899135000,15.0,-65.288234,4.897765162200554,-16.255812764456895,6.270804481278117,-13.626335206414904,16.977619156322984,-73.23280522056866,43.74,22,1.730000000000004
2026-06-22 13:22:48.909135000,15.0,-65.288234,5.4443024983119646,-16.151873733963665,6.270804481278117,-13.626335206414904,17.044748599232292,-71.37261247331422,43.75,22,1.740000000000002
2026-06-22 13:22:48.919135000,15.0,-65.288234,5.438950617283123,-16.116759259259563,6.270804481278117,-13.626335206414904,17.009765219960364,-71.35191541498895,43.76,22,1.75
2026-06-22 13:22:48.929135000,15.0,-65.288234,5.423768844221118,-16.123507537688536,6.270804481278117,-13.626335206414904,17.01131281804678,-71.40763229319668,43.77,22,1.7600000000000051
2026-06-22 13:22:48.939135000,15.0,-65.288234,5.095916112958049,-16.22367940199294,6.270804481278117,-13.626335206414904,17.00517963353976,-72.5623084181351,43.78,22,1.7700000000000031
2026-06-22 13:22:48.949135000,15.0,-65.288234,5.406334402198798,-16.14281126889595,6.270804481278117,-13.626335206414904,17.024065534753802,-71.4839609505637,43.79,22,1.7800000000000011
2026-06-22 13:22:48.959135000,15.0,-65.288234,4.273708267763588,-16.514930274785247,6.270804481278117,-13.626335206414904,17.058942063884537,-75.49136054380371,43.8,22,1.7899999999999991
2026-06-22 13:22:48.969135000,15.0,-65.288234,5.450005895564179,-16.170928130264258,6.270804481278117,-13.626335206414904,17.064626595851905,-71.37490092703344,43.81,22,1.8000000000000043
2026-06-22 13:22:48.979135000,15.0,-65.288234,4.806140133779518,-16.29087709030092,6.270804481278117,-13.626335206414904,16.985042224169405,-73.56286856885389,43.82,22,1.8100000000000023
2026-06-22 13:22:48.989135000,15.0,-65.288234,5.453184036939309,-16.225775395778456,6.270804481278117,-13.626335206414904,17.117622595879933,-71.42345218729629,43.83,22,1.8200000000000003
2026-06-22 13:22:48.999135000,15.0,-65.288234,5.666975924334482,-16.052106620807926,6.270804481278117,-13.626335206414904,17.023065032266437,-70.55512013474458,43.84,22,1.8300000000000054
2026-06-22 13:22:49.009135000,15.0,-65.288234,5.452779078273537,-16.20085369422133,6.270804481278117,-13.626335206414904,17.093872004259964,-71.39812748991547,43.85,22,1.8400000000000034
2026-06-22 13:22:49.019135000,15.0,-65.288234,5.787314079423339,-16.042827436822797,6.270804481278117,-13.626335206414904,17.054774006757345,-70.16352062866163,43.86,22,1.8500000000000014
2026-06-22 13:22:49.029135000,15.0,-65.288234,5.39438398154245,-16.273707646670537,6.270804481278117,-13.626335206414904,17.14447255268079,-71.66075174334559,43.87,22,1.8599999999999994
2026-06-22 13:22:49.039135000,15.0,-65.288234,5.479022368649702,-16.101506675914564,6.270804481278117,-13.626335206414904,17.008180483246438,-71.20758221735925,43.88,22,1.8700000000000045
2026-06-22 13:22:49.049135000,15.0,-65.288234,5.359259084301931,-16.045482558139515,6.270804481278117,-13.626335206414904,16.916830922375272,-71.5304624297167,43.89,22,1.8800000000000026
2026-06-22 13:22:49.059135000,15.0,-65.288234,5.7794837988820165,-16.01658175046571,6.270804481278117,-13.626335206414904,17.027428577177794,-70.15833711933658,43.9,22,1.8900000000000006
2026-06-22 13:22:49.069135000,15.0,-65.288234,5.391849658314439,-16.205669703873802,6.270804481278117,-13.626335206414904,17.079103409983755,-71.59700501768778,43.91,22,1.8999999999999986
2026-06-22 13:22:49.079135000,15.0,-65.288234,5.513860163518996,-16.08343924443183,6.270804481278117,-13.626335206414904,17.002343127703654,-71.07682787435853,43.92,22,1.9100000000000037
2026-06-22 13:22:49.089135000,15.0,-65.288234,5.389734418282606,-16.212472299169626,6.270804481278117,-13.626335206414904,17.084890843987345,-71.61093797719212,43.93,22,1.9200000000000017
2026-06-22 13:22:49.099135000,15.0,-65.288234,5.7231165919284965,-16.025971300448386,6.270804481278117,-13.626335206414904,17.01722126692847,-70.34758562816076,43.94,22,1.9299999999999997
2026-06-22 13:22:49.109135000,15.0,-65.288234,5.958271137024663,-15.93116034985521,6.270804481278117,-13.626335206414904,17.008905462583417,-69.49414904230234,43.95,22,1.9400000000000048
2026-06-22 13:22:49.119135000,15.0,-65.288234,5.839853898306668,-16.023610169491334,6.270804481278117,-13.626335206414904,17.054617451511298,-69.975575532359,43.96,22,1.9500000000000028
2026-06-22 13:22:49.129135000,15.0,-65.288234,5.415862203698762,-16.121981245115933,6.270804481278117,-13.626335206414904,17.00734672655681,-71.43123930250785,43.97,22,1.9600000000000009
2026-06-22 13:22:49.139135000,15.0,-65.288234,5.811321233539088,-15.949142627689818,6.270804481278117,-13.626335206414904,16.974881591274055,-69.97999229962463,43.98,22,1.9699999999999989
2026-06-22 13:22:49.149135000,15.0,-65.288234,5.432199732500965,-16.11956754346859,6.270804481278117,-13.626335206414904,17.01026900793252,-71.37648527560528,43.99,22,1.980000000000004
2026-06-22 13:22:49.159135000,15.0,-65.288234,5.81893363844522,-16.00888024408847,6.270804481278117,-13.626335206414904,17.033620735421916,-70.0247248361249,44.0,22,1.990000000000002
2026-06-22 13:22:49.169135000,15.0,-65.288234,5.4423262411347535,-16.118468085106382,6.270804481278117,-13.626335206414904,17.012463911072288,-71.34298382169465,44.01,22,2.0
2026-06-22 13:22:49.179135000,10.0,-65.288234,5.785235836628632,-15.97942687747026,4.180536320852078,-9.084223470943268,16.994441356450384,-70.09757783469912,44.02,23,0.0
2026-06-22 13:22:49.189135000,10.0,-65.288234,5.431635050811181,-16.053190943127127,4.180536320852078,-9.084223470943268,16.947200322817316,-71.30662986734072,44.03,23,0.00999999999999801
2026-06-22 13:22:49.199135000,10.0,-65.288234,5.344831395348767,-16.129646802325652,4.180536320852078,-9.084223470943268,16.99213725852284,-71.66651134711577,44.04,23,0.01999999999999602
2026-06-22 13:22:49.209135000,10.0,-65.288234,4.675214363834557,-16.454512212905115,4.180536320852078,-9.084223470943268,17.105806076079798,-74.13858122337213,44.05,23,0.02999999999999403
2026-06-22 13:22:49.219135000,10.0,-65.288234,6.898532335650851,-14.331856761090156,4.180536320852078,-9.084223470943268,15.905718047495562,-64.29650914953216,44.06,23,0.03999999999999915
2026-06-22 13:22:49.229135000,10.0,-65.288234,6.963046245919574,-14.568462459194729,4.180536320852078,-9.084223470943268,16.146953627473536,-64.45437357570569,44.07,23,0.04999999999999716
2026-06-22 13:22:49.239135000,10.0,-65.288234,6.893962430938454,-14.136502762431016,4.180536320852078,-9.084223470943268,15.727918754603566,-64.00285073919262,44.08,23,0.05999999999999517
2026-06-22 13:22:49.249135000,10.0,-65.288234,6.764938735177933,-14.497632411067057,4.180536320852078,-9.084223470943268,15.99830433568298,-64.98512857331403,44.09,23,0.07000000000000028
2026-06-22 13:22:49.259135000,10.0,-65.288234,5.93023323442155,-14.806995252225457,4.180536320852078,-9.084223470943268,15.95038477949874,-68.17379282174947,44.1,23,0.0799999999999983
2026-06-22 13:22:49.269135000,10.0,-65.288234,6.763395219803518,-14.427049935979595,4.180536320852078,-9.084223470943268,15.933715346852093,-64.88283529692643,44.11,23,0.0899999999999963
2026-06-22 13:22:49.279135000,10.0,-65.288234,6.853483816675323,-13.96836289487301,4.180536320852078,-9.084223470943268,15.559093880695483,-63.865430950605,44.12,23,0.09999999999999432
2026-06-22 13:22:49.289135000,10.0,-65.288234,5.35473179190613,-12.81670289017138,4.180536320852078,-9.084223470943268,13.890321289955018,-67.32515779823362,44.13,23,0.10999999999999943
2026-06-22 13:22:49.299135000,10.0,-65.288234,5.269398302318194,-11.895883121123314,4.180536320852078,-9.084223470943268,13.010710730006275,-66.10858167375737,44.14,23,0.11999999999999744
2026-06-22 13:22:49.309135000,10.0,-65.288234,5.052485026041705,-12.64063736979168,4.180536320852078,-9.084223470943268,13.612983436886624,-68.21332288565837,44.15,23,0.12999999999999545
2026-06-22 13:22:49.319135000,10.0,-65.288234,5.466487901991199,-12.38830015313875,4.180536320852078,-9.084223470943268,13.540770682161105,-66.1899475811293,44.16,23,0.13999999999999346
2026-06-22 13:22:49.329135000,10.0,-65.288234,5.011146208772508,-12.516124107446444,4.180536320852078,-9.084223470943268,13.482023178985308,-68.18005865467295,44.17,23,0.14999999999999858
2026-06-22 13:22:49.339135000,10.0,-65.288234,4.858137028221698,-12.502523291397484,4.180536320852078,-9.084223470943268,13.41322422227092,-68.76524134958144,44.18,23,0.1599999999999966
2026-06-22 13:22:49.349135000,10.0,-65.288234,3.647523401214785,-10.995137191854313,4.180536320852078,-9.084223470943268,11.584363117155272,-71.64726857245694,44.19,23,0.1699999999999946
2026-06-22 13:22:49.359135000,10.0,-65.288234,3.7444379137961956,-11.317538575867838,4.180536320852078,-9.084223470943268,11.920884812233151,-71.69306435184586,44.2,23,0.17999999999999972
2026-06-22 13:22:49.369135000,10.0,-65.288234,3.9331077785102897,-11.419856624917617,4.180536320852078,-9.084223470943268,12.078181242681074,-70.99580264724895,44.21,23,0.18999999999999773
2026-06-22 13:22:49.379135000,10.0,-65.288234,3.782913669064719,-11.188980215827348,4.180536320852078,-9.084223470943268,11.811169040267458,-71.31997489982334,44.22,23,0.19999999999999574
2026-06-22 13:22:49.389135000,10.0,-65.288234,3.8501988454140266,-11.315500320718714,4.180536320852078,-9.084223470943268,11.95259715113886,-71.20867489847926,44.23,23,0.20999999999999375
2026-06-22 13:22:49.399135000,10.0,-65.288234,4.095641548929198,-11.293219256932714,4.180536320852078,-9.084223470943268,12.01295471074752,-70.06612591763428,44.24,23,0.21999999999999886
2026-06-22 13:22:49.409135000,10.0,-65.288234,3.823939735099316,-11.36964834437088,4.180536320852078,-9.084223470943268,11.995474920665998,-71.41072742870406,44.25,23,0.22999999999999687
2026-06-22 13:22:49.419135000,10.0,-65.288234,3.9997641573797744,-11.223026381623908,4.180536320852078,-9.084223470943268,11.91446324755279,-70.3844872835824,44.26,23,0.23999999999999488
2026-06-22 13:22:49.429135000,10.0,-65.288234,3.8498361618799106,-11.465074738903725,4.180536320852078,-9.084223470943268,12.094179477830092,-71.43855929998294,44.27,23,0.25
2026-06-22 13:22:49.439135000,10.0,-65.288234,3.9826276648496663,-11.340107089736822,4.180536320852078,-9.084223470943268,12.01912442416357,-70.64880581306235,44.28,23,0.259999999999998
2026-06-22 13:22:49.449135000,10.0,-65.288234,3.944867127775744,-11.234257371678197,4.180536320852078,-9.084223470943268,11.906742432290686,-70.65146765178653,44.29,23,0.269999999999996
2026-06-22 13:22:49.459135000,10.0,-65.288234,3.8485900290823136,-11.439638886580605,4.180536320852078,-9.084223470943268,12.069672036444027,-71.40573099277005,44.3,23,0.27999999999999403
2026-06-22 13:22:49.469135000,10.0,-65.288234,4.197809523793665,-11.294755102043316,4.180536320852078,-9.084223470943268,12.049609853152356,-69.61190957710606,44.31,23,0.28999999999999915
2026-06-22 13:22:49.479135000,10.0,-65.288234,4.111644929218756,-11.2230447899742,4.180536320852078,-9.084223470943268,11.952504272399878,-69.87932043770763,44.32,23,0.29999999999999716
2026-06-22 13:22:49.489135000,10.0,-65.288234,3.8353683437385016,-11.505350348880164,4.180536320852078,-9.084223470943268,12.127783679742492,-71.56392370609073,44.33,23,0.30999999999999517
2026-06-22 13:22:49.499135000,10.0,-65.288234,4.435679277730305,-11.2329644597305,4.180536320852078,-9.084223470943268,12.077033626203686,-68.451900178135,44.34,23,0.3200000000000003
2026-06-22 13:22:49.509135000,10.0,-65.288234,3.850655102040744,-11.384997959184302,4.180536320852078,-9.084223470943268,12.018557452768745,-71.3133395761024,44.35,23,0.3299999999999983
2026-06-22 13:22:49.519135000,10.0,-65.288234,4.517171562082901,-11.260720627503307,4.180536320852078,-9.084223470943268,12.132957923440143,-68.14210273325409,44.36,23,0.3399999999999963
2026-06-22 13:22:49.529135000,10.0,-65.288234,3.794901807523185,-11.40015144113306,4.180536320852078,-9.084223470943268,12.015187581120443,-71.58834327683272,44.37,23,0.3499999999999943
2026-06-22 13:22:49.539135000,10.0,-65.288234,4.4243347064901215,-11.258725025746095,4.180536320852078,-9.084223470943268,12.096843670991802,-68.546690704524,44.38,23,0.35999999999999943
2026-06-22 13:22:49.549135000,10.0,-65.288234,3.8409745137491402,-11.617655600268556,4.180536320852078,-9.084223470943268,12.236135291084427,-71.70532472217874,44.39,23,0.36999999999999744
2026-06-22 13:22:49.559135000,10.0,-65.288234,4.432006590509665,-11.278137082601054,4.180536320852078,-9.084223470943268,12.117716718600997,-68.54649910284992,44.4,23,0.37999999999999545
2026-06-22 13:22:49.569135000,10.0,-65.288234,4.067691031692065,-11.324309103169366,4.180536320852078,-9.084223470943268,12.032709046321722,-70.24171531130763,44.41,23,0.38999999999999346
2026-06-22 13:22:49.579135000,10.0,-65.288234,4.047971646674301,-11.344201744820015,4.180536320852078,-9.084223470943268,12.044790893969747,-70.36198492869296,44.42,23,0.3999999999999986
2026-06-22 13:22:49.589135000,10.0,-65.288234,3.801549692066096,-11.504772732761936,4.180536320852078,-9.084223470943268,12.116582673912243,-71.71477112886562,44.43,23,0.4099999999999966
2026-06-22 13:22:49.599135000,10.0,-65.288234,4.186351758794058,-11.323798994974858,4.180536320852078,-9.084223470943268,12.0728606687459,-69.71089924025891,44.44,23,0.4199999999999946
2026-06-22 13:22:49.609135000,10.0,-65.288234,3.7593113448958912,-11.605978106341137,4.180536320852078,-9.084223470943268,12.199637272998439,-72.05225775331968,44.45,23,0.4299999999999997
2026-06-22 13:22:49.619135000,10.0,-65.288234,4.249229403410016,-11.284976207386086,4.180536320852078,-9.084223470943268,12.058467503131327,-69.36670591421901,44.46,23,0.4399999999999977
2026-06-22 13:22:49.629135000,10.0,-65.288234,3.70514359682386,-11.626139799793316,4.180536320852078,-9.084223470943268,12.202262729404863,-72.32339902778014,44.47,23,0.44999999999999574
2026-06-22 13:22:49.639135000,10.0,-65.288234,4.259712799168851,-11.28767637877176,4.180536320852078,-9.084223470943268,12.064691921606821,-69.32463203826244,44.48,23,0.45999999999999375
2026-06-22 13:22:49.649135000,10.0,-65.288234,3.847031119367872,-11.468343706456452,4.180536320852078,-9.084223470943268,12.096386063730113,-71.45608337950237,44.49,23,0.46999999999999886
2026-06-22 13:22:49.659135000,10.0,-65.288234,4.132006042298075,-11.31315407854961,4.180536320852078,-9.084223470943268,12.044124257852518,-69.93583067152562,44.5,23,0.4799999999999969
2026-06-22 13:22:49.669135000,10.0,-65.288234,3.8173972413792905,-11.484096398467447,4.180536320852078,-9.084223470943268,12.101941653626628,-71.61281751468158,44.51,23,0.4899999999999949
2026-06-22 13:22:49.679134999,10.0,-65.288234,4.102674247493245,-11.289594648828942,4.180536320852078,-9.084223470943268,12.011947523857708,-70.02869602048686,44.519999999,23,0.49999999899999636
2026-06-22 13:22:49.689134999,10.0,-65.288234,3.825114459423464,-11.529375627808736,4.180536320852078,-9.084223470943268,12.147345512283765,-71.64564364223304,44.529999999,23,0.5099999989999944
2026-06-22 13:22:49.699135000,10.0,-65.288234,2.9755863836017684,-11.79955417276719,4.180536320852078,-9.084223470943268,12.168960226837125,-75.84637450018302,44.54,23,0.519999999999996
2026-06-22 13:22:49.709135000,10.0,-65.288234,3.841552098407996,-11.482773516642672,4.180536320852078,-9.084223470943268,12.108328132293623,-71.5023791094018,44.55,23,0.529999999999994
2026-06-22 13:22:49.719135000,10.0,-65.288234,4.209683609958678,-11.31338770746883,4.180536320852078,-9.084223470943268,12.071212760756957,-69.58989040531145,44.56,23,0.5399999999999991
2026-06-22 13:22:49.729135000,10.0,-65.288234,3.9217504481179195,-11.47290559649472,4.180536320852078,-9.084223470943268,12.124672754486735,-71.12817979527635,44.57,23,0.5499999999999972
2026-06-22 13:22:49.739135000,10.0,-65.288234,4.130298452012071,-11.304835913312795,4.180536320852078,-9.084223470943268,12.035725168415073,-69.92988113525989,44.58,23,0.5599999999999952
2026-06-22 13:22:49.749135000,10.0,-65.288234,4.00750673704648,-11.479586470343188,4.180536320852078,-9.084223470943268,12.158989093570208,-70.75598056118486,44.59,23,0.5700000000000003
2026-06-22 13:22:49.759135000,10.0,-65.288234,4.2080142954392805,-11.311833900612587,4.180536320852078,-9.084223470943268,12.069174392048096,-69.59474519063794,44.6,23,0.5799999999999983
2026-06-22 13:22:49.769135000,10.0,-65.288234,3.8656630434782624,-11.507402173913134,4.180536320852078,-9.084223470943268,12.139343291871036,-71.43133849003017,44.61,23,0.5899999999999963
2026-06-22 13:22:49.779135000,10.0,-65.288234,2.91750678285882,-11.776874225136947,4.180536320852078,-9.084223470943268,12.132873210526935,-76.0861328991369,44.62,23,0.5999999999999943
2026-06-22 13:22:49.789135000,10.0,-65.288234,3.860818032112004,-11.52058871963777,4.180536320852078,-9.084223470943268,12.150303713246275,-71.47279757169821,44.63,23,0.6099999999999994
2026-06-22 13:22:49.799135000,10.0,-65.288234,4.313634991843417,-11.36306280587274,4.180536320852078,-9.084223470943268,12.154284971690618,-69.21228463464341,44.64,23,0.6199999999999974
2026-06-22 13:22:49.809135000,10.0,-65.288234,4.2523002553490805,-11.383850136479728,4.180536320852078,-9.084223470943268,12.152123328516353,-69.51743069425665,44.65,23,0.6299999999999955
2026-06-22 13:22:49.819135000,10.0,-65.288234,4.3300407653913195,-11.3227811980033,4.180536320852078,-9.084223470943268,12.1224843612111,-69.07222222376143,44.66,23,0.6399999999999935
2026-06-22 13:22:49.829135000,10.0,-65.288234,3.805321493958267,-11.549005858659948,4.180536320852078,-9.084223470943268,12.159770063440451,-71.76328824556364,44.67,23,0.6499999999999986
2026-06-22 13:22:49.839135000,10.0,-65.288234,3.86369153620345,-11.503553816046999,4.180536320852078,-9.084223470943268,12.135067477588233,-71.43437631355846,44.68,23,0.6599999999999966
2026-06-22 13:22:49.849135000,10.0,-65.288234,3.854083754512611,-11.604478700360938,4.180536320852078,-9.084223470943268,12.227750712781509,-71.62762185543639,44.69,23,0.6699999999999946
2026-06-22 13:22:49.859135000,10.0,-65.288234,4.203753528773701,-11.367903365906361,4.180536320852078,-9.084223470943268,12.12026281345675,-69.70603692873306,44.7,23,0.6799999999999997
2026-06-22 13:22:49.869135000,10.0,-65.288234,3.840590504451076,-11.57013056379876,4.180536320852078,-9.084223470943268,12.190900569122446,-71.63692400315506,44.71,23,0.6899999999999977
2026-06-22 13:22:49.879135000,10.0,-65.288234,3.93869632795833,-11.525984262677152,4.180536320852078,-9.084223470943268,12.180379386018886,-71.1335115126475,44.72,23,0.6999999999999957
2026-06-22 13:22:49.889135000,10.0,-65.288234,4.530877515000311,-11.369600070596931,4.180536320852078,-9.084223470943268,12.23914444809167,-68.27231858898563,44.73,23,0.7099999999999937
2026-06-22 13:22:49.899135000,10.0,-65.288234,4.159291054395784,-11.38255014178898,4.180536320852078,-9.084223470943268,12.118669473400006,-69.92722029681036,44.74,23,0.7199999999999989
2026-06-22 13:22:49.909135000,10.0,-65.288234,3.883395275590564,-11.687809448818749,4.180536320852078,-9.084223470943268,12.316072774158812,-71.62040033991728,44.75,23,0.7299999999999969
2026-06-22 13:22:49.919135000,10.0,-65.288234,4.3280731707321065,-11.364229268292538,4.180536320852078,-9.084223470943268,12.160506742464634,-69.15063630071292,44.76,23,0.7399999999999949
2026-06-22 13:22:49.929135000,10.0,-65.288234,4.584800453514822,-11.33677551020408,4.180536320852078,-9.084223470943268,12.22877239003624,-67.98068660655413,44.77,23,0.75
2026-06-22 13:22:49.939135000,10.0,-65.288234,3.6644292682970385,-11.615956097559494,4.180536320852078,-9.084223470943268,12.18024950166381,-72.49133081491938,44.78,23,0.759999999999998
2026-06-22 13:22:49.949135000,10.0,-65.288234,3.8324650530323563,-11.738740277400087,4.180536320852078,-9.084223470943268,12.348514553701161,-71.91917015183516,44.79,23,0.769999999999996
2026-06-22 13:22:49.959135000,10.0,-65.288234,4.030020408168475,-11.489897959182171,4.180536320852078,-9.084223470943268,12.1761578341722,-70.67195267697835,44.8,23,0.779999999999994
2026-06-22 13:22:49.969135000,10.0,-65.288234,3.858759665944932,-11.789360965048166,4.180536320852078,-9.084223470943268,12.404799801839804,-71.87628135864702,44.81,23,0.7899999999999991
2026-06-22 13:22:49.979135000,10.0,-65.288234,3.5939549461315385,-11.533630754162445,4.180536320852078,-9.084223470943268,12.080610519679256,-72.69262351951181,44.82,23,0.7999999999999972
