timestamp,Fx,Fy
2026-06-22 13:22:11.136535,-9.230000,-3.966000
2026-06-22 13:22:11.139389,-9.293000,-4.204000
2026-06-22 13:22:11.142388,-9.748000,-4.264000
2026-06-22 13:22:11.148790,-9.752000,-4.296000
2026-06-22 13:22:11.149217,-10.965000,-4.793000
2026-06-22 13:22:11.151163,-10.461000,-4.444000
2026-06-22 13:22:11.153373,-9.480000,-4.153000
2026-06-22 13:22:11.156856,-9.243000,-3.991000
2026-06-22 13:22:11.159355,-9.319000,-4.200000
2026-06-22 13:22:11.162459,-9.752000,-4.248000
2026-06-22 13:22:11.169096,-9.726000,-4.316000
2026-06-22 13:22:11.169437,-11.005000,-4.774000
2026-06-22 13:22:11.172426,-10.504000,-4.418000
2026-06-22 13:22:11.173654,-9.515000,-4.123000
2026-06-22 13:22:11.179371,-9.253000,-3.971000
2026-06-22 13:22:11.179966,-9.299000,-4.173000
2026-06-22 13:22:11.182325,-9.748000,-4.263000
2026-06-22 13:22:11.188700,-9.741000,-4.327000
2026-06-22 13:22:11.188902,-11.015000,-4.816000
2026-06-22 13:22:11.192483,-10.737000,-4.684000
2026-06-22 13:22:11.193492,-9.856000,-4.562000
2026-06-22 13:22:11.205039,-9.956000,-4.566000
2026-06-22 13:22:11.206653,-10.296000,-4.894000
2026-06-22 13:22:11.207476,-10.987000,-5.189000
2026-06-22 13:22:11.207774,-11.280000,-5.463000
2026-06-22 13:22:11.210813,-12.805000,-6.111000
2026-06-22 13:22:11.212049,-12.546000,-5.906000
2026-06-22 13:22:11.213809,-11.482000,-5.718000
2026-06-22 13:22:11.216754,-11.297000,-5.808000
2026-06-22 13:22:11.219493,-11.235000,-6.043000
2026-06-22 13:22:11.223687,-11.562000,-6.153000
2026-06-22 13:22:11.226134,-11.494000,-6.194000
2026-06-22 13:22:11.228923,-12.828000,-6.605000
2026-06-22 13:22:11.231392,-12.237000,-6.292000
2026-06-22 13:22:11.234772,-11.149000,-5.998000
2026-06-22 13:22:11.236366,-10.933000,-5.983000
2026-06-22 13:22:11.240607,-10.926000,-6.215000
2026-06-22 13:22:11.242407,-11.190000,-6.375000
2026-06-22 13:22:11.247720,-11.201000,-6.451000
2026-06-22 13:22:11.248499,-12.631000,-6.907000
2026-06-22 13:22:11.251383,-12.243000,-6.723000
2026-06-22 13:22:11.254349,-11.621000,-6.560000
2026-06-22 13:22:11.256553,-12.050000,-6.569000
2026-06-22 13:22:11.259463,-12.502000,-6.681000
2026-06-22 13:22:11.262748,-13.001000,-6.722000
2026-06-22 13:22:11.267590,-13.151000,-6.780000
2026-06-22 13:22:11.268649,-14.528000,-7.174000
2026-06-22 13:22:11.271771,-14.040000,-6.841000
2026-06-22 13:22:11.274324,-12.944000,-6.386000
2026-06-22 13:22:11.276798,-12.893000,-6.317000
2026-06-22 13:22:11.280300,-13.103000,-6.573000
2026-06-22 13:22:11.285374,-13.299000,-6.750000
2026-06-22 13:22:11.285504,-13.235000,-6.874000
2026-06-22 13:22:11.288927,-14.421000,-7.123000
2026-06-22 13:22:11.295833,-13.560000,-6.856000
2026-06-22 13:22:11.298763,-12.581000,-6.616000
2026-06-22 13:22:11.301999,-12.378000,-6.604000
2026-06-22 13:22:11.302475,-12.791000,-6.762000
2026-06-22 13:22:11.303202,-12.943000,-6.832000
2026-06-22 13:22:11.307243,-13.002000,-7.035000
2026-06-22 13:22:11.308456,-14.242000,-7.219000
2026-06-22 13:22:11.317206,-13.301000,-6.866000
2026-06-22 13:22:11.318956,-12.486000,-6.514000
2026-06-22 13:22:11.319802,-12.529000,-6.702000
2026-06-22 13:22:11.320886,-13.742000,-7.099000
2026-06-22 13:22:11.322654,-14.449000,-7.334000
2026-06-22 13:22:11.325535,-14.934000,-7.678000
2026-06-22 13:22:11.328469,-16.365000,-7.805000
2026-06-22 13:22:11.335774,-15.476000,-7.551000
2026-06-22 13:22:11.336540,-14.694000,-7.364000
2026-06-22 13:22:11.337889,-14.476000,-7.418000
2026-06-22 13:22:11.340413,-15.167000,-7.572000
2026-06-22 13:22:11.343259,-15.248000,-7.602000
2026-06-22 13:22:11.346370,-15.157000,-7.943000
2026-06-22 13:22:11.348490,-16.333000,-8.076000
2026-06-22 13:22:11.355016,-15.322000,-7.696000
2026-06-22 13:22:11.355343,-14.491000,-7.352000
2026-06-22 13:22:11.357493,-14.197000,-7.265000
2026-06-22 13:22:11.360456,-14.961000,-7.531000
2026-06-22 13:22:11.363550,-15.094000,-7.620000
2026-06-22 13:22:11.366712,-15.089000,-7.945000
2026-06-22 13:22:11.368555,-16.337000,-7.966000
2026-06-22 13:22:11.373942,-15.652000,-7.801000
2026-06-22 13:22:11.374396,-15.256000,-7.645000
2026-06-22 13:22:11.378301,-15.155000,-7.643000
2026-06-22 13:22:11.382981,-15.895000,-7.807000
2026-06-22 13:22:11.383372,-16.046000,-7.918000
2026-06-22 13:22:11.387018,-16.003000,-8.456000
2026-06-22 13:22:11.389435,-17.126000,-8.398000
2026-06-22 13:22:11.393474,-16.192000,-7.975000
2026-06-22 13:22:11.394464,-15.449000,-7.684000
2026-06-22 13:22:11.397434,-15.166000,-7.660000
2026-06-22 13:22:11.400265,-15.792000,-7.913000
2026-06-22 13:22:11.403402,-15.933000,-7.901000
2026-06-22 13:22:11.406693,-15.923000,-8.311000
2026-06-22 13:22:11.413334,-17.038000,-8.235000
2026-06-22 13:22:11.415699,-16.224000,-7.973000
2026-06-22 13:22:11.416077,-15.666000,-7.915000
2026-06-22 13:22:11.418200,-15.764000,-7.927000
2026-06-22 13:22:11.420904,-16.424000,-8.129000
2026-06-22 13:22:11.423516,-16.672000,-8.172000
2026-06-22 13:22:11.426604,-16.695000,-8.689000
2026-06-22 13:22:11.429940,-17.711000,-8.594000
2026-06-22 13:22:11.432903,-16.793000,-8.139000
2026-06-22 13:22:11.434676,-16.009000,-7.938000
2026-06-22 13:22:11.437405,-15.965000,-7.918000
2026-06-22 13:22:11.440398,-16.402000,-8.128000
2026-06-22 13:22:11.444215,-16.574000,-8.142000
2026-06-22 13:22:11.446351,-16.600000,-8.647000
2026-06-22 13:22:11.449424,-17.585000,-8.552000
2026-06-22 13:22:11.453489,-16.930000,-8.196000
2026-06-22 13:22:11.457062,-16.355000,-8.183000
2026-06-22 13:22:11.457665,-16.500000,-8.207000
2026-06-22 13:22:11.460880,-16.947000,-8.337000
2026-06-22 13:22:11.463379,-17.078000,-8.344000
2026-06-22 13:22:11.466351,-17.203000,-8.863000
2026-06-22 13:22:11.470017,-17.982000,-8.714000
2026-06-22 13:22:11.472734,-17.118000,-8.211000
2026-06-22 13:22:11.475436,-16.370000,-8.087000
2026-06-22 13:22:11.480628,-16.410000,-8.167000
2026-06-22 13:22:11.481318,-16.862000,-8.309000
2026-06-22 13:22:11.483651,-16.979000,-8.344000
2026-06-22 13:22:11.486480,-17.361000,-8.818000
2026-06-22 13:22:11.490328,-17.799000,-8.528000
2026-06-22 13:22:11.495305,-17.031000,-8.233000
2026-06-22 13:22:11.495640,-16.291000,-8.214000
2026-06-22 13:22:11.499000,-16.339000,-8.194000
2026-06-22 13:22:11.501385,-16.812000,-8.288000
2026-06-22 13:22:11.503632,-16.959000,-8.315000
2026-06-22 13:22:11.506710,-17.428000,-8.736000
2026-06-22 13:22:11.514648,-17.744000,-8.595000
2026-06-22 13:22:11.514977,-16.944000,-8.219000
2026-06-22 13:22:11.515407,-16.268000,-8.061000
2026-06-22 13:22:11.520219,-16.355000,-8.201000
2026-06-22 13:22:11.521401,-16.912000,-8.231000
2026-06-22 13:22:11.524432,-16.915000,-8.269000
2026-06-22 13:22:11.527307,-17.580000,-8.743000
2026-06-22 13:22:11.533554,-17.672000,-8.560000
2026-06-22 13:22:11.533853,-16.811000,-8.213000
2026-06-22 13:22:11.535914,-16.249000,-7.994000
2026-06-22 13:22:11.539020,-16.306000,-8.159000
2026-06-22 13:22:11.541474,-16.817000,-8.208000
2026-06-22 13:22:11.544381,-16.883000,-8.290000
2026-06-22 13:22:11.547845,-17.782000,-8.775000
2026-06-22 13:22:11.550157,-17.695000,-8.481000
2026-06-22 13:22:11.552964,-16.727000,-8.105000
2026-06-22 13:22:11.557073,-16.230000,-7.945000
2026-06-22 13:22:11.558705,-16.316000,-8.171000
2026-06-22 13:22:11.561736,-16.831000,-8.205000
2026-06-22 13:22:11.564232,-16.812000,-8.245000
2026-06-22 13:22:11.567233,-17.926000,-8.708000
2026-06-22 13:22:11.570270,-17.573000,-8.459000
2026-06-22 13:22:11.572806,-16.663000,-8.127000
2026-06-22 13:22:11.576051,-16.201000,-7.901000
2026-06-22 13:22:11.579241,-16.286000,-8.136000
2026-06-22 13:22:11.581501,-16.841000,-8.222000
2026-06-22 13:22:11.584286,-16.801000,-8.205000
2026-06-22 13:22:11.587274,-18.080000,-8.659000
2026-06-22 13:22:11.590269,-17.663000,-8.426000
2026-06-22 13:22:11.593778,-16.529000,-8.087000
2026-06-22 13:22:11.595490,-16.232000,-7.873000
2026-06-22 13:22:11.598486,-16.287000,-8.121000
2026-06-22 13:22:11.601632,-16.770000,-8.209000
2026-06-22 13:22:11.604237,-16.757000,-8.239000
2026-06-22 13:22:11.607225,-18.059000,-8.685000
2026-06-22 13:22:11.612403,-17.531000,-8.406000
2026-06-22 13:22:11.613275,-16.428000,-8.033000
2026-06-22 13:22:11.617254,-16.225000,-7.876000
2026-06-22 13:22:11.618589,-16.328000,-8.072000
2026-06-22 13:22:11.621517,-16.795000,-8.168000
2026-06-22 13:22:11.624402,-16.769000,-8.201000
2026-06-22 13:22:11.627418,-18.022000,-8.603000
2026-06-22 13:22:11.632477,-17.487000,-8.383000
2026-06-22 13:22:11.634853,-16.314000,-8.074000
2026-06-22 13:22:11.637428,-16.221000,-7.944000
2026-06-22 13:22:11.639389,-16.323000,-8.077000
2026-06-22 13:22:11.642727,-16.719000,-8.156000
2026-06-22 13:22:11.644342,-16.709000,-8.243000
2026-06-22 13:22:11.647447,-17.988000,-8.630000
2026-06-22 13:22:11.652969,-17.366000,-8.356000
2026-06-22 13:22:11.654092,-16.194000,-8.006000
2026-06-22 13:22:11.656482,-16.195000,-7.930000
2026-06-22 13:22:11.659425,-16.412000,-8.072000
2026-06-22 13:22:11.662413,-16.724000,-8.175000
2026-06-22 13:22:11.664604,-16.729000,-8.178000
2026-06-22 13:22:11.667516,-18.011000,-8.590000
2026-06-22 13:22:11.672379,-17.183000,-8.347000
2026-06-22 13:22:11.673856,-16.174000,-7.965000
2026-06-22 13:22:11.676254,-16.097000,-7.933000
2026-06-22 13:22:11.679533,-16.433000,-8.068000
2026-06-22 13:22:11.682242,-16.688000,-8.171000
2026-06-22 13:22:11.686169,-16.698000,-8.176000
2026-06-22 13:22:11.687491,-17.939000,-8.516000
2026-06-22 13:22:11.690461,-17.115000,-8.249000
2026-06-22 13:22:11.701157,-16.162000,-7.912000
2026-06-22 13:22:11.701493,-15.972000,-7.908000
2026-06-22 13:22:11.701629,-16.525000,-8.058000
2026-06-22 13:22:11.702380,-16.681000,-8.123000
2026-06-22 13:22:11.705401,-16.666000,-8.259000
2026-06-22 13:22:11.708451,-17.902000,-8.550000
2026-06-22 13:22:11.713336,-17.002000,-8.268000
2026-06-22 13:22:11.714803,-16.095000,-7.959000
2026-06-22 13:22:11.716409,-15.858000,-7.905000
2026-06-22 13:22:11.723098,-16.557000,-8.079000
2026-06-22 13:22:11.723419,-16.665000,-8.124000
2026-06-22 13:22:11.726252,-16.676000,-8.332000
2026-06-22 13:22:11.728514,-17.890000,-8.479000
2026-06-22 13:22:11.731522,-16.941000,-8.243000
2026-06-22 13:22:11.733919,-16.095000,-7.951000
2026-06-22 13:22:11.736576,-15.778000,-7.903000
2026-06-22 13:22:11.743432,-16.537000,-8.049000
2026-06-22 13:22:11.745166,-16.629000,-8.102000
2026-06-22 13:22:11.745540,-16.656000,-8.414000
2026-06-22 13:22:11.748479,-17.797000,-8.465000
2026-06-22 13:22:11.751325,-16.858000,-8.204000
2026-06-22 13:22:11.754494,-16.071000,-7.923000
2026-06-22 13:22:11.768575,-15.768000,-7.917000
2026-06-22 13:22:11.769846,-16.485000,-8.056000
2026-06-22 13:22:11.771685,-16.631000,-8.094000
2026-06-22 13:22:11.772480,-16.649000,-8.483000
2026-06-22 13:22:11.773158,-17.759000,-8.457000
2026-06-22 13:22:11.773560,-16.832000,-8.147000
2026-06-22 13:22:11.775121,-16.023000,-7.935000
2026-06-22 13:22:11.777816,-15.724000,-7.890000
2026-06-22 13:22:11.779449,-16.448000,-8.073000
2026-06-22 13:22:11.782460,-16.605000,-8.113000
2026-06-22 13:22:11.785517,-16.615000,-8.540000
2026-06-22 13:22:11.788479,-17.722000,-8.510000
2026-06-22 13:22:11.799924,-16.775000,-8.096000
2026-06-22 13:22:11.800824,-15.985000,-7.916000
2026-06-22 13:22:11.801430,-15.805000,-7.879000
2026-06-22 13:22:11.801797,-16.389000,-8.058000
2026-06-22 13:22:11.802783,-16.567000,-8.050000
2026-06-22 13:22:11.807186,-16.604000,-8.531000
2026-06-22 13:22:11.808454,-17.677000,-8.416000
2026-06-22 13:22:11.811476,-16.752000,-8.063000
2026-06-22 13:22:11.814628,-15.946000,-7.921000
2026-06-22 13:22:11.818362,-15.883000,-7.915000
2026-06-22 13:22:11.824376,-16.344000,-8.076000
2026-06-22 13:22:11.824783,-16.553000,-8.073000
2026-06-22 13:22:11.825727,-16.594000,-8.529000
2026-06-22 13:22:11.828602,-17.608000,-8.425000
2026-06-22 13:22:11.832288,-16.721000,-8.000000
2026-06-22 13:22:11.834925,-15.915000,-7.903000
2026-06-22 13:22:11.842152,-15.943000,-7.912000
2026-06-22 13:22:11.844231,-16.373000,-8.054000
2026-06-22 13:22:11.844873,-16.567000,-8.051000
2026-06-22 13:22:11.846515,-16.604000,-8.528000
2026-06-22 13:22:11.851078,-17.513000,-8.440000
2026-06-22 13:22:11.855109,-16.610000,-8.026000
2026-06-22 13:22:11.871294,-15.871000,-7.918000
2026-06-22 13:22:11.873634,-15.906000,-7.886000
2026-06-22 13:22:11.887193,-16.361000,-8.038000
2026-06-22 13:22:11.892935,-16.518000,-8.066000
2026-06-22 13:22:11.902268,-16.754000,-8.518000
2026-06-22 13:22:11.908962,-17.471000,-8.405000
2026-06-22 13:22:11.909239,-16.607000,-7.954000
2026-06-22 13:22:11.909357,-15.866000,-7.883000
2026-06-22 13:22:11.909453,-15.958000,-7.933000
2026-06-22 13:22:11.909536,-16.434000,-8.022000
2026-06-22 13:22:11.909637,-16.536000,-8.063000
2026-06-22 13:22:11.909736,-16.943000,-8.561000
2026-06-22 13:22:11.918620,-17.318000,-8.376000
2026-06-22 13:22:11.933783,-16.516000,-7.991000
2026-06-22 13:22:11.934283,-15.789000,-7.864000
2026-06-22 13:22:11.939794,-15.907000,-7.952000
2026-06-22 13:22:11.944055,-16.438000,-8.030000
2026-06-22 13:22:11.948861,-16.489000,-8.023000
2026-06-22 13:22:11.952321,-17.080000,-8.534000
2026-06-22 13:22:11.952754,-17.304000,-8.297000
2026-06-22 13:22:11.953674,-16.495000,-7.924000
2026-06-22 13:22:11.953836,-15.817000,-7.841000
2026-06-22 13:22:11.953975,-15.920000,-7.958000
2026-06-22 13:22:11.954091,-16.401000,-7.986000
2026-06-22 13:22:11.954198,-16.471000,-8.043000
2026-06-22 13:22:11.959694,-17.214000,-8.535000
2026-06-22 13:22:11.960720,-17.289000,-8.299000
2026-06-22 13:22:11.973115,-16.434000,-7.940000
2026-06-22 13:22:11.974166,-15.811000,-7.779000
2026-06-22 13:22:11.974626,-15.911000,-7.959000
2026-06-22 13:22:11.974859,-16.414000,-8.012000
2026-06-22 13:22:11.975069,-16.457000,-8.053000
2026-06-22 13:22:11.975319,-17.405000,-8.505000
2026-06-22 13:22:11.975519,-17.220000,-8.287000
2026-06-22 13:22:11.975730,-16.357000,-7.870000
2026-06-22 13:22:11.975962,-15.827000,-7.721000
2026-06-22 13:22:11.976162,-15.918000,-7.983000
2026-06-22 13:22:11.976465,-16.426000,-8.025000
2026-06-22 13:22:11.976807,-16.418000,-8.073000
2026-06-22 13:22:11.977163,-17.559000,-8.517000
2026-06-22 13:22:11.977553,-17.212000,-8.240000
2026-06-22 13:22:11.977817,-16.287000,-7.902000
2026-06-22 13:22:11.978165,-15.820000,-7.737000
2026-06-22 13:22:11.978535,-15.894000,-7.941000
2026-06-22 13:22:11.982964,-16.428000,-7.973000
2026-06-22 13:22:11.985270,-16.416000,-7.991000
2026-06-22 13:22:11.986283,-17.645000,-8.495000
2026-06-22 13:22:12.001189,-17.229000,-8.203000
2026-06-22 13:22:12.001516,-16.193000,-7.906000
2026-06-22 13:22:12.002560,-15.843000,-7.726000
2026-06-22 13:22:12.018270,-15.874000,-7.985000
2026-06-22 13:22:12.018514,-16.418000,-7.998000
2026-06-22 13:22:12.018706,-16.383000,-8.013000
2026-06-22 13:22:12.018816,-17.626000,-8.493000
2026-06-22 13:22:12.019117,-17.206000,-8.206000
2026-06-22 13:22:12.020287,-16.111000,-7.914000
2026-06-22 13:22:12.022307,-15.839000,-7.715000
2026-06-22 13:22:12.024319,-15.920000,-7.903000
2026-06-22 13:22:12.025262,-16.417000,-7.986000
2026-06-22 13:22:12.025852,-16.369000,-7.976000
2026-06-22 13:22:12.026487,-17.661000,-8.463000
2026-06-22 13:22:12.029668,-17.199000,-8.180000
2026-06-22 13:22:12.033288,-16.067000,-7.872000
2026-06-22 13:22:12.035470,-15.892000,-7.751000
2026-06-22 13:22:12.045225,-15.962000,-7.889000
2026-06-22 13:22:12.045596,-16.403000,-7.965000
2026-06-22 13:22:12.045741,-16.358000,-8.024000
2026-06-22 13:22:12.050185,-17.642000,-8.406000
2026-06-22 13:22:12.050383,-17.137000,-8.186000
2026-06-22 13:22:12.052419,-16.007000,-7.860000
2026-06-22 13:22:12.055511,-15.894000,-7.735000
2026-06-22 13:22:12.059030,-16.023000,-7.904000
2026-06-22 13:22:12.065492,-16.394000,-7.943000
2026-06-22 13:22:12.079268,-16.356000,-8.028000
2026-06-22 13:22:12.088178,-17.672000,-8.450000
2026-06-22 13:22:12.093552,-17.022000,-8.182000
2026-06-22 13:22:12.099745,-15.889000,-7.825000
2026-06-22 13:22:12.101040,-15.883000,-7.758000
2026-06-22 13:22:12.102526,-16.052000,-7.893000
2026-06-22 13:22:12.105289,-16.399000,-7.952000
2026-06-22 13:22:12.105505,-16.391000,-8.018000
2026-06-22 13:22:12.105594,-17.637000,-8.416000
2026-06-22 13:22:12.105679,-16.969000,-8.136000
2026-06-22 13:22:12.105751,-15.855000,-7.822000
2026-06-22 13:22:12.105823,-15.865000,-7.762000
2026-06-22 13:22:12.105894,-16.128000,-7.915000
2026-06-22 13:22:12.105965,-16.363000,-8.020000
2026-06-22 13:22:12.106037,-16.363000,-8.104000
2026-06-22 13:22:12.111169,-17.685000,-8.421000
2026-06-22 13:22:12.111585,-16.718000,-8.103000
2026-06-22 13:22:12.125279,-15.839000,-7.782000
2026-06-22 13:22:12.125783,-15.663000,-7.744000
2026-06-22 13:22:12.128602,-16.181000,-7.911000
2026-06-22 13:22:12.135030,-16.369000,-7.948000
2026-06-22 13:22:12.135234,-16.357000,-8.078000
2026-06-22 13:22:12.135325,-17.636000,-8.354000
2026-06-22 13:22:12.135413,-16.733000,-8.091000
2026-06-22 13:22:12.135501,-15.803000,-7.779000
2026-06-22 13:22:12.136361,-15.565000,-7.759000
2026-06-22 13:22:12.140697,-16.210000,-7.909000
2026-06-22 13:22:12.145477,-16.321000,-7.964000
2026-06-22 13:22:12.149263,-16.331000,-8.138000
2026-06-22 13:22:12.150829,-17.569000,-8.342000
2026-06-22 13:22:12.157849,-16.696000,-8.097000
2026-06-22 13:22:12.163873,-15.777000,-7.763000
2026-06-22 13:22:12.164327,-15.572000,-7.740000
2026-06-22 13:22:12.175080,-16.273000,-7.912000
2026-06-22 13:22:12.175317,-16.331000,-7.966000
2026-06-22 13:22:12.183149,-16.369000,-8.144000
2026-06-22 13:22:12.183681,-17.601000,-8.325000
2026-06-22 13:22:12.183942,-16.577000,-8.020000
2026-06-22 13:22:12.184219,-15.756000,-7.741000
2026-06-22 13:22:12.184991,-15.470000,-7.704000
2026-06-22 13:22:12.185172,-16.188000,-7.896000
2026-06-22 13:22:12.185559,-16.323000,-7.958000
2026-06-22 13:22:12.186021,-16.320000,-8.219000
2026-06-22 13:22:12.188032,-17.529000,-8.320000
2026-06-22 13:22:12.192618,-16.556000,-8.012000
2026-06-22 13:22:12.195052,-15.790000,-7.738000
2026-06-22 13:22:12.203602,-15.452000,-7.705000
2026-06-22 13:22:12.237533,-16.176000,-7.901000
2026-06-22 13:22:12.239614,-16.321000,-7.949000
2026-06-22 13:22:12.239963,-16.344000,-8.273000
2026-06-22 13:22:12.248344,-17.503000,-8.266000
2026-06-22 13:22:12.248577,-16.526000,-8.049000
2026-06-22 13:22:12.249093,-15.749000,-7.730000
2026-06-22 13:22:12.249453,-15.439000,-7.722000
2026-06-22 13:22:12.249963,-16.154000,-7.948000
2026-06-22 13:22:12.250550,-16.309000,-7.961000
2026-06-22 13:22:12.250740,-16.292000,-8.356000
2026-06-22 13:22:12.251102,-17.475000,-8.308000
2026-06-22 13:22:12.251375,-16.501000,-7.998000
2026-06-22 13:22:12.251537,-15.761000,-7.761000
2026-06-22 13:22:12.251652,-15.500000,-7.730000
2026-06-22 13:22:12.252226,-16.138000,-7.900000
2026-06-22 13:22:12.252332,-16.313000,-7.923000
2026-06-22 13:22:12.252611,-16.326000,-8.369000
2026-06-22 13:22:12.252849,-17.431000,-8.297000
2026-06-22 13:22:12.253195,-16.454000,-7.961000
2026-06-22 13:22:12.253400,-15.690000,-7.777000
2026-06-22 13:22:12.257126,-15.520000,-7.762000
2026-06-22 13:22:12.266771,-16.069000,-7.954000
2026-06-22 13:22:12.272393,-16.279000,-7.921000
2026-06-22 13:22:12.277925,-16.279000,-8.426000
2026-06-22 13:22:12.278252,-17.344000,-8.329000
2026-06-22 13:22:12.278499,-16.425000,-7.923000
2026-06-22 13:22:12.278968,-15.698000,-7.756000
2026-06-22 13:22:12.279208,-15.631000,-7.715000
2026-06-22 13:22:12.279789,-16.141000,-7.881000
2026-06-22 13:22:12.282954,-16.307000,-7.907000
2026-06-22 13:22:12.286355,-16.319000,-8.352000
2026-06-22 13:22:12.288400,-17.307000,-8.273000
2026-06-22 13:22:12.292078,-16.418000,-7.893000
2026-06-22 13:22:12.299917,-15.639000,-7.768000
2026-06-22 13:22:12.302232,-15.614000,-7.768000
2026-06-22 13:22:12.302826,-16.093000,-7.948000
2026-06-22 13:22:12.303556,-16.286000,-7.933000
2026-06-22 13:22:12.305445,-16.343000,-8.421000
2026-06-22 13:22:12.308749,-17.304000,-8.318000
2026-06-22 13:22:12.312912,-16.376000,-7.853000
2026-06-22 13:22:12.316344,-15.566000,-7.735000
2026-06-22 13:22:12.317380,-15.659000,-7.754000
2026-06-22 13:22:12.326332,-16.109000,-7.875000
2026-06-22 13:22:12.327106,-16.308000,-7.903000
2026-06-22 13:22:12.327831,-16.544000,-8.424000
2026-06-22 13:22:12.329693,-17.168000,-8.273000
2026-06-22 13:22:12.331619,-16.314000,-7.813000
2026-06-22 13:22:12.336189,-15.587000,-7.769000
2026-06-22 13:22:12.337699,-15.624000,-7.788000
2026-06-22 13:22:12.339650,-16.093000,-7.936000
2026-06-22 13:22:12.343506,-16.264000,-7.978000
2026-06-22 13:22:12.345487,-16.632000,-8.409000
2026-06-22 13:22:12.353187,-17.043000,-8.236000
2026-06-22 13:22:12.353824,-16.279000,-7.787000
2026-06-22 13:22:12.355609,-15.611000,-7.728000
2026-06-22 13:22:12.358732,-15.661000,-7.802000
2026-06-22 13:22:12.360570,-16.174000,-7.868000
2026-06-22 13:22:12.363034,-16.247000,-7.899000
2026-06-22 13:22:12.365488,-16.812000,-8.394000
2026-06-22 13:22:12.369055,-17.063000,-8.192000
2026-06-22 13:22:12.371434,-16.248000,-7.781000
2026-06-22 13:22:12.377560,-15.562000,-7.646000
2026-06-22 13:22:12.377845,-15.694000,-7.830000
2026-06-22 13:22:12.380537,-16.197000,-7.877000
2026-06-22 13:22:12.383433,-16.236000,-7.901000
2026-06-22 13:22:12.386907,-17.018000,-8.378000
2026-06-22 13:22:12.388514,-17.027000,-8.162000
2026-06-22 13:22:12.394274,-16.217000,-7.822000
2026-06-22 13:22:12.394593,-15.605000,-7.629000
2026-06-22 13:22:12.397563,-15.657000,-7.824000
2026-06-22 13:22:12.400987,-16.199000,-7.846000
2026-06-22 13:22:12.403661,-16.232000,-7.913000
2026-06-22 13:22:12.406865,-17.168000,-8.417000
2026-06-22 13:22:12.408861,-16.985000,-8.128000
2026-06-22 13:22:12.416656,-16.133000,-7.773000
2026-06-22 13:22:12.417080,-15.595000,-7.625000
2026-06-22 13:22:12.417502,-15.673000,-7.846000
2026-06-22 13:22:12.421228,-16.224000,-7.885000
2026-06-22 13:22:12.423445,-16.179000,-7.907000
2026-06-22 13:22:12.426432,-17.347000,-8.360000
2026-06-22 13:22:12.430018,-17.000000,-8.110000
2026-06-22 13:22:12.437277,-16.066000,-7.757000
2026-06-22 13:22:12.437575,-15.610000,-7.574000
2026-06-22 13:22:12.437850,-15.698000,-7.784000
2026-06-22 13:22:12.442222,-16.207000,-7.852000
2026-06-22 13:22:12.444355,-16.183000,-7.914000
2026-06-22 13:22:12.446857,-17.432000,-8.388000
2026-06-22 13:22:12.449509,-16.955000,-8.101000
2026-06-22 13:22:12.455314,-15.926000,-7.769000
2026-06-22 13:22:12.456275,-15.648000,-7.617000
2026-06-22 13:22:12.458208,-15.728000,-7.793000
2026-06-22 13:22:12.460685,-16.214000,-7.865000
2026-06-22 13:22:12.463474,-16.177000,-7.876000
2026-06-22 13:22:12.466426,-17.450000,-8.348000
2026-06-22 13:22:12.469527,-16.973000,-8.019000
2026-06-22 13:22:12.475118,-15.923000,-7.724000
2026-06-22 13:22:12.475932,-15.696000,-7.583000
2026-06-22 13:22:12.477935,-15.739000,-7.750000
2026-06-22 13:22:12.481300,-16.236000,-7.831000
2026-06-22 13:22:12.483339,-16.182000,-7.904000
2026-06-22 13:22:12.486457,-17.464000,-8.360000
2026-06-22 13:22:12.489439,-16.904000,-8.067000
2026-06-22 13:22:12.494111,-15.824000,-7.746000
2026-06-22 13:22:12.496743,-15.649000,-7.633000
2026-06-22 13:22:12.498477,-15.691000,-7.753000
2026-06-22 13:22:12.502454,-16.164000,-7.869000
2026-06-22 13:22:12.504525,-16.173000,-7.901000
2026-06-22 13:22:12.506422,-17.467000,-8.337000
2026-06-22 13:22:12.516578,-16.914000,-8.045000
2026-06-22 13:22:12.520505,-15.765000,-7.721000
2026-06-22 13:22:12.521947,-15.690000,-7.600000
2026-06-22 13:22:12.522267,-15.818000,-7.757000
2026-06-22 13:22:12.522575,-16.187000,-7.871000
2026-06-22 13:22:12.523559,-16.149000,-7.848000
2026-06-22 13:22:12.527793,-17.450000,-8.315000
2026-06-22 13:22:12.531429,-16.779000,-8.049000
2026-06-22 13:22:12.532592,-15.684000,-7.700000
2026-06-22 13:22:12.535466,-15.681000,-7.637000
2026-06-22 13:22:12.538577,-15.853000,-7.777000
2026-06-22 13:22:12.544399,-16.158000,-7.875000
2026-06-22 13:22:12.545412,-16.174000,-7.909000
2026-06-22 13:22:12.548349,-17.493000,-8.235000
2026-06-22 13:22:12.549444,-16.566000,-7.994000
2026-06-22 13:22:12.552487,-15.700000,-7.687000
2026-06-22 13:22:12.555339,-15.587000,-7.641000
2026-06-22 13:22:12.558640,-15.920000,-7.747000
2026-06-22 13:22:12.564525,-16.138000,-7.832000
2026-06-22 13:22:12.564778,-16.179000,-7.962000
2026-06-22 13:22:12.567030,-17.422000,-8.240000
