timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-04-30 15:21:39.199222,1,-0.154564,-0.03781,0.235746,-0.05661,-0.040207,0.402563,nan,nan,nan,-3.074755,-0.065432,0.412299,-2.433598,-0.035829,-1.894155,nan,nan,nan
2026-04-30 15:21:39.246209,1,-0.141727,-0.037801,0.231527,nan,nan,nan,nan,nan,nan,-3.081495,-0.068662,0.368036,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:39.311110,1,-0.118447,-0.037213,0.224565,-0.034325,-0.039772,0.398071,nan,nan,nan,-3.093948,-0.064726,0.283323,-2.348477,-0.028959,-2.009169,nan,nan,nan
2026-04-30 15:21:39.351777,1,-0.0848,-0.036668,0.219727,nan,nan,nan,nan,nan,nan,-3.09807,-0.063824,0.157899,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:39.399823,1,-0.069499,-0.036456,0.218444,nan,nan,nan,nan,nan,nan,-3.09475,-0.070654,0.10352,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:39.451154,1,-0.047858,-0.036096,0.217092,nan,nan,nan,nan,nan,nan,-3.097627,-0.077138,0.029306,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:39.491988,1,-0.026433,-0.036118,0.217808,nan,nan,nan,nan,nan,nan,-3.070685,-0.073137,-0.057616,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:39.535963,1,0.004902,-0.036221,0.218943,nan,nan,nan,nan,nan,nan,-3.079161,-0.054675,-0.214172,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:39.581981,1,0.020747,-0.036087,0.219484,nan,nan,nan,nan,nan,nan,-3.086488,-0.051626,-0.272754,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:39.643647,1,0.052844,-0.036497,0.222653,nan,nan,nan,nan,nan,nan,-3.083202,-0.059304,-0.380258,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:39.690046,1,0.089808,-0.036891,0.229008,nan,nan,nan,nan,nan,nan,-3.069779,-0.052528,-0.505243,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:39.742859,1,0.117157,-0.037348,0.23663,nan,nan,nan,0.001751,-0.044927,0.391153,-3.052104,-0.050899,-0.606315,nan,nan,nan,2.559009,0.067113,-1.800926
2026-04-30 15:21:39.764901,1,0.145025,-0.037444,0.246662,nan,nan,nan,0.019741,-0.044154,0.392873,-3.028125,-0.033721,-0.715969,nan,nan,nan,2.631509,0.053852,-1.712002
2026-04-30 15:21:39.790930,1,0.150551,-0.03755,0.249009,nan,nan,nan,0.023425,-0.044033,0.392406,-3.023154,-0.032928,-0.736153,nan,nan,nan,2.635147,0.05739,-1.691973
2026-04-30 15:21:39.819345,1,0.173647,-0.038134,0.259614,nan,nan,nan,0.038511,-0.044363,0.395486,-3.000754,-0.030137,-0.83461,nan,nan,nan,2.694497,0.049994,-1.610906
2026-04-30 15:21:39.847898,1,0.191493,-0.038865,0.26934,nan,nan,nan,0.049795,-0.045312,0.39812,-2.978661,-0.034971,-0.918508,nan,nan,nan,2.723892,0.051537,-1.53002
2026-04-30 15:21:39.876331,1,0.203169,-0.039122,0.276337,nan,nan,nan,0.057441,-0.045482,0.400756,-2.963386,-0.034046,-0.974627,nan,nan,nan,2.757693,0.042811,-1.479676
2026-04-30 15:21:39.901698,1,nan,nan,nan,nan,nan,nan,0.068701,-0.045016,0.403316,nan,nan,nan,nan,nan,nan,2.790446,0.0375,-1.407571
2026-04-30 15:21:39.931778,1,nan,nan,nan,nan,nan,nan,0.080265,-0.045235,0.408161,nan,nan,nan,nan,nan,nan,2.832884,0.03006,-1.3338
2026-04-30 15:21:39.975856,1,nan,nan,nan,nan,nan,nan,0.091802,-0.045591,0.413135,nan,nan,nan,nan,nan,nan,2.872491,0.02688,-1.240735
2026-04-30 15:21:39.999612,1,nan,nan,nan,nan,nan,nan,0.106455,-0.044669,0.419616,nan,nan,nan,nan,nan,nan,2.923871,0.020908,-1.140571
2026-04-30 15:21:40.022897,1,nan,nan,nan,nan,nan,nan,0.118014,-0.044983,0.42787,nan,nan,nan,nan,nan,nan,-2.956211,-0.007096,1.030373
2026-04-30 15:21:40.060308,1,nan,nan,nan,nan,nan,nan,0.12544,-0.045204,0.432526,nan,nan,nan,nan,nan,nan,3.004372,-2.2e-05,-0.914829
2026-04-30 15:21:40.090215,1,nan,nan,nan,nan,nan,nan,0.136638,-0.045671,0.441049,nan,nan,nan,nan,nan,nan,-3.015632,-0.001873,0.865574
2026-04-30 15:21:40.118296,1,nan,nan,nan,nan,nan,nan,0.148293,-0.046168,0.450098,nan,nan,nan,nan,nan,nan,-3.037542,0.000501,0.782668
2026-04-30 15:21:40.146829,1,nan,nan,nan,nan,nan,nan,0.156196,-0.04651,0.456576,nan,nan,nan,nan,nan,nan,-3.042785,0.009674,0.67212
2026-04-30 15:21:40.169726,1,nan,nan,nan,nan,nan,nan,0.171525,-0.046716,0.470249,nan,nan,nan,nan,nan,nan,-3.072441,0.009794,0.607285
2026-04-30 15:21:40.196254,1,nan,nan,nan,nan,nan,nan,0.179262,-0.046731,0.47816,nan,nan,nan,nan,nan,nan,-3.094929,0.016961,0.452244
2026-04-30 15:21:40.221592,1,nan,nan,nan,nan,nan,nan,0.193035,-0.04787,0.490557,nan,nan,nan,nan,nan,nan,-3.091051,0.027463,0.379495
2026-04-30 15:21:40.248274,1,nan,nan,nan,nan,nan,nan,0.199595,-0.047794,0.495652,nan,nan,nan,nan,nan,nan,-3.122792,0.023699,0.266351
2026-04-30 15:21:40.279500,1,nan,nan,nan,nan,nan,nan,0.205173,-0.047838,0.50019,nan,nan,nan,nan,nan,nan,-3.122865,0.020366,0.241637
2026-04-30 15:21:40.312001,1,nan,nan,nan,nan,nan,nan,0.214699,-0.04782,0.510154,nan,nan,nan,nan,nan,nan,-3.074729,0.041288,0.183061
2026-04-30 15:21:40.339769,1,nan,nan,nan,nan,nan,nan,0.222194,-0.048765,0.517057,nan,nan,nan,nan,nan,nan,-3.124487,0.030695,0.081672
2026-04-30 15:21:40.371789,1,nan,nan,nan,nan,nan,nan,0.224425,-0.048805,0.518134,nan,nan,nan,nan,nan,nan,-3.127769,0.030898,0.018099
2026-04-30 15:21:40.402448,1,nan,nan,nan,nan,nan,nan,0.229549,-0.049021,0.52491,nan,nan,nan,nan,nan,nan,-3.105046,0.03472,-0.011165
2026-04-30 15:21:40.435472,1,nan,nan,nan,nan,nan,nan,0.230244,-0.049008,0.525374,nan,nan,nan,nan,nan,nan,-3.119715,0.036015,-0.063268
2026-04-30 15:21:40.467527,1,nan,nan,nan,nan,nan,nan,0.231149,-0.049111,0.527255,nan,nan,nan,nan,nan,nan,-3.114313,0.032351,-0.064659
2026-04-30 15:21:40.494733,1,nan,nan,nan,nan,nan,nan,0.230514,-0.049149,0.528044,nan,nan,nan,nan,nan,nan,-3.112054,0.02852,-0.06488
2026-04-30 15:21:40.519738,1,nan,nan,nan,nan,nan,nan,0.229673,-0.04912,0.527731,nan,nan,nan,nan,nan,nan,-3.135695,0.029245,-0.09325
2026-04-30 15:21:40.550563,1,nan,nan,nan,nan,nan,nan,0.228815,-0.049174,0.528964,nan,nan,nan,nan,nan,nan,-3.138466,0.030898,-0.119149
2026-04-30 15:21:40.577302,1,nan,nan,nan,nan,nan,nan,0.228619,-0.049154,0.53077,nan,nan,nan,nan,nan,nan,-3.12207,0.036457,-0.095878
2026-04-30 15:21:40.601943,1,nan,nan,nan,nan,nan,nan,0.22845,-0.049171,0.533175,nan,nan,nan,nan,nan,nan,-3.08981,0.047296,-0.088416
2026-04-30 15:21:40.638532,1,nan,nan,nan,nan,nan,nan,0.227917,-0.049062,0.533933,nan,nan,nan,nan,nan,nan,-3.09306,0.046121,-0.07195
2026-04-30 15:21:40.667641,1,nan,nan,nan,nan,nan,nan,0.227184,-0.049023,0.532847,nan,nan,nan,nan,nan,nan,-3.104995,0.048689,-0.073109
2026-04-30 15:21:40.693467,1,nan,nan,nan,nan,nan,nan,0.227081,-0.049,0.532814,nan,nan,nan,nan,nan,nan,-3.097405,0.050777,-0.064488
2026-04-30 15:21:40.718038,1,nan,nan,nan,nan,nan,nan,0.226898,-0.049012,0.533269,nan,nan,nan,nan,nan,nan,-3.086476,0.049441,-0.066148
2026-04-30 15:21:40.750954,1,nan,nan,nan,nan,nan,nan,0.227213,-0.049022,0.533844,nan,nan,nan,nan,nan,nan,-3.087992,0.048423,-0.048913
2026-04-30 15:21:40.779965,1,nan,nan,nan,nan,nan,nan,0.226712,-0.048952,0.532792,nan,nan,nan,nan,nan,nan,-3.086415,0.050646,-0.063867
2026-04-30 15:21:40.808460,1,nan,nan,nan,nan,nan,nan,0.226761,-0.04894,0.533112,nan,nan,nan,nan,nan,nan,-3.079181,0.050365,-0.06946
2026-04-30 15:21:40.841540,1,nan,nan,nan,nan,nan,nan,0.226988,-0.048952,0.533355,nan,nan,nan,nan,nan,nan,-3.075063,0.050302,-0.049227
2026-04-30 15:21:40.863779,1,nan,nan,nan,nan,nan,nan,0.226848,-0.048929,0.53278,nan,nan,nan,nan,nan,nan,-3.074456,0.049576,-0.040134
2026-04-30 15:21:40.896425,1,nan,nan,nan,nan,nan,nan,0.226446,-0.048847,0.531928,nan,nan,nan,nan,nan,nan,-3.070642,0.050879,-0.03778
2026-04-30 15:21:40.919950,1,nan,nan,nan,nan,nan,nan,0.225925,-0.048734,0.53065,nan,nan,nan,nan,nan,nan,-3.076325,0.05076,-0.043275
2026-04-30 15:21:40.947446,1,nan,nan,nan,nan,nan,nan,0.225501,-0.048705,0.529593,nan,nan,nan,nan,nan,nan,-3.076498,0.054781,-0.046265
2026-04-30 15:21:40.972915,1,nan,nan,nan,nan,nan,nan,0.224682,-0.048618,0.52689,nan,nan,nan,nan,nan,nan,-3.086959,0.04752,0.00318
2026-04-30 15:21:41.010011,1,nan,nan,nan,nan,nan,nan,0.221838,-0.048171,0.520377,nan,nan,nan,nan,nan,nan,-3.111405,0.049058,-0.014125
2026-04-30 15:21:41.039991,1,nan,nan,nan,nan,nan,nan,0.219228,-0.047464,0.514081,nan,nan,nan,nan,nan,nan,-3.093559,0.038495,0.05097
2026-04-30 15:21:41.069586,1,nan,nan,nan,nan,nan,nan,0.217161,-0.047184,0.510269,nan,nan,nan,nan,nan,nan,-3.071481,0.044144,0.093221
2026-04-30 15:21:41.098061,1,nan,nan,nan,nan,nan,nan,0.21175,-0.046598,0.499573,nan,nan,nan,nan,nan,nan,-3.074247,0.045388,0.151034
2026-04-30 15:21:41.123348,1,nan,nan,nan,nan,nan,nan,0.20861,-0.046384,0.492897,nan,nan,nan,nan,nan,nan,-3.104264,0.037548,0.155322
2026-04-30 15:21:41.151389,1,nan,nan,nan,nan,nan,nan,0.205293,-0.046184,0.486345,nan,nan,nan,nan,nan,nan,-3.104118,0.027305,0.196222
2026-04-30 15:21:41.175796,1,nan,nan,nan,nan,nan,nan,0.200825,-0.045808,0.476556,nan,nan,nan,nan,nan,nan,-3.096147,0.026258,0.262707
2026-04-30 15:21:41.205385,1,nan,nan,nan,nan,nan,nan,0.196143,-0.045412,0.468187,nan,nan,nan,nan,nan,nan,-3.084779,0.026196,0.294538
2026-04-30 15:21:41.233523,1,nan,nan,nan,nan,nan,nan,0.19028,-0.045082,0.45845,nan,nan,nan,nan,nan,nan,-3.06857,0.028686,0.382971
2026-04-30 15:21:41.262589,1,nan,nan,nan,nan,nan,nan,0.183219,-0.044593,0.447832,nan,nan,nan,nan,nan,nan,-2.985004,0.019385,0.701789
2026-04-30 15:21:41.292124,1,nan,nan,nan,nan,nan,nan,0.175789,-0.043922,0.435239,nan,nan,nan,nan,nan,nan,-3.086855,0.002415,0.581946
2026-04-30 15:21:41.324224,1,nan,nan,nan,nan,nan,nan,0.168628,-0.043485,0.427791,nan,nan,nan,nan,nan,nan,-3.067864,0.011396,0.648059
2026-04-30 15:21:41.353910,1,nan,nan,nan,nan,nan,nan,0.159553,-0.042766,0.418138,nan,nan,nan,nan,nan,nan,-3.060229,0.020644,0.673854
2026-04-30 15:21:41.381107,1,nan,nan,nan,nan,nan,nan,0.148304,-0.042402,0.40637,nan,nan,nan,nan,nan,nan,3.032273,-0.00128,-0.790153
2026-04-30 15:21:41.408783,1,nan,nan,nan,nan,nan,nan,0.141733,-0.04237,0.400775,nan,nan,nan,nan,nan,nan,-2.985586,0.019844,0.814771
2026-04-30 15:21:41.433470,1,nan,nan,nan,nan,nan,nan,0.12644,-0.042163,0.388786,nan,nan,nan,nan,nan,nan,2.984908,0.000288,-0.949887
2026-04-30 15:21:41.461128,1,nan,nan,nan,nan,nan,nan,0.122401,-0.042059,0.38623,nan,nan,nan,nan,nan,nan,-2.960008,0.002597,1.009804
2026-04-30 15:21:41.490063,1,nan,nan,nan,nan,nan,nan,0.107453,-0.041687,0.377435,nan,nan,nan,nan,nan,nan,-2.923475,-0.001359,1.118951
2026-04-30 15:21:41.518317,1,nan,nan,nan,nan,nan,nan,0.091802,-0.040717,0.369609,nan,nan,nan,nan,nan,nan,-2.876645,0.008098,1.198795
2026-04-30 15:21:41.542457,1,nan,nan,nan,nan,nan,nan,0.076458,-0.0407,0.363891,nan,nan,nan,nan,nan,nan,-2.833559,-0.009548,1.304305
2026-04-30 15:21:41.576402,1,nan,nan,nan,nan,nan,nan,0.059179,-0.040883,0.360567,nan,nan,nan,nan,nan,nan,-2.786629,-0.011258,1.418258
2026-04-30 15:21:41.599553,1,0.182882,-0.037963,0.230213,nan,nan,nan,0.03982,-0.04066,0.356586,-2.971716,0.031141,-0.934766,nan,nan,nan,-2.73206,-0.011064,1.520663
2026-04-30 15:21:41.625453,1,0.164596,-0.037331,0.222382,nan,nan,nan,0.027119,-0.040282,0.35464,-2.992459,0.026992,-0.868924,nan,nan,nan,-2.683256,-0.015251,1.589518
2026-04-30 15:21:41.658465,1,0.135894,-0.036746,0.212393,nan,nan,nan,nan,nan,nan,-3.018889,0.023929,-0.754651,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:41.681693,1,0.104958,-0.036808,0.204213,nan,nan,nan,nan,nan,nan,-3.045013,0.013807,-0.638706,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:41.711596,1,0.075138,-0.036429,0.199591,nan,nan,nan,nan,nan,nan,-3.067683,0.008713,-0.537858,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:41.734985,1,0.047793,-0.035987,0.198628,nan,nan,nan,nan,nan,nan,-3.070306,0.012225,-0.477887,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:41.763460,1,0.029278,-0.035911,0.198639,nan,nan,nan,nan,nan,nan,-3.071463,0.008065,-0.422446,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:41.797275,1,0.003743,-0.036342,0.200208,nan,nan,nan,nan,nan,nan,-3.075707,-0.001875,-0.317679,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:41.824356,1,-0.01932,-0.03632,0.204774,nan,nan,nan,nan,nan,nan,-3.034122,-0.006395,-0.188006,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:41.852488,1,-0.040918,-0.036168,0.208652,nan,nan,nan,nan,nan,nan,-3.070338,-0.009206,-0.089672,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:41.881341,1,-0.061212,-0.036728,0.21295,nan,nan,nan,nan,nan,nan,-3.098066,-0.022032,-0.049663,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:41.910189,1,-0.082277,-0.036989,0.217738,nan,nan,nan,nan,nan,nan,-3.110866,-0.012843,0.027097,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:41.936994,1,-0.103462,-0.037405,0.224001,nan,nan,nan,nan,nan,nan,-3.114227,-0.004222,0.093673,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:41.963165,1,-0.11741,-0.03757,0.229342,nan,nan,nan,nan,nan,nan,-3.100092,-0.018309,0.140738,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:41.991575,1,-0.136069,-0.038068,0.23561,-0.060965,-0.041886,0.414429,nan,nan,nan,-3.105959,-0.013465,0.200852,-2.315319,-0.003684,-2.08232,nan,nan,nan
2026-04-30 15:21:42.021074,1,-0.148816,-0.038428,0.240629,-0.068606,-0.041746,0.417242,nan,nan,nan,-3.104369,-0.020677,0.252651,-2.338889,-0.010473,-2.036407,nan,nan,nan
2026-04-30 15:21:42.053178,1,-0.168491,-0.038818,0.248499,-0.080177,-0.04232,0.421641,nan,nan,nan,-3.093033,-0.018316,0.330002,-2.39423,-0.012367,-1.980457,nan,nan,nan
2026-04-30 15:21:42.087778,1,-0.195734,-0.039064,0.260879,nan,nan,nan,nan,nan,nan,-3.08003,-0.018214,0.437961,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:42.116173,1,-0.214081,-0.039541,0.269685,-0.10683,-0.042683,0.430925,nan,nan,nan,-3.06862,-0.023649,0.513654,-2.520209,-0.009782,-1.833688,nan,nan,nan
2026-04-30 15:21:42.139716,1,-0.225981,-0.040013,0.276109,-0.114138,-0.042857,0.433568,nan,nan,nan,-3.055029,-0.03157,0.564896,-2.537682,-0.012713,-1.795506,nan,nan,nan
2026-04-30 15:21:42.169531,1,-0.243869,-0.040497,0.287369,-0.12491,-0.043193,0.439204,nan,nan,nan,-3.037808,-0.032074,0.642255,-2.577297,-0.014171,-1.733437,nan,nan,nan
2026-04-30 15:21:42.195160,1,nan,nan,nan,-0.138105,-0.043474,0.445901,nan,nan,nan,nan,nan,nan,-2.623462,-0.019073,-1.654505,nan,nan,nan
2026-04-30 15:21:42.218262,1,nan,nan,nan,-0.144321,-0.043624,0.44921,nan,nan,nan,nan,nan,nan,-2.648946,-0.015327,-1.616714,nan,nan,nan
2026-04-30 15:21:42.257894,1,nan,nan,nan,-0.154069,-0.043832,0.454754,nan,nan,nan,nan,nan,nan,-2.693387,-0.011628,-1.557593,nan,nan,nan
2026-04-30 15:21:42.282799,1,nan,nan,nan,-0.164155,-0.044005,0.461084,nan,nan,nan,nan,nan,nan,-2.716222,-0.025056,-1.49569,nan,nan,nan
2026-04-30 15:21:42.310548,1,nan,nan,nan,-0.170344,-0.044264,0.464643,nan,nan,nan,nan,nan,nan,-2.745909,-0.015523,-1.468196,nan,nan,nan
2026-04-30 15:21:42.338088,1,nan,nan,nan,-0.182514,-0.044703,0.473396,nan,nan,nan,nan,nan,nan,-2.766836,-0.024073,-1.39064,nan,nan,nan
2026-04-30 15:21:42.363382,1,nan,nan,nan,-0.187824,-0.044941,0.476845,nan,nan,nan,nan,nan,nan,-2.777141,-0.018249,-1.37368,nan,nan,nan
2026-04-30 15:21:42.391710,1,nan,nan,nan,-0.195639,-0.045116,0.483739,nan,nan,nan,nan,nan,nan,-2.791387,-0.029311,-1.32412,nan,nan,nan
2026-04-30 15:21:42.416874,1,nan,nan,nan,-0.202806,-0.045467,0.490374,nan,nan,nan,nan,nan,nan,-2.803974,-0.030568,-1.282989,nan,nan,nan
2026-04-30 15:21:42.441451,1,nan,nan,nan,-0.207099,-0.045697,0.494633,nan,nan,nan,nan,nan,nan,-2.815164,-0.031574,-1.257452,nan,nan,nan
2026-04-30 15:21:42.472189,1,nan,nan,nan,-0.213237,-0.04616,0.501741,nan,nan,nan,nan,nan,nan,-2.83753,-0.020905,-1.234804,nan,nan,nan
2026-04-30 15:21:42.500649,1,nan,nan,nan,-0.218342,-0.0465,0.507571,nan,nan,nan,nan,nan,nan,-2.854027,-0.025698,-1.199864,nan,nan,nan
2026-04-30 15:21:42.527699,1,nan,nan,nan,-0.222677,-0.046835,0.513589,nan,nan,nan,nan,nan,nan,-2.858049,-0.028526,-1.172774,nan,nan,nan
2026-04-30 15:21:42.555644,1,nan,nan,nan,-0.225163,-0.04693,0.517414,nan,nan,nan,nan,nan,nan,-2.858579,-0.03281,-1.144661,nan,nan,nan
2026-04-30 15:21:42.582917,1,nan,nan,nan,-0.228563,-0.04748,0.523078,nan,nan,nan,nan,nan,nan,-2.879284,-0.035681,-1.128557,nan,nan,nan
2026-04-30 15:21:42.610443,1,nan,nan,nan,-0.230942,-0.047855,0.527471,nan,nan,nan,nan,nan,nan,-2.917277,-0.011818,-1.109703,nan,nan,nan
2026-04-30 15:21:42.636470,1,nan,nan,nan,-0.231831,-0.047989,0.529486,nan,nan,nan,nan,nan,nan,-2.934995,-0.007102,-1.09476,nan,nan,nan
2026-04-30 15:21:42.661549,1,nan,nan,nan,-0.233297,-0.048162,0.533566,nan,nan,nan,nan,nan,nan,-2.908531,-0.021119,-1.104969,nan,nan,nan
2026-04-30 15:21:42.690835,1,nan,nan,nan,-0.234004,-0.048296,0.536496,nan,nan,nan,nan,nan,nan,-2.883322,-0.036265,-1.084462,nan,nan,nan
2026-04-30 15:21:42.717656,1,nan,nan,nan,-0.233026,-0.048393,0.537672,nan,nan,nan,nan,nan,nan,-2.929996,-0.006304,-1.101021,nan,nan,nan
2026-04-30 15:21:42.745972,1,nan,nan,nan,-0.233447,-0.048545,0.540351,nan,nan,nan,nan,nan,nan,-2.898074,-0.022197,-1.099268,nan,nan,nan
2026-04-30 15:21:42.777691,1,nan,nan,nan,-0.232635,-0.048543,0.541222,nan,nan,nan,nan,nan,nan,-2.951562,-0.004919,-1.066814,nan,nan,nan
2026-04-30 15:21:42.810190,1,nan,nan,nan,-0.232418,-0.04865,0.542966,nan,nan,nan,nan,nan,nan,-2.945334,-0.011732,-1.049717,nan,nan,nan
2026-04-30 15:21:42.842314,1,nan,nan,nan,-0.232189,-0.048665,0.543562,nan,nan,nan,nan,nan,nan,-2.915443,-0.01129,-1.106922,nan,nan,nan
2026-04-30 15:21:42.871055,1,nan,nan,nan,-0.232255,-0.048666,0.544358,nan,nan,nan,nan,nan,nan,-2.927344,-0.021402,-1.050664,nan,nan,nan
2026-04-30 15:21:42.902926,1,nan,nan,nan,-0.232438,-0.048687,0.544886,nan,nan,nan,nan,nan,nan,-2.933938,-0.020107,-1.044859,nan,nan,nan
2026-04-30 15:21:42.932910,1,nan,nan,nan,-0.232508,-0.048672,0.544979,nan,nan,nan,nan,nan,nan,-2.937369,-0.019026,-1.043472,nan,nan,nan
2026-04-30 15:21:42.957157,1,nan,nan,nan,-0.232725,-0.048692,0.545357,nan,nan,nan,nan,nan,nan,-2.927893,-0.021857,-1.049639,nan,nan,nan
2026-04-30 15:21:42.984401,1,nan,nan,nan,-0.233131,-0.04873,0.545881,nan,nan,nan,nan,nan,nan,-2.921528,-0.023657,-1.067215,nan,nan,nan
2026-04-30 15:21:43.013817,1,nan,nan,nan,-0.232948,-0.048593,0.543985,nan,nan,nan,nan,nan,nan,-2.960421,-0.008233,-1.043862,nan,nan,nan
2026-04-30 15:21:43.042649,1,nan,nan,nan,-0.234033,-0.048619,0.544747,nan,nan,nan,nan,nan,nan,-2.93557,-0.023042,-1.035391,nan,nan,nan
2026-04-30 15:21:43.075486,1,nan,nan,nan,-0.234645,-0.04859,0.544863,nan,nan,nan,nan,nan,nan,-2.897021,-0.03662,-1.053913,nan,nan,nan
2026-04-30 15:21:43.102833,1,nan,nan,nan,-0.234426,-0.048445,0.543052,nan,nan,nan,nan,nan,nan,-2.951424,-0.014053,-1.035956,nan,nan,nan
2026-04-30 15:21:43.130519,1,nan,nan,nan,-0.234014,-0.048014,0.540527,nan,nan,nan,nan,nan,nan,-2.919063,-0.031578,-1.014915,nan,nan,nan
2026-04-30 15:21:43.158177,1,nan,nan,nan,-0.233967,-0.047986,0.539548,nan,nan,nan,nan,nan,nan,-2.911364,-0.024349,-1.052494,nan,nan,nan
2026-04-30 15:21:43.182287,1,nan,nan,nan,-0.233652,-0.047646,0.536732,nan,nan,nan,nan,nan,nan,-2.880299,-0.033493,-1.054121,nan,nan,nan
2026-04-30 15:21:43.218812,1,nan,nan,nan,-0.233278,-0.047503,0.534588,nan,nan,nan,nan,nan,nan,-2.901948,-0.028389,-1.043948,nan,nan,nan
2026-04-30 15:21:43.247756,1,nan,nan,nan,-0.231907,-0.047227,0.531347,nan,nan,nan,nan,nan,nan,-2.887296,-0.035498,-1.071249,nan,nan,nan
2026-04-30 15:21:43.269387,1,nan,nan,nan,-0.22912,-0.046987,0.526735,nan,nan,nan,nan,nan,nan,-2.867066,-0.045441,-1.087339,nan,nan,nan
2026-04-30 15:21:43.302434,1,nan,nan,nan,-0.226104,-0.046756,0.522753,nan,nan,nan,nan,nan,nan,-2.883887,-0.026993,-1.131151,nan,nan,nan
2026-04-30 15:21:43.323829,1,nan,nan,nan,-0.221282,-0.046472,0.517267,nan,nan,nan,nan,nan,nan,-2.847912,-0.036778,-1.173563,nan,nan,nan
2026-04-30 15:21:43.349488,1,nan,nan,nan,-0.215986,-0.046208,0.512119,nan,nan,nan,nan,nan,nan,-2.850073,-0.035938,-1.203221,nan,nan,nan
2026-04-30 15:21:43.377270,1,nan,nan,nan,-0.208046,-0.04554,0.502854,nan,nan,nan,nan,nan,nan,-2.817167,-0.036728,-1.254025,nan,nan,nan
2026-04-30 15:21:43.409154,1,nan,nan,nan,-0.20256,-0.045136,0.496974,nan,nan,nan,nan,nan,nan,-2.795412,-0.033521,-1.289336,nan,nan,nan
2026-04-30 15:21:43.440687,1,nan,nan,nan,-0.190917,-0.04448,0.48642,nan,nan,nan,nan,nan,nan,-2.755023,-0.037069,-1.363382,nan,nan,nan
2026-04-30 15:21:43.471018,1,nan,nan,nan,-0.187599,-0.044284,0.483121,nan,nan,nan,nan,nan,nan,-2.761459,-0.032057,-1.377424,nan,nan,nan
2026-04-30 15:21:43.497077,1,nan,nan,nan,-0.180424,-0.043971,0.476676,nan,nan,nan,nan,nan,nan,-2.742365,-0.035321,-1.411884,nan,nan,nan
2026-04-30 15:21:43.529078,1,nan,nan,nan,-0.169196,-0.043462,0.467481,nan,nan,nan,nan,nan,nan,-2.711224,-0.03736,-1.463172,nan,nan,nan
2026-04-30 15:21:43.557912,1,nan,nan,nan,-0.148444,-0.042747,0.451868,nan,nan,nan,nan,nan,nan,-2.673156,-0.030759,-1.566092,nan,nan,nan
2026-04-30 15:21:43.586599,1,-0.257495,-0.041073,0.29459,-0.129867,-0.042111,0.438677,nan,nan,nan,-3.006223,-0.068237,0.749589,-2.624249,-0.036795,-1.637256,nan,nan,nan
2026-04-30 15:21:43.610990,1,-0.244864,-0.04071,0.285598,-0.120447,-0.041715,0.432477,nan,nan,nan,-3.028397,-0.06384,0.706447,-2.597106,-0.031034,-1.67512,nan,nan,nan
2026-04-30 15:21:43.643277,1,-0.223674,-0.039997,0.27152,-0.105405,-0.041118,0.422708,nan,nan,nan,-3.038676,-0.065155,0.634103,-2.561653,-0.030498,-1.734414,nan,nan,nan
2026-04-30 15:21:43.674108,1,-0.202251,-0.039014,0.259143,-0.090452,-0.040935,0.415889,nan,nan,nan,-3.053344,-0.058718,0.558966,-2.526094,-0.021657,-1.794098,nan,nan,nan
2026-04-30 15:21:43.701299,1,-0.180399,-0.03836,0.247836,-0.074752,-0.040502,0.409089,nan,nan,nan,-3.066716,-0.05912,0.496832,-2.486254,-0.031581,-1.836343,nan,nan,nan
2026-04-30 15:21:43.730795,1,-0.164915,-0.038168,0.240416,-0.063618,-0.040277,0.404294,nan,nan,nan,-3.073647,-0.060469,0.452157,-2.458664,-0.027275,-1.876331,nan,nan,nan
2026-04-30 15:21:43.763705,1,-0.132057,-0.037204,0.226867,-0.041384,-0.039888,0.397166,nan,nan,nan,-3.080649,-0.07017,0.352266,-2.389125,-0.034259,-1.962839,nan,nan,nan
