timestamp,Millis,enc1,enc2
2026-04-30 15:23:37.823144,45088.06,247.85,-281.64
2026-04-30 15:23:37.825132,45090.05,249.13,-281.18
2026-04-30 15:23:37.826838,45091.64,250.36,-280.75
2026-04-30 15:23:37.828755,45093.57,251.58,-280.3
2026-04-30 15:23:37.830843,45095.69,252.82,-279.91
2026-04-30 15:23:37.832762,45097.57,254.01,-279.46
2026-04-30 15:23:37.835592,45100.41,255.17,-279.07
2026-04-30 15:23:37.836723,45101.53,256.35,-278.62
2026-04-30 15:23:37.838920,45103.84,257.42,-278.21
2026-04-30 15:23:37.841056,45105.98,258.56,-277.76
2026-04-30 15:23:37.842839,45107.66,259.63,-277.34
2026-04-30 15:23:37.844829,45109.64,260.65,-276.87
2026-04-30 15:23:37.846907,45111.76,261.72,-276.47
2026-04-30 15:23:37.848924,45113.75,262.7,-276.0
2026-04-30 15:23:37.850840,45115.64,263.69,-275.55
2026-04-30 15:23:37.852858,45117.66,264.66,-275.09
2026-04-30 15:23:37.854888,45119.71,265.64,-274.64
2026-04-30 15:23:37.857159,45122.01,266.63,-274.15
2026-04-30 15:23:37.859012,45123.83,267.58,-273.65
2026-04-30 15:23:37.860867,45125.68,268.51,-273.1
2026-04-30 15:23:37.863082,45127.88,269.4,-272.61
2026-04-30 15:23:37.864901,45129.72,270.28,-272.08
2026-04-30 15:23:37.869642,45134.45,271.13,-271.54
2026-04-30 15:23:37.869941,45134.74,271.97,-271.04
2026-04-30 15:23:37.870842,45135.64,272.77,-270.42
2026-04-30 15:23:37.873536,45138.45,273.62,-269.84
2026-04-30 15:23:37.875107,45139.95,274.43,-269.28
2026-04-30 15:23:37.876880,45141.69,275.26,-268.59
2026-04-30 15:23:37.879283,45144.15,276.06,-267.96
2026-04-30 15:23:37.881357,45146.15,276.82,-267.27
2026-04-30 15:23:37.883035,45147.84,277.64,-266.59
2026-04-30 15:23:37.885003,45149.81,278.43,-265.82
2026-04-30 15:23:37.887002,45151.82,279.2,-265.09
2026-04-30 15:23:37.889380,45154.28,279.95,-264.33
2026-04-30 15:23:37.891100,45155.94,280.75,-263.54
2026-04-30 15:23:37.893049,45157.87,281.55,-262.74
2026-04-30 15:23:37.895126,45159.93,282.31,-261.98
2026-04-30 15:23:37.897468,45162.25,283.08,-261.17
2026-04-30 15:23:37.899040,45163.86,283.87,-260.32
2026-04-30 15:23:37.903074,45167.88,284.64,-259.46
2026-04-30 15:23:37.903614,45168.41,285.36,-258.61
2026-04-30 15:23:37.905103,45169.91,286.15,-257.73
2026-04-30 15:23:37.907330,45172.17,286.95,-256.88
2026-04-30 15:23:37.909107,45174.01,287.69,-256.03
2026-04-30 15:23:37.911396,45176.2,288.45,-255.2
2026-04-30 15:23:37.912971,45177.77,289.21,-254.36
2026-04-30 15:23:37.915447,45180.24,289.9,-253.49
2026-04-30 15:23:37.916999,45181.8,290.63,-252.6
2026-04-30 15:23:37.919065,45183.88,291.34,-251.73
2026-04-30 15:23:37.921172,45186.01,292.03,-250.86
2026-04-30 15:23:37.923267,45188.2,292.73,-249.97
2026-04-30 15:23:37.925601,45190.47,293.39,-249.1
2026-04-30 15:23:37.927111,45191.92,294.11,-248.21
2026-04-30 15:23:37.929130,45193.97,294.75,-247.34
2026-04-30 15:23:37.931219,45196.1,295.47,-246.46
2026-04-30 15:23:37.933178,45198.0,296.09,-245.57
2026-04-30 15:23:37.935168,45199.98,296.81,-244.67
2026-04-30 15:23:37.937141,45201.96,297.45,-243.8
2026-04-30 15:23:37.939560,45204.45,298.14,-242.94
2026-04-30 15:23:37.941505,45206.42,298.79,-242.11
2026-04-30 15:23:37.943150,45207.97,299.51,-241.27
2026-04-30 15:23:37.945357,45210.19,300.15,-240.45
2026-04-30 15:23:37.947115,45211.92,300.87,-239.59
2026-04-30 15:23:37.949926,45214.75,301.49,-238.75
2026-04-30 15:23:37.951109,45215.91,302.19,-237.91
2026-04-30 15:23:37.953254,45218.08,302.83,-237.06
2026-04-30 15:23:37.955162,45219.98,303.46,-236.26
2026-04-30 15:23:37.957440,45222.31,304.13,-235.45
2026-04-30 15:23:37.959544,45224.45,304.82,-234.62
2026-04-30 15:23:37.961462,45226.3,305.5,-233.76
2026-04-30 15:23:37.963212,45228.01,306.2,-232.91
2026-04-30 15:23:37.965216,45230.02,306.86,-232.04
2026-04-30 15:23:37.967209,45232.01,307.59,-231.17
2026-04-30 15:23:37.969316,45234.14,308.27,-230.28
2026-04-30 15:23:37.971257,45236.12,308.98,-229.41
2026-04-30 15:23:37.973243,45238.06,309.65,-228.48
2026-04-30 15:23:37.975842,45240.69,310.38,-227.58
2026-04-30 15:23:37.977353,45242.19,311.05,-226.67
2026-04-30 15:23:37.979352,45244.17,311.78,-225.74
2026-04-30 15:23:37.981674,45246.48,312.44,-224.79
2026-04-30 15:23:37.983425,45248.3,313.16,-223.86
2026-04-30 15:23:37.985324,45250.12,313.91,-222.89
2026-04-30 15:23:37.987382,45252.19,314.57,-221.92
2026-04-30 15:23:37.989295,45254.1,315.31,-220.95
2026-04-30 15:23:37.991356,45256.17,315.96,-219.95
2026-04-30 15:23:37.993553,45258.43,316.68,-219.01
2026-04-30 15:23:37.995629,45260.46,317.34,-218.04
2026-04-30 15:23:37.997354,45262.16,318.04,-217.05
2026-04-30 15:23:37.999419,45264.24,318.7,-216.05
2026-04-30 15:23:38.001625,45266.42,319.41,-215.01
2026-04-30 15:23:38.003368,45268.18,320.08,-214.03
2026-04-30 15:23:38.005382,45270.19,320.78,-213.04
2026-04-30 15:23:38.007410,45272.24,321.43,-212.03
2026-04-30 15:23:38.009929,45274.78,322.12,-210.98
2026-04-30 15:23:38.011759,45276.67,322.78,-210.01
2026-04-30 15:23:38.013389,45278.22,323.45,-209.01
2026-04-30 15:23:38.015374,45280.18,324.1,-208.0
2026-04-30 15:23:38.017548,45282.41,324.81,-206.93
2026-04-30 15:23:38.019524,45284.32,325.49,-205.89
2026-04-30 15:23:38.023452,45288.26,326.21,-204.85
2026-04-30 15:23:38.023834,45288.64,326.9,-203.78
2026-04-30 15:23:38.025417,45290.23,327.6,-202.78
2026-04-30 15:23:38.027619,45292.47,328.35,-201.77
2026-04-30 15:23:38.029519,45294.34,329.05,-200.71
2026-04-30 15:23:38.031558,45296.37,329.8,-199.66
2026-04-30 15:23:38.033494,45298.3,330.53,-198.63
2026-04-30 15:23:38.035487,45300.3,331.22,-197.58
2026-04-30 15:23:38.037583,45302.38,331.98,-196.52
2026-04-30 15:23:38.039923,45304.72,332.71,-195.52
2026-04-30 15:23:38.041452,45306.25,333.44,-194.45
2026-04-30 15:23:38.043584,45308.4,334.18,-193.34
2026-04-30 15:23:38.045517,45310.34,334.85,-192.3
2026-04-30 15:23:38.047800,45312.64,335.59,-191.18
2026-04-30 15:23:38.049893,45314.79,336.29,-190.16
2026-04-30 15:23:38.051505,45316.32,337.04,-189.11
2026-04-30 15:23:38.053462,45318.27,337.78,-187.98
2026-04-30 15:23:38.055791,45320.58,338.47,-186.94
2026-04-30 15:23:38.057478,45322.28,339.22,-185.82
2026-04-30 15:23:38.061051,45325.89,339.99,-184.76
2026-04-30 15:23:38.061765,45326.58,340.71,-183.72
2026-04-30 15:23:38.063491,45328.29,341.48,-182.61
2026-04-30 15:23:38.065760,45330.62,342.24,-181.56
2026-04-30 15:23:38.067620,45332.44,342.96,-180.45
2026-04-30 15:23:38.069680,45334.51,343.75,-179.39
2026-04-30 15:23:38.071804,45336.61,344.56,-178.35
2026-04-30 15:23:38.074346,45339.21,345.32,-177.21
2026-04-30 15:23:38.075774,45340.6,346.11,-176.13
2026-04-30 15:23:38.077610,45342.42,346.93,-174.99
2026-04-30 15:23:38.079663,45344.49,347.76,-173.95
2026-04-30 15:23:38.081625,45346.45,348.56,-172.81
2026-04-30 15:23:38.083880,45348.74,349.3,-171.67
2026-04-30 15:23:38.085772,45350.65,350.08,-170.52
2026-04-30 15:23:38.087613,45352.43,350.88,-169.42
2026-04-30 15:23:38.089768,45354.57,351.62,-168.21
2026-04-30 15:23:38.092004,45356.82,352.35,-167.06
2026-04-30 15:23:38.093637,45358.45,353.13,-165.86
2026-04-30 15:23:38.095650,45360.46,353.83,-164.61
2026-04-30 15:23:38.097669,45362.49,354.55,-163.39
2026-04-30 15:23:38.100028,45364.94,355.31,-162.19
2026-04-30 15:23:38.101871,45366.74,355.98,-160.9
2026-04-30 15:23:38.103994,45368.81,356.74,-159.61
2026-04-30 15:23:38.105702,45370.51,357.42,-158.37
2026-04-30 15:23:38.108186,45372.98,358.15,-157.08
2026-04-30 15:23:38.110001,45374.8,358.92,-155.85
2026-04-30 15:23:38.111857,45376.67,359.61,-154.54
2026-04-30 15:23:38.114810,45379.63,360.38,-153.25
2026-04-30 15:23:38.115894,45380.77,361.11,-151.94
2026-04-30 15:23:38.117936,45382.8,361.83,-150.63
2026-04-30 15:23:38.119800,45384.64,362.62,-149.4
2026-04-30 15:23:38.121810,45386.64,363.39,-148.09
2026-04-30 15:23:38.123695,45388.5,364.14,-146.85
2026-04-30 15:23:38.125864,45390.68,364.93,-145.52
2026-04-30 15:23:38.129774,45394.58,365.76,-144.25
2026-04-30 15:23:38.130358,45395.18,366.56,-142.94
2026-04-30 15:23:38.131830,45396.69,367.32,-141.68
2026-04-30 15:23:38.133794,45398.63,368.1,-140.54
2026-04-30 15:23:38.136063,45400.92,368.91,-139.26
2026-04-30 15:23:38.137893,45402.71,369.73,-138.01
2026-04-30 15:23:38.139871,45404.67,370.49,-136.87
2026-04-30 15:23:38.142200,45407.02,371.28,-135.64
2026-04-30 15:23:38.143854,45408.67,372.08,-134.42
2026-04-30 15:23:38.145875,45410.68,372.91,-133.28
2026-04-30 15:23:38.147858,45412.67,373.7,-132.04
2026-04-30 15:23:38.150237,45415.12,374.49,-130.81
2026-04-30 15:23:38.152283,45417.17,375.3,-129.67
2026-04-30 15:23:38.153836,45418.64,376.13,-128.46
2026-04-30 15:23:38.155825,45420.63,376.96,-127.22
2026-04-30 15:23:38.157884,45422.68,377.78,-126.05
2026-04-30 15:23:38.161790,45426.6,378.59,-124.82
2026-04-30 15:23:38.162097,45426.89,379.42,-123.58
2026-04-30 15:23:38.167613,45432.44,380.28,-122.35
2026-04-30 15:23:38.168084,45432.89,381.14,-121.15
2026-04-30 15:23:38.168345,45433.16,382.01,-119.94
2026-04-30 15:23:38.169929,45434.73,382.84,-118.66
2026-04-30 15:23:38.171874,45436.68,383.7,-117.42
2026-04-30 15:23:38.174241,45439.06,384.53,-116.25
2026-04-30 15:23:38.175987,45440.79,385.34,-114.96
2026-04-30 15:23:38.178005,45442.81,386.17,-113.69
2026-04-30 15:23:38.180067,45444.91,387.03,-112.43
2026-04-30 15:23:38.183219,45448.18,387.89,-111.15
2026-04-30 15:23:38.184745,45449.59,388.75,-109.91
2026-04-30 15:23:38.185998,45450.8,389.59,-108.57
2026-04-30 15:23:38.187966,45452.77,390.43,-107.29
2026-04-30 15:23:38.190213,45455.04,391.25,-105.92
2026-04-30 15:23:38.192101,45456.89,392.04,-104.59
2026-04-30 15:23:38.194023,45458.84,392.85,-103.22
2026-04-30 15:23:38.196082,45460.89,393.67,-101.89
2026-04-30 15:23:38.198013,45462.83,394.48,-100.5
2026-04-30 15:23:38.200103,45464.95,395.26,-99.17
2026-04-30 15:23:38.202073,45466.89,396.05,-97.76
2026-04-30 15:23:38.203989,45468.79,396.89,-96.4
2026-04-30 15:23:38.205991,45470.79,397.72,-94.92
2026-04-30 15:23:38.207998,45472.8,398.56,-93.5
2026-04-30 15:23:38.210067,45474.86,399.39,-92.09
2026-04-30 15:23:38.212099,45476.91,400.21,-90.67
2026-04-30 15:23:38.214099,45478.9,401.04,-89.29
2026-04-30 15:23:38.216093,45480.9,401.9,-87.82
2026-04-30 15:23:38.218297,45483.14,402.75,-86.4
2026-04-30 15:23:38.220207,45485.05,403.65,-84.92
2026-04-30 15:23:38.222325,45487.16,404.53,-83.51
2026-04-30 15:23:38.225071,45489.87,405.43,-82.14
2026-04-30 15:23:38.226106,45490.89,406.33,-80.69
2026-04-30 15:23:38.228318,45493.14,407.25,-79.3
2026-04-30 15:23:38.231578,45496.39,408.17,-77.86
2026-04-30 15:23:38.232088,45496.88,409.1,-76.48
2026-04-30 15:23:38.234157,45498.98,410.02,-75.05
2026-04-30 15:23:38.236606,45501.52,410.94,-73.68
2026-04-30 15:23:38.238292,45503.11,411.85,-72.29
2026-04-30 15:23:38.240245,45505.08,412.77,-70.91
2026-04-30 15:23:38.242314,45507.17,413.69,-69.55
2026-04-30 15:23:38.245228,45510.03,414.59,-68.14
2026-04-30 15:23:38.246160,45510.96,415.51,-66.78
2026-04-30 15:23:38.248257,45513.07,416.42,-65.33
2026-04-30 15:23:38.250312,45515.14,417.32,-63.91
2026-04-30 15:23:38.253589,45518.52,418.25,-62.45
2026-04-30 15:23:38.254777,45519.6,419.19,-61.07
2026-04-30 15:23:38.256262,45521.07,420.13,-59.68
2026-04-30 15:23:38.258262,45523.07,421.06,-58.29
2026-04-30 15:23:38.260409,45525.2,421.99,-56.92
2026-04-30 15:23:38.262922,45527.73,422.93,-55.5
2026-04-30 15:23:38.264233,45529.04,423.89,-54.14
2026-04-30 15:23:38.266355,45531.16,424.87,-52.66
2026-04-30 15:23:38.268252,45533.06,425.91,-51.25
2026-04-30 15:23:38.270777,45535.7,426.94,-49.81
2026-04-30 15:23:38.272554,45537.39,427.93,-48.4
2026-04-30 15:23:38.274503,45539.32,428.92,-46.99
2026-04-30 15:23:38.276352,45541.21,430.01,-45.5
2026-04-30 15:23:38.278453,45543.25,431.02,-44.03
2026-04-30 15:23:38.281171,45545.97,432.02,-42.56
2026-04-30 15:23:38.283059,45547.88,433.07,-41.13
2026-04-30 15:23:38.284372,45549.18,434.14,-39.7
2026-04-30 15:23:38.286378,45551.19,435.14,-38.12
2026-04-30 15:23:38.288403,45553.22,436.17,-36.66
2026-04-30 15:23:38.290855,45555.77,437.22,-35.22
2026-04-30 15:23:38.292745,45557.6,438.22,-33.65
2026-04-30 15:23:38.294430,45559.24,439.22,-32.17
2026-04-30 15:23:38.296338,45561.14,440.24,-30.71
2026-04-30 15:23:38.298403,45563.22,441.33,-29.12
2026-04-30 15:23:38.300485,45565.3,442.31,-27.64
2026-04-30 15:23:38.302456,45567.27,443.31,-26.14
2026-04-30 15:23:38.304385,45569.19,444.38,-24.56
2026-04-30 15:23:38.306395,45571.21,445.42,-23.02
2026-04-30 15:23:38.308759,45573.67,446.46,-21.41
2026-04-30 15:23:38.310474,45575.37,447.6,-19.92
2026-04-30 15:23:38.312464,45577.29,448.64,-18.29
2026-04-30 15:23:38.314364,45579.17,449.72,-16.76
2026-04-30 15:23:38.316451,45581.27,450.82,-15.13
2026-04-30 15:23:38.319416,45584.23,451.9,-13.61
2026-04-30 15:23:38.320489,45585.3,453.07,-11.98
2026-04-30 15:23:38.322504,45587.32,454.19,-10.45
2026-04-30 15:23:38.324835,45589.72,455.35,-8.83
2026-04-30 15:23:38.326781,45591.67,456.54,-7.34
2026-04-30 15:23:38.328491,45593.29,457.7,-5.69
2026-04-30 15:23:38.330491,45595.29,458.92,-4.19
2026-04-30 15:23:38.332747,45597.53,460.14,-2.63
2026-04-30 15:23:38.334464,45599.26,461.32,-1.14
2026-04-30 15:23:38.336507,45601.32,462.58,0.38
2026-04-30 15:23:38.338535,45603.36,463.85,1.92
2026-04-30 15:23:38.340532,45605.4,465.11,3.38
2026-04-30 15:23:38.343010,45607.9,466.32,4.87
2026-04-30 15:23:38.344529,45609.36,467.6,6.33
2026-04-30 15:23:38.346496,45611.3,468.86,7.81
2026-04-30 15:23:38.348711,45613.59,470.18,9.24
2026-04-30 15:23:38.350474,45615.26,471.46,10.66
2026-04-30 15:23:38.352528,45617.33,472.73,12.18
2026-04-30 15:23:38.354557,45619.36,473.99,13.62
2026-04-30 15:23:38.356745,45621.56,475.27,15.04
2026-04-30 15:23:38.359037,45623.96,476.57,16.48
2026-04-30 15:23:38.360958,45625.81,477.88,17.9
2026-04-30 15:23:38.362718,45627.56,479.21,19.41
2026-04-30 15:23:38.364683,45629.49,480.52,20.84
2026-04-30 15:23:38.366713,45631.56,481.84,22.25
2026-04-30 15:23:38.368823,45633.64,483.15,23.67
2026-04-30 15:23:38.373508,45638.33,484.47,25.1
2026-04-30 15:23:38.373807,45638.6,485.76,26.62
2026-04-30 15:23:38.374597,45639.4,487.06,28.09
2026-04-30 15:23:38.377432,45642.33,488.37,29.51
2026-04-30 15:23:38.378951,45643.77,489.66,31.01
2026-04-30 15:23:38.380712,45645.53,490.98,32.53
2026-04-30 15:23:38.382767,45647.57,492.28,33.98
2026-04-30 15:23:38.384967,45649.76,493.6,35.48
2026-04-30 15:23:38.386623,45651.42,494.89,37.02
2026-04-30 15:23:38.388668,45653.48,496.21,38.48
2026-04-30 15:23:38.390856,45655.68,497.48,40.0
2026-04-30 15:23:38.392966,45657.87,498.74,41.56
2026-04-30 15:23:38.395351,45660.25,500.01,43.01
2026-04-30 15:23:38.396790,45661.6,501.29,44.55
2026-04-30 15:23:38.398773,45663.59,502.6,46.09
2026-04-30 15:23:38.400702,45665.5,503.86,47.55
2026-04-30 15:23:38.402794,45667.61,505.11,49.17
2026-04-30 15:23:38.404757,45669.57,506.35,50.67
2026-04-30 15:23:38.406742,45671.54,507.63,52.23
2026-04-30 15:23:38.408740,45673.55,508.91,53.76
2026-04-30 15:23:38.411357,45676.28,510.2,55.34
2026-04-30 15:23:38.412962,45677.8,511.48,56.91
2026-04-30 15:23:38.414750,45679.56,512.71,58.4
2026-04-30 15:23:38.416718,45681.52,513.96,60.01
2026-04-30 15:23:38.418784,45683.58,515.24,61.53
2026-04-30 15:23:38.420843,45685.65,516.5,63.1
2026-04-30 15:23:38.422800,45687.61,517.76,64.59
2026-04-30 15:23:38.424793,45689.59,518.97,66.14
2026-04-30 15:23:38.426815,45691.63,520.22,67.7
2026-04-30 15:23:38.429321,45694.18,521.51,69.19
2026-04-30 15:23:38.430991,45695.84,522.78,70.81
2026-04-30 15:23:38.432923,45697.73,524.04,72.31
2026-04-30 15:23:38.435814,45700.66,525.28,73.87
2026-04-30 15:23:38.437142,45701.99,526.57,75.36
2026-04-30 15:23:38.438905,45703.73,527.91,76.88
2026-04-30 15:23:38.440891,45705.7,529.22,78.42
2026-04-30 15:23:38.442896,45707.72,530.55,79.86
2026-04-30 15:23:38.445183,45710.08,531.89,81.33
2026-04-30 15:23:38.447071,45711.92,533.24,82.82
2026-04-30 15:23:38.448887,45713.69,534.59,84.29
2026-04-30 15:23:38.450852,45715.66,535.95,85.69
2026-04-30 15:23:38.452989,45717.84,537.3,87.08
2026-04-30 15:23:38.454959,45719.75,538.71,88.5
2026-04-30 15:23:38.456927,45721.74,540.1,89.9
2026-04-30 15:23:38.458914,45723.72,541.51,91.37
2026-04-30 15:23:38.460984,45725.82,542.93,92.79
2026-04-30 15:23:38.463338,45728.25,544.36,94.21
2026-04-30 15:23:38.465242,45730.1,545.8,95.61
2026-04-30 15:23:38.466982,45731.79,547.19,96.99
2026-04-30 15:23:38.469066,45733.86,548.62,98.4
2026-04-30 15:23:38.471524,45736.32,550.09,99.82
2026-04-30 15:23:38.472995,45737.8,551.56,101.32
2026-04-30 15:23:38.475145,45739.97,553.01,102.77
2026-04-30 15:23:38.477000,45741.81,554.42,104.15
2026-04-30 15:23:38.479282,45744.2,555.91,105.57
2026-04-30 15:23:38.481387,45746.27,557.4,106.98
2026-04-30 15:23:38.483123,45747.99,558.85,108.45
2026-04-30 15:23:38.485146,45749.96,560.32,109.89
2026-04-30 15:23:38.486950,45751.74,561.87,111.32
2026-04-30 15:23:38.489191,45754.04,563.35,112.73
2026-04-30 15:23:38.491026,45755.83,564.84,114.12
2026-04-30 15:23:38.493057,45757.87,566.44,115.62
2026-04-30 15:23:38.495023,45759.83,567.93,117.1
2026-04-30 15:23:38.497538,45762.41,569.53,118.54
2026-04-30 15:23:38.499163,45763.99,571.07,119.94
2026-04-30 15:23:38.501331,45766.2,572.68,121.33
2026-04-30 15:23:38.503095,45767.89,574.2,122.78
2026-04-30 15:23:38.505085,45769.89,575.86,124.2
2026-04-30 15:23:38.507362,45772.16,577.4,125.65
2026-04-30 15:23:38.509147,45773.96,579.05,127.04
2026-04-30 15:23:38.511240,45776.05,580.59,128.44
2026-04-30 15:23:38.513201,45778.03,582.23,129.84
2026-04-30 15:23:38.515472,45780.36,583.79,131.23
2026-04-30 15:23:38.517218,45782.04,585.43,132.7
2026-04-30 15:23:38.519162,45783.98,586.99,134.09
2026-04-30 15:23:38.521076,45785.88,588.58,135.58
2026-04-30 15:23:38.523278,45788.11,590.18,136.96
2026-04-30 15:23:38.525095,45789.89,591.73,138.34
2026-04-30 15:23:38.527150,45791.98,593.26,139.7
2026-04-30 15:23:38.529187,45793.99,594.85,141.05
2026-04-30 15:23:38.531192,45796.01,596.37,142.43
2026-04-30 15:23:38.533189,45798.01,597.94,143.79
2026-04-30 15:23:38.535833,45800.66,599.39,145.14
2026-04-30 15:23:38.537377,45802.19,600.95,146.48
2026-04-30 15:23:38.539322,45804.16,602.48,147.84
2026-04-30 15:23:38.541278,45806.1,603.93,149.16
2026-04-30 15:23:38.543210,45808.01,605.48,150.5
2026-04-30 15:23:38.545490,45810.31,607.0,151.82
2026-04-30 15:23:38.547282,45812.11,608.42,153.16
2026-04-30 15:23:38.549379,45814.21,609.94,154.49
2026-04-30 15:23:38.551252,45816.09,611.43,155.82
2026-04-30 15:23:38.553347,45818.19,612.85,157.15
2026-04-30 15:23:38.555638,45820.49,614.28,158.43
2026-04-30 15:23:38.557332,45822.16,615.7,159.78
2026-04-30 15:23:38.559340,45824.15,617.14,161.02
2026-04-30 15:23:38.561237,45826.04,618.53,162.35
2026-04-30 15:23:38.563635,45828.43,619.93,163.62
2026-04-30 15:23:38.565273,45830.08,621.31,164.93
2026-04-30 15:23:38.567574,45832.38,622.65,166.24
2026-04-30 15:23:38.569339,45834.16,624.01,167.53
2026-04-30 15:23:38.571347,45836.17,625.36,168.81
2026-04-30 15:23:38.573667,45838.52,626.71,169.99
2026-04-30 15:23:38.575639,45840.51,628.05,171.28
2026-04-30 15:23:38.577369,45842.18,629.37,172.55
2026-04-30 15:23:38.579525,45844.33,630.71,173.89
2026-04-30 15:23:38.581501,45846.71,632.01,175.18
2026-04-30 15:23:38.583498,45848.31,633.32,176.42
2026-04-30 15:23:38.585535,45850.35,634.62,177.7
2026-04-30 15:23:38.587389,45852.2,635.94,178.92
2026-04-30 15:23:38.589591,45854.4,637.25,180.26
2026-04-30 15:23:38.591439,45856.26,638.58,181.54
2026-04-30 15:23:38.593458,45858.3,639.92,182.86
2026-04-30 15:23:38.595499,45860.34,641.28,184.15
2026-04-30 15:23:38.597369,45862.17,642.62,185.37
2026-04-30 15:23:38.599432,45864.24,643.98,186.64
2026-04-30 15:23:38.601461,45866.26,645.32,187.88
2026-04-30 15:23:38.603649,45868.53,646.7,189.2
2026-04-30 15:23:38.605480,45870.27,648.07,190.48
2026-04-30 15:23:38.607465,45872.28,649.47,191.72
2026-04-30 15:23:38.610074,45874.89,650.83,193.05
2026-04-30 15:23:38.611669,45876.48,652.24,194.3
2026-04-30 15:23:38.615622,45880.47,653.64,195.65
2026-04-30 15:23:38.616264,45881.06,655.05,196.93
2026-04-30 15:23:38.617519,45882.33,656.44,198.27
2026-04-30 15:23:38.619604,45884.4,657.82,199.56
2026-04-30 15:23:38.621462,45886.26,659.23,200.9
2026-04-30 15:23:38.623809,45888.63,660.59,202.21
2026-04-30 15:23:38.625512,45890.32,662.0,203.46
2026-04-30 15:23:38.627533,45892.35,663.37,204.72
2026-04-30 15:23:38.629719,45894.54,664.82,205.92
2026-04-30 15:23:38.632023,45896.88,666.24,207.23
2026-04-30 15:23:38.633626,45898.46,667.68,208.49
2026-04-30 15:23:38.635626,45900.43,669.08,209.66
2026-04-30 15:23:38.637522,45902.33,670.46,210.88
2026-04-30 15:23:38.639500,45904.3,671.88,212.11
2026-04-30 15:23:38.641835,45906.65,673.27,213.3
2026-04-30 15:23:38.643570,45908.38,674.72,214.53
2026-04-30 15:23:38.645622,45910.43,676.17,215.72
2026-04-30 15:23:38.647635,45912.45,677.59,216.87
2026-04-30 15:23:38.649732,45914.6,679.01,218.06
2026-04-30 15:23:38.651747,45916.56,680.42,219.24
2026-04-30 15:23:38.655443,45920.29,681.87,220.29
2026-04-30 15:23:38.655910,45920.72,683.33,221.46
2026-04-30 15:23:38.657613,45922.42,684.8,222.54
2026-04-30 15:23:38.659706,45924.53,686.24,223.65
2026-04-30 15:23:38.661672,45926.49,687.67,224.71
2026-04-30 15:23:38.663645,45928.45,689.19,225.72
2026-04-30 15:23:38.665659,45930.46,690.67,226.79
2026-04-30 15:23:38.667622,45932.44,692.08,227.86
2026-04-30 15:23:38.669709,45934.55,693.58,228.86
2026-04-30 15:23:38.671610,45936.41,695.1,229.88
2026-04-30 15:23:38.673684,45938.49,696.55,230.92
2026-04-30 15:23:38.675756,45940.6,698.0,231.91
2026-04-30 15:23:38.677655,45942.45,699.47,232.88
2026-04-30 15:23:38.679634,45944.45,700.98,233.9
2026-04-30 15:23:38.681642,45946.44,702.41,235.0
2026-04-30 15:23:38.683854,45948.7,703.83,236.01
2026-04-30 15:23:38.685867,45950.69,705.32,237.03
2026-04-30 15:23:38.687780,45952.59,706.83,238.1
2026-04-30 15:23:38.689813,45954.63,708.25,239.09
2026-04-30 15:23:38.691850,45956.74,709.7,240.09
2026-04-30 15:23:38.693884,45958.72,711.12,241.12
2026-04-30 15:23:38.695779,45960.6,712.58,242.19
2026-04-30 15:23:38.697764,45962.58,714.01,243.21
2026-04-30 15:23:38.699751,45964.55,715.41,244.24
2026-04-30 15:23:38.701703,45966.5,716.8,245.32
2026-04-30 15:23:38.703854,45968.71,718.15,246.32
2026-04-30 15:23:38.705867,45970.68,719.54,247.35
2026-04-30 15:23:38.707801,45972.62,720.89,248.46
2026-04-30 15:23:38.709807,45974.63,722.25,249.53
2026-04-30 15:23:38.711796,45976.61,723.59,250.65
2026-04-30 15:23:38.714198,45979.08,724.97,251.74
2026-04-30 15:23:38.715798,45980.61,726.3,252.83
2026-04-30 15:23:38.717784,45982.6,727.68,254.01
2026-04-30 15:23:38.719915,45984.74,728.99,255.22
2026-04-30 15:23:38.721834,45986.63,730.34,256.31
2026-04-30 15:23:38.724119,45988.91,731.65,257.56
2026-04-30 15:23:38.725867,45990.67,733.0,258.71
2026-04-30 15:23:38.727891,45992.7,734.3,259.88
2026-04-30 15:23:38.729980,45994.81,735.61,261.13
2026-04-30 15:23:38.732214,45997.07,736.91,262.31
2026-04-30 15:23:38.734820,45999.65,738.14,263.48
2026-04-30 15:23:38.736010,46000.82,739.44,264.73
2026-04-30 15:23:38.737890,46002.71,740.72,265.91
2026-04-30 15:23:38.739909,46004.71,742.04,267.08
2026-04-30 15:23:38.741845,46006.64,743.3,268.3
2026-04-30 15:23:38.744084,46008.87,744.6,269.47
2026-04-30 15:23:38.745879,46010.68,745.85,270.64
2026-04-30 15:23:38.747933,46012.75,747.09,271.85
2026-04-30 15:23:38.749972,46014.81,748.37,273.0
2026-04-30 15:23:38.752202,46017.09,749.63,274.21
2026-04-30 15:23:38.754432,46019.26,750.94,275.35
2026-04-30 15:23:38.756020,46020.83,752.15,276.53
2026-04-30 15:23:38.758013,46022.83,753.37,277.74
2026-04-30 15:23:38.760024,46024.84,754.65,278.82
2026-04-30 15:23:38.762101,46026.89,755.93,280.03
2026-04-30 15:23:38.763986,46028.79,757.23,281.14
2026-04-30 15:23:38.766043,46030.85,758.49,282.29
2026-04-30 15:23:38.768031,46032.85,759.73,283.35
2026-04-30 15:23:38.770638,46035.56,761.02,284.54
